permno,target_month,pred,ret_exc_lead1m
12641,2021-01-31,-0.004927213051861937,-0.10788
12650,2021-01-31,0.00518107304528308,-0.007198
12781,2021-01-31,0.006524914441387631,-0.044549
12872,2021-01-31,-0.004286846131296975,0.043474000000000006
12981,2021-01-31,0.005380526008817656,0.006137
13035,2021-01-31,0.006910152525348136,-0.051132
13046,2021-01-31,0.006191768856643293,0.105803
13085,2021-01-31,-8.547126441916587e-05,-0.105424
13105,2021-01-31,-0.00010967790751957633,0.008311
13141,2021-01-31,-0.0034229916960347427,0.176814
13168,2021-01-31,-0.00637732543126659,0.07604899999999999
13169,2021-01-31,0.006472428726246308,0.004007
13181,2021-01-31,0.008062802489642426,-0.108723
13188,2021-01-31,0.008923851426208313,-0.061029999999999994
13201,2021-01-31,-0.0023627748442377715,0.265133
13210,2021-01-31,0.0025837540631427043,-0.038890999999999995
13249,2021-01-31,-0.0010681998208385702,0.380658
13262,2021-01-31,-0.00010914107210229635,-0.07934200000000001
13284,2021-01-31,0.004243780399588642,-0.056387
13305,2021-01-31,0.0015100083878821272,-0.041322
13318,2021-01-31,0.0007039200012601497,-0.002495
13323,2021-01-31,-0.00042906413261147513,0.039163
13326,2021-01-31,0.006099846038220773,0.033021
13356,2021-01-31,-0.0024007412675214244,-0.030644
13377,2021-01-31,0.00572128772304826,-0.053780999999999995
13379,2021-01-31,-0.003325205588221699,-0.028653
13407,2021-01-31,0.011045755149123176,-0.054336999999999996
13447,2021-01-31,0.01141855095184244,-0.013253999999999998
13511,2021-01-31,0.01197758422854524,-0.013101999999999999
13527,2021-01-31,0.006693268633035538,0.00424
13543,2021-01-31,0.008232806050088344,-0.054171
13600,2021-01-31,0.004805068488295763,0.136165
13604,2021-01-31,0.003336247415258069,-0.12142
13610,2021-01-31,-0.0005821364261024421,-0.026512
13625,2021-01-31,0.009090496681414574,-0.09363
13628,2021-01-31,0.006975287620545822,-0.050461
13641,2021-01-31,-0.008532907677948884,0.171235
13687,2021-01-31,0.0071366007297165735,0.062164000000000004
13688,2021-01-31,0.005821079968779474,-0.082711
13704,2021-01-31,0.004695744950210379,-0.015276
13721,2021-01-31,0.01262756852918914,-0.032492
13739,2021-01-31,-9.074442249796936e-05,-0.12155600000000001
13748,2021-01-31,0.003349482687244241,0.170968
13788,2021-01-31,0.013013384874606836,-0.06658900000000001
13802,2021-01-31,0.008487330628404887,-0.038584
13837,2021-01-31,0.00884946539964434,-0.11754300000000001
13856,2021-01-31,0.012345557587404157,-0.079142
13860,2021-01-31,-0.00886766717752681,-0.09564600000000001
13862,2021-01-31,0.00581059980376869,0.012820000000000002
13877,2021-01-31,0.0018553968186253206,-0.01764
13901,2021-01-31,0.010192661533688994,0.001905
13904,2021-01-31,0.003354945884996525,-0.057009
13908,2021-01-31,0.0012593651182356118,-0.11616900000000001
13911,2021-01-31,0.005138235315297911,-0.007692
13928,2021-01-31,-2.5163473529829395e-05,0.000954
13936,2021-01-31,0.004560570238146991,-0.091962
13947,2021-01-31,-0.004651916212266378,0.029536
13949,2021-01-31,0.005709718372238595,-0.001032
13962,2021-01-31,-0.003417078898902311,0.047053000000000005
13963,2021-01-31,0.006448947972689749,0.07953099999999999
13967,2021-01-31,0.004120057358085635,-0.052642999999999995
13983,2021-01-31,-0.006330063732444329,-0.092639
14008,2021-01-31,0.011736525374402037,0.050015000000000004
14044,2021-01-31,-0.005979502632210837,0.083961
14054,2021-01-31,0.00504172900783059,-0.065198
14076,2021-01-31,0.005403663053903049,-0.048185
14097,2021-01-31,0.008117629857820288,0.13173
14102,2021-01-31,0.0032888198978071985,0.12682000000000002
14136,2021-01-31,0.007141788851235561,-0.01601
14141,2021-01-31,0.006735861020690437,0.018517
14159,2021-01-31,-0.0050753983661955115,-0.089378
14169,2021-01-31,0.008661785999819469,-0.035088999999999995
14176,2021-01-31,0.004698136968807582,-0.097045
14182,2021-01-31,0.002225533103168526,-0.048412
14229,2021-01-31,-0.0013212326679142912,-0.033269
14231,2021-01-31,0.011463774595776532,0.015344
14239,2021-01-31,0.005154740604075796,0.09622299999999999
14245,2021-01-31,-0.0003271371079198191,-0.003345
14263,2021-01-31,-0.005170785781759229,0.15851600000000002
14273,2021-01-31,0.007354184905386796,0.054532000000000004
14295,2021-01-31,0.005564222366594283,-0.066897
14317,2021-01-31,0.0027095150242008883,0.008079000000000001
14325,2021-01-31,0.006420897992269582,-0.031714
14329,2021-01-31,-0.003705634970832405,-0.108934
14338,2021-01-31,0.002055013524661923,-0.088757
14359,2021-01-31,-0.002359824405912105,0.048544000000000004
14401,2021-01-31,0.0059093246951299715,-0.047459999999999995
14406,2021-01-31,0.004833572381944344,-0.039527
14414,2021-01-31,-0.0026404887785316843,0.003587
14432,2021-01-31,-0.004984994006249708,0.010960000000000001
14436,2021-01-31,0.00041631172029618895,0.0011099999999999999
14472,2021-01-31,0.007680595490940188,0.080389
14479,2021-01-31,0.00010880634590227021,0.029386
14503,2021-01-31,0.0025687342613634344,-0.068042
14516,2021-01-31,0.006905305281049301,0.011493000000000001
14521,2021-01-31,0.0024896963228029094,-0.080567
14541,2021-01-31,9.910297465017402e-05,0.008835
14547,2021-01-31,0.002614624997748851,-0.089648
14554,2021-01-31,0.002461710329928966,0.022198
14558,2021-01-31,-0.0012046348733036256,0.066415
14567,2021-01-31,0.006584263942344692,0.013418000000000001
14574,2021-01-31,0.006050643312870154,0.063042
14579,2021-01-31,0.0021613065465617377,-0.160378
14580,2021-01-31,-0.0018906794377743503,0.127925
14593,2021-01-31,0.005689037080006207,-0.005548
14596,2021-01-31,0.008539336230208612,-0.046778
14608,2021-01-31,-0.009422662608227045,-0.10320700000000001
14634,2021-01-31,-0.0021233544483399013,0.15435100000000002
14641,2021-01-31,0.007406589399756939,0.00778
14702,2021-01-31,0.007690721851092411,0.12023199999999999
14714,2021-01-31,0.009468285930329787,0.058425000000000005
14750,2021-01-31,0.0074190493173379906,-0.06532700000000001
14759,2021-01-31,0.006129873770957246,-0.013207
14763,2021-01-31,0.006732511618777748,0.10546
14776,2021-01-31,0.00017063764931538993,-0.030585
14782,2021-01-31,0.0038134071729900207,-0.062781
14795,2021-01-31,0.002936315959918366,-0.022021000000000002
14797,2021-01-31,0.006827339753156054,0.054888
14803,2021-01-31,0.001739456306629655,0.198491
14811,2021-01-31,-0.0011109400705045867,-0.05568
14828,2021-01-31,-0.005306783077502398,-0.06778400000000001
14882,2021-01-31,-0.0036711069645081478,-0.052287999999999994
14889,2021-01-31,0.0021877020757820075,0.01897
14926,2021-01-31,0.0066887543922992876,-0.037283
14939,2021-01-31,0.010471130645152914,0.071875
14970,2021-01-31,0.007392874461768531,-0.061189999999999994
14983,2021-01-31,0.008001232729385344,0.205924
14988,2021-01-31,0.004936114067495415,-0.077839
15046,2021-01-31,0.009766074486419599,-0.065384
15065,2021-01-31,0.0021273658917119764,0.298956
15067,2021-01-31,0.007318785163537576,-0.018921
15069,2021-01-31,-0.006358115750400782,0.085411
15071,2021-01-31,-0.0004508812958713085,0.09125
15079,2021-01-31,0.002460800617451432,-0.017584000000000002
15108,2021-01-31,0.000663460780957967,0.14949500000000002
15119,2021-01-31,0.008302545625647719,0.063805
15145,2021-01-31,0.007295297263086584,-0.039381
15167,2021-01-31,-0.007375048845997552,0.33777
15198,2021-01-31,-0.0040502243246997235,0.18436
15202,2021-01-31,0.003231587724028231,0.00555
15221,2021-01-31,-0.004621497169947351,0.00433
15222,2021-01-31,-0.002784503649313121,-0.055217999999999996
15264,2021-01-31,-0.002245312154365945,0.022364
15272,2021-01-31,-0.00276731738490975,-0.09653
15284,2021-01-31,0.008557777821518809,-0.13736199999999998
15291,2021-01-31,0.011985674941945718,0.119003
15302,2021-01-31,0.004209106051315626,0.103252
15315,2021-01-31,0.007901297892480046,-0.052728
15318,2021-01-31,0.003435957131019102,0.052153000000000005
15395,2021-01-31,0.01306886644051273,-0.10226700000000001
15397,2021-01-31,9.78111498287745e-05,0.086167
15398,2021-01-31,0.0072664106688584765,0.062479
15400,2021-01-31,0.006710960520736403,0.039309000000000004
15408,2021-01-31,0.006731214724031173,-0.033226
15409,2021-01-31,0.012016996474769523,-0.10183400000000001
15410,2021-01-31,0.005561216016594673,-0.15128999999999998
15431,2021-01-31,-0.010135891684860992,-0.030658
15440,2021-01-31,0.009288852402368649,0.13198000000000001
15454,2021-01-31,0.0029403592069452557,0.178402
15456,2021-01-31,0.004083418852797339,0.08696999999999999
15478,2021-01-31,0.005502511543287582,-0.12280400000000001
15482,2021-01-31,0.0010709393757145408,-0.02214
15488,2021-01-31,0.011070955016218714,0.000424
15490,2021-01-31,0.0053474008817763685,-0.010594999999999999
15534,2021-01-31,-0.00022906863784308837,0.07149699999999999
15535,2021-01-31,0.00829219802761599,0.158447
15541,2021-01-31,0.0035835981342679413,-0.037091
15546,2021-01-31,0.0017025212760278128,0.005039
15579,2021-01-31,0.007468539533258375,0.015673
15585,2021-01-31,0.005189591041256504,0.319368
15623,2021-01-31,0.008624812864542346,-0.035447
15627,2021-01-31,-0.00045517289375843293,-0.07257000000000001
15638,2021-01-31,-0.0036893160348270785,0.157193
15639,2021-01-31,0.00673848322109065,0.033348
15643,2021-01-31,-0.005258045190645314,-0.001631
15649,2021-01-31,0.003699878841857341,-0.120687
15694,2021-01-31,0.0014133310786035365,0.49189700000000003
15707,2021-01-31,0.0023065541187582434,0.041304
15720,2021-01-31,0.0025247555510917604,-0.074226
15724,2021-01-31,0.0022771588883130005,-0.015378999999999999
15729,2021-01-31,-0.0003860639386772956,0.022952999999999998
15782,2021-01-31,0.0063884719380227365,0.02326
15826,2021-01-31,0.003951177454674285,-0.007765
15831,2021-01-31,0.001059174667234902,-0.16427799999999998
15847,2021-01-31,-0.006416628145086781,-0.083022
15850,2021-01-31,0.008889275502384417,-0.07498500000000001
15859,2021-01-31,0.0033752343516940814,0.017995999999999998
15914,2021-01-31,-0.003530065115970302,0.73504
15937,2021-01-31,-0.001883414890313644,-0.124993
16000,2021-01-31,0.002924712255044624,-0.067847
16044,2021-01-31,0.002249633000619189,-0.132622
16051,2021-01-31,0.009672872702540745,0.567936
16064,2021-01-31,-0.0010031282676805746,0.151057
16068,2021-01-31,-0.0026341742400858774,-0.162075
16082,2021-01-31,0.008961780683630662,-0.006035
16084,2021-01-31,0.003825084316107417,-0.06969500000000001
16087,2021-01-31,0.004789451852320182,-0.06697600000000001
16140,2021-01-31,0.004713136116901786,0.061786
16171,2021-01-31,0.010041587341840212,-0.06285500000000001
16253,2021-01-31,0.004835894377585229,-0.014041
16260,2021-01-31,0.008602050747864628,-0.046095
16284,2021-01-31,0.003243633590035327,-0.08997000000000001
16287,2021-01-31,0.003472451500867117,-0.10831700000000001
16304,2021-01-31,-0.0031045384327496326,-0.042406
16309,2021-01-31,0.008432846245865773,-0.043753999999999994
16338,2021-01-31,0.009578896921056486,0.025883
16343,2021-01-31,0.009623954080076203,-0.006702
16347,2021-01-31,0.001514006829479099,-0.219135
16381,2021-01-31,0.006871629393571558,-0.028236
16382,2021-01-31,0.004000552035138984,-0.085733
16386,2021-01-31,0.003909650067716643,-0.29004199999999997
16431,2021-01-31,0.0053812969404717385,-0.051354
16432,2021-01-31,0.005347436601905741,-0.033042999999999996
16498,2021-01-31,-0.0009021178395804848,-0.052039999999999996
16499,2021-01-31,-0.007149950997325056,-0.027451
16505,2021-01-31,0.005946275989540193,0.007589
16548,2021-01-31,0.003098757024217892,0.020444999999999998
16554,2021-01-31,0.0031157129776057885,0.024796
16595,2021-01-31,0.005033546584176917,0.057274000000000005
16597,2021-01-31,0.004735541857196252,0.034932000000000005
16600,2021-01-31,0.01247066650029666,-0.045277
16632,2021-01-31,0.010660727556275004,-0.034383
16649,2021-01-31,0.008101830483303714,0.018636
16654,2021-01-31,0.003957683292338683,0.091306
16655,2021-01-31,-0.001942353071257659,0.090336
16657,2021-01-31,0.0002955965715988688,0.09772499999999999
16664,2021-01-31,0.007891900031646682,-0.008447
16678,2021-01-31,0.00667367741254282,0.086226
16692,2021-01-31,0.01038136464089639,-0.081697
16698,2021-01-31,0.0025612460000539357,0.34772400000000003
16736,2021-01-31,0.0031433256567881224,0.015722
16753,2021-01-31,0.005955878228287647,-0.06078
16816,2021-01-31,0.0036756528695305866,-0.023385
16829,2021-01-31,-0.002119805791998476,0.037547000000000004
16851,2021-01-31,0.004482135495124602,0.117237
16917,2021-01-31,0.010646639374132356,-0.07542800000000001
16924,2021-01-31,4.068209271181143e-06,-0.22555899999999998
16932,2021-01-31,0.01071149831942467,0.171661
16967,2021-01-31,0.004262108496806456,-0.078206
16968,2021-01-31,0.003889203891278977,0.029394
16971,2021-01-31,0.005151232715788738,0.023799999999999998
17005,2021-01-31,0.004783367700376829,0.056083
17034,2021-01-31,0.007092866444422699,-0.038718999999999996
17035,2021-01-31,-0.0038332850645005643,0.009961000000000001
17036,2021-01-31,-0.002469251940855666,-0.141903
17037,2021-01-31,0.0021201932526181727,0.038835
17038,2021-01-31,0.003935711155113885,0.625295
17104,2021-01-31,-0.003914877390658175,-0.226095
17106,2021-01-31,0.005919263500949845,0.159191
17125,2021-01-31,-0.0032625386316640402,-0.18223299999999998
17144,2021-01-31,0.007974496459555523,-0.003255
17478,2021-01-31,0.007355426285041278,-0.035729
17726,2021-01-31,0.0011404197324013914,-0.100345
17743,2021-01-31,0.0050250758112764075,-0.064484
17750,2021-01-31,0.01024960923681543,-0.020294
17830,2021-01-31,0.006081917162321501,-0.06689
17929,2021-01-31,0.005786966438635033,0.029415999999999998
18091,2021-01-31,0.004425876364731458,-0.10799600000000001
18163,2021-01-31,0.009338231688888022,-0.073039
18411,2021-01-31,0.004728495190056268,-0.040906
18542,2021-01-31,0.004585158274268741,0.009791000000000001
18649,2021-01-31,0.004962913114906722,-0.053796
18729,2021-01-31,0.011241297873729579,-0.08273900000000001
18973,2021-01-31,0.00391617304548222,-0.127303
19166,2021-01-31,0.005304205608084861,-0.057819999999999996
19350,2021-01-31,0.006049679628810339,0.07336
19393,2021-01-31,0.013571666112621858,-0.009718999999999998
19502,2021-01-31,0.007687675953394953,0.259984
19561,2021-01-31,-0.0038825054595423513,-0.09287000000000001
19828,2021-01-31,0.005321000899030953,-0.069389
19880,2021-01-31,4.514433319313463e-05,0.131518
20053,2021-01-31,0.0004359015546710064,0.14916600000000002
20117,2021-01-31,0.0013514251292635565,0.034385000000000006
20204,2021-01-31,0.005931635556845229,-0.025542000000000002
20415,2021-01-31,0.006727047743993195,-0.050858999999999994
20482,2021-01-31,0.009656727505356778,0.13334900000000002
20512,2021-01-31,0.0073379478069386704,-0.032573
20750,2021-01-31,0.0039514721726169625,0.011244
20765,2021-01-31,0.002758995503391186,-0.015371999999999999
21020,2021-01-31,-0.011393987149982411,0.08872999999999999
21178,2021-01-31,0.007601378166732842,-0.09346
21186,2021-01-31,0.0035420579967511707,-0.048289
21207,2021-01-31,0.006146916534664286,-0.004888
21371,2021-01-31,0.006754345281464492,0.003128
21573,2021-01-31,0.005928176710346777,0.011821000000000002
21742,2021-01-31,0.006418363941188019,0.051460000000000006
21776,2021-01-31,0.004033147500826255,-0.015678
21792,2021-01-31,0.0032285567898837878,-0.025462000000000002
21928,2021-01-31,0.006991088402163936,-0.080542
21936,2021-01-31,0.006913824519870904,-0.014161
22103,2021-01-31,0.0029980980959788115,-0.012736999999999998
22111,2021-01-31,0.009419304482132186,0.03649
22293,2021-01-31,0.008640683541579696,-0.003657
22509,2021-01-31,0.009022273527396688,-0.065987
22517,2021-01-31,0.004322729593950493,-0.018840000000000003
22592,2021-01-31,0.008794891294458314,0.004931
22752,2021-01-31,0.007708756445663761,-0.05787
22779,2021-01-31,0.008225926696238959,-0.014806
22825,2021-01-31,0.00215411279570833,0.001349
23026,2021-01-31,0.0023847540253429415,0.004854
23229,2021-01-31,0.006967870832627031,-0.06774000000000001
23297,2021-01-31,0.002178168187141711,0.040788000000000005
23393,2021-01-31,0.011425540574864447,-0.032145
23473,2021-01-31,0.004259160532485455,-0.037587999999999996
23536,2021-01-31,0.006418625484607835,-0.034057
23579,2021-01-31,0.001470284382846979,-0.063568
23660,2021-01-31,0.0030465207185457997,-0.100029
23712,2021-01-31,0.005982376013775753,-0.032122
23819,2021-01-31,0.0010319244032477137,-0.06724200000000001
23835,2021-01-31,0.0023648339588285814,-0.001944
23931,2021-01-31,0.005595356580202516,-0.040243999999999995
24010,2021-01-31,0.0033793326627574024,-0.045217999999999994
24053,2021-01-31,0.006022899330725267,-0.032111999999999995
24109,2021-01-31,0.004638387987169408,-0.028388
24205,2021-01-31,0.005873308071413306,0.048172
24248,2021-01-31,0.0038889252994915,0.014484
24272,2021-01-31,0.0014873872065992932,0.009929
24328,2021-01-31,-0.0006172578307113616,0.283196
24440,2021-01-31,0.006141037786829052,-0.030082
24441,2021-01-31,-0.0007556933551960166,-0.12564999999999998
24476,2021-01-31,0.0055418439147922076,0.338709
24643,2021-01-31,-0.00013762502127958643,-0.13879899999999998
24766,2021-01-31,0.009634982946206998,-0.059477999999999996
24969,2021-01-31,0.005101035057136197,-0.066314
24985,2021-01-31,0.005442262420701141,-0.068455
25081,2021-01-31,0.0054428411096428654,0.023943
25129,2021-01-31,0.006657117431621501,0.017457999999999998
25232,2021-01-31,-0.0003933309214727791,0.062096000000000005
25320,2021-01-31,0.008654639849233509,0.002787
25419,2021-01-31,0.0041131002232051685,0.02544
25487,2021-01-31,0.002504359338933439,0.108265
25582,2021-01-31,0.00595142825421815,-0.092682
25590,2021-01-31,0.0054979437759384775,-0.021198
25785,2021-01-31,0.006115607685490353,0.197906
25953,2021-01-31,0.005858232244536089,-0.077353
26403,2021-01-31,-0.003773203750432574,-0.071853
26614,2021-01-31,0.0026864314886585246,0.07188
26710,2021-01-31,0.002151277327172982,0.005951
26825,2021-01-31,0.010668062103895851,-0.052913999999999996
27043,2021-01-31,0.006644476594582545,0.003154
27334,2021-01-31,0.005438419150989237,-0.072078
27422,2021-01-31,-0.00500832778082427,0.053525
27430,2021-01-31,0.005110642147053042,-0.092639
27562,2021-01-31,0.0019140635833611258,0.025651
27633,2021-01-31,0.0044511553340311,0.013393
27684,2021-01-31,0.005783308116143472,0.00565
27828,2021-01-31,0.006820009502372686,-0.010213
27887,2021-01-31,0.011873457087713564,-0.042544
27888,2021-01-31,0.0032678918178140563,0.057388
27959,2021-01-31,0.004711436905123448,0.026602999999999998
27983,2021-01-31,0.0037570607242442444,-0.09319000000000001
27991,2021-01-31,0.00699383028661708,-0.048450999999999994
28222,2021-01-31,0.008274574625862363,-0.02369
28484,2021-01-31,-0.011560849590404688,0.022496
28804,2021-01-31,-0.003084135668186532,-0.061008
29209,2021-01-31,0.004983250842864778,0.003346
29612,2021-01-31,0.0035846177682535836,-0.09749400000000001
29946,2021-01-31,0.008293435651795173,-0.09774200000000001
30680,2021-01-31,0.00044441028026594783,-0.036
30681,2021-01-31,0.004223374943556823,0.000114
30940,2021-01-31,0.003265656606128713,-0.035053
31500,2021-01-31,0.004738450933218681,-0.006249
32651,2021-01-31,-0.00017541124979458345,-0.12196
32678,2021-01-31,0.004382112219014522,-0.110241
32707,2021-01-31,0.00188399302432636,0.048313
32803,2021-01-31,-0.0024537881754308033,0.100921
32870,2021-01-31,0.007696250464928797,0.010738000000000001
32942,2021-01-31,0.003520691720792253,-0.007636
32986,2021-01-31,0.008149460175703284,-0.067425
34032,2021-01-31,0.00946101099969728,-0.008818
34746,2021-01-31,0.004484538639589508,0.049283
34817,2021-01-31,0.005827903337862577,-0.083896
34833,2021-01-31,-0.004714327944063467,0.15882200000000002
35044,2021-01-31,0.007687187833795131,0.055165000000000006
35124,2021-01-31,0.00755321397975209,-0.026301
35554,2021-01-31,0.0038043853215453515,0.040567000000000006
35991,2021-01-31,0.003615882308060183,0.004977
36003,2021-01-31,0.006299221733681347,-0.078111
36397,2021-01-31,0.003090130972481522,0.088512
36468,2021-01-31,0.00962991879264804,-0.058705999999999994
37584,2021-01-31,0.005190034671437431,0.051975
37875,2021-01-31,0.004049173068675599,-0.019129
38093,2021-01-31,0.0068607956340400915,-0.067138
38156,2021-01-31,0.005463261676770243,0.058807000000000005
38295,2021-01-31,0.005588345647809144,-0.043222
38659,2021-01-31,0.010227745372035526,-0.022802
38703,2021-01-31,0.004230598128157654,-0.009985999999999998
38762,2021-01-31,0.004160055663245761,-0.034484
39490,2021-01-31,-0.004357794082955562,0.007808
39538,2021-01-31,0.0047836607853129565,0.038349
39571,2021-01-31,0.012553481601533223,-0.044749
39642,2021-01-31,0.008726712602386057,0.046193000000000005
40125,2021-01-31,0.002410638054746549,0.09509999999999999
40272,2021-01-31,0.006124499089921025,0.032479
40539,2021-01-31,0.011888247266822683,-0.062280999999999996
41080,2021-01-31,0.007187263821890429,0.032187
41187,2021-01-31,0.004164170857121579,-0.065884
41292,2021-01-31,0.005447761376084562,0.15369100000000002
41355,2021-01-31,0.00465995212545812,-0.028679
42200,2021-01-31,0.008313569323532072,0.025308999999999998
42286,2021-01-31,0.0038251204709107986,-0.083566
42550,2021-01-31,0.007953161949862978,-0.015361999999999999
42585,2021-01-31,0.007942338192052943,0.006961
42877,2021-01-31,0.0088403254714701,-0.014608999999999999
42906,2021-01-31,0.005011918413314688,0.047064
43123,2021-01-31,-0.0056486871045165025,0.014265000000000002
43350,2021-01-31,0.007665563341789057,-0.02844
43449,2021-01-31,0.009952703321026797,-0.031456
43553,2021-01-31,0.008339990767871293,-0.100034
44134,2021-01-31,-0.00039228152881946816,0.045208000000000005
44206,2021-01-31,0.006376837653359213,0.011398
44329,2021-01-31,0.0052789597067524965,-0.082511
44601,2021-01-31,0.006875571462604944,-0.027381000000000003
44644,2021-01-31,0.005713116669740635,-0.062929
44943,2021-01-31,0.004295421023869183,0.003926
45751,2021-01-31,0.005607538464880258,-0.05667
45911,2021-01-31,0.0075393124709554685,0.107031
46578,2021-01-31,0.014114640060110647,0.042702000000000004
46674,2021-01-31,0.008307012973143584,-0.065266
46690,2021-01-31,0.003696493100109502,-0.021659
46886,2021-01-31,0.00519356635874318,0.08168099999999999
47466,2021-01-31,0.003663493541562354,-0.040959999999999996
47730,2021-01-31,0.00398681432567148,-0.024628
47896,2021-01-31,0.002227414252187587,0.019798
47941,2021-01-31,0.005728927259776691,0.149058
48486,2021-01-31,0.008697273019237124,0.024686
48506,2021-01-31,0.009389710635425985,-0.082667
48523,2021-01-31,0.007510231625214894,-0.049846999999999995
48653,2021-01-31,0.007257567332899823,-0.066246
48725,2021-01-31,0.005598492286998021,-0.051674
49015,2021-01-31,0.004983680462474606,-0.088465
49154,2021-01-31,0.012870135454997223,0.026239
49373,2021-01-31,0.005774299763179271,0.086335
49656,2021-01-31,0.005379434991371314,-0.05424
49680,2021-01-31,0.011856635903689171,0.07063
50876,2021-01-31,0.007230729314450612,0.231712
50948,2021-01-31,0.007126165494035825,-0.015860000000000003
51086,2021-01-31,0.0035103277215815655,0.154233
51369,2021-01-31,0.008833489265584183,-0.053512
51625,2021-01-31,0.006685978141975599,0.027042
52038,2021-01-31,0.007717564412220892,-0.031345
52090,2021-01-31,0.009385223117246494,-0.063435
52230,2021-01-31,0.005332919960527869,0.0803
52329,2021-01-31,0.008576420482102953,-0.073467
52337,2021-01-31,9.083539774857853e-05,0.18377600000000002
52476,2021-01-31,0.008584079755635934,-0.08161600000000001
52695,2021-01-31,0.009783440228230272,-0.10767700000000001
52708,2021-01-31,0.0016377764567305666,0.093966
52716,2021-01-31,0.0035822298003696127,-0.019746
52898,2021-01-31,0.00455960421766232,-0.020981
52978,2021-01-31,0.009783536195515311,0.002947
53065,2021-01-31,0.0018418526963960603,0.023337999999999998
53110,2021-01-31,0.00744585011750952,-0.02503
53225,2021-01-31,0.0037979373622960898,0.065067
53613,2021-01-31,0.005049452122039112,0.041055
54148,2021-01-31,0.004841680919847284,0.008767
54253,2021-01-31,0.0020558746375542807,0.045004
