target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,11990,KKR,K K R & CO INC,40,-0.01,0.078264,0.0024327209684997797,30130.660649999998,1.346212862009198,1.6343329609138069
2022-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,0.182754,0.0008585029281675816,71925.47442,0.9762056830122713,0.792087050112165
2022-05-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.051511999999999995,0.0158039890229702,10877.85054,0.6838319668379166,0.6794982139209864
2022-05-31,12788,KOS,KOSMOS ENERGY LTD DE,10,0.01,0.14466299999999999,0.011797145009040833,3077.5914,3.135147429218923,1.97922282491988
2022-05-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.032641,0.014411122538149357,3255.4437300000004,1.331363466465472,1.384795134562363
2022-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.080822,0.017364267259836197,7263.66312,1.2949623978368023,1.007165093282121
2022-05-31,13210,EPAM,EPAM SYSTEMS INC,45,-0.01,0.277175,0.005189570132642984,15072.36621,1.649860301921743,2.4136122562781948
2022-05-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,-0.076141,0.014073988422751427,3928.94334,1.3599944879786847,1.3279932683397464
2022-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.153287,0.018284397199749947,21793.5192,1.5734009075109916,1.456361418876233
2022-05-31,13407,FB,META PLATFORMS INC,50,-0.01,-0.034377000000000005,-0.002190187107771635,459781.75392999995,1.2815870560375524,1.5656682710077947
2022-05-31,13527,FIVE,FIVE BELOW INC,25,0.01,-0.169053,0.01410722080618143,8717.6361,1.2996370496062344,1.4060358606783276
2022-05-31,13600,QLYS,QUALYS INC,45,0.01,-0.041399,0.018615681678056717,5292.29752,0.749767804520006,1.0267631672926798
2022-05-31,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.01,0.034831,0.0008214014815166593,7624.155000000001,1.178708691942817,0.8808403544680532
2022-05-31,13687,RH,R H,25,-0.01,-0.13728200000000002,-0.0006347374874167144,7296.8290799999995,2.2274124422151,1.379391801836554
2022-05-31,13688,PCG,P G & E CORP,55,-0.01,-0.03588,-0.0033669674303382635,31184.805300000004,1.1642798817653943,0.47086183990903957
2022-05-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,0.019045,0.0010815351270139217,2138.1254700000004,1.345840389543733,1.302001940061343
2022-05-31,13936,PVH,P V H CORP,25,0.01,-0.026550999999999998,0.02261166460812092,4949.54946,2.0397366000336667,1.7972960654817778
2022-05-31,13956,GOGO,GOGO INC,50,-0.01,0.100182,-0.011340372264385223,2061.95682,1.1107063907811046,0.8478744544307256
2022-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.366547,-0.0033612395636737347,3431.01333,1.66724089374594,0.7182736110848036
2022-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.091247,-0.0026468022260814905,3285.2414,0.3317177037479868,0.26977005815211563
2022-05-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.19148300000000001,-0.007191728334873915,2759.72424,1.7285121060239554,1.6263455050867917
2022-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.213727,0.001044571166858077,3134.1126799999997,1.1769457697042855,1.4173219257221708
2022-05-31,14295,TWTR,TWITTER INC,50,-0.01,-0.192473,-0.00565250962972641,37430.59356,0.6139754308570721,1.257669093317277
2022-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.186968,0.01507061067968607,2355.83972,1.7223893177673082,1.3527988844835042
2022-05-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.11485000000000001,0.013635401614010334,5522.3733,1.2803925341336724,0.9121171840260243
2022-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.00989,0.022214898839592934,16946.74576,1.5434175874600429,1.5231243734385944
2022-05-31,14608,SABR,SABRE CORP,45,-0.01,-0.28302,-0.004119567573070526,3417.31377,1.8105486526414465,2.154938459804799
2022-05-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.074444,0.0011377373011782765,11334.14898,1.016474101313662,1.4346356505234201
2022-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.06513,0.01912000961601734,95998.65144999999,1.4123284055774679,1.713419975954496
2022-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.115302,0.016923941671848297,35619.13628,1.2099397241806673,1.225241408769666
2022-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.104238,0.013982400298118591,2672.0802000000003,2.7423262552004974,1.382230970482087
2022-05-31,14983,W,WAYFAIR INC,25,-0.0014342014649036828,-0.228407,-0.0007742508314549923,6094.72516,2.894526845890971,1.790994482996435
2022-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.010638,-0.00035731305251829326,7497.20675,1.7067166123883293,1.0459245866543718
2022-05-31,15108,NEWR,NEW RELIC INC,45,0.01,-0.259672,0.018762459978461266,4186.82898,0.9756939562383079,1.5862588544154592
2022-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.554762,-0.008215229958295822,2381.0952,0.9505052552708112,1.5304416873289421
2022-05-31,15291,ETSY,ETSY INC,25,0.01,-0.129827,0.022435272112488747,11846.21961,1.8677578562281816,1.761922078010215
2022-05-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.048833,-0.01158530730754137,2131.5716099999995,1.890936430865812,1.2436853321410906
2022-05-31,15395,CABO,CABLE ONE INC,50,0.01,0.119474,0.014804077334702015,7011.194399999999,0.7084699726787458,0.8688681543774894
2022-05-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,-0.000583,-0.0009140816400758922,2158.1625,1.0032807449236134,0.7829893622190383
2022-05-31,15440,WING,WINGSTOP INC,25,-0.01,-0.130184,0.0003114911960437894,2741.51352,1.3645706716358872,1.1236605384333918
2022-05-31,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.136911,0.0007191987242549658,2236.91158,1.5472857798509294,1.4344624012567824
2022-05-31,15478,TRU,TRANSUNION,20,0.01,-0.007315,0.013921781443059444,16838.847999999998,1.309202222986487,1.0998740152053004
2022-05-31,15488,PYPL,PAYPAL HOLDINGS INC,45,-0.009711008144406917,-0.031240999999999998,0.004904219415038824,101826.4572,1.368574019494459,1.713617207415412
2022-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.059661,0.0032334798015654087,5603.49,0.8748883197448295,1.0666907180499767
2022-05-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.001702,-0.0013016555458307266,7166.52486,1.508079197738347,1.6938853343846023
2022-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.009468,-0.01161157712340355,5440.1201599999995,0.8994824943141138,1.2992181354146946
2022-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.307,-0.0069464752450585365,4198.05774,2.3070768280868506,2.3541442255230844
2022-05-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,-0.234083,-0.004554543644189835,4599.48864,2.745285462375083,1.7025113599548412
2022-05-31,16119,ATKR,ATKORE INC,20,0.01,0.133096,0.013584020547568798,4310.661599999999,2.190768994351581,1.529207292666883
2022-05-31,16309,TTD,TRADE DESK INC,45,-0.01,-0.116906,0.0026204907335340977,26048.00172,2.223646067730063,2.432449194478283
2022-05-31,16381,BL,BLACKLINE INC,45,0.01,0.091714,0.0172423142939806,3976.8695999999995,0.9754860819434124,0.9581211809440268
2022-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.141381,0.026028333231806755,3675.1923,1.2610694607569606,1.9536446229012712
2022-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,-0.030337000000000003,0.017168784514069557,3762.4338,1.7996119448736436,1.7492954428638605
2022-05-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.084021,-0.003527770983055234,4655.8370700000005,1.9166462290213837,1.4651545810057125
2022-05-31,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,-0.01,-0.012093,-0.015655122697353363,2691.71708,2.2394102220521197,1.7367272194661905
2022-05-31,16600,HSY,HERSHEY CO,30,0.01,-0.058464,0.01591002568602562,32946.39033,0.29653201360049053,0.3995797960323008
2022-05-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.136543,0.019121773540973663,2191.83675,1.345868955880194,1.1364675759625487
2022-05-31,16655,CVNA,CARVANA CO,25,-0.01,-0.49237,-0.009746991097927094,6127.93692,2.583930249179729,2.0983030080574183
2022-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.042538,-0.005485945846885443,3130.2064,1.2044013266194997,1.1508684167013292
2022-05-31,16736,VST,VISTRA CORP,55,-0.01,0.053649999999999996,-0.004950543865561485,11033.64486,0.7833025359718848,0.8563846609968293
2022-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.043921,0.017564920708537102,3879.4262400000002,1.2956559601196258,1.537920856073544
2022-05-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.031917,-6.578967440873384e-05,10216.06857,0.6374750101143268,0.8837724958024715
2022-05-31,16968,MDB,MONGODB INC,45,0.01,-0.332147,0.019644910469651222,24156.890730000003,1.0342288310148449,1.784057325943921
2022-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.146625,0.013338340446352959,5038.236499999999,1.7549315840482878,1.2289681206304968
2022-05-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,-0.006417,0.01796228438615799,6016.16899,1.5960961218570775,1.3847135785915254
2022-05-31,17126,NMRK,NEWMARK GROUP INC,60,-0.01,-0.086788,0.00029769359389320016,2000.8377,1.7517796894220734,1.3323802041352977
2022-05-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.007748,-0.012082573026418686,3015.7105800000004,2.328421912358888,1.6521149372256076
2022-05-31,17281,WHD,CACTUS INC,10,0.01,0.051743,0.012199186719954014,3018.31843,1.9095459554314536,1.2738224722106666
2022-05-31,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.06983500000000001,0.01636088825762272,130655.66549999999,0.9879870735706344,0.972833203350689
2022-05-31,17750,KMB,KIMBERLY CLARK CORP,30,0.01,-0.042157,0.014866957440972328,46775.297750000005,0.32029036028749763,0.3310347898494293
2022-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.140908,0.016510294750332832,5668.688,1.6960229322187899,1.7218318943952502
2022-05-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.01702,-0.022935712710022926,3022.0907199999997,1.292311548075486,0.9904572505292136
2022-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.08957,0.019922561943531036,6107.443859999999,1.496262231502583,1.379724448971487
2022-05-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.123212,0.0012079840525984764,4711.17976,1.0901694511149451,1.5041338797074462
2022-05-31,18100,ARVN,ARVINAS INC,35,0.01,-0.241893,0.011478968895971775,2922.53502,2.1049049446958437,0.8512150809555892
2022-05-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.019645999999999997,-0.01100871805101633,3413.77878,1.917492035361929,0.8570795726477639
2022-05-31,18190,AXNX,AXONICS INC,35,-0.01,-0.035429,0.001089646713808179,2435.4881800000003,0.532532342314406,1.3369724759212087
2022-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.086241,0.015274588949978352,5398.3636,1.5336613393248535,1.8473988651449815
2022-05-31,18482,PD,PAGERDUTY INC,45,0.01,-0.137514,0.020206596702337265,2487.24706,1.3418513079626482,1.4309395100718247
2022-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.078833,-0.0013139288639649749,25106.973779999997,-0.4484543096505799,0.6110435711809095
2022-05-31,19561,BA,BOEING CO,20,-0.01,-0.11748,-0.003220213111490011,87872.9034,1.4454104304404842,1.3873377846393984
2022-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.048256,-0.0009128424571827054,12191.37778,1.4173279466825381,1.473800497289941
2022-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.00492,0.013567370362579823,40649.6295,1.4227580236682302,0.9437998024642517
2022-05-31,27684,AVT,AVNET INC,45,-0.01,0.109404,0.002675137482583523,4264.79612,1.228732868415356,1.1192258224510092
2022-05-31,27828,HPQ,H P INC,45,-0.01,0.060025999999999996,0.004846967291086912,38584.79658,0.8787668249362219,1.3393281840095064
2022-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.081302,-0.004179939161986113,2694.5987999999998,1.588445818109491,1.4275011959904935
2022-05-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,0.0014342014649036828,0.051344,0.013459963724017143,51897.29819,0.7950989263989833,0.7753198327800701
2022-05-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.019880000000000002,0.01375753153115511,20892.574800000002,0.6957551206684944,0.6568711081298874
2022-05-31,32651,HL,HECLA MINING CO,15,-0.01,-0.093157,-0.0014968224568292499,2807.7002599999996,2.011740831887719,1.0780883083108246
2022-05-31,32678,HEI,HEICO CORP NEW,20,0.01,0.01258,0.014299638569355011,7694.492859999999,1.1058826499351928,0.9220846565578052
2022-05-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.302235,-0.002292503137141466,8487.28064,1.5403406727829134,1.2447707767157736
2022-05-31,32870,HRL,HORMEL FOODS CORP,30,0.01,-0.071313,0.01428635697811842,28552.44522,0.05808652342296478,0.2148999514159218
2022-05-31,35554,MTB,M & T BANK CORP,40,-0.01,0.08688699999999999,-0.0009950357489287853,29987.034639999998,0.8622307794420982,1.068070715933974
2022-05-31,39490,APA,A P A CORP,10,0.01,0.148239,0.010942880995571613,13843.835760000002,4.04499436496697,1.5245909449469517
2022-05-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.011466,-0.003589232685044408,3393.2871,1.311781535062554,1.4902956823339688
2022-05-31,44644,ADP,AUTOMATIC DATA PROCESSING INC,45,0.01,0.02151,0.017002884298563004,91144.04046,0.769945049024329,0.8464573178311512
2022-05-31,46886,KLAC,K L A CORP,45,0.01,0.146059,0.021447205916047096,47644.7661,1.2279768617652824,1.677996322854842
2022-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.116212,0.019294802099466324,64607.8984,1.2399646307913432,1.626960117980936
2022-05-31,48506,MCO,MOODYS CORP,40,0.01,-0.04506,0.016163013875484467,58668.112960000006,1.118457997490367,1.0096784898777242
2022-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.037215000000000005,0.017326414585113525,10339.243649999999,1.8423723735517787,1.5869049583890238
2022-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.133628,-0.008515482768416405,7867.483499999999,2.0450210652194185,0.9327575648615568
2022-05-31,52337,THC,TENET HEALTHCARE CORP,35,-0.01,-0.107878,-0.0024940925650298595,7918.744590000001,2.3446786928624226,1.3040171441397357
2022-05-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,0.034553,0.014341048896312714,2362.96393,1.0198724222389515,0.8373572064620558
2022-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.190759,0.016363397240638733,138585.84416,2.04459978942389,1.555827424834038
2022-05-31,65541,COO,COOPER COMPANIES INC,35,0.01,-0.028836,0.014210188761353493,17799.99408,0.8487292863618839,0.8818610842950979
2022-05-31,66325,SLM,S L M CORP,40,-0.01,0.170643,-0.0003042852331418544,4535.23532,1.2241651234718536,1.038286125080056
2022-05-31,66683,RES,R P C INC,10,-0.01,-0.095085,-0.010903334245085716,2238.54796,1.5597364742540964,1.1017834282479873
2022-05-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,-0.035149,-0.0003969986573792994,5530.6314,1.294486438586601,1.2765442514734375
2022-05-31,70519,C,CITIGROUP INC,40,0.01,0.107554,0.01755336858332157,95498.94795,1.5623890243511849,0.9771470520156237
2022-05-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.154711,0.01468763779848814,2729.52999,1.2708647776920972,1.6369518499011717
2022-05-31,75107,ABMD,ABIOMED INC,35,0.01,-0.08014500000000001,0.015068655833601952,13052.2861,1.3567959710304205,1.1704378193371967
2022-05-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.010000000000000002,0.226801,0.011239211075007915,56463.24348,1.50414898918998,1.0026346574633969
2022-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.025692,0.014477882534265518,14907.768469999999,1.2198029357098148,1.0997917000231736
2022-05-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.172697,0.011266953311860561,68350.01964,1.6362954163402401,1.07699070946079
2022-05-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.082541,0.01889459416270256,6610.832439999999,1.1364356156001139,1.551980493468924
2022-05-31,75912,PTC,P T C INC,45,-0.01,0.020006999999999997,0.002656882395967841,13359.828959999999,1.139316928948553,1.3684972089339678
2022-05-31,76082,CTRA,COTERRA ENERGY INC,10,-0.01,0.216732,-0.0009298096410930157,23348.08541,-0.16175974253412873,0.7158914029859779
2022-05-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.031182999999999995,-0.00497942790389061,6760.45075,1.0942547025174303,1.1065354569626031
2022-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,-0.17656,0.01458457950502634,7943.4682299999995,1.9388526450943935,1.460786116356901
2022-05-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.009711008144406917,0.010218,0.01655913144350052,2099.89268,1.0239436474474848,0.9723806802381451
2022-05-31,77157,OI,O I GLASS INC,15,-0.01,0.220019,-0.003951000981032848,2104.88852,1.4016985812237681,1.2470299637067839
2022-05-31,77462,M,MACYS INC,25,0.01,-0.021821,0.01801839843392372,6885.09037,1.8221130133267887,1.8574591490258483
2022-05-31,77606,KSS,KOHLS CORP,25,0.01,-0.303693,0.014871248975396156,7442.8470800000005,1.8059397244723912,1.8881548407351196
2022-05-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,0.01,0.084315,0.015749530866742134,2208.1831199999997,0.7223066042775029,1.0091019516469861
2022-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.026341999999999997,-0.0030051376670598984,2977.36674,1.3201084545079862,0.7801883847951889
2022-05-31,78975,INTU,INTUIT INC,45,0.01,-0.010552,0.02342906966805458,118119.74375,1.1031315369305976,1.5272661727022752
2022-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.018300999999999998,-0.002423686208203435,8235.48636,1.0357492903814784,1.0275752664211053
2022-05-31,80320,CPRT,COPART INC,20,0.01,0.007436,0.014752890914678574,27004.831100000003,1.0885331302085421,1.130106144568151
2022-05-31,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.035789,0.004398472141474485,3179.17248,1.0646418071101524,1.1605028799663972
2022-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.008854790390688644,0.007783,0.013511943630874157,7827.40881,1.091155704362462,0.887839576211126
2022-05-31,82515,POOL,POOL CORP,25,0.01,-0.014202,0.01745682768523693,16238.78628,0.8331298135738842,0.9349115508937099
2022-05-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.065662,0.019544916227459908,2874.0146799999998,1.5963135528632384,1.6377417614024308
2022-05-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.033646,0.013796205632388592,61373.881440000005,0.9876245495575278,1.190277699889759
2022-05-31,82651,WAT,WATERS CORP,35,0.01,0.081965,0.014103015884757042,18303.9231,0.7957073867058789,0.8770495178240661
2022-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.22733899999999999,-0.003090393729507923,3521.5444500000003,1.8774409016945073,0.9944911619439049
2022-05-31,83272,HUBG,HUB GROUP INC,20,-0.008854790390688644,0.086352,0.0017282855696976185,2283.30568,0.905891118191675,0.9144669747851852
2022-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.051942,0.01583782210946083,15291.060529999999,0.77841048187384,0.7647587215911534
2022-05-31,84032,NOV,N O V INC,10,-0.01,0.102837,-0.0019095726311206818,7121.9172499999995,1.8531275213630811,1.248765071691394
2022-05-31,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,0.103018,-0.004353497643023729,2137.58584,1.2106155293536869,0.8052238764967946
2022-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.072499,0.004067892208695412,2739.73149,1.1552694084335675,1.4213440924577705
2022-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.151882,0.013869761489331722,29359.243319999998,1.350912510890328,0.9551839880919465
2022-05-31,84385,NSP,INSPERITY INC,20,0.01,-0.056696,0.013470051810145378,4062.5634,1.4089432334410543,1.0628530699456926
2022-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.006607,0.01911713182926178,6328.072319999999,1.3352420022157105,0.9672587202168019
2022-05-31,85257,AME,AMETEK INC NEW,20,0.01,-0.038245,0.015046991407871246,29187.65046,1.1954523348591548,0.8929600414527598
2022-05-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.129928,0.01405212003737688,4165.53824,0.9648830909773136,0.6747805940480222
2022-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.089799,0.013566444627940655,7804.51944,1.2718919371685744,1.0983820889527118
2022-05-31,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.031922,0.015948442742228508,9379.92522,1.1164555194081545,0.7407678155354472
2022-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.006433,0.024420198053121567,463675.0,1.5283461929695281,2.001459954310433
2022-05-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.085213,0.0024580000899732113,6344.01282,1.5004263384828358,1.466421851364264
2022-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.014736,0.01847938448190689,89789.42313,1.107436690758909,1.3538878550319833
2022-05-31,86964,FFIV,F 5 INC,45,-0.01,-0.026410999999999997,0.0008427015854977071,10123.61752,1.1611430326402943,1.0650720884828708
2022-05-31,87075,ZD,ZIFF DAVIS INC,50,-0.01,-0.136341,-0.003561824792996049,4148.67872,1.0519744214345368,1.1562719415767482
2022-05-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.173105,-0.001947980374097824,2371.60272,0.9737390093020746,0.8710894918283766
2022-05-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.015396,0.017859427258372307,3444.45709,1.4546749944996213,1.4600354019439248
2022-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.121144,-0.0004907743423245847,12150.905279999999,1.9571807841769364,2.0477982400461383
2022-05-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.011318,0.019669245928525925,5118.79401,1.0485841831747158,1.7891909607489627
2022-05-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.164153,0.01798856444656849,22642.107659999998,1.699133140310499,1.8897543402427774
2022-05-31,88319,VC,VISTEON CORP,25,-0.01,0.071319,-0.005017010495066643,2943.50281,1.8067126024608104,1.5336673296535352
2022-05-31,88351,INSM,INSMED INC,35,-0.01,-0.143684,-0.0008363139349967241,2622.0316199999997,2.1677403871969125,1.0093664685997972
2022-05-31,88439,ENTG,ENTEGRIS INC,45,0.01,-0.003312,0.01872474141418934,15136.007370000001,1.16753339385358,1.5790125057414575
2022-05-31,88597,AVNT,AVIENT CORP,15,-0.01,-0.001119,-0.001742295571602881,4516.44052,1.4187535270554,1.1918405954872555
2022-05-31,88949,SGEN,SEAGEN INC,35,0.01,0.035338999999999995,0.016428090631961823,24115.796759999997,0.8488921771657214,0.7403326027693294
2022-05-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.049248,-0.0005649349768646061,12195.59633,1.1543448579493982,0.7847636973591313
2022-05-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.014242,0.0011158222332596779,4259.86748,1.1817377816225139,1.3153493302740011
2022-05-31,89393,NFLX,NETFLIX INC,50,-0.01,0.036885999999999995,-0.0005646932404488325,84571.99864,1.2817666477334162,1.4510047338781367
2022-05-31,89508,KMX,CARMAX INC,25,-0.01,0.15695599999999998,-0.005140327848494053,13770.94964,1.4216823492741626,1.2445394607079066
2022-05-31,89753,FORM,FORMFACTOR INC,45,-0.01,0.077101,0.0022649813909083605,2975.0190399999997,1.3432237983232858,1.5911709503582008
2022-05-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.148194,0.015308874659240246,2834.20498,1.1637897252499148,1.118780494496447
2022-05-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.037259,-0.0004846978699788451,9619.04936,1.5944396938196752,1.0156412283939928
2022-05-31,89968,PIPR,PIPER SANDLER COMPANIES,40,-0.01,0.151258,-0.00333129009231925,2059.0618400000003,1.343337560457824,1.4028731320974197
2022-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.023621999999999997,0.015227867290377617,4852.71711,1.6658522404564922,1.4831539788880859
2022-05-31,90126,CYTK,CYTOKINETICS INC,35,0.01,0.000445,0.016953980550169945,3414.94524,1.1205467197966221,1.2064081134670668
2022-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.12449400000000001,-0.0015461962902918458,2976.7507600000004,0.6947672799239617,0.9306903358224633
2022-05-31,90188,NUVA,NUVASIVE INC,35,-0.01,0.11575099999999999,-0.0013699980918318033,2672.25656,1.0785547658350163,1.098897716035961
2022-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.271099,0.013398181647062302,40092.32108,1.0576340842760137,1.0100199385158757
2022-05-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.014699,0.01466071605682373,10820.77113,1.1315752748033079,0.961936957329462
2022-05-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.034812,0.0017879545921459794,2326.7481000000002,0.5001805567643489,0.7501601199604796
2022-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.056864,0.013967107981443405,10883.91361,2.074527755961088,1.5197689655183007
2022-05-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.023656999999999997,0.0013308479683473706,20073.34315,1.0157581980420385,1.2089854001730125
2022-05-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,-0.311505,-0.0023497119545936584,2897.95584,1.248730776106797,1.3977962358332336
2022-05-31,91090,CROX,CROCS INC,25,0.01,-0.16092700000000001,0.024073485285043716,4090.4272500000006,1.8253231779390844,1.7499191543892232
2022-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.057139,-0.006774879060685635,16499.9155,1.193561297003915,1.5111430368025376
2022-05-31,91233,MA,MASTERCARD INC,45,0.01,-0.01547,0.01789732091128826,352380.12402,0.9487588318419168,1.335473667885071
2022-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.033444,0.0017157812835648656,7783.82952,1.3750565254579232,1.1492935022417394
2022-05-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,-0.01,0.005078,-0.0031557416077703238,2537.301,2.0991705078690956,1.3986202681686126
2022-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.188767,-0.005018202587962151,2185.2846999999997,0.9070672581402398,1.3621762668557076
