target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,86799,CNX,C N X RESOURCES CORP,10,0.01,0.040915,0.05666900798678398,4002.97869,1.3378183816679001,0.4607569679783699
2024-08-31,86810,TREX,TREX COMPANY INC,20,0.008225883882336959,-0.242252,0.26249849796295166,9089.995589999999,1.5067881149833928,1.9690111511731538
2024-08-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.007045999999999999,0.28394585847854614,20792.439,1.0311233887139772,1.4811629810220588
2024-08-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.0015546406125587038,0.081201,0.05746176093816757,364421.37,0.7307580049100033,0.8717861025904097
2024-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.10517699999999999,0.43025070428848267,37993.93,1.0526371367911505,2.0927584117707436
2024-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.00943537853988,-0.01907,-0.1026003509759903,3878.87757,1.1961492620583927,2.1862343384979086
2024-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.088384,0.3669320344924927,50397.5388,0.7326771531840375,1.0972367214872885
2024-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.00994749,0.103586,0.29470813274383545,157993.94194,1.3100621959009637,1.746909455393122
2024-08-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009711849508492692,0.00462,0.1778276413679123,12496.090559999999,0.599906326151367,0.8420168910685389
2024-08-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.036537,-0.20018728077411652,8234.2871,1.971399292430446,1.343703178379053
2024-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.01861,0.4012055993080139,17320.74036,1.6906937165752571,2.362099571942717
2024-08-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.346063,-0.1589491069316864,8440.2936,1.2543730349815039,1.8853193683945686
2024-08-31,88924,FLO,FLOWERS FOODS INC,30,-0.008999529520507928,0.027553,-0.305317223072052,4754.91784,0.3363856623206633,0.3073581444865137
2024-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.009414039693148274,0.212107,0.3339393734931946,22672.955739999998,1.0162492560200007,1.4960490482347233
2024-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.00913474,0.028664000000000002,-0.05697258561849594,7962.112060000001,1.8714106198089375,2.0515340582788832
2024-08-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.012748000000000002,-0.5106812119483948,2205.28908,1.2034013456617925,1.959541486191452
2024-08-31,89508,KMX,CARMAX INC,25,-0.005526221202759125,-0.0031160000000000003,-0.10294996201992035,13179.31076,1.6941180420851911,1.9085247660487974
2024-08-31,89900,SNX,TD SYNNEX CORP,45,-0.00017472492262219502,0.014462,0.0812438502907753,10184.268199999999,1.5181797028804764,1.16677016502129
2024-08-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.00036800000000000027,0.2630639970302582,9089.268750000001,1.584860285328292,1.7349443121846555
2024-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.037125,-0.8055047392845154,6935.15025,0.7837418766826162,2.2220501695251147
2024-08-31,90162,GNW,GENWORTH FINANCIAL INC,40,0.01,0.026600000000000002,0.1274319589138031,2947.9287999999997,0.8846568749726795,0.9735050777095354
2024-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.0071420551541621705,-0.038218999999999996,-0.23353520035743713,14992.925099999999,0.8121022107732403,0.835458471762888
2024-08-31,90319,GOOGL,ALPHABET INC,50,0.0093704,-0.051988,0.3248366117477417,1005052.86,0.9900583887810225,1.606547508243555
2024-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.151028,0.46268409490585327,7000.22628,1.2988383160935675,1.309073129119998
2024-08-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.007436828379653291,0.08682999999999999,0.1341283619403839,8445.85752,1.03235621324674,1.3031538810913779
2024-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.078527,0.4195844233036041,42077.36368,1.1081962819394187,2.5232306576441927
2024-08-31,90664,DXCM,DEXCOM INC,35,0.005934539999999999,0.017993000000000002,-0.028747256845235825,27177.305139999997,1.154917028613548,2.077493100369172
2024-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.010967000000000001,0.29475781321525574,22099.07536,1.3491793162013612,1.3803450843155016
2024-08-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.00862328,0.027982,0.3219764828681946,74389.93632000001,1.1977641452658672,1.199467552129498
2024-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00848984977344,-0.034802,-0.16256915032863617,14935.640280000001,1.4373278771078026,1.783430486239324
2024-08-31,91233,MA,MASTERCARD INC,40,0.009481250199965978,0.037914,0.17712949216365814,427758.5637,1.033375929409919,0.987685145054459
2024-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.009868043054326927,-0.033109,-0.38269129395484924,4227.43875,1.8430628315323574,2.5976187295358506
2024-08-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.00851639,-0.380604,0.21720002591609955,41263.33485,1.2126970283246692,3.406505854356025
2024-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.002590129683522122,-0.016739,-0.16902564465999603,27765.92538,1.3411311330514675,1.5019603051107182
2024-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.121672,0.3795236349105835,3057.85321,0.7822773331986723,1.3709361657968697
2024-08-31,92050,PODD,INSULET CORP,35,0.01,0.038905,0.4527553915977478,13626.267199999998,1.1387457876168998,1.7721454524323006
2024-08-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.072546,0.1742510199546814,3286.70265,1.7474464594474075,1.829059583911882
2024-08-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.265459,-0.585983395576477,3092.90956,4.354966085959578,3.5238731294422037
2024-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.230922,0.5260865688323975,84608.22330000001,1.6299111197775327,1.820526297450367
2024-08-31,92294,UEC,URANIUM ENERGY CORP,10,-0.007450813945081609,-0.122463,-0.24860869348049164,2424.05354,1.956253452201853,1.8398625133039992
2024-08-31,92493,LRN,STRIDE INC,25,-0.01,0.079287,-0.10144152492284775,3286.5149000000006,0.2806279137353107,0.5365022596167299
2024-08-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.083373,-0.24858041107654572,4364.56545,1.821696568129493,0.8449299958028791
2024-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00966352,0.037873000000000004,0.33712249994277954,37279.482,0.783936933349779,1.0272307690612301
2024-08-31,93098,H,HYATT HOTELS CORP,25,-0.009069591277783777,0.027777000000000003,-0.01779499463737011,6653.86479,1.4902296758354991,1.3908798221870218
2024-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.00578794215494,-0.192333,0.2669064998626709,10914.57444,2.083859255511987,2.1679382363831
2024-08-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.07720700000000001,0.3792574405670166,7991.2203199999985,0.8931072668494074,1.8084973836864995
2024-08-31,93436,TSLA,TESLA INC,25,0.01,-0.081809,0.5299186110496521,741380.1048,2.3948115051565653,2.4806527919123096
2024-09-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.026929,0.6844056844711304,3100617.4713199995,0.8412094072196801,1.1578577283963316
2024-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.18221400000000001,-0.16024969518184662,2739.68304,1.7479427274546009,0.7961131243217938
2024-09-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.008476610737822656,0.039483000000000004,-0.10814536362886429,2284.42368,0.7646325389376507,0.9082573720275706
2024-09-30,11308,KO,COCA COLA CO,30,-0.01,-0.006302,-0.21638599038124084,312336.13396,0.5606933962307864,0.5718587963412516
2024-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.0010081533498449346,0.042418000000000004,-0.38469529151916504,3106.7344300000004,0.489578866878397,1.1692377942461953
2024-09-30,11752,COHR,COHERENT CORP,45,-0.007805865701358264,0.135984,-0.3051464259624481,11949.735,1.6795336731853188,2.3518938986348923
2024-09-30,11990,KKR,K K R & CO INC,40,-0.0099973,0.050402,0.015593940392136574,109838.4488,1.5562576418099607,1.9256239827859798
2024-09-30,12036,GATX,G A T X CORP,20,-0.01,-0.062,-0.368341863155365,5023.16,0.9287808856284613,1.0553735222745986
2024-09-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.020447,0.1310436725616455,20512.94698,0.5668014127265487,0.8895908119624042
2024-09-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.101563,-0.3497088551521301,55948.83716,1.4444415924181406,1.5588406256760132
2024-09-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.005727478630291887,0.024762,-0.08093541115522385,3778.7519199999997,1.4177251193047666,1.550843862099544
2024-09-30,12476,TRGP,TARGA RESOURCES CORP,10,0.0015405021418341545,0.0029370000000000004,0.15377585589885712,32182.852000000003,2.276213510762418,0.8764539327096925
2024-09-30,13628,WDAY,WORKDAY INC,45,0.0015448781719944492,-0.075974,0.16007418930530548,56059.47,1.3241594687764409,1.5837512337937538
2024-09-30,13704,NEO,NEOGENOMICS INC,35,-0.00927335,-0.111762,-0.4673420488834381,2117.1701599999997,1.2274625317096077,2.025117786713008
2024-09-30,13837,EVTC,EVERTEC INC,40,0.009891990000000002,-0.01513,0.4078444242477417,2191.28075,1.133885358362722,1.3337327310177416
2024-09-30,13856,PEP,PEPSICO INC,30,-0.0008186697967352668,-0.013473,-0.1576377898454666,237463.12735999998,0.4909666401864986,0.66882057558429
2024-09-30,13877,IBTX,INDEPENDENT BANK GROUP INC,40,-0.00988643,-0.014238,-0.23604275286197662,2412.75324,1.4278062393012265,1.5796614403246014
2024-09-30,14008,AMGN,AMGEN INC,35,-0.01,-0.039427,-0.07024061679840088,179376.54007,0.5566469931646197,0.7306739888783815
2024-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00985021,-0.036856,-0.34905990958213806,2611.95763,0.7946616175412913,1.5376837288581777
2024-09-30,14076,MUSA,MURPHY USA INC,25,-0.01,-0.056117,0.029277119785547256,10648.25796,0.718080739589135,0.6115405634840777
2024-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.056506,-0.5043906569480896,10418.5265,0.4979584814635195,0.5067803708002265
2024-09-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.006478101321617115,-0.034974,0.31104445457458496,34987.95888,0.7979536515845669,1.284778130863101
2024-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026282,-0.04482964053750038,5233.1287,0.6497126943934948,1.5017418814591985
2024-09-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00817885,0.104895,0.11506038904190063,6276.700540000001,1.9198866181604024,2.2011115783505044
2024-09-30,14521,TNET,TRINET GROUP INC,20,0.01,-0.061606,0.4646957814693451,5107.87459,1.1700939148754956,1.3386381215856145
2024-09-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.003535194699727453,0.018664,0.28522273898124695,9348.78096,1.228106324932964,2.3969007093821046
2024-09-30,14593,AAPL,APPLE INC,45,0.01,0.012848,0.6496754288673401,3481747.373,1.1993897308857586,1.275926045647403
2024-09-30,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,-0.012143999999999999,-0.0087602399289608,4420.2018,0.8719541463518747,1.4763572022385416
2024-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.008292124778399999,0.019664,0.3269508481025696,162621.93304,1.5182983208377694,2.224375045859032
2024-09-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00881934,-0.002067,0.31936001777648926,12152.505479999998,1.5711767261507035,1.7459890060004906
2024-09-30,14763,CTLT,CATALENT INC,35,-0.0017959700949906113,-0.011016999999999999,-0.015398615971207619,11032.540799999999,1.1822747186895124,1.2634404056329371
2024-09-30,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.01,-0.027248,0.4829549789428711,2262.9290800000003,1.4326324528972179,1.7177763321569604
2024-09-30,14983,W,WAYFAIR INC,25,-0.007046624023215515,0.31571,-0.13258489966392517,4160.24115,3.449101540702991,2.9578850348995105
2024-09-30,15145,BOX,BOX INC,45,-0.01,-0.0006309999999999996,-0.246853306889534,4742.9088,0.8437483886470243,1.0074011513276595
2024-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.199302,-0.38392212986946106,3538.9732400000003,0.7630771584570837,2.3384190695546208
2024-09-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.017252,-0.11353319883346558,7104.239520000001,0.9954012908708297,2.7264833288754007
2024-09-30,15315,GDDY,GODADDY INC,45,0.01,-0.068116,0.3940947949886322,23600.289930000003,1.0989023758390857,1.137168356183906
2024-09-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.024371999999999998,0.20770488679409027,2326.1904,1.0135065809174588,1.142731705937473
2024-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.006051872717103444,-0.12031599999999999,-0.4597691595554352,3718.9542,1.6420690350973488,2.0354417009529797
2024-09-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.095537,-0.6229702830314636,3949.05028,0.8681226240419524,2.1893726017044695
2024-09-30,15534,NTRA,NATERA INC,35,0.01,0.06886300000000001,0.1867005079984665,14626.51506,1.578452427733668,1.5894010538953156
2024-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.124502,-0.37249982357025146,4587.0408,2.6652984312804033,3.752317794278399
2024-09-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00906255846889,0.058938000000000004,-0.10585813224315643,25174.66601,1.1345198598833313,1.634646219690936
2024-09-30,15850,MTCH,MATCH GROUP INC NEW,50,0.008045769855796107,0.012312000000000002,0.2775479853153229,9596.272949999999,1.3428833878183253,1.6776381959484261
2024-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.008517430000000001,-0.08884399999999999,-0.13902144134044647,2279.43276,1.941998942787023,2.1622315310045135
2024-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.007314271983321388,-0.065052,0.27918243408203125,11014.080539999999,1.3322670142120554,1.8994226247472505
2024-09-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.044577,-0.07560054212808609,2526.43545,2.100942880606313,1.0854437844952183
2024-09-30,16309,TTD,TRADE DESK INC,50,0.01,0.044362,0.4435810148715973,46793.79527,1.586718572871206,2.212185642018607
2024-09-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.276733,0.36985865235328674,8446.35852,1.4065197940294942,2.139498908514535
2024-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.042785000000000004,0.6307806968688965,2214.0076799999997,1.228655004967746,1.4509222792041039
2024-09-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.040924,-0.33138224482536316,8896.10832,0.7550859680079814,1.696681712856603
2024-09-30,16436,ARCH,ARCH RESOURCES INC,15,-0.007604180869939057,0.008062,-0.10023754090070724,2469.7922900000003,0.6456133638869442,0.6955942190287934
2024-09-30,16631,VRRM,VERRA MOBILITY CORP,20,0.00911943,0.0026249999999999997,0.2605794668197632,4546.23499,1.292605967743062,1.2101830219831808
2024-09-30,16653,HCC,WARRIOR MET COAL INC,15,-0.00883884,0.037625,-0.17183393239974976,3207.18741,1.046531979918494,0.9013309046066398
2024-09-30,16678,KR,KROGER CO,30,-0.009206496174424043,0.072246,-0.22289541363716125,38406.499110000004,0.42640625440434504,0.10147805048134112
2024-09-30,16680,QXO,Q X O INC,45,-0.01,0.13730699999999998,-0.6492300033569336,5654.228300000001,2.440463685577873,2.740644365490684
2024-09-30,16932,ROKU,ROKU INC,50,0.01,0.097048,0.19755418598651886,8631.05166,2.128444737360577,2.332522341365073
2024-09-30,16967,CARG,CARGURUS INC,50,-0.01,0.031613,-0.42471176385879517,2531.9826000000003,1.5739268553219155,1.5068312007558697
2024-09-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.00912510924176,0.052375000000000005,0.24469396471977234,5369.91408,1.4395367430888637,1.637020628808905
2024-09-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.009232097525842163,0.018553,-0.208913192152977,3006.31604,1.7403798408306228,0.7233511564086144
2024-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.00998453,0.18727999999999997,-0.299520343542099,3498.9526,1.4824452573752291,2.357713942635738
2024-09-30,17144,GIS,GENERAL MILLS INC,30,-0.00794217298359705,0.016960999999999997,-0.13277070224285126,40348.37434,0.07779496899849106,0.21422387619326017
2024-09-30,17341,ZS,ZSCALER INC,45,0.008037596863189738,-0.14983400000000002,0.30690667033195496,30494.9502,0.89729838408655,1.4136406572828115
2024-09-30,17342,DBX,DROPBOX INC,45,-0.01,0.006916,-0.24697841703891754,6181.07124,0.5884607257189591,1.3055021775301467
2024-09-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.01,0.054191,0.4876261055469513,2041.70272,1.4075084204882418,1.7861421842404843
2024-09-30,17787,EQH,EQUITABLE HOLDINGS INC,40,0.00976751,-0.016142999999999998,0.18899279832839966,13596.152680000001,1.3997336794248443,1.4485610607424004
2024-09-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.008955308963573121,0.026897000000000004,-0.08999007195234299,10601.57656,0.2497782221963554,0.47075726143521107
2024-09-30,17944,TENB,TENABLE HOLDINGS INC,45,0.007998016490228018,-0.023030000000000002,0.27474236488342285,4916.8608,0.8727150640402569,1.5082050740286042
2024-09-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.008190581906629073,0.021345999999999997,-0.17583151161670685,36127.85598,0.8257877999298817,2.5084196629661597
2024-09-30,18312,MRNA,MODERNA INC,35,-0.01,-0.141182,-0.4298309087753296,29752.250400000004,1.8081308006815144,0.9335502373867335
2024-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.0016069554612794454,0.004935,-0.3353133499622345,18107.871320000002,0.05723698406559602,0.7464964370761755
2024-09-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.07042899999999999,0.19600200653076172,5598.75084,2.003789894228417,2.1536111951258694
2024-09-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.006886,0.5262157320976257,64527.769759999996,1.1433379260609946,1.5986271203404994
2024-09-30,18727,CHWY,CHEWY INC,25,-0.002831468005528623,0.0213,-0.404906690120697,4103.74845,1.1089655778598138,1.925291911574174
2024-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.090436,-0.5640866160392761,5236.71905,1.1947438186136217,1.3410621691058076
2024-09-30,18776,IMVT,IMMUNOVANT INC,35,-0.0042823955959142845,-0.081965,-0.17135976254940033,4522.7402999999995,0.7342074384288825,2.397268454507008
2024-09-30,18835,DKNG,DRAFTKINGS INC,25,0.007417342838472262,0.13161299999999998,0.13915279507637024,16750.785,1.9329563479113028,1.9601690825360916
2024-09-30,18909,NET,CLOUDFLARE INC,45,0.0098256248488,-0.019837,0.4190427362918854,24943.94664,1.2164180959132065,1.9076990813585488
2024-09-30,18938,HIMS,HIMS & HERS HEALTH INC,35,-0.0068908400000000005,0.24588999999999997,-0.17459063231945038,3074.18046,1.7696837553498725,2.4303300902033054
2024-09-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.236458,-0.5088073015213013,3097.92683,0.8812981491550992,1.4998871420677975
2024-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.104137,-1.3350927829742432,4399.09536,1.6518213120715715,2.8124072963332294
2024-09-30,19084,BILL,B I L L HOLDINGS INC,45,-0.001481649512159209,-0.03761,-0.37279561161994934,5820.7336000000005,1.7317417408101459,2.0931089089085555
2024-09-30,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.086328,-0.6453632712364197,2198.8588799999998,1.864281910518036,2.4627574238802716
2024-09-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.031217,0.5163965225219727,101268.38025,0.4410457235527237,0.7973043163266381
2024-09-30,19409,AZEK,AZEK CO INC,20,0.004939974271227628,0.093199,0.11535893380641937,6168.39048,1.8598170353922856,1.9461021435991572
2024-09-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.00984991,-0.062723,-0.44938337802886963,11362.60908,0.4823205025472118,0.19562182686473614
2024-09-30,19561,BA,BOEING CO,20,-0.00907123,-0.129518,-0.36183157563209534,107052.85458000001,1.562468348125887,1.5605440382719877
2024-09-30,19565,NCNO,NCINO INC NEW,45,-0.007825924696203839,0.049787000000000005,0.002360075479373336,3462.1776,0.6047074611248596,1.6485105293128643
2024-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.014946,-0.4280130863189697,2622.91288,5.185211219279216,2.0536517168440094
2024-09-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.177084,0.41695794463157654,67440.32804,3.0018985630015664,2.537822205574581
2024-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.225274,-0.2049536556005478,4627.48209,1.2173465760116104,1.9649952461677056
2024-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.682592,-0.9386445879936218,9404.50324,0.2154861006586487,0.6167768835907501
2024-09-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.0013810000000000003,-0.7789286375045776,3580.715,2.301744913305132,2.3133087330418873
2024-09-30,20178,RKLB,ROCKET LAB USA INC,20,-0.01,0.547215,-0.5476675033569336,3113.9327999999996,1.5458016730294255,2.505554969492853
2024-09-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.063207,-0.5778562426567078,3804.345,2.436706390409743,3.1617069599584453
2024-09-30,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.077103,-0.7749042510986328,11769.814349999999,3.7442222084029986,4.128326887236231
2024-09-30,20391,TPL,TEXAS PACIFIC LAND CORP,10,-0.01,0.015083999999999998,-0.17899341881275177,19967.96109,0.9054257464277866,1.0739066199253144
2024-09-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.034248,-0.22735998034477234,3186.8334800000002,-0.0903771484715732,0.37025413903587534
2024-09-30,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.0098942,0.097681,0.0028178957290947437,7230.827190000001,1.464814722365741,1.7850416188143012
2024-09-30,20646,OSCR,OSCAR HEALTH INC,40,-0.0005297780103933991,0.15439699999999998,0.0265907421708107,3777.0285000000003,1.68000457318851,2.011931296243519
2024-09-30,20682,CPNG,COUPANG INC,25,0.0096108543042711,0.103733,0.24146799743175507,35858.65715,1.1980154830011687,1.3663507528863492
2024-09-30,20894,APP,APPLOVIN CORP,45,0.008978153391039514,0.401109,0.2423805296421051,27587.59072,1.7630239065987614,2.4514610081530313
2024-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00928503283689,0.053761,-0.42427653074264526,6974.196479999999,1.4321009101778002,1.6779495374249171
2024-09-30,21124,OGN,ORGANON & CO,35,0.01,-0.14869100000000002,0.5028204321861267,5754.52155,0.8165625624560712,1.2953079525616769
2024-09-30,21178,LMT,LOCKHEED MARTIN CORP,20,-0.01,0.030069,-0.21554644405841827,135411.1798,0.4335621445199021,0.5684112293812792
2024-09-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,0.00830017,0.036717,0.253949910402298,8753.28995,0.8540010126896991,2.0320694905677805
2024-09-30,21372,YOU,CLEAR SECURE INC,45,-0.01,0.089472,-0.49981358647346497,2803.4775,1.677842742370758,1.9355678056554793
2024-09-30,21415,S,SENTINELONE INC,45,-0.008260602089303707,0.010661,-0.07104548811912537,6856.242719999999,0.7303209928667072,2.2219500473159863
2024-09-30,21563,JANX,JANUX THERAPEUTICS INC,35,-0.008885183155167314,-0.037612,-0.044783517718315125,2450.5707599999996,2.9565523257335857,3.161370762920271
2024-09-30,21648,INST,INSTRUCTURE HOLDINGS INC,45,-0.01,0.000503,-0.4189186096191406,3431.81553,0.5963967308312954,0.8845864819155124
2024-09-30,21776,EXC,EXELON CORP,55,-0.007625440759550907,0.059965000000000004,-0.0966126024723053,38108.96882,0.4757866768993187,0.9574186719710428
2024-09-30,24010,ETR,ENTERGY CORP NEW,55,-0.006369804005639649,0.085861,0.06341817229986191,25807.263389999996,0.6581828349076478,0.793278460909066
2024-09-30,25320,CPB,CAMPBELL SOUP CO,30,-0.0029471350022600277,-0.020708999999999998,-0.08393732458353043,14844.104879999999,0.16105336727515032,0.20229950273948866
2024-09-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.00776369712081,0.063682,-0.17263451218605042,2924.09136,2.119481096938706,2.117865819816541
2024-09-30,26825,K,KELLANOVA,30,-0.004340561985358059,0.0037409999999999995,-0.5321131348609924,27725.56767,0.3550596154236222,0.3098325923955984
2024-09-30,27828,HPQ,H P INC,45,-0.0018606704273314047,-0.004999,0.04984664544463158,34867.31724,1.0234209261319398,1.4068221308149826
2024-09-30,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.007228,-0.1546776443719864,87992.4179,0.41474730126495707,0.6170500105378046
2024-09-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.008205442835388765,0.247389,-0.3772405683994293,4555.60149,1.5865815492664144,1.706672253116889
2024-09-30,29946,BFB,BROWN FORMAN CORP,30,0.008672574990106399,0.079691,0.25236067175865173,13838.25183,0.7338999389759218,1.0968249329891708
2024-09-30,32678,HEI,HEICO CORP NEW,20,0.01,0.014558,0.20906545221805573,14070.26352,1.2104086556749367,1.034808499842618
2024-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.005226258853943981,-0.030732999999999996,-0.12806099653244019,17847.327749999997,0.2392997137673937,0.3761938820571099
2024-09-30,32986,ATO,ATMOS ENERGY CORP,55,-0.006820942068738196,0.056342,-0.27391546964645386,20295.16242,0.600246606205669,0.5906943104905624
2024-09-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.028681000000000005,0.2753807306289673,93176.53746,1.1144818128213352,1.0669017777258694
2024-09-30,38659,GNTX,GENTEX CORP,25,0.002611638441109494,-0.056964999999999995,0.0057934848591685295,7212.69861,0.9164172899291052,1.1372092839679384
2024-09-30,42550,NEU,NEWMARKET CORP,15,-0.008777226157528096,-0.038463,-0.21821963787078857,5504.749379999999,0.46539205307035175,0.6480724592114391
2024-09-30,46463,GFF,GRIFFON CORP,20,0.008859615108475369,0.052943000000000004,0.05222569406032562,3260.7179699999997,1.2998464880911924,1.8067764280622962
2024-09-30,46578,CLX,CLOROX CO,30,-0.01,0.024438,-0.15546652674674988,19608.59322,0.3741394105957478,0.2608396647026599
2024-09-30,46674,GPC,GENUINE PARTS CO,25,0.007469635473668594,-0.022349,0.14217917621135712,19958.69668,0.8811201193821758,1.2485648453216815
2024-09-30,48506,MCO,MOODYS CORP,40,0.01,-0.03158,0.18691155314445496,88817.454,1.2251662581000033,1.2310358792452527
2024-09-30,49429,DDS,DILLARDS INC,25,-0.007019133627493675,0.128048,-0.3485843539237976,4151.36559,0.8924018234985134,1.4601232911995654
2024-09-30,50789,MGEE,M G E ENERGY INC,55,-0.007269865445107086,0.050107,0.005784880369901657,3136.64008,0.636932053101402,0.7751438892222362
2024-09-30,52038,SYY,SYSCO CORP,30,0.00862697219790848,-0.0034649999999999998,-0.08350417017936707,38323.89237,1.1863744237563556,0.8943804056399769
