target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-06-30,85914,BBY,BEST BUY COMPANY INC,25,-0.01,-0.196082,-0.031165650114417076,18460.87408,1.3773853829605491,1.261055601276421
2022-06-30,85926,SEE,SEALED AIR CORP NEW,15,0.01,-0.069255,0.03562118113040924,9083.50312,1.1189257788762696,0.6849433246792082
2022-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.379841,-0.026490986347198486,2470.6164599999997,1.8837879480526463,2.174471965994498
2022-06-30,86288,CSGP,COSTAR GROUP INC,20,0.01,-0.009264,0.025380289182066917,24145.9515,0.8709988215119436,1.2355586856701894
2022-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.221007,0.03581271693110466,91140.13788,1.1052178642405377,1.2675837044781169
2022-06-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.146518,0.021654339507222176,7213.04028,1.439550000610115,1.4685515582454274
2022-06-30,87086,PRFT,PERFICIENT INC,45,0.01,-0.064095,0.033036038279533386,3392.48359,1.4572917918518793,1.4088429243195488
2022-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.103922,-0.05613907054066658,10683.32496,1.9714562265459548,1.972159733883629
2022-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039604,0.02928580716252327,47204.279520000004,0.9638714943984878,0.8404092063532937
2022-06-30,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.014414,0.031120797619223595,5062.43034,1.0499279258111862,1.5038222838074218
2022-06-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.156362,0.02342814952135086,3708.97626,1.426127259542116,1.2981261563113646
2022-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.118868,0.023962771520018578,81712.97148,1.2007382681837846,1.4150055561288903
2022-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.13836400000000001,-0.028987107798457146,4008.91407,2.6564502263451026,1.1332745187360849
2022-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.148132,0.018527260050177574,21879.697839999997,1.7626408848202726,1.5071614053402471
2022-06-30,89002,BFH,BREAD FINANCIAL HOLDINGS INC,45,-0.01,-0.327972,-0.020622480660676956,2742.6576000000005,1.9449587344820451,1.280609060227153
2022-06-30,89290,SYNA,SYNAPTICS INC,45,0.01,-0.203578,0.03969571739435196,5866.58884,1.3019593290656073,1.558939142904835
2022-06-30,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,0.0016599999999999998,-0.02544093132019043,3764.4014,0.7061774518188735,0.9031762743872757
2022-06-30,89508,KMX,CARMAX INC,25,-0.01,-0.089113,-0.03785499930381775,15936.60726,1.406540873872789,1.210890126660782
2022-06-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.13854000000000002,-0.04117080196738243,7665.286499999999,2.1882319587726826,1.5942607487528428
2022-06-30,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.114846,0.02935456670820713,2383.83673,1.176597456811923,1.0694247053786814
2022-06-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.12333999999999999,-0.0376301184296608,9980.400399999999,1.5908891465263395,0.9376956346280735
2022-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.190176,0.02104475535452366,4629.0952800000005,1.6677941877899563,1.386950017037882
2022-06-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,-0.01,0.140508,-0.028205638751387596,2214.27084,0.6210946186418876,0.6231406903536206
2022-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.015855,-0.0334884375333786,3417.5148,1.1211428757340136,1.14852985270924
2022-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.128121,-0.024583712220191956,2607.07835,0.7049514819391758,0.9120179744275518
2022-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.15881299999999998,-0.0199347585439682,15198.401199999998,0.9932882127537109,0.8769408083612432
2022-06-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.075642,-0.03287290409207344,13090.462650000001,0.6729215849001123,0.5462756435498446
2022-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.043629,0.028226986527442932,6342.940999999999,1.271070677656497,0.9139611481421905
2022-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.14625400000000002,0.041732411831617355,21007.54077,0.9910362068482744,1.8019067140573108
2022-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.053302999999999996,-0.05134618654847145,27095.30514,1.230255868530749,1.6474767536719885
2022-06-30,90664,DXCM,DEXCOM INC,35,0.01,3.700000000000003e-05,0.02846953086555004,29235.66044,1.0845457827526095,1.0093985065957016
2022-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.058303999999999995,0.02991446666419506,10983.14893,1.1310268022003744,0.9317028954918983
2022-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.016456,-0.031179433688521385,2303.50128,0.41639093072669375,0.37093051671085653
2022-06-30,91233,MA,MASTERCARD INC,45,0.01,-0.119018,0.04063921421766281,345316.27827,0.9510630549510387,1.2557797258012058
2022-06-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.102842,0.02637214958667755,3921.16,1.1204202755830737,0.8326193236999999
2022-06-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.2315,0.013628621585667133,3503.7058,2.576853886473829,1.7761558302609406
2022-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.067721,-0.04986345395445824,3299.63414,1.7600739707086437,1.5903483247798886
2022-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.03569,-0.028851307928562164,7525.89624,1.3792506478253184,1.1241571163848367
2022-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.305676,-0.024006521329283714,26726.45844,1.0303672954890424,1.3609816755149102
2022-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.408882,-0.06292816251516342,2134.84206,1.4204276263468236,1.188897477721611
2022-06-30,92050,PODD,INSULET CORP,35,0.01,0.020325,0.030087023973464966,14802.7032,0.7452818475202891,1.2091021148154713
2022-06-30,92052,TTGT,TECHTARGET INC,50,0.01,-0.07610499999999999,0.035927239805459976,2100.7095,1.1094768081927304,1.2965555802650737
2022-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.190176,0.033280711621046066,39591.06264,1.58228651836114,1.9145454063060445
2022-06-30,92257,VMW,VMWARE INC,45,-0.01,-0.110793,-0.037946876138448715,53980.9557,0.6339887282759342,1.1024479489431767
2022-06-30,92326,CVI,C V R ENERGY,10,-0.01,-0.027578000000000002,-0.025236552581191063,3461.28233,1.5667894014917898,1.2631200562421698
2022-06-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,-0.089781,-0.02464650198817253,2901.87846,1.0600804327350368,0.7675894997767063
2022-06-30,92570,DAN,DANA INC,25,-0.01,-0.150929,-0.05570047348737717,2373.61104,2.2450070636111232,1.5834962726480561
2022-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.22270800000000002,-0.05537128821015358,2528.01577,2.1576903636180633,1.027063303486554
2022-06-30,93101,LEA,LEAR CORP,25,-0.01,-0.10259499999999999,-0.03327354043722153,8426.30688,1.4287939074727778,1.2589157090799772
2022-06-30,93132,FTNT,FORTINET INC,45,0.01,-0.038779999999999995,0.043935809284448624,47217.411779999995,1.1780093377574072,1.3974184503478766
2022-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.027844,0.07276784628629684,5056.03658,2.0887205244462193,1.602535376819626
2022-06-30,93369,RCM,R1 R C M INC,35,0.01,-0.024321000000000002,0.02669678069651127,6005.266349999999,0.9423404780559362,0.9771969032163514
2022-06-30,93436,TSLA,TESLA INC,25,0.01,-0.112455,0.04980410262942314,785564.9426,2.1044120508270767,1.5973918488854268
2022-07-31,10032,PLXS,PLEXUS CORP,45,-0.01,0.19600299999999998,-0.00996450800448656,2176.2554999999998,1.048870901566022,0.8795653485728058
2022-07-31,10200,RGEN,REPLIGEN CORP,35,0.01,0.312981,0.03180878236889839,9007.6784,0.9432069238927545,1.0993539399564825
2022-07-31,10932,WBS,WEBSTER FINANCIAL CORP,40,0.010000000000000002,0.101205,0.024693185463547707,7506.87285,1.3284305601092765,1.0469527923769046
2022-07-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.020859,0.021054554730653763,23336.40419,1.8362772514715804,1.533404634171064
2022-07-31,12036,GATX,G A T X CORP,20,-0.01,0.063865,-0.02158127725124359,3352.096,0.9580015743373093,0.7620914030558288
2022-07-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.140876,-0.024055728688836098,46306.81048,1.255775528067856,1.2774819305080698
2022-07-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.040922,-0.02613953873515129,3494.5035999999996,1.3778453329948805,1.0863147682891132
2022-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.17699299999999998,-0.047812942415475845,27849.772319999996,1.5749259179275588,1.3075831895346375
2022-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.263141,0.029431059956550598,49659.04104,1.5660981398822316,1.1052479407411826
2022-07-31,12781,SR,SPIRE INC,55,-0.01,0.010886,-0.02114858478307724,3876.31314,0.2616688401694407,0.43372837817386845
2022-07-31,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,0.061963,0.032852426171302795,3431.36832,1.3328414215136448,1.1789523383068408
2022-07-31,13600,QLYS,QUALYS INC,45,0.01,-0.031096,0.042057979851961136,4858.53438,0.7475489586829281,1.001359335936947
2022-07-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.18779099999999999,-0.025484055280685425,2346.7020300000004,1.5238698160560216,1.4977349964401148
2022-07-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.08630700000000001,-0.043115753680467606,2864.53036,0.6412709633694148,0.9233203667716993
2022-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.041479,-0.03574357181787491,3731.95809,1.2162752697211725,0.8265334889001499
2022-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.090815,-0.024327486753463745,2775.65436,0.3648260143120287,0.3402776893791308
2022-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.29250000000000004,-0.033503104001283646,9534.755249999998,3.7043296442726934,0.9692076602839965
2022-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.23123,-0.04058045148849487,2400.26514,1.6329810931789681,1.6095083024614139
2022-07-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.073727,-0.06726771593093872,7002.924550000001,2.1264805243474454,0.7694377314920339
2022-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.107751,-0.04171972721815109,4176.7966,1.4083916738534696,1.202455673367795
2022-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,0.137378,-0.018968472257256508,2206.204,1.5454631979683662,1.722450326235814
2022-07-31,14521,TNET,TRINET GROUP INC,20,0.01,0.062057999999999995,0.0273580402135849,4832.46596,1.2371832956390374,0.81353221375992
2022-07-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,0.179844,0.042541828006505966,9626.2398,1.2623301315412014,1.5420267773696885
2022-07-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.179004,0.060066189616918564,16878.35048,1.4839197049381907,1.4774709684449678
2022-07-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.24337399999999998,0.034727275371551514,28896.66736,1.216173622920257,1.1374553628187647
2022-07-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.315942,0.021538589149713516,7597.7647799999995,1.4184166593771523,1.2644336909140061
2022-07-31,14983,W,WAYFAIR INC,25,-0.01,0.236791,-0.08515958487987518,3465.4593600000003,2.9234483463330982,1.9958972942776922
2022-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.010077,-0.05218053609132767,3014.84088,1.007595959662654,1.1355289424271053
2022-07-31,15318,ASB,ASSOCIATED BANC CORP,40,0.01,0.099955,0.0288747176527977,2739.8034400000006,1.0451144620071813,0.8369684600923302
2022-07-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,0.040811,-0.020487578585743904,2019.9375,0.9748678346881479,0.7745354348432462
2022-07-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.161084,0.020861271768808365,4537.97778,0.7738163969500427,1.3413279493646293
2022-07-31,15478,TRU,TRANSUNION,20,0.01,-0.010313000000000001,0.0384049229323864,15390.076,1.2911125237633918,1.0005246591318264
2022-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.108794,-0.056340280920267105,5352.88743,0.8725942164567456,1.3512966243151265
2022-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.023288,-0.03996468335390091,2149.3723499999996,0.8459722886030829,1.2116695561671942
2022-07-31,15643,RUN,SUNRUN INC,20,-0.01,0.398589,-0.09073030203580856,4950.98848,2.244168792006124,2.137319946563224
2022-07-31,15826,SQ,BLOCK INC,45,-0.0032095693030852737,0.23674099999999998,-0.02250261977314949,31885.878220000002,2.483995556633409,2.5589780773700554
2022-07-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,0.051132,0.040114741772413254,19733.55978,0.8514336094191002,1.2517611795081538
2022-07-31,16044,NGVT,INGEVITY CORP,15,0.01,0.061905999999999996,0.020798053592443466,2446.73814,1.8410460153091464,1.0088699420276408
2022-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.25034700000000004,-0.05815144628286362,3933.81176,2.0868526294463514,1.720410834304227
2022-07-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.351461,-0.03854139521718025,5835.234240000001,1.4756750258105222,0.7263445138571459
2022-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.13188,0.025247488170862198,4637.973959999999,1.3572340628116115,1.1967909353170656
2022-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.43055000000000004,0.021158941090106964,3237.0109199999997,1.3428106614834292,1.7150126062470332
2022-07-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.022524,-0.01849050261080265,2011.27095,0.7478094070649134,0.7789004310054715
2022-07-31,16631,VRRM,VERRA MOBILITY CORP,45,0.01,0.048838,0.03864332661032677,2406.52064,1.2758629176993788,0.9655479996594155
2022-07-31,16632,HLNE,HAMILTON LANE INC,40,-0.01,0.124076,-0.019392499700188637,2505.4781000000003,0.9367212231497628,1.0502188352950945
2022-07-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.01,0.13100199999999998,0.03113493137061596,2123.70534,0.9056395502218157,0.6895704002966274
2022-07-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.016752,-0.06126457452774048,3067.254,1.2078012142753936,0.9134641054910054
2022-07-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.135404,-0.044790443032979965,2500.4970000000003,1.186002440246822,1.402841779097187
2022-07-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,0.057696,0.024509426206350327,2997.45446,1.3242029914884463,1.4154955751033718
2022-07-31,16967,CARG,CARGURUS INC,50,0.01,0.12948099999999998,0.017842048779129982,2201.9943399999997,1.5961047731085392,1.7243522459354277
2022-07-31,16968,MDB,MONGODB INC,45,0.01,0.203311,0.04683782532811165,17675.8425,0.9799182750597258,1.8044173593335966
2022-07-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.17144299999999998,0.027996158227324486,3942.9103299999997,1.7316219394836676,1.132579607869214
2022-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.24377,-0.06579826027154922,4831.35002,1.4351950761163441,1.2296833872769635
2022-07-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.15515099999999998,-0.046878814697265625,3624.51051,1.7421809355877278,1.249515336803532
2022-07-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,0.112041,-0.04079602286219597,2384.16772,2.334229690883134,1.3904465819156793
2022-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.08256100000000001,-0.02464231662452221,5828.923,0.7934697066706327,0.7985571100338203
2022-07-31,17726,CCK,CROWN HOLDINGS INC,15,0.01,0.10236700000000001,0.022198181599378586,11331.56414,1.075353552723479,0.9462029819900196
2022-07-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.089714,-0.019640371203422546,9932.82642,1.4344074994189822,1.186288410351097
2022-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.14327299999999998,0.0168597549200058,5040.04797,1.6222823610101686,1.5586982216361966
2022-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.149678,0.045964013785123825,5066.575339999999,1.488908845304621,1.3657112368131052
2022-07-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.225249,-0.038753192871809006,2679.0885,3.3399744156094537,1.9021530154421917
2022-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.242867,-0.03568796440958977,4122.22358,0.7365102443234749,1.4880466224380158
2022-07-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.058276,-0.02459160052239895,2416.40969,1.357122793546572,0.9934043400620058
2022-07-31,18312,MRNA,MODERNA INC,35,-0.01,0.147875,-0.05728916823863983,55997.2,1.8568369107159295,0.6948787526723613
2022-07-31,18452,LYFT,LYFT INC,20,-0.01,0.042863,-0.03511124476790428,4570.01984,1.9240156506517545,1.7750852237346777
2022-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.102551,0.01630733348429203,6868.164589999999,1.3316733059273462,1.6769273619193754
2022-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.038878,-0.014185450971126556,27176.37291,-0.40056759816036885,0.6762666250587576
2022-07-31,18542,CAT,CATERPILLAR INC,20,0.01,0.11563100000000001,0.02708839625120163,95345.93624,0.9496839131805621,0.8743539278564554
2022-07-31,18567,TPTX,TURNING POINT THERAPEUTICS INC,35,-0.01,-0.0044,-0.06694221496582031,3753.84625,0.027358762053421703,1.9565831438057864
2022-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.088414,0.0380651019513607,35973.90664,1.43246432165317,1.2209424777477609
2022-07-31,18727,CHWY,CHEWY INC,25,-0.01,0.11698800000000001,-0.049762289971113205,3799.0276799999997,0.43811938999424127,1.3250189468634834
2022-07-31,18736,IAA,I A A INC,20,0.01,0.15054599999999999,0.03021523915231228,4391.409390000001,1.5011233856623447,1.239098350677233
2022-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.175709,-0.08529067784547806,5228.41674,2.1849042193037715,1.842505032446007
2022-07-31,19561,BA,BOEING CO,20,-0.01,0.164416,-0.06229977682232857,80888.47391999999,1.3487515409133222,1.3560010176100377
2022-07-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.17840599999999998,0.024304082617163658,6615.1281,1.346576652892715,1.1295358069502908
2022-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.138293,0.02681131660938263,37796.753639999995,1.392923537765084,0.8891945574460225
2022-07-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.036957,-0.01574912667274475,31593.10952,0.5083795851377412,0.4617685912154166
2022-07-31,24010,ETR,ENTERGY CORP NEW,55,-0.01,0.021294,-0.0164297167211771,22908.04736,0.5180269594651477,0.5388922276622718
2022-07-31,24328,EQT,E Q T CORP,10,-0.01,0.27913000000000004,-0.03936675190925598,12712.0384,1.0766858448068402,0.8004399513640126
2022-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.236814,-0.04320649430155754,7059.84,2.0306914214894736,2.9825595976512442
2022-07-31,26825,K,KELLOGG CO,30,-0.01,0.035353,-0.01288946345448494,24215.2929,0.3902746144903423,0.192392538934367
2022-07-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.087532,0.03254013508558273,32341.667670000003,0.6308933049705436,0.5340459163061133
2022-07-31,27983,XRX,XEROX HOLDINGS CORP,45,0.01,0.152723,0.03406680002808571,2301.2451,1.6105467501657276,1.2709515003768652
2022-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.10605400000000001,-0.025749126449227333,5049.9846,1.428246225093223,1.1952500214476869
2022-07-31,32678,HEI,HEICO CORP NEW,20,0.01,0.201979,0.027553768828511238,7146.56448,1.1053192514203243,0.7991413727264324
2022-07-31,32707,HP,HELMERICH & PAYNE INC,10,-0.0005712475995079664,0.07443200000000001,-0.02817441336810589,4533.65822,1.7658914722207795,1.3991372235466337
2022-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.079711,0.032034095376729965,58245.93220999999,0.9907218646782543,0.8418584233157035
2022-07-31,39490,APA,A P A CORP,10,0.01,0.06823000000000001,0.01460264716297388,11635.4506,3.98148389647044,1.3800705378605522
2022-07-31,42200,PKI,PERKINELMER INC,35,0.01,0.07669100000000001,0.02706506848335266,17940.76856,1.0890589279958107,0.9785614425523849
2022-07-31,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.095181,-0.029043544083833694,2819.06043,1.3528975885686048,1.29049352748762
2022-07-31,48725,UNP,UNION PACIFIC CORP,20,0.01,0.06492300000000001,0.028233598917722702,133945.172,1.1189350037882737,0.7272455722062556
2022-07-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.10733000000000001,0.020788419991731644,8041.961190000001,1.859166913034821,1.4280508184048046
2022-07-31,49154,TGT,TARGET CORP,25,-0.01,0.156024,-0.019393622875213623,65487.78608,0.9582923647068861,0.7748917219682638
2022-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.029927,-0.02851957455277443,2985.85609,0.9145622862853863,1.3837300326131226
2022-07-31,51369,TER,TERADYNE INC,45,-0.01,0.125821,-0.019951235502958298,14346.17865,1.488538817401851,1.509409519399738
2022-07-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.07644500000000001,0.02509695664048195,10971.83232,0.6402680220067194,0.7316136427554338
2022-07-31,52695,GWW,GRAINGER W W INC,20,0.01,0.195258,0.031968701630830765,23222.28186,1.113735344485711,0.6718483961160563
2022-07-31,52708,LEN,LENNAR CORP,25,0.01,0.20956,0.03526156768202782,18250.883969999995,1.4018404573548844,1.1484301996670776
2022-07-31,53225,GHC,GRAHAM HOLDINGS CO,25,0.01,0.050891,0.04514544829726219,2220.87912,1.0054366079357753,0.6857180957051561
2022-07-31,54253,MSA,M S A SAFETY INC,20,0.01,0.059236,0.030185803771018982,4762.409519999999,0.901010460318999,0.7259703331010223
2022-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.01,0.213269,-0.029407775029540062,4303.85679,1.5691335489267517,1.4073690106388945
2022-07-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.001688,-0.0168226957321167,16430.920000000002,0.5680322420509566,0.3198513925171218
2022-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.13916099999999998,0.029415134340524673,56760.48675,1.0173039822110168,0.7367053605917443
2022-07-31,57817,JWN,NORDSTROM INC,25,-0.01,0.111824,-0.04295166954398155,3393.03427,2.26328916020186,1.7487081975308338
2022-07-31,60628,FDX,FEDEX CORP,20,-0.01,0.02733,-0.021633541211485863,58758.244380000004,1.162920949558245,0.9784945915527091
2022-07-31,62148,CSX,C S X CORP,20,0.01,0.11171400000000001,0.026137517765164375,62224.46346,1.1553464762123677,0.8591280401440858
2022-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.12878799999999999,-0.02427886240184307,6976.10625,1.238358758850464,0.769153217096184
2022-07-31,66325,SLM,S L M CORP,40,-0.01,-0.022142,-0.044691186398267746,4007.06096,1.2577183293984286,1.0400166804782567
2022-07-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.05604,0.0277060829102993,37134.6151,0.9947254602279947,0.6108382751884094
2022-07-31,70519,C,CITIGROUP INC,40,0.01,0.138784,0.029581718146800995,89308.94679,1.549102486780059,0.9288672580175468
2022-07-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,0.06862700000000001,-0.0140351802110672,3012.2835600000003,0.2025062723396342,0.3345352598701694
2022-07-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.136929,0.030162688344717026,3391.2342300000005,1.1679219061184078,1.4449753454460899
2022-07-31,75107,ABMD,ABIOMED INC,35,0.01,0.183019,0.030790893360972404,11278.28817,1.334279556136925,1.1472237274709067
2022-07-31,75591,IEX,IDEX CORP,20,0.01,0.152305,0.030271563678979874,13804.96978,0.9585900248271139,0.8262622727125233
2022-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.110658,0.03349640592932701,13574.422399999998,1.2051487075129745,1.0346464226055425
2022-07-31,76261,EXPO,EXPONENT INC,20,0.01,0.09780000000000001,0.030467430129647255,4740.15834,0.5425403922521383,0.7966814244149286
2022-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.061642999999999996,-0.035314664244651794,6518.402000000001,1.08384702567536,1.0028228516281008
2022-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.262652,-0.022796766832470894,3032.36087,1.0201027675511976,1.0326866383552078
2022-07-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.049198,-0.0398344062268734,6503.382780000001,0.1607860759922127,0.5037284393831314
2022-07-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,0.31967900000000005,0.02373114600777626,4667.97285,2.0262763577871055,1.2256137098566
2022-07-31,76868,AAON,AAON INC,20,0.01,0.097983,0.03594063222408295,2909.23452,0.6708273443491286,0.7243670298851616
2022-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.209264,0.03650912642478943,46456.989,1.1263205380814298,1.3753881414379037
2022-07-31,77366,ELY,CALLAWAY GOLF CO,25,-0.009428752400491272,0.124188,-0.02769908495247364,3767.7983999999997,1.7889183514127363,1.4885184596430565
2022-07-31,77447,ICUI,I C U MEDICAL INC,35,0.01,0.07693000000000001,0.02828703634440899,3928.5922199999995,0.5700553551399585,0.7443167893651413
2022-07-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,0.215702,-0.01995798759162426,6142.49475,1.2523880446538518,1.142576915885036
2022-07-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.032918,-0.019530316814780235,2931.2219999999998,1.2674962839525887,0.6282114477802431
2022-07-31,78170,SM,S M ENERGY CO,10,0.0005712475995079664,0.206559,0.0005647363723255694,4166.53016,5.11364822654715,1.2364771506908718
2022-07-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.312033,-0.044656794518232346,7844.6407500000005,1.664203914006299,2.022307397871367
2022-07-31,78975,INTU,INTUIT INC,45,0.01,0.184671,0.05227281525731087,108723.75888,1.0965100797888407,1.537567150261642
2022-07-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.09457800000000001,0.021572038531303406,7220.29794,1.1281415905921404,1.351894970307153
2022-07-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,0.112886,0.031130285933613777,40276.59528,0.9252892573092398,0.6819220098217706
2022-07-31,79698,IT,GARTNER INC,45,0.01,0.096984,0.03745771571993828,19476.74637,1.4040952831566262,1.176829396565832
