target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.007641720976751168,-0.124163,0.008921538538665365,6661.12086,1.388478539122085,0.596866550492322
2023-02-28,89393,NFLX,NETFLIX INC,50,-0.01,-0.09311799999999999,0.010150226856261673,157590.48942,1.2321662189870983,1.3783700866115831
2023-02-28,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.0028339790677665033,-0.20336700000000002,0.008214593439884673,1088.26371,3.6214352716604474,1.3414358679353742
2023-02-28,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,0.053786,0.016768273776030924,2278.58445,0.9821860811467286,0.6419861277479413
2023-02-28,89781,MOH,MOLINA HEALTHCARE INC,35,0.008601107343422046,-0.120501,0.010951092749882898,18210.872,0.6776844084847615,0.5558791909631033
2023-02-28,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.048137,0.010892092880183763,6967.598,1.7203967602016024,1.3235341382656065
2023-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.009236,0.017265999999999997,0.009205355204453933,4028.54832,0.8537076790127578,0.7851846633246724
2023-02-28,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.08378100000000001,0.008172542295104843,3084.09695,0.6735348809257521,0.7902336220362189
2023-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.00949155,-0.15782300000000002,0.009575308115642622,28056.62,0.5337058894017469,0.9640355170013791
2023-02-28,90188,NUVA,NUVASIVE INC,35,0.01,-0.055424,0.011757017487360919,2387.0688,1.0104033669715724,0.8822810529199673
2023-02-28,90319,GOOGL,ALPHABET INC,50,0.0049698305307792736,-0.09228,0.010636836917893874,588691.04,1.0364466161966108,1.1690602100399037
2023-02-28,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00977478344349511,-0.09021399999999999,0.007734838272791089,5187.2424,0.4956150183086999,0.6263875924795934
2023-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.00954497991943734,0.003983,0.008391565813377695,2716.05126,0.4664473877267831,0.3065045713334141
2023-02-28,90978,SPWR,SUNPOWER CORP,20,-0.00712901205216,-0.141717,0.011674289415944618,3037.50867,1.899198362338943,1.421440415097861
2023-02-28,91090,CROX,CROCS INC,25,0.01,-0.003943,0.015472160569460224,7513.209,1.870901010882947,1.7078052624752202
2023-02-28,91161,GPRE,GREEN PLAINS INC,10,-0.00999141881136,-0.006326,0.008821484017248611,2061.68715,1.7417409626575793,1.2354140589787161
2023-02-28,91233,MA,MASTERCARD INC,45,0.01,-0.044761,0.011758269841174179,351328.80000000005,1.0315531700617928,0.9526011564448293
2023-02-28,91413,EVR,EVERCORE INC,40,0.01,0.012846000000000002,0.0111157088034352,5041.56078,1.5234523063483192,1.1421167157496215
2023-02-28,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.074892,0.0122798752543078,4544.352559999999,2.447779994470374,1.4188602320027575
2023-02-28,91611,FSLR,FIRST SOLAR INC,45,-0.0036637491353206796,-0.051085,0.009772622720875326,18933.7584,1.3789123011584012,1.0821387777212477
2023-02-28,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.007816229958544167,0.029283999999999998,0.008413571959526753,1667.7611,1.3008503255651216,0.8390034086020296
2023-02-28,91733,AVAV,AEROVIRONMENT INC,20,-0.002002404036964419,-0.039754000000000005,0.009148681204708162,2247.73808,0.6314731013210625,1.0585998272269845
2023-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00989603,-0.063259,0.008283764271678677,5218.1897500000005,-0.05068962737096278,1.2231924529388931
2023-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.005830792920108674,-0.099741,0.007066467166952751,1004.7853600000001,0.4814137542208053,0.21489308295082485
2023-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.00029532540002713434,0.008053,0.007121956992611665,3665.64832,0.8851707794897766,0.8913977763837715
2023-02-28,92095,INFN,INFINERA CORP,45,-0.01,-0.037603000000000004,0.011400943017716752,1613.38656,1.225166084264363,1.0589405449476883
2023-02-28,92220,MASI,MASIMO CORP,35,0.006658204618521155,-0.019736999999999998,0.013593883591402761,8946.54816,0.8517621387226927,1.1851443970180975
2023-02-28,92221,MELI,MERCADOLIBRE INC,25,0.01,0.028969999999999996,0.011606449664315616,59389.37602,1.6069568433227266,1.8240294624876736
2023-02-28,92611,V,VISA INC,45,0.00483569874013834,-0.046187,0.011097247792581897,374080.66034,0.9074670064512433,0.8984429374190991
2023-02-28,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00938042,-0.050026,0.012659350329243138,466417.67731,0.6406542983095103,0.6049743509638955
2023-02-28,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.005030579909622745,-0.031504,0.009838962093439279,3620.12048,0.5502316321289437,0.5510379461584326
2023-02-28,93330,PRI,PRIMERICA INC,40,-0.01,0.187716,0.005830366266012174,5968.2515,1.206565168587294,0.9209298197570788
2023-02-28,93369,RCM,R1 R C M INC NEW,35,-0.007618938612694435,-0.011137000000000001,0.009010809516082524,5961.51738,0.8281439941292937,1.305976869955266
2023-02-28,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.02021,0.009011869136790158,2232.76545,2.152699145312407,1.4483032422661408
2023-03-31,10158,AMRC,AMERESCO INC,20,-0.00540502266271461,0.116271,0.008870208897271137,1490.5203000000001,1.1997209682515142,1.5436653921449908
2023-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00953259464026,-0.16278700000000002,0.008832531875843205,2019.9875299999999,2.2546678202916053,0.4917448288494303
2023-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.007320245561400085,0.322545,0.009603340170349433,9907.96128,0.9486991361406144,0.8096780134896708
2023-03-31,10874,BC,BRUNSWICK CORP,25,0.004414329806120768,-0.065638,0.01236550137222699,6220.107840000001,1.5184131778238728,1.1758129185628223
2023-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.08524999999999999,0.011400692358097068,52661.0436,1.0476399531161842,1.0915021151025817
2023-03-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009042538072868488,0.067095,0.007527068289825792,31723.27075,0.29210144669677,0.28681352129171817
2023-03-31,11752,COHR,COHERENT CORP,45,-0.00990329,-0.120726,0.010487538578226345,5993.47419,1.5603244487524872,1.2273388794619204
2023-03-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.0009147015439823352,-0.030841,0.008006058769579258,53337.27012000001,1.0688820785945008,0.9063652466884777
2023-03-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.00815306,0.27169200000000004,0.009141478730247832,2243.47732,1.7477160234918596,2.0392209977367717
2023-03-31,12558,KMI,KINDER MORGAN INC,10,-0.01,0.02274,0.006180407826207806,38350.93118,0.9091504846687156,0.6780444940583711
2023-03-31,12570,ITT,I T T INC,20,0.006655209231999879,-0.051135,0.011676909235318939,7516.603,1.379229061430647,1.054034740835953
2023-03-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.0058532605658386085,-0.112806,0.009352397006637047,40574.935600000004,1.6489969587597093,1.213908378307459
2023-03-31,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,0.042445,0.01443972641780185,1256.3974499999997,1.8530783762773315,0.8686449621789474
2023-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.004102318612494384,-0.055615000000000005,0.00996264053360834,7930.839000000001,1.4670672753674223,1.217879435643697
2023-03-31,13168,TRIP,TRIPADVISOR INC,50,0.009008765776339842,-0.082915,0.010430793297480288,2764.51905,1.4115715638893578,1.3200431589896886
2023-03-31,13210,EPAM,EPAM SYSTEMS INC,45,0.008255540005921045,-0.031754,0.010600724664131046,17744.6367,1.483287622270457,1.638521185596415
2023-03-31,13407,META,META PLATFORMS INC,50,0.01,0.207863,0.010266741251831092,389374.97922,1.1143052174001842,1.4720120174728812
2023-03-31,13447,NOW,SERVICENOW INC,45,0.00890582125009832,0.07168,0.011888244379080825,87730.51000000001,1.0315748433914396,1.3962931185822207
2023-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.006862394778702908,-0.032778,0.00987077418774106,4542.235720000001,1.0059672352557563,0.9512295370039482
2023-03-31,13622,HOUS,ANYWHERE REAL ESTATE INC,60,-0.00679333,-0.091721,0.007263327277721651,633.8892000000001,2.3090250693934364,1.3601704260968968
2023-03-31,13628,WDAY,WORKDAY INC,45,0.01,0.109965,0.014580426389759442,37835.88,1.2481452283664551,1.2629442632587786
2023-03-31,13688,PCG,P G & E CORP,55,-0.0095383410476,0.031573,0.008822658763952714,31047.874,1.1006095709014554,0.3442893511869179
2023-03-31,13704,NEO,NEOGENOMICS INC,35,-0.01,0.029596,0.010394874625278352,2147.6673,1.1451514743201965,1.865951858471951
2023-03-31,13788,ZTS,ZOETIS INC,35,0.006764472038673034,-0.006991000000000001,0.01076631322694344,77385.629,0.717215118593369,0.9265836613603
2023-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00914262,-0.033665,0.01100348683414675,2241.96,1.768813155136724,1.1067621477153216
2023-03-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.0089618,-0.01786,0.007082189193976619,3025.49551,1.4375839446623113,0.9794810918257819
2023-03-31,13949,CDW,C D W CORP NEW,45,0.01,-0.040838,0.010084432795600581,27446.53264,1.0735929374104825,0.9281253125869796
2023-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.003751543034465478,-0.192556,0.007690793611008524,2660.46192,1.0922450980587857,1.1814747484627255
2023-03-31,14076,MUSA,MURPHY USA INC,25,-0.0034118172374528444,0.007965999999999999,0.007313249852486332,5535.70809,0.7557020650303787,0.45869800619035966
2023-03-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.008728460771677932,0.15284899999999998,0.011915199272894318,3121.9297199999996,0.3531701731291699,0.3661803514941778
2023-03-31,14136,RNG,RINGCENTRAL INC,45,-0.006188995223668119,-0.075369,0.008864989560050114,2838.6316,0.9790854575748931,1.6424484689225645
2023-03-31,14167,ISEE,IVERIC BIO INC,35,-0.00856883649226803,0.167199,0.00953487941226749,2849.3951600000005,1.0882205583088347,1.126545337711869
2023-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.007221829708846718,-0.12234,0.006906561820413082,7735.523800000001,3.49445876089318,0.8344162091276934
2023-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.008162833811535063,0.105803,0.012722018810785959,23345.30418,0.8942378241476086,1.0949198087398042
2023-03-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.005384492716385365,-0.123804,0.010012284509767003,1509.22144,1.8631003971989264,1.6863904846256677
2023-03-31,14273,CHGG,CHEGG INC,25,-0.01,0.022164,0.0071901057750100765,2010.9112800000003,1.1593264935294756,1.136370577866568
2023-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.006159788828412598,-0.102312,0.009184505163164516,3123.95433,1.019367970053549,1.1036532036819071
2023-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.004065,0.011225046714683306,3300.21414,1.6474403588115103,1.2579693494908684
2023-03-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.00983103,-0.240937,0.010701007908432057,1863.81492,1.4979438338562938,1.6725347815341898
2023-03-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.008082750210442743,0.048081,0.012470120334878937,17436.38826,1.4083329720691287,1.3868278233479845
2023-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.009773847278656904,0.053874,0.011229426887319201,98160.4557,1.561658048412869,1.4839980660420176
2023-03-31,14714,ANET,ARISTA NETWORKS INC,45,0.009776086131106164,0.2066,0.012815694336939281,42496.98649999999,1.1904679235245372,1.0713849830801168
2023-03-31,14763,CTLT,CATALENT INC,35,-0.01,-0.040431,0.008918600044424184,12285.7398,1.1902684228559162,1.3552542666309515
2023-03-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,0.098911,0.006653060834085545,14079.767240000001,1.0460502977022943,0.794992900531228
2023-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.005140809495139276,0.224531,0.007518175578701244,1033.5185999999999,5.784393513306793,2.082794139526725
2023-03-31,14970,HUBS,HUBSPOT INC,45,0.01,0.104644,0.011141494862258282,19107.78912,1.6406613567267117,1.942600382587847
2023-03-31,14983,W,WAYFAIR INC,25,-0.005144382952253134,-0.155527,0.010359523115984648,3297.1411900000003,3.1108787477757427,2.658105551388257
2023-03-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.0096191,-0.060982,0.0076922734370006626,10913.05305,1.0824629836678348,0.9688652390191338
2023-03-31,15046,NVRO,NEVRO CORP,35,-0.00144581561984216,0.146171,0.011053567131300464,1117.2204,0.8508101713052432,1.2232043633973566
2023-03-31,15067,FRPT,FRESHPET INC,30,-0.009178660487177564,0.060852,0.011829415237695644,2987.62464,0.9976710298423621,1.3346881617653756
2023-03-31,15092,LC,LENDINGCLUB CORP,40,0.006650010043801643,-0.236617,0.012082628608707078,1001.7674000000001,1.9107710787766736,1.34691382928766
2023-03-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.0025758819272425995,-0.0334,0.010041555836833227,1616.01048,0.9819138080089094,0.47981914332849607
2023-03-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.008264813439520001,0.057315,0.007662165407402875,1436.75972,0.16240018715806215,0.7169191347656577
2023-03-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.008294433872404021,0.024654000000000002,0.008478139756682159,1798.9976399999998,0.18923749120804523,0.2630103749241434
2023-03-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.002824949636272023,-0.0061849999999999995,0.005649061634044812,2582.05905,0.6967103022198537,0.6074212956197684
2023-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.009863554121468552,0.11264099999999999,0.011744679572474055,4995.2584,0.6905294368820216,1.1188252431385322
2023-03-31,15488,PYPL,PAYPAL HOLDINGS INC,45,-0.007328993880867048,0.028156000000000004,0.010170013822875763,83269.05279999999,1.3112891078016713,1.3722541024424213
2023-03-31,15506,CYRX,CRYOPORT INC,35,-0.0038527722482314133,0.104395,0.010225909460384836,1046.95776,1.4027362033039514,1.5913575242027727
2023-03-31,15546,Z,ZILLOW GROUP INC,60,-0.00946561,0.055172,0.009786320783909218,7166.544,1.6790399735534645,1.3538644226570358
2023-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.0089757,-0.025911,0.008298841790495278,4289.44623,1.128580965585582,1.4708440567977479
2023-03-31,15720,EIX,EDISON INTERNATIONAL,55,-0.00957508,0.073748,0.007163562897679712,25283.94375,0.7364084504516574,0.5753488283148973
2023-03-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,0.026855,0.010946074388006922,4215.636600000001,2.717578323485704,1.6250884093502769
2023-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.008149666425523307,0.02292,0.011469927952037638,2539.67252,2.1499925936292525,1.0229032805660272
2023-03-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.028184999999999998,0.014313627189597868,3118.6958099999997,4.560294176272362,0.7890677085466864
2023-03-31,16076,GMS,G M S INC,20,0.01,-0.050088,0.015165957777123701,2526.87162,1.8008045047748198,1.1723380593368988
2023-03-31,16140,TWLO,TWILIO INC,45,-0.004328563739510697,-0.012268000000000001,0.00979611387197819,11729.69083,1.525103259236338,1.7713165322302982
2023-03-31,16182,PI,IMPINJ INC,45,0.01,0.018229000000000002,0.013403674698989747,3468.9413400000003,2.2554594561086527,1.4959930910970158
2023-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.009909010384394708,0.057255999999999994,0.00809203803341435,1315.79484,0.8744594927673148,1.2691297846185257
2023-03-31,16309,TTD,TRADE DESK INC,50,0.01,0.084818,0.010314286874444198,24902.70364,1.9332290797765455,2.0853840595307416
2023-03-31,16436,ARCH,ARCH RESOURCES INC,10,-0.0011873900997236985,-0.168176,0.009526970921331335,2845.36005,0.7436091360786287,0.6833695063297401
2023-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.002430090333854323,-0.044401,0.011382678100423139,1987.0932100000002,1.0833976617636105,0.6201703102293703
2023-03-31,16655,CVNA,CARVANA CO,25,-0.00017673124109941096,0.03564,0.007898019476265603,998.0301599999999,2.849510190007284,3.696617896694359
2023-03-31,16678,KR,KROGER CO,30,-0.007515240569340493,0.14077599999999998,0.011764891995041639,30880.56108,0.42967084785219156,0.11928358825673104
2023-03-31,16736,VST,VISTRA CORP,55,-0.0016728000876370134,0.096369,0.00714164363656159,8751.00846,0.8846672595620921,0.714980154274446
2023-03-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.006321242474600569,-0.24088500000000002,0.0078058744668884445,3914.91751,1.2649580638845466,1.2105411865568314
2023-03-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.037866000000000004,0.0055912522387728475,9299.2092,0.4702235805300028,0.6294177447314844
2023-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.0098843374966,-0.011987000000000001,0.010197020060402377,3847.5649999999996,0.5903177614373956,1.759483468213466
2023-03-31,16967,CARG,CARGURUS INC,50,0.0034428737745660775,0.091963,0.0102178369426477,1685.7164500000001,1.5887532015580341,1.3670949749771377
2023-03-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.009055520000000001,-0.499355,0.010576575681345169,2951.29056,1.4937946290240611,1.2718566098910546
2023-03-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.02025,0.01487930320961583,5933.35216,1.7759790896223124,1.1344856416279159
2023-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.009438807581308918,0.0036919999999999995,0.008017175756091071,7549.778520000001,1.1745402762668764,0.9199087100914659
2023-03-31,17221,LBRT,LIBERTY ENERGY INC,10,0.0009382789649132107,-0.161077,0.011377045868039871,2685.708,2.152401393793626,1.0913626807513173
2023-03-31,17223,ADT,A D T INC,25,-0.008011810221391292,-0.039916,0.011393776772401526,6474.77142,1.7155889638552628,0.8592511689104055
2023-03-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.047837000000000005,0.006840587731713485,541.70585,3.3604521156429454,0.9685844156698085
2023-03-31,17341,ZS,ZSCALER INC,45,0.000216933200357262,-0.112826,0.012757880761699805,19032.488,0.9466815199150244,1.3421489407044613
2023-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.188067,0.0067103709730049355,924.68439,1.061050472942504,0.4364098907603866
2023-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.004061244726778127,-0.001991,0.007391886267343297,1318.54968,0.992174338245586,1.1765363406928864
2023-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.006911251401500406,-0.226277,0.007969548279313794,2165.86149,0.6679353735707736,0.5271202475091635
2023-03-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.053353000000000005,0.010385749007737529,12386.87175,1.062675410484716,1.6292233593169514
2023-03-31,17701,SMAR,SMARTSHEET INC,45,0.0006661149991150493,0.082232,0.012855745677661866,5781.146600000001,1.1002230156902668,1.4027075308557513
2023-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.103126,0.01455169757568825,7550.44664,1.500913595080918,1.2056802252166918
2023-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.00440025918622517,0.051072,0.009134882451425299,1845.7515200000003,2.811536649360747,1.490492023603061
2023-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.07052,0.012217220331977353,5026.65104,1.239172456810089,1.3341097454306672
2023-03-31,18091,CW,CURTISS WRIGHT CORP,20,0.007650911153478065,0.00587,0.011414637075619875,6695.85532,1.201505277969432,0.7831161298299424
2023-03-31,18097,MNTV,MOMENTIVE GLOBAL INC,45,-0.00891492,0.34708700000000003,0.008716808410194043,1033.0059,1.478449673647703,1.3795681562741238
2023-03-31,18135,GH,GUARDANT HEALTH INC,35,-0.005825112941683324,-0.244816,0.008723017090053697,3171.2909600000003,0.886696839059984,1.5816889380386394
2023-03-31,18138,LTHM,LIVENT CORP,15,-0.007320934481668374,-0.07741200000000001,0.008838896969862106,4206.320299999999,1.8270033564414467,1.7879344306326608
2023-03-31,18184,FSR,FISKER INC,25,-0.00944770098516814,-0.177258,0.00808352782112971,1334.1010800000001,1.1383244503974639,0.8039305503636642
2023-03-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.0024554194042060795,-0.228715,0.0095393148655515,1106.45668,1.3084266518640781,1.7880665751814055
2023-03-31,18485,PINS,PINTEREST INC,50,0.00951666,0.082384,0.009553153453020996,14928.372089999999,1.1127920077685425,1.5477980387688257
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.26519699999999996,0.014793716598683816,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.093885,0.007853058558065002,1143.4548,1.6763913324841113,1.719585132975135
2023-03-31,18580,FSLY,FASTLY INC,45,-0.01,0.27498,0.010279883532911361,1708.47,1.4123006106076599,1.5528861795177664
2023-03-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.057841000000000004,0.014301790413192371,2577.9337199999995,1.365963296810708,1.291301934625658
2023-03-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.007381216048443539,0.133656,0.01298841636680155,26906.26653,1.159472407575297,1.1534991119760576
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.007570203840879517,-0.081983,0.01006704061418435,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.009957770000000001,-0.12592899999999999,0.008275133170832082,4226.46792,2.036043622256841,1.4932593402364949
2023-03-31,19081,SITM,SITIME CORP,45,-0.0008058506769304046,0.141992,0.009823373418110798,2694.3033000000005,1.7717202700781558,1.90435176134096
2023-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.00973013,-0.32378599999999996,0.00722458057121892,988.3229399999999,0.5961569379632898,0.5112523790727194
2023-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.007225516304288772,-0.00816,0.012142767799250264,176783.86711999998,0.634788820433836,0.6495912021309257
2023-03-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.00011894750021136092,0.013133999999999998,0.006563756154552524,3138.12576,0.4335114137568673,0.4388832049414285
2023-03-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.008334382525487473,0.055312,0.0073883310346560685,17520.72998,0.8099904852810671,0.5647521006362172
2023-03-31,22103,EMR,EMERSON ELECTRIC CO,20,0.007940936564200274,0.049922999999999995,0.011429258992173723,47260.49399999999,1.344268694787071,0.834253691412939
2023-03-31,22111,JNJ,JOHNSON & JOHNSON,35,0.008527841408574563,0.007715,0.01239893915595291,399132.87236,0.4941347342063478,0.3242671487312868
2023-03-31,22509,PPG,P P G INDUSTRIES INC,15,0.007678137917061893,0.007871999999999999,0.010774834897671781,31057.8708,1.0994640096844583,1.010963378830869
2023-03-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.008944476798412544,-0.039781000000000004,0.0073603997396791965,6476.7293500000005,0.6964720972461825,0.5702530872128924
2023-03-31,24328,EQT,E Q T CORP,10,-0.006869484301378855,-0.041914,0.00703302297635317,11956.7448,1.1673851616520776,0.7020653475058494
2023-03-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.00979652,-0.069245,0.009756898663354203,40211.20957,0.676111578507316,0.5506797724859805
2023-03-31,29946,BFB,BROWN FORMAN CORP,30,0.005195090667903023,-0.009815,0.011522827503425398,20106.58624,0.659712930707731,0.5828434771184192
2023-03-31,30680,CMC,COMMERCIAL METALS CO,15,0.00950115,-0.055619,0.013057664175726047,6061.11525,1.231639196221307,0.889196747281125
2023-03-31,32651,HL,HECLA MINING CO,15,-0.004581698280367893,0.226986,0.010795698876729402,3130.2833,2.076247272161987,0.9332134350900883
2023-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.0026233580904370963,0.011812999999999999,0.014461131747210828,57206.1367,1.0066169967703744,0.9813938160399027
2023-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.000614695652710672,0.030726,0.011177612399257568,2625.07608,1.3771549460680652,1.0668312935218651
2023-03-31,38659,GNTX,GENTEX CORP,25,0.00806491923817229,-0.021852,0.01303548460677722,6685.7819,0.8956329154205496,0.8131680681346098
2023-03-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.008484168643258225,0.096055,0.00992129112752409,3902.5852699999996,1.6562938810373349,1.409468881003906
2023-03-31,39571,GGG,GRACO INC,20,0.008585757590064254,0.046261,0.012235289613404275,11667.21258,0.7510504267249282,0.8105900534642686
2023-03-31,40539,TJX,T J X COMPANIES INC NEW,25,0.00935731,0.019339000000000002,0.010584233465384838,88511.60639999999,0.8759851913625615,0.8577984577556873
2023-03-31,41080,CMI,CUMMINS INC,20,0.0023042063163856187,-0.020916,0.013478657821139111,34365.435000000005,0.9765724485790716,0.7757277345827712
2023-03-31,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.007295976709262369,0.020243,0.010534489917132447,1322.1444999999999,1.6270804391200426,1.3905500587941573
2023-03-31,46886,KLAC,K L A CORP,45,0.009580644216206864,0.048526,0.01490642407826486,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,48506,MCO,MOODYS CORP,40,0.007121960247195692,0.051058,0.010911503288245724,53155.479999999996,1.232331112264078,1.1011291556963727
2023-03-31,48653,HUM,HUMANA INC,35,0.0026922339615355452,-0.021172999999999997,0.008830327648104841,61865.1245,0.6953543752371786,0.5563130080592287
2023-03-31,51369,TER,TERADYNE INC,45,0.00735041369818366,0.059343999999999994,0.01089355652888349,15782.69472,1.506873716566808,1.2822499740796918
2023-03-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,-0.01,0.019099,0.006664733789319084,10335.39897,0.7151519823560395,0.6523021943895603
2023-03-31,52695,GWW,GRAINGER W W INC,20,0.01,0.026851,0.009556705524688252,33775.09947,1.1219879432932462,0.7996055231953905
2023-03-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.006211130608496045,-0.061817000000000004,0.008797287553069834,1885.3825499999998,0.5538534527313569,0.5952189744862364
2023-03-31,57665,NKE,NIKE INC,25,0.0024067715954866698,0.031674999999999995,0.012810651285909498,147972.66414,1.0589381242179787,1.2065593191713944
2023-03-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.009116778075401552,0.066764,0.009420138174060254,2750.7286400000003,1.2558195538688124,0.9921438398697823
2023-03-31,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.007568168333719332,0.011881,0.0114626145582159,3172.9389300000003,0.8737473348704266,0.7752932804982106
2023-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.005131098467806965,-0.054519000000000005,0.00927126772853584,1169.35707,0.5308839987237385,0.47332635802513384
2023-03-31,60206,SNA,SNAP ON INC,20,0.01,-0.010836,0.010912970587785675,13208.389519999999,1.0629576515174115,0.6673546710135244
2023-03-31,60580,TTC,TORO CO,20,0.01,0.0028809999999999994,0.014672318519555564,11486.64352,0.7006762416380837,0.7723066672815296
2023-03-31,60628,FDX,FEDEX CORP,20,0.007292691464200195,0.127137,0.010412410231582523,51292.11834,1.238322585471886,1.0595061878564935
2023-03-31,62308,GL,GLOBE LIFE INC,40,-0.01,-0.097689,0.006791764984400165,11742.841620000001,0.7609866152768123,0.664665534911696
