target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,16932,ROKU,ROKU INC,50,0.00879899,-0.008924,0.013738723723375248,7313.42142,1.7355456892873722,2.7251149141358075
2024-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.007475730000000001,0.197658,0.004449438393772912,2201.88296,1.5084588139470292,2.462940058105124
2024-05-31,17341,ZS,ZSCALER INC,45,0.007071320224270001,-0.021646,0.015504745150599764,26166.51376,0.9286416443716908,1.8243639403664658
2024-05-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.22789299999999998,-0.00893803144112844,621.4845,0.9357142138828002,0.9489963886028518
2024-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.014921,0.0021285273984176633,1385.2141900000001,1.0291600809658066,1.861413141951375
2024-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.347335,0.013166840313378548,7321.57302,1.401666281964047,2.5672038466278315
2024-05-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.0082115,-0.364333,0.0049952964778429325,1169.85915,1.119580127655389,0.9459132394642398
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,0.00026879875738935934,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,0.0032179972431905035,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.5011410000000001,0.0023786243969216025,2193.9300000000003,1.0197920189891378,2.259073161715931
2024-05-31,18145,YETI,YETI HOLDINGS INC,25,0.003873946600985698,0.136123,0.013471857888164409,3044.1298399999996,2.2109604636705007,2.3535931348329737
2024-05-31,18190,AXNX,AXONICS INC,35,0.00960338,0.0033960000000000006,0.013344137678459583,3396.26826,0.6405650413050089,1.730205922549296
2024-05-31,18411,SO,SOUTHERN CO,55,-0.0003289250017580162,0.09579499999999999,0.010354876180621657,80189.60250000001,0.41071664872225805,0.7594727100833362
2024-05-31,18428,DOW,DOW INC,15,-0.00977356,0.020717000000000003,0.009590125564580035,40012.4214,1.259125994493194,1.0017558970307507
2024-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.010152000000000001,0.015467193969290652,12384.766520000001,0.9288610108486338,1.8205875230992217
2024-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.0089389931526,0.067814,0.01577752621284669,67481.95704,1.1701182347840957,1.5302860394584694
2024-05-31,18727,CHWY,CHEWY INC,25,-0.01,0.410528,0.006992980051036762,2039.41948,0.9843982459147852,1.863879059501875
2024-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.058211,0.001573190126522272,1375.35372,0.05492409335834114,1.137670566036172
2024-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.079124,0.0019627018977995264,3994.79752,0.7309573295037972,2.5200116985615
2024-05-31,18779,MORF,MORPHIC HOLDING INC,35,-0.00769852,0.109263,0.0043942253616521074,1366.06338,1.4704191133036748,1.6492531734659222
2024-05-31,18808,PHR,PHREESIA INC,35,0.00861831,-0.092168,0.012287781954022513,1169.4663799999998,1.086243870127498,2.575499915999067
2024-05-31,18835,DKNG,DRAFTKINGS INC,25,0.00910353,-0.159131,0.013605534047898769,19785.344520000002,1.9704730586037178,2.0410746832744806
2024-05-31,18886,DT,DYNATRACE INC,45,0.00783614238997611,0.004854,0.015071824151557027,13411.714690000003,1.0745170194030864,1.4363415671073152
2024-05-31,18909,NET,CLOUDFLARE INC,45,0.0021912332528917578,-0.22993,0.015660912325118778,26078.149800000003,1.2614072832584926,2.2299565409492987
2024-05-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.5454650000000001,0.014775974419764805,2579.5886899999996,1.6348205560198092,2.1552390425702517
2024-05-31,19004,CABA,CABALETTA BIO INC,35,-0.01,-0.047158000000000005,-0.0016883755960280574,513.610605,2.4226512880925153,1.916533894137335
2024-05-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,0.209533,0.0023295614782746577,1151.05914,0.5763879067119597,0.14279302173288047
2024-05-31,19070,ETNB,89BIO INC,35,-0.01,-0.076095,0.0016039771112952674,810.36475,1.1686947581445208,1.593780805873914
2024-05-31,19081,SITM,SITIME CORP,45,-0.01,0.362506,0.004775857385056652,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19145,SPT,SPROUT SOCIAL INC,45,0.008056450980555577,-0.35724,0.015208810693262397,2513.2676500000002,1.2046193143981991,2.37400474159577
2024-05-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.0003930000000000001,0.0008760371844112966,961.1680000000001,1.2461261379111304,1.7226085261664779
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,-0.0010900165113905153,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,0.165426,0.005335719625186522,598.1598,1.1421247028881774,1.4128111554108658
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.008271168422159999,-0.173239,0.004182274294808567,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.069726,-0.002095369882500439,785.4037800000001,2.0975370259835913,2.2351905757954036
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.009335,0.0027369582649701767,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.00940669,0.108722,0.00415858183731958,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.085991,0.002986825077605171,2391.00048,5.29111693172488,2.297013714728078
2024-05-31,19628,IRON,DISC MEDICINE INC,35,-0.01,0.215053,-0.0025481490207263035,688.23264,0.4587304320066143,1.1007455182647208
2024-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.017615,0.015608282786005777,46805.67892,3.0404226182879373,3.055816525942454
2024-05-31,19794,U,UNITY SOFTWARE INC,45,0.00904125,-0.25163399999999997,0.013337995596608018,9483.21126,2.3712582706560337,3.1059210555094494
2024-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.00886647,0.255166,0.004208385850804104,2211.6637299999998,1.144167517119958,2.103518377622116
2024-05-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,-0.052596000000000004,-0.0033397816218914563,568.8487799999999,1.9522113130645293,2.5227206595190146
2024-05-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.112621,0.0037501409019402346,1944.7401399999999,2.43406897342139,4.050548393541884
2024-05-31,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.0074623499999999995,-0.0027429999999999998,0.002441903019988194,1224.1870099999999,2.860677304151035,2.7445907066278195
2024-05-31,20357,IONQ,IONQ INC,45,-0.01,-0.051199,0.004431383599785301,1780.3665,2.3972909078996305,3.646580654062608
2024-05-31,20452,ENVX,ENOVIX CORP,20,-0.01,0.6920710000000001,-0.007914804106253741,1062.5035400000002,1.9779844747689372,3.1488222790867346
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,0.0043881277307134745,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.049566,0.0010509166367508383,1675.57806,0.2346809734732248,1.9119378519533017
2024-05-31,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,-0.11850000000000001,-0.0012202222424533753,715.8717,1.1032095897953735,0.6922450370862627
2024-05-31,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.01,-0.098786,0.002995266974126523,1352.70632,2.7634332891846336,2.8656644561303253
2024-05-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.14104,-0.005152979242891855,2260.8135,0.6077341113331393,1.8720565663354733
2024-05-31,20894,APP,APPLOVIN CORP,45,0.01,0.150183,0.015754596901002216,19330.252119999997,1.7378864160449456,2.847366052207145
2024-05-31,20920,DV,DOUBLEVERIFY HOLDINGS INC,45,0.01,-0.383255,0.016447703217789204,5017.7422,1.1469874079316364,1.9331195184118564
2024-05-31,20972,PATH,UIPATH INC,45,0.01,-0.358131,0.015758237269984827,9230.0432,1.061918927519465,2.7912226704601117
2024-05-31,21029,RUM,RUMBLE INC,50,-0.01,-0.112064,0.0001322335910209728,812.79662,0.8923365915530863,1.4607510157813695
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,0.006031748857481682,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.005392581011963121,0.299599,0.008959393272736127,12135.780079999999,0.9823574803941415,1.2862990554454077
2024-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00887412184388,0.018286,0.01489559970720047,348430.52397,0.5129507400909672,0.5180918049303309
2024-05-31,23660,CTAS,CINTAS CORP,20,0.00953376,0.027424,0.01552603662990141,66797.15142,1.2221716042298265,1.101431979423584
2024-05-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00975295,0.017447,0.008862341931947142,5031.1183,0.7442093443112094,1.0176486159372078
2024-05-31,24969,AVA,AVISTA CORP,55,-0.0013055220957943793,0.036376,0.010539411426066672,2813.13228,0.4276244098210159,0.7292327272943009
2024-05-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.133211,0.010786903609112069,19475.78528,0.2566442199527849,0.39992175081865056
2024-05-31,34817,NUE,NUCOR CORP,15,0.007435059927258393,-0.0025159999999999996,0.013351205625112682,40572.75485,1.573225537908861,1.328305059866896
2024-05-31,36003,ROL,ROLLINS INC,20,0.01,0.024216,0.016871646439267318,21577.288800000002,0.6163593326185013,0.8344248296783953
2024-05-31,39490,APA,A P A CORP,10,0.007324907462151252,-0.033359,0.01482920316455151,11670.27648,3.276097409155722,1.3030690392010917
2024-05-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,0.111321,0.0029711731187844065,1084.9972,0.514958184547238,1.8705658294644392
2024-05-31,48506,MCO,MOODYS CORP,40,5.528363468583124e-05,0.069786,0.014229345022775453,67608.18546000001,1.1972961507021913,1.274928669420406
2024-05-31,49154,TGT,TARGET CORP,30,0.007001958170641193,-0.027644,0.015488237695404047,74474.49936,1.1419579859510987,1.171786899848712
2024-05-31,50789,MGEE,M G E ENERGY INC,55,-0.009900550000000001,0.024154000000000002,0.010153800189721583,2833.3043199999997,0.6427161639841604,0.8205305021945369
2024-05-31,50876,LLY,LILLY ELI & CO,35,0.009991719999999999,0.047556999999999995,0.015009356629493832,742643.3226,0.3433966187891899,0.8254979837160452
2024-05-31,50948,SMTC,SEMTECH CORP,45,-0.008973938710211328,0.029344,0.010012951118916777,2430.0262799999996,1.7062963378282523,2.7742101376907744
2024-05-31,52695,GWW,GRAINGER W W INC,20,0.009008180000000001,-0.0021569999999999996,0.015027120926487187,45209.723150000005,1.1169026669485704,1.0865149620982242
2024-05-31,57809,NDSN,NORDSON CORP,20,0.003907948499808999,-0.093014,0.015429567437385565,14786.28311,0.96936887298361,1.116009395253902
2024-05-31,59010,GPS,GAP INC,25,0.00744792,0.406891,0.01413417931999272,7664.48676,2.26395108793991,2.6622027062207203
2024-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.044073999999999995,0.007224030355622837,5345.32908,0.3241854696838717,0.8863167644623995
2024-05-31,61621,PAYX,PAYCHEX INC,20,0.009427499319056636,0.015119,0.01353640987282044,42767.20403,0.8899243128511726,1.1667438664706138
2024-05-31,62308,GL,GLOBE LIFE INC,40,-0.01,0.082102,0.0027567192396799394,7162.798290000001,0.7531191109905822,2.6608667565567905
2024-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0009416762618005981,-0.07734200000000001,0.012639754510139545,26039.915640000003,1.000692687180226,1.3206282895122046
2024-05-31,63125,AGYS,AGILYSYS INC,45,0.009432333431177869,0.14513299999999998,0.01600001644711005,2273.65985,0.7268101773845445,1.672424781293697
2024-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.00983263,0.0009250000000000005,0.00780930233941515,8260.31654,1.1521300757256858,0.6965678329266685
2024-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027698999999999998,0.015844837506987768,8598.952,0.41919662369781735,0.8368651935932128
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,0.007625828808835675,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.00958549,0.042192,0.0077492775836581805,50761.34992000001,0.9975245342567762,1.0730465816420711
2024-05-31,73139,SYK,STRYKER CORP,35,0.01,0.009225,0.015565278945738002,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.00936835,0.027060999999999998,0.008381351017009089,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.041239,0.005012698234564972,7127.58864,1.7618445227110138,2.59471997764501
2024-05-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009336464087962593,0.090727,0.014451710338649238,4305.6546,0.9173922840562191,1.2125539974599806
2024-05-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.00913250643319,0.096072,0.015412687978120215,96518.15222,0.1707169194785412,0.5209865852601395
2024-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.0040880000000000005,0.016850035493406513,40695.570120000004,1.2482196793846987,1.5518294516536286
2024-05-31,77191,TTEK,TETRA TECH INC,20,0.006389423740119312,0.072854,0.013578403680184271,10416.93584,0.9230392235402874,1.3216287516881688
2024-05-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.00914026,0.022696,0.01378594008970026,3885.6696800000004,1.6674488189058538,2.4077868273427256
2024-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.052522,0.01667633915195494,81288.51036000001,1.032691373994467,1.7853620690617162
2024-05-31,77453,JACK,JACK IN THE BOX INC,25,-0.0072546911406300265,-0.034378,0.010309300208490215,1104.53278,1.7924378131493777,1.2294455604156864
2024-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.004598625772473555,0.047067,0.014261619062383562,105641.35365,0.7065914011199012,1.1074394629674964
2024-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.052395000000000004,0.00960681702021668,17366.46035,0.6878627093404901,0.9078610275897078
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,-0.003232411143579759,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,78975,INTU,INTUIT INC,45,0.00936339319254,-0.083025,0.014575983718548992,174989.0421,1.1788998348837023,1.61321390141504
2024-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.008927160000000002,-0.053761,0.015869598580382685,59674.93444,0.8403576713244336,0.8629374613365447
2024-05-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.00964599,0.12218699999999999,0.00910806350495011,12295.901430000002,0.8391319182109949,0.95841628248068
2024-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.00864683,0.332128,0.01589284490970664,21008.48796,1.0239279541518866,1.7492241283482055
2024-05-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.241472,0.0012250807549516406,582.16476,1.0430598033643514,2.1148786919670983
2024-05-31,79906,INCY,INCYTE CORP,35,0.01,0.105864,0.01558240594482436,11687.35905,0.6645169071670647,0.7366877020242593
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,-0.001190877588590024,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80191,ALB,ALBEMARLE CORP,15,-0.00908374,0.014536,0.006676238677571235,14139.432750000002,1.6952806596159116,2.6118975167437037
2024-05-31,80320,CPRT,COPART INC,20,0.00932809,-0.027430999999999997,0.014748388992361316,52260.82939,1.154578073127696,1.3121641836998714
2024-05-31,81666,HA,HAWAIIAN HOLDINGS INC,20,0.005281886099115047,0.071176,0.009536262402271175,658.4822999999999,2.451978214342136,5.381497514980718
2024-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.0084947723419,-0.109959,0.013955394505546392,12493.01324,1.1956761574963692,1.3225249249238968
2024-05-31,82651,WAT,WATERS CORP,35,0.00892908,-0.004868,0.013906064873944145,18329.1624,0.9242382258968344,1.4410476595766006
2024-05-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18885,0.014447985334219352,2111.05738,2.3618400596241216,3.2011207242690207
2024-05-31,82694,EME,EMCOR GROUP INC,20,0.01,0.08374999999999999,0.0165083928329633,16785.56132,1.0239546421652905,1.3087647172864214
2024-05-31,83779,PEGA,PEGASYSTEMS INC,45,0.00914381,-0.037401000000000004,0.013253646272470151,5052.542020000001,1.0609860141583793,2.542654266656983
2024-05-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,0.418149,0.01619233243417324,6200.80104,1.550183268996693,2.2075672412230314
2024-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.057182,0.00579586563881649,2002.2575900000002,1.3163888529080419,2.8107030525357612
2024-05-31,84511,VCEL,VERICEL CORP,35,0.01,0.03548,0.016722703884567286,2229.3737399999995,1.77476785125356,1.9175493049848702
2024-05-31,84588,MTN,VAIL RESORTS INC,25,-0.004182990561124434,-0.007847,0.010960662380247389,7190.0001600000005,1.1267697521544573,1.3106283920056816
2024-05-31,84788,AMZN,AMAZON COM INC,25,0.0096531,0.0038140000000000005,0.015169242490745022,1821159.725,1.1241200143913606,1.496938924992443
2024-05-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.00969011,0.054454999999999996,0.015605750235360065,11052.744020000002,1.1360229459416613,1.6130553636395188
2024-05-31,85394,PSMT,PRICESMART INC,30,0.01,0.039758999999999996,0.015941092874567447,2470.4864500000003,0.9029373924793314,0.8463986423599555
2024-05-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.00951068,0.09310299999999999,0.007760151101444721,1673.5572,0.637381474570976,1.7122533805224458
2024-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.426991,0.004303667459507304,16798.71819,3.0907190624681995,3.364843544361567
2024-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.264456,0.01599076251028437,2125345.77268,1.6706536469720077,2.842359640086011
2024-05-31,86810,TREX,TREX COMPANY INC,20,0.00882855,-0.027791999999999997,0.013797039841205682,9618.6552,1.5881771687132942,1.917969243812396
2024-05-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.0015329775759209355,0.169698,0.015359042659485999,10393.941480000001,0.5059644927936379,0.6107526923808385
2024-05-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.00964466489346,0.11592,0.014260649100142419,320609.0416,0.7236217223977897,0.8364646659295744
2024-05-31,87086,PRFT,PERFICIENT INC,45,-0.01,0.5645650000000001,0.007226687477018896,1661.47256,1.4214811438147898,2.2618774719597856
2024-05-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.00877004,0.062044,0.011092782085667835,1375.24104,0.6608012493625259,1.5355163481893401
2024-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.021804,0.016646182208853225,51022.142,1.042267712995015,1.4899061660568147
2024-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.03304,0.016062320755581925,55680.361600000004,0.7057083025195307,1.076363756655107
2024-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.080578,0.01581355748887662,131461.13772,1.3130750149052695,1.6427730585483058
2024-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.009833,-0.00015901181987299702,957.9431999999999,0.10775511687692843,1.1360787050041194
2024-05-31,88504,BRKR,BRUKER CORP,35,0.01,-0.164651,0.017075048620769955,11337.58335,1.1915824876206567,1.6710819422913084
2024-05-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.011119,0.01558272618303721,11860.101,0.6288118656032696,0.9004836220833795
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.01387268883691874,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.00997629,-0.106404,0.01513581566793824,23670.66556,0.9613497937492482,1.643747580131671
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,0.005604661496414154,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89394,BYON,BEYOND INC,25,0.00555704,-0.25279999999999997,0.013171232927390948,920.64555,4.176151060745868,2.6257681588835045
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.004794435797722916,0.008003,0.00879726750052166,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.12846,0.016343566109758793,11830.94532,1.5891807219740817,1.8254477909627433
2024-05-31,89866,LKQ,L K Q CORP,25,0.00802663,4.100000000000024e-05,0.013671906172232145,11506.04888,1.2819606325644124,1.3483036507514283
2024-05-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.105904,0.008237124529461877,10269.756000000001,1.5790396547312162,1.1232242190745036
2024-05-31,89952,CMP,COMPASS MINERALS INTL INC,15,-0.01,0.036549,0.005072876523046771,514.32195,1.1618519257138407,2.049285778499051
2024-05-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.0004377876151048453,0.28932399999999997,0.013513711862764873,2427.89184,0.5795194170389173,0.9340327276851558
2024-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.10076500000000001,0.016058980542731957,2760.8429100000003,0.4881810065245053,1.3136927661758793
2024-05-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.008208406901897133,0.026707,0.01439019488903175,18208.5234,0.4734185241438884,0.9732467893725628
2024-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.055298,0.015057329922544577,956169.72,0.9640056019850496,1.650229538679584
2024-05-31,90458,NWE,NORTHWESTERN ENERGY GROUP INC,55,-0.008465002902447609,0.02572,0.010467744772856858,3091.26584,0.38893535826547987,0.8300269237020689
2024-05-31,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,0.00846612,-0.395892,0.010591766057738523,916.6784000000001,1.7607513109703556,3.7555562174859927
2024-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.072081,0.014597737384938369,50660.96476,1.2130917650433224,1.5083496475055138
2024-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00880476,0.111016,0.011811507798525907,6261.0747599999995,1.5230284103904839,3.500626396149258
2024-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.025317000000000003,0.006813914678731618,16920.20238,1.471886711085899,1.7826014170476168
2024-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00884206,-0.064448,0.008882765220363293,1749.6392700000001,1.3520742155305228,1.1312010192486313
2024-05-31,91233,MA,MASTERCARD INC,40,0.001058733033605394,-0.013568,0.014310075232089726,417686.2176,1.0147789299607377,0.999959878329081
2024-05-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.01,-0.23500100000000002,0.014197604143791504,1765.3360799999998,1.5235481612410018,2.2585166781384896
2024-05-31,91356,HOMB,HOME BANCSHARES INC,40,-0.00958913,-0.003954,0.00855279443306125,4762.90048,1.1034297096600585,1.4284182737053395
2024-05-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.070004,0.015670643375239792,1776.06555,0.8811479476133836,1.5756721296465857
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,0.004583211998816217,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,91977,BGS,B & G FOODS INC NEW,30,-0.00965416,-0.144956,0.010223529159342746,872.7263999999999,0.714228286788855,0.568967285409901
2024-05-31,92050,PODD,INSULET CORP,35,0.009982870000000001,0.026119,0.014367154493704378,12039.2388,0.9839920242507042,1.6334896298197898
2024-05-31,92108,BX,BLACKSTONE INC,40,0.01,0.028944,0.01423701019129633,83334.63684,1.4687886957145924,1.9527302150084238
2024-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.006915025530982855,-0.139218,0.015614631723298704,43441.482,1.2801943659304005,1.6701506697293356
2024-05-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.041012,0.0014315286999975747,2919.6163500000002,4.3511308913816045,3.504671094067023
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.009599100000000001,0.178542,0.015738573522073508,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.053363,0.0030332628463584387,2727.9449999999997,1.908282295529814,1.7934290849716412
2024-05-31,92402,MSCI,M S C I INC,40,0.00826236,0.062101,0.0129177105914063,36901.746960000004,1.0606268879379417,1.5943760415141113
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,0.004391506591509143,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.063417,0.013711712496538905,147589.64158,0.5588338848927278,0.6538001572858202
2024-05-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.003043323235839409,0.091263,0.01678891986099735,3879.66678,0.5503071012104073,0.8257706649791228
2024-05-31,93098,H,HYATT HOTELS CORP,25,-0.00927287,-0.012258999999999999,0.009717824804926863,6719.802769999999,1.4694870133749693,1.4291787795730952
2024-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.117796,0.015396674349916243,16611.682869999997,2.0809723728880405,2.0756097407540133
2024-05-31,93356,SPSC,S P S COMMERCE INC,45,0.00935482,0.07737,0.01493262031173632,6438.753839999999,0.8537232358632544,1.7825312073231092
2024-05-31,93436,TSLA,TESLA INC,25,-0.01,-0.032787000000000004,0.003995904455402733,584515.84288,2.467476156454052,2.356412036945339
2024-06-30,10032,PLXS,PLEXUS CORP,45,-0.01,-0.067317,0.007913641454367494,3016.51432,0.9221370188155168,1.2388606618829188
2024-06-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.072526,0.01686965311845156,3085373.1897799997,0.8381104845831467,1.3230981661877494
2024-06-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.005376217458379291,-0.014951,0.013440863952006908,26311.439000000002,1.386378432729264,1.64280129280759
2024-06-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.215242,-0.002419948839573705,1254.0602800000001,1.8194617802683444,3.1911186329235037
2024-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.0055447901344898715,0.10728599999999999,0.004574121567809133,2194.8363,1.656909990329928,0.7949803313226419
2024-06-30,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.086422,0.01494811246517652,1631.58325,2.0529308479934643,1.9069790338715713
2024-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.08326900000000001,0.016688793284584204,5458.55156,0.9194802252470207,1.3629104563706271
2024-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00910842948797,0.070759,0.015049963273964245,77914.68554,1.0137105880058437,1.537416352829467
2024-06-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.058382,0.009525278298473126,32698.699249999998,0.27998411828597963,0.5012340312626551
