target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,0.04725,0.016522190710042496,2238.3697,0.8980744453901645,0.8955696801300991
2023-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,-0.01,0.04702,0.0031813897386883663,4754.28564,1.2606724915335665,0.9049531916223155
2023-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.028496999999999998,0.01637255038235022,41123.362140000005,1.041790947009906,1.4322430211761215
2023-11-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.15276299999999998,0.017374673877048507,71379.76032,1.0399681070960132,1.3973857945867227
2023-11-30,77462,M,MACYS INC,25,-0.01,0.297711,0.0046003411813835375,3332.8621200000002,1.94005501093199,1.5737349553044744
2023-11-30,77606,KSS,KOHLS CORP,25,0.01,0.035487000000000005,0.014937760392315662,2496.0369499999997,1.834382922681061,1.836995837676603
2023-11-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.026164,0.004376393592421739,2821.22208,1.2346165008959515,1.2860636707848718
2023-11-30,78038,RDN,RADIAN GROUP INC,40,-0.01,0.019171999999999998,0.0033575627489271084,3989.1748399999997,1.0575139212486866,0.9122024998887084
2023-11-30,79133,ATR,APTARGROUP INC,15,0.010000000000000002,0.033361,0.013712519687212002,8043.04287,0.5941892778212011,0.750489498722074
2023-11-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,0.092185,0.005217808963819967,9896.70764,0.8201047780833585,0.9332164084593619
2023-11-30,79698,IT,GARTNER INC,45,0.01,0.30517700000000003,0.01676421964808142,26173.053000000004,1.1966225462386237,0.9913437411487491
2023-11-30,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.165242,0.016447272381498734,3949.60258,1.1407616736020818,1.6348586806165775
2023-11-30,80320,CPRT,COPART INC,20,0.01,0.149528,0.01743899809493902,41788.252160000004,1.1270841464802503,1.0978732515450575
2023-11-30,81621,HLIT,HARMONIC INC,45,-0.01,0.020599,0.008365409006902268,1210.5301,0.8778409797737952,1.5181481951352054
2023-11-30,82651,WAT,WATERS CORP,35,0.01,0.17198999999999998,0.015690962609474134,14097.838590000001,0.8474047976273763,1.0805753632486006
2023-11-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.01,0.0661,0.004506466875406893,22091.5565,0.781394958705715,0.7543755054942957
2023-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.024335,0.014094881272449159,54813.3572,1.2484889092108593,1.293781247179713
2023-11-30,83883,OPCH,OPTION CARE HEALTH INC,35,-0.01,0.068421,0.0043215958190925535,4911.84263,1.199669876889654,1.1105379280736685
2023-11-30,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.164546,0.019685815151420424,4570.396650000001,1.1877798627043414,2.141083697755484
2023-11-30,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.12435800000000001,0.00403103936666296,5024.7237,0.8071229436205335,1.0767372655988257
2023-11-30,84511,VCEL,VERICEL CORP,35,0.01,0.005809000000000001,0.016506035095044762,1677.5231199999998,1.7056875552174096,2.0082945695924206
2023-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.17837999999999998,0.015125161807096665,22746.595,0.6620200515587403,0.8952202429892681
2023-11-30,84788,AMZN,AMAZON COM INC,25,0.01,0.093254,0.015432615592543514,1375356.1857900003,1.1403950577323625,1.531848778104639
2023-11-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.009079,0.0025743964205958464,43237.530999999995,1.5409072856930024,1.105299968246861
2023-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.14246199999999998,0.019157223546081303,1005634.8,1.6238736675376197,2.3315252880610298
2023-11-30,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.169019,0.01576234537066216,7556.6666,1.4467965461171797,1.798634709441876
2023-11-30,86810,TREX,TREX COMPANY INC,20,0.0002784927059075807,0.24570899999999998,0.014875173603657631,6104.12495,1.479705364426605,1.7188889009714654
2023-11-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.01,0.060583,0.007785686016269778,8583.92656,0.8786102001648799,0.9931577749304259
2023-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.093055,0.015508358249691018,13168.991600000001,0.9189511614459459,1.2616207832006017
2023-11-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.070494,0.014315116026289054,244587.83804,0.7308885932152831,0.7422663933465993
2023-11-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.010000000000000002,-0.084589,0.008509626728435764,1549.8426799999997,0.7442851997992891,1.2015859060091085
2023-11-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.13866599999999998,0.008264202807606931,2929.3882200000003,1.1320082525135418,1.7111707269092278
2023-11-30,88351,INSM,INSMED INC,35,0.01,-0.00602,0.015445711631612952,3585.1337200000003,1.4708916467782391,1.248500373573253
2023-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.01,-0.029679,0.008215417810406496,4175.2425,1.750028304381585,1.8893001670554446
2023-11-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.12480500000000001,0.017188219247226015,10268.01972,0.6075970572066485,0.9386190335878769
2023-11-30,88949,SGEN,SEAGEN INC,35,0.01,-0.0025440000000000003,0.02071691168944908,40149.37303,0.36791812772270005,0.6310776815841339
2023-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11969,0.020083096673588225,15322.844680000002,0.9036611898265406,1.3494063659827982
2023-11-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.11067199999999999,0.003388227272155165,2881.76968,0.4146067236393377,0.6732693444474781
2023-11-30,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.01,0.163163,0.014778699405246327,4787.62664,1.1713872157529845,1.5882201729733325
2023-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.008087,0.0149475850812618,6874.22901,1.653063151778897,1.3631277721924815
2023-11-30,90038,AIZ,ASSURANT INC,40,-0.01,0.128885,0.004790357890704934,7895.124700000001,0.4740182846604568,0.8679607828155117
2023-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.017273,0.02209340225548493,3705.5426,0.6693204765796908,0.8996222423286274
2023-11-30,90377,ONTO,ONTO INNOVATION INC,45,-0.01,0.250448,0.00857399370577652,5513.546420000001,1.3042273872621692,1.7868616647886548
2023-11-30,90386,MOS,MOSAIC CO NEW,15,-0.01,0.100564,0.003315255429043013,10792.454399999999,1.559151393000287,1.1844664648413965
2023-11-30,90634,AX,AXOS FINANCIAL INC,40,0.01,0.057746000000000006,0.02017994903450506,2080.08396,1.5147560464284677,1.890306056425843
2023-11-30,90664,DXCM,DEXCOM INC,35,0.01,0.296038,0.017099254383884085,34321.60242,1.1296032643934812,1.187892819048088
2023-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.23138499999999998,0.004406341812748994,13569.01524,1.9964192764375321,1.6980370600654258
2023-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,-0.057752,0.004812204302305881,15393.391440000001,0.9882696673582189,0.9996026334790221
2023-11-30,90856,ATRC,ATRICURE INC,35,0.01,0.019825,0.015844163855819018,1641.7628000000002,1.3865783678682506,1.4742833920883356
2023-11-30,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.18389699999999998,0.005102465668038531,1292.62925,1.6616345499174452,1.7765902880115565
2023-11-30,91080,HEES,H & E EQUIPMENT SERVICES INC,20,-0.01,0.090459,0.0048600881460096985,1484.2440000000001,1.9358947349428548,1.607609219144165
2023-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.12096900000000001,0.0020605333090626073,11483.805149999998,1.4817237796056149,1.2991393265074453
2023-11-30,91233,MA,MASTERCARD INC,40,0.01,0.095164,0.015326457020045389,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91356,HOMB,HOME BANCSHARES INC,40,-0.01,0.08903,0.0022295705682149163,4142.7814499999995,1.1591439020705812,1.08573369031373
2023-11-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,0.121513,0.017157585303026468,2861.8071999999997,0.5519486113824432,0.9256559746702383
2023-11-30,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,-0.01,0.158348,0.006558465742809627,1322.9680500000002,1.0319252266251104,1.3560571925816824
2023-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.10319300000000001,0.007706347192880469,15219.927799999998,1.4290900234481008,1.600786135594285
2023-11-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,0.033375,0.004543485770708358,1225.87462,1.750582106353028,1.913046486274631
2023-11-30,91733,AVAV,AEROVIRONMENT INC,20,0.01,0.195733,0.01583542728112082,3226.0737599999998,0.47782402566110516,1.2615684241835121
2023-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.542996,0.003147036027746112,2593.70396,-0.22870542300977723,1.8558899359362306
2023-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.177336,0.005430376167120584,20108.21875,1.3430351230753694,1.1853753498625894
2023-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.00013400000000000044,0.01731744045017946,3216.90862,0.9033420453288101,1.0315945837055207
2023-11-30,92050,PODD,INSULET CORP,35,0.01,0.42191700000000004,0.01729273062171145,9257.09796,0.8234723511073448,1.2668732882825333
2023-11-30,92220,MASI,MASIMO CORP,35,-0.01,0.151252,0.0070169118912009245,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.301619,0.01893644692868736,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92326,CVI,C V R ENERGY,10,-0.01,0.029768,0.002776871537751261,3292.3902500000004,1.6130979516463202,1.0129052591014827
2023-11-30,92611,V,VISA INC,40,0.0077751294751832395,0.089694,0.013863811956675678,377755.8588,0.8923444014091447,0.8961739016036029
2023-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.117295,0.004579951062351159,4703.73748,1.3466672162611917,1.1665489822035942
2023-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.027831,0.017870810566370347,11745.150249999999,1.9787942982016435,1.531625352229406
2023-11-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.07004300000000001,0.02011924656989586,5884.15732,0.835625154883703,1.2760631042970987
2023-11-30,93436,TSLA,TESLA INC,25,0.01,0.19095499999999999,0.014975005134720778,638454.49364,2.323332300264762,2.0770725441875486
2023-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.01184,0.018361325809041436,2816158.3944200003,0.8433100278292446,1.3778658448601686
2023-12-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.15951400000000002,0.004527023514986476,2500.4980600000004,0.895198020887633,1.2901149775375604
2023-12-31,10629,FNB,F N B CORP PA,40,-0.01,0.155094,0.003929004009395605,4302.35971,1.1061960201996137,1.2587268271720382
2023-12-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,-0.037593,0.01741739510619726,19838.53335,0.9202553522834277,2.2259479866424208
2023-12-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.01,0.141815,0.004538720705178253,4467.63163,1.0388430644990778,1.2719759642715422
2023-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.007559,0.0172768938229601,74346.38274,1.0262825444287287,1.4064180534038828
2023-12-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.005278000000000001,0.004084203708345344,31107.774200000003,0.3137912576905279,0.4237831728404292
2023-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.10760900000000001,0.005079236800690634,2748.0942299999997,1.0442229750788263,1.287099223106961
2023-12-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,0.130052,0.0029788162415928204,4357.12669,0.8821254310627755,1.17108105386845
2023-12-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.017951,0.015193611031496591,16314.57453,0.5768657831339226,0.7553462853672904
2023-12-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.132443,0.004440751249565361,43275.5996,1.4909480489510893,1.6086419611603604
2023-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,0.159521,0.004076459776697387,3681.30729,1.4337553820139424,1.322114719753043
2023-12-31,12515,BKU,BANKUNITED INC,40,0.01,0.17116,0.018057330156605503,2052.19938,1.3821602195930491,2.0077154053284776
2023-12-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.009829000000000001,0.004456825560982696,56646.99543,1.4821730916003943,1.2524940785547147
2023-12-31,13124,VTLE,VITAL ENERGY INC,10,-0.0083157001127996,0.01023,0.0019273227795964817,1234.9384400000001,3.1487784811887165,1.1973371796714978
2023-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.025993000000000002,0.022513899712897387,140576.7,1.0209794050456402,1.4768882930362608
2023-12-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.01,0.27419,0.019304847661046162,1415.82898,1.6089142622232648,2.7154551305294654
2023-12-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.19295400000000001,0.005496321530120649,1737.15826,0.5827508911123529,1.5894062419522645
2023-12-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.188636,0.00909111774043068,2385.6025799999998,0.9267582996310638,2.2078329728544093
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.162754,0.018802613102786695,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,0.005832725724637067,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14558,ALLY,ALLY FINANCIAL INC,40,0.01,0.190806,0.016166165753064208,8813.6286,1.4062111277672997,2.0513696935169454
2023-12-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.067647,0.018305547978626244,68351.781,1.0419017986419985,1.8544949088159617
2023-12-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.102476,0.004216231471857532,1175.44614,1.1416917102665511,2.1827058379812323
2023-12-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.210989,0.016676838259056113,12713.90121,1.4228081437207565,1.7853430212062993
2023-12-31,14970,HUBS,HUBSPOT INC,45,0.01,0.171083,0.017762549124017372,24859.990830000002,1.6425633575003404,1.91919377174705
2023-12-31,14983,W,WAYFAIR INC,25,-0.01,0.10146899999999999,0.004022436894741863,5147.8848,3.233856942156614,3.3817194665333856
2023-12-31,15119,WK,WORKIVA INC,45,0.01,0.051469,0.023610715256947218,4827.92634,1.1257984738387292,1.4574503541231587
2023-12-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.280346,0.0075929123099641475,2103.40947,1.123392057139906,1.9216974371625741
2023-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.335108,0.007860203559938807,1553.42226,0.4865587767366177,1.917078988774239
2023-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.174872,0.006423504244484659,4509.65718,1.5641864329578974,2.2349614788976098
2023-12-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.518647,0.005885395770629543,1222.35438,0.6055256021205709,2.727456014904847
2023-12-31,15397,BLD,TOPBUILD CORP,25,0.01,0.261066,0.014471496711666193,9398.11372,1.6021496173400749,1.5591335174234502
2023-12-31,15398,CC,CHEMOURS CO,15,0.01,0.14557,0.015943778528468684,4071.6543399999996,1.955012213652987,1.8578116924126649
2023-12-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.239904,0.018848336640310246,3117.832,1.1673866081093747,1.3535620788993719
2023-12-31,15534,NTRA,NATERA INC,35,0.01,0.11530499999999999,0.02007522452317844,6722.504400000001,1.3586542949337104,1.707918814600026
2023-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.111967,0.017970888498975636,138691.83284,0.97568770308675,1.2177570735762842
2023-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.18371600000000002,0.005906070546670808,3003.20398,1.1655237379544583,1.6538913854342108
2023-12-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.070212,0.005446566996369727,5804.725659999999,1.3097593345126952,1.5742667136719335
2023-12-31,15643,RUN,SUNRUN INC,20,-0.008670509106572615,0.517439,0.007173882857416339,2810.6391,2.5258990109079384,3.040364592831489
2023-12-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.007848,0.005276656678228027,21693.24715,1.197702233073157,1.2795598859610349
2023-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.17571900000000001,0.023365740958087872,3191.7340000000004,1.9255315963680222,0.7956414318025656
2023-12-31,15850,MTCH,MATCH GROUP INC NEW,50,-0.01,0.12297299999999999,0.005459285143508318,8801.272560000001,1.0973018359515216,1.6943978656654421
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.241537,0.0029851449486408845,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16140,TWLO,TWILIO INC,45,-0.01,0.16874,0.005807584309606936,11709.861240000002,1.472836397382303,1.8730235841876284
2023-12-31,16182,PI,IMPINJ INC,45,0.01,0.072777,0.01760397176377117,2261.6110400000002,2.1026865283266676,2.459633457858305
2023-12-31,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,0.159093,0.0047392892261580105,2507.5757999999996,1.0707634444315661,1.3724361562826486
2023-12-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.21802200000000002,0.01884614306586777,6518.44991,1.498123614982396,1.7883367057964414
2023-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.25089300000000003,0.018033219741989764,2613.91728,1.3134206361985703,1.339265640200958
2023-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.07630999999999999,0.01507696294102593,14497.04781,0.6618604262456885,0.8852942203399484
2023-12-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.004386999999999999,0.004163328711266761,3048.51924,0.7147001648075587,0.6936140570420122
2023-12-31,16505,BPOP,POPULAR INC,40,-0.01,0.117128,0.0031530531234557507,5324.24366,0.8977559146113547,1.4708537434067779
2023-12-31,16595,SNAP,SNAP INC,50,0.01,0.219884,0.017016303637044553,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16600,HSY,HERSHEY CO,30,0.01,-0.012142,0.01515402192040236,28166.389199999998,0.303573346730527,0.4902148794450002
2023-12-31,16649,OKTA,OKTA INC,45,-0.01,0.34592,0.008534985890061476,10595.5092,0.9421492460420469,1.9031603474858467
2023-12-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.061827,0.002305831790410958,3307.8367000000003,1.8056945630548449,0.8089537819493468
2023-12-31,17341,ZS,ZSCALER INC,45,0.01,0.11738599999999999,0.02337325291592231,29300.21749,0.9270348347260373,1.7370338454495915
2023-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,0.263994,0.007449083378324818,1127.33136,0.7930356594904411,1.7201498635214465
2023-12-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.144596,0.006673619923513125,1156.5872,0.8977340319515186,1.2434938110451603
2023-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.114954,0.00809231419261585,2123.54021,0.560970535535306,1.8318620446296499
2023-12-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.26059,0.005404076081213302,5805.16044,1.1102031943198218,1.8089711974059948
2023-12-31,18100,ARVN,ARVINAS INC,35,-0.01,0.869198,0.005700985790280073,1493.9380299999998,2.016875257684392,1.6005087123318118
2023-12-31,18134,UPWK,UPWORK INC,20,-0.01,0.051092,0.003609341990466568,1917.77581,1.7387082826037585,1.9839658078634834
2023-12-31,18138,LTHM,LIVENT CORP,15,-0.01,0.30242,0.005177815076834516,2474.2131200000003,1.8040780326863468,2.042497628040357
2023-12-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,0.528374,0.0062991490684588475,1387.0597,1.5695844574999458,2.63680671136806
2023-12-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.203747,0.002732257078795175,3726.95904,1.2932698219196643,0.817610693678625
2023-12-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.004038000000000001,0.007499653837424178,19226.444310000003,0.7389323872336848,1.408379557817048
2023-12-31,18411,SO,SOUTHERN CO,55,-0.01,-0.016382,0.004053331466318182,77412.13662,0.4869121236193858,0.6872364810857443
2023-12-31,18485,PINS,PINTEREST INC,50,0.01,0.082908,0.0156467306292507,19976.67194,1.1202166261797246,1.6552295774366292
2023-12-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,0.01,0.127054,0.018378551698875912,2027.23555,0.8232599352638466,1.1015919559452103
2023-12-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.038678000000000004,0.017853997685695823,2470.8006400000004,1.947074720580574,1.9472090720256907
2023-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.07307899999999999,0.018839744659094805,53945.79671,1.1561556166219131,1.366568089164301
2023-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.072402,0.0065795623710407395,5660.624060000001,0.712826338114938,2.115179399297647
2023-12-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,0.651034,0.020971943964873282,7213.77967,0.9220294640526807,0.2890535673948888
2023-12-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.082456,0.014694209787079911,17829.094080000003,2.0250376786420947,1.9708439756963256
2023-12-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,0.01,-0.08378000000000001,0.021309039931613063,1494.9109799999999,1.2205775664671272,0.7625434572905048
2023-12-31,18886,DT,DYNATRACE INC,45,0.01,0.017023,0.018952475102202476,16300.2987,1.1537895580975364,1.5147817567011839
2023-12-31,18908,TXG,10X GENOMICS INC,35,0.01,0.28158,0.016282914601819444,4532.6950400000005,1.8380629053757018,1.8896935372033934
2023-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,-0.01,0.056113,0.006293298857491531,3889.11138,1.3865117668311555,1.311883142030899
2023-12-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,0.241954,0.006503818810953695,6989.31532,1.8177590506752943,2.4513997955351834
2023-12-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,-0.01,0.125178,0.004991533049748085,3744.4997999999996,1.5990297848780117,1.9692755364436154
2023-12-31,19497,LMND,LEMONADE INC,40,-0.01,-0.091419,0.004312501172713632,1235.5570800000003,2.109702860648191,3.2778871125014426
2023-12-31,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.01,0.08170699999999999,0.006612311398712516,2339.31152,1.699054812747369,2.267298888192048
2023-12-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,0.295227,0.005251326858296856,3772.0613699999994,1.2321636916846594,1.4627685778922426
2023-12-31,20057,VTRS,VIATRIS INC,35,-0.01,0.17547300000000002,0.005752900263606104,11012.97978,0.6754671833655721,0.6552654745050556
2023-12-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.230166,0.017730092823293804,3857.80395,1.9939604185399815,2.6970391765410957
2023-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.193355,0.004562004880365412,2117.2493600000003,-0.027864846588872876,0.44611238021777705
2023-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.10112399999999999,0.005029770941317699,8123.514630000001,1.5565982635359428,1.370902380887513
2023-12-31,22517,PPL,P P L CORP,55,-0.01,0.042797,0.004191455900620886,19253.678880000003,0.7676995392166333,0.7643758087260448
2023-12-31,22592,MMM,3M CO,20,0.01,0.09919599999999999,0.015744159886496287,54718.04519,0.9419371589173198,1.1556910704270527
2023-12-31,23026,FE,FIRSTENERGY CORP,55,-0.01,-0.011845999999999999,0.004119742644029584,21196.7261,0.41890243888764045,0.6000076199084656
2023-12-31,23660,CTAS,CINTAS CORP,20,0.01,0.085043,0.015024865454528656,56070.781,1.2302720087204877,0.9770099542868829
2023-12-31,25081,CMA,COMERICA INC,40,0.01,0.245347,0.018518940616137895,5963.297059999999,1.2988467885861956,2.381322640791498
2023-12-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.11391599999999999,0.01503907103588627,5973.4917000000005,1.4860171494793217,1.514892301029965
2023-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.015504,0.0033874561220707325,6623.0098499999995,2.357065836332379,1.5734223864976886
2023-12-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.323585,0.005075677119446309,1719.45494,1.6530069837460253,1.6642753147958058
2023-12-31,28484,HES,HESS CORP,10,0.01,0.024449000000000002,0.013887686555681237,43174.26904,1.4398691392534357,1.152552728695163
2023-12-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.029059,0.0024656433951986117,4841.68393,1.5791698515191166,1.366706594541858
2023-12-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.032186,0.01610304614555854,18217.38864,0.6915249229156157,0.8947329075792071
2023-12-31,32678,HEI,HEICO CORP NEW,20,0.01,0.041574,0.018222716808490778,9357.56439,1.1444360456189582,1.0637030678053694
2023-12-31,36003,ROL,ROLLINS INC,20,0.01,0.06765399999999999,0.015575594435795885,19719.708120000003,0.6373730198327997,0.7205078228670011
2023-12-31,39571,GGG,GRACO INC,20,0.01,0.06976199999999999,0.01664881109637445,13634.694640000002,0.7446357140111909,1.3257444385862487
2023-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.08200299999999999,0.006873384067590847,2568.24376,1.2944422083900615,1.402442628440534
2023-12-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.12988,0.016000692340239875,4034.5623600000004,1.8089035430534224,2.234297741087668
2023-12-31,49429,DDS,DILLARDS INC,25,-0.01,0.219416,0.004269519528150441,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.07292799999999999,0.003844602137487288,37161.60736,1.0648965915820894,1.130416682748408
2023-12-31,52476,EFX,EQUIFAX INC,20,0.01,0.131603,0.016155930180329157,26825.573070000002,1.4051681108789535,1.3553781657654531
2023-12-31,53110,BMI,BADGER METER INC,45,0.01,0.043234,0.018592504559234172,4324.86739,0.8850771341074837,1.2915385598684916
2023-12-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.08297399999999999,0.01532960271844367,72877.59806,1.0684591824404412,1.0770155266433923
2023-12-31,57809,NDSN,NORDSON CORP,20,0.01,0.12119100000000001,0.01724762209267775,13418.14544,0.9122367026505851,1.3048862445219453
2023-12-31,58246,NTRS,NORTHERN TRUST CORP,40,-0.01,0.070465,0.005413946367062316,16407.603,1.0958969387018533,1.5599906947965168
2023-12-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.15654200000000001,0.005653460058931004,3331.35,1.6477188792276634,1.7317086505942287
2023-12-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.035073,0.004643952986606294,9583.36542,0.7850282706124778,0.9550794152306634
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.067465,0.004614356120946174,4227.60631,0.26845073355080723,0.7991799801841778
