target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-01-31,19166,FMC,F M C CORP,15,-0.01,-0.113373,-0.35500912664981754,7866.05495,0.8614558708588766,1.5010692740196134
2024-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.037155999999999995,-0.5139181409716371,4722.879,1.4452997007832156,1.9915723686510176
2024-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.108329,-0.554005195169896,2222.02304,1.6624505709545905,1.95322075060224
2024-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.20825500000000002,-0.47325189553496205,3529.62775,2.6862271605065944,1.6525794627132722
2024-01-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.14030900000000002,-0.38066905363661896,22516.63736,0.7277285632473736,1.0881860608418261
2024-01-31,19561,BA,BOEING CO,20,-0.01,-0.19509200000000002,-0.18790367874192646,157693.30482000002,1.5626963402278853,1.2705705274024983
2024-01-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.024873,-0.31788823364223534,2986.32465,5.522849227200188,2.1283749789646773
2024-01-31,20062,SHC,SOTERA HEALTH CO,35,0.01,-0.131138,-0.1575224655995507,4765.6855000000005,2.047990384645444,2.840679107806943
2024-01-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.030933,-0.2885776467284471,8989.71102,1.5510434316768402,1.397866294270107
2024-01-31,21186,WRK,WESTROCK CO,15,-0.01,-0.035075999999999996,-0.254931901151362,10650.21216,0.9998951460516087,1.3311635870384504
2024-01-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.17095300000000002,-0.23601165402976693,47701.643879999996,0.42849353367984044,0.709832977612719
2024-01-31,21936,PFE,PFIZER INC,35,-0.009405980000000001,-0.049742999999999996,-0.24282153889356922,162560.23026999997,0.5283733235861746,0.665060407001749
2024-01-31,22293,GLW,CORNING INC,45,-0.008612291348999514,0.062266,-0.11552232518955349,25979.17875,1.0603421985846238,1.1395424281351063
2024-01-31,22592,MMM,3M CO,20,-0.01,-0.14166600000000001,-0.36789174389216506,60379.29444,0.9692365707703026,1.2063574554680105
2024-01-31,23229,CMS,C M S ENERGY CORP,55,-0.009237723817958936,-0.0204,-0.23406346531873068,16942.73548,0.3253880264161273,0.6618590140841556
2024-01-31,23660,CTAS,CINTAS CORP,20,0.01,-0.0015599999999999998,0.30760320134793595,61092.24685999999,1.235116364599178,1.0267113788278075
2024-01-31,24969,AVA,AVISTA CORP,55,-0.001071885359040724,-0.053133999999999994,-0.1112047177759056,2765.13232,0.42758735095119255,0.659661141469559
2024-01-31,25419,WHR,WHIRLPOOL CORP,25,-0.008190405280719258,-0.10532799999999999,-0.3354219320415614,6679.44981,1.4940743873024425,1.6367308659719129
2024-01-31,26403,DIS,DISNEY WALT CO,50,-0.0097299,0.059065000000000006,-0.23381774782364506,165259.23164,1.3408330409947506,1.3402332404515407
2024-01-31,26825,K,KELLANOVA,30,-0.007666133041572131,-0.025298,0.016006739679865184,19150.293199999996,0.3681444151463738,0.2489538918117318
2024-01-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,-0.003953,-0.3080770850884583,19613.145839999997,0.5868167198423316,0.9635994084896982
2024-01-31,28345,MUR,MURPHY OIL CORP,10,0.009288278807447016,-0.097556,0.18804408873911824,6589.81818,2.2049289411673785,1.1737302009123618
2024-01-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.087657,-0.3646447627071048,5003.03071,1.5727492038067132,1.5862156906492137
2024-01-31,30680,CMC,COMMERCIAL METALS CO,15,0.008761491509907302,0.042167,0.22953524290929514,5855.13036,1.2538909121131434,1.2980021271752513
2024-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.00977847902703,-0.050518,-0.19976832350463355,17559.0324,0.21173350372140082,0.2911446143941903
2024-01-31,34817,NUE,NUCOR CORP,15,0.009998053246765753,0.069334,0.27283417579331654,42785.819559999996,1.5515525530304426,1.4216768565906002
2024-01-31,36898,SCL,STEPAN CO,15,-0.006103650558060222,-0.060572999999999995,-0.27106149957877,2114.79985,0.8525718825103754,1.0431738666799986
2024-01-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,-0.008310999999999999,-0.17811008143779838,20669.94063,1.166905775845879,1.6252278639354703
2024-01-31,42585,SJM,SMUCKER J M CO,30,-0.0017439818172438615,0.036179,-0.2189167368716653,13414.478720000001,0.24904074189026626,0.24740111744336823
2024-01-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.053659,-0.28122367312552654,15039.8091,1.2942395028439473,1.7686162242539176
2024-01-31,43553,VFC,V F CORP,25,-0.01,-0.129197,-0.4540508284189834,7311.0004,1.4863476611268547,2.4361786396822467
2024-01-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.126246,-0.2966512215669756,21560.40072,0.5235605179285319,0.8225180692193516
2024-01-31,44943,DIOD,DIODES INC,45,0.01,-0.168663,0.050688008986239805,3698.92776,1.4422973297329147,1.831334454323437
2024-01-31,45306,IDCC,INTERDIGITAL INC,45,0.01,-0.033191,0.3472339230553215,2776.4532,1.3017635526950009,1.4526648382935348
2024-01-31,46463,GFF,GRIFFON CORP,20,0.01,-0.048864,0.39325329963493405,3179.4567500000003,1.5212542326634737,1.450636485449224
2024-01-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009000409521121973,-0.08513799999999999,0.1497823645043527,3091.4064,1.457418834760585,1.4418208257944494
2024-01-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,0.029645,-0.18198890761022182,4575.78414,1.8259139809610818,2.271099353321242
2024-01-31,49429,DDS,DILLARDS INC,25,0.01,-0.045308999999999995,0.25393147992137033,4939.0614,0.9906765101343614,1.3907002228490932
2024-01-31,50017,RRC,RANGE RESOURCES CORP,10,0.0003358807165628904,-0.050720999999999995,0.2388900589721988,7345.324200000001,1.899806761052531,0.9171643257691522
2024-01-31,52090,MKC,MCCORMICK & CO INC,30,-0.001506763036315581,-0.008529,-0.08528152204436956,17193.33022,0.6186049628543719,0.652738143435843
2024-01-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.09015000000000001,0.15438079191238416,7674.28464,2.099282036407607,1.4857626155005814
2024-01-31,52476,EFX,EQUIFAX INC,20,-0.001104550669205083,-0.016658,-0.052478236450435284,30470.33193,1.438778014465514,1.3909151797259247
2024-01-31,52978,HAS,HASBRO INC,25,-0.01,-0.032344,-0.32608466722830665,7086.566339999999,0.7300534880494772,1.5314066398173667
2024-01-31,53110,BMI,BADGER METER INC,45,0.009144862391541919,-0.07196999999999999,0.29319362538612753,4530.29639,0.8587658290006613,1.3318404702694873
2024-01-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,7.500000000000041e-05,-0.26214546475709066,94207.59406000002,1.2749122215963413,1.706724426702849
2024-01-31,54148,PHM,PULTE GROUP INC,25,0.01,0.008253,0.14321819713563602,22253.7159,1.4479949297898773,1.4451575129463534
2024-01-31,57817,JWN,NORDSTROM INC,25,-0.007991303916607078,-0.020989,-0.21765304689693904,2995.04385,2.526221004419605,2.097073076166215
2024-01-31,57904,AFL,AFLAC INC,40,0.00993195,0.017574,0.293527099129458,48211.35,0.8663407742711539,0.9729601624596498
2024-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.030243000000000003,-0.42465248525695026,17215.801199999998,1.1669083420083102,1.3102112488314477
2024-01-31,59328,INTC,INTEL CORP,45,-0.01,-0.14741600000000002,-0.3531486941870261,212457.0,0.9325974532637155,1.6710604244123817
2024-01-31,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,-0.01,-0.064881,-0.16891322662173547,2788.5,0.7922502666966257,1.2770463719577747
2024-01-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.059411000000000005,0.20482308340353833,3544.18367,0.5058481887220205,1.1343987473305963
2024-01-31,60580,TTC,TORO CO,20,-0.002361740233166187,-0.041295,-0.25326453243470937,9970.865259999999,0.7379273443707351,1.333415384985995
2024-01-31,60986,NWL,NEWELL BRANDS INC,25,-0.009565344405921246,-0.046203999999999995,-0.27869629317607414,3596.124,0.970969156426723,1.8144042966628096
2024-01-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009690390823000343,-0.078446,-0.241575400168492,4530.85535,0.2799383157523507,0.8150592332239533
2024-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.132846,-0.25573925863521485,238214.56,1.8002260902891185,2.1874700852570657
2024-01-31,64194,CHE,CHEMED CORP NEW,35,0.00808927452787495,0.009021000000000001,0.29587896658242063,8807.5045,0.3920721790394298,0.7126631942883903
2024-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.045231999999999994,0.31609800617803985,14381.06964,0.936083599394492,1.4050078538984787
2024-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.088454,-0.40030890199382196,17072.62,1.5593944100416277,1.7334706286617032
2024-01-31,70519,C,CITIGROUP INC,40,-0.01,0.08722300000000001,-0.1176284751474305,98450.09008,1.5348889495445834,1.3071584811112271
2024-01-31,73139,SYK,STRYKER CORP,35,0.0007829032585021567,0.115554,0.06069222128615556,113776.23348,0.8738602254849743,1.2373183327070265
2024-01-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.003657428263285362,-0.090194,-0.22709561920808763,121891.72159999999,1.016101082401766,1.69196532808722
2024-01-31,75342,MTH,MERITAGE HOMES CORP,25,0.0018604359286256715,-0.05404,0.17435411401291773,6349.59,1.7301239124138075,1.5810108955166042
2024-01-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.006952960259303879,-0.122572,0.009758494804830119,9475.086599999999,1.3940858248415302,2.0978739516941793
2024-01-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.228063,-0.32069643358607136,3119.1142900000004,0.9324704159270822,1.3888466990439652
2024-01-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.018252,-0.4855904240381915,9051.48,1.8563325860684654,2.2259699153801695
2024-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.013298999999999998,0.2777660769446785,5352.468,1.086669897980317,1.463203222992294
2024-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.011084,-0.5031416736871666,7302.211190000001,0.49151936904156796,1.0753090731779884
2024-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.005394088452171364,-0.076741,0.08708930075821399,46086.91159999999,1.2357670211189893,1.4810304918674888
2024-01-31,76712,AES,A E S CORP,55,-0.01,-0.129274,-0.4432919123841617,12890.358250000001,1.109351688040505,1.5675883484217534
2024-01-31,77357,SNPS,SYNOPSYS INC,45,0.00943601,0.031082999999999996,0.265445099691098,78259.62616999999,1.0260815178282687,1.4618126561885911
2024-01-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.08631899999999999,-0.40488977815220445,2645.97378,1.841684030381573,2.0198924965110168
2024-01-31,77447,ICUI,I C U MEDICAL INC,35,-0.005078552863482317,-0.087043,-0.28826172423476554,2407.82334,0.6949354943389519,1.3799446088519063
2024-01-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.00944016727709567,0.002517,-0.2990732940185341,6591.087,1.2890636680802492,1.594679846812209
2024-01-31,77606,KSS,KOHLS CORP,25,-0.01,-0.106542,-0.29723041280539175,3175.22016,1.9357192955982718,2.2697754291598464
2024-01-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,-0.24910700000000002,-0.15748736310025274,5565.0478,0.7638396116204405,1.8131696286023995
2024-01-31,77730,TSN,TYSON FOODS INC,30,-0.01,0.014061999999999998,-0.3805286436394272,15391.36625,0.7609752003672556,0.8339085931839788
2024-01-31,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.051079000000000006,0.20894762707104747,3335.364,1.2652534431840428,1.4912201137879642
2024-01-31,78077,KAI,KADANT INC,20,0.01,0.0167,0.252773097444538,3281.58917,1.211721820284196,1.2433944159200139
2024-01-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.256625,-0.670650800336984,5452.89075,1.8142834240369021,2.9879859417121675
2024-01-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.060174,0.11938360011232801,48732.18984000001,1.6334862364642968,1.8025814674072314
2024-01-31,79323,ALL,ALLSTATE CORP,40,-0.01,0.104358,-0.05974445380511094,36630.94626,0.4939989317595082,1.10469016265858
2024-01-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.122883,0.361625947767481,17199.37233,0.9390437290670245,1.342164596920379
2024-01-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.009326000000000001,0.22872788542544228,6127.139819999999,1.6972284174973669,1.2363120391576485
2024-01-31,79785,NVR,N V R INC,25,0.01,0.005962000000000001,0.2207245155855097,22254.430549999997,1.0636395022516096,1.0676129686595823
2024-01-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.009032985540329086,0.019834,0.28770008424599836,2404.23018,1.1630609343589837,1.3460347344372179
2024-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.101105,0.2622858747542825,7736.51655,1.4530999059630045,1.472765486285376
2024-01-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.044291000000000004,-0.39590353833192926,3289.5,0.8687947568035392,1.8679480957838392
2024-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.11083,0.2047528784049424,7076.47908,1.2894486589572334,1.337972946694047
2024-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.089224,0.2273939904521202,8448.40054,1.2307511019398027,1.4634831017146386
2024-01-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.015795,0.342003650659927,16073.48928,0.856863853476856,1.1109887849280766
2024-01-31,81593,COOP,MR COOPER GROUP INC,40,0.01,0.029668999999999997,0.3535348216793035,4206.7519999999995,1.4426704808195407,1.0527715594562193
2024-01-31,82307,DVA,DAVITA INC,35,0.009318883744326,0.027725999999999997,0.25923195731536086,9564.588,0.9857904885119873,1.125600696887478
2024-01-31,82486,ERIE,ERIE INDEMNITY CO,40,0.01,0.031838000000000005,0.30384723392305535,15469.61988,0.44927757012736985,0.6495286607838714
2024-01-31,82694,EME,EMCOR GROUP INC,20,0.01,0.055,0.4109800617803988,10134.68892,0.9855348534706181,1.2856838780059285
2024-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.050853999999999996,0.34316203313675936,66541.5777,1.254054941931085,1.4666159069982891
2024-01-31,83601,WOR,WORTHINGTON ENTERPRISES INC,25,0.01,-0.013590999999999999,0.09616329682673405,2875.4857500000003,1.3343047391780116,1.7082903030114311
2024-01-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,0.150338,0.22119839932603194,4446.81732,1.4941315495170904,1.8905279476984735
2024-01-31,84032,NOV,N O V INC,10,-0.01,-0.042697,-0.20815782083684353,7988.839560000001,1.7485710611997511,1.253965789062797
2024-01-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.009467698389846377,-0.080363,0.23069362538612748,10788.519139999999,1.1764304611472007,1.394376839567265
2024-01-31,84372,VYX,N C R VOYIX CORP,45,-0.01,-0.135421,-0.4078734905925302,2387.692,1.5768384662572914,1.6458920964190185
2024-01-31,84723,LNG,CHENIERE ENERGY INC,10,0.00932929,-0.044093999999999994,0.3576944678461106,40672.51105,0.9743510616622059,0.979122839853058
2024-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.019999,-0.26835860713282783,27441.975,0.7161891117112978,0.9048185774246109
2024-01-31,84827,RMBS,RAMBUS INC,45,0.01,-0.0006259999999999998,0.007231114855377682,7361.0355,1.2158816011446327,2.24668136180063
2024-01-31,85246,JLL,JONES LANG LASALLE INC,60,-0.01,-0.067259,-0.29345689413086207,8985.11251,1.415262459830531,1.6714571197899866
2024-01-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.151346,0.11836562763268746,4212.421020000001,1.428295870254674,1.3234988679303088
2024-01-31,85663,URI,UNITED RENTALS INC,20,0.01,0.08592,0.075154450996911,38866.98102,1.8535564983372834,1.998916696966457
2024-01-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.19368200000000002,-0.48000912664981754,2105.11548,0.7472499592906742,1.4791328579716343
2024-01-31,85926,SEE,SEALED AIR CORP NEW,15,-0.01,-0.058671999999999995,-0.27111415332771693,5274.802720000001,1.2565401761183805,1.3815978010261958
2024-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00961078,0.12178000000000001,0.35643077787138444,13256.39112,1.4466119901139556,1.3177961378382819
2024-01-31,86102,FHI,FEDERATED HERMES INC,40,0.008308767706092708,0.027758,0.2525975849480483,2920.2895599999997,1.0731520035671949,1.039194281872564
2024-01-31,86356,EBAY,EBAY INC,25,0.009819774544736402,-0.063188,0.15673265936534675,22551.539999999997,1.3197676580003144,1.274753823350898
2024-01-31,86580,NVDA,NVIDIA CORP,45,0.01,0.23768899999999998,0.13202049985959002,1223193.4000000001,1.5700596395442081,2.5008879065797376
2024-01-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.020552,0.19369559112608814,8990.58005,1.5843856733955357,1.7947233347752427
2024-01-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.238856,0.26928882336422355,2268.92736,1.9677932930284439,1.892446213457503
2024-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.005407127109289221,-0.06896,0.09660207806795844,40736.34612,1.089597568286005,1.4061823061591798
2024-01-31,88351,INSM,INSMED INC,35,-0.01,-0.107665,-0.32448750351024996,4585.83822,1.3522299210643154,1.3840903093948753
2024-01-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006312546587851505,-0.0019529999999999999,0.04458017410839651,4238.91765,1.6585723484003385,2.1516131423392393
2024-01-31,88446,ILMN,ILLUMINA INC,35,-0.005744495061328179,0.022347,-0.3654696714406066,22139.16,1.1649774495446397,1.9492967360210685
2024-01-31,88504,BRKR,BRUKER CORP,35,0.003146069186879921,-0.031539,0.09119629317607414,10666.7242,1.1419318811692074,1.5188026885751997
2024-01-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.042002,-0.08140269587194607,6673.58875,2.088924078844589,1.2254465793139022
2024-01-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.09502000000000001,-0.48246630160067394,3631.40706,1.0992497519412978,1.9171103342014375
2024-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.007025991300094767,-0.192978,-0.0584807638303847,5355.66042,1.40693213591776,0.8861339272060313
2024-01-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.0013463731522447282,0.021332,-0.3285067396798652,2115.225,1.2178686396964828,1.7773168423100294
2024-01-31,89508,KMX,CARMAX INC,25,-0.008921826047370584,-0.077181,-0.39723743330525135,12126.531539999998,1.5123367018555314,1.9346322901849429
2024-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.007755589239481459,0.031711,-0.1876930637461387,10180.35807,1.9387547030551935,1.365356792735777
2024-01-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.047139,0.02471215950575681,2892.89052,1.1404413819676191,1.6754127262223482
2024-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.015303,0.25022816624543665,4409.595,0.8060212531904514,1.370176941465432
2024-01-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.029071999999999997,-0.30611134512777316,11671.998800000001,1.048425151980247,1.1087354328984267
2024-01-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.0017939999999999996,0.2034189834316203,824031.3099999999,0.9962024953416357,1.5752354408820592
2024-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008525433123463532,-0.088874,0.19130862117382758,4685.4192,1.2535068656855397,1.4330807739738127
2024-01-31,90490,TBBK,BANCORP INC,40,0.01,0.127014,0.3003896377422073,2051.50768,1.4811676798420563,2.107598002988408
2024-01-31,90550,DLB,DOLBY LABORATORIES INC,45,0.009577162012260203,-0.03954,0.16522746419545067,5090.135520000001,0.9332658067141968,1.1820726425501018
2024-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009304643077838431,0.010953000000000001,-0.07002948609941029,2292.185,0.41874339461326626,0.3797036088044552
2024-01-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.004285025067654748,-0.032545,-0.16433235046335296,7202.294460000001,1.5497916157180305,4.070828573531893
2024-01-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.0137,0.1721251053074979,38437.276679999995,1.3752451836140038,1.4942347628602235
2024-01-31,91090,CROX,CROCS INC,25,0.0026926931509513334,0.081664,0.06857273237854535,5651.304999999999,1.8863914019318404,2.1785829630545344
2024-01-31,91233,MA,MASTERCARD INC,40,0.01,0.050188,0.26298792474024146,396841.11137999996,1.0329881034640516,0.9582144326612251
2024-01-31,91461,WU,WESTERN UNION CO,40,-0.00035206172552782085,0.049801000000000005,0.053022325189553465,4343.15928,0.7908045200653026,1.0467082597397885
2024-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009910027874012963,0.009209000000000002,0.14560516708789664,5098.8263,0.9528742848364748,1.33327598911096
2024-01-31,91531,OC,OWENS CORNING NEW,20,0.01,0.021693999999999998,0.18800898623982026,13173.94125,1.4573268722989343,1.5082156853526973
2024-01-31,91575,HRI,HERC HOLDINGS INC,20,0.00023646565596114572,-0.014131999999999999,0.012391182252176378,4208.82252,2.378458336336084,2.280966495971941
2024-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.140664,-0.5075645885987081,3678.8210200000003,1.7797944864450501,2.5116214516600963
2024-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.068131,-0.36685622016287556,4598.6775,-0.0028551860960533246,0.3983057561558654
2024-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.008272330844107355,-0.031823,-0.17007160909856783,25886.516489999998,1.354352697262828,1.3515025571208812
2024-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008204110689503002,-0.12876,-0.15332771693344563,4166.09886,0.8885990080997931,1.2337274695315028
2024-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.0028795549929502536,-0.00030100000000000005,0.22648132547037347,2356.93332,1.6425180538294457,1.944511161764361
2024-01-31,92220,MASI,MASIMO CORP,35,-0.01,0.095348,-0.445240101095198,6201.9327299999995,0.9747415625413418,1.2709437625900268
2024-01-31,92221,MELI,MERCADOLIBRE INC,25,0.00965545,0.084527,0.2573715248525695,79672.36338,1.582094105085511,1.7575586469472295
2024-01-31,92326,CVI,C V R ENERGY,10,0.00949464,0.108472,0.35274501544509973,3046.0893,1.5749788681338093,1.081657640617795
2024-01-31,92402,MSCI,M S C I INC,40,0.01,0.053558,0.2762566694748666,44737.82414999999,1.091768856258275,1.4831744609399875
2024-01-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00951082,-0.032708,0.17907540016849197,486945.26475,0.5150067909253336,0.8495683453094388
2024-01-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.0015523403954065724,-0.015711,0.41083965178320697,3954.99412,0.5370980707756542,0.7203429206338718
2024-01-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0079383805607616,0.101228,0.1632792754844145,3013.029,1.2972215784656205,1.351055495598049
2024-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.005431734565334585,0.006449000000000001,0.31332490873350183,34230.78774,0.7495819391598003,0.9503401265081743
2024-01-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.028999,-0.23962721145745575,29840.61715,0.37846420458486435,0.8284231110677427
2024-01-31,93132,FTNT,FORTINET INC,45,0.01,0.097099,0.15606571187868573,44541.33,1.0709979043761984,1.6767189159834803
2024-01-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.022444000000000002,-0.1340739960685201,6549.6114,0.8053071399252022,0.8278646690563023
2024-01-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.056524,0.19397641112047176,7137.1888,0.859218784979711,1.4152213797013191
2024-02-29,10107,MSFT,MICROSOFT CORP,45,0.01,0.038076,0.3617310443490701,2954192.7448799997,0.8416191853337273,1.371393935045231
2024-02-29,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.010694,-0.2020922746781116,2509.24975,0.761911299508906,0.8638837015503181
2024-02-29,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00945689,0.027593,0.3217453505007153,5419.13768,0.9259204932975619,1.2575656475659085
2024-02-29,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.002998294609897148,0.039126,0.06480686695278967,20407.65,0.8736306846750806,2.423323326246625
2024-02-29,11370,ENV,ENVESTNET INC,45,-0.01,0.004191,-0.23835836909871244,2792.9216,1.2976224881375242,1.804135511056147
2024-02-29,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.050966000000000004,0.21736409155937056,78530.06193999999,1.0350840280429494,1.504089259337796
2024-02-29,11533,FICO,FAIR ISAAC CORP,45,0.01,0.055067000000000005,0.22403433476394852,29793.32316,1.1546078589962334,1.2366041181557934
2024-02-29,11691,MATX,MATSON INC,20,0.01,-0.010253,0.21477110157367668,3913.76805,1.132258388776733,1.2217910279630677
2024-02-29,11752,COHR,COHERENT CORP,45,-0.01,0.246933,-0.34504649499284695,7201.45428,1.6900117788196474,2.6754041053148225
2024-02-29,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.050178,0.225035765379113,4453.495750000001,1.1107261590958184,1.4826362405283244
2024-02-29,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.028127,0.35182403433476395,7208.9729099999995,0.7028208205770647,0.8683619974688987
2024-02-29,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.022349,-0.2786659513590844,9259.35322,0.9610596195181836,1.200645534162537
2024-02-29,12570,ITT,I T T INC,20,0.01,0.040154,0.3152360515021459,9916.037999999999,1.3992802163148033,1.4261853419675183
2024-02-29,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.018077999999999997,0.16976037195994279,81609.83889999999,1.572239152609653,1.0195174571500154
2024-02-29,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.047234,0.19912374821173107,9783.71105,1.5300246201800216,1.658560004935264
2024-02-29,13407,META,META PLATFORMS INC,50,0.01,0.253411,0.23893061516452074,858327.11686,1.0570948288096493,1.7221048889692712
2024-02-29,13600,QLYS,QUALYS INC,45,0.01,-0.09572900000000001,0.3488376251788268,6982.075529999999,0.5521177022741536,1.1008429568844948
2024-02-29,13688,PCG,P G & E CORP,55,-0.009309340000000001,-0.014894000000000001,-0.03562231759656649,35992.27996,1.3703617845700533,0.5250828644453557
2024-02-29,13721,ABBV,ABBVIE INC,35,0.01,0.06663999999999999,0.20236051502145921,290254.28280000004,0.5426933483209454,0.6364823809708179
2024-02-29,13748,TPH,TRI POINTE HOMES INC,25,0.00970695,0.020392,0.1949570815450644,3351.2055600000003,1.4761018983971805,1.679433804401596
2024-02-29,13766,BCC,BOISE CASCADE CO,20,0.01,0.0006839999999999997,0.23163447782546498,5362.861400000001,1.5577894254148195,1.503592762708982
2024-02-29,13788,ZTS,ZOETIS INC,35,0.01,0.05179,0.24438483547925607,86226.20034,0.8319535827184089,1.2596629803827388
2024-02-29,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.00972591,0.081507,0.14697782546494992,5602.3908599999995,1.7760248530670526,1.5479100086035282
