target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,0.016481,0.34075777977259125,4720.3293,0.9524277736236139,0.9817359106567327
2023-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.008006972978950574,-0.048083999999999995,-0.030632854578096946,2456.99682,0.44740803676656526,0.28287356805901037
2023-10-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.009231647753085782,-0.050546999999999995,0.2341973369239976,33833.73968,1.4371474404933153,1.33521121225351
2023-10-31,91233,MA,MASTERCARD INC,40,0.0063164610293405124,-0.052745999999999994,0.286037552363854,370115.67168,1.0331051198757168,0.9471788192019095
2023-10-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.007270494887574792,-0.317452,-0.2232383303411131,7228.019679999999,1.609232228085642,2.087480321611852
2023-10-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009156076985654906,-0.073545,0.09401181926989824,4629.908719999999,0.9287107146281638,1.0964724324821777
2023-10-31,91531,OC,OWENS CORNING NEW,20,0.00943617,-0.170226,0.03225987432675041,12254.255940000001,1.4344939252505633,1.2287299344756963
2023-10-31,92220,MASI,MASIMO CORP,35,-0.0076297100000000005,-0.079419,-0.2994464392579294,4627.750400000001,0.849500085729672,1.1190689604968123
2023-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.026121000000000002,0.1708744763614602,64022.86848000001,1.547911403984783,1.6839331834498006
2023-10-31,92326,CVI,C V R ENERGY,10,0.009555953513679999,-0.042329,0.1532577797725913,3421.06993,1.5320178667316615,0.9757590427266337
2023-10-31,92402,MSCI,M S C I INC,40,0.005815936708628179,-0.085658,0.29478979652902454,40578.98412,1.1000684460989767,1.4097610851924254
2023-10-31,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.008868605307372365,-0.131581,-0.1656193895870736,2054.62334,1.128069971722947,1.256221150264922
2023-10-31,92611,V,VISA INC,40,0.009306871901684242,0.017415,0.2777341412327948,369577.30788,0.9087922286596362,0.875262635230261
2023-10-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.057504,0.19791666666666663,467033.71794999996,0.5957253943725098,0.756680700617636
2023-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.00992577,0.007691000000000001,0.26838345302214234,3517.15296,0.5393777036621252,0.6420369190436374
2023-10-31,93002,AVGO,BROADCOM INC,45,0.007971276366826804,0.008276000000000002,0.02152528426092163,342810.26688,1.0736968296991942,1.3780719074978678
2023-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.005921985965201703,-0.105229,0.14274760622381807,3212.90361,1.3932338361299939,1.2503467977620604
2023-10-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.042303999999999994,0.380647815679234,34246.5316,0.7725607856615595,0.9164469243180227
2023-10-31,93132,FTNT,FORTINET INC,45,0.01,-0.030448,0.218937013764213,45553.284,1.135760759106393,1.5005706343369547
2023-10-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.00903126,0.112236,-0.024985038898862943,5404.61439,0.9291043848218269,0.7090690441362496
2023-10-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.064911,0.33043461998803114,6260.70456,0.8316367890804999,1.1823323258565088
2023-11-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00907943959776,0.110367,0.08075737063778579,4737.35982,0.9685986529661509,1.1067540094202426
2023-11-30,10933,MKL,MARKEL GROUP INC,40,0.00822705439810089,-0.025797,0.39923661251504217,19504.97728,0.6906106015989316,0.8738877824668403
2023-11-30,11370,ENV,ENVESTNET INC,45,-0.005874344511967932,0.023414,-0.18853414560770154,2017.758,1.2636549822688057,1.3482067622903515
2023-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.009886035287079998,0.13491299999999998,0.20351985559566788,65254.070700000004,1.016061006046621,1.3654737560095602
2023-11-30,11533,FICO,FAIR ISAAC CORP,45,0.009691950000000001,0.281353,0.16879136582430804,21025.79059,1.1047499132096326,1.6467332440711535
2023-11-30,11691,MATX,MATSON INC,20,0.009216931715327928,0.099663,0.07105520457280386,3071.90745,1.1537196519721378,1.1724056224267747
2023-11-30,11752,COHR,COHERENT CORP,45,-0.005687765542393355,0.238481,-0.527621089049338,4481.765600000001,1.6200195255748104,2.3353605702274445
2023-11-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.0072933304081934155,-0.019765,0.08936898315282796,4065.10491,1.0167526036910564,1.2471998603367307
2023-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.14973799999999998,0.3554828519855596,5326.11529,0.761962865576641,0.8232134686490753
2023-11-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.095596,-0.42413131768953066,7885.663660000001,1.136020107911131,1.0951382668152798
2023-11-30,12477,WD,WALKER & DUNLOP INC,40,-0.007515097564500001,0.302076,-0.08079497593261131,2160.756,1.422410888476783,1.5261867347950566
2023-11-30,12570,ITT,I T T INC,20,0.00904129176984,0.15851099999999999,0.13919599879663055,7664.034999999999,1.367498682294661,1.3072609389235448
2023-11-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.22619099999999998,0.2341117629362214,7036.101,1.4995863651568202,1.4876742627405948
2023-11-30,13116,CIVI,CIVITAS RESOURCES INC,10,0.00927885149744,-0.093778,0.06710664861612516,7072.39223,1.664791292543975,0.9940537354154121
2023-11-30,13447,NOW,SERVICENOW INC,45,0.01,0.17412699999999998,0.020739320096269574,119279.25,0.9907814848314529,1.5041287958184295
2023-11-30,13600,QLYS,QUALYS INC,45,0.01,0.20407599999999998,0.33453670276774966,5626.265749999999,0.5350523259006928,1.1272376184262396
2023-11-30,13610,OLN,OLIN CORP,15,0.0029900838084473457,0.104164,0.05973601083032497,5235.335999999999,1.4140584776177652,1.2462416815825532
2023-11-30,13688,PCG,P G & E CORP,55,-0.009128224061627822,0.04895,-0.11219539711191334,34776.1804,1.1357458478108107,0.33386201220948397
2023-11-30,13721,ABBV,ABBVIE INC,35,0.00951873,0.0041470000000000005,0.13893276173285196,249189.33546,0.4828002280592019,0.5398935161039432
2023-11-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.007520326069937659,0.17623999999999998,-0.030779933814681137,4286.370620000001,1.2239135540049033,1.270800852243008
2023-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.007481104700626513,0.15998099999999998,0.2471984055354994,2432.12312,1.4734937912001271,1.3382906554847092
2023-11-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.216909,0.292719614921781,3711.5625000000005,1.492326488069821,1.2209091281213627
2023-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.12086300000000001,0.2557160048134777,72269.769,0.7807723532128096,1.2303957177165985
2023-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.007545201325721198,0.13067299999999998,0.20705475330926598,2755.8706799999995,1.8958635044813772,1.2103177074688214
2023-11-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.00800382517512,0.172507,0.183344614921781,4117.44568,1.707515682494729,1.2833930565301794
2023-11-30,13901,MO,ALTRIA GROUP INC,30,0.0030080564339557956,0.042128000000000006,0.20880339951865223,71046.54999,0.6058980744024245,0.5103390201601621
2023-11-30,13928,COP,CONOCOPHILLIPS,10,0.009369937468434349,-0.026722,0.17225105294825507,142261.9308,1.2680901307376202,0.9914630163100175
2023-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.017546,-0.470517448856799,3894.7631400000005,0.7573792208423689,1.5681076325116077
2023-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.008154618003707011,-0.201775,-0.18338222021660652,8848.01536,3.4980290510007284,1.0204764194240838
2023-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.203652,0.38742854993983156,4308.15072,1.689233540886399,1.4137786691141503
2023-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.0010600000000000002,0.3763349879663056,2217.5653500000003,1.1514276867502211,1.0219258998571654
2023-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.38176499999999997,-0.47775646811071004,2118.45276,2.356794414765751,1.3263110652049133
2023-11-30,14329,ARMK,ARAMARK,25,-0.009789998822995173,0.039203,-0.2357851985559567,7030.0765,1.5428572992646843,1.018534112442027
2023-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.0077099897689779,0.228896,-0.11069118531889292,4788.80288,1.0278626226663659,0.4504808038114193
2023-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.093034,-0.4307498495788208,2906.8356,0.795091377267288,1.4353688838888106
2023-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.343387,0.23508950060168468,3172.65637,1.7411336888186373,1.5232435707565684
2023-11-30,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.0072348652119132205,-0.13112400000000002,0.02104016245487364,10078.1538,1.0939486406863834,1.63733390191732
2023-11-30,14596,FIVN,FIVE 9 INC,45,-0.006492898958801025,0.312666,-0.1962808363417569,4206.91752,0.7801915108966443,1.593936196737096
2023-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.00951311968722,0.13413,-0.17462018652226236,17879.78945,1.2344784751423679,1.4333449939376641
2023-11-30,14751,VRTV,VERITIV CORP,20,0.01,-0.000941,0.36648240072202165,2295.67491,2.0760070106367805,1.1197123403298563
2023-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.008253956568000001,0.13055699999999998,0.053606347773766536,8406.66636,1.4297653670263621,2.0033956652233287
2023-11-30,14763,CTLT,CATALENT INC,35,-0.006807141036800001,0.125265,-0.41051820096269553,6199.55408,1.2916055252785539,2.22998214595724
2023-11-30,14983,W,WAYFAIR INC,25,0.01,0.305128,-0.08895532490974731,3846.02121,3.2187173312148993,3.246002893183716
2023-11-30,15067,FRPT,FRESHPET INC,30,-0.007523526012,0.23163899999999998,-0.15747217208182915,2768.1724,1.047342870702619,1.298199898284262
2023-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.007071217205024872,0.07623300000000001,-0.19887560168471718,2211.45048,1.7482422134174906,1.5383891547762372
2023-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0020608792012618065,0.040737,-0.20820171480144406,4314.7954500000005,1.6108829734273047,2.117801363910472
2023-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.007638076158815543,0.178722,-0.4754249398315282,3578.0994,0.6415841906808963,1.6319234955741175
2023-11-30,15397,BLD,TOPBUILD CORP,25,0.007806610384800001,0.288547,0.13902677496991578,7264.73132,1.5511548087391045,1.457519899929827
2023-11-30,15452,EVH,EVOLENT HEALTH INC,35,-0.0065270600378373594,0.133521,-0.20857776774969916,2766.55092,1.4688320324944255,1.3484474435878446
2023-11-30,15454,GKOS,GLAUKOS CORP,35,-0.008716805605025755,-0.067621,-0.2899180204572804,3317.93,1.2467577001144399,1.24398411645545
2023-11-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.087134,-0.3829535198555957,2627.07,1.0690673364918444,1.5001068602866712
2023-11-30,15534,NTRA,NATERA INC,35,-0.005898908794876198,0.41310800000000003,-0.1640530986762936,4696.5353,1.2280592842653564,1.6099837968621755
2023-11-30,15643,RUN,SUNRUN INC,20,-0.00508681080715347,0.332364,-0.5535687424789411,2102.53235,2.4863032950515778,2.8481681317091616
2023-11-30,15694,PEN,PENUMBRA INC,35,-0.005440968044162254,0.157438,-0.12684265944645007,7347.23255,0.5993766096492106,1.1417680117315423
2023-11-30,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.0037522814968410007,0.054191,0.06139064380264743,7552.1383,1.4790665238635692,1.2696145800497303
2023-11-30,15850,MTCH,MATCH GROUP INC NEW,50,0.00878501,-0.068586,0.13878234055354993,9404.6952,1.1569872581853244,1.5763732653898828
2023-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00040170420155842003,0.17840999999999999,-0.3615561070998796,2231.9049,1.886787074274626,1.7042340120904809
2023-11-30,16076,GMS,G M S INC,20,0.01,0.15221099999999999,0.32092358604091453,2373.87864,1.7526215708881923,1.4200713972942982
2023-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0044837243750977,-0.015099999999999999,0.06300767148014438,2594.86359,1.7395934724481792,0.7532727266059072
2023-11-30,16119,ATKR,ATKORE INC,20,0.007717729234524608,0.040797,0.1635078219013237,4697.03832,2.1053395653931135,1.5571561524120865
2023-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00997515,0.111165,-0.0037041215403128686,7445.84361,1.319730264443054,1.4310569567257876
2023-11-30,16347,AA,ALCOA CORP,15,-0.005677992365339206,0.043158,-0.2862327015643803,4576.022080000001,2.4042646478790988,1.9208827216950652
2023-11-30,16381,BL,BLACKLINE INC,45,-0.005708901948952577,0.173784,-0.09835664861612517,3008.3570000000004,0.8753608289193947,1.5631422697052149
2023-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.16280299999999998,-0.4988154332129964,3374.2212,1.772099666649143,1.833592119048417
2023-11-30,16591,LAUR,LAUREATE EDUCATION INC,25,7.266439744866731e-05,-0.027309,0.33451790012033694,2222.3838,0.6547027928352462,0.9513347034992309
2023-11-30,16597,AYX,ALTERYX INC,45,-0.00844582,0.246748,-0.33132145006016844,2021.9116499999998,0.5181981528740697,1.6792543158815725
2023-11-30,16632,HLNE,HAMILTON LANE INC,40,0.007456132307134808,0.158795,0.19473901925391093,3247.70496,1.0493050064276361,1.2246943106642862
2023-11-30,16655,CVNA,CARVANA CO,25,0.01,0.155576,-0.23268276173285196,2876.688,3.1262156378523644,5.547942994670919
2023-11-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.00639695684742403,0.108561,-0.13727812876052947,8770.9032,1.9171571067453625,1.7651689992275241
2023-11-30,16736,VST,VISTRA CORP,55,0.01,0.077789,0.43853414560770154,12026.8904,0.8624726756233748,0.9552729844317788
2023-11-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.112578,-0.31870487364620936,3296.43522,0.949858411324048,0.886960967000527
2023-11-30,16932,ROKU,ROKU INC,50,-0.006090091963568232,0.744779,-0.2268539410348977,7451.37302,1.8137523060344454,2.0407448321257604
2023-11-30,17039,CEIX,CONSOL ENERGY INC NEW,10,0.0001453329134085348,0.15641999999999998,0.2563740974729241,2939.10165,1.8111025406447303,0.7645513316872311
2023-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.008351161263777745,0.102645,-0.4501165764139591,5766.21,0.9160356541405079,1.5390270598948288
2023-11-30,17221,LBRT,LIBERTY ENERGY INC,10,0.00046610881259459856,0.00319,0.14682987364620936,3321.5776,2.068837551933309,1.2436549329619149
2023-11-30,17341,ZS,ZSCALER INC,45,-0.009193525605060843,0.24033,-0.15134250902527074,23535.789969999998,0.8727493073011829,1.6910656561720094
2023-11-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00949748,-0.056391,-0.06590327918170877,9109.823840000001,0.35993009592696024,0.36719209913044254
2023-11-30,17929,UGI,U G I CORP NEW,55,-0.00899633,0.052788,-0.2388124247894103,4357.163200000001,1.0417358616708308,1.0896513243331722
2023-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.384038,-0.5355558062575212,2328.1336,2.9968024038050176,1.8808728637674503
2023-11-30,18138,LTHM,LIVENT CORP,15,0.005831010654775857,-0.061312,-0.1457205174488568,2622.04185,1.905338901494487,1.889444851768336
2023-11-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.01,0.298256,-0.3608604091456077,88443.67543999999,1.25637998141507,1.51932480600768
2023-11-30,18592,CTVA,CORTEVA INC,15,-0.00936254,-0.062172,-0.10279407340553551,34168.03896,0.8479063435870183,0.8018746248728322
2023-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.336245,-0.11373721419975934,40231.61461,1.0525210659996453,1.363691044540488
2023-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.143226,-0.4789222322503009,6285.69547,0.9210216297114298,0.2472518735224032
2023-11-30,18973,BRC,BRADY CORP,20,0.007597802761096494,0.089047,0.30544900722021656,2306.6945,0.7055005077833086,0.871628194962749
2023-11-30,19081,SITM,SITIME CORP,45,-0.00744361679696,0.10379200000000001,-0.4480106799037304,2241.1088,1.8604475839320709,2.0676620886750214
2023-11-30,19166,FMC,F M C CORP,15,-0.01,0.004223,-0.29751429001203367,6635.8488,0.8680634292857299,1.168679742925358
2023-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0057599347371,0.17385899999999999,-0.47452241275571616,2167.1496,1.379032846764585,1.7190583529929082
2023-11-30,19358,NARI,INARI MEDICAL INC,35,-0.009027177442400001,-0.021225,-0.39630339951865223,3496.2889000000005,1.0344164484817093,1.5239839172936138
2023-11-30,19433,MP,M P MATERIALS CORP,15,-0.00853924,-0.036740999999999996,-0.19928925992779783,2913.4435999999996,2.8602797757583454,1.4717149262643037
2023-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00943127,-0.035993,-0.3062011131167268,18211.328199999996,0.7641274264823111,0.9004426340667294
2023-11-30,19561,BA,BOEING CO,20,-0.007707527828731131,0.23543299999999998,-0.02117178098676295,113021.80313999999,1.449546137554928,1.1696341205853855
2023-11-30,19599,QS,QUANTUMSCAPE CORP,25,-0.009673100632838553,0.210135,-0.3105445246690734,2242.96614,5.878006737940018,1.7816044895632872
2023-11-30,19880,MTZ,MASTEC INC,20,-0.004931720572246921,0.015764,-0.22974954873646206,4687.4384,1.5194710106317453,1.5331374626526428
2023-11-30,21186,WRK,WESTROCK CO,15,-0.00998916,0.15048199999999998,-0.234375,9212.559790000001,1.0402143617242197,1.162835967948925
2023-11-30,21207,NEM,NEWMONT CORP,15,-0.007853996125161683,0.078792,-0.12667343561973526,29781.156,0.3513085633777471,0.6097558094338339
2023-11-30,22592,MMM,3M CO,20,-0.01,0.101927,-0.33056934416365824,50233.23115,0.9313997008020758,1.0535269483061143
2023-11-30,23229,CMS,C M S ENERGY CORP,55,-0.00884719036000196,0.049284,-0.14197879061371846,15854.45576,0.3293728558530064,0.5591342633713696
2023-11-30,23931,XEL,X C E L ENERGY INC,55,-0.0007599347172776007,0.022064999999999998,-0.08568366425992778,32706.134320000005,0.3643794611599234,0.5624477397544071
2023-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.0049118643289598,0.053316,-0.24167042719614923,5735.42968,1.523664141379658,1.3996182374432722
2023-11-30,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.065627,-0.19714575812274368,34005.371399999996,0.6535585012381226,0.7283831511618789
2023-11-30,26403,DIS,DISNEY WALT CO,50,-0.01,0.131622,-0.33713146811071004,149291.66861,1.290004120811072,1.3672704046684796
2023-11-30,26825,K,KELLANOVA,30,-0.004748599444474342,0.047686,0.03318667268351383,17278.25309,0.39007040241015073,0.23764860836941845
2023-11-30,27684,AVT,AVNET INC,45,-0.009074957280858479,0.004856999999999999,-0.057667719614921786,4192.17005,1.284786114623766,1.0056266778354708
2023-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.117068,-0.32695923586040915,16422.71415,0.5306257693338082,0.8403519605848399
2023-11-30,28345,MUR,MURPHY OIL CORP,10,0.0013532849061036836,-0.045120999999999994,0.2022976835138387,7006.674849999999,2.3747486784808376,1.0975889404603825
2023-11-30,30680,CMC,COMMERCIAL METALS CO,15,0.00854493,0.06746100000000001,0.2916478640192539,4943.91245,1.305515107534355,1.1607922852722026
2023-11-30,32707,HP,HELMERICH & PAYNE INC,10,0.009338520000000001,-0.078725,0.24505490373044517,3934.32639,1.7156255766322688,1.4354168176948943
2023-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.008424164961189999,-0.064639,-0.08508197954271962,17787.95655,0.25522500927599306,0.25131799509748765
2023-11-30,34817,NUE,NUCOR CORP,15,0.008493885261760982,0.14565399999999998,0.2528391997593261,36758.62438,1.5661711694595364,1.3253814859816955
2023-11-30,38762,NI,NISOURCE INC,55,-0.01,0.014654,-0.24302421780986763,10397.4958,0.44583688694299567,0.7183309625114327
2023-11-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.0075592411213158475,0.022184,-0.09151248495788206,3376.3844400000003,1.6837878599421843,1.6770352358998324
2023-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.098429,-0.3832919675090253,17446.54255,1.1074240356726526,1.4043014278670847
2023-11-30,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,-0.0002363254816950571,0.076178,-0.12003610108303249,17727.187410000002,1.1129045340779002,1.0768416518517476
2023-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008519041924161554,0.073883,-0.37543246089049337,13039.100550000001,1.27787080802478,1.6306702991191109
2023-11-30,43553,VFC,V F CORP,25,-0.007495196379330001,0.131353,-0.24309942839951867,5728.02564,1.4234448583444987,2.0189837362936367
2023-11-30,44943,DIOD,DIODES INC,45,0.00787068614332,0.016166,0.17965929602888087,2989.5148799999997,1.4365866686066184,1.6221781715562484
2023-11-30,47941,TGNA,TEGNA INC,50,0.008759507744190001,0.052089,0.2508085138387485,2924.0842199999997,0.6631190528611958,0.6707803529244044
2023-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.0068705354796455955,0.23373999999999998,0.1508536401925391,2343.0591,1.3775278924211702,1.3268008473999748
2023-11-30,49429,DDS,DILLARDS INC,25,0.01,0.113598,0.33839124548736466,3861.68755,1.0022046801288385,1.1855848198770589
2023-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.0081028,0.28067800000000004,0.1396848676293622,5453.3424,2.1557145318863324,1.3948816016477728
2023-11-30,52476,EFX,EQUIFAX INC,20,-0.007080960303218841,0.281849,-0.1854129061371841,20893.90669,1.3381681807396577,1.3442889280057695
2023-11-30,52978,HAS,HASBRO INC,25,-0.00688511,0.023483,-0.288639440433213,6265.1946,0.743419290923404,1.3936905212622925
2023-11-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.133904,-0.44079046329723226,73425.53358000002,1.2932055101760274,1.5392609400648984
2023-11-30,54148,PHM,PULTE GROUP INC,25,0.008615629451238836,0.197098,0.0915876955475331,15865.636050000001,1.347044280055081,1.2797908345459812
2023-11-30,55511,PNM,P N M RESOURCES INC,55,-0.004484807091232377,-0.020752,-0.024086191335740095,3627.3870999999995,0.3951447548330973,0.30861576041465194
2023-11-30,57568,BALL,BALL CORP,15,-0.008116136709180771,0.14801599999999998,-0.22429678098676295,15170.09085,0.8073178463392781,1.1758145609323043
2023-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.007816617889891754,-0.004874,0.10437349578820698,2823.3012799999997,1.2764222060130677,1.412542773902781
2023-11-30,57817,JWN,NORDSTROM INC,25,-0.006025486691994781,0.12688999999999998,-0.2211755415162455,2260.25844,2.4500373977910295,1.7808243629872789
2023-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007000495037100001,0.14582299999999998,-0.26408318291215405,13251.63645,1.1372135715342224,1.1178324916407367
2023-11-30,59328,INTC,INTEL CORP,45,-0.01,0.224267,-0.4961454572803851,153884.0,0.8290860701393246,1.4537035179806685
2023-11-30,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,-0.01,0.029692,-0.26870863417569196,2383.745,0.8155303287788551,1.080176476959923
2023-11-30,60098,OTTR,OTTER TAIL CORP,55,0.008634257060723072,-0.00716,0.20167719614921784,3209.2443399999997,0.4867056395842428,1.0088093684197716
2023-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.005964299380718262,0.141342,-0.21508348375451264,2783.424,0.9979230479772415,1.4803087175132073
2023-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.008848044570041914,0.014306,0.0005076714801443699,4189.266970000001,0.271946222286446,0.7033650447963171
2023-11-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.009532700000000002,0.225627,-0.41627181107099887,159126.6515,1.7471608827356113,1.980963085861742
2023-11-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.003999999999999999,0.07761732851985556,8474.6343,0.45423374108924236,0.6477260165511288
2023-11-30,66376,WSO,WATSCO INC,20,-0.00924877,0.09113600000000001,0.006975782190132368,11708.05062,0.8486077508103016,1.0658347473294507
2023-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.00875189,0.198814,-0.3726308664259928,13018.35645,1.5443762344959977,1.6453164091303787
2023-11-30,70228,TOL,TOLL BROTHERS INC,25,0.008572877919,0.210256,0.24875902527075816,7599.84009,1.4368975484932531,1.2200574741503134
2023-11-30,70519,C,CITIGROUP INC,40,-0.009554110000000001,0.17760099999999998,-0.07131844163658244,76045.97198,1.5238357674775649,1.1505888407939218
2023-11-30,75182,PII,POLARIS INC,25,0.00825129,-0.042609999999999995,0.05744208784596874,4880.39666,1.6899628686395305,1.2169025860166491
2023-11-30,75510,ADBE,ADOBE INC,45,0.01,0.14396199999999998,0.11102963297232248,242246.91799999998,1.2568992751190917,1.4982814220556324
2023-11-30,75825,EOG,EOG RESOURCES INC,10,0.0002828082846324062,-0.029612,0.2038771058965102,73510.45125,1.4824363332273622,0.9298822921025505
2023-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.005648595880399999,0.048444,-0.039015493381468105,7675.73708,1.2636798105251217,1.8916683808299506
2023-11-30,75976,NEOG,NEOGEN CORP,35,-0.006320309663251966,0.135267,-0.15950285800240668,3220.8707900000004,1.0351287256519117,1.2847117261799583
2023-11-30,76076,CSCO,CISCO SYSTEMS INC,45,0.00972014,-0.07636,0.3304753309265944,211074.37000000002,0.9349381021394179,0.7931123173235374
2023-11-30,76082,CTRA,COTERRA ENERGY INC,10,0.008992746670893444,-0.042846999999999996,0.20707355595667876,20763.765000000003,0.3369914328327265,0.648663800448741
2023-11-30,76136,KMPR,KEMPER CORP DE,40,-0.007760237465678426,0.113349,-0.18661627557160046,2555.78956,0.9179020063898848,1.2866426229475285
2023-11-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.00838696,0.316348,-0.3821638086642599,6644.45952,1.7790922558016864,1.8449795325728893
2023-11-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.007179175548860589,0.087456,0.0767712093862816,2463.5275899999997,1.163405342928369,1.3090343133818427
2023-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.00968594914872,0.100853,0.207205174488568,4280.8392,1.0341159272851994,1.2939915033914933
2023-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.113037,-0.522939229843562,6351.505440000001,0.48035260239752753,0.9395103334380522
2023-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.0090884,0.16167099999999998,0.11793020457280388,33176.78244,1.1743130047287655,1.4143828660780542
2023-11-30,76712,AES,A E S CORP,55,-0.007569726260541395,0.15061,-0.33335213598074603,9977.4721,1.0511268592276148,1.1896190776622455
2023-11-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00039070359893969125,0.04702,0.36539184717208184,4754.28564,1.2606724915335665,0.9049531916223155
2023-11-30,76837,HAE,HAEMONETICS CORP MASS,35,0.009112233401202565,-0.05558,0.15884476534296027,4322.183760000001,0.42588993236616146,0.7057284882857672
2023-11-30,76841,BIIB,BIOGEN INC,35,0.007423048797553535,-0.01899,0.037417268351383856,34419.546,0.12044985496102248,0.4583567688197448
