target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,14167,ISEE,IVERIC BIO INC,35,-0.02,0.144103,-0.5981120201384519,4514.1525,1.0763056876937953,1.175871992298574
2023-05-31,14317,LGIH,L G I HOMES INC,25,-0.02,-0.046002,-0.3242920075519194,2795.7204,1.6179849728644833,1.1506916431541223
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.02,-0.18548,-0.4401090832808895,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,-0.048232,-0.2098174952800503,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.02,-0.162429,0.2456891126494651,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14596,FIVN,FIVE 9 INC,45,-0.02,0.015925,-0.4402559261590099,4638.91296,0.7390687106532723,1.275519236053513
2023-05-31,14601,NAVI,NAVIENT CORP,40,0.02,-0.087701,0.36945668135095444,2091.7311,1.4865057559760018,1.0666854993564008
2023-05-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.02,-0.00937,-0.3283196979232222,15417.76698,1.2696874976502932,1.3278421622441905
2023-05-31,15067,FRPT,FRESHPET INC,30,-0.002557622568016964,-0.137198,-0.3650513950073421,3318.07773,0.9751872196940569,1.3325417265997173
2023-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.02,-0.006463,-0.5052443885043003,16093.251090000002,1.4357215650367665,1.540756394135039
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01420077358115848,0.027792999999999998,-0.4950283196979232,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16076,GMS,G M S INC,20,0.02,0.087106,0.2031885882106146,2398.1683000000003,1.7970171185264783,1.1751382227645792
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.02,0.030463999999999998,0.15087056849171385,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16597,AYX,ALTERYX INC,45,-0.02,-0.056908,-0.40184602475351383,2573.21619,0.5968402862682933,1.285774601530035
2023-05-31,16631,VRRM,VERRA MOBILITY CORP,20,0.02,0.036456,0.228928046989721,2549.1443999999997,1.1926929986516872,0.9112549659211193
2023-05-31,16632,HLNE,HAMILTON LANE INC,40,0.02,-0.081974,0.22731277533039648,2844.9321600000003,1.0449303159139276,1.0369369016001753
2023-05-31,16736,VST,VISTRA CORP,55,-0.02,0.0009480000000000005,-0.28206419131529264,9101.468579999999,0.9130987351038172,0.8308532482404271
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.02,0.025344000000000002,-0.40258023914411567,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17221,LBRT,LIBERTY ENERGY INC,10,0.02,-0.087191,0.28737151248164466,2255.99472,2.133751072608362,1.103552616168788
2023-05-31,18011,SONO,SONOS INC,25,-0.02,-0.316339,-0.29798615481434865,2712.72708,1.8204213858588898,1.1427741199229517
2023-05-31,18420,FOXA,FOX CORP,50,0.02,-0.065598,0.30803440318858827,8998.127139999999,0.8427517389352154,0.7297400170355796
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.02,0.330199,-0.23941682399832173,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.02,0.137993,-0.5627019089574156,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.02,0.111678,-0.4716593245227606,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.017442377431982417,-0.038558,0.30245437382001267,140273.55419,0.4101850397156705,0.38801226225465896
2023-05-31,19880,MTZ,MASTEC INC,20,-0.02,0.137651,-0.3118942731277533,6997.42871,1.3209143639382104,1.0519705109922197
2023-05-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.02,-0.037876,-0.13463394168239987,4550.98957,0.5602438595465503,0.4177847902462102
2023-05-31,21936,PFE,PFIZER INC,35,0.02,-0.015367,0.2745542269771345,218525.82675,0.562234307831879,0.4474188190236439
2023-05-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009999999999999995,-0.092929,0.34445143696245023,5131.3405,0.6315428460801016,0.5737659491878371
2023-05-31,25785,F,FORD MOTOR CO DEL,25,-0.02,0.006439,-0.3629746171596392,46514.1204,1.5057410047947384,1.2404014780490678
2023-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.02,-0.149635,-0.3239983217956786,24118.928,0.5084050576731142,0.6347516776069245
2023-05-31,32651,HL,HECLA MINING CO,15,-0.02,-0.121637,-0.38153975246486255,3677.3231,2.100832772078747,0.9559700029691129
2023-05-31,35991,ROG,ROGERS CORP,45,-0.009999999999999995,-0.025283999999999997,-0.11613173903922802,2994.7966499999998,0.9911698693501282,0.9967746741648331
2023-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.02,-0.206529,-0.165554856303755,24730.81152,1.022183136622326,0.9219540760033947
2023-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.02,-0.135351,-0.4869519614013006,13212.09216,1.2508777262914648,1.3458654525052216
2023-05-31,44943,DIOD,DIODES INC,45,0.02,0.12356500000000001,0.3042164883574575,3642.8479,1.4416306663310263,1.3032426349747843
2023-05-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.02,0.105864,0.28370044052863436,2696.7457799999997,1.3587970891900931,1.1340177638699118
2023-05-31,49429,DDS,DILLARDS INC,25,0.02,-0.08101,0.2402349486049927,3901.1508599999997,0.930262214633981,1.1269178355381815
2023-05-31,50017,RRC,RANGE RESOURCES CORP,10,0.010000000000000009,0.031121000000000003,0.36803020767778477,6382.0147,2.2183489392598768,0.820973210630849
2023-05-31,52476,EFX,EQUIFAX INC,20,-0.02,-0.000631,-0.2673799035032515,25556.55672,1.3852734940139062,1.0386622793174152
2023-05-31,52978,HAS,HASBRO INC,25,-0.02,-0.001467,-0.3245647157541431,8208.42498,0.7080890253684938,0.9597913228996854
2023-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.02,0.056002,-0.4234319278372142,70435.19784,1.4019107593547853,1.231024638133755
2023-05-31,54253,MSA,M S A SAFETY INC,20,0.02,0.060014,0.3300818124606671,5087.886750000001,0.912618895716624,0.7462492834178399
2023-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,-0.020331,0.18477029578351165,4287.77876,1.5954143990668086,1.2418932859519736
2023-05-31,57568,BALL,BALL CORP,15,-0.02,-0.037885,-0.2514998951122299,16721.1215,0.7242046235091101,1.0022844040429428
2023-05-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,0.207235,0.31214600377595975,2758.50272,1.2659243997962775,0.979958244441199
2023-05-31,59328,INTC,INTEL CORP,45,-0.02,0.012623,-0.48120411160058735,129551.26,0.8262134299665308,1.0263124871504927
2023-05-31,60986,NWL,NEWELL BRANDS INC,25,-0.02,-0.314277,-0.3343612334801761,5031.3150000000005,0.8982912069483651,0.95971390219895
2023-05-31,62341,PDCE,P D C ENERGY INC,10,0.02,0.051219,0.25890497168030213,5689.0127999999995,2.499324245297273,1.032733683689728
2023-05-31,64194,CHE,CHEMED CORP NEW,35,0.02,-0.034693,0.32745961820851693,8240.085000000001,0.5035281391978056,0.4981031814809888
2023-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.02,0.120902,-0.5269351793580869,11018.63028,1.6464386830669981,1.2590273941725831
2023-05-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.02,-0.0056500000000000005,-0.18032305433186496,19495.81656,1.022935062792882,0.9441138100995862
2023-05-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.02,-0.351712,-0.4519823788546256,14231.3,1.6624273400120066,1.1987337298554233
2023-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.02,-0.076076,0.34461925739458776,2311.7223200000003,1.1472742540137335,0.8226162467172213
2023-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,0.029880000000000004,0.20562198447660998,4095.0907499999994,1.0744164337006334,0.9892925268873851
2023-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.02,0.15268500000000002,-0.5061254457730228,5061.16404,0.5539262100443952,0.7608012877770495
2023-05-31,76721,CRVL,CORVEL CORP,35,0.02,-0.036281,0.3755821271239773,3468.8551,1.0374852200996008,0.6267418618196976
2023-05-31,76837,HAE,HAEMONETICS CORP MASS,35,0.02,0.0069700000000000005,0.2730857981959304,4223.002079999999,0.48602642619815395,0.5885137756532111
2023-05-31,76841,BIIB,BIOGEN INC,35,0.02,-0.029366,0.14336060415355573,44034.85866,0.20483730545269418,0.749018727320581
2023-05-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.02,-0.233703,-0.36620516047828827,4108.12317,1.7573669089327737,1.136099657559345
2023-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.02,0.032510000000000004,0.2528214810153136,39813.1254,1.544888612340739,1.329088077834982
2023-05-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.02,-0.061102,0.02536186280679673,2442.34224,1.0366472045964532,0.5748073963262867
2023-05-31,79698,IT,GARTNER INC,45,0.02,0.129909,0.263478078456052,23912.79006,1.2400993966868077,0.9513264521956691
2023-05-31,79758,BYD,BOYD GAMING CORP,25,0.02,-0.085362,0.2594923431927837,7079.6328,1.7930163766703278,0.9679059971080393
2023-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.02,0.095657,0.2561359345500315,5343.26692,1.256449488635093,1.0179188217180162
2023-05-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.02,-0.058553,0.2554856303754982,2954.94945,1.2130521888643413,1.2204623944569237
2023-05-31,84319,LAD,LITHIA MOTORS INC,25,-0.02,0.054887,-0.33238934340255927,6038.69082,1.388334950468956,1.0577059405486464
2023-05-31,84519,CIEN,CIENA CORP,45,-0.02,0.011542,-0.2092511013215859,6867.3264,0.9776794345200306,1.0109495928894099
2023-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,0.104472,-0.3558212712397734,20992.581000000002,0.6762718382757683,0.7364937398290154
2023-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.02,0.0030989999999999998,-0.3302076777847703,11435.90273,1.0672515258375845,0.731367343077512
2023-05-31,85710,POWI,POWER INTEGRATIONS INC,45,0.02,0.186029,0.23526326830291586,4163.45268,1.1727504397289659,1.1600482579720421
2023-05-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.02,-0.15218299999999998,-0.16037340046150625,2773.9173,0.9506884047735108,0.8887462121475246
2023-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,0.09134,0.21569121040486677,10276.63336,1.564326482045794,1.2540548971279692
2023-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.02,0.104072,0.13079504929725191,5494.98917,1.715039776198147,1.2451703208467833
2023-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.02,-0.069753,0.23620725823368996,99216.17353999999,1.259666289342738,1.0739210253321056
2023-05-31,88351,INSM,INSMED INC,35,-0.02,-0.027764999999999998,-0.5587581288021817,2660.3655,1.6082834823505512,1.1805143882293672
2023-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.243098,-0.05586322634780784,5877.1807499999995,1.364838002134598,0.593162731017882
2023-05-31,89393,NFLX,NETFLIX INC,50,-0.010000000000000002,0.19425900000000001,-0.3186490455212922,146667.41213,1.2847421329653659,1.1819043083996938
2023-05-31,89397,VRNT,VERINT SYSTEMS INC,45,0.02,-0.020378999999999998,0.225802391441158,2345.7961400000004,0.9699612061891606,0.9861845130100373
2023-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.02,-0.174337,0.10497168030207674,2601.4063,1.191572382232558,1.1720323480924923
2023-05-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,0.002557622568016964,-0.034481,0.3031676106565975,7573.62852,0.9391176298760905,0.7741116108563177
2023-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,-0.126082,0.36070904132578135,6236.74165,1.468285755573299,0.9721231232216991
2023-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.02,0.019950000000000002,0.23968953220054537,3267.4211999999998,0.8733721694445195,1.1912536631482071
2023-05-31,90071,NRG,N R G ENERGY INC,55,-0.02,-0.014783000000000001,-0.2324312985105937,7851.37758,1.0005985629687941,0.8831435383399507
2023-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.02,0.004092,-0.5315921963499056,3576.9734,0.7840922905007518,0.8072590940942153
2023-05-31,90634,AX,AXOS FINANCIAL INC,40,0.02,-0.073738,0.09234319278372143,2404.1257100000003,1.4665111058575149,1.2652022116293564
2023-05-31,91161,GPRE,GREEN PLAINS INC,10,-0.02,-0.154964,-0.38737151248164464,2033.5592100000001,1.7403284609335121,1.2150667996311497
2023-05-31,91531,OC,OWENS CORNING NEW,20,0.02,-0.008156,0.10912523599748268,9624.54229,1.3710529467295067,1.087841930689204
2023-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.02,0.10796,-0.28756031046779945,19504.29108,1.4229709669967452,1.1452214888905428
2023-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.013241603850823938,-0.111322,-0.5668135095447872,5704.296,-0.11752873208483716,1.2825053867302072
2023-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.02,-0.055202,-0.30341934130480386,2032.3688799999998,2.2798683178187424,0.9643992060450134
2023-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.02,-0.013518,0.17193203272498425,459044.68022999994,0.6325868894680338,0.6196971506858887
2023-05-31,93002,AVGO,BROADCOM INC,45,0.02,0.285979,0.3249423117264527,259371.0,1.0505027427729512,1.0131989545405335
2023-05-31,93132,FTNT,FORTINET INC,45,0.02,0.080081,0.23398363750786658,49452.637,1.138681447660536,1.1879268791168733
2023-05-31,93356,SPSC,S P S COMMERCE INC,45,0.02,0.054043,0.2654080134256346,5381.3109,0.8171019194952303,1.0259281877520825
2023-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.02,0.155468,0.20728291316526612,4342.7976,0.9767291946852827,0.9797221932295553
2023-06-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,0.090085,0.24149053560818265,6216.63672,1.028258740669403,0.8116152421970021
2023-06-30,11370,ENV,ENVESTNET INC,45,-0.02,0.130071,-0.25978270095917155,2846.96132,1.19492738311986,0.9871120638214735
2023-06-30,12570,ITT,I T T INC,20,0.02,0.223895,0.2637721755368814,6275.584,1.375881360048059,1.1255425412130575
2023-06-30,13600,QLYS,QUALYS INC,45,0.02,0.01897,0.2886851710381122,4658.488960000001,0.6399661618485559,0.9620219762298639
2023-06-30,13688,PCG,P G & E CORP,55,-0.02,0.015993,-0.02711993888464475,33808.479320000006,1.1266023797853433,0.33919308850249424
2023-06-30,13748,TPH,TRI POINTE HOMES INC,25,0.02,0.120879,0.20269926152279094,2923.86258,1.3997556717732929,1.123296743314409
2023-06-30,13766,BCC,BOISE CASCADE CO,20,0.02,0.253928,0.156692980222392,2843.3538,1.461700711663459,1.1422236097080578
2023-06-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.02,0.145345,0.29466938290467704,4629.66459,1.6511040662106884,1.1655052061959745
2023-06-30,14167,ISEE,IVERIC BIO INC,35,-0.02,0.038041,-0.5640437993379172,5201.308249999999,1.0783715817596031,1.2245386089735948
2023-06-30,14329,ARMK,ARAMARK,25,-0.02,0.08634800000000001,-0.3176300823359646,10288.843319999998,1.597340220924758,0.8114351829314533
2023-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,0.062273999999999996,-0.07308377896613191,5696.0858800000005,1.105130713654519,0.40795589500875695
2023-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.02,0.340348,0.22718784483490362,2969.4587,1.652508724898781,1.3622945653898315
2023-06-30,14596,FIVN,FIVE 9 INC,45,-0.02,0.243086,-0.40972752737458623,4705.44536,0.7241286547207199,1.366345236564739
2023-06-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.0016792714336671777,0.11119,-0.2562176385705798,15543.91029,1.2753963950161469,1.364286095933494
2023-06-30,15067,FRPT,FRESHPET INC,30,-0.02,0.09716,-0.4190221543162719,2875.71096,0.970556566888563,1.2627528379881787
2023-06-30,15119,WK,WORKIVA INC,45,-0.02,0.045478000000000005,-0.3827985739750445,4798.9287,1.2053018996741938,1.3804120345984046
2023-06-30,15332,CWEN,CLEARWAY ENERGY INC,55,0.013040762343688837,-0.009995,0.32841015193956374,2366.94978,0.715426683203949,0.6439153823099756
2023-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.02,0.068323,-0.3735676088617265,3634.23,1.0653163202638114,1.04279703784059
2023-06-30,16076,GMS,G M S INC,20,0.02,0.088611,0.2358882947118241,2615.8456499999998,1.8030217497595025,1.2499108539602097
2023-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.02,0.156332,0.23503947033358802,6312.37803,1.3601100748595905,1.4354088019344402
2023-06-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.02,-0.007719999999999999,-0.4771878448349036,3891.46644,1.749041189096626,1.4485747705640204
2023-06-30,16597,AYX,ALTERYX INC,45,-0.02,0.161818,-0.4180460062813004,2436.20322,0.5934280540252814,1.3228191685410688
2023-06-30,16736,VST,VISTRA CORP,55,-0.0030407623436888424,0.09998800000000001,-0.10281385281385282,8941.45719,0.9080716674722044,0.8483563663518224
2023-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.02,0.057075,-0.3963585434173669,9997.833449999998,1.2222198622000728,0.937112478426029
2023-06-30,17929,UGI,U G I CORP NEW,55,-0.02,-0.026777000000000002,-0.30303030303030304,5854.90416,1.0244269522109906,0.7738229268255197
2023-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.02,0.187613,-0.5418046006281301,2646.1078,3.0055239607938082,1.5749958609911343
2023-06-30,18542,CAT,CATERPILLAR INC,20,0.02,0.191791,0.26035565741448097,106034.497,1.0439062110957436,0.9007402799767231
2023-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.02,-0.086886,-0.2178083354553943,35890.25716,1.1552044470002878,1.1131075362671108
2023-06-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.02,-0.046894,-0.45721925133689834,8482.9382,0.9281668335419604,0.3993665107536062
2023-06-30,18779,MORF,MORPHIC HOLDING INC,35,-0.02,-0.007035,-0.41698497580850524,2632.0625,1.1485541283913498,0.9326365894396181
2023-06-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.02,-0.095081,-0.4901324166030049,3416.1402399999997,1.9840314648554143,1.35305002012539
2023-06-30,19880,MTZ,MASTEC INC,20,-0.02,0.159793,-0.3432645785586962,7993.1482399999995,1.3145265569771354,1.1371422444343091
2023-06-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.02,0.0030810000000000004,-0.08369408369408371,4399.75032,0.5613042025142266,0.4375877034471826
2023-06-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.02,0.12265200000000001,-0.23932603344368047,20584.89656,0.5119875476491406,0.6877852232437287
2023-06-30,32651,HL,HECLA MINING CO,15,-0.02,-0.037849,-0.32459044223750105,3265.3552099999997,2.1141092873944043,0.9981172302144219
2023-06-30,32707,HP,HELMERICH & PAYNE INC,10,0.02,0.14391400000000001,0.23270520329343855,3167.8248,1.688117512378316,1.3878727930161114
2023-06-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.02,0.03648,-0.2161743485272897,19715.98339,1.044212909004717,1.0047638152476708
2023-06-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.02,0.258275,-0.4479034037857567,11481.13071,1.258882641456743,1.4068889799897777
2023-06-30,44943,DIOD,DIODES INC,45,0.02,0.025418999999999997,0.0851370851370851,4107.4848,1.4231889679598793,1.383179263603194
2023-06-30,45306,IDCC,INTERDIGITAL INC,45,0.02,0.158615,0.22922502334267042,2220.6556800000003,1.1744055060031886,1.1988725418567787
2023-06-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.02,0.123944,0.19658772599949073,2992.1090400000003,1.354673778971121,1.194888810213083
2023-06-30,48653,HUM,HUMANA INC,35,0.02,-0.111374,0.2736185383244207,62706.14715,0.698406749281243,0.6156507349328627
2023-06-30,49429,DDS,DILLARDS INC,25,0.02,0.181774,0.1382310499957559,3599.40294,0.9306839255967047,1.0719138994151605
2023-06-30,52476,EFX,EQUIFAX INC,20,-0.02,0.12381,-0.20441813088871916,25585.991280000002,1.3874522403694207,1.0897824505709108
2023-06-30,52978,HAS,HASBRO INC,25,-0.02,0.087245,-0.1978609625668449,8226.444150000001,0.710565491395918,0.9940484187572272
2023-06-30,53110,BMI,BADGER METER INC,45,0.02,0.066206,0.22956455309396487,4041.65905,0.885870240700417,0.9544562836477752
2023-06-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.02,-0.078711,-0.4199558611323317,74637.6708,1.3791115787052495,1.322964787259061
2023-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,0.27719299999999997,0.09061200237670827,4215.956360000001,1.5980342633864324,1.2402975241097576
2023-06-30,57568,BALL,BALL CORP,15,-0.02,0.133725,-0.31835158305746536,16092.275679999999,0.7351429005372959,1.0656474952647181
2023-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,0.140456,0.10084033613445377,3289.1413,1.2421079464128193,1.1507768394902482
2023-06-30,59328,INTC,INTEL CORP,45,-0.02,0.059535000000000005,-0.5731262201850438,131136.24000000002,0.8193680139539516,1.1189096498462232
2023-06-30,60986,NWL,NEWELL BRANDS INC,25,-0.02,0.042853,-0.3950004244121891,3441.1710000000003,0.92383952032723,0.9850109727000036
2023-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.02,-0.040454,-0.572850352262117,190360.89202,2.0220644173647506,1.5835231097217237
2023-06-30,62341,PDCE,P D C ENERGY INC,10,0.010000000000000002,0.038378,0.39610389610389607,6001.2307200000005,2.492397723732876,1.0659139076766984
2023-06-30,64194,CHE,CHEMED CORP NEW,35,0.02,0.010722,0.34780578898225956,8017.225399999999,0.5013749119301566,0.5146021819552873
2023-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.02,-0.024734,-0.5310669722434429,12391.16001,1.638385041632999,1.3030190536085944
2023-06-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.02,0.14910400000000001,-0.1609795433324845,19146.15885,1.0187477316750875,0.995810497454611
2023-06-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.02,0.045095,-0.544011544011544,9291.074129999999,1.6753835905077783,1.408429897547578
2023-06-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.02,0.09681100000000001,0.3254817078346491,2120.95264,1.1462010511377612,0.9394889566140421
2023-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,0.175988,0.23368135132841011,4232.4487,1.066667285871645,1.0755203911430777
2023-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.02,-0.0009000000000000002,-0.48879551820728295,5852.4628,0.5412341674403498,0.7484523573464631
2023-06-30,76721,CRVL,CORVEL CORP,35,0.02,-0.014004,0.23406332229861643,3350.2324799999997,1.0412354202075538,0.6621066293872545
2023-06-30,76837,HAE,HAEMONETICS CORP MASS,35,0.0052799662226433435,0.0023049999999999998,0.22256175197351666,4275.768599999999,0.4722580389448448,0.5607138708100003
2023-06-30,76841,BIIB,BIOGEN INC,35,0.02,-0.043078,0.2279093455564043,42902.976220000004,0.19989116644132762,0.7877815194635486
2023-06-30,76892,BOKF,B O K FINANCIAL CORP,40,0.011679271433667187,-0.010718,0.3843052372464137,5415.99332,1.2403034670546818,0.8476837297108768
2023-06-30,77274,GILD,GILEAD SCIENCES INC,35,0.02,0.007249,0.3618538324420677,95971.33982000001,0.3570082319682844,0.39129161881550695
2023-06-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.02,0.158781,-0.41923436041083095,3168.24321,1.7604860715348145,1.164019543678012
2023-06-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.02,0.186329,0.13564213564213562,41045.59984,1.5318665864024752,1.3869327396110818
2023-06-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.02,0.048982000000000005,0.0003607503607503393,2289.5121599999998,1.058024168831129,0.5958256746049256
2023-06-30,79758,BYD,BOYD GAMING CORP,25,0.02,0.08693100000000001,0.2455224514048044,6438.51444,1.7883238707163727,0.9814434594234481
2023-06-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.02,0.224875,0.2711569476275359,2028.3257800000001,2.351337751718862,1.2939681612783773
2023-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.02,0.032249,-0.5492318139376963,3678.4289999999996,1.028326236203525,1.2494091329834758
2023-06-30,80415,EXP,EAGLE MATERIALS INC,15,0.02,0.141782,0.29751294457176813,5765.27805,1.2471420558632185,1.0201619007232396
2023-06-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.02,0.239826,0.22663610898905015,2792.7481500000004,1.21112435293079,1.3004445717496453
2023-06-30,83906,SRCL,STERICYCLE INC,20,0.02,0.097701,0.28686019862490447,3896.5567499999997,1.1771086290735058,0.8588111996830167
2023-06-30,84319,LAD,LITHIA MOTORS INC,25,-0.02,0.29954899999999995,-0.3216407775231304,6421.7318399999995,1.3892869237698697,1.1276857632687867
2023-06-30,84385,NSP,INSPERITY INC,20,0.010000000000000009,0.075286,0.358925388337153,4231.1648000000005,1.2170573130092155,0.7461805800028158
2023-06-30,84519,CIEN,CIENA CORP,45,-0.02,-0.095007,-0.24032340208810796,6971.7384,0.9909996335720449,1.076367808212698
2023-06-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,0.064389,-0.418788727612257,23322.37182,0.6624769439174782,0.756989087188647
2023-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.02,-0.077541,-0.5449028096086919,11513.2164,1.049448357719992,1.0138794953756853
2023-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.02,-0.151898,-0.24562855445208384,2361.9321,0.9445186424346065,1.0086265119935771
2023-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,0.097675,0.3077837195484254,11252.938339999999,1.5662230158521617,1.2803175259337973
2023-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.02,0.072278,0.18130888719124014,92658.91118,1.2681277025802618,1.0929401940097874
2023-06-30,88351,INSM,INSMED INC,35,-0.015279966222643345,0.104698,-0.5067057125880655,2596.31999,1.599142324268168,1.1690734456121066
2023-06-30,89031,AXON,AXON ENTERPRISE INC,20,-0.02,0.007377999999999999,-0.37119090060266535,14253.15535,0.9784640599492058,1.1367722548856822
2023-06-30,89216,AYI,ACUITY BRANDS INC,20,0.02,0.078144,0.2478991596638656,4791.640619999999,1.5185783450914576,0.9453537392796891
2023-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.0042380000000000004,-0.15503777268483152,7328.44385,1.3756290586580702,0.5661962081064579
2023-06-30,89393,NFLX,NETFLIX INC,50,-0.02,0.11043800000000001,-0.41106442577030816,175695.93943,1.2687331534488593,1.230864357715767
