target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-09-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.032489,0.14230935672305747,4081.13388,1.166899898335822,0.9924843578299862
2022-09-30,32986,ATO,ATMOS ENERGY CORP,55,-0.00937495,-0.103622,-0.07101275124280647,15860.95496,0.4367640615214264,0.39997085028800666
2022-09-30,34817,NUE,NUCOR CORP,15,0.0032484902061264732,-0.19330799999999998,0.18636503934850313,34801.6979,1.2989475422961287,1.2397557963043073
2022-09-30,35991,ROG,ROGERS CORP,45,-0.01,-0.036417,-0.24648059219246277,4712.53172,1.3138107683629292,0.7135236816244633
2022-09-30,39490,APA,A P A CORP,10,0.008322964639959365,-0.12772799999999998,0.1868760626693975,12770.5883,3.7492173982514383,1.3119421776720426
2022-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.14027699999999999,-0.38245260316480956,13022.5896,1.2207276454884275,1.1902205148059106
2022-09-30,44943,DIOD,DIODES INC,45,0.01,-0.089887,0.21783326104643,3236.88277,1.2904589438926897,1.346161646851339
2022-09-30,46578,CLX,CLOROX CO,30,-0.00997797179567225,-0.112432,-0.035281155280076214,17777.34742,0.17094337269076487,0.217704930100244
2022-09-30,46674,GPC,GENUINE PARTS CO,25,0.01,-0.039347,0.22198209585373846,22064.65031,0.9197916605459322,0.7072702345645924
2022-09-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00871748,-0.081598,0.10099103581364839,2441.17872,1.324551450815647,1.3886705361323763
2022-09-30,49429,DDS,DILLARDS INC,25,0.01,-0.080487,0.2432129258559619,4010.2008800000003,0.7589136772596423,1.3889342896694619
2022-09-30,50017,RRC,RANGE RESOURCES CORP,10,-0.00991749,-0.231347,0.0061753224703376824,8638.43396,2.1452787814400756,0.8365401775537835
2022-09-30,50948,SMTC,SEMTECH CORP,45,0.01,-0.365211,0.23587481825709367,2933.80404,1.5836705589398474,1.2604881531457546
2022-09-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,-0.154183,-0.15457737924478124,21057.18104,0.454485695021143,0.42215725272062854
2022-09-30,52476,EFX,EQUIFAX INC,20,-0.01,-0.091802,-0.26942571260523007,23103.0,1.412467168763455,0.8896695012377519
2022-09-30,53613,MU,MICRON TECHNOLOGY INC,45,0.00911937,-0.115674,0.1220591002141233,62360.78685,1.315392817981478,1.2918079929601773
2022-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008535440000000002,-0.057987,0.20386807504618415,4006.07856,1.6254247076759862,1.3302635973390486
2022-09-30,56274,CAG,CONAGRA BRANDS INC,30,-0.001213849779470902,-0.052831,-0.029256987002369207,16523.99064,0.528789920478383,0.3042776748750676
2022-09-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.009501800000000001,-0.092805,0.28708894525676176,2570.4756,1.2720144386148007,0.9724906606476175
2022-09-30,57809,NDSN,NORDSON CORP,20,0.0051036832331369,-0.067519,0.21410659009104355,12996.62287,0.9119831450459033,0.836000520398654
2022-09-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.187526,0.3567859242462417,3144.8057400000002,0.38855174614343424,0.6178111189898723
2022-09-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.008396576280439678,-0.105975,-0.22328144194474844,5216.49495,0.11226238947257876,0.570184970180724
2022-09-30,62341,PDCE,P D C ENERGY INC,10,0.008588334259284567,-0.14618899999999999,0.23048355164233567,6540.208369999999,2.5409951240804403,1.1270083862528961
2022-09-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.085152,0.2655818034669088,7127.61192,0.48631453173915506,0.6527876798049789
2022-09-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.150216,-0.1478201963271002,67947.17,0.3503217607012372,0.3556078935115817
2022-09-30,65402,AOS,SMITH A O CORP,20,0.006634930105902499,-0.141344,0.18329076137153424,7252.526650000001,1.1365563832843057,0.8366266729920274
2022-09-30,68196,SEIC,S E I INVESTMENTS CO,40,0.00986177,-0.10522,0.3136352081182798,7411.2483,0.9401360718427891,0.8199781388250785
2022-09-30,70228,TOL,TOLL BROTHERS INC,25,0.007460408667682741,-0.042806,0.1421395457632628,5034.8428300000005,1.4341710911437202,1.1407139980660506
2022-09-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00874522,-0.088942,0.13498756651805766,7401.3863,1.221266860379367,1.4293769803235676
2022-09-30,76076,CSCO,CISCO SYSTEMS INC,45,0.00811698452463239,-0.107475,0.22257573299123778,183799.19999999998,0.916065612422206,0.8234995685230264
2022-09-30,76095,HOLX,HOLOGIC INC,35,0.008761679586488828,-0.046926,0.22511926274057487,16866.55668,1.0142440229386487,0.6262896791182091
2022-09-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.17899299999999999,-0.3066050611862996,14230.967190000001,1.552251536454004,1.0737844001655636
2022-09-30,76282,AN,AUTONATION INC DEL,25,0.01,-0.184353,0.09902849986205943,6975.6064,1.0377140135152152,0.9587213466170691
2022-09-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.084905,0.39533798465717584,3123.2718,1.135064342585246,0.8290626047717491
2022-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.057241,0.33569556062344763,3580.72828,1.1097099137327557,1.040601394729812
2022-09-30,76684,HWC,HANCOCK WHITNEY CORP,40,0.002476243186421291,-0.046709,0.33898838103181556,4134.0826799999995,1.359971896006929,0.8796765974858483
2022-09-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.363393,-0.44785022301162813,3709.4317,1.2665696606665415,1.3171518311809183
2022-09-30,77357,SNPS,SYNOPSYS INC,45,0.0093965,-0.119003,0.12101234837472752,52910.26422,1.181865500798974,1.323376998477223
2022-09-30,77462,M,MACYS INC,25,0.01,-0.0886,0.14212306953127285,4693.56412,1.7290462712016321,1.6070154059404602
2022-09-30,77606,KSS,KOHLS CORP,25,0.0058815624056885105,-0.101348,-0.13324093825655153,3650.8616200000006,1.598924984719437,1.7217713500925278
2022-09-30,78875,WOLF,WOLFSPEED INC,45,-0.009223183871082886,-0.091027,-0.4630668305948993,14081.74047,1.6178910178196138,2.043641213738776
2022-09-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.00949598,-0.066603,0.16018805578108036,36049.581000000006,1.576802609765835,1.3897389162748592
2022-09-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.13579,-0.18359302521364668,2857.09801,1.0354699979451452,0.5484843780600489
2022-09-30,79668,BDC,BELDEN INC NEW,45,0.009095167131550237,-0.084609,0.24439188676902734,2850.0170000000003,1.302614770524323,1.0402537899288926
2022-09-30,79841,FWRD,FORWARD AIR CORP,20,0.01,-0.071797,0.3274487351147679,2605.62104,1.0739518309182372,1.0271977634984648
2022-09-30,80191,ALB,ALBEMARLE CORP,15,-0.009505441811502723,-0.013706,-0.29929744480678255,31385.88684,1.5128811390599808,1.4139840724707027
2022-09-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.095454,-0.41306166419735746,2584.6355,2.1110925119946393,1.0481118901600028
2022-09-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.103961,0.31658228246391873,4507.8797,1.2428730839712416,1.0625059953271447
2022-09-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00895078,-0.15564199999999997,0.2899749706880633,3998.8982399999995,1.1111803973075498,0.8692777849791701
2022-09-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.009531935080344205,-0.074118,0.2743151650669616,11334.06612,0.7938503465792677,0.9181831903624479
2022-09-30,81073,UHAL,AMERCO,20,0.007217686165156213,-0.032293999999999996,0.18490727242191002,10307.33736,0.9202170105321782,0.6927174512008101
2022-09-30,81481,DLTR,DOLLAR TREE INC,25,-0.008173756164824,0.0011669999999999999,-0.1030631669202326,30383.772160000004,0.6782879482471516,0.7535435445208116
2022-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00964516,-0.078133,0.32582861971794885,7916.948109999999,1.1111111495388648,0.750963890870057
2022-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.005507664751125566,-0.114065,0.1022804555553461,3983.9758400000005,1.093436579233393,0.7621018491372468
2022-09-30,82307,DVA,DAVITA INC,35,0.007512444261177584,-0.031474999999999996,0.09092438100074926,7786.977000000001,1.0985812776717643,0.7728830018476829
2022-09-30,82581,HSIC,SCHEIN HENRY INC,35,0.008387623147482122,-0.106002,0.19134950174973575,9992.202150000001,0.7012480708313286,0.5951761979482468
2022-09-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.041771,-0.18067670043112727,3446.9800800000003,0.9644044701897375,0.6026993078465525
2022-09-30,82651,WAT,WATERS CORP,35,0.008183610000000001,-0.099283,0.10478018808090425,17878.9736,0.808634135283278,0.8442580255296401
2022-09-30,82779,NVAX,NOVAVAX INC,35,-0.01,-0.45108200000000004,-0.48004782643381605,2584.2236000000003,1.8728284014834324,1.0289306357974313
2022-09-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.16713999999999998,0.2213227291203564,8749.15782,1.1527964680876324,1.1291595597181165
2022-09-30,84262,STLD,STEEL DYNAMICS INC,15,0.01,-0.118738,0.2142862251530095,14740.359919999999,1.3173691297430639,1.1031218958947913
2022-09-30,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.033843,-0.1740977181759055,40010.240939999996,1.117185822539584,0.8925546751563189
2022-09-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.112569,-0.36998912894694247,20429.648960000002,0.7361207922723947,0.7410622820124856
2022-09-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.008676,-0.34731542164539475,9578.187839999999,1.2493712940993615,0.7559542189885989
2022-09-30,85072,RL,RALPH LAUREN CORP,25,0.00924085,-0.064013,0.15832611845375394,3917.8743400000003,1.3731343327906105,1.15574110219713
2022-09-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.20193999999999998,0.17789198539986367,2819.57892,1.4074143483261563,1.0620416817643976
2022-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.12371,0.2863517413608432,4868.46336,1.2554289915517334,1.229812227424948
2022-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.007985467348220171,-0.10778,0.015198576474189249,27288.83722,1.0809562804008994,1.0280911528815684
2022-09-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.102726,0.206512696597123,4090.15693,1.0898453906729677,1.2588560780932359
2022-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.15838,-0.31351534727256086,2780.9032700000002,0.7972012365842963,0.8749402977037309
2022-09-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007901506676775895,-0.057235,0.20008977221090868,4423.36284,0.8609099859178011,0.8784107492315982
2022-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.06019,0.11303803930165068,8859.68594,1.8015083310703488,1.2265510358476068
2022-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00996116,-0.15272599999999997,0.14323140914925434,4928.58894,1.5091542018261799,1.433145207441975
2022-09-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.009312470000000002,-0.092637,0.2646739859610646,32708.47845,1.0117273275463445,0.8739672625990345
2022-09-30,86594,KFY,KORN FERRY,20,0.01,-0.228842,0.3697648385543297,3229.91748,1.419309783344157,0.9796317770733991
2022-09-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.123038,-0.159476413080292,3347.61684,1.256558009379361,0.46878024606840296
2022-09-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.06284,0.15164992527319793,5159.2057700000005,1.5425434330855605,1.4632323307965152
2022-09-30,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.01,-0.121026,-0.26571269602412595,114254.51349000001,1.331383429743338,0.9726623778636292
2022-09-30,87337,PLUG,PLUG POWER INC,20,-0.009770330190045463,-0.25264200000000003,-0.5766531836294323,16226.63584,1.8865090375922835,1.9973462100284454
2022-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.0009808260179566793,-0.054171,0.019511896304755253,38309.30100000001,1.0167820023269911,1.0573218410882816
2022-09-30,88159,EXEL,EXELIXIS INC,35,0.00846091,-0.118051,0.17756228923115286,5709.299679999999,0.6293143641504768,0.6768572991609393
2022-09-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,-0.095575,0.02609941698332774,29793.63972,1.7720951928318158,1.7154974097454874
2022-09-30,88351,INSM,INSMED INC,35,-0.01,-0.12703099999999998,-0.31074519792151833,2953.7844999999998,1.9421975139414567,0.9268951098775386
2022-09-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.097238,0.15003640360099071,2211.29596,1.6559890718155208,1.8804594667100827
2022-09-30,88504,BRKR,BRUKER CORP,35,0.0073880726031070295,-0.054429,-0.023654110511235595,8295.728000000001,1.1911332918643471,1.138018461542094
2022-09-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.060552,-0.29103394630308493,3756.67452,2.450756873285231,0.9918344981236803
2022-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.006430824556746641,-0.088005,-0.38184224499917235,6290.928,1.3983538044007882,1.3295306920393695
2022-09-30,88949,SGEN,SEAGEN INC,35,-0.008553610000000001,-0.115093,-0.20594556902580796,28456.47615,0.6341567552807569,0.6935180941331923
2022-09-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.005542141047821175,0.030417,0.23234492374200605,4441.54072,0.29394848265654167,0.6117765908858808
2022-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.124485,-0.5417103625337645,8721.338240000001,1.1877518894780952,0.5768971935375615
2022-09-30,89455,RUSHA,RUSH ENTERPRISES INC,20,0.00977813591591,-0.069927,0.3588411622742289,2017.9798600000001,1.0262329807197248,0.7199451077584592
2022-09-30,89508,KMX,CARMAX INC,25,-0.01,-0.255434,-0.3922618096338064,14076.641039999999,1.3864500837970344,1.1806073533850552
2022-09-30,89533,WYNN,WYNN RESORTS LTD,25,-0.006976345582231724,0.038342,-0.32600182044194875,6890.900700000001,2.101170404276499,1.4859541397659302
2022-09-30,89753,FORM,FORMFACTOR INC,45,0.01,-0.146396,0.18362595876124788,2258.45424,1.2386669392402094,1.4105571812637372
2022-09-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.12265,0.2965766257605764,2081.5189499999997,1.1343343118151488,1.1329323821970818
2022-09-30,89866,LKQ,L K Q CORP,25,0.00972974,-0.115984,0.282404917449691,14603.0358,1.3125687943280915,0.9876473539330266
2022-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.020613,0.26443184016513527,3330.244,1.002719291781934,1.082818220641986
2022-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,-0.0089,0.3024726874815374,2765.4511,0.6270525337346716,0.6004056012218544
2022-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.087088,-0.46581623689341495,4985.86624,0.977518930576249,0.895681583450213
2022-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.033429,-0.47145139621112264,24805.980089999997,0.6546470654896219,1.0468713779566114
2022-09-30,90215,CRM,SALESFORCE INC,45,-0.0051877286717464145,-0.080586,-0.2616486421652079,156120.0,1.0962654933982348,1.2979983527905303
2022-09-30,90312,WLK,WESTLAKE CORP,15,0.01,-0.121061,0.3206067053451763,12620.79343,1.1891335498350217,1.0091448492403303
2022-09-30,90319,GOOGL,ALPHABET INC,50,0.007752683862280581,-0.118081,0.10902653629772471,648887.12,1.0296328839786253,1.1439649871820494
2022-09-30,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.008817432340337862,-0.106921,-0.052229636692992444,9356.9276,0.60391931760837,0.6108803187160593
2022-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.008437740012574198,-0.198394,0.019281916090597203,21203.83902,1.0876534679388865,1.7508104515610037
2022-09-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.008559842803930464,-0.0048519999999999995,-0.3641147261375558,28755.19028,1.1899708839400653,1.4778630411830627
2022-09-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.008305726732005652,-0.016756999999999998,0.25618285926822,2517.0125399999997,0.5225212518409222,0.5043181899706866
2022-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.091629,-0.04496963540819712,2611.6038,0.34595245467915986,0.304336807883159
2022-09-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.008203112428661917,-0.071618,0.2988674477753047,20615.54306,1.019139313488549,1.0255970597221638
2022-09-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.0019889556628896183,-0.061852,0.20586400113518005,28989.569659999997,1.4318400072047137,1.1877672815693907
2022-09-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.041929,-0.4211877431054967,4178.232,2.0024906586236293,1.5132909886282409
2022-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.006905899589209186,-0.072766,-0.26074423072819713,11439.34245,1.244526991320197,1.381967571914093
2022-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.20831699999999997,-0.45743731914300834,2127.90996,1.689795373473171,1.2877276602214736
2022-09-30,91233,MA,MASTERCARD INC,45,0.00914942,-0.125337,0.22306377563397628,310965.73412000004,1.0069107400969812,1.1376236419854318
2022-09-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.00991794,-0.050985,-0.4306303910087158,7100.1225,1.5262834801019458,1.4438678909698393
2022-09-30,91413,EVR,EVERCORE INC,40,0.01,-0.124034,0.2579860517274767,3667.40136,1.463864347120312,1.1706392045013032
2022-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.008606368133679999,-0.024954,0.23161691232013432,2432.5720300000003,0.5209847963778564,0.9959030843753505
2022-09-30,91531,OC,OWENS CORNING NEW,20,0.008793800000000001,-0.040104,0.22635489586563962,7865.613470000001,1.472215323919541,1.1409563228499549
2022-09-30,91575,HRI,HERC HOLDINGS INC,20,0.006238987901223017,-0.078797,0.06357743486837969,3366.56001,2.6428854372568367,1.6036820086939694
2022-09-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.005999771044889493,-0.273445,-0.4008664937777771,3164.6538000000005,1.6990387122085153,1.4768244543875917
2022-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.035076,-0.32630017515478865,13596.19225,1.3943719931866825,1.1517578442784324
2022-09-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.061602,-0.3866706358301541,2215.2748500000002,0.549300701876615,1.0992487947552578
2022-09-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,-0.045177,0.3312146513253466,25348.359829999998,2.4618310467349156,0.9361838040228423
2022-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.072276,-0.49125671051496844,3149.99254,0.9442004465367729,1.0857374267878976
2022-09-30,92050,PODD,INSULET CORP,35,-0.0001262381742662889,-0.103976,-0.3342577348310476,17730.63988,0.7340182879452221,1.118806320246169
2022-09-30,92293,TDC,TERADATA CORP DE,45,0.005862002542213801,-0.057856,0.13299025740684495,3579.5199999999995,1.0522091554350967,0.9148070089879201
2022-09-30,92611,V,VISA INC,45,0.01,-0.107913,0.2900432579300898,324893.83065,0.8499351961333207,1.0868484623717052
2022-09-30,93002,AVGO,BROADCOM INC,45,0.01,-0.104761,0.3217088632215541,202140.04911,1.0803426718341655,1.0712188352643157
2022-10-31,10107,MSFT,MICROSOFT CORP,45,0.0069290529887283125,-0.005633,0.14328150080685578,1736735.3,0.922173015214218,1.0626851406856188
2022-10-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.161755,0.24497182724140865,3432.93192,0.9358542135588745,1.0242778491132836
2022-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.075998,0.21788535217964333,44831.463879999996,1.1203841823857033,1.2044039709007697
2022-10-31,11691,MATX,MATSON INC,20,0.01,0.19370700000000002,0.41380080968937916,2398.11112,1.2413212305218821,0.9502850847178783
2022-10-31,11752,COHR,COHERENT CORP,45,-0.01,-0.037908000000000004,-0.3599749515030395,4819.30195,1.5739983296165359,1.071613801680188
2022-10-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.181142,0.3359727285794006,3445.7683700000002,0.836314357305454,0.783926045620445
2022-10-31,12060,GE,GENERAL ELECTRIC CO,20,-0.006742507678357459,0.254497,-0.1305160384040154,67887.59623000001,1.1311932194355498,0.7990457741619106
2022-10-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.18821100000000002,-0.49176891277273904,26551.0815,1.5943813963848985,1.255850815052376
2022-10-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.00035444196913056957,0.15826,0.04632544469062514,8848.482,0.596933625831707,0.5970007999008113
2022-10-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.009392334917,0.037580999999999996,0.14267389951187154,7026.427500000001,1.2470509361478705,0.8975150659035649
2022-10-31,13244,MTDR,MATADOR RESOURCES CO,10,0.008002089216722038,0.35601299999999997,0.23203724592559247,5778.33256,3.5167047962889675,1.18179298938283
2022-10-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.24915400000000001,0.3602204895401324,3249.2312,0.8904151252589853,0.743578034182745
2022-10-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.007848826491686473,0.045294999999999995,-0.26683415297979673,49201.697049999995,1.1675223917230892,1.1483703184943828
2022-10-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.06072199999999999,-0.4403286223262408,7641.648689999999,1.193743898071715,1.3169723873592347
2022-10-31,13600,QLYS,QUALYS INC,45,0.01,0.020415,0.23004176509686097,5314.104359999999,0.6438205476371289,0.9838908070888681
2022-10-31,13610,OLN,OLIN CORP,15,0.00782557,0.232514,0.24477581099847104,6223.817600000001,1.341876141367388,1.0964304035298393
2022-10-31,13628,WDAY,WORKDAY INC,45,-0.01,0.021323,-0.3352335597826417,30596.22,1.3066913969778453,1.135476050226429
2022-10-31,13688,PCG,P G & E CORP,55,-0.01,0.192073,-0.27256652570756884,24845.85,1.0687683362764155,0.3817744491898187
2022-10-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.120613,0.1150797332515971,2345.57808,1.4994050082025239,1.4150056346923905
2022-10-31,13788,ZTS,ZOETIS INC,35,0.0060712598630729185,0.016656,0.1043308512300481,69420.33231,0.7134060539135874,0.8194208016457494
2022-10-31,13837,EVTC,EVERTEC INC,45,0.00801708266889,0.141533,0.3497584459868711,2093.4903000000004,0.9072903359506963,0.7446009161583295
2022-10-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.127176,0.20477220430994064,2650.52788,1.6324336748073907,1.2547818642182935
2022-10-31,13928,COP,CONOCOPHILLIPS,10,0.01,0.229743,0.3020509171647461,130282.19721999999,1.260417473263317,0.9303136639492717
2022-10-31,13936,PVH,P V H CORP,25,0.007207540120300001,0.143209,0.029392989554114828,2921.9008,1.9990401498752655,1.455605232398568
2022-10-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.248941,-0.26220812761516293,3607.1210000000005,0.5796807603116219,0.8489608954979844
2022-10-31,14008,AMGN,AMGEN INC,35,0.00936065,0.197096,0.3113816166227977,120250.90000000001,0.5208354579303384,0.41882559007650594
2022-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00859974,-0.03841,-0.35916183294946746,4020.6189600000002,0.9679510497460871,1.0715037967084442
2022-10-31,14136,RNG,RINGCENTRAL INC,45,-0.007607296487894167,-0.113438,-0.38391581473615904,3421.93464,1.0099372974193028,1.502480748775117
2022-10-31,14179,AR,ANTERO RESOURCES CORP,10,-0.00759798,0.198459,0.12788247775352263,9345.813070000002,3.5987491676980037,0.8976523405982891
2022-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.007307545576679999,-0.068815,-0.4832823946698009,2176.27992,1.7240374564167973,1.5198007491554755
2022-10-31,14295,TWTR,TWITTER INC,50,-0.01,0.233987,-0.429060954549039,33548.384640000004,0.5922868162188677,1.0162414387850722
2022-10-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.046803000000000004,-0.3819316389672945,3602.24237,2.095558122955199,0.7497740858626303
2022-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.02081,-0.3421266085481351,4406.48406,1.202758852145574,0.5371285624512409
2022-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.025268,-0.4120498572618365,2902.0127999999995,1.3025861597616317,1.098502492677975
2022-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.00381949722944929,0.0070999999999999995,-0.33669894780278403,2922.8752799999997,1.1509905991360987,1.5245313369065687
2022-10-31,14521,TNET,TRINET GROUP INC,20,0.00859706376817,-0.089943,0.35554653620188903,4424.25762,1.221343118435182,0.7843085763951569
2022-10-31,14574,MC,MOELIS & CO,40,0.0061895514822269985,0.25351399999999996,0.23990336276091262,2166.37575,1.3139308834007837,0.9739656488767243
2022-10-31,14593,AAPL,APPLE INC,45,0.007768593610411022,0.107224,0.13117034730329025,2203381.3349999995,1.206154620303029,0.9975579107354198
2022-10-31,14596,FIVN,FIVE 9 INC,45,-0.007623150000000001,-0.198646,-0.3212313213283624,5286.31494,0.7645198370775006,1.1093883044344235
2022-10-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.221725,-0.45762881773398734,10653.9132,1.1906607237559668,1.386446577644946
2022-10-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.009834572482209222,0.26727199999999995,0.22692312423506383,13580.78621,1.5475295911245608,1.1830956509677835
2022-10-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.002853782360377979,0.353222,-0.4229299720920615,6935.9,2.8092104268833995,1.8624379732661442
2022-10-31,15067,FRPT,FRESHPET INC,30,-0.004311397031264816,0.17455500000000002,-0.5351851141312784,2395.50416,0.8054389287283571,1.4737351506830632
2022-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.008505,-0.5147680829746084,12937.22524,1.3229814500772417,1.5283625088134662
2022-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00897962,-0.215561,-0.4281239476894526,3940.74912,0.8214214316165476,1.1747278883288714
2022-10-31,15534,NTRA,NATERA INC,35,-0.00887637,0.06933,-0.4330208546549966,4263.686,1.372863598300895,1.5664230429018506
2022-10-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.082944,-0.3399306291575543,3229.6440000000002,0.8529462514095372,1.01520657574535
2022-10-31,15541,RPD,RAPID7 INC,45,-0.003831110983898706,0.052918,-0.17765280164975708,2539.8516,1.374243060650662,1.2925955844548014
2022-10-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008326444988004457,0.043443999999999997,0.17248171887931774,140849.8,0.9831782396630896,0.924589388627801
2022-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.006847504114080001,0.166904,-0.44570573095536314,4098.0303,0.9886528002879033,1.4328513600757986
2022-10-31,15623,HLI,HOULIHAN LOKEY INC,40,0.0081787989248103,0.18260300000000002,0.25310976597478185,3743.6723199999997,0.6450742714073953,0.7490791503591363
