target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.024064,0.31606602364052716,3519.5242499999995,0.7579778165267536,0.8495582575104894
2022-08-31,16597,AYX,ALTERYX INC,45,-0.01,0.284905,-0.4023315535946315,2927.7387900000003,0.7780221662989029,1.2168916274294586
2022-08-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.009744159590194937,-0.099414,0.34307632646552927,2403.63969,0.9331502667337017,0.6760893156350877
2022-08-31,16649,OKTA,OKTA INC,45,-0.01,-0.07351099999999999,-0.458463499759946,14945.4976,1.0907409041979497,1.4940118041967898
2022-08-31,16655,CVNA,CARVANA CO,25,-0.009887951918010002,0.12983099999999997,-0.7368854906860905,3082.4375999999997,2.6736236800450373,2.6768926815883094
2022-08-31,16736,VST,VISTRA CORP,55,-0.00986550935636,-0.044454,-0.14027325916612177,11162.5987,0.847502392253473,0.796800756700533
2022-08-31,16753,ATUS,ALTICE USA INC,50,0.01,-0.050426,0.09338825482676465,2841.10524,1.207668796231068,1.4483279414192294
2022-08-31,16932,ROKU,ROKU INC,50,-0.00796851,0.03595,-0.4472075095588566,7910.491679999999,1.7820358166502837,1.5143865979651898
2022-08-31,16966,SWCH,SWITCH INC,45,-0.01,0.00379,-0.26042885223513457,5097.43227,0.5994780380994202,0.6663464164984434
2022-08-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,0.021307,-0.3403516706978631,6015.998030000001,1.4546020456988682,1.0293086949422685
2022-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.073259,-0.5296797124358684,6013.01148,1.4775123405611006,1.2394774431275986
2022-08-31,17341,ZS,ZSCALER INC,45,-0.01,0.025056,-0.40515814580633924,22179.47228,1.0831592783859822,1.3171744841706614
2022-08-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.23701699999999998,0.33938764675415123,2003.7248,1.1197207579417845,1.200554753815037
2022-08-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.009714854505090001,0.087016,-0.3781489865951945,8360.366650000002,1.5301411909953044,1.405730854777608
2022-08-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.008537793292222854,0.051916,-0.11667670624883711,10832.00058,1.4081812652982844,1.12437945516343
2022-08-31,17855,AVLR,AVALARA INC,45,-0.01,0.0458,-0.4157436966947845,7680.7212,1.1076458286519113,1.3899417941836678
2022-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.14016499999999998,-0.37474955713321956,2696.2145,1.5345954052890496,0.9631196050811027
2022-08-31,17929,UGI,U G I CORP NEW,55,0.009680787492409861,-0.086702,0.2671614950733269,9063.297879999998,0.9169232210322766,0.6296209937834683
2022-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.254154,-0.5352288215834058,3284.72487,3.281157454654806,1.906865573415945
2022-08-31,18100,ARVN,ARVINAS INC,35,-0.00964609570194476,-0.20468799999999998,-0.2226666415570765,2825.71755,2.049350703862549,0.8780398547566575
2022-08-31,18134,UPWK,UPWORK INC,20,-0.01,-0.064401,-0.42136612505014115,2422.6553599999997,1.6176771434079955,1.348295751239139
2022-08-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.22778199999999998,-0.2068705212751328,26111.54646,-0.4225454005520979,0.7161988990701917
2022-08-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.23916300000000001,-0.7417657666650492,2035.93957,1.3722116631389352,1.5446158088908966
2022-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.01,0.22453800000000002,-0.44248724530257194,46047.827,1.3331531615335213,1.660107074268726
2022-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,-0.007293,-0.34522154886433826,39441.1356,1.3804333613954638,1.2296899623476762
2022-08-31,18727,CHWY,CHEWY INC,25,-0.01,-0.117335,-0.5101461392505936,4246.5513900000005,0.48507642777672144,1.3072257765938269
2022-08-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,-0.062762,-0.13092469299374795,4137.30384,-0.19097111867374,0.3490577488422344
2022-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.956333,-0.2805844760793262,3898.77325,1.274171106078185,0.22861209873686436
2022-08-31,18973,BRC,BRADY CORP,20,0.006436852505360589,-0.029278,0.2944110120318716,2233.97295,0.7067404846407608,0.685105141972914
2022-08-31,19561,BA,BOEING CO,20,-0.01,0.003999,-0.4611704295740174,94253.53116,1.3614190280398337,1.3246742351902576
2022-08-31,20204,CR,CRANE HOLDINGS CO,20,0.01,-0.043391,0.19043433710047722,5545.5211500000005,1.516081229387722,1.0581428349057533
2022-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.058774,0.2739589204836674,190572.52728,0.663871056071552,0.6776195783451323
2022-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.007660185228360002,-0.054417,-0.40346342088183307,8909.38866,1.48928151871191,1.3960210596763551
2022-08-31,21776,EXC,EXELON CORP,55,-0.0066409797416052945,-0.050493,-0.05578191624278646,45582.143280000004,0.43054030476605776,0.575178490767234
2022-08-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.0098741125032,-0.001441,-0.057606662845926346,19947.23881,0.7996685403831404,0.5750500886703697
2022-08-31,21936,PFE,PFIZER INC,35,0.01,-0.106435,0.3101240532297157,283406.35695999995,0.5940798049371399,0.6466573911632095
2022-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00970733676264,-0.071189,0.24651573710367097,459232.27704,0.5399407352294785,0.38137076908015066
2022-08-31,22752,MRK,MERCK & CO INC NEW,35,0.00979116,-0.04645,0.3080289801676199,225923.4387,0.2745091458795951,0.4691079368844887
2022-08-31,24205,NEE,NEXTERA ENERGY INC,55,-0.0042595199088831465,0.009762,-0.19275067319842756,165980.60499999998,0.4363611622144278,0.6906155032473636
2022-08-31,24328,EQT,E Q T CORP,10,-0.01,0.087662,-0.41283303189697645,16270.67008,1.1619884041798518,0.7747602762089026
2022-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.082382,-0.0047564370103289465,8749.45398,2.0328355412327856,2.919231413877316
2022-08-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.0002835691246385727,-0.016692,0.2972239348190004,6615.9270400000005,0.6280649155396643,0.5698719444592704
2022-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.009622815526974292,0.05524,0.2498136702453499,3867.0819600000004,1.1940612960773576,0.9443575209946049
2022-08-31,32986,ATO,ATMOS ENERGY CORP,55,-0.01,-0.062505,-0.10777381622766008,16875.03085,0.4216624790561329,0.40575035032983725
2022-08-31,34817,NUE,NUCOR CORP,15,0.01,-0.022961,0.16230529103789018,36131.219600000004,1.3063777482724033,1.3215680171155888
2022-08-31,39490,APA,A P A CORP,10,0.0079244292444,0.050292,0.136095621673548,12137.1201,3.8139754514468307,1.3714251352838198
2022-08-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.008325849657010864,-0.111292,-0.11848006666742562,31612.653899999998,0.9420796427755194,0.7930584954715861
2022-08-31,44943,DIOD,DIODES INC,45,0.01,-0.12725399999999998,0.24434846553923004,3685.16593,1.2620838966677297,1.3465970641011575
2022-08-31,46578,CLX,CLOROX CO,30,-0.009823497300620002,0.015725,-0.02870082784579143,17457.6672,0.1748843741293921,0.2258827894731397
2022-08-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,-0.12825199999999998,0.10276256569073475,2794.2321599999996,1.306098672194942,1.4626307726580143
2022-08-31,49429,DDS,DILLARDS INC,25,0.01,0.301112,0.30143904438305846,3077.63695,0.8566657665896283,1.3635460005773614
2022-08-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.008251,-0.18241440321751728,8922.186790000002,2.1720136119744513,0.8586232098506308
2022-08-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.260845,0.25047817073148115,3958.95228,1.5287100388100905,1.234014390546499
2022-08-31,52090,MKC,MCCORMICK & CO INC,30,-0.0006940561290149047,-0.039451,-0.12144305123282727,21878.729199999998,0.44628277287308676,0.4225438662464253
2022-08-31,53613,MU,MICRON TECHNOLOGY INC,45,0.01,-0.088063,0.1309098889286942,68240.5497,1.2958460242344108,1.2989551060895215
2022-08-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.14645599999999998,0.2533772024750839,5225.23197,1.5983401811891083,1.3440003320924006
2022-08-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.04982,0.3306815373472872,2725.59116,1.2729282435885074,0.9802647107213824
2022-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008144542812615358,-0.039152,-0.157796805807842,22603.48272,0.967287379212549,1.0003413728021853
2022-08-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009324235107000001,-0.099489,-0.17126453567130778,5813.44992,0.084146592301272,0.539599658373682
2022-08-31,61313,DCI,DONALDSON INC,20,0.01,-0.054316,0.2179660458054398,6685.1390599999995,1.2044816161052634,0.8541989986021454
2022-08-31,62341,PDCE,P D C ENERGY INC,10,0.003018617311246181,0.031894,0.14703292085659755,6326.40683,2.584696790973577,1.1623126967011541
2022-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.059006,-0.16574697056716903,7880.209619999999,1.2442274079175908,0.7648469853506156
2022-08-31,64194,CHE,CHEMED CORP NEW,35,0.00522805355646219,-0.01132,0.20739624372427054,7200.95512,0.48556968652390636,0.6822840125079714
2022-08-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.013823,0.3968066713715802,7500.67104,0.9463300486644924,0.8322047274511489
2022-08-31,70228,TOL,TOLL BROTHERS INC,25,0.01,-0.111498,0.19535312752958642,5654.56886,1.4176181439655746,1.158282145713834
2022-08-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.125478,0.12433084784397086,8444.9955,1.2001028590467349,1.4346622577187194
2022-08-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.016228,0.30037982802301044,186470.69999999998,0.9197540428441817,0.8318241973569847
2022-08-31,76095,HOLX,HOLOGIC INC,35,0.009275711701871438,-0.055417,0.22382260214384148,17820.23114,1.015281789092971,0.6141580882302579
2022-08-31,76282,AN,AUTONATION INC DEL,25,0.00991780520742,0.047451,0.18543579216576958,6647.54016,1.0559345796158748,0.9770079278214322
2022-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.06368599999999999,0.3369516670981021,3816.53372,1.1043049400294116,1.0719415671638097
2022-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.130154,-0.2720669589916965,5327.17236,0.6808576486909749,0.921503754097792
2022-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.107664,0.21654058810185448,34064.74836,1.0026944284734745,1.133545462249205
2022-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.06035,0.13399194641988188,56228.969999999994,1.1707354921561757,1.3799563917066402
2022-08-31,77462,M,MACYS INC,25,0.01,-0.020597999999999998,0.13109349011055735,4760.78745,1.7489855495564162,1.6765960542263154
2022-08-31,77606,KSS,KOHLS CORP,25,0.009036532612141105,-0.026609,0.061568818338416306,3743.3535400000005,1.6115685415384828,1.718933186955839
2022-08-31,78875,WOLF,WOLFSPEED INC,45,-0.006780336952491454,0.360284,-0.48273999669891055,10298.7955,1.7387984017249196,1.994923664837302
2022-08-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.050402,0.1282887239697151,38044.048240000004,1.5749196776142143,1.3730413307962301
2022-08-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.15514499999999998,-0.1103713782829708,3389.42383,0.9993277380875457,0.5346812368394985
2022-08-31,79698,IT,GARTNER INC,45,0.00912167627520486,0.072832,0.19536635930733323,21381.493720000002,1.382144331217424,1.1697774044927967
2022-08-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00602181287402697,-0.13822,0.18644979579999454,5724.950059999999,1.4523657278270852,1.015463946031457
2022-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.009773474950267065,0.259442,-0.4116897878805271,2049.1139,2.205295362812723,1.0694699307257685
2022-08-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.104922,0.30487376771064206,4457.5648,1.0918589886138457,0.8758578881599142
2022-08-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.009401,0.3067274249537268,11785.607,0.7964844289086814,0.945653233300788
2022-08-31,81073,UHAL,AMERCO,20,0.007211078309819136,-0.023146,0.26385475889542254,10531.06464,0.9257771420551584,0.72396575315951
2022-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.035484,0.3117301753621624,8192.06336,1.1131229171439205,0.7652374804458183
2022-08-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.008192346712109394,-0.135077,0.11820666116433746,4596.06016,1.0666135190230508,0.774230390012955
2022-08-31,82307,DVA,DAVITA INC,35,0.007426842474812891,0.011526,0.16088940658264833,7961.535999999999,1.1192192545492539,0.7999059564179093
2022-08-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.115851,-0.3019668116140566,3890.2771800000005,0.9408344182590601,0.6185687238746501
2022-08-31,82651,WAT,WATERS CORP,35,0.01,-0.181639,0.197997802503512,21927.347049999997,0.7607057554914066,0.8234968883677078
2022-08-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.01151,-0.05248894485447382,12867.40785,0.07974155763038966,0.456677607632796
2022-08-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.39577399999999996,-0.5140355972213668,4263.49965,1.7631657248452117,1.0679252143889921
2022-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.009812822461508263,-0.042044,0.2636903347212023,38499.882,1.0991787548912695,0.9282562447598126
2022-08-31,83011,WSM,WILLIAMS SONOMA INC,25,0.008661721781488173,0.028081000000000002,0.12010119970603861,9930.75246,1.6108330169643366,1.199097213384531
2022-08-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.032731,0.2925584640337418,8688.76059,1.1729844600220471,1.1562865911547833
2022-08-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.034565,0.22184653750843464,14221.744679999998,1.3411262692415866,1.1532650830937556
2022-08-31,84723,LNG,CHENIERE ENERGY INC,10,-0.01,0.071357,-0.22328721770495644,38014.11162,1.149365977126485,0.9251792014350817
2022-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.078523,-0.2337401007359107,22124.896429999997,0.7088080318833432,0.7351160549125427
2022-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.174861,-0.3608926244492371,8139.4456,1.3069924953292924,0.828674678288244
2022-08-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.009686,0.24129316081675933,2936.16432,1.4218041546623523,1.0927102503417359
2022-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.005927999999999999,0.2779886719430602,4887.746499999999,1.2765670451131375,1.2517270588164429
2022-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.103603,0.09220368755039843,30611.8764,1.0586485407696948,1.0354324438722127
2022-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.18627700000000003,-0.3739529722336772,3403.51977,0.7466127655900193,0.891345774979778
2022-08-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.035623,0.2732330266991077,4595.35491,0.8632192846390061,0.8786891709808583
2022-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.002293,0.16668579307834944,8822.68173,1.822188627977193,1.2540962091505385
2022-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.003884,0.23928489862104965,4938.382460000001,1.53071708259899,1.4320496663361129
2022-08-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.01,-0.068753,0.2880880376603757,35188.6686,1.0034566364463549,0.8931224935373919
2022-08-31,86594,KFY,KORN FERRY,20,0.01,-0.071967,0.28820572378209985,3473.27469,1.4132993739368043,1.0079884288600902
2022-08-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.021261,-0.18240174768159811,3368.58258,1.282190034360408,0.48333958904907354
2022-08-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.0013503153126971455,0.003438,-0.21120031744328163,114501.79533,1.3474677401358806,1.004727021315657
2022-08-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.31206300000000003,-0.5748762335876205,12345.168660000001,1.9879049349232976,1.9966794905998715
2022-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007637560903389052,-0.045525,0.11995724364700415,40056.7428,1.0092031498177394,1.0391947322442319
2022-08-31,88159,EXEL,EXELIXIS INC,35,0.01,-0.15390900000000002,0.23381829640717916,6732.0560000000005,0.5887962785585487,0.707036204696565
2022-08-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.01,0.027898,0.049617006121636255,28931.50008,1.7882742622540033,1.7204043531414612
2022-08-31,88351,INSM,INSMED INC,35,-0.01,0.111119,-0.3898710054460009,2651.4138,2.0041140408015914,0.9117979660443656
2022-08-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.050102,0.20648210037099246,2327.50102,1.6597064864253948,1.8466807588504655
2022-08-31,88504,BRKR,BRUKER CORP,35,0.009732617493303179,-0.18425000000000002,0.03034437440054326,10167.610200000001,1.148809152352415,1.1460803604154353
2022-08-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.00430954310927471,-0.099483,0.07124218674199903,2313.56867,1.1985430760317015,0.8754671717472929
2022-08-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.038634,-0.3146607595499793,3608.4486899999997,2.4964710076421244,0.9969799612880399
2022-08-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.009041500174620002,-0.21365299999999998,-0.4102292689924481,7973.7251,1.348436281519171,1.3223747309170353
2022-08-31,88949,SGEN,SEAGEN INC,35,-0.01,-0.14463900000000002,-0.234903477502522,33194.6113,0.5926506809322968,0.7151168773262844
2022-08-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009804730607587344,0.056997,-0.2160052260992468,7832.08482,0.7752027667805858,1.1236967070358284
2022-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.159796,-0.5443437339846143,10356.58916,1.1392199337535853,0.5908426354428548
2022-08-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.004154708163860297,0.014645000000000002,0.08833639049377566,3798.5648399999995,1.1145515716021557,1.2068072106868868
2022-08-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.021189,0.4213456286522855,2066.43539,1.0332138177238557,0.7220297263945328
2022-08-31,89506,SAIA,SAIA INC,20,0.01,-0.13231900000000002,0.08685834741597022,6282.0942,1.3802457109712531,1.4644311370324683
2022-08-31,89533,WYNN,WYNN RESORTS LTD,25,-0.009590315439799999,-0.047427,-0.38873300261863464,7218.18384,2.111308535377627,1.5510067491680628
2022-08-31,89866,LKQ,L K Q CORP,25,0.01,-0.027026,0.26839044513987936,15047.5476,1.3191166860394379,1.0109620806654411
2022-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.089674,0.2902436259228566,2247.622,1.337138404164451,1.2226580984832727
2022-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.24922100000000003,-0.55484325759963,3985.1155200000003,1.051810804463355,0.911818424922268
2022-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.453112,-0.3832522479621272,17048.63508,0.7879197684484104,0.798435282496294
2022-08-31,90312,WLK,WESTLAKE CORP,15,0.01,0.014808000000000002,0.3360227118140748,12491.544860000002,1.2015760834599525,1.0195455745688515
2022-08-31,90319,GOOGL,ALPHABET INC,50,0.008350019184696193,-0.071537,0.1578801844774343,697454.72,1.0181618210814094,1.1422813661228535
2022-08-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.01,-0.081485,-0.09363639632971026,10192.159199999998,0.5885979388216633,0.6122971176469426
2022-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.026733,-0.017241390002618234,21743.78408,1.0875143871926802,1.7372200971099574
2022-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.008778488070129462,-0.003493,-0.393665093760132,28801.039639999995,1.2044734993948303,1.550908351930732
2022-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.009925984961154793,-0.163234,0.2782400137419039,3010.6752,0.4842162481668131,0.5310200576923305
2022-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.071337,-0.09463587833530131,2432.34498,0.38284612826576614,0.3180969410808779
2022-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.17630200000000001,-0.40818599859494503,3546.27441,2.0809495264968483,1.5342916588029534
2022-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.009490782377823493,-0.049248,-0.39286482235319753,12007.87875,1.2516461440772517,1.413617087620231
2022-08-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.015033999999999999,-0.4397164519277688,2092.47384,1.7126982787930776,1.3490924889392377
2022-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.008206,-0.4601540229269109,7143.2203500000005,1.5350616460402342,1.481401573647472
2022-08-31,91413,EVR,EVERCORE INC,40,0.01,-0.057972,0.2855426979552854,4058.28215,1.4656857349695616,1.1914627061877698
2022-08-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.008909209999999999,-0.033992,0.22151797631490183,2513.22463,0.5163745501114612,1.0137226562989252
2022-08-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,-0.005821,0.1793192118443146,5566.81731,0.8839442834289228,1.0327784764506476
2022-08-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.12062,0.23140311375631215,9003.013719999999,1.448923974646344,1.1557075969483424
2022-08-31,91575,HRI,HERC HOLDINGS INC,20,0.007446209441060952,-0.090319,0.04001862604446904,3706.9578,2.647425901482659,1.6537539829877774
2022-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.084777,-0.4026235355974897,3446.65794,1.6845757040998557,1.4692946511458442
2022-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.0001021830871337818,0.284274,-0.2909238071417999,10571.02615,1.4922787855310535,1.1891414079204274
2022-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.021298,-0.32614204189894785,2165.22024,0.5423279870880232,1.0761638423060946
2022-08-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.233761,-0.316573688002774,2207.8301699999997,2.167622010121066,0.9311962701555264
2022-08-31,91926,DAL,DELTA AIR LINES INC,20,-0.0076158663750000005,-0.024857,-0.3005141202695333,20390.0964,1.1624098641310672,1.307983319445659
2022-08-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.016011,0.25134434641863584,25004.934409999998,2.4899246790237926,1.0057571937437015
2022-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.12560900000000003,-0.4642215296738078,2793.76008,0.9875738598525112,1.1053094975980506
2022-08-31,92293,TDC,TERADATA CORP DE,45,0.007645685481478202,-0.142669,0.2067855022612116,4008.963,1.0226188032769585,0.9406182953463725
2022-08-31,92611,V,VISA INC,45,0.01,-0.063411,0.2489648291881259,349073.45709000004,0.8374256327473008,1.1068619470543692
2022-08-31,93002,AVGO,BROADCOM INC,45,0.01,-0.069821,0.30407019401621077,216869.4,1.068321375212294,1.0503501021088633
2022-08-31,93098,H,HYATT HOTELS CORP,25,-0.00934879093902,0.08112,-0.2354897477568327,4244.16475,1.365348830202167,1.1475511621095318
2022-09-30,10107,MSFT,MICROSOFT CORP,45,0.008487768393235532,-0.111196,0.1761095388796777,1950015.0212400001,0.893233902050966,1.0771897925676566
2022-09-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.094262,0.2297438739689951,3782.15008,0.9366775678378562,1.0326066574260138
2022-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00931945,-0.061433,0.17178910681885942,47590.3899,1.1315914997009648,1.2350650798738045
2022-09-30,11691,MATX,MATSON INC,20,0.01,-0.16674,0.3937592971441003,2871.34046,1.206866718730149,0.960558046134685
2022-09-30,11752,IIVI,II VI INC,45,-0.01,-0.26405100000000004,-0.30846041340581243,6318.61832,1.5156270722140444,1.069827054538426
2022-09-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.004819663017043725,-0.133905,0.28345571088050786,3969.6677699999996,0.791430253398719,0.7898364220377935
2022-09-30,12060,GE,GENERAL ELECTRIC CO,20,-0.009360712063566798,-0.15788,-0.19546218078320732,80530.85232,1.109077838733221,0.825546275344307
2022-09-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.165297,-0.4567298014603082,31735.67978,1.5783958972316574,1.2861447107629396
2022-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.007711589785388852,-0.070598,0.04427314731715003,56793.63675,1.6331854712601184,1.0524557512787898
2022-09-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.00986279,-0.0477,0.135802885515987,7442.60313,1.2831989529744086,0.9296510787622511
2022-09-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.152714,-0.1955958789870013,24467.0255,1.5588504876397005,2.0888707849234476
2022-09-30,13244,MTDR,MATADOR RESOURCES CO,10,0.0012319145259076566,-0.18112399999999998,0.16553696872272214,7039.8328,3.5995335972254763,1.2108593742539413
2022-09-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.004628498743851681,0.01141,-0.41826772261288514,3662.9639799999995,1.3163289413667592,1.1078420174082473
2022-09-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,-0.070876,0.3467663208748157,3489.8437,0.9070439196243808,0.7493577888593377
2022-09-30,13379,SPLK,SPLUNK INC,45,-0.007349503693840341,-0.166652,-0.3249018109484946,14647.881,1.3938658555937677,1.5606516253818088
2022-09-30,13407,META,META PLATFORMS INC,50,0.0015255630235666317,-0.169179,0.004616648742423766,371589.88896,1.2189296309690343,1.4760893376647846
2022-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,-0.119456,-0.3096330585410755,55535.11577999999,1.1543931943240124,1.153340161978479
2022-09-30,13688,PCG,P G & E CORP,55,-0.01,0.011859,-0.22337478940017227,24507.94644,1.1451184795107043,0.3932119368836207
2022-09-30,13766,BCC,BOISE CASCADE CO,20,0.01,-0.047974,0.1634472319851296,2458.79384,1.5622168770638665,1.4357797382098136
2022-09-30,13788,ZTS,ZOETIS INC,35,0.006421698364523321,-0.054571,0.12996896229160917,73277.79767,0.7129687959470189,0.8322302480008003
2022-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00860614,-0.20423899999999998,0.19154591399663337,2275.8628799999997,1.6803133527795788,1.1825851339413447
2022-09-30,13837,EVTC,EVERTEC INC,45,0.01,-0.068893,0.3765660144792127,2243.7408000000005,0.8954583134787177,0.7431367129179285
2022-09-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.0032769999999999995,-0.2632895811096278,3572.7575399999996,0.5969265441865602,0.8846525289733093
2022-09-30,14008,AMGN,AMGEN INC,35,0.009400648292437891,-0.06393499999999999,0.2820649713173406,128543.91930000001,0.5124340008285971,0.41594666183580126
