target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.060081,0.007533205207437277,1441.1488200000001,1.4133617464846293,1.307146191878343
2023-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.008016584394298568,-0.356695,0.007558178622275591,2436.95736,1.1705635766191735,0.32490422586559486
2023-03-31,84319,LAD,LITHIA MOTORS INC,25,0.006459826489534017,-0.105029,0.008144696243107319,6976.11084,1.402630147298426,1.006059696379515
2023-03-31,84348,VSAT,VIASAT INC,45,-0.007645658941625939,0.06185299999999999,0.0072240522131323814,2425.6064800000004,1.2522788501018014,1.5143606907409424
2023-03-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.008019257733761128,0.018912,0.008468485437333584,15402.65028,0.9119681770196564,0.4956206839871877
2023-03-31,84511,VCEL,VERICEL CORP,35,0.01,-0.039482,0.009889118373394012,1440.33924,1.756497411272205,1.4162406343711358
2023-03-31,84588,MTN,VAIL RESORTS INC,25,0.00886578,0.006569,0.010632791556417942,9415.25076,1.1766010894885457,0.873452135324571
2023-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.020563,0.01000607293099165,3140.74149,1.4695649680650276,0.970760692391067
2023-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008271927778033686,0.06367,0.01000607293099165,31693.59326,1.1134673076650847,1.0381546336051457
2023-03-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.158954,0.0108334394171834,32497.2408,1.8254306614034814,1.193321958043659
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00879501,0.006454999999999999,0.01000607293099165,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.110939,0.005370981991291046,2513.85795,2.5085325023989236,2.1735855186253477
2023-03-31,86489,SNBR,SLEEP NUMBER CORP,25,-0.0029367852767163832,-0.24071800000000002,0.006056260317564011,877.47804,1.9064569028554428,1.464863528951936
2023-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.193027,0.009882601909339428,573435.2,1.6979295470791536,1.865665917236825
2023-03-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.00510530036399603,-0.08937,0.00786440446972847,6455.538,1.52221495696471,1.5422453038191537
2023-03-31,86799,CNX,C N X RESOURCES CORP,10,-0.008532836143308239,0.04001,0.00757379038259387,2611.44945,1.2783312980295467,0.41903333388590913
2023-03-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.06805900000000001,0.009889118373394012,8418.749520000001,1.956822317543259,1.3158969716439177
2023-03-31,87337,PLUG,PLUG POWER INC,20,-0.005201337124786419,-0.215474,0.008793387562036514,8823.76878,2.009978016163687,1.8552583026051859
2023-03-31,87426,LCII,L C I INDUSTRIES,25,0.0073466190965059495,-0.020557,0.008876054547727108,2868.7583,1.4454058038272255,1.2405012451855852
2023-03-31,88174,LPSN,LIVEPERSON INC,45,-0.01,-0.567867,0.005643167067319155,767.8145199999999,1.5639825383774442,1.9386166585453373
2023-03-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.01,-0.195057,-0.00664185918867588,816.30624,1.6539146647920513,1.709458977322924
2023-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.008391319568363085,0.110055,0.008876054547727108,80375.96209999999,1.2349164721902988,1.3361030550232849
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.010321659967303276,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88446,ILMN,ILLUMINA INC,35,0.0046957536238689665,0.163782,0.00741625064983964,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,-0.02712,0.011714567430317402,1030.8791999999999,0.31215882192716893,0.68253107185779
2023-03-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.004865056289711262,0.029971,0.00786440446972847,2492.03528,1.0930566142286862,1.0042342145395016
2023-03-31,88661,TPR,TAPESTRY INC,25,0.00951345,-0.005686,0.009805425070226192,10271.66676,1.4374447812419568,1.3065756194597857
2023-03-31,88863,EXAS,EXACT SCIENCES CORP,35,0.005089357973908319,0.084281,0.008345620706677437,11108.26561,1.4204652533520872,1.4489502144056678
2023-03-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.007078583284593083,0.041375999999999996,0.008901027031242847,26020.62768,0.9697718770834692,0.7660051062375187
2023-03-31,89110,OMCL,OMNICELL INC,35,0.00977981,0.074062,0.00741625064983964,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89179,ELV,ELEVANCE HEALTH INC,35,0.008493514525411435,-0.021481,0.0095985047519207,111526.89886,0.8073404416926424,0.6165763661101956
2023-03-31,89216,AYI,ACUITY BRANDS INC,20,0.00900363465070646,-0.061537,0.008468485437333584,6216.61196,1.5188286246824858,0.8355415748063165
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,0.006268428172916174,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,-0.078935,0.009191641584038734,5026.404299999999,1.1224691577183283,1.0986735771499014
2023-03-31,89506,SAIA,SAIA INC,20,0.007872214334292393,0.0008289999999999994,0.01000607293099165,7186.181100000001,1.4773802232532947,1.3359846554109507
2023-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009061359430957662,-0.079679,0.009688470512628555,7355.51126,1.6775056510339343,1.2598901753285316
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.009395468776,-0.192061,0.005899435840547085,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,0.042692999999999995,0.011453313753008842,23764.87995,0.5447815566354052,0.9877715590949349
2023-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.00992689605028205,0.122751,0.006724062841385603,10407.65999,0.7143207573051774,0.5135746704612832
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008289422566103318,-0.207847,0.010031046345829964,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.031993,0.009920085780322552,22909.33845,1.1237230004325238,1.7538492442745912
2023-03-31,90569,WEX,W E X INC,45,0.01,-0.049901,0.010253576561808586,8316.47373,1.5718038862317865,1.0946971656729905
2023-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.009692119819825835,0.043543,0.009805425070226192,12477.581279999999,1.9340298587532054,1.2801950427990625
2023-03-31,90751,DBI,DESIGNER BRANDS INC,25,-0.0071512867847334256,-0.105712,0.007533205207437277,547.261,2.0316864828547616,1.0952762539946796
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009582997574456461,0.029974999999999998,0.007373141590505838,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90926,ALT,ALTIMMUNE INC,35,-0.0091957,-0.668451,0.006581843830645084,620.4226100000001,0.3212043469030479,0.3873038212615462
2023-03-31,90979,UAA,UNDER ARMOUR INC,25,0.00798003,-0.047948000000000005,0.009805425070226192,1873.83072,1.5745652770502907,1.4952242347580118
2023-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.032225000000000004,0.0116539616137743,16637.2128,1.2871511960751778,1.0874983110753973
2023-03-31,91090,CROX,CROCS INC,25,0.01,0.035225,0.011396010406315327,7515.8359199999995,1.854658065619336,1.7062168500843018
2023-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00012808877740194072,-0.152021,0.007880612276494503,16995.75228,1.4019832497177767,1.239154597124355
2023-03-31,91403,KALU,KAISER ALUMINUM CORP,15,-0.00875799472731815,-0.062766,0.006955533754080534,1264.44012,1.2559760691695518,1.2416150977933225
2023-03-31,91413,EVR,EVERCORE INC,40,0.008770509976942675,-0.124083,0.008741461671888828,5094.768840000001,1.5105886760903482,1.1426674134648267
2023-03-31,91416,HBI,HANESBRANDS INC,25,-0.01,-0.077582,0.006262903567403555,1984.37616,1.5447496707576656,1.0886704924928303
2023-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.0018869621880196787,-0.166804,0.005738221574574709,617.61344,0.936271066327103,1.0291982598679807
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.008574993102118338,-0.210407,0.010438614524900913,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006701043768412522,0.006602,0.006852201651781797,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,-0.01,0.005476,0.007398612331598997,4016.6784000000002,2.111441754824171,1.4312881721563557
2023-03-31,91727,TA,TRAVELCENTERS AMERICA INC,25,-0.01,0.021851000000000002,-0.01084926724433899,1273.76935,1.4819721911935175,1.4614049835429987
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.109723,0.005701794289052486,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.083063,0.00611177459359169,1638.98425,2.2849003767924136,0.928572688870656
2023-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.009002590000000001,0.237304,0.006971567869186401,908.0335600000001,0.4628861287430389,0.22761278028166348
2023-03-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,0.01,-0.225067,0.011468923650681973,1247.2824,2.3881887918339624,1.295775134665089
2023-03-31,92050,PODD,INSULET CORP,35,0.00932026805112,0.150509,0.010438614524900913,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92108,BX,BLACKSTONE INC,40,0.007786733195158762,-0.036237000000000005,0.009771770797669888,63721.714799999994,1.422231309512481,1.673643706663152
2023-03-31,92432,ENSG,ENSIGN GROUP INC,35,0.0032098588423865124,0.064747,0.009846008382737637,4986.89936,1.0203905744866146,0.6180932126485457
2023-03-31,92493,LRN,STRIDE INC,25,-0.00985835,-0.079456,0.0095985047519207,1830.8817,0.3479617845565568,0.47923429319113603
2023-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.008203986257865411,-0.048473,0.007213575299829245,3452.69496,1.369993655292699,1.1078389645404298
2023-03-31,93330,PRI,PRIMERICA INC,40,0.01,-0.10627400000000001,0.008439469151198864,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-04-30,10200,RGEN,REPLIGEN CORP,35,0.007107234650642109,-0.10301,0.00987148005515337,9368.22384,1.0907717687215361,1.2285259587504591
2023-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.129821,0.005867373663932085,1699.8750999999997,2.2407742256483676,0.4876593148713626
2023-04-30,10866,CAL,CALERES INC,25,-0.004447935716971936,0.050452000000000004,0.008462575264275074,770.69853,1.7648577088933988,1.0798617555117838
2023-04-30,10874,BC,BRUNSWICK CORP,25,0.007711332042045629,0.030383999999999998,0.01000607293099165,5834.464,1.521945292713069,1.1236499143310574
2023-04-30,11154,PLAB,PHOTRONICS INC,45,0.008692444019276597,-0.131505,0.01000607293099165,1035.8355,1.092064814208407,1.3714584382862296
2023-04-30,11369,UBSI,UNITED BANKSHARES INC,40,0.005776658115837279,-0.062446999999999996,0.00964536052197218,4749.782400000001,1.0174810496499045,0.6042407804461993
2023-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.001579625872260549,-0.006686,0.010438614524900913,57288.181560000005,1.0424436869748017,1.0603217152350464
2023-04-30,11547,CNMD,CONMED CORP,35,0.006882848442874242,0.205391,0.007733853999525309,3167.62614,1.3381326597175798,1.260003718142542
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.005734580968557034,0.062162,0.007616899441927671,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.007204523687449614,-0.015452,0.008468485437333584,20303.67,1.0117951122215176,0.7298153727096627
2023-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,-0.979766,-0.007895528338849545,2472.62058,1.0603053974699876,1.9115687355804964
2023-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.006634425591022281,0.038696,0.009686442092061043,16533.31505,2.2888190224658707,0.8957947770225518
2023-04-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.005210260133443566,0.106627,0.009397856891155243,1876.0357000000001,0.772889380034303,0.7053573921050694
2023-04-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.08605199999999999,0.009805425070226192,73030.39488,1.5628796959733697,1.0416278543145825
2023-04-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.009664620159837167,-0.029531,0.006806006655097008,8250.98912,0.607501493877552,0.5436666127828202
2023-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.006193906168116259,0.097841,0.009805425070226192,7533.414559999999,1.461407749918495,1.2068035854012897
2023-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.007993393588573029,-0.059024999999999994,0.009076702408492565,17245.721999999998,1.4816702146446066,1.3218431565433153
2023-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.006226832960890761,0.025321,0.009889118373394012,5673.7807999999995,3.5242062974399264,1.0927434343583162
2023-04-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.008830593456705149,-0.180094,0.010438614524900913,5021.42256,1.8677583019530495,1.0411282297356927
2023-04-30,13407,META,META PLATFORMS INC,50,0.005215194561192,0.130266,0.008959747850894928,469585.07294,1.116073870018229,1.484786724495345
2023-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.006637459202646584,0.022843,0.009076702408492565,4412.425920000001,1.0130816042485287,0.9596353266820096
2023-04-30,13687,RH,R H,25,0.007743498032900001,0.043907,0.007533205207437277,5369.05975,2.114799716073297,1.446657800703358
2023-04-30,13688,PCG,P G & E CORP,55,-0.01,0.054492000000000006,0.0070066554471850395,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.008134042018108453,0.07636,0.01000607293099165,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.006922596830888499,0.08047499999999999,0.009805425070226192,2172.9770399999998,1.7672128634466655,1.1027768905428588
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.006599407985021048,0.12260199999999999,0.009805425070226192,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13904,VOYA,VOYA FINANCIAL INC,40,0.01,0.066609,0.011268275789916515,6952.55778,1.1231242110660316,0.9884310712729372
2023-04-30,13928,COP,CONOCOPHILLIPS,10,0.00788997992069309,0.033453000000000004,0.009805425070226192,120914.76696,1.2938647005936477,0.9072083159912256
2023-04-30,13956,GOGO,GOGO INC,50,-0.006980372817152314,-0.07881200000000001,0.010031046345829964,1864.4970000000003,1.3412188589577505,0.4965386045956225
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,0.0018310133600607514,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.006740142014493956,-0.09015200000000001,0.010400897823274136,5134.31511,1.8177812550729793,1.1991859167532697
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,0.006178098265081644,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.061272,0.0039761564694345,559.6887,1.5473126729629267,1.8347801538796973
2023-04-30,14263,VCYT,VERACYTE INC,35,0.007920628170157559,0.011607,0.009067167527973652,1614.1408999999999,1.395478441758414,1.872327177526186
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,0.003413393860682845,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.007787020715089392,-0.063713,0.009805425070226192,4660.64229,1.314136272781633,1.0095039836482187
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009206699380056261,0.144098,0.006901619024574757,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.08538699999999999,0.005348440259695053,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,-0.044546999999999996,0.007008682005107403,1677.46163,0.5262299188666656,0.8330429184275564
2023-04-30,14487,KN,KNOWLES CORP,45,-0.0033701538369714894,-0.010699,0.007533205207437277,1550.961,1.4177931816925964,0.9355643416506375
2023-04-30,14541,CVX,CHEVRON CORP NEW,10,0.005863581461225591,0.029578999999999998,0.0095985047519207,311092.92984,1.118789019345363,0.7549742268247609
2023-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.007706441065238907,-0.083425,0.01000607293099165,103805.84394,1.561525645798116,1.4659694528937108
2023-04-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.00690675007967,0.09816799999999999,0.007935641333460808,1095.3192000000001,1.079227330026299,0.602091569324237
2023-04-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.0060823449395443875,0.014290999999999998,0.01000607293099165,6840.63093,1.4127823383024858,1.46575567973904
2023-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.151177,-0.0009468220523558557,1458.5072,5.714984774367864,2.1956964198599405
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00939443603879,0.16056399999999998,0.0077278767712414265,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.00607723887551385,-0.05805,0.01000607293099165,2285.0216,2.3335194637497,1.412395629059027
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.005166074090529565,-0.021832,0.01000607293099165,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,14983,W,WAYFAIR INC,25,-0.0056225519023800005,0.010629,0.007014676928520203,2913.5773000000004,3.084574501619439,2.683071135651942
2023-04-30,15046,NVRO,NEVRO CORP,35,0.0016624053775296844,-0.193958,0.010321659967303276,1284.5902499999997,0.8782386257154234,1.2239319714603305
2023-04-30,15067,FRPT,FRESHPET INC,30,-0.008041675639780204,0.038360000000000005,0.007964305579662323,3184.33471,0.9703563079740026,1.296230734064967
2023-04-30,15069,MRO,MARATHON OIL CORP,10,0.00750883195301668,0.004707,0.01000607293099165,15086.50984,2.3775041837838753,1.0072279075026056
2023-04-30,15108,NEWR,NEW RELIC INC,45,-0.006631340493154798,-0.054376999999999995,0.007965748198330402,5186.20107,0.9094876546270707,1.112352525436522
2023-04-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.00782030777385,0.042478,0.006589834112673998,1377.4233,1.3449269355426428,1.4486751851941693
2023-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.08056300000000001,0.0036374761257320642,1370.8334900000002,0.3468055569263131,1.317608524243096
2023-04-30,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.139277,0.006279071792960167,1546.9293,0.24359047615206067,0.7123973332871408
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,0.003867032239213586,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0051694282698621944,0.057207,0.009078226052224636,1819.3139999999999,0.2105619030809763,0.2820715976155568
2023-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.27624000000000004,-0.0052697802893817425,1320.6613499999999,0.7992087161063124,1.3616347670111728
2023-04-30,15440,WING,WINGSTOP INC,25,0.01,0.086403,0.0116539616137743,5501.70902,1.5733993993182334,1.367679523352095
2023-04-30,15456,FL,FOOT LOCKER INC,25,-0.00904184,0.06497399999999999,0.007392208557575941,3708.19701,1.204008956037245,1.0340136006673273
2023-04-30,15506,CYRX,CRYOPORT INC,35,-0.01,-0.126973,0.00802598986774683,1164.024,1.3995131869153645,1.657565990648462
2023-04-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.009765169965361406,-0.10476400000000001,0.01000607293099165,168897.08,1.0031010355694605,0.9123735473550036
2023-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.020683999999999998,0.004571101628243923,4211.780299999999,1.1300031270260311,1.4689513379861188
2023-04-30,15643,RUN,SUNRUN INC,20,-0.001108057593017345,0.040529,0.007462830748409033,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.025356999999999998,0.009830398485064507,3770.7372,0.8580506525088275,0.5757907527512623
2023-04-30,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.0078212906706,-0.053814999999999995,0.005770816933363676,687.61395,0.824613040695328,1.4352181055423137
2023-04-30,15847,KURA,KURA ONCOLOGY INC,35,0.01,-0.207238,0.012369501404464245,837.00897,0.9425996760444563,0.9810517286225661
2023-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.12187699999999999,0.0021178245078772306,500.2065,1.943096617811149,1.6031646233066164
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.006358428140438683,-0.008402,0.00977309513837099,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,0.003867032239213586,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,-0.017020413652062416,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16119,ATKR,ATKORE INC,20,0.009584220000000001,-0.104366,0.01000607293099165,5549.6624,2.1422126156508137,1.2292518128009575
2023-04-30,16140,TWLO,TWILIO INC,45,-0.00987732,-0.214056,0.0070966207422316074,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16182,PI,IMPINJ INC,45,-0.01,-0.35126399999999997,0.008978810161352158,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.021031,-0.007758821826428175,1183.143,1.8631492882593892,1.0919097952356531
2023-04-30,16287,EVBG,EVERBRIDGE INC,45,-0.008531507540173974,-0.245636,0.008345620706677437,1403.5109400000001,0.9029085872619691,1.2714183345658467
2023-04-30,16309,TTD,TRADE DESK INC,50,0.01,0.052673000000000005,0.009392289444804192,27053.66378,1.913069332625468,2.0383767755030906
2023-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.12277199999999999,0.010438614524900913,4388.84325,1.4466096036465386,0.9620623390103131
2023-04-30,16436,ARCH,ARCH RESOURCES INC,10,-0.008318240000000001,-0.073699,0.0095985047519207,2301.8646000000003,0.721507465444065,0.6636749308717572
2023-04-30,16649,OKTA,OKTA INC,45,0.01,-0.20899700000000002,0.011010324582457542,13365.82016,1.1675071276199953,1.6546586124966662
2023-04-30,16653,HCC,WARRIOR MET COAL INC,15,-0.00955599,-0.061935,0.008669133298099041,1908.51619,1.062515652215644,0.6126729840952363
2023-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.294753,0.003707211697474122,1038.46446,2.8807680261287976,3.812146925318939
2023-04-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.007896978832490959,-0.065359,0.010031046345829964,3692.4672,1.0518090780941112,0.5405679425382262
2023-04-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.181344,0.0053383950144052505,1001.37462,2.308206170193174,2.6625427128929253
2023-04-30,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.00797246709497179,0.119811,0.007456835824996233,1812.0228,1.6912653367152874,0.7897538469074187
2023-04-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.054369999999999995,0.006806006655097008,9025.408000000001,0.4658194669119544,0.6286878626723734
2023-04-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.008188296047547294,-0.083899,0.007383831311017275,1212.9486,0.6877111929123682,0.7944933448359772
2023-04-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.008192632424849999,-0.099775,0.006803594995290041,1538.88644,0.8638568438427079,1.1465347896448308
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.009473655658899112,0.26121700000000003,0.006806006655097008,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17313,BLNK,BLINK CHARGING CO,20,-0.00629857728826,-0.179363,0.007533169351518154,522.22645,3.334588887362731,0.9741895129343715
2023-04-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.047888,0.006665010005235672,1667.4596399999998,0.64845656806373,0.5297044581487815
2023-04-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,0.097893,0.00816639605909586,1220.3838,1.2305554402151802,1.394339498766561
2023-04-30,17701,SMAR,SMARTSHEET INC,45,0.008249433578321355,-0.148619,0.009581404738128185,6334.7428,1.103601145680316,1.4413577862200753
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00896874,0.139736,0.010438614524900913,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.0010862241745628102,-0.168216,0.00879377219825983,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,17973,PRVB,PROVENTION BIO INC,35,-0.01,0.033704000000000005,-0.011243666522204876,2284.2221000000004,2.3099986637412897,1.9800067923011797
2023-04-30,18138,LTHM,LIVENT CORP,15,0.01,0.002345,0.010438614524900913,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18184,FSR,FISKER INC,25,-0.01,0.04522,0.0034772567451000214,1102.47384,1.1200582662307725,0.8187458410828896
2023-04-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.00771285,-0.17605400000000002,0.009184163995087147,861.1433999999999,1.2872010542195258,1.7722547268219517
2023-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.009288870000000001,-0.064153,0.0095985047519207,2366.52,1.3001298241169088,0.7369962172668935
2023-04-30,18267,DELL,DELL TECHNOLOGIES INC,45,0.009828650598020001,0.087308,0.008462575264275074,9742.80258,0.7747484568368573,1.0308988167799575
2023-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,0.00745189839787866,0.025582,0.009686442092061043,6024.321,1.6400269403209378,1.101818731022482
2023-04-30,18452,LYFT,LYFT INC,20,-0.00923362,0.102077,0.007712650112807751,3425.41332,1.809605962646268,2.074096584845875
2023-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.076059,0.0009798523969948292,1820.8863199999998,1.6774125430279472,1.371551420993567
2023-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.33455100000000004,0.010321659967303276,7933.809700000002,1.0600864759501272,1.3072458640320737
2023-04-30,18480,TW,TRADEWEB MARKETS INC,40,-0.01,-0.1126,0.008349502459168434,8805.04056,0.9547445231682616,0.6738094667291188
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.008698013548586002,-0.171706,0.008669133298099041,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.007348030000000001,0.12132799999999999,0.010438614524900913,1514.6440400000001,1.1898197085327356,1.3846596548254884
