target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-04-30,86432,PB,PROSPERITY BANCSHARES INC,40,0.008717013551555899,-0.020444,0.007717967964708805,6959.45281,1.2902721317523835,1.2293310112245626
2021-04-30,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,-0.266178,-0.013538583181798458,1942.61952,0.8453627918736688,0.6857962331879071
2021-04-30,86580,NVDA,NVIDIA CORP,45,0.00973579,0.124441,0.008579381741583347,332288.66585,1.3275867217094857,1.2345583612778692
2021-04-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,-0.034045,0.007629625033587217,10245.752939999998,1.5400237138417519,1.4691785983776329
2021-04-30,86820,CFFN,CAPITOL FEDERAL FINANCIAL INC,40,-0.01,-0.024174,0.0006830887869000435,1838.53845,0.3506230950654818,0.8361453625700233
2021-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.059965,0.005722845904529095,4340.51786,2.482791982467921,1.8733473848178508
2021-04-30,87162,FLWS,1 800 FLOWERS COM INC,25,0.0016648314941224323,0.15808100000000003,0.008417980745434761,1017.7045999999999,1.6380873348866263,1.3141959877101352
2021-04-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.204534,-0.006911295931786299,20299.274240000002,1.7041923520741973,1.9381343578912782
2021-04-30,87426,LCII,L C I INDUSTRIES,25,0.00943392,0.107485,0.008150878362357616,3328.0325199999997,1.6019815312263423,1.3284241700772401
2021-04-30,88173,LXRX,LEXICON PHARMACEUTICALS INC,35,-0.007420376344350002,-0.17207499999999998,-0.005474678706377745,847.55169,1.6576280876716174,1.4161385457676814
2021-04-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.010967,-0.007639755494892597,4204.61766,0.5710413375588168,0.7649898619788342
2021-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00925251,0.041143,-0.005597815848886967,1798.4045500000002,1.5969988194688436,1.609081994183521
2021-04-30,88504,BRKR,BRUKER CORP,35,0.01,0.065947,0.00956160482019186,9741.18404,1.2429769910225366,1.0994767779111543
2021-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.099704,0.007438897620886564,42854.518079999994,1.656800621746677,1.6777200151647718
2021-04-30,88863,EXAS,EXACT SCIENCES CORP,35,0.00960705385197,0.00029,0.008154693990945816,22606.99078,1.2646141461509264,1.0227087396654928
2021-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,0.106683,0.008963791653513908,33347.38536,1.2466710581366938,1.1998701100594114
2021-04-30,89179,ANTM,ANTHEM INC,35,0.01,0.05693,0.009336811490356922,87909.0087,0.987842212595163,1.0718721769591353
2021-04-30,89216,AYI,ACUITY BRANDS INC,20,0.01,0.125208,0.005720366723835468,5944.455,1.5220715124803958,1.2725518755382281
2021-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.085516,-0.028696266934275627,13275.251520000002,0.8850608882550843,0.892182544253924
2021-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.0009689999999999999,-0.005400282796472311,6440.39658,1.6282942392236626,1.8999824250772874
2021-04-30,89394,OSTK,OVERSTOCK COM INC DEL,25,0.00986425,0.22998900000000003,0.004466687329113483,2849.1800000000003,4.546748181867172,1.994310606241578
2021-04-30,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.009855667021704572,-0.002879,0.0034870952367782593,929.19505,0.9356300879102251,0.37377169694039486
2021-04-30,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,0.13031,-0.022208889946341515,1382.5500000000002,4.070117132389981,2.645324779418558
2021-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.043203,0.008599903434515,7376.638080000001,1.95451107238407,1.3405752228050003
2021-04-30,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.120104,0.002837900537997484,2356.424,2.0542422855558695,1.7991724137936829
2021-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.093709,-0.00951846968382597,1668.62588,1.2760618335546499,1.1983115005017282
2021-04-30,90175,XPO,X P O LOGISTICS INC,20,0.01,0.12829100000000002,0.005799376405775547,12601.7532,2.10642514026811,1.4425435755029397
2021-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.203115,-0.007716174237430096,4132.4376,0.8455817923469896,0.8801057585650673
2021-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00875957269715,0.198115,0.008720746263861656,5977.512199999999,1.487988496682101,0.882349090732265
2021-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.0097058,0.008215,-0.001290261629037559,46411.100679999996,1.391028434754157,1.318482906391806
2021-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.049587,0.0073583233170211315,9592.00546,2.346508430162244,1.8045755817042675
2021-04-30,90751,DBI,DESIGNER BRANDS INC,25,-0.01,0.017227,-0.006603495683521032,1125.2405999999999,2.6352091007875265,2.081902076450697
2021-04-30,90805,DISCA,DISCOVERY INC,50,-0.01,-0.13346999999999998,-0.006575808860361576,7344.74,1.4656233465095962,1.1635349054159323
2021-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.024048,-0.005117490421980619,540.57141,1.5040741881536197,0.4217361303795886
2021-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.054585,-0.00931278895586729,18618.62058,1.611829943167726,2.1374047716516458
2021-04-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.089518,-0.006835338659584522,1608.9975000000002,2.1519453992002515,1.9007385272492552
2021-04-30,91277,QRTEA,QURATE RETAIL INC,25,0.00933263936277,0.011891,0.006565030198544264,4495.0836,1.8827941080351813,1.490553020447886
2021-04-30,91413,EVR,EVERCORE INC,40,0.01,0.063672,0.008722328580915928,5536.110020000001,1.6872434675897159,1.4765129027022807
2021-04-30,91498,EHTH,EHEALTH INC,40,-0.01,-0.027376,0.004683543462306261,1897.5984300000002,-0.1412991274872585,0.9629899307632357
2021-04-30,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.00869468689635,-0.34368000000000004,0.008805886842310429,4952.102999999999,1.103947855478805,1.019826617929259
2021-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.060857,-0.005286316853016615,5129.70465,2.0995070705050183,2.2898198217454433
2021-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.163532,-0.007476822938770056,1878.8891099999998,1.1006758509258883,0.43932007158890096
2021-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.038693,-0.0070758177898824215,2420.2994400000002,2.532648176978993,1.5969635669717344
2021-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.028183,-0.0009349960600957274,30809.737160000004,1.4298728055152734,1.7785380960996295
2021-04-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.199432,-0.002620354061946273,2745.4581,2.09833017699589,1.8224776117899053
2021-04-30,92095,INFN,INFINERA CORP,45,-0.009187812817816188,-0.042589,0.002588477451354265,1972.3395600000003,1.2407113504116247,1.1290604533508244
2021-04-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.01,-0.214769,-0.02184353955090046,4481.12567,4.569976136499157,2.0334441932185445
2021-04-30,92326,CVI,C V R ENERGY,10,-0.01,0.109996,-0.004415676463395357,1928.18458,1.9078492805650311,1.5391563944205324
2021-04-30,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.01,-0.045794,0.008187451399862766,726.24432,2.50058589775192,1.4091294959258698
2021-04-30,92432,ENSG,ENSIGN GROUP INC,35,0.01,-0.085159,0.009151705540716648,5156.78952,1.0473176137675562,1.275617180492142
2021-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.198661,-0.011341795325279236,729.88568,2.62730238919262,1.4828751058022183
2021-04-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.106144,0.008101566694676876,4598.0099,1.3006571307351984,1.643011636790336
2021-04-30,93085,OMER,OMEROS CORP,35,-0.01,-0.007879,-0.014337754808366299,1108.0856,1.2152598536334376,0.9066203787639209
2021-04-30,93098,H,HYATT HOTELS CORP,25,-0.009402800000000001,-0.004488,0.0006981419282965362,3246.8847000000005,1.465163503067919,1.5402350668632327
2021-04-30,93330,PRI,PRIMERICA INC,40,0.01,0.080828,0.00962047278881073,5815.83008,1.4100043330128846,1.2529572430285392
2021-04-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.010961,-0.0019301092252135277,3965.79627,2.436804386567749,1.868995428195977
2021-05-31,10874,BC,BRUNSWICK CORP,25,0.01,-0.042728999999999996,0.00870511308312416,8353.14036,1.8304978011951245,1.5740332143081284
2021-05-31,11369,UBSI,UNITED BANKSHARES INC,40,0.0061123028601314565,0.048887,0.008615187369287014,5073.01641,1.332421289936912,1.5489577258092855
2021-05-31,11547,CNMD,CONMED CORP,35,0.01,-0.023134000000000002,0.007382847368717194,4100.5174,1.4679774898152909,1.4023088003267254
2021-05-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.240852,-0.009301501326262951,1602.479,1.355172305893712,1.1292918530098015
2021-05-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,0.019336,0.00779967475682497,31058.94645,2.035453010586307,1.5650237169141732
2021-05-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.032379000000000005,0.00951831229031086,25959.812670000003,1.0041057556110635,0.9460397744278398
2021-05-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.070942,-0.012259917333722115,1054.3075700000002,1.4485448468262698,0.6033356437211147
2021-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.12020299999999999,0.005894549190998077,7932.04195,3.0028799071902257,1.7995325535882534
2021-05-31,12579,GEVO,GEVO INC,10,-0.01,0.11503899999999999,-0.009633735753595829,1343.457,3.370568173468076,2.1516018515270727
2021-05-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.008595533020440001,-0.039733,0.007135132327675819,2781.4995,1.0964594678945874,0.8283060182750125
2021-05-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.068283,0.008957235142588615,67744.55322,1.5326611762445976,1.2661642258969352
2021-05-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.014908,0.009285513311624527,14532.17144,1.5550172257061963,1.4260230198472048
2021-05-31,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.0084614,-0.13636900000000002,-0.006450305227190256,621.1161000000001,1.5814807084081441,1.5820217086080286
2021-05-31,13108,GRPN,GROUPON INC,25,-0.01,-0.066764,-0.003975537605583668,1472.37103,2.7346426096388594,2.6235506697815283
2021-05-31,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.385293,-0.012526818551123142,522.966,4.570399333614074,1.9729084007456796
2021-05-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,-0.036625,-0.014163544401526451,791.3589,3.239964076919949,2.4962156031083365
2021-05-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.789991,-0.006419626995921135,3371.0175,1.4682830071959583,0.4565591295079652
2021-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.0087968157282,0.045747,0.008186929859220982,3887.35209,2.2052252800394974,1.5387829846053493
2021-05-31,13356,PSX,PHILLIPS 66,10,0.009991649194170001,0.052019,0.006061414256691933,35427.65715,1.639650690937197,1.7485268075346834
2021-05-31,13377,PFPT,PROOFPOINT INC,45,-0.01,0.0040620000000000005,-0.006073839031159878,9873.950700000001,1.1426909531198877,1.215653571364428
2021-05-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.0040360000000000005,0.009196210652589798,5569.423769999999,0.9954234636024355,0.9554183604933812
2021-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,-0.015385,-0.005501592997461557,14792.884810000001,2.6834426420434827,2.0427702355863913
2021-05-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.159257,-0.013851518742740154,655.9443600000001,1.412375091790032,1.663754257137915
2021-05-31,13687,RH,R H,25,0.01,-0.068273,0.007415811996906996,14446.35594,2.460400899727495,1.3149394753539556
2021-05-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.138218,-0.008788092993199825,1704.1665799999998,2.9011081112311135,2.6677570573308853
2021-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.009447,0.008606481365859509,2624.0976,1.9541348143127029,1.5877231495371076
2021-05-31,13799,XONE,EXONE CO,20,-0.00741376,-0.083016,-0.0019489165861159563,512.1975,1.4264827576960988,2.111158435231678
2021-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00976026,0.020443,0.008481047116219997,3300.73624,1.804124927878309,1.5628513460791729
2021-05-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.006031,-0.00026619454729370773,4329.3256,2.374574557310871,1.6205903007273246
2021-05-31,13924,EPZM,EPIZYME INC,35,-0.01,0.053772,-0.014620878733694553,796.43256,1.28467654999498,1.2510058929472117
2021-05-31,13928,COP,CONOCOPHILLIPS,10,0.00965438,0.09858499999999999,0.004727382678538561,69149.00214000001,1.708059863248115,1.514843608004183
2021-05-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.00995011,0.037328,-0.009329072199761868,2023.4399999999998,1.7278958860287972,1.3853121315158996
2021-05-31,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.261229,-0.028407707810401917,759.7744,1.1130793597128683,0.9477427631068428
2021-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.048555,-0.005286246072500944,8550.3568,1.4587103911223405,0.5867671067408067
2021-05-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.014679,0.0060134404338896275,6430.143719999999,1.7686647225140937,1.4989904985486133
2021-05-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.00820251872497224,0.047366000000000005,-0.0028133078012615442,7585.554029999999,0.3894539908556322,0.7529392027833526
2021-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.604182,-0.017845306545495987,4516.3084,1.7358543380434444,1.8208997377206704
2021-05-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.07175,0.008222896605730057,5414.35916,1.627245616470212,1.2625460579029737
2021-05-31,14422,CARA,CARA THERAPEUTICS INC,35,-0.01,0.049416,-0.011349287815392017,647.8625999999999,1.1588510503643177,1.245731676991478
2021-05-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,0.01,0.045202,0.0056181736290454865,2398.5110000000004,1.0907970174495196,0.9439254361170224
2021-05-31,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.059266,0.006295056082308292,1737.55584,1.884274136266517,1.624685210673034
2021-05-31,14647,ALDX,ALDEYRA THERAPEUTICS INC,35,-0.01,-0.0039829999999999996,-0.025227433070540428,597.62808,1.7668872426909092,1.791422888262116
2021-05-31,14689,AMTX,AEMETIS INC,10,-0.01,-0.25562799999999997,-0.004893861711025238,572.67722,0.0670418493885371,0.7626038558914419
2021-05-31,14694,GPRO,GOPRO INC,25,-0.00964763,-0.000895,0.0008956099045462906,1406.50135,1.193818621415012,1.6488569162875022
2021-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.00993324,0.042661000000000004,0.00840751826763153,121294.41851,1.4249314288077977,1.6319409408008445
2021-05-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.100617,0.003822199534624815,2492.3695199999997,1.9180385486548326,1.8154459091839237
2021-05-31,14763,CTLT,CATALENT INC,35,0.009774896263986936,-0.06793400000000001,0.008071900345385075,19145.43069,1.3809156400301614,1.1019808680384344
2021-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.32654099999999997,-0.01625056006014347,3658.58016,5.2777083336641315,2.324175549746102
2021-05-31,14816,TR,TOOTSIE ROLL INDS INC,30,-0.00823709312509751,-0.008874,0.009212806820869446,1228.60969,-0.061035192639492516,0.30670642588202257
2021-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,0.00926547417664,-0.11630800000000001,0.008726007305085659,4605.8848,1.9565718320278993,1.0306936366842256
2021-05-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.082927,0.006507506128400564,2046.0127000000002,2.8949843513757334,1.6697655514406071
2021-05-31,14983,W,WAYFAIR INC,25,0.00939049,0.037110000000000004,0.005734987091273069,22803.81664,3.0312075447529234,1.8538545914674551
2021-05-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.009532220000000001,-0.07403,-0.005914207082241774,2184.6027,1.9949254049875496,2.4787428594127516
2021-05-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.047944,-0.017631366848945618,2056.29696,1.0985992693999513,1.6197636458839355
2021-05-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.07909,0.00043495718273334205,8875.706259999999,3.158924918817237,1.9579934518913527
2021-05-31,15079,PRAH,PRA HEALTH SCIENCES INC,35,0.01,0.024142999999999998,0.009246615692973137,10813.63755,1.2494112681006972,1.2957598049185886
2021-05-31,15132,OCGN,OCUGEN INC,35,-0.01,-0.310976,-0.03475387021899223,2511.56143,4.011745117272501,2.2955362536413837
2021-05-31,15186,VUZI,VUZIX CORP,25,-0.01,-0.243178,-0.0074588763527572155,1455.09411,2.344653183812291,1.7104354109398265
2021-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.409356,-0.007712114602327347,4805.57256,0.8226764478599031,1.026999456582967
2021-05-31,15285,KALV,KALVISTA PHARMACEUTICALS INC,35,-0.0011017545540024402,0.08129299999999999,-0.009176970459520817,609.8423099999999,1.910431778887735,1.5837775447204687
2021-05-31,15398,CC,CHEMOURS CO,15,0.01,0.198553,0.006538114510476589,4988.194399999999,2.1376604540191946,1.7896269155181028
2021-05-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.057630999999999995,-0.012171407230198383,2539.2482600000003,1.0294066340431671,1.1402938362464687
2021-05-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.001077,-0.007651778403669596,3620.46108,0.9279498879395658,0.946150652171557
2021-05-31,15658,RGNX,REGENXBIO INC,35,-0.01,0.016714999999999997,-0.008511315099895,1474.6372099999999,1.3206571758236472,1.1738650348721957
2021-05-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.01,-0.009229,0.00709887221455574,6638.87505,1.7282584738788185,1.4787741314710423
2021-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.21431,-0.00047923772945068777,2886.7462,3.0288093797150633,1.9934584293290627
2021-05-31,15826,SQ,SQUARE INC,45,0.01,-0.091092,0.004432339686900377,95437.44614,2.362084553118142,1.9416761003325314
2021-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.00413,-0.015909437090158463,2271.11944,2.355670906304015,0.697582838341955
2021-05-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.24375,-0.00016185746062546968,1527.1914000000002,2.630395897555719,0.8793252621146775
2021-05-31,15921,WBT,WELBILT INC,20,-0.01,0.106083,-0.022587621584534645,3165.2205599999998,2.4117758130010225,2.3436722781414923
2021-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.152442,-0.022202789783477783,769.08906,1.6243773160775112,1.0803422300620558
2021-05-31,16044,NGVT,INGEVITY CORP,15,0.01,0.05417,0.008742675185203552,3125.46432,2.1225055939677513,1.6444071606868789
2021-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.34851600000000005,-0.01796891912817955,3180.7152,1.403622835165564,1.1699596911035333
2021-05-31,16119,ATKR,ATKORE INC,20,0.01,-0.013802,0.008722328580915928,3649.805,2.429454252184262,1.6703433086406667
2021-05-31,16188,TPIC,T P I COMPOSITES INC,20,-0.007197798746669386,-0.091256,-0.0023050005547702312,1951.2428000000002,1.6093498747020252,1.9788721413181605
2021-05-31,16308,TRHC,TABULA RASA HEALTHCARE INC,35,-0.00837386781979346,-0.09146800000000001,-0.0039376989006996155,1181.5330800000002,0.9383831882564077,1.319093993621855
2021-05-31,16309,TTD,TRADE DESK INC,45,0.01,-0.193572,0.00871799886226654,31378.562749999997,2.448431279759213,1.6410606334582645
2021-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.074385,0.008331055752933025,1550.04025,1.9674009890695419,1.1671644810765744
2021-05-31,16384,FRTA,FORTERRA INC,15,0.01,-0.0034149999999999996,0.008916651830077171,1564.47702,2.466349624625352,1.5629521306829715
2021-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.00926712387458,0.28506600000000004,0.0010989620350301266,679.20654,1.0278671341363437,1.1032313568573286
2021-05-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,0.019517,0.0032885682303458452,1960.6497399999998,3.2740309245847876,2.2749967305133025
2021-05-31,16497,CNDT,CONDUENT INC,45,0.01,0.114701,0.004972732625901699,1444.2452,1.9098077544956615,2.390552202081743
2021-05-31,16554,JELD,JELD WEN HOLDING INC,20,0.0098376923658,-0.039771999999999995,0.006431446876376867,2948.67862,2.4363908455782477,1.9361698240464824
2021-05-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,0.062541,-0.0006798843387514353,1685.365,0.7623203656980323,1.2969923260801406
2021-05-31,16625,AKTS,AKOUSTIS TECHNOLOGIES INC,45,-0.01,-0.146933,-0.00928518921136856,565.70002,1.506739718547602,1.1641675621864678
2021-05-31,16921,ANGI,ANGI INC,50,-0.01,-0.11430900000000001,-0.003653676016256213,1319.94445,1.9792073977455222,1.4059108159684317
2021-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.272379,-0.015784895047545433,2687.7906799999996,1.3720006028001699,0.8863259704117277
2021-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.09045,-0.015386290848255157,1082.46292,1.4278245017798223,1.1936460652952179
2021-05-31,17038,SFIX,STITCH FIX INC,25,-0.00874431,0.234067,0.001516194548457861,3067.4892,2.216781899667557,1.392725861417583
2021-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.11071099999999999,-0.011109310202300549,4078.78299,1.4400142530130713,1.147618605805835
2021-05-31,17270,REKR,REKOR SYSTEMS INC,20,-0.01,-0.520687,-0.004845839459449053,960.34785,1.8177024089789624,0.9589522642505072
2021-05-31,17271,SLDB,SOLID BIOSCIENCES INC,35,-0.009204200000000001,-0.253443,-0.005868318025022745,561.4117299999999,1.0242242309500844,1.1664873448186213
2021-05-31,17313,BLNK,BLINK CHARGING CO,25,-0.01,-0.076092,-0.007554915733635426,1543.5759999999998,4.19460629623071,2.1626825245365753
2021-05-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.225265,-0.00555026438087225,4521.43628,2.361545226514092,1.7373448715380213
2021-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009706148901231693,-0.264598,-0.008454769849777222,2395.94625,1.23188182054697,1.2536738292494838
2021-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.182559,0.001514124101959169,2028.2830600000002,0.5445843311267297,1.0676932484064203
2021-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.17955100000000002,0.006095030810683966,6433.92576,1.6454546016258607,1.7278094805808855
2021-05-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,-0.020177,0.008972974494099617,5233.5401,1.53581045906626,1.7158958225663796
2021-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0009014609623344,0.116017,-0.0021445429883897305,13930.83876,1.7881565931404277,2.2979268051157504
2021-05-31,21371,CAH,CARDINAL HEALTH INC,35,0.009932370000000001,-0.070771,0.007479255087673664,17719.92712,0.992150905277701,0.9453256829435526
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.074854,0.006066959351301193,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23819,HAL,HALLIBURTON CO,10,0.00897785468041,0.147746,0.0028730672784149647,17402.90364,2.7777420198004306,2.04578501184048
2021-05-31,25232,OKE,ONEOK INC NEW,10,0.01,0.0076370000000000006,0.008546790108084679,23319.40658,1.9528992850813467,1.7176107230170652
2021-05-31,25419,WHR,WHIRLPOOL CORP,25,0.01,0.008625,0.008247499354183674,14807.68125,1.7746921946326824,1.2953841212348194
2021-05-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.077167,0.003893475979566574,2752.12575,0.8201254693660518,1.0432549228254926
2021-05-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.00531487421336066,0.073848,0.008742546662688255,20942.6932,1.5352443168561407,1.8235666489799638
2021-05-31,38156,WMB,WILLIAMS COS,10,0.01,0.081276,0.009074189700186253,29591.48052,1.4355530239816883,1.038221936991975
2021-05-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.005912352816146122,0.013179,0.00694024283438921,3756.70308,1.8163209960889388,1.0651337311725333
2021-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.00981647,0.13999,0.008019881322979927,2516.47077,2.1125708642871897,1.2760138826015601
2021-05-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.00969151,0.007504,0.006041772663593292,4705.63986,0.1752866996887869,0.4760354214265485
2021-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.0099485,-0.014841,0.009123289957642555,40506.90861,1.7265240877079424,1.4837230939483776
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.00951831229031086,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.045230139046907425,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,46922,RAD,RITE AID CORP,30,-0.01,0.042803,0.0003215604810975492,965.38704,0.8938949718841961,0.8494713916798028
2021-05-31,48653,HUM,HUMANA INC,35,0.01,-0.01694,0.006893626879900694,57442.193360000005,0.8262998243307329,0.8252544045270386
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.0092398189895,-0.069978,0.00841931626200676,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.129087,0.006385402753949165,6309.47146,2.5027347360123575,1.969201276316053
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.007595048286020756,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.03023773618042469,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.021031,0.001998675987124443,37126.64806,1.1950590160525105,1.532941654650768
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,-0.00714626582339406,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00965761417467,-0.018873,0.0071580857038497925,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.040407,0.0054123676382005215,2130.0607999999997,2.391650431130624,1.8571347764085977
2021-05-31,71175,UNM,UNUM GROUP,40,0.01,0.09588999999999999,0.006661290302872658,5770.38114,1.714129363350376,2.0513483494239604
