target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.064578,0.184766172700957,136085.07768000002,0.8424660718111268,1.2252439014223646
2024-04-30,75510,ADBE,ADOBE INC,45,0.008964640000000001,-0.087642,0.11788694367361412,226060.80000000002,1.2119502804484314,1.8671163361713987
2024-04-30,75825,EOG,EOG RESOURCES INC,10,0.009560244071584251,0.035797999999999996,0.32328426628942786,74147.45568,1.3840681067978986,0.9674360702817895
2024-04-30,76076,CSCO,CISCO SYSTEMS INC,45,0.00986271621786,-0.055845,0.26107825896464454,202094.92317,0.8242393493877797,0.9708230462205715
2024-04-30,76095,HOLX,HOLOGIC INC,35,0.01,-0.032955,0.2843320498022141,18193.99296,0.979490776329129,0.8297903284322674
2024-04-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.063165,-0.21760516902649818,3982.94208,0.8766748604062714,1.4258588485760406
2024-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.007879980837247443,-0.03715,-0.4486670514243227,7226.78,1.7924103009833445,2.5093515076511803
2024-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.053076,-0.4198001615610858,6322.38075,0.41122876619013204,1.204105297171437
2024-04-30,77274,GILD,GILEAD SCIENCES INC,35,0.009012870087397831,-0.114762,0.31415021700053325,91340.47925,0.1648118032574391,0.49647457004658074
2024-04-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.01414,-0.3728232358815058,2968.7796600000006,1.8834915290658356,2.5081670399308753
2024-04-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.004852550228259474,0.044486,0.2138709834247887,100481.40504,0.720606179496906,1.0986521706992116
2024-04-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.027828,-0.02159492955314736,16816.689469999998,0.7200606148213564,0.9266359192261098
2024-04-30,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,-0.036612,0.23513397827813293,2436.28664,1.2821954648058942,1.4626834201358656
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.006677022966070756,-0.088593,-0.6311077667208298,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,79133,ATR,APTARGROUP INC,15,0.008419848648796831,0.0014799999999999995,0.3343259755973606,9499.04224,0.5563910723066601,0.8338027076555099
2024-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.13531700000000002,0.28748686532971507,24160.26168,0.9904048335768413,1.7084272994715484
2024-04-30,79758,BYD,BOYD GAMING CORP,25,0.007694350849931813,-0.210004,0.1393356745999147,6466.287959999999,1.6107321608133738,1.3239957714643242
2024-04-30,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,-0.11749300000000001,0.35491480333035824,2453.7491,1.1679511027605547,1.58997426748234
2024-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.213955,-0.5882492621610571,3550.2038000000002,0.7907907737713677,2.08681000795715
2024-04-30,80191,ALB,ALBEMARLE CORP,15,-0.00954708,-0.09162600000000001,-0.45500757564154504,15480.767400000002,1.6664736251970464,2.652489332890566
2024-04-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.038541,-0.2675093741167166,28237.494240000004,0.8183711527234376,1.056645130705066
2024-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.082288,0.21747196583314882,9361.7875,1.2781971620115398,1.4365160460412145
2024-04-30,80864,RS,RELIANCE INC,15,0.01,-0.152868,0.28990039000224166,19190.2865,0.8405660513414394,1.3320244013125462
2024-04-30,82307,DVA,DAVITA INC,35,0.01,0.00209,0.25590607643264207,12106.985,1.0193397437562577,1.279407742250589
2024-04-30,82515,POOL,POOL CORP,25,-0.01,-0.106401,-0.1158211628778016,15519.417000000001,0.9788343699965715,1.479552424414951
2024-04-30,82694,EME,EMCOR GROUP INC,20,0.01,0.015773,0.3591331268451775,16482.163,1.0553153920025669,1.396136291798854
2024-04-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.085619,0.2771749598417899,5495.11104,1.0717935306708184,2.5995064951148454
2024-04-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.035264000000000004,0.1863623774310163,6317.38398,1.5559103943414319,2.2246158001176024
2024-04-30,84319,LAD,LITHIA MOTORS INC,25,-0.01,-0.159354,-0.32613618378884646,8282.97666,1.6017704195232247,1.7923727875006719
2024-04-30,84723,LNG,CHENIERE ENERGY INC,10,0.009778342905180001,-0.026317,0.3429116930125875,37851.12576,0.9518865461881901,0.8710008118798427
2024-04-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.043116,-0.2792560566842244,25362.092000000004,0.7230895956306722,0.9489676582065374
2024-04-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,-0.090532,-0.06498456444180203,5647.4544,0.8591371829391475,0.9901800023190931
2024-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.01,-0.066717,-0.2986045747174769,6261.906,1.1827060396859141,1.3375178218243808
2024-04-30,85631,ADSK,AUTODESK INC,45,0.01,-0.18753,0.18011978308765003,56106.707740000005,1.4043230766445567,1.6004947944159407
2024-04-30,85753,VRSN,VERISIGN INC,45,0.008772127317700561,-0.11055799999999999,0.28264711062780473,18977.34189,0.8321850421690515,0.9825969378251749
2024-04-30,85789,CADE,CADENCE BANK,40,-0.01,-0.050726,-0.3354829752859343,5346.904,1.0301233040704554,1.8002513958629924
2024-04-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.013592,0.18966507402987925,3490.2238,0.9451362464794515,1.3224390380351212
2024-04-30,86102,FHI,FEDERATED HERMES INC,40,0.01,-0.09539600000000001,0.38031852619716944,3049.86444,1.091644228794164,1.1940519616225957
2024-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.048624,0.06630229559691506,2226125.1681199996,1.6503521949493314,2.773548493914458
2024-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.008207794355243948,-0.053336,0.12535313930222874,123587.36008000001,1.341983599667974,1.488597311307888
2024-04-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.008007736296518181,0.015064000000000001,0.28736015985311447,31864.3,2.199060235218435,1.177259435535344
2024-04-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.090727,-0.19903173577684613,7113.44402,1.0714051522705887,1.0028657797452893
2024-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.061546000000000003,0.13258257437681092,42642.43305,1.0787702788242095,1.5393370335888252
2024-04-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.15954000000000002,-0.4876483335909214,4588.1172799999995,1.2544782787621631,2.2207205614919077
2024-04-30,88351,INSM,INSMED INC,35,-0.00967637681982,-0.093696,-0.20982714100927177,4030.45993,1.00660992182108,1.5033567151542837
2024-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07620099999999999,0.08707978917693891,141557.223,1.2814014955590924,1.7572475386346922
2024-04-30,88661,TPR,TAPESTRY INC,25,0.01,-0.164089,0.10447356775238874,10890.29768,1.5794577718508755,1.8963175873690914
2024-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.050985,-0.2984208401733405,7204.76568,2.0906809931180135,1.4223486588842806
2024-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.143739,-0.00047891653357949593,24686.145520000002,1.67482324818723,2.4652177457323146
2024-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.09351400000000001,0.21126316541840884,27066.98632,0.9804403006936236,1.1828266075196179
2024-04-30,89179,ELV,ELEVANCE HEALTH INC,35,0.01,0.014498,0.17036462169596905,120648.18325999999,0.7377539577893809,0.9582161861344082
2024-04-30,89269,CNC,CENTENE CORP DEL,35,0.00996481,-0.07392599999999999,0.1911295839651203,41976.048240000004,0.351450480349029,0.9623760757125334
2024-04-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.0081542,-0.022467,-0.10894266252297989,3202.0192899999997,0.3377619020336958,1.0310344808985112
2024-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.11908099999999999,-0.40353037195251285,3829.52996,1.4962141595560947,0.8406264291679614
2024-04-30,89397,VRNT,VERINT SYSTEMS INC,45,0.01,-0.09144,0.19790716665668806,2067.79755,1.1757507687475046,2.1132782965239785
2024-04-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,-0.104798,-0.4103467959062528,2384.83674,1.1999765654477121,2.02069739527002
2024-04-30,89508,KMX,CARMAX INC,25,-0.01,-0.224586,-0.3951011218772089,13756.498309999999,1.6039275343974388,2.0199919247879223
2024-04-30,89525,CMCSA,COMCAST CORP NEW,50,0.00923373665368,-0.119222,0.32982041819304997,170186.20440000002,0.9266206657219953,1.1813832488933724
2024-04-30,89866,LKQ,L K Q CORP,25,0.008644450844404026,-0.197337,0.22335837506956038,14239.479870000001,1.2389025309052382,1.0958172576439855
2024-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.07472699999999999,-0.3154814367194328,14080.94149,1.0879187542372615,1.1273901061032854
2024-04-30,90199,CBRE,C B R E GROUP INC,60,-0.01,-0.11130200000000001,-0.10030418016683351,29725.87904,1.3848589462845078,1.631720674959794
2024-04-30,90215,CRM,SALESFORCE INC,45,0.0006133765382826975,-0.11191000000000001,0.23835893433732339,292144.60000000003,1.2337662546801698,1.3966938473034243
2024-04-30,90249,ENS,ENERSYS,20,0.00982504098352,-0.047316,0.15567734520002063,3817.6953599999993,1.333917444524863,1.9328653199581247
2024-04-30,90319,GOOGL,ALPHABET INC,50,0.01,0.07364899999999999,0.30276676840234606,887317.4700000001,0.9966328836535785,1.5867693276439065
2024-04-30,90386,MOS,MOSAIC CO NEW,15,0.005956755255062808,-0.037828,0.1486278446655834,10442.024940000001,1.510440211279312,1.3929593063982382
2024-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008279992583403397,-0.06828600000000001,0.14858009805054576,5173.92648,1.278445166889478,1.4317656794646005
2024-04-30,90550,DLB,DOLBY LABORATORIES INC,45,0.00922113396239303,-0.07780200000000001,0.16800174440488574,4983.72861,0.9355061107013954,1.2995850465471892
2024-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.12824,0.09802777472230378,25430.587,2.005503698660879,2.253917362749642
2024-04-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,-0.11952399999999999,-0.3222558865832824,7072.4542,1.5236638586248397,3.77865793786337
2024-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009556954260701987,-0.055819,0.20849264342433388,15620.68046,1.045793402981245,1.0780473960118064
2024-04-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,-0.065648,0.20810147507452648,43927.74204,1.3378401867949263,1.3746688341766065
2024-04-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.007010133627738825,0.024422,-0.16529521331772024,4251.282,0.5129119181707326,0.8118320903597798
2024-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.066637,0.2597183506659928,445800.42510999995,1.0144637872249866,1.022319731009813
2024-04-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.13028900000000002,-0.3323922666959992,6964.03216,1.763827652460601,2.5509316854618205
2024-04-30,91531,OC,OWENS CORNING NEW,20,0.01,0.003589,0.15333381602086324,14510.098800000002,1.428911600495427,1.6972526579530767
2024-04-30,91575,HRI,HERC HOLDINGS INC,20,0.01,-0.155013,-0.05251115286667661,4766.256,2.26588097853039,2.379647708944396
2024-04-30,91579,KBR,K B R INC,20,-0.01,0.015243,-0.006652878743787158,8598.68352,0.9471635729761794,1.1464752757626246
2024-04-30,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.078852,0.30724143264443615,4132.47123,1.1975946998700702,1.7499098373845583
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,-0.501039373610823,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008185791854048257,-0.156816,-0.25050769213632396,3488.7530199999997,0.808522773809716,1.4129752915428349
2024-04-30,92220,MASI,MASIMO CORP,35,-0.01,-0.08957599999999999,-0.3236578850024807,7750.7429999999995,0.9354805530640228,1.4365835325587801
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.00875391842226,-0.04009,0.17031307507693993,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.004864,-0.5322279788898465,2727.9449999999997,1.893024330847875,1.8174659330482825
2024-04-30,92402,MSCI,M S C I INC,40,0.00994916,-0.173764,0.31025889688262753,44326.55095,1.0316342884997913,1.6216743495345138
2024-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.02311,0.08007345204661834,4002.64064,1.8679686904953587,0.9296533305447123
2024-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.0088526584154357,-0.0271,0.24768962658085966,456080.7498,0.5021328803619914,0.9408778709369576
2024-04-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.050309,0.4127271648187625,4064.37019,0.5407443297525948,0.8376040246754504
2024-04-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0006517475222545065,-0.063902,0.19303872337502542,3869.9937,1.348813852905092,1.5831242593343358
2024-04-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.0017049260270246356,-0.10960600000000001,-0.173434328737127,34281.85626,0.38588480561536864,0.9765220378825242
2024-04-30,93132,FTNT,FORTINET INC,45,0.00984267,-0.079963,0.009910323386721348,52135.01172,1.0610492655410761,1.8549457546282122
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.0004921257626156264,-0.14536100000000002,-0.20898516455235605,19326.1644,2.0136097221661595,2.0450685689820314
2024-04-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.043391,0.35300308223835203,15912.264000000001,1.3682774449784718,1.2762547630101362
2024-04-30,93330,PRI,PRIMERICA INC,40,0.004478186596560398,-0.16734000000000002,0.32003207203368783,8815.15008,1.038579377576356,1.1718966693828519
2024-05-31,10107,MSFT,MICROSOFT CORP,45,0.00920526,0.063743,0.26084667228306657,2893619.6949799997,0.8375177980347209,1.3015815222167673
2024-05-31,10200,RGEN,REPLIGEN CORP,35,-0.01,-0.09643700000000001,-0.49766568379668635,9174.839199999999,1.0521353562208198,1.776306688954868
2024-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11451700000000001,-0.4348673125526538,2466.3896200000004,1.7534911690310602,0.7940226450838496
2024-05-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.00846916385472,0.094123,-0.11539946644201068,2168.7246,0.7843170294799751,0.941682149249053
2024-05-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.0005399921546653896,0.0011280000000000005,0.12847514743049707,5427.285620000001,0.9238412714655785,1.3450441488294769
2024-05-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.01,0.031685,0.25145675372086496,8349.6732,0.8876454455595952,0.9090682222202222
2024-05-31,11018,FBP,FIRST BANCORP P R,40,0.00978602,0.032765999999999997,0.1992242347655153,2874.6434999999997,1.1566677120291704,1.592410022598917
2024-05-31,11370,ENV,ENVESTNET INC,45,-0.01,0.051005999999999996,-0.3903924459421511,3415.15347,1.2296521067440926,2.004112098746838
2024-05-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.07106,0.18069011513619768,6231.006310000001,0.9590559254878367,1.254052294033882
2024-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.159601,-0.290701347935973,2813.8021200000003,0.7101007713138658,1.2269077476174124
2024-05-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00789543157308,0.024800000000000003,0.09905925301881494,3726.95312,1.1486388673388597,1.6083390942472642
2024-05-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.008911028097666392,0.183285,0.22869278292614437,6912.794,0.6560917904378057,0.9073651237530638
2024-05-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.0016588408530265506,0.039279999999999995,-0.17703945520921088,7465.867619999999,0.9779187886258573,1.2245271060208445
2024-05-31,12570,ITT,I T T INC,20,0.00945956,0.022955,0.2564588598708228,10618.814,1.3874605015312547,1.4159415095309194
2024-05-31,12622,HCA,H C A HEALTHCARE INC,35,0.00924048,0.09219,0.20517410839651784,81942.7427,1.58354982089674,1.0983343413564077
2024-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.042717000000000005,0.28261022184779555,9220.0299,1.5375508786915664,1.7027413800869298
2024-05-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.009013710000000001,0.029742,0.23939904521201907,6434.006899999999,1.0044325140112804,1.2756767886022122
2024-05-31,13407,META,META PLATFORMS INC,50,0.01,0.080807,0.2890339792193204,942694.32582,1.1138523741043516,1.678844925711797
2024-05-31,13688,PCG,P G & E CORP,55,-0.0072933624502101845,0.079162,-0.04061359168772816,36506.28953,1.2493772666528016,0.5771350510412763
2024-05-31,13721,ABBV,ABBVIE INC,35,0.007460822987956311,-0.013023,0.20961457455770854,287978.02807999996,0.590298268528983,0.6518859043679397
2024-05-31,13766,BCC,BOISE CASCADE CO,20,0.008575600000000001,0.033538,0.11006388654872232,5232.998010000001,1.585850897202702,1.6711283289583518
2024-05-31,13788,ZTS,ZOETIS INC,35,0.01,0.060393,0.23276467284470653,72910.74108,0.8196036653922081,1.4635920244237435
2024-05-31,13901,MO,ALTRIA GROUP INC,30,0.009994920000000001,0.05128,0.2914209491715811,75249.19506,0.606162157535587,0.6672137054409573
2024-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.00911621,-0.059124,0.09333754563324909,42185.38478000001,1.476607489356943,1.6804992722171184
2024-05-31,13928,COP,CONOCOPHILLIPS,10,0.00982094,-0.071242,0.19757441729851166,147780.37295999998,1.244471471498654,0.9183781994969573
2024-05-31,13936,PVH,P V H CORP,25,0.01,0.098618,0.22556866048862678,6276.5632,2.18934867366616,2.1644888115699135
2024-05-31,14169,PINC,PREMIER INC,35,0.007427007043530282,-0.088227,0.13596953103060938,2188.6416,0.3902438441910207,0.7706418904056771
2024-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.043218,-0.24699873631002522,10570.54607,3.319292746204476,1.1175965476672274
2024-05-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.042669000000000006,0.18462159505756812,6241.00626,1.6323185332812682,1.4713768431770813
2024-05-31,14317,LGIH,L G I HOMES INC,25,-0.006618957997286152,0.063082,-0.2821012356079753,2119.38031,1.7927152288699166,2.1037015199763207
2024-05-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.07076299999999999,0.4710755405784891,2477.2865,1.029977695678059,1.1159988819273101
2024-05-31,14329,ARMK,ARAMARK,25,-0.00964078,0.018808000000000002,-0.03206613310867734,8269.92554,1.4294269194059464,1.220913109390732
2024-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009847416119963847,-0.068055,-0.2323258916034822,7505.79663,0.9923561819476973,0.5726071214240087
2024-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00814348078428,-0.060833000000000005,-0.3600638865487223,3536.4778199999996,0.7607862885425892,1.6432055625656399
2024-05-31,14574,MC,MOELIS & CO,40,-0.01,0.16242499999999999,-0.3073750351024993,3453.0234,1.377096046139316,1.6623075771137004
2024-05-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.008944545737911045,-0.229656,-0.05981465880370679,10818.43698,1.1996421139627116,2.6709597089447814
2024-05-31,14593,AAPL,APPLE INC,45,0.01,0.12581799999999999,0.39214757090704855,2611854.1870600004,1.2189377419275866,1.1915493992840884
2024-05-31,14596,FIVN,FIVE 9 INC,45,-0.006286911160408144,-0.192186,-0.26555040718899187,4252.58076,0.8520553378023937,1.8211521511936954
2024-05-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.00995963,0.048782,-0.056883600112328,25270.863019999997,1.1267333488029156,1.5424593756693739
2024-05-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,0.0002459233008974229,0.211027,-0.16227885425442296,4319.24064,6.22685832089335,3.652516697071316
2024-05-31,14983,W,WAYFAIR INC,25,0.0073394,0.181826,-0.18769306374613873,4747.65035,3.3373898007153064,3.2787861742211524
2024-05-31,15067,FRPT,FRESHPET INC,30,-0.00910637,0.232221,-0.29185973041280544,5137.076169999999,1.233946069774808,1.7259870956507644
2024-05-31,15119,WK,WORKIVA INC,45,-0.00836030636117535,-0.027638,-0.2243225217635495,4009.738,1.0853956064801433,1.6815411279929915
2024-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.169121,-0.622244453805111,3330.9094499999997,1.5834528253835811,2.8446976668614323
2024-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00958029,0.15126699999999998,-0.43149747262005045,5719.43678,0.677650129604162,1.9879086733692473
2024-05-31,15452,EVH,EVOLENT HEALTH INC,35,-0.00809847888564,-0.240536,-0.33145534962089296,3202.0282,1.6183721403353148,1.6065813152990387
2024-05-31,15454,GKOS,GLAUKOS CORP,35,-0.01,0.169752,-0.3473216793035664,4818.048000000001,1.1379773298044473,1.8823029363414003
2024-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.010357,-0.505563746138725,2958.1759999999995,1.066298970233769,2.2001735018475146
2024-05-31,15623,HLI,HOULIHAN LOKEY INC,40,-0.0097436525882334,0.057236999999999996,-0.04487854535242909,6644.651309999999,0.6490742810931611,0.8869016639134025
2024-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.008889,-0.3999052232518955,3503.3049600000004,1.136820117123093,1.047163222491076
2024-05-31,15850,MTCH,MATCH GROUP INC NEW,50,0.008446400000000001,-0.010579999999999999,0.17530188149396236,8185.7303600000005,1.1755593249675191,1.763088759572909
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.00535,-0.5487398202752035,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16076,GMS,G M S INC,20,0.00945619,0.011149,0.16759688289806235,3685.4416800000004,1.6673006717941898,1.4804518030260942
2024-05-31,16182,PI,IMPINJ INC,45,-0.01,0.022502,-0.42784681269306374,4416.89794,1.871941461578473,2.568853594680074
2024-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00956042,-0.009590999999999999,0.0002457174950856525,12032.24805,1.363985775490445,1.7281379133655674
2024-05-31,16655,CVNA,CARVANA CO,25,0.01,0.201325,-0.22412945801741085,9641.937600000001,3.351763180539975,5.514206752961261
2024-05-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.01,0.054771,-0.3772641112047178,11806.52363,1.8408802357680167,2.0478869298254314
2024-05-31,16736,VST,VISTRA CORP,55,0.01,0.30202,0.12633389497332206,26383.5984,0.9408916452638977,1.1883126753825173
2024-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.00855699,0.040844,-0.3445836843583263,4372.8009600000005,0.9486855158553408,1.495895004498764
2024-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.007359383499901272,-0.107031,-0.3601340915473181,2424.2864799999998,1.9712765702171902,1.5784976245046098
2024-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.006676990823576163,0.081104,-0.13230131985397361,4581.4666,1.417536297544199,1.5962390155974082
2024-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.116205,-0.500719601235608,5358.6561599999995,0.9303208553871795,2.028541063616349
2024-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.004491414677135154,0.197658,-0.4489083122718337,2201.88296,1.5084588139470292,2.462940058105124
2024-05-31,17223,ADT,A D T INC,25,0.01,0.089431,0.46981185060376296,5561.5885,1.5570814731525922,1.9905693042622086
2024-05-31,17700,DAY,DAYFORCE INC,20,-0.00791812768597938,-0.198484,-0.2258494804830104,9546.83994,1.3155423519150526,1.841506906232584
2024-05-31,17783,CHX,CHAMPIONX CORP,10,0.001266711847630732,-0.032714,0.28380370682392586,6392.43297,2.4207954422772366,1.4492910310526739
2024-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009823140000000001,0.174883,-0.0252035944959281,9929.527480000002,0.2699417513721431,0.4499959559807521
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,-0.6568204156135916,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,-0.5866154170176916,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.148078,0.3143955349620894,2387.3751,0.880997150500738,1.2245461225745733
2024-05-31,18091,CW,CURTISS WRIGHT CORP,20,0.0098529,0.111598,0.30999017130019657,9683.93846,1.1365857044451317,0.9854008849319082
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.01,0.038707,-0.6429900308901993,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18312,MRNA,MODERNA INC,35,-0.01,0.287852,-0.3346496770570065,42275.2044,1.6698925082447562,0.7998595238432935
2024-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.10527600000000001,-0.5434042403819153,3039.1972499999997,0.8348011496438063,1.007629691541921
2024-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.01,0.444645,-0.43079542263409154,3100.3598099999995,1.7585505424524959,2.1946322358241317
2024-05-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.00048233294218087247,-0.157669,-0.031065711878685752,2599.25939,0.17134486823425019,0.4230695444821693
2024-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.11643,-0.47428741926425155,3459.07534,0.9232878941479185,1.6350739359285034
2024-05-31,18973,BRC,BRADY CORP,20,0.01,0.152704,0.4319713563605729,2642.787,0.7278024083637857,1.0604798872208827
2024-05-31,19081,SITM,SITIME CORP,45,-0.0071588328385614654,0.362506,-0.4088914630721708,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19166,FMC,F M C CORP,15,-0.003749018679442669,0.028461000000000004,-0.25317677618646445,7365.451169999999,0.8577488645598847,1.9567137461742992
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,-0.6940290648694186,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.026436,-0.2413121314237574,55403.22788,1.1974198265474805,1.3891199068947682
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.173239,-0.4845022465599551,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19409,AZEK,AZEK CO INC,20,0.00903937,0.046418,0.20433164841336704,6655.49864,1.8941051932850728,1.9228439160445288
2024-05-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.008806999181518147,0.00735,0.1726691940466161,11779.1232,0.4991001018047709,0.18069486521580097
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.009335,-0.4596847795563044,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.156113,-0.37384161752316764,6585.1758,0.9336961653540935,0.8424062721611758
