target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,11691,MATX,MATSON INC,20,0.009216931715327928,0.099663,0.044137966387184924,3071.90745,1.1537196519721378,1.1724056224267747
2023-11-30,11752,COHR,COHERENT CORP,45,-0.005687765542393355,0.238481,-0.34130305709645536,4481.765600000001,1.6200195255748104,2.3353605702274445
2023-11-30,11850,XOM,EXXON MOBIL CORP,10,0.00886311137666742,-0.024964,0.19361437635134474,419474.8703,1.0427864038959025,0.8724826088688181
2023-11-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00014973833030109706,-0.019765,0.1874435920577618,4065.10491,1.0167526036910564,1.2471998603367307
2023-11-30,11990,KKR,K K R & CO INC,40,-0.004690607508014031,0.36795,-0.04628951919031829,49006.1752,1.4348996735394672,1.6863983066923482
2023-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.14973799999999998,0.37946524659289915,5326.11529,0.761962865576641,0.8232134686490753
2023-11-30,12477,WD,WALKER & DUNLOP INC,40,-0.008681300000000001,0.302076,-0.22640267749699158,2160.756,1.422410888476783,1.5261867347950566
2023-11-30,12570,ITT,I T T INC,20,0.00904129176984,0.15851099999999999,0.23127556956225398,7664.034999999999,1.367498682294661,1.3072609389235448
2023-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.00809268342168,0.10320800000000001,0.2755254855872867,60528.858539999994,1.578731515758638,0.8624185886733963
2023-11-30,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.0014175090768193466,-0.066579,-0.17593392596832108,3331.18916,2.6532285881850735,1.3447253841822715
2023-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.00996729,0.104419,-0.10552376939984806,7340.27733,1.135078601233975,1.5211312712593044
2023-11-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.00848993,0.060861,0.17762361645126679,4511.8337,0.9385191418448537,0.9397347681845256
2023-11-30,13407,META,META PLATFORMS INC,50,0.01,0.081479,0.22512598283323387,668701.0008899999,1.1159976790324877,1.6057374170723686
2023-11-30,13527,FIVE,FIVE BELOW INC,25,-0.008195644692043669,0.078804,-0.20507053897253777,9602.47814,1.178384186870464,1.4050386854896002
2023-11-30,13610,OLN,OLIN CORP,15,0.006432510201176813,0.104164,0.07308191595002597,5235.335999999999,1.4140584776177652,1.2462416815825532
2023-11-30,13688,PCG,P G & E CORP,55,-0.009128224061627822,0.04895,-0.07851491289431545,34776.1804,1.1357458478108107,0.33386201220948397
2023-11-30,13721,ABBV,ABBVIE INC,35,0.008861147689713194,0.0041470000000000005,0.23259644280407904,249189.33546,0.4828002280592019,0.5398935161039432
2023-11-30,13748,TPH,TRI POINTE HOMES INC,25,0.007481104700626513,0.15998099999999998,0.16336794854861905,2432.12312,1.4734937912001271,1.3382906554847092
2023-11-30,13766,BCC,BOISE CASCADE CO,20,0.008488778498560001,0.216909,0.18984538822524205,3711.5625000000005,1.492326488069821,1.2209091281213627
2023-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.12086300000000001,0.2989995972462733,72269.769,0.7807723532128096,1.2303957177165985
2023-11-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.007708685526490783,0.172507,0.04499014924716037,4117.44568,1.707515682494729,1.2833930565301794
2023-11-30,13901,MO,ALTRIA GROUP INC,30,0.00950576,0.042128000000000006,0.3374915719298589,71046.54999,0.6058980744024245,0.5103390201601621
2023-11-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.008832069439602647,0.156382,-0.12657702746552135,3351.5328000000004,1.4744755937527567,1.1788476894400122
2023-11-30,13911,IQV,IQVIA HOLDINGS INC,35,0.007591984352063581,0.179561,-0.022666565978235,33113.95126,1.367624292092757,1.3195976964325056
2023-11-30,13928,COP,CONOCOPHILLIPS,10,0.00986938,-0.026722,0.16159193913690037,142261.9308,1.2680901307376202,0.9914630163100175
2023-11-30,14008,AMGN,AMGEN INC,35,0.0032734404876049914,0.05844300000000001,0.15448912442644283,136845.0146,0.5291244055712409,0.5327541313565458
2023-11-30,14169,PINC,PREMIER INC,35,0.006879117817853933,0.077782,0.23620736639827286,2300.09584,0.3436172213156102,0.5916595236313955
2023-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0033307730668589303,-0.201775,-0.18677709171044782,8848.01536,3.4980290510007284,1.0204764194240838
2023-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.203652,0.34460376248618085,4308.15072,1.689233540886399,1.4137786691141503
2023-11-30,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.0010600000000000002,0.39246368490309447,2217.5653500000003,1.1514276867502211,1.0219258998571654
2023-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.38176499999999997,-0.3261333461334012,2118.45276,2.356794414765751,1.3263110652049133
2023-11-30,14329,ARMK,ARAMARK,25,-0.01,0.039203,-0.0943405763780863,7030.0765,1.5428572992646843,1.018534112442027
2023-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.0077099897689779,0.228896,-0.05683897636960729,4788.80288,1.0278626226663659,0.4504808038114193
2023-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008991847804483826,0.093034,-0.3505492717005992,2906.8356,0.795091377267288,1.4353688838888106
2023-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0074511721420916855,0.343387,0.03723734383101951,3172.65637,1.7411336888186373,1.5232435707565684
2023-11-30,14541,CVX,CHEVRON CORP NEW,10,0.0003509749507413568,-0.008545,0.1340163535134148,274270.85504,1.1217198333505793,0.8477223725670601
2023-11-30,14574,MC,MOELIS & CO,40,-0.01,0.151553,-0.32269444892854465,2772.0997199999997,1.3965960706207605,1.4439362699997849
2023-11-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.006549130700189789,-0.261306,0.06851822297555106,14812.600989999999,1.415339410893536,1.7340298994320664
2023-11-30,14593,AAPL,APPLE INC,45,0.01,0.109323,0.31115680816856306,2655943.45904,1.251724319224814,1.166020675013234
2023-11-30,14596,FIVN,FIVE 9 INC,45,-0.01,0.312666,-0.32717538987212974,4206.91752,0.7801915108966443,1.593936196737096
2023-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.13413,-0.23093110913810705,17879.78945,1.2344784751423679,1.4333449939376641
2023-11-30,14751,VRTV,VERITIV CORP,20,0.01,-0.000941,0.2990193170959988,2295.67491,2.0760070106367805,1.1197123403298563
2023-11-30,14763,CTLT,CATALENT INC,35,-0.0013158424462114365,0.125265,-0.5293654040255805,6199.55408,1.2916055252785539,2.22998214595724
2023-11-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.003233023577059711,-0.020346,-0.13718875249071388,13465.029429999999,1.0332737692315823,1.1462968736880348
2023-11-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.006705,-0.27620360383056297,10480.981170000001,1.1161801279530001,1.3730570756349871
2023-11-30,15119,WK,WORKIVA INC,45,-0.01,0.09983600000000001,-0.40568454477414817,4338.73671,1.1336711277065994,1.4572121796175543
2023-11-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.07623300000000001,-0.31779984974187886,2211.45048,1.7482422134174906,1.5383891547762372
2023-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.178722,-0.490302368990898,3578.0994,0.6415841906808963,1.6319234955741175
2023-11-30,15398,CC,CHEMOURS CO,15,-0.01,0.14387899999999998,-0.3566138133929474,3578.8401799999997,1.9600719553764914,1.6843421219348835
2023-11-30,15409,ALRM,ALARM COM HOLDINGS INC,45,-0.008292264201093882,0.061095,-0.05710165292086134,2552.20508,0.9245028223710283,1.4189305459627755
2023-11-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.133521,-0.42404530449486205,2766.55092,1.4688320324944255,1.3484474435878446
2023-11-30,15534,NTRA,NATERA INC,35,-0.00664719832422,0.41310800000000003,-0.2783601502907327,4696.5353,1.2280592842653564,1.6099837968621755
2023-11-30,15859,AGR,AVANGRID INC,55,-0.00985341,0.043785000000000004,-0.06614949704701618,11552.84977,0.43013088585598674,0.6604755469432706
2023-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.17840999999999999,-0.5242158225959516,2231.9049,1.886787074274626,1.7042340120904809
2023-11-30,16076,GMS,G M S INC,20,0.01,0.15221099999999999,0.23351400180668472,2373.87864,1.7526215708881923,1.4200713972942982
2023-11-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,-0.007967001999600001,0.017714,-0.1529145937894397,6207.64066,1.4640717117702688,1.6127987181491181
2023-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.00683448,-0.015099999999999999,-0.043274267542615284,2594.86359,1.7395934724481792,0.7532727266059072
2023-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00997515,0.111165,-0.047433066651665315,7445.84361,1.319730264443054,1.4310569567257876
2023-11-30,16381,BL,BLACKLINE INC,45,-0.006583045920127659,0.173784,-0.21810454435019683,3008.3570000000004,0.8753608289193947,1.5631422697052149
2023-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.00952646,0.16280299999999998,-0.354502617491578,3374.2212,1.772099666649143,1.833592119048417
2023-11-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.009311620000000001,0.28178600000000004,-0.23091133833269742,2487.4014899999997,1.9396287324665402,1.3973615193419548
2023-11-30,16595,SNAP,SNAP INC,50,-0.01,0.37719400000000003,-0.36342332718603954,13936.20228,1.2804587520126915,1.725142925445116
2023-11-30,16655,CVNA,CARVANA CO,25,0.01,0.155576,-0.37001138757627045,2876.688,3.1262156378523644,5.547942994670919
2023-11-30,16678,KR,KROGER CO,30,-0.0012537540361550938,-0.022273,-0.025113661748831687,32635.36692,0.45394964952083444,0.12931654568244386
2023-11-30,16736,VST,VISTRA CORP,55,0.01,0.077789,0.3574340979947104,12026.8904,0.8624726756233748,0.9552729844317788
2023-11-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,0.144141,-0.2633445802719158,2931.0911999999994,1.28661368456506,1.5800168705738924
2023-11-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.112578,-0.37227703015598146,3296.43522,0.949858411324048,0.886960967000527
2023-11-30,17005,CVS,C V S HEALTH CORP,35,0.00918964831051092,-0.019784,0.111491393381142,88636.37499,0.5529901779478787,0.7650171002945522
2023-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.008037696429268656,0.16202799999999998,-0.10506465868659887,3393.42924,1.4330303772254709,1.1981231427278658
2023-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.006253675062567053,-0.020887,-0.26670577005860313,2602.2495099999996,1.2783195003821524,1.3530140063349207
2023-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,20,-0.008484382279153978,0.07197,-0.25771321284963755,9960.78813,1.4366489431380278,1.745365787802359
2023-11-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.056391,-0.1853107909463571,9109.823840000001,0.35993009592696024,0.36719209913044254
2023-11-30,17929,UGI,U G I CORP NEW,55,-0.008516426311020437,0.052788,-0.2959991737026275,4357.163200000001,1.0417358616708308,1.0896513243331722
2023-11-30,18144,ACA,ARCOSA INC,20,0.0035305983887634015,0.06984900000000001,0.1471051362514227,3367.9913399999996,0.6212147632244278,1.1176728168269083
2023-11-30,18163,PG,PROCTER & GAMBLE CO,30,0.0032380919422320825,0.018838,0.4047147561953959,353603.60658,0.4132394630632281,0.41401724002527424
2023-11-30,18312,MRNA,MODERNA INC,35,-0.01,0.018483,-0.2753658923848565,28962.332639999997,1.8320088415430513,0.6443078075658585
2023-11-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.0008816842935606939,0.26554300000000003,-0.07060974998287889,6212.4393,1.5555089130660436,1.3962160944041448
2023-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.001821342634432689,0.12645299999999998,-0.026966359465038697,15456.78602,-0.013971054412209142,0.8491192203240725
2023-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.098111,-0.5899780564442226,4530.1006800000005,1.0633350895483138,2.2451444367381024
2023-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.008561860000000001,0.17953999999999998,-0.3218090939182557,4344.1581,0.6767262651030735,1.8960243140406643
2023-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.143226,-0.44333641309487704,6285.69547,0.9210216297114298,0.2472518735224032
2023-11-30,18909,NET,CLOUDFLARE INC,45,-0.006056308614236098,0.356486,-0.42261110581172,16586.41689,1.0995694255805133,2.2760481167277615
2023-11-30,18973,BRC,BRADY CORP,20,0.01,0.089047,0.46086547414060175,2306.6945,0.7055005077833086,0.871628194962749
2023-11-30,19081,SITM,SITIME CORP,45,-0.01,0.10379200000000001,-0.5086938040334072,2241.1088,1.8604475839320709,2.0676620886750214
2023-11-30,19166,FMC,F M C CORP,15,-0.01,0.004223,-0.2951617679910252,6635.8488,0.8680634292857299,1.168679742925358
2023-11-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.17385899999999999,-0.5099313137761343,2167.1496,1.379032846764585,1.7190583529929082
2023-11-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.00862133,0.085798,-0.1634790828955221,39988.980019999995,1.2737605874563853,1.1118420061267147
2023-11-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.046147,0.35656051374743586,104851.07974,0.35420038931813713,0.5069536756485646
2023-11-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,-0.0011979999999999998,-0.03731571367308138,12496.8781,0.5446311586092424,0.13434865960029832
2023-11-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.036740999999999996,-0.36271229157087,2913.4435999999996,2.8602797757583454,1.4717149262643037
2023-11-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.07187500000000001,-0.3152360144991342,4574.2619,0.8922292477258649,0.6717109321340787
2023-11-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.035993,-0.23183720311180248,18211.328199999996,0.7641274264823111,0.9004426340667294
2023-11-30,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.003680478738116623,0.09198200000000001,-0.24937905403422264,4263.574699999999,1.6397986286605246,0.9607738913790972
2023-11-30,19880,MTZ,MASTEC INC,20,-0.004931720572246921,0.015764,-0.24832962172130743,4687.4384,1.5194710106317453,1.5331374626526428
2023-11-30,21207,NEM,NEWMONT CORP,15,-0.01,0.078792,-0.09607577028688459,29781.156,0.3513085633777471,0.6097558094338339
2023-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.046457000000000005,0.37445400984545346,357095.76686000003,0.5384083201435477,0.4511868425133333
2023-11-30,22592,MMM,3M CO,20,-0.01,0.101927,-0.23305626689690484,50233.23115,0.9313997008020758,1.0535269483061143
2023-11-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.15505999999999998,0.34198280592162117,46508.3892,0.8611574657688585,0.8263344313356105
2023-11-30,23229,CMS,C M S ENERGY CORP,55,-0.009950972399219453,0.049284,-0.10988608551097548,15854.45576,0.3293728558530064,0.5591342633713696
2023-11-30,23473,CINF,CINCINNATI FINANCIAL CORP,40,0.0020867329005394373,0.026878999999999997,0.3087514451031995,15639.020359999999,0.6018516614893243,0.8981842116133812
2023-11-30,23660,CTAS,CINTAS CORP,20,0.009968745383319998,0.08923500000000001,0.22905746863575732,51652.20048,1.244165037361538,0.9403235784624462
2023-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,0.00972638722152246,0.008228,0.18762254842012918,30770.19315,0.544699250613114,0.734779083169283
2023-11-30,24248,ALE,ALLETE INC,55,0.01,0.044437000000000004,0.33585100272633295,3073.08892,0.6771929794614051,0.7333559033356343
2023-11-30,24969,AVA,AVISTA CORP,55,-0.008027434662475528,0.08098,-0.13102413383490036,2425.0772500000003,0.47955897243055734,0.5709418219261284
2023-11-30,25320,CPB,CAMPBELL SOUP CO,30,-0.006204050197952003,-0.010116,0.14889133679995042,12026.90502,0.33773540084506665,0.20499987311199894
2023-11-30,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.053316,-0.34680056393674646,5735.42968,1.523664141379658,1.3996182374432722
2023-11-30,26825,K,KELLANOVA,30,-0.007432675302771187,0.047686,0.07046401672650901,17278.25309,0.39007040241015073,0.23764860836941845
2023-11-30,27684,AVT,AVNET INC,45,-0.009102168804,0.004856999999999999,-0.14234444860242826,4192.17005,1.284786114623766,1.0056266778354708
2023-11-30,32707,HP,HELMERICH & PAYNE INC,10,0.009338520000000001,-0.078725,0.1081577706195232,3934.32639,1.7156255766322688,1.4354168176948943
2023-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.064639,-0.0965792124452532,17787.95655,0.25522500927599306,0.25131799509748765
2023-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.0027532809428720386,0.060298000000000004,-0.01743637265644618,15983.418919999998,0.5722154282863451,0.6059563280090877
2023-11-30,35991,ROG,ROGERS CORP,45,0.01,0.04855,0.2615070673495543,2287.84313,0.9589196066533234,1.4763351632302963
2023-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.004414070963702935,0.098429,-0.19099234971742018,17446.54255,1.1074240356726526,1.4043014278670847
2023-11-30,42550,NEU,NEWMARKET CORP,15,0.01,0.095877,0.32925310788908124,4623.818499999999,0.33104852645621274,0.5410881511995778
2023-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.009003397710810001,0.073883,-0.26860081194825186,13039.100550000001,1.27787080802478,1.6306702991191109
2023-11-30,43553,VFC,V F CORP,25,-0.007442272797695552,0.131353,-0.345778800560268,5728.02564,1.4234448583444987,2.0189837362936367
2023-11-30,44943,DIOD,DIODES INC,45,0.01,0.016166,0.1914934479143227,2989.5148799999997,1.4365866686066184,1.6221781715562484
2023-11-30,46690,CBT,CABOT CORP,15,0.008930359480532767,0.143179,0.16393284326194643,3718.69176,1.2218559861775882,1.399846723517216
2023-11-30,47941,TGNA,TEGNA INC,50,0.01,0.052089,0.4088375805915099,2924.0842199999997,0.6631190528611958,0.6707803529244044
2023-11-30,48653,HUM,HUMANA INC,35,0.01,-0.078571,0.2193094934108186,64888.856830000004,0.5872523842804644,0.8046400898720558
2023-11-30,49656,BK,BANK OF NEW YORK MELLON CORP,40,0.0074325690223775494,0.132517,0.3654877457694553,33098.235,1.0489329872675313,1.0187118318314974
2023-11-30,52337,THC,TENET HEALTHCARE CORP,35,0.003963959744997102,0.28067800000000004,0.12465192172228581,5453.3424,2.1557145318863324,1.3948816016477728
2023-11-30,52476,EFX,EQUIFAX INC,20,-0.007080960303218841,0.281849,-0.2115236177557323,20893.90669,1.3381681807396577,1.3442889280057695
2023-11-30,52978,HAS,HASBRO INC,25,-0.00688511,0.023483,-0.2538077654016612,6265.1946,0.743419290923404,1.3936905212622925
2023-11-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.00979849,0.133904,-0.2225130263110694,73425.53358000002,1.2932055101760274,1.5392609400648984
2023-11-30,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.020752,-0.15589081338316396,3627.3870999999995,0.3951447548330973,0.30861576041465194
2023-11-30,55976,WMT,WALMART INC,30,0.0099594335034,-0.051667,0.27848855861452715,439828.47323999996,0.48956471362265147,0.36689180420220974
2023-11-30,57568,BALL,BALL CORP,15,-0.01,0.14801599999999998,-0.256299804085586,15170.09085,0.8073178463392781,1.1758145609323043
2023-11-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006335071607885602,0.14582299999999998,-0.17290613922234288,13251.63645,1.1372135715342224,1.1178324916407367
2023-11-30,59328,INTC,INTEL CORP,45,-0.01,0.224267,-0.3015854453445257,153884.0,0.8290860701393246,1.4537035179806685
2023-11-30,60871,ADI,ANALOG DEVICES INC,45,0.007806808067963036,0.161152,0.05286524830501012,78076.90046,1.1502914909655644,1.3241508768549457
2023-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.005964299380718262,0.141342,-0.16239387969240704,2783.424,0.9979230479772415,1.4803087175132073
2023-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009376722964209999,0.014306,-0.11290439449972121,4189.266970000001,0.271946222286446,0.7033650447963171
2023-11-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.008487540670165173,0.225627,-0.22132738945470087,159126.6515,1.7471608827356113,1.980963085861742
2023-11-30,61313,DCI,DONALDSON INC,20,0.00891209878405791,0.050727,0.13960924939423883,6953.104079999999,1.140353602706685,0.9774366475795386
2023-11-30,62148,CSX,C S X CORP,20,0.008623347340278828,0.081404,0.12918667186822286,58987.510350000004,1.1516473025711966,0.9947702988810383
2023-11-30,64186,CI,CIGNA GROUP,35,0.01,-0.15423,0.22239771359807464,91517.016,0.632875921381715,0.8492307030376153
2023-11-30,65294,RLI,R L I CORP,40,-0.01,0.030621,-0.10010198270604853,6079.20824,0.353068844399812,0.7288201295601499
2023-11-30,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.12332900000000001,0.29861162066795155,11758.13156,0.9287400323075907,1.199093813901662
2023-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.198814,-0.38896134787160147,13018.35645,1.5443762344959977,1.6453164091303787
2023-11-30,67847,RGLD,ROYAL GOLD INC,15,-0.007723171033212968,0.16302499999999998,-0.0014491286985673785,6853.646359999999,0.6269500454416428,0.624317482096405
2023-11-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.008584378187397618,0.097315,-0.1462970810138306,19931.88048,1.0134269930306476,1.1640956800077293
2023-11-30,70228,TOL,TOLL BROTHERS INC,25,0.006438987384563967,0.210256,0.21784441558314505,7599.84009,1.4368975484932531,1.2200574741503134
2023-11-30,71175,UNM,UNUM GROUP,40,0.009926123727780001,-0.125078,0.15986586629554622,9566.0625,1.0961730106876462,1.0635633607025556
2023-11-30,72726,STT,STATE STREET CORP,40,0.0072365315190270245,0.122297,0.14273935515378017,19943.783919999998,1.4689071045657547,1.3903230338984087
2023-11-30,73139,SYK,STRYKER CORP,35,0.008718665590410615,0.092201,0.0640077277352196,102623.61116000001,0.8930075444944215,1.1744977425884808
2023-11-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.009583574467287768,-0.021727,0.10817020380643033,55760.851,1.3545132967045845,0.951619809230126
2023-11-30,75470,MIDD,MIDDLEBY CORP,20,-0.00699057647046641,0.113942,-0.14145542478288803,6050.17061,1.5474936951058587,1.195410385684258
2023-11-30,75510,ADBE,ADOBE INC,45,0.01,0.14396199999999998,0.20926200067506087,242246.91799999998,1.2568992751190917,1.4982814220556324
2023-11-30,75603,CRUS,CIRRUS LOGIC INC,45,0.001076160437263885,0.129746,0.1242461106545482,3607.3931400000006,0.9627999362513208,1.1779973620113213
2023-11-30,75825,EOG,EOG RESOURCES INC,10,0.009453974574610792,-0.029612,0.21588939885337477,73510.45125,1.4824363332273622,0.9298822921025505
2023-11-30,75976,NEOG,NEOGEN CORP,35,-0.006320309663251966,0.135267,-0.222940238766106,3220.8707900000004,1.0351287256519117,1.2847117261799583
2023-11-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.07636,0.4061863053949432,211074.37000000002,0.9349381021394179,0.7931123173235374
2023-11-30,76136,KMPR,KEMPER CORP DE,40,-0.01,0.113349,-0.25803474321596404,2555.78956,0.9179020063898848,1.2866426229475285
2023-11-30,76591,QDEL,QUIDELORTHO CORP,35,-0.00688558951264672,0.120822,-0.08905356746858682,4081.30452,0.405113476326104,0.49717286077955886
2023-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.113037,-0.5332917942596995,6351.505440000001,0.48035260239752753,0.9395103334380522
2023-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.024584,0.1417130057657376,93309.59113,0.4066487171671217,0.5639082735722621
2023-11-30,76837,HAE,HAEMONETICS CORP MASS,35,0.009112233401202565,-0.05558,0.19081884561324552,4322.183760000001,0.42588993236616146,0.7057284882857672
2023-11-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.00986711,-0.132633,0.22846791137135197,2245.8197999999998,1.260800560319183,1.3261436223824161
2023-11-30,77447,ICUI,I C U MEDICAL INC,35,-0.005036720798279799,-0.109462,-0.23509775542250005,2367.1684,0.7127462348303993,1.0827309660720896
2023-11-30,77730,TSN,TYSON FOODS INC,30,-0.009132890000000001,0.01672,-0.1454982997107348,13235.2425,0.7658491891883915,0.7147847439076421
2023-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.007515058643213865,0.172234,0.0680162075763357,38571.09805,1.5668390293514691,1.6807419428209662
2023-11-30,79133,ATR,APTARGROUP INC,15,0.01,0.033361,0.3881269485453579,8043.04287,0.5941892778212011,0.750489498722074
2023-11-30,79338,LNW,LIGHT & WONDER INC,25,-0.00944827014076,0.204986,-0.16861128843689158,6579.9,1.8515501541352553,1.0763661379366467
2023-11-30,79698,IT,GARTNER INC,45,0.005454868980957387,0.30517700000000003,0.0840277064398201,26173.053000000004,1.1966225462386237,0.9913437411487491
2023-11-30,79758,BYD,BOYD GAMING CORP,25,0.004647202761265673,0.06435400000000001,0.06560712474603689,5525.6630000000005,1.7429605557406855,1.093923255891627
2023-11-30,79785,NVR,N V R INC,25,0.00023686653399434055,0.13280499999999998,0.18056895690045954,17666.79168,0.9877454223747925,0.9898228570311051
2023-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.14228500000000002,-0.5805618027224195,2638.80208,0.9442421455491183,1.5596007405083048
2023-11-30,80415,EXP,EAGLE MATERIALS INC,15,0.008060275302040001,0.17191299999999998,0.15996156107018344,5369.45817,1.283630945529544,1.1951339189182848
2023-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.008594544164404087,0.081639,0.3079796193569638,14895.72966,0.9003882188551205,1.0073132760083268
2023-11-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,0.0037506694758112774,0.0661,0.3813797535538533,22091.5565,0.781394958705715,0.7543755054942957
2023-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.024335,0.28858145286476933,54813.3572,1.2484889092108593,1.293781247179713
2023-11-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.16477399999999998,0.34479703739576506,3078.8433,1.3083799006742296,1.4802346829110844
2023-11-30,83621,ANSS,ANSYS INC,45,0.008016656147206924,0.049842000000000004,0.0667143917603436,24173.28098,1.1528840499457471,1.4532349642227356
2023-11-30,84032,NOV,N O V INC,10,-0.0093816405098,-0.061537999999999995,-0.1628151812880944,7862.782920000001,1.8402953112496652,1.12176547883096
2023-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.01,0.100052,-0.3941495027540528,6665.6192,1.5777054332940352,1.441363341097933
2023-11-30,84372,VYX,N C R VOYIX CORP,45,-0.00936074,0.021082999999999998,-0.2902940734055355,2154.361,1.6295412291038367,1.4739641231943865
2023-11-30,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.092893,0.3528137932552611,40044.47966,0.9744122272707705,0.9355753715700769
2023-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.009479880000000001,0.17837999999999998,-0.1642624246263522,22746.595,0.6620200515587403,0.8952202429892681
2023-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.203123,-0.4425984728785314,6296.64857,1.0096211000786413,1.5607303627427076
