target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-09-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.005,-0.191567,-1.2124000212314372,4092.7253999999994,1.0420815889850463,1.334386890003668
2023-09-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.0047397284204449995,-0.0039629999999999995,-0.46627587095534445,4732.25,1.1180740856299562,1.2344816852964826
2023-09-30,89393,NFLX,NETFLIX INC,50,-0.00491706,-0.133579,-0.7905514061594476,192183.99096,1.2862726387768844,1.3109184825529236
2023-09-30,89397,VRNT,VERINT SYSTEMS INC,45,0.004311005,-0.29448,0.20192639735681023,2081.73769,0.9657379310354802,1.1567665728844627
2023-09-30,89406,NPO,ENPRO INDUSTRIES INC,20,0.00490183,-0.11571200000000001,0.3084384359571126,2851.0965599999995,1.48073178996234,1.1584159323181282
2023-09-30,89506,SAIA,SAIA INC,20,-0.005,-0.068908,-0.9685627051988783,11309.217,1.5215138107017134,1.4656343598077457
2023-09-30,89508,KMX,CARMAX INC,25,-0.00483533027065,-0.138327,-0.6075625138675208,12922.592800000002,1.4150455661464738,1.6297627178507645
2023-09-30,89525,CMCSA,COMCAST CORP NEW,50,0.005,-0.056021,0.8313558366051653,192449.61764,0.9292891612491219,0.9067297634706905
2023-09-30,89540,DKS,DICKS SPORTING GOODS INC,25,-0.0039701500889123085,-0.062791,-0.4663247803051316,7149.44202,1.4411564495649034,1.3216257997765033
2023-09-30,89781,MOH,MOLINA HEALTHCARE INC,35,-0.005,0.053033,-0.29667207242804783,18079.996,0.6325640904420786,0.7134270568071184
2023-09-30,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,0.0048669,-0.060961,0.7884884364371607,2997.1824399999996,1.4398948666677704,1.2739466946422275
2023-09-30,89876,CRI,CARTERS INC,25,0.00479901,-0.03808,0.7696533605503779,2666.55506,1.2320502094545245,1.0724036935370032
2023-09-30,89900,SNX,TD SYNNEX CORP,45,-0.004856411546775302,-0.022842,-0.2684224110095536,9539.469500000001,1.5997190773177916,0.9455238106565637
2023-09-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00437241,-0.123616,0.5164638096106424,5711.5124000000005,1.4949137512065553,1.1774925832387981
2023-09-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.004978245,-0.005012,0.6448255525382892,4203.03664,0.9387940460625911,1.4163716002710927
2023-09-30,90071,NRG,N R G ENERGY INC,55,-0.004919405,0.021565,-0.7022904275471443,8603.34335,0.9883776265589972,1.0117637822781493
2023-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.005,-0.17185,1.312994834565143,3356.3633099999997,0.505067804572184,0.5058513592915244
2023-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.004573637391577611,-0.161107,-0.6520170596028004,3354.1701199999998,0.7197922455142906,0.7881700539818149
2023-09-30,90162,GNW,GENWORTH FINANCIAL INC,40,0.004900197617055168,0.007823,0.6281580383590496,2681.27373,0.9974321805172066,0.8703815145540623
2023-09-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.005,-0.109009,0.38320554755755903,24727.69782,0.5008673586723527,0.7481358047544476
2023-09-30,90249,ENS,ENERSYS,20,0.00482314,-0.100377,0.4502813359961719,4308.3792,1.3079483910885197,1.440808078362537
2023-09-30,90319,GOOGL,ALPHABET INC,50,0.004683855309538892,-0.043262,0.4788737329780255,807896.6099999999,1.0024242761940199,1.3466088157115372
2023-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.005,-0.106711,1.1203584738638865,5614.55776,1.2671404482747401,1.0289293068969787
2023-09-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.004374416680472245,-0.117536,0.24537541741988209,9077.51961,0.7743279997873148,0.8353222661672494
2023-09-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,-0.005,-0.11590700000000001,-1.7197490696868296,24902.37138,1.123395117976179,1.9353647863142367
2023-09-30,90458,NWE,NORTHWESTERN CORP,55,-0.005,-0.038822,-0.884011080353736,3026.1168,0.40565565653453584,0.5614320483289503
2023-09-30,90520,CE,CELANESE CORP DEL,15,-0.005,-0.010915000000000001,-0.9973555830627443,13754.53872,1.2552146797914214,1.4601893763591807
2023-09-30,90550,DLB,DOLBY LABORATORIES INC,45,0.00476049,-0.065946,0.4794159651133114,5030.61085,0.9482785592501735,0.9382039327918221
2023-09-30,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.005,-0.023811,0.9085418767453944,2889.6098700000002,0.5605322795405124,0.5507755314351683
2023-09-30,90601,NDAQ,NASDAQ INC,40,-0.005,-0.074433,-0.7854480300224598,25784.263679999996,0.8688753914566338,1.0102287242231172
2023-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.004998435,-0.145952,0.3635765857161306,18135.36648,1.971922126135233,1.4629184744497084
2023-09-30,90856,ATRC,ATRICURE INC,35,0.004055904999999999,-0.034167,0.24779966201798415,2137.8525,1.35724383420229,1.3679028310128478
2023-09-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.004747173417841137,-0.027669,0.3587194071522197,34644.48508,1.4489214326777398,1.288977590590092
2023-09-30,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,-0.005,-0.068465,0.029139583631724184,66109.91499,0.8827623756193538,0.7698037850694596
2023-09-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.00479384,-0.021894,-0.6841588739965939,19454.66403,1.2843561772418042,1.1896982023109932
2023-09-30,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.005,-0.071189,-0.982225608339239,4434.0267,0.49624527601338175,0.5839182059443676
2023-09-30,91356,HOMB,HOME BANCSHARES INC,40,0.005,-0.060173,1.0413273229154072,4493.24658,1.1836317572154285,0.9746102592260606
2023-09-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.004933945,-0.06772900000000001,-0.8299166316899742,7717.80862,1.6095557960470777,1.9939539173128409
2023-09-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.005,-0.014513999999999999,1.0804282102457727,2997.10125,0.6099939843393946,0.8338321750244512
2023-09-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.00479365217396,-0.044979,0.15476708760134406,4843.9956,0.9263565660450077,1.1335622503327027
2023-09-30,91575,HRI,HERC HOLDINGS INC,20,0.0047349042721899996,-0.09032799999999999,0.20589803696310155,3681.53046,2.5231271324234354,1.6499142035396004
2023-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.00425710716944242,-0.149836,-0.2776527510603912,20203.87872,1.403633808255819,1.4039830348980373
2023-09-30,91668,IPGP,I P G PHOTONICS CORP,45,0.005,-0.06720499999999999,1.025308382455261,5132.68812,1.306033988122595,1.2048640970750166
2023-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.005,-0.192934,-0.927452454033796,3324.78,-0.2574389554618931,1.6110097967901873
2023-09-30,91855,SFNC,SIMMONS 1ST NATIONAL CORP,40,0.005,-0.041749,0.9327175880427225,2249.98884,0.8687801527284507,1.0756333493131276
2023-09-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.004141785,-0.007393,-0.6800455374723273,14553.382479999998,1.0695727974564406,1.8733381356585976
2023-09-30,92220,MASI,MASIMO CORP,35,-0.00464943,-0.237029,-0.5567848986450992,6031.6984,0.7870702162068873,1.0413118993278516
2023-09-30,92221,MELI,MERCADOLIBRE INC,25,0.005,-0.080399,0.6550921012121722,68745.62948,1.5431880071763646,1.6462011991894208
2023-09-30,92293,TDC,TERADATA CORP DE,45,0.005,-0.031282000000000004,1.5300658768599318,4622.3730000000005,0.9900976296358859,0.8679829784914864
2023-09-30,92402,MSCI,M S C I INC,40,0.0027416745727801162,-0.060446,0.8605201842533267,42994.36218,1.0963071728121878,1.3463637841916856
2023-09-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.0039004125863199997,-0.07245099999999999,0.3625721651326946,6121.246450000001,1.041327727950325,1.0899484159168393
2023-09-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.005,-0.033589999999999995,-1.1321340168774547,3891.1520899999996,1.9715598645837715,0.9662489624839545
2023-09-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,-0.0047938,-0.026737,-0.5241147248764866,149118.2607,0.6687181817231758,0.5042554686626545
2023-09-30,92611,V,VISA INC,40,0.005,-0.068049,0.33015660118313667,394755.67584000004,0.9008991881228591,0.8426701270672696
2023-09-30,92782,MYRG,M Y R GROUP INC DE,20,0.00496013,-0.055721,0.09781395020262024,2373.9897,0.9739892443452733,1.0466317775019465
2023-09-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.005,-0.007423,1.3189084060802485,3549.7437499999996,0.5482456128345073,0.5974856772648196
2023-09-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.004561460594280001,-0.139152,0.4026013524271112,3713.84703,1.3741960280678975,1.2127744368189282
2023-09-30,93089,VRSK,VERISK ANALYTICS INC,20,0.005,-0.027621,1.499140750538759,35128.43994,0.7742619971560666,0.882729006213917
2023-09-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.005,-0.240368,-0.7784972381582601,30378.7285,0.2799022534209713,0.6437994453651847
2023-09-30,93132,FTNT,FORTINET INC,45,0.0038508350000000004,-0.029678,0.6489762348805199,47285.14077,1.1370258277526715,1.4294162336717913
2023-09-30,93246,GNRC,GENERAC HOLDINGS INC,20,-0.00384231,-0.087173,-0.7810763221514876,7395.09083,1.303577265501787,2.126240469861734
2023-09-30,93272,CALX,CALIX INC,45,-0.0032894475665078086,-0.018673000000000002,-0.4842528009114944,3084.5431999999996,1.5503689367210471,1.2730896067515782
2023-09-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,0.00455875,-0.041704,0.4692818410201366,2721.01638,0.8802355907540166,0.920538923064473
2023-09-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.005,-0.089255,0.799112077442629,14245.21296,1.3487089353855466,1.0926126979425919
2023-09-30,93330,PRI,PRIMERICA INC,40,0.005,-0.038851,0.9076867854208481,7187.736320000001,1.1557085845447124,1.0104807749991151
2023-09-30,93356,SPSC,S P S COMMERCE INC,45,0.004801762153505,-0.08765,0.7276297530331284,6821.850630000001,0.8121445924216686,1.1214546365364952
2023-09-30,93369,RCM,R1 R C M INC NEW,35,0.005,-0.130137,0.7863365184219464,7222.85316,0.9024816309297372,1.7514793709627063
2023-09-30,93436,TSLA,TESLA INC,25,-0.004802505,-0.034723000000000004,-0.9825931604838196,819144.37152,2.1240227769967026,1.7582161744483444
2023-10-31,10104,ORCL,ORACLE CORP,45,0.0043777,-0.024945000000000002,0.39894868786964666,290154.70592000004,0.9667424603777448,0.9465186677348645
2023-10-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.0024906766286564197,-0.141742,0.1858846336326897,23442.6398,1.266496265704505,1.6238002374619023
2023-10-31,10200,RGEN,REPLIGEN CORP,35,-0.005,-0.158479,-1.154146459561771,8868.782749999998,1.025859582959695,1.4249978310111877
2023-10-31,10318,BCPC,BALCHEM CORP,15,-0.0043929,-0.06759799999999999,0.07223068855918724,3999.0496000000003,0.690624702558166,0.8458385694787097
2023-10-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.005,-0.072238,-0.8948394371386664,2469.07945,0.7981501406905018,0.7388362968695564
2023-10-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.004421290574475,-0.055763,-0.4426424606476945,40432.81284,0.790935109535284,0.7759917668398849
2023-10-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.005,-0.073208,1.147046133006947,6731.513959999999,0.9945465021965854,0.8574953364990421
2023-10-31,10933,MKL,MARKEL GROUP INC,40,0.005,-0.006052999999999999,0.8841668967424845,19531.107359999998,0.7065224268289928,0.850518172998117
2023-10-31,11370,ENV,ENVESTNET INC,45,0.005,-0.164379,0.8025539105723214,2401.13202,1.2582809972542826,1.1836424487236872
2023-10-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0048509799999999995,0.018973,0.5284023756515972,63744.1266,1.005389255771723,1.2727657611242935
2023-10-31,11533,FICO,FAIR ISAAC CORP,45,0.00477935,-0.030805,0.4972273124022641,21589.050209999998,1.1425857180832726,1.5504558126333123
2023-10-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.005,-0.114493,0.9548531674601455,7235.088,0.9263728193911303,1.0743908268716456
2023-10-31,11674,DTE,D T E ENERGY CO,55,-0.00434051826,-0.033925,-0.6738894006304799,20469.15328,0.5564500504517029,0.6666644054184195
2023-10-31,11752,COHR,COHERENT CORP,45,-0.005,-0.097852,-1.192512348824878,4908.958079999999,1.6481133003979413,2.162824517291602
2023-10-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00453096,-0.0037919999999999994,0.4237800847435912,5325.36208,0.7690205527246671,0.7667222623950566
2023-10-31,12008,DY,DYCOM INDUSTRIES INC,20,0.003608093408413403,-0.047636,-0.1446987845167269,2610.6369999999997,1.3180258495320336,1.2711516465451298
2023-10-31,12036,GATX,G A T X CORP,20,0.005,-0.043767,0.7696634398406157,3852.582,1.0099315061098808,0.8267362240079581
2023-10-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.005,-0.011281,0.7953892711091124,17813.03,1.0426533666936433,0.7965226053936595
2023-10-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.00437733,-0.107294,-0.3572956909120003,2322.1422000000002,0.9765078641550021,0.7410706053245559
2023-10-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.00419774032782817,-0.10993599999999999,-0.05712096083377416,3714.13539,1.4184754156090478,1.1859616348024142
2023-10-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.005,-0.029840000000000002,-1.0237627778433347,8088.8941,1.1315512414541395,0.9318701929483119
2023-10-31,12476,TRGP,TARGA RESOURCES CORP,10,-0.0022005536010090594,-0.023496,-0.4879603816276593,19176.59264,2.2430223751985907,0.8682945110017268
2023-10-31,12477,WD,WALKER & DUNLOP INC,40,-0.004070763692550001,-0.13187,-0.6711536238658851,2475.5328,1.4491649849438717,1.4243396825640608
2023-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.005,-0.107032,0.9113303270910705,7887.54456,1.500581684699599,1.4253541917730612
2023-10-31,13035,XYL,XYLEM INC,20,-0.005,0.022858,-0.9560682687709283,21922.66387,1.0677435339208003,1.07163526980342
2023-10-31,13116,CIVI,CIVITAS RESOURCES INC,10,-0.005,-0.07198399999999999,-0.9872311177185338,7582.45207,1.6697121178491752,0.9458670199902837
2023-10-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.005,-0.0032709999999999996,1.1579900565136878,7329.6900000000005,1.155096630279376,1.4396044825895125
2023-10-31,13188,POST,POST HOLDINGS INC,30,-0.004757395,-0.068396,-0.229590198143102,5248.91706,0.6364073927436361,0.5607866028480015
2023-10-31,13244,MTDR,MATADOR RESOURCES CO,10,-0.004091593835586495,0.032440000000000004,-0.8636808188802088,7086.92304,3.4834417427264195,1.2588380998761992
2023-10-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.005,-0.151007,0.8808206915780963,5287.9371,0.949593137505647,0.8398466121202249
2023-10-31,13318,YELP,YELP INC,50,0.005,0.009712000000000002,0.829065025788842,2857.8152600000003,1.469606719253507,1.130360245124548
2023-10-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,-0.005,-0.140042,-1.1091901705283496,5791.364199999999,1.7862186783197083,1.3495312874361292
2023-10-31,13356,PSX,PHILLIPS 66,10,-0.005,-0.055318,-1.1844180771388733,53501.353200000005,1.3044607288195609,0.9207893530840503
2023-10-31,13407,META,META PLATFORMS INC,50,0.00466865786303,-0.0011839999999999997,0.45128770097047244,666766.4099999999,1.1217780074820967,1.731664232574014
2023-10-31,13527,FIVE,FIVE BELOW INC,25,-0.003806340410097396,0.07657800000000001,-0.3218866265411355,8959.877400000001,1.2176731545233437,1.3539788015208343
2023-10-31,13543,GMED,GLOBUS MEDICAL INC,35,-0.005,-0.08407099999999999,-0.9643066831207194,5826.4275,1.0411500198249368,1.1182448918292247
2023-10-31,13548,BLMN,BLOOMIN BRANDS INC,25,0.005,-0.055548999999999994,0.5795309654851057,2143.5348900000004,1.8889313566306,1.147867249741582
2023-10-31,13600,QLYS,QUALYS INC,45,0.005,-0.0020929999999999994,1.592020494146083,5613.2298,0.6117859901856022,1.0689855070066874
2023-10-31,13610,OLN,OLIN CORP,15,0.0037837093416896246,-0.149973,0.36207155128744095,6288.783479999999,1.442245907427574,1.1736789670735377
2023-10-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.005,0.030409000000000002,-0.9956192117143599,27694.8672,2.0094122948669035,0.8882309478232354
2023-10-31,13688,PCG,P G & E CORP,55,-0.005,0.005824,-0.9441365959337986,33731.71733,1.097044295570314,0.3462668074342432
2023-10-31,13721,ABBV,ABBVIE INC,35,0.005,-0.048126999999999996,0.9628190535642043,263097.90582,0.537241056044519,0.5269109039523979
2023-10-31,13730,PBF,P B F ENERGY INC,10,-0.005,-0.116802,-1.1937287429906114,6616.04035,1.8442817910105378,1.0545770852280552
2023-10-31,13788,ZTS,ZOETIS INC,35,0.005,-0.100157,0.8152256487446301,80085.95165999999,0.747772791935616,1.1496292191570772
2023-10-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.004136239102125,-0.073256,0.2546175053820663,2958.65875,1.9060046339095083,1.152171128265008
2023-10-31,13901,MO,ALTRIA GROUP INC,30,0.005,-0.049423999999999996,0.8665233638687397,74622.35049999999,0.544434057004268,0.4332886641030409
2023-10-31,13928,COP,CONOCOPHILLIPS,10,0.004911550321696141,-0.013062,0.39325741186174235,143459.42179999998,1.2743382262659257,0.952491469467911
2023-10-31,14136,RNG,RINGCENTRAL INC,45,0.005,-0.107651,0.7933461292407089,2511.4388,0.9510121010565508,2.065815000234509
2023-10-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,0.004307995888699999,0.033752000000000004,0.4247067480084069,5586.759900000001,0.7532243462325735,0.7206827881725034
2023-10-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.005,-0.108482,0.8002606326147688,4827.5576200000005,1.6899055476650142,1.4240461905919737
2023-10-31,14317,LGIH,L G I HOMES INC,25,-0.005,-0.05477,-0.8572455168232298,2344.38236,1.7085537693976531,1.428531820762387
2023-10-31,14329,ARMK,ARAMARK,25,-0.00426955710645,0.035177,-0.6793593905923723,9058.435000000001,1.5798573082233813,0.9574382367450132
2023-10-31,14401,OGS,ONE GAS INC,55,0.004179171417490124,-0.12012199999999999,-0.014787246837073876,3798.4164,0.6007183719363273,0.71420568506415
2023-10-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.0047610000000000005,0.096791,0.3662699179773695,3327.42462,0.9216945167223973,1.9690985121556372
2023-10-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0041887250189400005,-0.110568,-0.1758700131108767,3548.2497900000003,1.7721133815355943,1.4787259182257297
2023-10-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.003965529484345,-0.017373,0.6282974291329388,10205.543899999999,1.1439712167797793,1.5582901455698233
2023-10-31,14558,ALLY,ALLY FINANCIAL INC,40,0.003984971626671777,-0.086799,0.0575497934273983,8047.194920000001,1.331860895965443,1.8221500093496605
2023-10-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0034830984545700006,-0.05987,0.19340964185059212,15677.279089999998,1.4521396571395346,1.6404167985038842
2023-10-31,14593,AAPL,APPLE INC,45,0.005,-0.007285,0.6645916232081003,2662325.94381,1.233069475145608,1.1732186292508429
2023-10-31,14596,FIVN,FIVE 9 INC,45,-0.0034480546583763715,-0.104715,-0.6110356773319134,4674.3528,0.7833559315948312,1.6547594603004556
2023-10-31,14601,NAVI,NAVIENT CORP,40,0.005,-0.080789,0.8399661453271394,2024.57262,1.522376616758228,1.145948006554782
2023-10-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.00498759,-0.046320999999999994,-0.1538110620516846,18655.98885,1.2656882812389059,1.397928004080039
2023-10-31,14763,CTLT,CATALENT INC,35,-0.005,-0.249389,-1.0266895550183703,8207.78416,1.2555516398349351,2.049594554142138
2023-10-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.005,-0.091526,-1.0978988739100761,2194.7479799999996,2.038578481062354,1.0232422620889217
2023-10-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.003994116377456087,-0.078971,0.1739689418740264,12783.85431,1.5886183699847374,1.3928656795816285
2023-10-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.004213316654692265,0.033648000000000004,-0.2332439003917209,12966.9974,1.0624767730707991,1.0149488111620393
2023-10-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,-0.005,-0.08226,-0.7284975636025975,23494.948249999998,1.0489550689841294,1.1500391807260208
2023-10-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,-0.005,-0.148698,-0.9569158296425527,2435.05048,2.31962055752438,1.6556184880469267
2023-10-31,14970,HUBS,HUBSPOT INC,45,-0.005,-0.144268,-0.9513242822959449,24632.3875,1.6164220990720677,1.8931563855305693
2023-10-31,14983,W,WAYFAIR INC,25,0.005,-0.301231,0.7743946647822018,5467.10877,3.1787819969748665,3.057120973412277
2023-10-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.002514690996972275,-0.092429,-0.3687497454154006,11502.119279999999,1.0733851341426879,1.2592276433602885
2023-10-31,15067,FRPT,FRESHPET INC,30,-0.004341,-0.133434,-0.24308250896947203,3177.1288799999998,0.976742322615146,1.2315998672645783
2023-10-31,15108,NEWR,NEW RELIC INC,45,0.005,0.007549000000000001,0.2397703514105497,6080.818020000001,0.8383134948055933,1.1384781607804877
2023-10-31,15145,BOX,BOX INC,45,0.0035231952749108326,0.022133,0.08653032283556214,3487.3294499999997,1.0320404775500338,0.9314939948780464
2023-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.002211021663520207,-0.41827400000000003,-0.7734337223482134,7357.59261,1.4733120066897525,1.7579898090491295
2023-10-31,15291,ETSY,ETSY INC,25,0.005,-0.04002,0.8055412078820541,7727.836539999999,2.1134586977731034,1.732749620690705
2023-10-31,15315,GDDY,GODADDY INC,45,0.004391012738869059,-0.021498,0.3266154364584773,10934.557760000002,0.9216989242445838,0.9470125209222248
2023-10-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.0044852276588,-0.019072,0.642121067780213,2290.3794,0.974478145861071,0.9343100847755563
2023-10-31,15409,ALRM,ALARM COM HOLDINGS INC,45,-0.004985956670154409,-0.168438,0.08281386239298144,3051.86424,0.9647289635130991,1.3730072005004845
2023-10-31,15410,APPF,APPFOLIO INC,45,0.005,0.022334,1.08520618305407,3952.8437199999994,0.9700121955011396,1.3335827444692738
2023-10-31,15440,WING,WINGSTOP INC,25,0.005,0.011577,0.1453707957187587,5289.9936,1.4338300667868502,1.324652568094636
2023-10-31,15452,EVH,EVOLENT HEALTH INC,35,-0.005,-0.107543,-0.8900572789888328,3083.63412,1.5044121184503467,1.250835476296077
2023-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.002668259023393371,-0.136853,-0.7217992553190564,3027.06,1.0497613779440078,1.3528928333576289
2023-10-31,15541,RPD,RAPID7 INC,45,-0.005,0.010794000000000002,-0.8179458035738467,2811.89916,1.0358337120667385,2.2479781475447416
2023-10-31,15546,Z,ZILLOW GROUP INC,60,0.004220918457850001,-0.219403,0.2892805434270088,7923.548639999999,1.732712408659514,1.3973974045113482
2023-10-31,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.005,-0.103363,-1.0072794066183985,144413.51804,0.9955188838746212,1.1271971733429114
2023-10-31,15585,TDOC,TELADOC HEALTH INC,35,0.0003928207217842873,-0.114989,0.2827769200443262,3066.45768,1.1854867959609625,1.4846157642445934
2023-10-31,15623,HLI,HOULIHAN LOKEY INC,40,-0.005,-0.066328,-0.5461441120334648,5505.00392,0.7476598368076954,0.780794343656676
2023-10-31,15643,RUN,SUNRUN INC,20,-0.005,-0.236403,-1.730279109500972,2734.4878400000002,2.377800573852144,2.525676901508419
2023-10-31,15694,PEN,PENUMBRA INC,35,-0.0034635771903942644,-0.21454499999999999,-0.35830966645461804,9298.29467,0.5827134631515575,1.0211160362600393
2023-10-31,15729,PSTG,PURE STORAGE INC,45,-0.0047717222886349995,-0.055528999999999995,-0.5854943949009661,11111.87272,1.2522086412549103,1.3829499515582142
2023-10-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.005,-0.057130999999999994,0.629417276829486,8046.042990000001,1.489384565406461,1.1877168213075722
2023-10-31,15826,SQ,BLOCK INC,40,-0.002715449279025,-0.095316,-0.794407135976064,24318.25866,2.4123621661784904,2.458857231019564
2023-10-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.0011528871187606806,-0.11359999999999999,-0.8148228604120732,3306.98513,1.8804648610504293,0.9147842992819989
2023-10-31,15850,MTCH,MATCH GROUP INC NEW,50,0.003501336489151888,-0.121499,0.5803191715533722,10645.649549999998,1.1467713493339229,1.5112880067059997
2023-10-31,15859,AGR,AVANGRID INC,55,-0.002418111529011981,-0.014658999999999998,-0.7540128006399734,11668.881070000001,0.422798662010264,0.5841638934940183
2023-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.004154945376418257,-0.040081,0.15804240074153775,2394.359,2.1001395307740474,0.9817040279297963
2023-10-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.00490109,0.038981,-0.8484997578386726,4589.9782000000005,4.444295678035819,0.9078593132705574
2023-10-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,-0.0047526,-0.161827,0.033811529799315176,7364.7301,1.4357241484233467,1.5538469547539857
2023-10-31,16140,TWLO,TWILIO INC,45,-0.0024867741143882243,-0.128925,-0.3012599283673355,10600.77801,1.4160429872347167,2.081934606099057
2023-10-31,16253,FHB,FIRST HAWAIIAN INC,40,0.004379696929650001,-0.011363,0.5446384310188807,2303.3605000000002,1.0713793062058596,1.1091184256331066
2023-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.005,-0.0024849999999999994,0.8092688427859673,7429.03266,1.3460710151433153,1.7320236098489001
2023-10-31,16338,VVV,VALVOLINE INC,25,0.005,-0.08442999999999999,0.8513906238170048,4470.4951200000005,1.3000183977871014,0.8882169015905367
2023-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,0.005,-0.061426999999999995,1.1683310226245354,23227.1606,0.5273492969600305,0.9360846524002935
2023-10-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.0035073836369362327,-0.1717,0.6013198577408398,2887.4665800000002,1.3401833516575827,1.1574159932137336
2023-10-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.00382617533424,-0.047354,-0.6796188462902317,3524.47678,1.7529198699683017,1.7239986733020118
2023-10-31,16436,ARCH,ARCH RESOURCES INC,15,-0.005,-0.12091099999999999,-1.0827292378930204,3093.5538199999996,0.6275142319679469,0.6313334858965348
2023-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.004141035656875565,-0.121423,0.07773245613886155,4478.9129,1.98236223462923,1.287082353610039
2023-10-31,16505,BPOP,POPULAR INC,40,0.00433859777575,0.027502000000000002,0.3801849896010739,4544.78528,0.8557361830575829,1.2458183588010352
2023-10-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.005,-0.0018779999999999995,1.1160818646610173,2216.0969999999998,0.6552969824777243,0.942538923142889
