target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.116203,-0.49359518624822035,17416.65135,1.1218772560562238,1.6406090855167634
2024-04-30,59328,INTC,INTEL CORP,45,-0.008694799348299552,-0.315029,-0.3339061404173165,188026.03624000002,0.9422258832896863,1.8592410930717358
2024-04-30,60098,OTTR,OTTER TAIL CORP,55,0.0066228288652504155,-0.016901,0.3060419858642353,3610.1376,0.5196747866417099,1.2399329040525882
2024-04-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00933307,-0.127364,-0.3150513987352528,292032.82,1.7415521964571348,2.498263504383172
2024-04-30,61313,DCI,DONALDSON INC,20,0.01,-0.038072,0.4010151918273513,8989.156920000001,1.0638597789638027,1.2141995469976241
2024-04-30,61621,PAYX,PAYCHEX INC,20,0.00988929077399015,-0.037356,0.3322833898383031,44203.4564,0.8941024120151944,1.2058231005204891
2024-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.10101199999999999,0.323526230138999,28967.950549999998,0.9909853417252721,1.3331635678277929
2024-04-30,64194,CHE,CHEMED CORP NEW,35,0.00574551585212359,-0.120032,0.2670892300382338,9704.05581,0.383252060044922,0.8135099459095237
2024-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.03309,-0.5146878015257168,22278.72224,1.5128315602663893,1.9200471457171113
2024-04-30,70519,C,CITIGROUP INC,40,-0.01,-0.035066,-0.35931830201579645,120874.84908,1.482924109123968,1.2882129325967246
2024-04-30,71475,AWR,AMERICAN STATES WATER CO,55,0.00787120554024294,-0.024244,0.25218143861458864,2672.0853599999996,0.3664302943486999,0.6204882130868973
2024-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.064578,0.5240553620849054,136085.07768000002,0.8424660718111268,1.2252439014223646
2024-04-30,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,0.017392,-0.1906190410918534,128293.1815,1.0163640835872325,1.4341641263241092
2024-04-30,75510,ADBE,ADOBE INC,45,0.01,-0.087642,0.43600724644409083,226060.80000000002,1.2119502804484314,1.8671163361713987
2024-04-30,75825,EOG,EOG RESOURCES INC,10,0.009560244071584251,0.035797999999999996,0.29545031093701113,74147.45568,1.3840681067978986,0.9674360702817895
2024-04-30,76136,KMPR,KEMPER CORP DE,40,-0.0084971355417119,-0.063165,-0.22313411610583023,3982.94208,0.8766748604062714,1.4258588485760406
2024-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.007879980837247443,-0.03715,-0.48329346103235926,7226.78,1.7924103009833445,2.5093515076511803
2024-04-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.008443730316279735,-0.094475,0.19755715389348044,2749.78704,1.1350281396436641,1.8252711741375318
2024-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00835859740338,-0.053076,-0.3227841989944475,6322.38075,0.41122876619013204,1.204105297171437
2024-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.092227,0.5634435254924577,44745.61889,1.2334247060621701,1.5735781748910267
2024-04-30,76712,AES,A E S CORP,55,-0.009158938391875052,0.003084,-0.34350865564371885,12735.44591,1.0703138636415006,1.810024368433794
2024-04-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.007857901198148807,-0.176311,0.34492267765698575,47721.63669,0.9935617491187035,1.6703908290104117
2024-04-30,77274,GILD,GILEAD SCIENCES INC,35,0.009375466244400001,-0.114762,0.37150712969619176,91340.47925,0.1648118032574391,0.49647457004658074
2024-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.07644799999999999,0.6260818760030336,87178.89600000001,1.016911409893547,1.7881345118154885
2024-04-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.044486,0.3463535339887356,100481.40504,0.720606179496906,1.0986521706992116
2024-04-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.027828,-0.5329931322336947,16816.689469999998,0.7200606148213564,0.9266359192261098
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.00949700962915649,-0.088593,-0.7039624703001216,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.009360333285616687,0.02044,0.1602377308921663,48144.12744,1.6214757189642923,2.0194416607892274
2024-04-30,79323,ALL,ALLSTATE CORP,40,-0.01,-0.021915,-0.21816516565098384,45513.22167,0.48303556294428296,1.0639510734810815
2024-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.13531700000000002,0.6612859761798082,24160.26168,0.9904048335768413,1.7084272994715484
2024-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.213955,-0.6170908599408136,3550.2038000000002,0.7907907737713677,2.08681000795715
2024-04-30,80191,ALB,ALBEMARLE CORP,15,-0.00954708,-0.09162600000000001,-0.5867490757177343,15480.767400000002,1.6664736251970464,2.652489332890566
2024-04-30,80320,CPRT,COPART INC,20,0.01,-0.067191,0.2522508454516956,55687.87904,1.1558288455658756,1.301494634611224
2024-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.082288,0.25065195137289303,9361.7875,1.2781971620115398,1.4365160460412145
2024-04-30,80563,PENN,PENN ENTERTAINMENT INC,25,-0.0041270059484572,-0.09657199999999999,-0.4738944203857189,2765.5709100000004,2.1678660901722657,2.23885655576366
2024-04-30,81736,RMD,RESMED INC,35,0.00866224487588502,0.07572999999999999,0.1903586966763285,29128.03467,0.6620311551269122,1.4891034617154286
2024-04-30,82486,ERIE,ERIE INDEMNITY CO,40,0.00975226422254036,-0.048905,0.5222019626659986,18548.116729999998,0.42958122672463733,0.7380257761190288
2024-04-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.090423,0.2237491197205281,82351.99676000001,1.268034921847522,1.6536500950716577
2024-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.098054,0.38872242565842874,20357.48336,1.6797380921106417,1.822521146724486
2024-04-30,84319,LAD,LITHIA MOTORS INC,25,-0.009028940967368422,-0.159354,-0.18168080153198185,8282.97666,1.6017704195232247,1.7923727875006719
2024-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.009178132395908796,-0.07478499999999999,0.11094035692549485,33384.08736,1.4058609061081047,1.743880662365886
2024-04-30,84723,LNG,CHENIERE ENERGY INC,10,0.009778342905180001,-0.026317,0.3741071913883745,37851.12576,0.9518865461881901,0.8710008118798427
2024-04-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.043116,-0.4708143208532818,25362.092000000004,0.7230895956306722,0.9489676582065374
2024-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03469,0.42603805161997554,1876493.14,1.1356610395311189,1.5772849473888442
2024-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.026492,-0.32196448322947235,12232.6754,0.9752415624078824,1.8144694652221924
2024-04-30,85631,ADSK,AUTODESK INC,45,0.01,-0.18753,0.46411071724760933,56106.707740000005,1.4043230766445567,1.6004947944159407
2024-04-30,85663,URI,UNITED RENTALS INC,20,0.01,-0.07852799999999999,0.11887735938855512,48452.823119999994,1.8294329525149708,2.177898099069185
2024-04-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.013592,0.33381714115494165,3490.2238,0.9451362464794515,1.3224390380351212
2024-04-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.0032818631788776916,-0.068992,-0.3036337738583037,72412.97,1.5872554590446175,1.195034909900804
2024-04-30,86356,EBAY,EBAY INC,25,0.01,-0.028358,0.30928502524094403,26865.02,1.3029311781294683,1.407338324001446
2024-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.048624,0.7469685840663132,2226125.1681199996,1.6503521949493314,2.773548493914458
2024-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.009876154768092798,-0.05671,0.41828623854504066,17393.50212,0.9862404292955621,1.4573500562387007
2024-04-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009006452745905598,0.090727,-0.17288297623684082,7113.44402,1.0714051522705887,1.0028657797452893
2024-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.061546000000000003,0.14218217734071337,42642.43305,1.0787702788242095,1.5393370335888252
2024-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008824742382421072,-0.11882400000000001,0.22821423851770217,57460.227999999996,1.0003761417744086,1.5046824235703542
2024-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00998889,-0.103211,0.44594323562400023,61751.85744000001,0.6908789265261396,1.059865855048976
2024-04-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.00657195724685868,-0.050955,-0.0005831582470207652,31621.6457,1.8023475078030982,2.4841703788767324
2024-04-30,88351,INSM,INSMED INC,35,-0.00863456970951408,-0.093696,-0.2470746199823258,4030.45993,1.00660992182108,1.5033567151542837
2024-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07620099999999999,0.5007304635917904,141557.223,1.2814014955590924,1.7572475386346922
2024-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.050985,-0.2792674870823374,7204.76568,2.0906809931180135,1.4223486588842806
2024-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.143739,0.26059955679769287,24686.145520000002,1.67482324818723,2.4652177457323146
2024-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,-0.089253,-0.3092024169360361,42762.24788,0.9153796296278108,1.363326472953878
2024-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.09351400000000001,0.3687563321726455,27066.98632,0.9804403006936236,1.1828266075196179
2024-04-30,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.01,-0.08793699999999999,-0.44679758470365716,20285.698229999998,1.232586906419347,1.2990746110051046
2024-04-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.1443,-0.39148345773861637,5067.19459,1.1392667413063897,2.20495884542604
2024-04-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.006345892521880181,-0.063808,-0.10513474503013684,42146.6,1.3400658006578443,1.2622030438059457
2024-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.11908099999999999,-0.3040972646766461,3829.52996,1.4962141595560947,0.8406264291679614
2024-04-30,89393,NFLX,NETFLIX INC,50,0.01,-0.09820699999999999,0.49000862223464425,261737.97345,1.2034059398132726,1.434363267944402
2024-04-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.0073762854779933365,-0.104798,-0.4230945010121092,2384.83674,1.1999765654477121,2.02069739527002
2024-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.0009525393874266183,-0.092194,0.09956758307474926,3320.57826,1.1152691427175776,1.955122556905256
2024-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.07472699999999999,-0.4085035870304703,14080.94149,1.0879187542372615,1.1273901061032854
2024-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.00828118968026597,-0.13023800000000002,-0.46730980589446275,7345.70514,0.7003118852978693,2.1576819642539538
2024-04-30,90249,ENS,ENERSYS,20,0.00982504098352,-0.047316,0.31238444321526604,3817.6953599999993,1.333917444524863,1.9328653199581247
2024-04-30,90319,GOOGL,ALPHABET INC,50,0.01,0.07364899999999999,0.6282476550151254,887317.4700000001,0.9966328836535785,1.5867693276439065
2024-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.06828600000000001,0.31043679614263764,5173.92648,1.278445166889478,1.4317656794646005
2024-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.001718268486833075,-0.016806,0.08859304657416081,32967.99914,1.2282124648944721,2.6695282569564913
2024-04-30,90634,AX,AXOS FINANCIAL INC,40,0.00966652409541,-0.06833600000000001,0.005178233199369275,3074.82196,1.463267143608778,2.4792513175073836
2024-04-30,90664,DXCM,DEXCOM INC,35,0.01,-0.08640700000000001,0.48687539244425426,54939.07,1.1882939161496169,1.4782706461930855
2024-04-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.008060197084026683,-0.11952399999999999,-0.35868035673949844,7072.4542,1.5236638586248397,3.77865793786337
2024-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.082116,0.43110821011887773,79706.54017,1.2378714594359237,1.25306760526267
2024-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.066637,0.4989209539135654,445800.42510999995,1.0144637872249866,1.022319731009813
2024-04-30,91356,HOMB,HOME BANCSHARES INC,40,0.007407788385501272,-0.041087,0.18172889099611578,4941.91152,1.1164261440563032,1.4584631331690239
2024-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.1177,-0.5550617022721186,4186.03171,1.7676776187782135,2.935822513377092
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,-0.5242165847429034,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.01,-0.154592,0.11810899442679747,59139.27656,1.2057010052378954,3.469510516859813
2024-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.008185791854048257,-0.156816,-0.25178167402273105,3488.7530199999997,0.808522773809716,1.4129752915428349
2024-04-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.004405942564434163,-0.10614200000000001,0.18589348504871456,2708.6033299999995,1.643110171652904,2.222887528296593
2024-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.081787,0.5753442997138527,47226.4598,1.2753718035476533,1.6700296636082312
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.04009,0.41115060868644354,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.004864,-0.5061480238697362,2727.9449999999997,1.893024330847875,1.8174659330482825
2024-04-30,92402,MSCI,M S C I INC,40,0.01,-0.173764,0.5430186540898119,44326.55095,1.0316342884997913,1.6216743495345138
2024-04-30,92611,V,VISA INC,40,0.00983247,-0.04238,0.46564970149909324,441390.13719999994,0.900950360852391,0.923890192942702
2024-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.0088526584154357,-0.0271,0.205292080286765,456080.7498,0.5021328803619914,0.9408778709369576
2024-04-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.009790414336668897,-0.050309,0.4842922689789954,4064.37019,0.5407443297525948,0.8376040246754504
2024-04-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.063902,0.31970700063026536,3869.9937,1.348813852905092,1.5831242593343358
2024-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.08024700000000001,0.5258985985481526,33658.70805,0.7259999278926976,0.9821020020496897
2024-04-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,-0.10960600000000001,-0.24842298305330585,34281.85626,0.38588480561536864,0.9765220378825242
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.14536100000000002,0.3668998589393969,19326.1644,2.0136097221661595,2.0450685689820314
2024-05-31,10104,ORCL,ORACLE CORP,45,0.00903656,0.025827000000000003,0.2994358382354531,312643.4675,0.9635642432298686,1.4357973396287207
2024-05-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.063743,0.6673489672195413,2893619.6949799997,0.8375177980347209,1.3015815222167673
2024-05-31,10200,RGEN,REPLIGEN CORP,35,-0.008381322696950001,-0.09643700000000001,-0.4479508984502283,9174.839199999999,1.0521353562208198,1.776306688954868
2024-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11451700000000001,-0.40375814366203666,2466.3896200000004,1.7534911690310602,0.7940226450838496
2024-05-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.009290640000000001,0.068883,-0.2837915744166317,29433.47624,0.7538342037722794,1.3091168373869988
2024-05-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.00928846,0.0011280000000000005,0.3011185765989049,5427.285620000001,0.9238412714655785,1.3450441488294769
2024-05-31,11370,ENV,ENVESTNET INC,45,-0.009287803910940251,0.051005999999999996,-0.39474856435757755,3415.15347,1.2296521067440926,2.004112098746838
2024-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00880609,0.034332999999999995,0.21789375657977592,75008.29442,1.0317459309256647,1.6575504799459988
2024-05-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.005776000000000001,-0.3726993160507198,32616.144,0.270111588054951,0.4801761157671712
2024-05-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.133762,0.48353210370398947,28005.717629999996,1.1621135972331205,1.4553277090874102
2024-05-31,11752,COHR,COHERENT CORP,45,-0.00896324,0.040066,-0.4023174466084368,8293.54419,1.7218607315776753,2.9333928945653884
2024-05-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00789543157308,0.024800000000000003,0.22253053131866396,3726.95312,1.1486388673388597,1.6083390942472642
2024-05-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00835376,0.039279999999999995,-0.2664645653768648,7465.867619999999,0.9779187886258573,1.2245271060208445
2024-05-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.004337,-0.350596395114598,60714.16592000001,1.3727885770005304,1.0288331558726955
2024-05-31,13407,META,META PLATFORMS INC,50,0.01,0.080807,0.7235012318235758,942694.32582,1.1138523741043516,1.678844925711797
2024-05-31,13447,NOW,SERVICENOW INC,45,0.0089029620862,-0.056915,0.4150752578603661,142132.65,0.9678952304760798,1.507931181023948
2024-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.009405,0.34081879519481134,94073.82599999999,1.1896884634745268,2.054260963964851
2024-05-31,13788,ZTS,ZOETIS INC,35,0.01,0.060393,0.5761217189056795,72910.74108,0.8196036653922081,1.4635920244237435
2024-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.059124,0.26591385207330354,42185.38478000001,1.476607489356943,1.6804992722171184
2024-05-31,14008,AMGN,AMGEN INC,35,0.00866361778571923,0.12005199999999999,0.24048195702540756,146951.00389999998,0.546403683346396,0.6601569683485788
2024-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.043218,-0.34218514171853487,10570.54607,3.319292746204476,1.1175965476672274
2024-05-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.0026952938482931598,-0.042669000000000006,0.1757554700204998,6241.00626,1.6323185332812682,1.4713768431770813
2024-05-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.07076299999999999,0.4992308905067654,2477.2865,1.029977695678059,1.1159988819273101
2024-05-31,14329,ARMK,ARAMARK,25,-0.007854066281098809,0.018808000000000002,-0.10415909798056291,8269.92554,1.4294269194059464,1.220913109390732
2024-05-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.00919987,0.013155,-0.17284089695163285,49329.07488,1.2272776384055848,1.0919118720048828
2024-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.004609033879949407,-0.060833000000000005,-0.4761767131306458,3536.4778199999996,0.7607862885425892,1.6432055625656399
2024-05-31,14593,AAPL,APPLE INC,45,0.01,0.12581799999999999,0.7030143840381963,2611854.1870600004,1.2189377419275866,1.1915493992840884
2024-05-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.192186,-0.3810607208222247,4252.58076,0.8520553378023937,1.8211521511936954
2024-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.080279,0.4406577879341504,164477.23375,1.545856759653844,2.070699699707854
2024-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.155742,0.4822516135707417,80459.52504,1.0561454480385268,2.226055446728053
2024-05-31,15067,FRPT,FRESHPET INC,30,-0.00910637,0.232221,-0.24071873775254066,5137.076169999999,1.233946069774808,1.7259870956507644
2024-05-31,15119,WK,WORKIVA INC,45,-0.004740117129300362,-0.027638,-0.13667241885361595,4009.738,1.0853956064801433,1.6815411279929915
2024-05-31,15167,SHAK,SHAKE SHACK INC,25,-0.00986610433824,-0.107958,-0.39380695631417006,4195.36475,1.8006618710575697,2.2898053168255563
2024-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.169121,-0.6148077384650883,3330.9094499999997,1.5834528253835811,2.8446976668614323
2024-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00958029,0.15126699999999998,-0.4415247356953408,5719.43678,0.677650129604162,1.9879086733692473
2024-05-31,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.0019330000000000007,-0.4256122170275073,4234.5204,1.0045402419243974,1.2050656754426798
2024-05-31,15454,GKOS,GLAUKOS CORP,35,-0.0037427152162620957,0.169752,-0.4601058196163767,4818.048000000001,1.1379773298044473,1.8823029363414003
2024-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.010357,-0.5207905361183381,2958.1759999999995,1.066298970233769,2.2001735018475146
2024-05-31,15643,RUN,SUNRUN INC,20,-0.005130067086405439,0.400833,-0.6732813494921781,2270.71488,2.5625152568268157,3.8376245939709306
2024-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.00919447,-0.008889,-0.34246311226376014,3503.3049600000004,1.136820117123093,1.047163222491076
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.003036124339288068,-0.00535,-0.5573740812919031,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16076,GMS,G M S INC,20,0.00945619,0.011149,0.22369200961590008,3685.4416800000004,1.6673006717941898,1.4804518030260942
2024-05-31,16140,TWLO,TWILIO INC,45,-0.00042311337757657875,-0.045831000000000004,-0.21803405849352966,10456.8444,1.4185546532400004,1.9328986666079833
2024-05-31,16309,TTD,TRADE DESK INC,50,0.0094286,0.11544,0.21534259435191383,36885.4828,1.6011870171817768,2.2385709485431127
2024-05-31,16347,AA,ALCOA CORP,15,-0.01,0.258365,-0.5302002926636451,6309.70326,2.4023501067683806,2.3717203348383222
2024-05-31,16381,BL,BLACKLINE INC,45,-0.000900073792626024,-0.182365,-0.25041297469623286,3587.6641499999996,0.9087910830808421,1.7966792838124497
2024-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.008194430239426877,0.024849,-0.3566098641986123,3404.8565200000003,1.8260969382474301,2.2518624222249684
2024-05-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009197760000000001,0.076267,0.33199185943856746,3861.1316399999996,0.8638728857493435,1.4973784777167876
2024-05-31,16649,OKTA,OKTA INC,45,-0.00858125156616,-0.050662000000000006,-0.16735091273481922,14961.59776,1.0136303902110673,1.9667241010487628
2024-05-31,16655,CVNA,CARVANA CO,25,0.01,0.201325,-0.2311956187621565,9641.937600000001,3.351763180539975,5.514206752961261
2024-05-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.054111,0.49713403557400726,6660.37544,2.2469905578513965,0.6209763862186155
2024-05-31,16851,DD,DUPONT DE NEMOURS INC,15,-0.01,0.134068,-0.40853879892155787,30274.7675,1.2577904860631182,1.355713440422156
2024-05-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.0066573027758837925,0.040844,-0.3157054887482695,4372.8009600000005,0.9486855158553408,1.495895004498764
2024-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00687677118496384,-0.116205,-0.4901611295896218,5358.6561599999995,0.9303208553871795,2.028541063616349
2024-05-31,17223,ADT,A D T INC,25,0.01,0.089431,0.39035038668788646,5561.5885,1.5570814731525922,1.9905693042622086
2024-05-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.018589,0.2825137255783182,3291.1505999999995,0.9237228995739272,1.3225226664741623
2024-05-31,17830,RTX,R T X CORP,20,-0.01,0.063961,-0.19554829124052503,134971.44912,0.9387684118874463,1.1705518051708468
2024-05-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.009823140000000001,0.174883,0.05378416063452703,9929.527480000002,0.2699417513721431,0.4499959559807521
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,-0.6483679138840885,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,-0.5925388645572689,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18064,FTDR,FRONTDOOR INC,25,0.009241508441634053,0.148078,0.3817086763270573,2387.3751,0.880997150500738,1.2245461225745733
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.0007951106063549428,0.038707,-0.5187573214279164,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18163,PG,PROCTER & GAMBLE CO,30,0.01,0.003796,0.48365059784382414,385174.032,0.36595717236114944,0.5007891945716471
2024-05-31,18312,MRNA,MODERNA INC,35,-0.01,0.287852,-0.45633352067189886,42275.2044,1.6698925082447562,0.7998595238432935
2024-05-31,18428,DOW,DOW INC,15,-0.00977356,0.020717000000000003,-0.2484078636192831,40012.4214,1.259125994493194,1.0017558970307507
2024-05-31,18452,LYFT,LYFT INC,20,-0.0008547958897552395,-0.006333,-0.4906863394783181,6171.356320000001,2.0941194917542547,3.140790184324728
2024-05-31,18542,CAT,CATERPILLAR INC,20,0.009115360000000001,0.007391000000000001,0.36303986622674167,163622.46221,1.1427656322232003,1.3395740780681358
2024-05-31,18592,CTVA,CORTEVA INC,15,-0.00933752,0.029023000000000004,-0.28201977312689774,37830.3744,0.8297602664227074,1.3075455944256777
2024-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.10527600000000001,-0.4597593670166674,3039.1972499999997,0.8348011496438063,1.007629691541921
2024-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.11643,-0.4957728614684267,3459.07534,0.9232878941479185,1.6350739359285034
2024-05-31,18973,BRC,BRADY CORP,20,0.009704014089961853,0.152704,0.4449466887451173,2642.787,0.7278024083637857,1.0604798872208827
2024-05-31,19081,SITM,SITIME CORP,45,-0.006467269354574289,0.362506,-0.40813610443679516,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19166,FMC,F M C CORP,15,-0.0092151,0.028461000000000004,-0.2400695264004652,7365.451169999999,0.8577488645598847,1.9567137461742992
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,-0.6745511905050827,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.00846949,-0.173239,-0.464720269876314,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.00845735205883038,0.009335,-0.46726413157813995,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19484,PCVX,VAXCYTE INC,35,-0.0011392820053170779,0.156113,-0.2590877164869323,6585.1758,0.9336961653540935,0.8424062721611758
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.108722,-0.46692437975576273,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00812563,-0.076747,-0.3295983210829097,15295.90149,0.7838457678246992,1.3519086847314423
2024-05-31,19561,BA,BOEING CO,20,-0.01,0.053794999999999996,-0.5996794965801493,103034.29056000001,1.5126053901998073,1.527233047289734
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.000682944872667226,0.085991,-0.4408670624735509,2391.00048,5.29111693172488,2.297013714728078
