target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,88159,EXEL,EXELIXIS INC,35,0.009852058733939885,-0.010825,0.16495073797930618,11842.507040000002,0.40984275083105975,0.6496911434970946
2025-12-31,88351,INSM,INSMED INC,35,-0.01,-0.16546999999999998,-0.4470239906674782,44311.73121,1.0332178193737518,0.574346511656827
2025-12-31,88597,AVNT,AVIENT CORP,15,0.002058969971839722,0.027193,0.07703810779738962,2800.94276,1.4785537115578358,1.3315688896353801
2025-12-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.046236,0.16332959271657532,12628.33896,0.6899030064918109,0.4803461483591859
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.057747,-0.0645304997633056,10560.8825,1.9035980463926456,1.6363955956407357
2025-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.0032802525461397753,0.048323000000000005,-0.17118013288699532,42622.4474,1.5128676557255671,1.4451143740890942
2025-12-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.0001144175627160686,-0.07862200000000001,0.1720873909515115,19326.708639999997,0.5992044165086658,0.7607416026866675
2025-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.00830377019185,-0.111871,-0.025451621356597003,10091.38977,1.5298038267731,0.3943257231163028
2025-12-31,89525,CMCSA,COMCAST CORP NEW,50,0.008526992559460001,0.116768,0.20667953692432542,97003.4705,0.7797811973024612,0.6549215329004563
2025-12-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.00939480288589708,0.053655,0.20811819503618043,5826.83764,0.8529557525588226,0.8443127316530662
2025-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0096385782896,0.008216000000000001,0.09081868786772164,5942.071,1.554202378964186,1.2560609184395082
2025-12-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.001535593035468493,-0.09833,-0.441057706938527,7579.4906,4.883696729342617,2.3606097342817645
2025-12-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.070498,-0.44212822073442887,8329.91445,0.640815942503357,0.8070801496553245
2025-12-31,90249,ENS,ENERSYS,20,0.01,0.024135999999999998,0.052989534726448906,5282.046990000001,1.076201759953407,1.138602449556345
2025-12-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.09955499999999999,-0.24942369141813756,7016.414760000001,1.4292833541070253,2.1414056586320096
2025-12-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.06055,0.09594671417461281,8396.4258,0.9389756106990325,0.6711585988320782
2025-12-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.006729296240081225,0.032809000000000005,0.2739840104483668,2863.4022,0.39560043265278894,0.40263990130424937
2025-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.042564000000000005,0.0480219111381619,24754.31552,1.5349752278637965,1.034531569323002
2025-12-31,90708,MORN,MORNINGSTAR INC,40,0.006340631571354545,0.008276,0.2794334761953067,8836.97694,1.1110551492573897,0.7747537027043934
2025-12-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.033675,-0.3957832471089471,2645.10015,0.6814992637677941,0.5750897453178302
2025-12-31,91090,CROX,CROCS INC,25,0.007464390397261771,0.0032270000000000003,-0.045891872928924056,4411.82168,1.4914671304212337,1.5813621164160794
2025-12-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.009088709025423487,-0.020454,0.3203346900994116,3789.8997599999993,1.178435285984576,1.0395372582920965
2025-12-31,91413,EVR,EVERCORE INC,40,0.0047429142978270295,0.059921999999999996,0.13553173818218703,12379.667459999999,1.6560483140582969,1.6113942646189674
2025-12-31,91531,OC,OWENS CORNING NEW,20,0.00722931703779973,-0.014872,0.05334542165415565,9307.422079999998,1.3538862237173925,1.2202240980049477
2025-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008743321502810146,0.094771,-0.05606011614932037,4316.61979,1.1089902392689088,0.5844366330167214
2025-12-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,-0.006117,-0.041011107729762616,2877.36992,0.7167243810117222,0.7362531589623377
2025-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.00461545098811029,-0.04596,-0.027580814228714425,29286.499360000005,1.6295330312425356,1.1201649100435949
2025-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0075246900000000005,-0.137565,-0.30258176523297486,13952.599419999999,1.1801335143810445,1.2117682180999432
2025-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.02765,-0.35845231453303583,13558.01278,-0.3573465081383677,0.20791979088941884
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.005649427418949533,-0.13843,-0.43254632447420027,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.0091297936995,-0.080027,0.04979077906269021,2957.1921999999995,1.9464039473576107,0.9876021620121977
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.00953653363815,0.480022,-0.34526167410563335,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.0071325687402200005,0.051203000000000005,0.37874273010076426,4411.672320000001,0.760715132366449,0.5649312809135021
2025-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.027885,-0.4514822986406979,6874.62541,1.289533661034418,1.143582175171345
2025-12-31,93174,KAR,O P E N L A N E INC,20,0.009086945947099885,0.16747,0.2816706608845608,2703.3307200000004,1.291198997984128,0.8454424046655259
2025-12-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.007098350570854772,0.021847,0.27148889227023737,9036.28788,0.3790049905907031,0.3564834131667112
2025-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.00643836250827773,0.114118,-0.15282342598228169,10553.7179,1.1725851176295066,1.4095105932299774
2025-12-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.009439889697529983,0.017283999999999997,0.2020116910123757,20971.680379999998,1.1447033000603515,0.8725725445559502
2025-12-31,93330,PRI,PRIMERICA INC,40,0.008698588483220296,0.0009149999999999996,0.3723191189896531,8212.62512,0.8965157450224953,0.7987429918260049
2025-12-31,93436,TSLA,TESLA INC,25,-0.00939186,0.04232,-0.2709947927233381,1430667.55923,2.0055665284602733,1.9239308740885204
2026-01-31,10032,PLXS,PLEXUS CORP,45,0.01,0.3529863945578232,0.13808155288183224,3933.573,0.8124794955576254,1.0199709797954006
2026-01-31,10107,MSFT,MICROSOFT CORP,45,0.0029196390014159974,-0.11327252801786528,0.23568344218356713,3594446.64836,1.024122832746722,0.9182970111151123
2026-01-31,10318,BCPC,BALCHEM CORP,15,0.00931762860406819,0.1066113719353154,0.33516408450195384,4966.716960000001,0.9700782011696,0.5894968426816096
2026-01-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00708004130731038,-0.11079299837093333,0.30391933096846535,10679.38224,0.7104599303382897,0.5961477651357292
2026-01-31,11884,IPAR,INTERPARFUMS INC,30,0.0062143433547576,0.14718271837793231,0.2816639661310436,2720.07395,1.2309892093394819,0.735888254141962
2026-01-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,-0.009414192446249999,0.017522440294537516,-0.30868500863236337,28587.17246,0.6169337359307779,0.9711790790617935
2026-01-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.008575333279890823,0.05094032134659533,-0.17014662798041802,8487.08292,1.1455507358744381,1.0215791658129574
2026-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.00916751,0.04285957246283669,0.2727752963098028,106534.65084,1.2827003721926815,0.6078568203356216
2026-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.23353953597788701,-0.10781092871648532,13344.68687,0.3707668126915175,0.6603851156169493
2026-01-31,13046,UI,UBIQUITI INC,45,0.00698822205235,-0.006487846751603977,0.24367768908105922,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13356,PSX,PHILLIPS 66,10,-0.005403321685499145,0.10952324860508379,-0.05139005595097531,51992.925839999996,0.8991742879082768,0.7509236947476069
2026-01-31,13407,META,META PLATFORMS INC,50,0.008402152823216037,0.08245804360011505,0.06229695510491018,1437602.75001,1.1875510782494856,1.12667447533131
2026-01-31,13730,PBF,P B F ENERGY INC,10,-0.00783416,0.2307758112094394,-0.24018803176590695,3141.77064,0.5802167554145196,0.7765230225949964
2026-01-31,13788,ZTS,ZOETIS INC,35,0.008543840797841372,-0.006681495123683001,0.17706921436143036,55447.993259999996,0.9452715107961116,0.7853450919446987
2026-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00946550643126,0.08978350515463907,0.24482844506102158,2870.62188,1.7464189943838968,1.0571206743169794
2026-01-31,13901,MO,ALTRIA GROUP INC,30,0.008763383861430718,0.07209538674991339,0.37988811292542335,96792.22752,0.42905144230118897,0.21939459707928752
2026-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,0.00880232,-0.00866087414428637,0.14937669055761413,6098.676479999999,0.49707817445961805,0.7940134008057645
2026-01-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.032755736491487754,0.024825190392277346,7952.7966,1.3648912135151368,1.1963671753015566
2026-01-31,14318,NMIH,N M I HOLDINGS INC,40,0.009380508313059293,-0.05374773228732534,0.14945116381768922,3135.4457199999997,0.6444685233768779,0.6433018207803128
2026-01-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.0020408468056847423,0.16146578631452593,0.016876899884986824,6047.58,1.2757138787751574,1.3321971218027195
2026-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00658744,0.04352173913043479,-0.34250625538194485,2218.9939999999997,0.18587255851245119,1.2611775878012434
2026-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.005474033375102072,-0.09324390243902432,-0.34565267424750523,3867.0216,0.6613874487210621,1.6212451200842577
2026-01-31,14593,AAPL,APPLE INC,45,0.01,-0.04853814463326709,0.3867615419075525,4017099.32658,1.0415563827756964,1.2005258685987183
2026-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.0097059,0.05741131105398454,-0.20146234827484497,2970.15504,1.049328238525877,0.7277081774998418
2026-01-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.01,-0.13244983818770234,0.0647487816509363,30049.06653,1.4883823918744854,1.280838249402225
2026-01-31,14960,ENVA,ENOVA INTERNATIONAL INC,40,0.004697256288407713,0.047699745547073784,-0.01593199134298491,3894.9444,1.3354931072253637,1.2123699779691057
2026-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.1701706263498919,-0.19745341031480287,2486.7729999999997,-0.9103299179784655,0.15093879122849244
2026-01-31,15286,CDTX,CIDARA THERAPEUTICS INC,35,-0.01,-0.0007817012992891144,-0.37511179622437174,6944.56071,1.6902462086558412,1.436935054550733
2026-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.17753098351335989,-0.4412921327122793,3976.60648,0.7606635389412818,0.9360279019488378
2026-01-31,15408,KHC,KRAFT HEINZ CO,30,-0.008690634678354953,-0.024030927835051525,0.15879165402201828,28703.658,0.0754254006718303,0.1519932723939793
2026-01-31,15440,WING,WINGSTOP INC,25,-0.008977530000000001,0.10996071114092829,-0.29613243239682174,6626.92163,1.7948993019790915,1.3968976535647706
2026-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.060078216989066444,-0.4898982408637633,26137.822669999998,1.5089264284392383,2.0983310333607337
2026-01-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.007884498356170215,0.003386278624213145,-0.0002010924126159136,6727.094529999999,0.4671811795330669,0.7351373911125654
2026-01-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.09326908950318974,-0.3576575193792519,5051.4345,0.6438388949024677,0.5479673224365995
2026-01-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.10707993338884264,-0.48756653847755876,32055.482659999998,1.2882293699044813,1.3706010444124685
2026-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.005815155497152944,-0.29508388289737986,9207.43032,0.48385387014209696,0.6341555897655919
2026-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.026809523809523738,-0.29025046604561255,2541.91392,2.889763450183809,0.27202407000294315
2026-01-31,16126,AZZ,A Z Z INC,20,0.01,0.1566379921627169,0.3056190134496556,3221.5092600000003,1.1401153816731235,0.9216737765704814
2026-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.03408715392148142,0.13630710493230544,15820.5572,1.4298954395907675,1.5605973852962072
2026-01-31,16318,ELF,E L F BEAUTY INC,30,-0.005673935633047178,0.11470120988953167,-0.3652701821339406,4534.79748,1.7361353410222577,1.4398628623941132
2026-01-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.07120091324200917,-0.31289110747568616,2506.77036,1.2183493990548218,1.3843762328500475
2026-01-31,16595,SNAP,SNAP INC,50,-0.008752282370005176,-0.14426394052044617,-0.3491555473453889,11824.228560000001,0.8890253237786364,1.4780166344884385
2026-01-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.009816150618124082,-0.19370735353246848,4635.0969000000005,0.6824525183121635,0.6757121347391656
2026-01-31,16678,KR,KROGER CO,30,-0.007934472459573634,0.0029218950064021686,0.12340026602640117,39540.40552,0.5694240765159322,0.07090624235517456
2026-01-31,16680,QXO,Q X O INC,20,-0.01,0.14681855883877673,-0.360686191597663,13009.02168,2.774538643916612,0.300529348593518
2026-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.18420538720538734,-0.2667527777848616,3611.5199999999995,0.5168817398779275,0.6227401876799084
2026-01-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.06766738390362935,0.45274918032926237,8472.93225,0.805806253770842,0.6236143891558151
2026-01-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.008741667407674212,0.1623723161260851,0.27872298295543896,4009.21917,0.9817710709848092,0.8240779657900883
2026-01-31,16851,DD,DUPONT DE NEMOURS INC,15,-0.0034045269794871547,0.08953731343283583,-0.2274585234280896,16842.795000000002,1.0271371621681407,1.1105451650055231
2026-01-31,16923,CELC,CELCUITY INC,35,-0.00983031,0.09405233607379193,-0.4559148982222687,4615.0695399999995,0.3081931956723823,1.221968675053521
2026-01-31,16967,CARG,CARGURUS INC,50,0.01,-0.15814993481095183,0.3340594708629048,3115.4389499999997,1.4261888539074228,1.104792153513294
2026-01-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,0.0746183482092418,-0.3205253139485561,4535.16389,0.4160935262159345,0.6517088992104564
2026-01-31,17223,ADT,A D T INC,25,0.00913196451312,-0.01167410161090458,0.3678561322719479,6173.69526,0.9547957150705493,0.6690603331945727
2026-01-31,17226,COLD,AMERICOLD REALTY TRUST INC,60,-0.01,-0.03799222395023327,-0.3250293589609542,3663.2224399999996,0.7768142957195376,0.7687288734480016
2026-01-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.00886605924583826,0.114926771279125,0.06495404467237395,4096.749150000001,1.1059424405097065,1.1483349013174475
2026-01-31,17341,ZS,ZSCALER INC,45,-0.00674169597695,-0.11375048906277788,-0.13892948812763142,35868.217319999996,1.1121956426282538,1.2773693110525586
2026-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.00880016,0.007979729729729546,-0.21201426751995733,5057.231040000001,0.5268441742669104,1.1806669342488034
2026-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009099000000000001,-0.12007931179185898,-0.36780285739301777,2899.49142,0.8760369773355491,1.3322983206254542
2026-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.0035834279228151257,-0.341482663124465,4493.40835,0.8822140010697183,0.5299141725011272
2026-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.06982491944146081,-0.5298939145876315,4417.222599999999,0.23883857522799173,0.947120550491052
2026-01-31,18065,GTX,GARRETT MOTION INC,25,0.01,0.03199713138267357,0.31733365593125384,3389.83869,0.433837718947829,0.7145347923493958
2026-01-31,18312,MRNA,MODERNA INC,35,-0.0019925510211936575,0.49140488301119034,-0.38602136509924023,11521.153199999999,1.2316046825847564,1.184211489643521
2026-01-31,18424,LEVI,LEVI STRAUSS & CO,25,0.01,-0.044465766634522744,0.3381114431305344,2169.11364,1.3322760365826836,1.2950976551029851
2026-01-31,18428,DOW,DOW INC,15,-0.00977166,0.17535757057313964,-0.3685561968552866,16617.73246,0.7442997865660292,1.3444997672544141
2026-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.007197411426330254,-0.2767449455408807,14740.311409999998,1.298942284762297,0.9070310932001446
2026-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.019816679779700953,-0.4029723132141039,5152.07476,0.5509037999165901,0.717228021701614
2026-01-31,18835,DKNG,DRAFTKINGS INC,25,-0.007081920167564682,-0.20468311085316307,-0.3911671924290221,17153.25758,1.754723227865037,1.390160724167946
2026-01-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.07806863196683546,0.08351727843388272,3569.68846,1.00381926569431,1.0850929706354755
2026-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.008989745006000001,0.5281854605534902,-0.4159405291370952,20164.19427,2.9814266981588085,1.6018562993295213
2026-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.21420025109855612,-0.3647772799257387,15397.938,1.0352432927999893,0.8916844379132426
2026-01-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.006562056621760125,-0.006607503607503531,-0.6417774826651433,2812.8869999999997,2.2668376906515966,1.8964342942461148
2026-01-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,0.029605438897549043,0.1816048178660594,109808.51681999999,0.27065258873208714,0.2601052587982573
2026-01-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.01,-0.21145624385447387,0.17616646350223178,3168.90081,1.1537328044144948,1.5452494862076205
2026-01-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.16030166270783847,-0.5635811705671688,8953.6596,1.7498351231176639,1.8872424301539787
2026-01-31,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.01,-0.1196380789022298,-0.21715146142383418,5558.473580000001,3.8321532015610473,3.6786686747520903
2026-01-31,19484,PCVX,VAXCYTE INC,35,-0.009269270000000001,0.15803164282618118,-0.21183240772381876,6040.00284,1.3570840133691617,0.9107581373866276
2026-01-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.0031000970469984438,-0.40383156488893535,10868.259879999998,1.0353673716461331,1.130196842340568
2026-01-31,19561,BA,BOEING CO,20,-0.01,0.07345541635961675,-0.48432201732933133,170020.37552,1.1500574816607625,1.1036162981896283
2026-01-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.0768636363636364,-0.36785346255101425,18721.33296,2.302102693391822,1.123526309696055
2026-01-31,19628,IRON,DISC MEDICINE INC,35,-0.00847451,-0.02931910338748273,-0.2420991003598305,2997.7275,0.8762579167676473,0.6315648679255201
2026-01-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.01,-0.02705130946018168,0.30607905551064396,2155.24232,0.8664696444475871,0.7461660291836774
2026-01-31,19655,STEP,STEPSTONE GROUP INC,40,-0.009775803520988145,0.09860511142278312,-0.3788085627858859,5077.3870799999995,1.3549731330820811,1.457328943548534
2026-01-31,19751,LCID,LUCID GROUP INC,25,-0.004388462163460559,0.04430368968779565,-0.42970893081953465,3426.4557600000003,1.2021638637216085,1.4323295411846877
2026-01-31,19807,VNT,VONTIER CORP,45,0.00856217070660564,0.005606777837547099,0.15316436045281015,5394.817999999999,1.270397149931178,1.0473573860639782
2026-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.006514119993104423,-0.17509834190966256,-0.19935929885318346,13020.30807,-0.0592262007760533,0.3342785925999909
2026-01-31,19969,IMNM,IMMUNOME INC,35,-0.01,0.14318249534450653,-0.5989678566662162,2369.93136,2.5322087904473403,1.1244367281514527
2026-01-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.062345728438623835,-0.5675735589138609,7370.563180000001,2.855837266445323,1.3764242675710123
2026-01-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00876300405696,-0.13172421695951111,-0.3720168724237857,31570.54054,2.421829860632595,1.9714290101229528
2026-01-31,20126,JOBY,JOBY AVIATION INC,20,-0.0075589774051200015,-0.20224242424242417,-0.5065030948573896,12035.5356,2.911961778644512,2.060077692455331
2026-01-31,20138,CMPO,COMPOSECURE INC,45,-0.0036932992127981985,0.21951037344398333,-0.14735371948176923,2437.20408,0.9856496829597422,0.8140189847336131
2026-01-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.00940631,0.19360031312905387,0.2424538279069728,3991.8876400000004,1.1940737661876086,0.9020234545536724
2026-01-31,20295,CIFR,CIPHER MINING INC,45,-0.0072218000000000004,0.07830081300813015,-0.47678109170281546,5831.557919999999,3.111794762610154,2.301336424397921
2026-01-31,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.058475409836065535,-0.6031018066333613,3596.1695999999997,2.599519590999205,2.157983122940258
2026-01-31,20325,SMR,NUSCALE POWER CORP,20,-0.0031228273456000003,0.23059209597741712,-0.4698771269573703,3947.74783,2.7669654574923768,1.8163183204289817
2026-01-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.1465643564356435,-0.4335435665516535,4394.1867999999995,-0.15409885875160712,1.1095058864901763
2026-01-31,20646,OSCR,OSCAR HEALTH INC,40,-0.0028568519551770027,-0.004391788448155851,-0.2052298956465857,3290.8736999999996,1.9416499992530392,1.4193286628700992
2026-01-31,20648,RBLX,ROBLOX CORP,50,-0.00578411653768186,-0.191448722695298,-0.3367475743526577,53062.90065,1.6669171584005953,1.2450651670927624
2026-01-31,20876,SYM,SYMBOTIC INC,20,-0.007071510000000001,-0.08921848739495802,-0.3024316987096932,6760.033,2.670714605705966,1.57117912258566
2026-01-31,20894,APP,APPLOVIN CORP,45,0.01,-0.30086886705648397,-0.02046865742310988,207265.01054,2.444130174162612,2.2553590163899173
2026-01-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.06966666666666672,-0.3794758867617544,2357.3754,3.070111937848891,1.2883574380284493
2026-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.14873459715639817,-0.5488975061990654,3594.7816799999996,1.1302843979654487,0.9206125280013033
2026-01-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.008259745547747527,-0.07388781830695111,-0.15999284249145904,2529.89095,1.1624588232916135,1.2145938648040044
2026-01-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.15679403794037947,0.23457995753098257,6082.92072,1.4486051619920806,1.3307617614962854
2026-01-31,21415,S,SENTINELONE INC,45,-0.0015238751755063751,-0.07099999999999998,-0.08961230445423146,4999.545,0.8372595611922794,1.3008025592154353
2026-01-31,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.004633144005987074,-0.06788475692426879,0.05649254348271446,6648.704880000001,0.6425510178735087,0.4226757549343318
2026-01-31,21619,OKLO,OKLO INC,55,-0.01,0.10653177257525082,-0.4114026145307625,11212.284720000001,0.8960356769396873,1.233062475694502
2026-01-31,21792,CNP,CENTERPOINT ENERGY INC,55,-0.0013107856814963128,0.032211267605633656,0.10413702081032858,25030.959120000003,0.5207456056530382,0.30143993962107457
2026-01-31,21890,BROS,DUTCH BROS INC,25,-0.005306353190882001,-0.11456484808885983,-0.3479857446996609,7776.837820000001,2.412568876275591,1.582569892371456
2026-01-31,21898,CWAN,CLEARWATER ANALYTICS HLDGS INC,45,-0.01,-0.0042437810945274105,-0.21887822629797848,6950.27448,0.6680990063363808,0.9446184672787995
2026-01-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.037743202416918496,-0.4843499365004884,3707.17352,1.9329198994517451,0.5130487793027695
2026-01-31,22220,NN,NEXTNAV INC,45,-0.01,-0.14001923076923084,-0.3229134523757913,2243.55456,1.135631279316542,0.9001608672022141
2026-01-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.2546489091831558,-0.5849135956109682,24085.63971,1.850940664410388,1.6153924958948156
2026-01-31,22758,ACLX,ARCELLX INC,35,-0.007172269734539999,0.04469938650306747,-0.2752044501511832,3770.0596,0.31936687714722534,0.6157139263329459
2026-01-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,-0.1544543630892678,-0.5143895301886199,3863.9732000000004,2.7581823959978884,1.668508263298796
2026-01-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,-0.19152772466539197,-0.6956226458639887,9066.70185,2.8493559011117813,1.9397748121839977
2026-01-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-8.665245875737009e-05,0.21104394872064675,0.03621509652010773,81380.37120000001,0.03552014784482418,0.18787118833766045
2026-01-31,25320,CPB,CAMPBELLS CO,30,-0.008690313875912323,0.01574430133432806,0.09919073187649982,8308.99458,-0.071741500488431,0.019240312864114036
2026-01-31,25419,WHR,WHIRLPOOL CORP,25,-0.00929517,0.10581619074022729,-0.2712901611034464,4050.5888600000003,1.2066794035731658,1.0930861637662774
2026-01-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.0007746011428811053,0.043090432175868,0.453554612555222,7607.06102,0.5842325693789839,0.44342359724607683
2026-01-31,27334,CSL,CARLISLE COMPANIES,20,0.007998402665866138,0.06274751453761013,0.11527661071569134,13365.669960000001,0.9582018598196299,0.9905358695010756
2026-01-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.03314457831325304,-0.42136245342731604,7565.70896,1.9034191770616398,1.940886336706084
2026-01-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.00913921947738176,0.05179143179255908,-0.10767948812763148,10616.503,0.4842262821388566,0.2347935195012513
2026-01-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,-0.00943128,0.10803327202293307,-0.23575191189208997,54984.67584,0.8164325837248695,0.6623717648483713
2026-01-31,30681,OMC,OMNICOM GROUP INC,50,-0.01,-0.04894427244582037,-0.3762761266062954,25404.272999999997,0.7373423560331196,0.8059281379744188
2026-01-31,30940,FLS,FLOWSERVE CORP,20,0.01,0.12340530412222561,0.23278544018677522,8819.308079999999,1.2636734083365877,1.5370990481233442
2026-01-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,0.04868901023737599,-0.15189870021515028,13037.535899999999,0.3251073167194099,0.14709146200489628
2026-01-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.0031194232036316624,-0.039400170022025685,-0.22187498140492884,66457.27200000001,0.6365993401336966,0.5917568471869438
2026-01-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.018017064846416356,0.1627389891676804,2551.0631,1.0546452606406296,1.0743404393222
2026-01-31,42550,NEU,NEWMARKET CORP,15,0.0018333880477197982,-0.026964729505573024,0.2872001836980518,6458.18222,0.4544503526437489,0.529830393759014
2026-01-31,42585,SJM,SMUCKER J M CO,30,-0.009009062681883076,0.06907851957877512,-0.02608774259661148,10435.74014,0.20523572523307682,0.09927316380197894
2026-01-31,44206,ES,EVERSOURCE ENERGY,55,-0.00916520386345,0.023733996732511534,-0.01642917041755816,25261.47537,0.7139584968225163,0.4055246089550979
