target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.041479,-0.39895554564377045,3731.95809,1.2162752697211725,0.8265334889001499
2022-07-31,14136,RNG,RINGCENTRAL INC,45,-0.00827118,-0.053816,-0.46333208375419854,4439.12118,1.061570575410907,1.4543340064407106
2022-07-31,14159,MNDT,MANDIANT INC,45,-0.009771402286071262,0.043184,-0.11959188224799285,5044.04212,0.8692951814616806,0.9320018573778549
2022-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.009914249236724744,0.29250000000000004,-0.23262289552939924,9534.755249999998,3.7043296442726934,0.9692076602839965
2022-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.0027301496174764427,0.23123,-0.4853920004952036,2400.26514,1.6329810931789681,1.6095083024614139
2022-07-31,14295,TWTR,TWITTER INC,50,-0.004844865933266683,0.11205200000000001,-0.15514421647338686,28577.064830000003,0.6456197014208068,1.068554680931261
2022-07-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.073727,-0.3715427587467647,7002.924550000001,2.1264805243474454,0.7694377314920339
2022-07-31,14329,ARMK,ARAMARK,25,-0.007992163599035651,0.08962200000000001,-0.07361308286213786,7865.66148,1.681016216503796,0.889299500442867
2022-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.052669,-0.39772845604084744,5386.46836,1.2375546857406108,0.5757695447048184
2022-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00820758785766593,-0.107751,-0.43164534572267904,4176.7966,1.4083916738534696,1.202455673367795
2022-07-31,14521,TNET,TRINET GROUP INC,20,0.01,0.062057999999999995,0.42463996501178414,4832.46596,1.2371832956390374,0.81353221375992
2022-07-31,14574,MC,MOELIS & CO,40,0.007145276486564737,0.182924,0.34102786272216185,2550.94245,1.2336802797714834,0.9726587181946292
2022-07-31,14593,AAPL,APPLE INC,45,0.007711990437330344,0.187822,0.23082120200256626,2200560.08016,1.1391895384445307,1.0138648574199198
2022-07-31,14596,FIVN,FIVE 9 INC,45,-0.00941838,0.185495,-0.328742431657856,6388.002600000001,0.5734768159589415,1.143116024222006
2022-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.005799183948024532,0.16405899999999998,-0.07099265467302099,79147.77806,1.474577813870848,1.5435220380042334
2022-07-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.006487248696968075,0.21968,0.17571787164276848,13851.12618,1.516624896931091,1.2246061902106673
2022-07-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.0034060264701968033,0.192138,-0.42757531896085926,8212.1711,2.86426457386843,1.8174564641761721
2022-07-31,15067,FRPT,FRESHPET INC,30,-0.00720428,0.029059,-0.4553221224101605,2481.3798,0.9234990909627503,1.5259712211177612
2022-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.007707356145198106,0.315068,-0.4756722562192595,15225.63944,1.1191305317344884,1.5202518119436974
2022-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00864822674957,0.010077,-0.3032629490530389,3014.84088,1.007595959662654,1.1355289424271053
2022-07-31,15398,CC,CHEMOURS CO,15,0.00742529,0.110681,0.17280008990027665,4978.117380000001,1.7938933623901425,1.4388873861570366
2022-07-31,15534,NTRA,NATERA INC,35,-0.0070198759272656975,0.325373,-0.44145801298405274,3434.24232,1.2476670053319403,1.5567773963634812
2022-07-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.0025919999999999997,-0.4021701747443859,3671.5812499999997,0.9076951649946468,1.0766095839338647
2022-07-31,15541,RPD,RAPID7 INC,45,-0.005669151012982734,-0.043177,-0.1424504304684418,3916.8848,1.3552335554836419,1.2836308594953678
2022-07-31,15546,Z,ZILLOW GROUP INC,60,-0.00795172,0.09777100000000001,-0.3587937251458132,5586.57125,1.5544261963552302,1.6076985777953317
2022-07-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008252504457813545,0.17094199999999998,0.2704249783926942,140589.75,0.9502944160903317,0.9177800779563051
2022-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.00973619,0.108794,-0.37267641916900673,5352.88743,0.8725942164567456,1.3512966243151265
2022-07-31,15623,HLI,HOULIHAN LOKEY INC,40,0.00923676,0.07051700000000001,0.1593634262071455,3904.1935200000003,0.6489445384265596,0.7634407195203037
2022-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.023288,-0.5541926851025869,2149.3723499999996,0.8459722886030829,1.2116695561671942
2022-07-31,15643,RUN,SUNRUN INC,20,-0.0040450361768138935,0.398589,-0.6064148967188134,4950.98848,2.244168792006124,2.137319946563224
2022-07-31,15826,SQ,BLOCK INC,45,-0.003800211649885694,0.23674099999999998,-0.6187736537809603,31885.878220000002,2.483995556633409,2.5589780773700554
2022-07-31,15921,WBT,WELBILT INC,20,-0.01,0.007167999999999999,-0.10812518584597088,3409.1158,1.9001596095253717,0.24005745481810414
2022-07-31,16044,NGVT,INGEVITY CORP,15,0.0004604763622874055,0.061905999999999996,0.25135718178252464,2446.73814,1.8410460153091464,1.0088699420276408
2022-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0043729416574171485,0.25034700000000004,-0.6182718696596401,3933.81176,2.0868526294463514,1.720410834304227
2022-07-31,16119,ATKR,ATKORE INC,20,0.007615520000000001,0.195068,0.13191397631121932,3578.89314,2.2214161547243676,1.3943457366630005
2022-07-31,16140,TWLO,TWILIO INC,45,-0.005079689982622414,0.011,-0.2823738619284477,14403.75422,1.6726946671845988,1.6443654541683337
2022-07-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.0035179999999999994,-0.25514742719755273,20439.355,0.5840284115932016,1.0097865485662536
2022-07-31,16381,BL,BLACKLINE INC,45,-0.00908727425498955,-0.051563,-0.2824482003167914,3971.3579999999997,0.9780606937671952,0.9744266494653279
2022-07-31,16382,COUP,COUPA SOFTWARE INC,45,-0.00829496,0.144897,-0.3788470115967886,4313.962100000001,1.5343143622256505,1.6262212677626775
2022-07-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.16833399999999998,0.11953663465198645,3010.3379999999997,0.7051642358526781,0.856172305217191
2022-07-31,16595,SNAP,SNAP INC,50,-0.002845748649504169,-0.248337,-0.34528272306433827,18146.32963,1.292525200820416,1.8898830957126453
2022-07-31,16597,AYX,ALTERYX INC,45,-0.0075344692371,-0.0006050000000000001,-0.33902022004162946,2927.1342600000003,0.8303664865706223,1.2201445987739472
2022-07-31,16649,OKTA,OKTA INC,45,-0.01,0.08823700000000001,-0.4901124881550311,13632.5912,1.1080777398007313,1.4698377511015936
2022-07-31,16655,CVNA,CARVANA CO,25,-0.01,0.290153,-0.7748656847057299,2387.6995199999997,2.6511085782489903,2.509090489550554
2022-07-31,16736,VST,VISTRA CORP,55,-0.005288618854313478,0.13047899999999998,-0.08166021340034782,9867.1327,0.8190847052534901,0.8210587259090161
2022-07-31,16753,ATUS,ALTICE USA INC,50,0.006407727414140986,0.135404,0.09823868639150474,2500.4970000000003,1.186002440246822,1.402841779097187
2022-07-31,16932,ROKU,ROKU INC,50,-0.01,-0.203149,-0.48682301447082055,9917.09076,2.009166006055743,1.469768323017261
2022-07-31,16966,SWCH,SWITCH INC,45,-0.00992026,0.008442,-0.15408489443948856,5039.0365,0.6315358287361612,0.6950565221083805
2022-07-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.00981116514099,0.016578,-0.29512340172465057,5913.16852,1.5388359784081334,1.083287794808161
2022-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.24377,-0.5065784411731697,4831.35002,1.4351950761163441,1.2296833872769635
2022-07-31,17341,ZS,ZSCALER INC,45,-0.01,0.036309,-0.44062170611518575,21209.93713,1.141407695463378,1.294094184714382
2022-07-31,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.0009422080930960021,0.162527,-0.4176883133111417,7186.5266,1.5221264324687849,1.3641136614960592
2022-07-31,17855,AVLR,AVALARA INC,45,-0.008332580000000001,0.237432,-0.34574784418673804,6202.915999999999,1.0364114493487562,1.337282369993114
2022-07-31,17944,TENB,TENABLE HOLDINGS INC,45,-0.0082140451288,-0.149678,-0.25992366864863803,5066.575339999999,1.488908845304621,1.3657112368131052
2022-07-31,17949,BE,BLOOM ENERGY CORP,20,-0.004995681504107664,0.225249,-0.5376518875008534,2679.0885,3.3399744156094537,1.9021530154421917
2022-07-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.00655299076168,0.388482,-0.2934502817916651,3096.35892,1.1990858351921687,1.5112164882071302
2022-07-31,18134,UPWK,UPWORK INC,20,-0.01,-0.10332699999999999,-0.3387037756959172,2699.38108,1.7732388729252373,1.3932377687711868
2022-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.0040282353428521996,0.242867,-0.4059242633557448,4122.22358,0.7365102443234749,1.4880466224380158
2022-07-31,18190,AXNX,AXONICS INC,35,-0.0090449048760023,0.14388499999999999,-0.3134663990484687,2670.17706,0.44449428365026405,1.3462065778804255
2022-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.038878,-0.28371195291863505,27176.37291,-0.40056759816036885,0.6762666250587576
2022-07-31,18727,CHWY,CHEWY INC,25,-0.01,0.11698800000000001,-0.5077121015954117,3799.0276799999997,0.43811938999424127,1.3250189468634834
2022-07-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.009809725648172032,0.001299,-0.18387549737299128,4108.12521,-0.19159902296568954,0.3650117102465393
2022-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.028751,-0.25061329170383584,3786.8238300000003,1.3985860892291124,0.24053919200152274
2022-07-31,19561,BA,BOEING CO,20,-0.01,0.164416,-0.39497793567212897,80888.47391999999,1.3487515409133222,1.3560010176100377
2022-07-31,20204,CR,CRANE HOLDINGS CO,20,0.008118391410984534,0.129042,0.17765066973970567,4908.1758,1.5179289782422127,1.0907344734961257
2022-07-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.005391,0.3350807916546626,190239.8483,0.7014568276916443,0.6804601156411348
2022-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00674788399488,0.080418,-0.20591682951691037,8239.19772,1.5088034321700918,1.4287221944151445
2022-07-31,21936,PFE,PFIZER INC,35,0.01,-0.029835,0.3424960458919507,294179.27728,0.6450020314730631,0.6714488748904404
2022-07-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00988181,-0.017656,0.25579890048606313,467100.16902,0.5795649375878931,0.3946464497941806
2022-07-31,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.020884,0.3385003575184746,230551.15185,0.3042195372245104,0.4899145208196921
2022-07-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,0.036957,-0.24507457557697576,31593.10952,0.5083795851377412,0.4617685912154166
2022-07-31,24205,NEE,NEXTERA ENERGY INC,55,-0.01,0.08994500000000001,-0.2746055003465268,152170.16999999998,0.41763466049892795,0.6914359298167222
2022-07-31,24328,EQT,E Q T CORP,10,-0.01,0.27913000000000004,-0.41971403439350874,12712.0384,1.0766858448068402,0.8004399513640126
2022-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.236814,-0.007414748042036769,7059.84,2.0306914214894736,2.9825595976512442
2022-07-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.005136427396342137,0.094419,0.201364615621359,6040.6688,0.61227527830278,0.5668007719411817
2022-07-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.0092071319344,0.045148,0.194376300921796,3697.1594800000003,1.2302963446886124,0.9763637402583419
2022-07-31,32986,ATO,ATMOS ENERGY CORP,55,-0.009429920465335232,0.08206000000000001,-0.08071239894896513,15583.581499999998,0.402441222598778,0.40450971827942084
2022-07-31,34817,NUE,NUCOR CORP,15,0.01,0.29983000000000004,0.26384603102427306,27779.53342,1.2108244181840175,1.309871177049993
2022-07-31,35991,ROG,ROGERS CORP,45,-0.00967263694848,0.026507,-0.15575700198197134,4928.07827,1.3686488273102502,0.7947544667388408
2022-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,-0.00815409941333,0.079711,-0.04239095975776677,58245.93220999999,0.9907218646782543,0.8418584233157035
2022-07-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.004203724079890507,0.097017,0.028862385469708665,34175.46656,0.6371888531770852,0.7944540028107437
2022-07-31,42585,SJM,SMUCKER J M CO,30,-0.009401984988849836,0.032857,0.018492180295756874,13627.688579999998,0.20447858640105038,0.22160328080281808
2022-07-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00877639537192,-0.07262199999999999,-0.2562439184256229,15830.1899,1.3061057396174918,1.1055348282664144
2022-07-31,44329,TFX,TELEFLEX INC,35,0.01,-0.022736,0.20257261443194474,11530.365,1.119830838638772,0.9652762465689861
2022-07-31,44943,DIOD,DIODES INC,45,0.00837896,0.259371,0.17450987283218267,2924.3107299999997,1.1948548046142877,1.3404735799082312
2022-07-31,46578,CLX,CLOROX CO,30,-0.00969301,0.013462,-0.11483371919874208,17351.8184,0.1782077266548974,0.23745401719670323
2022-07-31,46674,GPC,GENUINE PARTS CO,25,0.009607524813312217,0.148586,0.24799336970997038,18832.135,0.8980017212326856,0.7457836062691765
2022-07-31,46886,KLAC,K L A CORP,45,0.001323025745686534,0.201206,0.08418873099453773,45246.82032,1.2370763124284956,1.5259516296585294
2022-07-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00792845,0.123224,0.07510086301951545,2531.3553,1.3177513420838023,1.4843975150850843
2022-07-31,48725,UNP,UNION PACIFIC CORP,20,0.00784457579174267,0.06492300000000001,0.34678908781880174,133945.172,1.1189350037882737,0.7272455722062556
2022-07-31,49429,DDS,DILLARDS INC,25,0.01,0.029927,0.20090000069421066,2985.85609,0.9145622862853863,1.3837300326131226
2022-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.33535000000000004,-0.25728465586243526,6677.4757500000005,2.0983966766066704,0.8756573700942893
2022-07-31,50948,SMTC,SEMTECH CORP,45,0.00857133,0.133079,0.1932803158889772,3489.38566,1.5407035581058564,1.2409739875136703
2022-07-31,52090,MKC,MCCORMICK & CO INC,30,-0.00826983934124,0.053168,-0.09208617236555744,20831.3145,0.44279553690717666,0.43452566349298083
2022-07-31,52476,EFX,EQUIFAX INC,20,-0.008990799890940001,0.142147,-0.14980993091447212,22360.3913,1.3972993856634448,0.8842910841040714
2022-07-31,53110,BMI,BADGER METER INC,45,0.007131197400885547,0.188334,0.16107320913905152,2367.56941,0.8105713302891312,0.9254785735711165
2022-07-31,53613,MU,MICRON TECHNOLOGY INC,45,0.007480789999999999,0.120394,0.09422441342094269,60981.8556,1.2962907197458395,1.3187423524728543
2022-07-31,54148,PHM,PULTE GROUP INC,25,0.00878026,0.09986900000000001,0.16464145177955108,9417.158010000001,1.257570033078206,1.1566723990294219
2022-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007299262822009328,0.213269,0.20179206135433547,4303.85679,1.5691335489267517,1.4073690106388945
2022-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00876201,0.158559,0.27395605183902183,2350.92132,1.2532820395228177,0.99056067110165
2022-07-31,57809,NDSN,NORDSON CORP,20,0.009285680000000001,0.14021699999999998,0.15274730964455258,11642.72928,0.8977565863050901,0.8070073711324536
2022-07-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009344700000000001,-0.00219,-0.19701480751274741,5821.47216,0.097681820373853,0.5649878912002158
2022-07-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.00919867,0.137087,-0.18844730825613132,12307.185,0.9019733664287729,0.8456417681524635
2022-07-31,61621,PAYX,PAYCHEX INC,45,0.00919,0.125736,0.1058769557938241,41109.00579,0.9347079132897549,0.8965828888519715
2022-07-31,62148,CSX,C S X CORP,20,0.00776670935892687,0.11171400000000001,0.3359170985235297,62224.46346,1.1553464762123677,0.8591280401440858
2022-07-31,62341,PDCE,P D C ENERGY INC,10,0.007811900000000001,0.06541100000000001,0.09309024680344934,5971.67247,2.692907188267017,1.1816679756399606
2022-07-31,64194,CHE,CHEMED CORP NEW,35,0.0052144360203816575,0.024114,0.26559298315035096,7025.82952,0.5013188465167179,0.6917320340918948
2022-07-31,65402,AOS,SMITH A O CORP,20,0.006415661714869942,0.161596,0.32813015234452286,7110.36848,1.0792073802292301,0.806891184630098
2022-07-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.023994,0.45063981633500755,7318.6296,0.9823609475986786,0.8631892711340435
2022-07-31,70228,TOL,TOLL BROTHERS INC,25,0.006196454278196712,0.106536,0.1581182582023879,5127.974200000001,1.4302668591645606,1.1922649837308454
2022-07-31,76076,CSCO,CISCO SYSTEMS INC,45,0.008697474502720001,0.07284900000000001,0.1911988410153525,176570.70496,0.9289221216384924,0.8401557164977359
2022-07-31,76095,HOLX,HOLOGIC INC,35,0.0087444777812084,0.029202,0.24206488323955705,17289.2412,1.0517079344593987,0.6273692556728523
2022-07-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.00725128,-0.042546,-0.2664473684210526,15005.44,1.6704291477776707,1.1050306826838607
2022-07-31,76282,AN,AUTONATION INC DEL,25,0.009013458596091754,0.061642999999999996,0.247231401229447,6518.402000000001,1.08384702567536,1.0028228516281008
2022-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.007548846017920876,0.058337,0.19796363435463285,3079.5511500000002,1.0459983289804446,0.8046961731359056
2022-07-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.005704141735385318,0.064322,0.39293464238317877,2913.6213,1.1762218323076048,0.9075977115961167
2022-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.262652,0.3871920018836248,3032.36087,1.0201027675511976,1.0326866383552078
2022-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.009196543808021075,0.013774999999999999,-0.30482405520825745,5250.58362,0.7066102576197735,0.9502419635533413
2022-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.12528,-0.39908513162812065,4375.41408,1.206793361570244,1.3083081258398115
2022-07-31,77357,SNPS,SYNOPSYS INC,45,0.00950874,0.209264,0.10888766052174557,46456.989,1.1263205380814298,1.3753881414379037
2022-07-31,77462,M,MACYS INC,25,0.01,-0.037384,0.10082194538644969,4941.50856,1.862077323691702,1.71695606221731
2022-07-31,77606,KSS,KOHLS CORP,25,0.0062271431317,-0.184337,-0.040123638913282716,4584.773090000001,1.8028143233853373,1.6960817213552681
2022-07-31,77730,TSN,TYSON FOODS INC,30,0.003514896167565518,0.021847,0.18030826712299447,25089.84634,0.6442886125483696,0.5178386159768357
2022-07-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.096929,0.3157342260882041,6284.69556,1.136222431868574,1.0689109560380359
2022-07-31,78170,SM,S M ENERGY CO,10,0.0008884990807457756,0.206559,0.24933146070015771,4166.53016,5.11364822654715,1.2364771506908718
2022-07-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.0058392620929580905,0.14729599999999998,-0.15490211051601832,2943.9129599999997,0.9692162478767827,0.5167993223216167
2022-07-31,79668,BDC,BELDEN INC NEW,45,0.00925429,0.214131,0.13406978957318771,2357.51712,1.2596472727163701,1.1159926856489237
2022-07-31,79758,BYD,BOYD GAMING CORP,25,0.006084197167967163,0.11496700000000001,0.2339619989100893,5451.804,1.8927255087046855,1.2746734544133786
2022-07-31,79785,NVR,N V R INC,25,0.01,0.09632800000000001,0.3508591145806215,13173.6206,0.9362729911990875,0.8499644671816189
2022-07-31,79841,FWRD,FORWARD AIR CORP,20,0.01,0.140228,0.28971579016789484,2471.8848,1.040465830598221,1.0575578720178305
2022-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.009556314168012375,0.352431,0.30196303964752613,4230.54004,1.33379167460668,1.0030385713530898
2022-07-31,80191,ALB,ALBEMARLE CORP,15,-0.00803217,0.16824699999999998,-0.2725611946670739,24474.274739999997,1.5511912879425955,1.498337652248263
2022-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.0006937555637011403,0.149361,0.2876900690855279,4199.598059999999,1.2200530341350737,1.1142867019889429
2022-07-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.028345,0.3302673810094054,4342.3276,1.1385798227411286,0.8994729695399393
2022-07-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.008597350332359999,0.119228,0.30534543631716626,10522.487280000001,0.7770916161659671,0.9793965846680939
2022-07-31,81481,DLTR,DOLLAR TREE INC,25,-0.00958514794713,0.060208,-0.0906365737928545,34997.0526,0.6322390273683262,0.7775881260919337
2022-07-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.145751,0.37308629269540006,7144.887839999999,1.0866064346918696,0.7530106426364866
2022-07-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0071725287181019105,0.017881,0.1686557247501131,4512.09933,1.1043128775061186,0.7961103695256425
2022-07-31,82307,DVA,DAVITA INC,35,0.006528769499869648,0.051714,-0.0027128449792951995,7564.2159999999985,1.1478809646113821,0.8006150425049567
2022-07-31,82581,HSIC,SCHEIN HENRY INC,35,0.008792988443126466,0.026423,0.11765959034630695,10470.405599999998,0.7114705825345453,0.6395631751588737
2022-07-31,82634,SAM,BOSTON BEER INC,30,-0.008521490000000001,0.254857,-0.25512884260046675,3095.14152,0.8653237601872883,0.7410701633507719
2022-07-31,82651,WAT,WATERS CORP,35,0.007984656984872524,0.099043,0.1221013090498455,19936.5803,0.7450554084320595,0.8178701492650531
2022-07-31,82686,CTXS,CITRIX SYSTEMS INC,45,-0.00947059911045883,0.042823,-0.06290886113589056,12324.84846,0.06257772633485993,0.5331073245488415
2022-07-31,82694,EME,EMCOR GROUP INC,20,0.003843066704753927,0.130871,0.16880440152680057,5265.58032,1.0896732625031593,0.893330210355636
2022-07-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.059075,-0.47734486995699366,4020.12881,1.8507560938117762,1.0224236170403596
2022-07-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.006707641619434818,-0.001013,0.3108464770546031,38507.6129,1.1664671129708741,0.9361450133122043
2022-07-31,82924,WLY,WILEY JOHN & SONS INC,50,0.00901246,0.10076500000000001,0.16536625106590258,2228.9592,0.7786192703982147,0.6531742811809027
2022-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.092798,0.3610063045895422,7945.02879,1.1877283939554428,1.200038417261244
2022-07-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.176512,0.2933769557938241,12079.71765,1.3154749257135605,1.1774358158006695
2022-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,-0.007449449004331102,0.280007,-0.16885914292755566,23172.17922,1.3313909410779807,0.9686667967481707
2022-07-31,84723,LNG,CHENIERE ENERGY INC,10,-0.00036103687287116084,0.12359600000000001,-0.26969916671583993,33808.111170000004,1.1423525417866853,0.9087432630384793
2022-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.082433,-0.34927841143781435,20364.485999999997,0.7075414958650974,0.7488614779211608
2022-07-31,84788,AMZN,AMAZON COM INC,25,-0.00882974,0.269784,-0.2686026754877697,1081536.43,1.2021758746808904,1.2351949896244505
2022-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.239183,-0.36343987441729697,6561.623599999999,1.2582784828156677,0.8334638882798742
2022-07-31,85072,RL,RALPH LAUREN CORP,25,0.0086557510687,0.09935500000000001,0.14745069947506106,4051.6421000000005,1.3749042745014342,1.1826516825437043
2022-07-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.04112,0.30783577232668163,2818.0008000000003,1.4764241626175778,1.1346984892753795
2022-07-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.083065,0.3166820405395868,4509.504999999999,1.2973979362564774,1.3232276038099233
2022-07-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.13250399999999998,0.24613491000137688,4285.621340000001,1.0356909312636622,1.317200644329534
2022-07-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.08351099999999999,-0.4234867076019536,3710.10409,0.8376676450924456,0.8847511467893869
2022-07-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.0077567715586649225,0.033136,0.17209387521101105,4444.47378,0.8915186742535215,0.8901472773819031
2022-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006304939589928409,0.226675,0.261281356626414,7187.5974,1.7896168557981977,1.1484568287074783
2022-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.189159,0.26300972415540597,4146.52935,1.5115434187727521,1.4329018584165731
2022-07-31,86594,KFY,KORN FERRY,20,0.009434620000000001,0.131208,0.174714303400128,3127.45206,1.4139577435519957,1.0315476409300437
2022-07-31,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.048398,-0.20324064753653576,3210.5888400000003,1.331678998181594,0.49573835077845024
2022-07-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.0021572162725089724,0.12163800000000001,-0.2035937548811685,102010.62793999999,1.3499468409213744,1.0091600067682662
2022-07-31,87337,PLUG,PLUG POWER INC,20,-0.005785706969341734,0.28705800000000004,-0.5266869752201516,9585.728430000001,1.9614598076746366,1.8846002690542432
2022-07-31,88159,EXEL,EXELIXIS INC,35,0.009311465635439999,0.003991,0.11765959034630698,6699.876,0.6223631940928364,0.7228990138747671
2022-07-31,88351,INSM,INSMED INC,35,-0.008383621940489012,0.12089200000000001,-0.37128257438756157,2363.7378,2.0437081678803732,0.9237638444655054
2022-07-31,88504,BRKR,BRUKER CORP,35,0.003536977178427227,0.09144400000000001,-0.08961442095312804,9308.81424,1.1609202673754235,1.1371691948149358
2022-07-31,88661,TPR,TAPESTRY INC,25,0.00890361,0.10108800000000001,-0.0020066302900296276,7684.997039999999,1.3857871249012934,1.4321958945214983
2022-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.043149,-0.3138747539891078,3456.4990599999996,2.5946798422695343,1.048804802126798
2022-07-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00714775802666,0.144149,-0.4169635140247903,6964.19139,1.3439326117663302,1.336369630656952
2022-07-31,89031,AXON,AXON ENTERPRISE INC,20,-0.006757906827717761,0.181865,-0.212328515511558,6622.33726,0.7254852631032479,1.1103853123131766
2022-07-31,89216,AYI,ACUITY BRANDS INC,20,0.008135501997859665,0.184248,0.21156755942153743,5326.703199999999,1.4630109264172062,0.8959984418986503
2022-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.11153500000000001,-0.5734086522941926,9310.5767,1.185287153013752,0.5948963958451172
2022-07-31,89393,NFLX,NETFLIX INC,50,-0.004089463863446471,0.28528600000000004,-0.258213885716732,77765.73822,1.280275381278001,1.3992226786955866
2022-07-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.001019,0.48897984012329176,2063.3456,1.099526259455467,0.7374536154925462
2022-07-31,89508,KMX,CARMAX INC,25,-0.01,0.099321,-0.44398551818774,14525.478240000002,1.38743092440888,1.1891623328315952
2022-07-31,89533,WYNN,WYNN RESORTS LTD,25,-0.006337124094411702,0.113263,-0.39293362999267606,6479.08184,2.146258811682691,1.5656020789059448
2022-07-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.00712520126235521,0.17124899999999998,0.09862896293030936,16413.107,0.7736292037491299,0.6977781736099029
