target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,75825,EOG,EOG RESOURCES INC,10,0.007831800933293373,0.020602000000000002,0.21381269457814134,66386.70478,1.4908723813256315,0.8404148489654085
2023-03-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.050601,-0.39274356750505923,13062.173040000001,1.6583495624287987,1.1474289929743597
2023-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009625975647452911,0.044108999999999995,0.21594481368771062,4045.5044399999997,0.9884021416462881,0.6810685895629708
2023-03-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.199351,0.432571728981148,3114.10352,1.1627496864110252,0.7489650331747094
2023-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.0061790000000000005,0.22951448700369792,4206.30405,1.076222193742265,1.0050473357679641
2023-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.008095,-0.35741453872628187,5132.0486,0.5794804846103139,0.7379016723705056
2023-03-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.008715498016619978,-0.258051,0.3690056694263634,4226.776,1.3401382599911666,0.7813458109921806
2023-03-31,76712,AES,A E S CORP,55,-0.01,-0.027948999999999998,-0.3045900249760709,16485.006,0.9179617965459462,0.8934461624381683
2023-03-31,76892,BOKF,B O K FINANCIAL CORP,40,0.01,-0.197276,0.41735779431795056,7010.62896,1.2417151212170083,0.6609103695629722
2023-03-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.0010189999999999995,0.07050899408666984,37327.42076,1.0393920169199322,1.1577681492065726
2023-03-31,77191,TTEK,TETRA TECH INC,20,0.01,0.06956,0.2458486876397199,7286.107139999999,0.9609205134384566,0.991422712208831
2023-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,-0.158305,-0.25527157833310465,4616.37,1.6068769134294416,1.4262036944308105
2023-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.0007374409687889496,-0.036925,-0.2327890694722023,4095.01872,0.6371488937096901,0.6694406978928522
2023-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.01,-0.043429,0.024573576178086143,3526.2927,1.2785682714665607,1.0984414221148846
2023-03-31,77918,LFUS,LITTELFUSE INC,45,0.009165731936478108,0.032539,0.16630980356917924,6415.98654,1.2346462538731346,1.0224422828913518
2023-03-31,78829,UMBF,U M B FINANCIAL CORP,40,0.01,-0.36394,0.3862433103630503,4397.37264,0.8170012029445872,0.6700975711421393
2023-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.030300000000000004,0.22743657431216852,44387.90988000001,1.5361921165366732,1.332719269975618
2023-03-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.00987199,0.042216,0.10362911550904624,9187.747959999999,1.1296391360832796,1.07733722585672
2023-03-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.111083,-0.18155105037763636,2909.62305,1.0432600583484883,0.5643292895342398
2023-03-31,79323,ALL,ALLSTATE CORP,40,-0.01,-0.143178,-0.22081722351350389,33911.6374,0.560193230628046,0.729439040383276
2023-03-31,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.009081895441558303,0.118854,-0.09269297484822203,59800.8925,0.4119917355678452,0.23071473868894632
2023-03-31,79698,IT,GARTNER INC,45,0.00966,-0.009861,0.24436704554662936,25916.98641,1.232992283427788,0.9502395413932229
2023-03-31,79758,BYD,BOYD GAMING CORP,25,0.01,-0.016531999999999998,0.19547285647464324,6797.943749999999,1.8089209831287143,0.9977156761615625
2023-03-31,79785,NVR,N V R INC,25,0.01,0.073401,0.45434464022717286,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,79841,FWRD,FORWARD AIR CORP,20,0.00953527,0.042855,0.17147748208898267,2718.4481899999996,1.069368509599909,0.9714053195258974
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00913493,-0.07449,0.15655264832199794,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.044114,0.3278629981340823,5058.81664,1.2472813978252142,0.9968804713379851
2023-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007547308544236938,0.012865,0.09007859746751896,4594.62028,1.162599585831822,0.8695507361944989
2023-03-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.03635,0.19505727393633737,14569.77008,0.8547021740827035,0.829901516168032
2023-03-31,81282,ACIW,A C I WORLDWIDE INC,45,0.0016007714009066984,0.040076,0.18258979778716128,2794.6952,1.081644612596263,1.0587731025676208
2023-03-31,81584,CBZ,CBIZ INC,20,0.004679538741395161,-0.015616000000000001,0.16054585445093694,2546.22497,0.7275848046517129,0.670758895903402
2023-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.007169999999999999,0.18051188509563199,9673.943510000001,1.098869152668691,0.7477289665370552
2023-03-31,82651,WAT,WATERS CORP,35,0.0053229255442688184,-0.007691,0.07043671886261665,18469.35312,0.8042890133853853,0.8544905141526341
2023-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.008772402202230939,0.031102,0.1919313704960367,56969.59161999999,1.1831361761590042,0.912730258509771
2023-03-31,83011,WSM,WILLIAMS SONOMA INC,25,0.006462273926686271,-0.029734999999999998,0.062088930484472685,8315.54964,1.615492795736867,1.1951734238805884
2023-03-31,83272,HUBG,HUB GROUP INC,20,0.01,-0.088561,0.20429043380913298,3009.20265,0.8914532308560038,0.790688124565535
2023-03-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.009478713568887865,0.008126,-0.05004607963405869,397338.56158,0.8177990796569652,0.6707102947991399
2023-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00975166,-0.356695,-0.03200655812412298,2436.95736,1.1705635766191735,0.32490422586559486
2023-03-31,84385,NSP,INSPERITY INC,20,0.01,-0.019903,0.3035062476281558,4697.054679999999,1.210084101181575,0.7368804694410411
2023-03-31,84519,CIEN,CIENA CORP,45,-0.00923501,0.085537,-0.21595385644816684,7156.5713,0.9499549041815883,1.0179909569804444
2023-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.085363,-0.28916865841405287,18478.346250000002,0.6888110069927963,0.7254587276847217
2023-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.124914,-0.30937901074005825,10745.24166,1.0269716982817059,0.6001917805270411
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00919438,-0.110219,0.21415600189239403,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.02542,0.21390303860820786,4687.18075,1.1658306312937308,1.1752856946637602
2023-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.026947,-0.3542725889827687,3041.37272,0.951168363396613,0.8430435416946506
2023-03-31,85753,VRSN,VERISIGN INC,45,0.0036139045556714483,0.07003,0.26485707156571003,20643.333570000003,0.9543629694945244,0.9346426560650127
2023-03-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.0090583,0.034769999999999995,0.10650205566516072,5421.8344,0.902338680473849,0.8998634559622485
2023-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.01,-0.121297,0.4440996272176325,3015.89685,0.9925005859604115,0.6431292510215535
2023-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.008856178151208809,0.07357899999999999,0.17628378448852006,8983.800000000001,1.5607745709228449,1.2163426487642066
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00879501,0.006454999999999999,0.09034854308927175,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.007705629374698947,-0.030782,0.06873373807458803,31897.14585,1.061557201956534,0.9777653124134593
2023-03-31,86228,RSG,REPUBLIC SERVICES INC,20,0.008941315671621458,0.048988,0.17856045404619575,40746.90827,0.6069903017462296,0.5415894398084337
2023-03-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.009346050584284461,0.0037459999999999998,0.304969820915233,2018.15928,0.682770428721256,0.7979973518677939
2023-03-31,87337,PLUG,PLUG POWER INC,20,-0.00870228,-0.215474,-0.550477792050073,8823.76878,2.009978016163687,1.8552583026051859
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.029207,0.17933741270476755,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0012798375750583178,0.02483,-0.009210578044003784,48932.69772,0.9495181580487144,1.060098371813213
2023-03-31,88319,VC,VISTEON CORP,25,-0.01,-0.064761,-0.24879032603146303,4708.8576,1.8156231002356502,1.1034852635896053
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.13749005797796793,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88853,FLR,FLUOR CORP NEW,20,-0.00994373,-0.160715,-0.14754821512957794,5219.31444,2.2375985149446507,0.8235413567246451
2023-03-31,89110,OMCL,OMNICELL INC,35,-0.009891035394006714,0.074062,-0.4832972358370648,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.00868916149152,-0.08196300000000001,0.1538061898079766,3696.3506600000005,0.327802028287044,0.532422797097446
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,-0.3357656520321707,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89508,KMX,CARMAX INC,25,-0.006797306550433262,-0.072584,-0.27464133837936083,10909.907920000001,1.413818750417072,1.3340918738432297
2023-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.029028,-0.24652627622266815,12320.36856,1.9754877714577057,1.3942982455257933
2023-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.111239,0.08212838968126425,2477.7900000000004,1.166712112722043,1.1584388488792732
2023-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.07485900000000001,0.3345484563590029,6835.543000000001,1.4879371238020844,0.9070998613698036
2023-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00870632,-0.127528,0.16366724486845907,3569.4883,0.8893674921563148,1.1245561639983546
2023-03-31,90038,AIZ,ASSURANT INC,40,-0.00962586,-0.061099,-0.12263701470296022,6741.4788,0.5116778955374999,0.6338833543246318
2023-03-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.00907749,0.036208,0.19581616378889594,2247.53617,0.5640443649453518,0.41967020302890173
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,-0.4921473737951567,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90215,CRM,SALESFORCE INC,45,-0.00970593,0.217437,-0.3586010792743541,163610.0,1.190800637804051,1.2355712613113383
2023-03-31,90276,BLKB,BLACKBAUD INC,45,-0.00891744,0.240751,-0.15133813465469292,2963.59904,1.1103230785420344,0.8621190710647517
2023-03-31,90312,WLK,WESTLAKE CORP,15,0.00970049,-0.030161,0.15537817593113357,15194.87732,1.2224378512063012,1.0085729006720878
2023-03-31,90319,GOOGL,ALPHABET INC,50,0.006336503023830195,0.14815,0.0039796503457042165,536397.36,1.040954686291104,1.1983249263339861
2023-03-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.224571,0.2621106130516886,2843.44739,1.4680721901161908,1.1295419893428964
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009582997574456461,0.029974999999999998,-0.1017013694717477,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,-0.15965200000000002,0.22391315713957527,16814.51352,1.0455646114367325,0.9172740812986417
2023-03-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.00979358,-0.109713,0.15156565786232756,36097.01073,1.4469922323208173,1.123030969431389
2023-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.152021,-0.17049213878233696,16995.75228,1.4019832497177767,1.239154597124355
2023-03-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.109782,-0.419799607079522,2055.65364,1.7615674067581446,1.2134872281885112
2023-03-31,91233,MA,MASTERCARD INC,45,0.00955239,0.019217,0.24635461420809224,336005.92467,1.052605510401409,0.9527169496857619
2023-03-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.005899699611222572,-0.064312,-0.3835822649838373,4890.639,1.5075360461224352,1.4716980644732296
2023-03-31,91437,FRHC,FREEDOM HOLDING CORP,40,-0.01,-0.016143,-0.308687481931194,4332.87134,1.3099453451846494,1.0256377996388022
2023-03-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.018848,0.19984550752986152,8876.49609,1.3785493709418741,1.0910718797709913
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.00925108,-0.210407,0.1799878897212463,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006701043768412522,0.006602,-0.33766533375374647,3597.445,1.6465351774864905,1.395638010297898
2023-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.282279,-0.4155941384458995,18031.84626,1.3773590798674777,1.0669178239818264
2023-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.00960246,0.065408,-0.29497969340328445,2166.1353599999998,0.6325648237793583,1.0312770705996595
2023-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.009771130000000001,-0.09284,-0.15956360340063952,24585.103260000004,1.2256697664083394,1.1211333865082127
2023-03-31,91937,TMUS,T MOBILE U S INC,50,-0.00925579653275046,0.015071,-0.04520895496043381,173371.87494,0.5648826287872116,0.5693954127088151
2023-03-31,92326,CVI,C V R ENERGY,10,0.01,0.044905,0.29445377581549315,3189.8486300000004,1.4601490015552225,0.9659384491155983
2023-03-31,92611,V,VISA INC,45,0.01,0.02146,0.29306247775246924,357392.38276,0.9168200752602711,0.8953358232469202
2023-03-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00891115510908,-0.007118,0.19453327856195174,443979.20118,0.6406519798578558,0.6019080988075683
2023-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.0017459999999999997,0.36629534852436857,3516.4083100000003,0.5708401300087832,0.5247841082366609
2023-03-31,93002,AVGO,BROADCOM INC,45,0.01,0.08366699999999999,0.3041386558386213,247773.76395999998,1.047187005962631,1.0205070265357905
2023-03-31,93132,FTNT,FORTINET INC,45,0.01,0.114464,0.11943932077068255,46604.88304,1.1221607785546701,1.2374588978333592
2023-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.008317731782334737,-0.012616,0.10745970238386557,5531.00991,0.910387545020171,0.5894635514599125
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.01993,-0.48637006947246975,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93330,PRI,PRIMERICA INC,40,0.01,-0.10627400000000001,0.14097733753853453,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-04-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.0034214508723965954,0.18212699999999998,0.22989697198140469,5395.2307,1.0322434299333711,0.7486977451471217
2023-04-30,11370,ENV,ENVESTNET INC,45,-0.0008787806041108497,0.07664,-0.2513375842861331,3169.3534000000004,1.1863749475074565,1.0026536523437657
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.008847548304064257,0.062162,0.1778228001842777,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,11674,DTE,D T E ENERGY CO,55,-0.0032030860381327634,0.022560999999999998,-0.20411332958865167,22531.17306,0.5378889890449303,0.5260013946639563
2023-04-30,11691,MATX,MATSON INC,20,0.01,0.136464,0.2707940696067345,2154.50469,1.1451807846194861,0.9558589663176125
2023-04-30,11752,COHR,COHERENT CORP,45,-0.008707705411460001,-0.107106,-0.17280751350672194,5291.711039999999,1.564592543235396,1.2319568224612483
2023-04-30,11850,XOM,EXXON MOBIL CORP,10,0.00945662039969,0.075514,0.29270846421242197,446424.2151,1.062211095483418,0.77429895785128
2023-04-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.09895,0.49264983038070104,4478.08452,0.8007395674839378,0.6196272700422675
2023-04-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.031611,-0.11811021682199704,104135.8372,1.2792361243275518,0.771065183291417
2023-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.00887194,1.9999999999998318e-06,-0.22447596012899446,36042.380320000004,1.6248740644264796,1.2357284266083108
2023-04-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,-0.07506,-0.26238562707404867,6692.5723499999995,1.2576687726570532,1.0936080441653824
2023-04-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.00953286,0.07483,0.2946873560330025,4155.927360000001,0.9492817662816517,0.6877660546503945
2023-04-30,13600,QLYS,QUALYS INC,45,0.01,-0.135004,0.35982587846044317,4802.02866,0.6398350765253252,0.9220884779476111
2023-04-30,13687,RH,R H,25,-0.0026333379899524186,0.043907,-0.22508062151861621,5369.05975,2.114799716073297,1.446657800703358
2023-04-30,13688,PCG,P G & E CORP,55,-0.009839495089495876,0.054492000000000006,-0.00702035431586881,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.129061,0.394658039117142,2558.15556,1.398106449545814,1.082168639454705
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.0083901449742,0.07636,0.18427190577198335,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13788,ZTS,ZOETIS INC,35,0.006717181614650671,0.054747000000000004,0.14255088578967207,77126.13228,0.721400196898726,0.922564820170841
2023-04-30,13837,EVTC,EVERTEC INC,40,0.006627867799537423,0.025693,0.21141961621939895,2193.2775,0.9339739094554533,0.7301729189645549
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.12260199999999999,0.2644542865519119,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13901,MO,ALTRIA GROUP INC,30,0.005863411961937767,0.061128999999999996,0.36093157579654556,79671.86568,0.5381488610365455,0.45199389239809645
2023-04-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,0.01,0.044674000000000005,0.3178293964903463,2982.46713,1.4312341006299836,1.006852605576381
2023-04-30,14008,AMGN,AMGEN INC,35,0.009185470259786416,-0.011954,0.21791368262344515,129167.025,0.5879632481207839,0.38332891543532777
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.006902160503040001,0.18813,-0.34714892993257107,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14136,RNG,RINGCENTRAL INC,45,-0.00779536054218,-0.10504200000000001,-0.42179866669622995,2623.8185,0.9797596571826022,1.671758846927893
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,-0.5370492524186455,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,-0.45952695062193744,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.034366,-0.283794828397498,9326.365399999999,1.603708670603049,0.7599217113708405
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.144098,-0.15869874774887968,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008559280060373934,0.08538699999999999,-0.28177482514553753,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.086161,0.3265695020312435,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14593,AAPL,APPLE INC,45,0.009126636110875046,0.025346999999999998,0.10354106462285882,2592789.6494000005,1.2503437477636905,1.057716687458982
2023-04-30,14601,NAVI,NAVIENT CORP,40,0.01,0.030756999999999996,0.3508842191230054,2022.17535,1.4868553542222351,1.0580025464832352
2023-04-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.046096000000000005,-0.3180911546676718,14687.275679999999,1.2698871974383301,1.3261254765338841
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00939443603879,0.16056399999999998,-0.3419587272024025,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.09855,-0.08718117854001761,3691.69242,1.5866376708974295,1.7348419135956248
2023-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.006063324597433072,-0.063913,-0.39418687439795624,17125.454850000002,1.434680856550101,1.4800187129229776
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.0059783398392900386,0.131057,-0.346583532269548,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15397,BLD,TOPBUILD CORP,25,0.01,0.07966899999999999,0.2097232692549315,6591.58566,1.4695791790442703,1.1340630658407154
2023-04-30,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.118394,-0.42588517377047563,3603.6374000000005,1.575926415953736,0.989211785049654
2023-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.01,0.039001,-0.1340269617081661,27005.33394,0.7535750990396352,0.606884729036839
2023-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.156055,-0.45994299214848644,2686.04064,1.87925558820486,1.1486088182739038
2023-04-30,16076,GMS,G M S INC,20,0.00949912,-0.0007030000000000001,0.09603722755593003,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16119,ATKR,ATKORE INC,20,0.009584220000000001,-0.104366,0.11783306110482894,5549.6624,2.1422126156508137,1.2292518128009575
2023-04-30,16140,TWLO,TWILIO INC,45,-0.00987732,-0.214056,-0.5125683958719812,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16253,FHB,FIRST HAWAIIAN INC,40,0.0017835075232143101,-0.077319,0.28175126690957825,2631.85162,1.0412530524757804,0.7256740829469622
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.060651000000000004,0.2815130669682121,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16347,AA,ALCOA CORP,15,-0.01,-0.13099,-0.4327287643289506,7590.53344,2.367674374760768,1.528278920173003
2023-04-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.035399999999999994,-0.4233147084691396,3118.66,1.7546477422769744,1.3095726752414194
2023-04-30,16736,VST,VISTRA CORP,55,-0.01,-0.009472999999999999,-0.29835720567910534,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0032230512315408956,-0.038375,0.2405610001256439,4202.3384399999995,2.1238145667760824,0.975334742485855
2023-04-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.009562412155680001,0.045573,-0.27769925032458015,2065.22776,0.8548924130424987,0.7097645128020094
2023-04-30,16932,ROKU,ROKU INC,50,-0.01,-0.149644,-0.6627136562628569,8119.555199999999,1.7858140664066835,1.6797714123819076
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.26121700000000003,-0.36431965046352766,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17701,SMAR,SMARTSHEET INC,45,-0.0034159015223239014,-0.148619,-0.27141489841319116,6334.7428,1.103601145680316,1.4413577862200753
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.168216,-0.47109727796131645,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00876977,0.038988,-0.3803643489057892,5404.042710000001,1.3935076673866025,1.4619849840817984
2023-04-30,18011,SONO,SONOS INC,25,-0.01,0.073832,-0.3160706894895161,2517.6776400000003,1.8215678952652916,1.1210675008673963
2023-04-30,18138,LTHM,LIVENT CORP,15,0.01,0.002345,0.07292582820287304,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.025582,-0.32471748593896665,6024.321,1.6400269403209378,1.101818731022482
2023-04-30,18452,LYFT,LYFT INC,20,-0.0056503752547,0.102077,-0.585554736406436,3425.41332,1.809605962646268,2.074096584845875
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.171706,-0.27417752501176373,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18485,PINS,PINTEREST INC,50,-0.0060912006571446015,-0.160222,-0.4817465244673067,16212.53313,1.1174784674287364,1.555876921981131
2023-04-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.0064673730326242265,-0.024145,-0.3652071646600593,63714.0519,1.2362364019915957,1.4762735802763567
2023-04-30,18592,CTVA,CORTEVA INC,15,-0.01,0.009791000000000001,-0.17501767637573945,42977.20755,0.8311669942077774,0.6469924830764919
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.088851,-0.49739812371738495,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.17556,-0.5153082341115865,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.194507,-0.15210244168027812,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.015735,-0.2107596776617419,29835.48568,0.6700282793007944,0.6032322146666362
2023-04-30,19880,MTZ,MASTEC INC,20,-0.01,-0.063255,-0.3249937178037442,7441.02204,1.3215795332414546,1.020991490718415
2023-04-30,20598,CALM,CAL MAINE FOODS INC,30,0.005841234407803064,-0.189064,0.3842505339866817,2690.48554,-0.04031213029388619,0.2927859744756221
2023-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00993345,0.0006329999999999999,-0.09817502198768689,4531.627090000001,0.5604274965325439,0.43531055281198705
2023-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00907105178067,-0.078894,-0.2868925054630471,9629.0655,1.5145796741050876,1.1625273394635587
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.036688,-0.30047221175189515,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,21936,PFE,PFIZER INC,35,0.007945012594438989,-0.050454,0.2877612346609708,229258.25999999998,0.5603787333743917,0.45292751322694114
2023-04-30,23660,CTAS,CINTAS CORP,20,0.009906059067114512,-0.018575,0.21545839092013236,47055.48136,1.2963528966232154,0.822340280326752
2023-04-30,25320,CPB,CAMPBELL SOUP CO,30,-0.008225706240620053,-0.009431,0.08842191230054028,16465.190479999997,0.3070626908534458,0.12698615931207596
2023-04-30,25419,WHR,WHIRLPOOL CORP,25,-0.01,0.053700000000000005,-0.2921499954423282,7195.354040000001,1.436482326634821,0.9946356621859491
2023-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.008093003740871964,-0.09671,0.062075951752732735,7792.0,2.2610004129815717,1.3351011655564053
2023-04-30,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.035507,0.34463605143024667,5300.2433,0.6309227060206206,0.5677084126012488
2023-04-30,25785,F,FORD MOTOR CO DEL,25,-0.01,-0.048767,-0.4323650744378666,49333.157999999996,1.5039791952090464,1.2034396687895377
