target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.007045999999999999,0.015456638579307534,20792.439,1.0311233887139772,1.4811629810220588
2024-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.006330999999999999,0.014374857561929381,41255.0054,1.0254551673992909,1.597620832490871
2024-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.10517699999999999,0.013698882957972029,37993.93,1.0526371367911505,2.0927584117707436
2024-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.088384,0.0146832636121306,50397.5388,0.7326771531840375,1.0972367214872885
2024-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.103586,0.014929855596061166,157993.94194,1.3100621959009637,1.746909455393122
2024-08-31,88504,BRKR,BRUKER CORP,35,0.01,-0.022956,0.013342163454931714,10371.86592,1.181990753707819,1.86383588011418
2024-08-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.00462,0.014900823506626021,12496.090559999999,0.599906326151367,0.8420168910685389
2024-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.01861,0.013633084291770396,17320.74036,1.6906937165752571,2.362099571942717
2024-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.212107,0.015353446710410721,22672.955739999998,1.0162492560200007,1.4960490482347233
2024-08-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.22018400000000002,0.00817580657261056,2569.35714,0.16100671867084176,0.9338384596009593
2024-08-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.0004330000000000002,0.008496856172731031,3459.19236,0.36827434396561615,1.0600050135425136
2024-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.028664000000000002,0.007357259571276043,7962.112060000001,1.8714106198089375,2.0515340582788832
2024-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.211907,0.006560763983028545,2223.1995300000003,1.9164547600044295,2.930333993113754
2024-08-31,89393,NFLX,NETFLIX INC,50,0.01,0.111758,0.01512075087465389,269665.82775,1.249270861315649,1.3220269208719622
2024-08-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.012748000000000002,0.006476677740444929,2205.28908,1.2034013456617925,1.959541486191452
2024-08-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.014462,0.009286378648084716,10184.268199999999,1.5181797028804764,1.16677016502129
2024-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.037125,0.0073278661383108816,6935.15025,0.7837418766826162,2.2220501695251147
2024-08-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,0.10182999999999999,0.014535963812294307,30485.35226,0.4185683586265772,1.2779494266408458
2024-08-31,90303,CNS,COHEN & STEERS INC,40,0.01,0.04432,0.014451682526471873,4337.342799999999,1.5247890764480994,1.9408548149407325
2024-08-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.051988,0.016318977090486405,1005052.86,0.9900583887810225,1.606547508243555
2024-08-31,90427,TXRH,TEXAS ROADHOUSE INC,25,0.01,-0.03798,0.01508148956579463,11642.470970000002,1.0015248701422228,1.0402331295663032
2024-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.151028,0.014135041395663187,7000.22628,1.2988383160935675,1.309073129119998
2024-08-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.053453,0.014644576813341465,4159.16067,1.4613777519676296,2.250044803088961
2024-08-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.016634,0.014764818969792622,13607.80835,1.1500959742126404,1.2156777828738063
2024-08-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.035194,0.013239088382176965,20428.68009,2.0251752559007645,2.509766793289893
2024-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.01569,0.008632823659801107,2118.728,0.2317004754861421,0.46293222277785046
2024-08-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.027982,0.015043152754932846,74389.93632000001,1.1977641452658672,1.199467552129498
2024-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.034802,0.00795375854026534,14935.640280000001,1.4373278771078026,1.783430486239324
2024-08-31,91233,MA,MASTERCARD INC,40,0.01,0.037914,0.01518610983772118,427758.5637,1.033375929409919,0.987685145054459
2024-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.13626000000000002,0.006720285830109617,6177.406660000001,0.06500617115158089,0.4740050218673542
2024-08-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.121672,0.014818790023713196,3057.85321,0.7822773331986723,1.3709361657968697
2024-08-31,92050,PODD,INSULET CORP,35,0.01,0.038905,0.016437819204477226,13626.267199999998,1.1387457876168998,1.7721454524323006
2024-08-31,92108,BX,BLACKSTONE INC,40,0.01,-0.002942,0.014192906227907713,101586.9289,1.4594350958103008,1.9360573113528814
2024-08-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.265459,0.0050174942411385015,3092.90956,4.354966085959578,3.5238731294422037
2024-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.230922,0.016916964840122305,84608.22330000001,1.6299111197775327,1.820526297450367
2024-08-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.122463,0.006419939551807175,2424.05354,1.956253452201853,1.8398625133039992
2024-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.037873000000000004,0.015546002065782692,37279.482,0.783936933349779,1.0272307690612301
2024-08-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.027777000000000003,0.008214624432402291,6653.86479,1.4902296758354991,1.3908798221870218
2024-08-31,93272,CALX,CALIX INC,45,-0.01,-0.098997,0.008909447285150777,2706.3951300000003,1.8195426105276975,2.038700454314419
2024-08-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.07720700000000001,0.017768385910425254,7991.2203199999985,0.8931072668494074,1.8084973836864995
2024-09-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.026929,0.016340969405224833,3100617.4713199995,0.8412094072196801,1.1578577283963316
2024-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.18221400000000001,0.00659931878893359,2739.68304,1.7479427274546009,0.7961131243217938
2024-09-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.039483000000000004,0.009057088755802606,2284.42368,0.7646325389376507,0.9082573720275706
2024-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.042418000000000004,0.005702942675181531,3106.7344300000004,0.489578866878397,1.1692377942461953
2024-09-30,11752,COHR,COHERENT CORP,45,-0.01,0.135984,0.008375108504679313,11949.735,1.6795336731853188,2.3518938986348923
2024-09-30,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,-0.057630999999999995,0.007695118624750963,6331.554500000001,0.845812938804591,1.110344387646659
2024-09-30,12641,AL,AIR LEASE CORP,20,-0.01,-0.02096,0.008410422642844514,5153.4137900000005,1.5844281835519078,1.3954018576068246
2024-09-30,12781,SR,SPIRE INC,55,-0.01,0.02728,0.008148740621800633,3809.7675,0.4768904806433973,0.6774274476393751
2024-09-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.122821,0.014895691946213834,9855.41628,1.4835039454578358,1.7662835810525555
2024-09-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.230666,0.007547215957936701,7608.593310000001,1.3025033792346035,1.3958264830580822
2024-09-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.225064,0.015355145621904273,12297.774510000001,1.1654806645602407,1.5306055296970498
2024-09-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.013966000000000001,0.015164952972361779,7885.422930000001,1.7087248960877766,1.755363939135205
2024-09-30,13407,META,META PLATFORMS INC,50,0.01,0.09449,0.015350127841832692,1138921.0749899999,1.11086316867572,1.5984709234508498
2024-09-30,13447,NOW,SERVICENOW INC,45,0.01,0.041451,0.017219021182652026,176130.0,0.9754444794395937,1.6322611517316128
2024-09-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.010000000000000002,-0.008812,0.008511737515183714,8167.81096,1.4419876041061246,1.4020907834498677
2024-09-30,13788,ZTS,ZOETIS INC,35,0.01,0.06018,0.01491003841032415,83130.32799,0.8497196990937302,1.3177217196204025
2024-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.036978000000000004,0.013580094231082406,2907.3073600000002,1.7638587526154141,1.6231357184241928
2024-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.06258,0.013178718680680627,45857.565,1.4614184436061957,1.760297524546023
2024-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.036856,0.006972710438346185,2611.95763,0.7946616175412913,1.5376837288581777
2024-09-30,14182,BURL,BURLINGTON STORES INC,25,0.01,-0.022364000000000002,0.014080344108642909,17076.69488,1.5923546265883222,1.7711080743895902
2024-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026282,0.005157588192919517,5233.1287,0.6497126943934948,1.5017418814591985
2024-09-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.006385999999999999,0.015485769851701909,6349.388000000001,0.896610106797778,1.5929676738827676
2024-09-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.018664,0.014051071158400144,9348.78096,1.228106324932964,2.3969007093821046
2024-09-30,14593,AAPL,APPLE INC,45,0.01,0.012848,0.015831006809336377,3481747.373,1.1993897308857586,1.275926045647403
2024-09-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.11376599999999999,0.007656103071703483,2410.2360000000003,0.8911660262293385,1.7992174532132905
2024-09-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.019664,0.015905943403489105,162621.93304,1.5182983208377694,2.224375045859032
2024-09-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.081521,0.014961054503759022,111015.38714,0.9843074791655841,1.8027345579349623
2024-09-30,15145,BOX,BOX INC,45,-0.01,-0.0006309999999999996,0.009048713323314517,4742.9088,0.8437483886470243,1.0074011513276595
2024-09-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.033607000000000005,0.007387750578412332,3974.7100299999997,1.8797762513765848,2.232304503251413
2024-09-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.199302,0.0025572979318206107,3538.9732400000003,0.7630771584570837,2.3384190695546208
2024-09-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.017252,0.0048930446435976474,7104.239520000001,0.9954012908708297,2.7264833288754007
2024-09-30,15410,APPF,APPFOLIO INC,45,0.01,0.01008,0.017249570563651083,5337.62592,0.820160532991527,1.8045557744032967
2024-09-30,15454,GKOS,GLAUKOS CORP,35,0.01,-0.031581,0.01392635298472723,7357.255499999999,1.0793456797416436,1.6744467937224203
2024-09-30,15478,TRU,TRANSUNION,20,0.01,0.076881,0.01467109851435296,18810.183,1.5658397184025956,2.274770891484163
2024-09-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.095537,0.005533947931844775,3949.05028,0.8681226240419524,2.1893726017044695
2024-09-30,15534,NTRA,NATERA INC,35,0.01,0.06886300000000001,0.014266797591527363,14626.51506,1.578452427733668,1.5894010538953156
2024-09-30,15541,RPD,RAPID7 INC,45,-0.01,0.050393,0.008190236844583195,2371.97254,0.9807296450141367,1.7677475249731156
2024-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.124502,0.006159094589306307,4587.0408,2.6652984312804033,3.752317794278399
2024-09-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.06611500000000001,0.015218253219381523,3474.59532,2.0292645126429645,1.5095326566555096
2024-09-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.08884399999999999,0.004682999813191951,2279.43276,1.941998942787023,2.1622315310045135
2024-09-30,16140,TWLO,TWILIO INC,45,-0.01,0.034578000000000005,0.008533991604192461,10079.256,1.4506528108505492,1.4934276289121553
2024-09-30,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,-0.053119,0.0077153591968920545,3111.46638,1.0213022310614757,1.0667025109463641
2024-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.065052,0.014164634970521795,11014.080539999999,1.3322670142120554,1.8994226247472505
2024-09-30,16304,NTNX,NUTANIX INC,45,-0.01,-0.066971,0.008083859745951164,16758.935849999998,1.225578530011851,1.8666047736183324
2024-09-30,16309,TTD,TRADE DESK INC,50,0.01,0.044362,0.015793366343713585,46793.79527,1.586718572871206,2.212185642018607
2024-09-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.32694,0.009072974044506901,12997.37544,0.3531450474285279,1.123568913222661
2024-09-30,16381,BL,BLACKLINE INC,45,-0.01,0.108196,0.007618262162838533,3080.77125,0.9446993696951704,1.7568461835166993
2024-09-30,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.008062,0.007308704721222388,2469.7922900000003,0.6456133638869442,0.6955942190287934
2024-09-30,16649,OKTA,OKTA INC,45,-0.01,-0.060378999999999995,0.008476388068770421,12786.85422,1.0585913734642294,1.765734803761268
2024-09-30,16680,QXO,Q X O INC,45,-0.01,0.13730699999999998,0.00520570694601005,5654.228300000001,2.440463685577873,2.740644365490684
2024-09-30,16968,MDB,MONGODB INC,45,-0.01,-0.07491,0.00832148365168115,21480.36651,1.2328947452280592,2.124037205311259
2024-09-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.018553,0.008160133350791913,3006.31604,1.7403798408306228,0.7233511564086144
2024-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.18727999999999997,0.006177521109869441,3498.9526,1.4824452573752291,2.357713942635738
2024-09-30,17341,ZS,ZSCALER INC,45,0.01,-0.14983400000000002,0.01649350284779368,30494.9502,0.89729838408655,1.4136406572828115
2024-09-30,17342,DBX,DROPBOX INC,45,-0.01,0.006916,0.009239734051067873,6181.07124,0.5884607257189591,1.3055021775301467
2024-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.117969,0.00550829604890296,2711.22813,2.879335170336782,2.8735368342561665
2024-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.041558,0.0058752568566873935,4246.7101600000005,0.6442661442053104,2.059796167562408
2024-09-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,-0.055039,0.012903857300650672,7647.2077500000005,1.3700221578950575,2.107137400817356
2024-09-30,18190,AXNX,AXONICS INC,35,0.01,0.0016700000000000005,0.01416301886130788,3535.5764700000004,0.8479282742293265,1.292288647681438
2024-09-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004935,0.008949771261684225,18107.871320000002,0.05723698406559602,0.7464964370761755
2024-09-30,18485,PINS,PINTEREST INC,50,0.01,0.005681,0.015053006478516026,19338.28668,1.0724961978807914,1.7927896160272756
2024-09-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.20259400000000002,0.0069322509258122915,3336.9995,0.9032943492330978,1.0268509466745446
2024-09-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.006886,0.015402382834183772,64527.769759999996,1.1433379260609946,1.5986271203404994
2024-09-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.090436,0.004112573931846878,5236.71905,1.1947438186136217,1.3410621691058076
2024-09-30,18911,DDOG,DATADOG INC,45,0.01,-0.014941,0.015433735002675657,36169.6486,1.1762373922345923,1.7102512489627648
2024-09-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.236458,0.005431174558573537,3097.92683,0.8812981491550992,1.4998871420677975
2024-09-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.104137,0.0039739475552608644,4399.09536,1.6518213120715715,2.8124072963332294
2024-09-30,19081,SITM,SITIME CORP,45,-0.007553388974107695,0.18098899999999998,0.008161445220980787,3346.2751200000002,1.7727279619265748,2.647316686614194
2024-09-30,19187,CLSK,CLEANSPARK INC,45,-0.00029527079776728565,-0.13090500000000002,0.0065979591343075334,2652.39211,4.4806570926790465,3.4116982028063862
2024-09-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.059186,0.007289721685732801,7120.8725699999995,1.3573029982609415,1.8147198116467145
2024-09-30,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.086328,0.004838099994693815,2198.8588799999998,1.864281910518036,2.4627574238802716
2024-09-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.410314,0.007650647442918809,9013.6236,0.961021311825975,0.7644034204007929
2024-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.039245,0.004100005589950586,4831.244,0.9413143883592441,1.6640709937857348
2024-09-30,19561,BA,BOEING CO,20,-0.01,-0.129518,0.008527478027855128,107052.85458000001,1.562468348125887,1.5605440382719877
2024-09-30,19565,NCNO,NCINO INC NEW,45,-0.01,0.049787000000000005,0.008721309938690504,3462.1776,0.6047074611248596,1.6485105293128643
2024-09-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.028029,0.005855646275947337,2762.1808499999997,2.510966957730697,1.8600611084108483
2024-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.014946,0.0038363654415823987,2622.91288,5.185211219279216,2.0536517168440094
2024-09-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.177084,0.014144868357510812,67440.32804,3.0018985630015664,2.537822205574581
2024-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.225274,0.006480833015574949,4627.48209,1.2173465760116104,1.9649952461677056
2024-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.682592,0.006984775765805716,9404.50324,0.2154861006586487,0.6167768835907501
2024-09-30,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,-0.032447,0.00787812231831388,3664.31513,0.9462904796667851,1.2062498900206575
2024-09-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.0013810000000000003,0.005006551342041931,3580.715,2.301744913305132,2.3133087330418873
2024-09-30,20178,RKLB,ROCKET LAB USA INC,20,-0.01,0.547215,0.005638251524531377,3113.9327999999996,1.5458016730294255,2.505554969492853
2024-09-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.004619,0.0076888982307980755,4700.31507,1.5542553440360982,0.9381437010897375
2024-09-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.063207,0.004468030462578105,3804.345,2.436706390409743,3.1617069599584453
2024-09-30,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,-0.026334999999999997,0.008100382689411411,2572.96086,0.475450516364776,1.148220561811248
2024-09-30,20657,ACVA,A C V AUCTIONS INC,20,-0.01,0.081966,0.00802027839307505,2847.21296,1.6381794281193558,2.0649243685160825
2024-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.164075,0.005758587000794258,2073.59496,0.9576653821989335,0.9766903542871221
2024-09-30,21372,YOU,CLEAR SECURE INC,45,-0.01,0.089472,0.008263982080813517,2803.4775,1.677842742370758,1.9355678056554793
2024-09-30,21597,PECO,PHILLIPS EDISON & COMPANY INC,60,-0.01,0.018364,0.00837008965019303,4524.19968,0.5745144243813471,0.7519232155002553
2024-09-30,21747,NUVL,NUVALENT INC,35,-0.01,0.197073,0.006209322410495924,5053.4870599999995,1.3691282683470136,1.236222557993786
2024-09-30,21928,IDA,IDACORP INC,55,-0.01,0.006960000000000001,0.007911679171431695,5427.11514,0.5381036333662135,0.7094170699787195
2024-09-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.014808,0.015859572470656388,73750.39564,0.9086470271383738,0.867703512012167
2024-09-30,23660,CTAS,CINTAS CORP,20,0.01,0.018235,0.015474183897602882,81131.13728000001,1.2769819495289334,1.0645555590242428
2024-09-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.067756,0.008890282036266772,5237.8827200000005,0.7389038483772458,0.935367343123293
2024-09-30,24328,EQT,E Q T CORP,10,-0.01,0.088786,0.008122569466634139,19928.22945,1.0454396811711977,0.721548373869909
2024-09-30,24441,CDE,COEUR MINING INC,15,-0.01,0.115902,0.006626393174576211,2451.37658,1.6122329185032216,2.1788734504365443
2024-09-30,24969,AVA,AVISTA CORP,55,-0.01,-0.0017719999999999997,0.00826889347945884,3041.12256,0.4241150617642303,0.6677556321758444
2024-09-30,27684,AVT,AVNET INC,45,-0.01,-0.013904,0.009522262665994659,4837.96168,1.1136241805561746,1.136968399663596
2024-09-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.0021513402281249936,-0.021276000000000003,0.009582857901156969,7151.675520000001,1.2296263950625215,1.214894154060044
2024-09-30,32942,HUBB,HUBBELL INC,20,0.01,0.06647,0.01471493437282715,21468.10552,0.8708325026906963,1.5310855024035441
2024-09-30,35554,MTB,M & T BANK CORP,40,-0.01,0.038456000000000004,0.007746526296259055,28742.542110000002,0.7752207061480136,1.168464058451881
2024-09-30,36397,FHN,FIRST HORIZON CORP,40,-0.01,-0.059632,0.008062567712040496,8890.46487,0.9342602499217524,1.1778778692741338
2024-09-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.028681000000000005,0.015275457199757394,93176.53746,1.1144818128213352,1.0669017777258694
2024-09-30,39571,GGG,GRACO INC,20,0.01,0.045291000000000005,0.015245649961670014,14080.39885,0.7740083782490705,1.1307698212772888
2024-09-30,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.01,-0.012209000000000001,0.007945485296877181,21742.922010000002,1.0700141285886045,1.2519080570933176
2024-09-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.005532,0.014471611389269477,17863.14015,0.8449561797221381,0.9459720512281393
2024-09-30,46886,KLAC,K L A CORP,45,0.01,-0.059559999999999995,0.015495425944662022,110151.87775,1.228356842616474,2.148639429139561
2024-09-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.007639,0.015856768841380375,106629.49476,1.439352212480535,2.197907770838093
2024-09-30,48506,MCO,MOODYS CORP,40,0.01,-0.03158,0.014628050246638245,88817.454,1.2251662581000033,1.2310358792452527
2024-09-30,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.048738000000000004,0.008172868934720674,50343.42654,1.0281720352643378,0.9192041300599145
2024-09-30,50948,SMTC,SEMTECH CORP,45,-0.01,0.037371,0.007670701480221405,3296.44714,1.557489053731073,2.824412862318942
2024-09-30,51369,TER,TERADYNE INC,45,0.01,-0.024165,0.015962759219498742,22311.054479999995,1.4749130825797037,2.2456396530578777
2024-09-30,52476,EFX,EQUIFAX INC,20,0.01,-0.046592999999999996,0.015601978221550787,38003.03768,1.520678836639591,1.5109234747269567
2024-09-30,53110,BMI,BADGER METER INC,45,0.01,0.050808,0.01694098654553982,6086.5192799999995,0.7871298672590039,1.460526688901288
2024-09-30,55511,TXNM,T X N M ENERGY INC,55,-0.01,0.063463,0.007707570136858938,3696.3959999999997,0.36457124046079165,0.7703726320561383
2024-09-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.102645,0.015300366018583169,6820.2858,1.8440083295202523,1.8803996781185564
2024-09-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009999999999999286,0.026181000000000003,0.008627592019622205,17327.620440000002,1.139284856229162,1.627169177396747
2024-09-30,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,0.036912,0.008284081150884028,14946.255000000001,0.503680059458549,0.7037179874662087
2024-09-30,59328,INTC,INTEL CORP,45,-0.01,0.059809,0.007573015348601726,94243.04,0.9890713710798729,2.1541565372840976
2024-09-30,62308,GL,GLOBE LIFE INC,40,0.01,0.003568,0.014067255434573621,9435.590999999999,0.7832632405554218,2.5463776501434987
2024-09-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.020630000000000003,0.015034711651820283,8821.8585,0.4108298070634293,0.7462090957258707
2024-09-30,66181,HD,HOME DEPOT INC,25,0.01,0.094974,0.014772389657762985,366028.4705,0.9528390144053538,1.1363324640644752
2024-09-30,66376,WSO,WATSCO INC,20,0.01,0.030003000000000002,0.01567216697668166,16539.38638,0.8490187734752838,1.2014269326863656
2024-09-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.036546,0.00852287148664601,22527.01668,1.346429420443078,1.8675291197739903
2024-09-30,73139,SYK,STRYKER CORP,35,0.01,-6.899999999999962e-05,0.014567982427323434,137347.0515,0.8643873947035028,1.1713398268465374
2024-09-30,75510,ADBE,ADOBE INC,45,0.01,-0.103207,0.016668893178350682,255612.44999999998,1.2232090664751474,1.6984740994398189
2024-09-30,76261,EXPO,EXPONENT INC,20,0.01,0.063033,0.014742152945022291,5492.64537,0.6464303181898343,1.5276664677949168
2024-09-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.074671,0.008337861584679633,2840.67875,0.18355119121000543,0.6646810463299431
2024-09-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.072675,0.006972413608973037,8528.30942,1.854346338764265,1.296948128744766
2024-09-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.16443400000000002,0.008033160340792917,6971.340480000001,0.41176602766904896,1.120297016110316
2024-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.045014,0.015584526897766885,39616.346979999995,1.3140908785502763,1.4381870207235499
2024-09-30,76868,AAON,AAON INC,20,0.01,0.12551099999999998,0.015401529840751124,7737.551630000001,0.7931007250851957,1.2554960169986977
2024-09-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.027041000000000003,0.015807209552207477,41316.4616,0.9781917006673044,1.5272328431628164
2024-09-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.029531,0.01571540400667003,195284.2,1.2545766994854906,1.905960093812683
2024-09-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,0.216852,0.013063047567920389,4033.15458,1.7377224435914935,2.018394565403188
2024-09-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.030004999999999997,0.016769046332731123,79814.76212000001,1.046247569093271,1.7976689587130665
2024-09-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.019956,0.01453668534087105,120446.08054000001,0.7288178999801064,0.9861878537402151
2024-09-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.007319,0.014220289861746416,24376.51819,1.0277061798596498,1.8102312002840941
2024-09-30,79698,IT,GARTNER INC,45,0.01,0.025465,0.016050211298482032,37910.4376,1.288953444723429,1.4036624930771615
2024-09-30,79785,NVR,N V R INC,25,0.01,0.065083,0.014719164093703151,28232.831879999994,1.142580739579637,1.2712323032804438
2024-09-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.07379000000000001,0.014501321415365052,7412.01473,1.3521387928782942,1.6582546772169853
2024-09-30,79909,MHO,M I HOMES INC,25,0.01,0.070615,0.013787606785495177,4368.65044,2.178660881953194,1.9056759753749029
2024-09-30,80050,UFPT,U F P TECHNOLOGIES INC,35,0.01,-0.076506,0.013790616344053343,2618.59902,0.8976876318838052,1.5710806042871739
2024-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.191778,0.004582556556146798,2962.42645,1.0555124752937664,1.9988057296501658
2024-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.12275200000000001,0.014146018539047803,63623.983680000005,1.8915649436116386,1.7044617108902307
