target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-05-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.0017441355704716115,-0.009814,0.010417545967396264,51606.87302,1.5422516516087827,0.9233796848205675
2023-05-31,85926,SEE,SEALED AIR CORP NEW,15,0.007730565461744185,-0.214956,0.010949956889563957,6908.736379999999,1.1730386733182523,0.7408812801396466
2023-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.085123,0.00917142385600021,3610.5380999999998,2.5158359748391477,2.326741231088263
2023-05-31,86580,NVDA,NVIDIA CORP,45,0.005658510581104313,0.359775,0.015736449658873577,685400.3,1.7033136830540327,1.8137176293777566
2023-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.069753,0.01625637243321608,99216.17353999999,1.259666289342738,1.0739210253321056
2023-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.00864988494678,-0.049634,0.008093045980633812,7358.400000000001,1.952435348623576,1.375663483565134
2023-05-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,-0.014070000000000001,0.0020357182563860462,2686.54904,0.6000442052012556,0.6560875345151509
2023-05-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.037878999999999996,0.007791082377029596,7152.672059999999,1.2623713089546662,1.0213359356786036
2023-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008322564213055827,-0.149568,0.014464480765384187,40046.92186,0.9927136117352916,1.0639902143578943
2023-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008481871449298161,-0.046285,0.016529806105312343,53519.37774,0.9553163949283303,1.0434503193161793
2023-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.006173,0.002121168934209598,4457.1821,1.0669180885454643,1.3448878762601615
2023-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.043124,0.019369212364038005,58615.872,0.8238670418763113,0.6421849106708526
2023-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.018315,0.017407240196602714,105546.88556000001,1.2383402462803474,1.2720353077798028
2023-05-31,88504,BRKR,BRUKER CORP,35,0.009206790810622627,-0.129784,0.015718654537817397,11613.35619,1.1225729981506114,1.0639308998006327
2023-05-31,88853,FLR,FLUOR CORP NEW,20,-0.007815751455662222,-0.08969099999999999,0.0019077439719874696,4136.16792,2.2328970449632,0.8266275475278889
2023-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007258355132279991,-0.134741,0.0168334907176661,24890.9801,1.6082587196291345,1.6836985353201752
2023-05-31,88949,SGEN,SEAGEN INC,35,0.01,-0.025161999999999997,0.027990831185556557,37500.799999999996,0.5550129309232998,0.6229986693168474
2023-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.088138,0.022438261300715093,15565.990539999999,1.0191649868710118,1.1191177328898954
2023-05-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.096049,0.0012074307643771024,3492.59845,0.3270400957685346,0.5279532114755392
2023-05-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.008451674018700001,0.077233,0.004769172666930592,4195.56702,1.1193536064633252,1.1328044074791284
2023-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0085349286763,-0.047078999999999996,0.003443103714542527,2341.21314,1.5598484622239683,1.2860889218909595
2023-05-31,89876,CRI,CARTERS INC,25,-0.01,-0.10191599999999999,0.0014993032116916987,2627.11958,1.1960583657040955,0.9523613399807428
2023-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.01,-0.126082,0.003995269979623251,6236.74165,1.468285755573299,0.9721231232216991
2023-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.00788242919410073,-0.049745,0.013013370672477154,6448.549529999999,1.6572832922626222,1.2422710533419075
2023-05-31,90038,AIZ,ASSURANT INC,40,-0.007657043745888634,-0.023697,0.00421907804328459,6516.0396,0.5179591940415398,0.7144545808690459
2023-05-31,90175,XPO,X P O INC,20,-0.01,0.058583,0.0037866964498638814,5102.92254,2.007921382829805,1.7658032550511882
2023-05-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.008700260255905763,-0.074897,0.014917746887395235,24805.579199999996,0.5390695547770642,1.0425248637336133
2023-05-31,90319,GOOGL,ALPHABET INC,50,0.007501967472625151,0.141018,0.014334698775963826,637706.9400000001,1.0427215901106888,1.220645685396359
2023-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0066357072504,0.0056749999999999995,0.016099237829539467,4230.8784000000005,1.2398877947841436,0.8318261004438219
2023-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00919303,0.056818,0.019768428869355054,21908.003310000004,1.1235166828914338,1.7140034008369076
2023-05-31,90558,HUN,HUNTSMAN CORP,15,-0.008429939032863055,-0.117137,0.002872051905842303,4920.59967,1.109344669000774,0.8901540093903405
2023-05-31,90664,DXCM,DEXCOM INC,35,0.009842826561818039,-0.037287,0.01782703894972451,47035.75224,1.1606566603384765,1.042305423168503
2023-05-31,91090,CROX,CROCS INC,25,0.00974452,-0.095762,0.017457777369405604,7670.63175,1.905100151289353,1.7868195584388649
2023-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.00835808,0.10796,0.00729635630750987,19504.29108,1.4229709669967452,1.1452214888905428
2023-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.111322,0.00952747555074605,5704.296,-0.11752873208483716,1.2825053867302072
2023-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.00985848,1.120496,0.010236217934340252,5533.80984,1.0587111286225825,1.4997264906785397
2023-05-31,92050,PODD,INSULET CORP,35,0.01,-0.141349,0.024505343943674464,22166.115840000002,0.7822013477951024,1.007039247770972
2023-05-31,92108,BX,BLACKSTONE INC,40,0.00937939285656095,-0.044969999999999996,0.017869298624865575,63100.0321,1.4142748476622093,1.6713763953613454
2023-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.130001,0.022307575152427372,46389.073070000006,1.365611121647574,1.2461990560413012
2023-05-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.001424920922768241,-0.0003179999999999997,0.0035704394383648448,2073.36168,4.3997833406274784,2.0178749145944015
2023-05-31,92220,MASI,MASIMO CORP,35,0.002721127421514938,-0.148,0.01898919028691853,9982.8092,0.8492959977631275,0.912904052272071
2023-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.033791,0.020778263302987307,64140.217919999996,1.5987863914281903,1.7229667925937695
2023-05-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,-0.260449,0.016782557497532987,27534.00276,1.2956390550382266,0.76624410034862
2023-05-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,-0.102287,0.009270236257262521,3878.8070000000002,1.3579028887830342,1.1408749591886356
2023-05-31,93132,FTNT,FORTINET INC,45,0.00945051,0.080081,0.01564380331949231,49452.637,1.138681447660536,1.1879268791168733
2023-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.309825,0.020059945102290647,7335.28421,1.9339460899046845,1.3384355864644262
2023-05-31,93369,RCM,R1 R C M INC NEW,35,-0.008214218776436102,0.038673,0.011372392167159837,6519.784769999999,0.9138324368026857,1.4230028535128247
2023-05-31,93436,TSLA,TESLA INC,25,0.00788368,0.237468,0.01181738056868568,520781.20224,2.046150604498053,1.5024623291788193
2023-06-30,10104,ORCL,ORACLE CORP,45,0.01,0.120049,0.01915966614138209,286017.02388,0.9402469907769271,0.751021527263624
2023-06-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.06542,0.0034847017946315114,38478.462750000006,0.7672775595745949,0.7724719865953386
2023-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.011555999999999999,0.018781322554747674,62965.46244,1.0412657995497594,1.1184840986400286
2023-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.0027536743072594898,0.240557,0.0010702438926113726,2586.3932,1.1599268155706102,1.0927318201001823
2023-06-30,11691,MATX,MATSON INC,20,-0.01,0.13349,0.004382042658412794,2450.1088099999997,1.130023191809519,1.034689926809093
2023-06-30,12036,GATX,G A T X CORP,20,-0.00953487228688216,0.08333700000000001,0.004459277779874368,4197.522999999999,1.0033056002646716,0.7559950407231482
2023-06-30,12226,MGPI,M G P INGREDIENTS INC,30,-0.0005351262286707558,0.113953,0.008015052645132635,2092.2706000000003,0.9159121055397268,0.6191865412000975
2023-06-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00835990622741894,0.122306,0.007362462925468374,49110.03624999999,1.0609010209473642,1.0313170464180774
2023-06-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.008000882376762762,0.110418,0.013040989303661928,13158.378499999999,0.5674970455856041,0.5590448363799196
2023-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.008593482066000462,0.054257,0.008434311545067429,3727.6051599999996,1.4145676514883496,1.168189642878064
2023-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00972723,0.008757,0.00421176432009694,8855.039700000001,1.1024740484468516,0.7658914630499447
2023-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.002982200224557666,0.114217,0.011008091898042322,15380.59295,2.2985985770749897,0.9453395426362313
2023-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.144912,0.01430224837282617,37930.9574,1.617732819392821,1.3085962324874412
2023-06-30,13323,ENPH,ENPHASE ENERGY INC,45,0.005296606212762574,-0.040885,0.018103673866145024,23829.210720000003,1.5992208709967308,1.3901571488068338
2023-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.027476,0.021104630029510282,110971.68599999999,1.0322589503837427,1.4351900153713772
2023-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.193307,0.016837659454199044,65266.39845,1.1941022122319944,1.051621443315561
2023-06-30,13527,FIVE,FIVE BELOW INC,25,0.00830920784166,0.135152,0.01609695811722702,9603.3258,1.174115817567795,1.2342153239842981
2023-06-30,13628,WDAY,WORKDAY INC,45,0.01,0.061491000000000004,0.017961427501817576,43669.94,1.2546552616252682,1.3261824443530994
2023-06-30,13688,PCG,P G & E CORP,55,-0.00922179114488661,0.015993,0.007305775540265923,33808.479320000006,1.1266023797853433,0.33919308850249424
2023-06-30,13856,PEP,PEPSICO INC,30,0.009516,0.018714,0.01635907465971873,251222.31855,0.4814400072552553,0.409884593079512
2023-06-30,13904,VOYA,VOYA FINANCIAL INC,40,-0.008854029999999999,0.053592,0.005252770303746967,6662.705999999999,1.1307601049910032,1.0829671224034396
2023-06-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.00976345,0.14779,0.007192213963722269,3047.4219999999996,1.4364570357786597,1.0831231735213636
2023-06-30,14008,AMGN,AMGEN INC,35,0.007673667748460596,0.002131,0.015859619394172266,117899.25255,0.590025742093697,0.4192689104899687
2023-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.031796,0.004085532953590354,2162.2289199999996,1.065919458449684,1.224126934656561
2023-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.058711,0.003630544819921201,3561.3388800000002,0.3672488170179873,0.33818987736832423
2023-06-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.06085,0.005549393078760794,2972.9919000000004,0.9624817249169213,1.8408895642747702
2023-06-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.038041,0.009426453161577072,5201.308249999999,1.0783715817596031,1.2245386089735948
2023-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.008075544538053588,0.189223,0.018617182581947802,24068.7535,0.9053405084113523,1.06564756030201
2023-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.062273999999999996,0.019431942327623596,5696.0858800000005,1.105130713654519,0.40795589500875695
2023-06-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0096236,0.142675,0.015877927331453868,16889.87809,1.4419415601858836,1.3725311067786754
2023-06-30,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.11119,0.02134276779833707,15543.91029,1.2753963950161469,1.364286095933494
2023-06-30,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.018255,0.002275352268232612,2187.5645999999997,0.8402331638380724,0.9163106155594127
2023-06-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.080243,0.021499454257532923,111938.2751,1.5562165323849244,1.5519582273651242
2023-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.00983682842912,-0.029808,0.019129519815282783,51279.79422,1.2078224457726359,1.2212124870148087
2023-06-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.054179,0.00509007204868242,2958.219,1.1820675150510207,1.0405301896108503
2023-06-30,14970,HUBS,HUBSPOT INC,45,0.006199697571711653,0.023142999999999997,0.021496230018373152,25712.50561,1.6278807493972252,1.8520472400363923
2023-06-30,14983,W,WAYFAIR INC,25,-0.01,0.608273,0.0017024020172382432,3491.712,3.0371034928220384,2.816746285259295
2023-06-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.00870365,0.077029,0.005003644519806686,9332.005799999999,1.0811289235284194,1.1361543389869453
2023-06-30,15119,WK,WORKIVA INC,45,0.01,0.045478000000000005,0.01865553532504775,4798.9287,1.2053018996741938,1.3804120345984046
2023-06-30,15145,BOX,BOX INC,45,-0.01,0.038876,0.007612521419028976,4064.95917,0.9938811845871428,0.8032620007280258
2023-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.11411,0.010262844302916541,3417.59484,0.7400205886758292,1.3146425944196596
2023-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.26591800000000004,0.004907196718854874,2186.82072,0.6610326286251397,1.589350373961172
2023-06-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.009995,0.0026096413478431347,2366.94978,0.715426683203949,0.6439153823099756
2023-06-30,15395,CABO,CABLE ONE INC,50,-0.00806769,0.069881,0.008619145225522165,3475.80623,0.8127582449381614,1.058178056898103
2023-06-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.008804535335320936,0.025983,0.01443141271487658,2330.1502,0.9731472462470375,0.776192341946692
2023-06-30,15410,APPF,APPFOLIO INC,45,0.01,0.198437,0.021008513859020795,2972.79605,0.9791046894079667,1.0586197755666134
2023-06-30,15478,TRU,TRANSUNION,20,0.008021625685697172,0.08414100000000001,0.014923705579422774,13906.536,1.298194361921553,1.4401371404383958
2023-06-30,15541,RPD,RAPID7 INC,45,-0.01,-0.055209999999999995,0.005479133771828171,2879.9974399999996,1.131003211776111,1.8532275857745426
2023-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00868935,0.089659,0.005955892846963211,3788.9836499999997,1.1207773640168424,1.327203391786382
2023-06-30,15643,RUN,SUNRUN INC,20,-0.0034576543840675474,0.008394,0.007084628099631227,3803.39568,2.3553548178102623,2.2845142827898623
2023-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.030101000000000003,0.02277214647480265,3214.81594,1.90392347883182,1.1300332595324112
2023-06-30,15859,AGR,AVANGRID INC,55,-0.007184083371400843,-8.100000000000034e-05,0.004501618971285631,14510.636730000002,0.38082948033266273,0.4864375999300308
2023-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.090393,0.003214944199682126,3284.13366,1.9619047923693436,1.5824645603176732
2023-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.128182,0.002880860473637529,2974.8918,1.3857909046647807,2.1897002558180927
2023-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008312887589919367,0.16875400000000002,0.0037545082915166855,4942.9632,1.6510607177914005,0.612721906506321
2023-06-30,16140,TWLO,TWILIO INC,45,-0.01,-0.09025999999999999,0.012653852724307897,12135.74068,1.5167161304792243,1.8965724910323027
2023-06-30,16182,PI,IMPINJ INC,45,0.01,-0.128076,0.026028663755053222,2728.69142,2.2203224540474404,1.7752815036888825
2023-06-30,16304,NTNX,NUTANIX INC,45,-0.01,-0.057082999999999995,0.010206792980884229,6983.1815799999995,1.3997177460465453,1.438414452916341
2023-06-30,16309,TTD,TRADE DESK INC,50,0.01,0.097806,0.020779694987645304,31172.56512,1.8554525170340417,2.113405688748654
2023-06-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.001406917295036194,-0.00337,0.009390160779671142,23590.85118,0.532984819696883,0.8303493748308395
2023-06-30,16381,BL,BLACKLINE INC,45,0.004822622298881258,0.029531,0.017497687439590622,3149.61016,0.9290460066059092,1.3548099591257683
2023-06-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.009933870000000001,0.029645000000000005,0.019908150294944454,16202.284800000001,0.5279153024918604,0.5134277024847688
2023-06-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.007719999999999999,0.006266348473609925,3891.46644,1.749041189096626,1.4485747705640204
2023-06-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.0023925308423969342,-0.0017139999999999998,0.005867618564745905,2790.2522,1.9811892023421298,1.1936343417649968
2023-06-30,16505,BPOP,POPULAR INC,40,-0.01,0.054334,0.002128157196769164,4115.47332,0.8233505773422097,0.9875667621434862
2023-06-30,16600,HSY,HERSHEY CO,30,0.00951103,-0.042584,0.01969631656908004,38249.9145,0.27832011677259066,0.3433148095740903
2023-06-30,16631,VRRM,VERRA MOBILITY CORP,20,0.004631881628759866,0.11447,0.012366650227124925,2651.4109599999997,1.1959580623701636,0.8830458065157031
2023-06-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.00561909264614937,0.107632,0.00759538545984463,2472.5088,0.9828267110582102,0.723688627916862
2023-06-30,16649,OKTA,OKTA INC,45,-0.005352971819364674,-0.241152,0.011333819219946787,14094.954000000002,1.136053315185933,1.7020903516355412
2023-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.005571154128582441,0.18865300000000002,0.00451170789325756,2627.752,1.0493164177906382,0.5412938303882378
2023-06-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.030151000000000004,0.020277146976339373,3916.84862,1.480774853883528,1.002448131879296
2023-06-30,17341,ZS,ZSCALER INC,45,0.01,0.075786,0.021787221496778975,19765.31268,0.9141439318703876,1.421466137264626
2023-06-30,17342,DBX,DROPBOX INC,45,-0.01,0.15448,0.005834458993748771,6173.204339999999,0.820358452793681,0.8132372566908858
2023-06-30,17750,KMB,KIMBERLY CLARK CORP,30,0.0092311,0.033078,0.015592370195545754,45303.520679999994,0.3577293696010578,0.2711291037496867
2023-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.10584,0.021974800098241584,8532.51828,1.4714883537740047,1.1667481983484684
2023-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.058376000000000004,0.021822979013925808,4707.00467,1.2429015636869425,1.4714680677955443
2023-06-30,17949,BE,BLOOM ENERGY CORP,20,0.00624512484727212,0.187613,0.012746988380222308,2646.1078,3.0055239607938082,1.5749958609911343
2023-06-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.0085695,0.230278,0.006198467964118896,4014.2825000000003,0.9040448447447906,1.140784408517366
2023-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.216932,0.011509997943314424,3432.87356,0.8552351017745513,1.5640578733611907
2023-06-30,18144,ACA,ARCOSA INC,20,-0.00968503,0.149897,0.00665777128186576,3180.37342,0.5633378110505476,1.0029330525778397
2023-06-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.203465,0.003117149116750229,11532.928940000002,0.7723136384203907,1.0553714261664922
2023-06-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.00915653370139198,0.033437,0.018182109578317406,10075.446339999999,1.0573470557393707,1.2734390241688858
2023-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00784662901393655,0.007094,0.009081894583758778,16841.23875,-0.08502374955454958,0.7744307641972807
2023-06-30,18580,FSLY,FASTLY INC,45,-0.01,-0.035405,0.001999443118771125,2067.56,1.4345798677294965,1.6388552913382488
2023-06-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.151716,0.021968974454445046,2365.3736400000003,1.359465755257554,1.1627160752945447
2023-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.086886,0.02380311234873559,35890.25716,1.1552044470002878,1.1131075362671108
2023-06-30,18729,CL,COLGATE PALMOLIVE CO,30,0.001712562227040786,0.031684000000000004,0.017735658829620603,61703.26783999999,0.45584172002961665,0.3492416281605867
2023-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.24956599999999998,0.0003873630398246071,2202.0737200000003,0.7981025481972267,1.5810768265494088
2023-06-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.058879,0.023394979367054817,19847.05268,1.118600814843634,1.9718047785726978
2023-06-30,18968,PGNY,PROGYNY INC,35,0.009808382242108307,0.052029,0.016714655336879016,3516.66075,1.575191089923041,1.628657484012335
2023-06-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.006372254965090177,-0.084318,0.004525299773384319,3573.1665900000003,0.36472536709567654,0.007822600526281554
2023-06-30,19283,ARNC,ARCONIC CORP,15,-0.01,0.019097000000000003,0.0018940458730055368,2898.14077,1.8641426539415196,1.3259594248902686
2023-06-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.057706,0.002421677609350903,2101.0443,-0.029153301212225667,0.31207939911386906
2023-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.009023130385586081,0.209724,0.005077541151020925,9649.31514,1.5078494737719628,1.195678475114918
2023-06-30,21207,NEM,NEWMONT CORP,15,-0.00520208968606843,0.047957,0.007460004126813575,32225.571599999996,0.2719130372388375,0.4674282118202125
2023-06-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.0071193652624041035,0.076425,0.005352375585532129,10217.358080000002,1.0102095155726358,0.870890473730642
2023-06-30,22509,PPG,P P G INDUSTRIES INC,15,0.007584165030592599,0.125483,0.013399379017118643,30907.766639999998,1.1082118078306369,1.0652678541792628
2023-06-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.006065273476278158,0.039507,0.018677295783327063,47282.776640000004,0.8855304181744836,0.7629412332068832
2023-06-30,23393,CHD,CHURCH & DWIGHT INC,30,0.004533775598974993,0.08007600000000001,0.020090713774611416,22582.2068,0.412086619304772,0.3000973184435305
2023-06-30,23660,CTAS,CINTAS CORP,20,0.01,0.048745000000000004,0.017843915420985176,48031.74648,1.2932416685575607,0.8379383722012322
2023-06-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.0029617916887104633,0.0534,0.007291667906268494,29813.15875,0.5114135748398524,0.6501206142433512
2023-06-30,24328,EQT,E Q T CORP,10,-0.00998961,0.178838,0.0032950968088820143,12574.32711,1.155818072571178,0.7383990319183023
2023-06-30,27633,R,RYDER SYSTEMS INC,20,-0.0099984,0.07152800000000001,0.0036380269291057575,3664.9643599999995,1.5585383833121687,0.9117422947316888
2023-06-30,27828,HPQ,H P INC,45,-0.006642412412768938,0.061682,0.00735825828287074,28627.47096,0.9586101562926838,1.0254627973049397
2023-06-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.00857690724723105,0.072018,0.009833603298432737,2208.39906,1.623243909166048,1.3718277167007307
2023-06-30,32678,HEI,HEICO CORP NEW,20,0.009129650000000001,0.141219,0.015619002084559555,8456.453480000002,1.1726091760122987,0.8560854487382011
2023-06-30,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.072418,-0.0010446685511999482,7969.202079999999,1.3693992807657773,0.9354614253978979
2023-06-30,35991,ROG,ROGERS CORP,45,-0.009563767184600001,0.024245000000000003,0.00665469132801768,2930.3592300000005,0.9892174507354782,1.078260867357405
2023-06-30,36003,ROL,ROLLINS INC,20,0.00929899,0.08519,0.017499465039024824,19376.38484,0.6196035225794622,0.5829730442799093
2023-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.0008935626764411636,0.161608,0.017592137140953427,58742.184199999996,1.0033558935564346,1.0247172612103428
2023-06-30,39490,APA,A P A CORP,10,0.0038854946060517736,0.071127,0.005725403374702848,9807.27622,3.5124365205997754,1.224997228132997
2023-06-30,39571,GGG,GRACO INC,20,0.009375118627749028,0.124828,0.01781802235596743,12876.326599999999,0.7585012010360009,0.9386899464365158
2023-06-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.008582959511108537,0.063441,0.009469992670304718,5288.18822,1.9304875239977761,1.1931189988021367
2023-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.0039856709150188855,0.213123,0.014733697493787543,41111.17024,1.4706302393436674,1.0852332322950695
2023-06-30,46886,KLAC,K L A CORP,45,0.01,0.0908,0.02003455622140948,60777.78501000001,1.3015398699025067,1.4139800880511997
2023-06-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.0076151587730369005,0.123944,0.010568971419214118,2992.1090400000003,1.354673778971121,1.194888810213083
2023-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.041216,0.021245863682740954,82847.478,1.44097843118254,1.613903305920292
2023-06-30,48506,MCO,MOODYS CORP,40,0.009726168741443157,0.093246,0.01821921993347628,58147.479999999996,1.230193862364268,1.1785241849503336
2023-06-30,49429,DDS,DILLARDS INC,25,-0.01,0.181774,0.002279361480649115,3599.40294,0.9306839255967047,1.0719138994151605
2023-06-30,52038,SYY,SYSCO CORP,30,0.007983042771374307,0.05668,0.01543081524301183,35442.405900000005,1.090855257926903,0.6614434951001771
2023-06-30,52476,EFX,EQUIFAX INC,20,0.008608726223455614,0.12381,0.014785708163214905,25585.991280000002,1.3874522403694207,1.0897824505709108
2023-06-30,52695,GWW,GRAINGER W W INC,20,0.01,0.210969,0.018992626960236462,32559.38634,1.1329160049225502,0.8706294002713558
2023-06-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.078711,0.0061087418339177925,74637.6708,1.3791115787052495,1.322964787259061
2023-06-30,54253,MSA,M S A SAFETY INC,20,0.009431441676312982,0.260534,0.014306452645862763,5401.568520000001,0.905824137357054,0.8293833321543227
2023-06-30,57665,NKE,NIKE INC,25,0.00826988,0.047776,0.018297726871250673,129690.00392000002,1.0662006335219656,1.2359068456625064
2023-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.006014096320213758,0.140456,0.006939141319845553,3289.1413,1.2421079464128193,1.1507768394902482
2023-06-30,59010,GPS,GAP INC,25,-0.005542204880888776,0.109388,0.007889509038336632,2951.81714,1.8747878785770964,1.475551083011801
2023-06-30,60580,TTC,TORO CO,20,0.00876174598965,0.038601,0.016220268717874343,10202.20155,0.7028665481592252,0.8079639586097609
2023-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.138886,0.02120457129077695,24843.93509,1.0440705140227748,1.0692262626183362
2023-06-30,64186,CI,CIGNA GROUP,35,-0.01,0.135372,0.003709146315195311,73201.69152000001,0.603904325668061,0.6517271274748409
2023-06-30,64194,CHE,CHEMED CORP NEW,35,0.00965307,0.010722,0.019694945602973954,8017.225399999999,0.5013749119301566,0.5146021819552873
2023-06-30,64995,KEY,KEYCORP NEW,40,0.01,-0.014785,0.02099497212818277,8735.36576,1.265744413392675,1.5347150732339776
2023-06-30,66181,HD,HOME DEPOT INC,25,0.006877176092534381,0.091847,0.014392520192815,284973.8272,0.8741352236887164,0.932446648470455
