permno,target_month,pred,ret_exc_lead1m
13911,2021-01-31,0.002402621031772545,-0.007692
13928,2021-01-31,-0.0015601775985563135,0.000954
13936,2021-01-31,-0.00026662047400783685,-0.091962
13947,2021-01-31,-0.00618643809950307,0.029536
13949,2021-01-31,0.005651517653287015,-0.001032
13962,2021-01-31,-0.005469560506333649,0.047053000000000005
13963,2021-01-31,0.002465811045344298,0.07953099999999999
13967,2021-01-31,0.00037707286851257864,-0.052642999999999995
13983,2021-01-31,-0.005593108043104977,-0.092639
14008,2021-01-31,0.01047282425903203,0.050015000000000004
14044,2021-01-31,-0.01199097019684224,0.083961
14054,2021-01-31,0.0012588333919819523,-0.065198
14076,2021-01-31,0.0038022070311893603,-0.048185
14097,2021-01-31,0.005403449358172735,0.13173
14102,2021-01-31,0.003613581144130175,0.12682000000000002
14136,2021-01-31,0.005454452469937282,-0.01601
14141,2021-01-31,0.0046805435514716345,0.018517
14159,2021-01-31,-0.007607739284109642,-0.089378
14169,2021-01-31,0.0042902085786031465,-0.035088999999999995
14176,2021-01-31,0.001086994241785367,-0.097045
14182,2021-01-31,0.001892387862452293,-0.048412
14229,2021-01-31,-0.004197640404382039,-0.033269
14231,2021-01-31,0.009897949452284132,0.015344
14239,2021-01-31,0.002002106400544883,0.09622299999999999
14245,2021-01-31,-0.003841892227803078,-0.003345
14263,2021-01-31,-0.009233264300812052,0.15851600000000002
14273,2021-01-31,0.004617525537411613,0.054532000000000004
14295,2021-01-31,0.004119727007422768,-0.066897
14317,2021-01-31,-0.003167216672843186,0.008079000000000001
14325,2021-01-31,0.0057296472684959425,-0.031714
14329,2021-01-31,-0.004327328233826712,-0.108934
14338,2021-01-31,0.0005498556417686603,-0.088757
14359,2021-01-31,-0.004927508862172298,0.048544000000000004
14401,2021-01-31,0.004636017851676351,-0.047459999999999995
14406,2021-01-31,-0.0011061827620615903,-0.039527
14414,2021-01-31,-0.002954135796250886,0.003587
14432,2021-01-31,-0.006733130526739668,0.010960000000000001
14436,2021-01-31,-0.0048432130261920016,0.0011099999999999999
14472,2021-01-31,0.006933399558166588,0.080389
14479,2021-01-31,-0.0026629845820463362,0.029386
14503,2021-01-31,-9.36801552711171e-05,-0.068042
14516,2021-01-31,0.005028983056004552,0.011493000000000001
14521,2021-01-31,0.0011251668543810006,-0.080567
14541,2021-01-31,0.0006650022450165355,0.008835
14547,2021-01-31,0.0004844985649864811,-0.089648
14554,2021-01-31,0.000563100505111479,0.022198
14558,2021-01-31,-0.0020040837667368756,0.066415
14567,2021-01-31,0.005327064709176663,0.013418000000000001
14574,2021-01-31,0.0032058422997197577,0.063042
14579,2021-01-31,-0.0004778187852895004,-0.160378
14580,2021-01-31,-0.00565036851667215,0.127925
14593,2021-01-31,0.002845651644474125,-0.005548
14596,2021-01-31,0.005685381169561537,-0.046778
14608,2021-01-31,-0.010501258006713057,-0.10320700000000001
14634,2021-01-31,-0.0038223758992112634,0.15435100000000002
14641,2021-01-31,0.009294592731180641,0.00778
14702,2021-01-31,0.0039101333873284225,0.12023199999999999
14714,2021-01-31,0.007120407847231927,0.058425000000000005
14750,2021-01-31,0.004545647106866371,-0.06532700000000001
14759,2021-01-31,0.0010383832070729807,-0.013207
14763,2021-01-31,0.005602475697220717,0.10546
14776,2021-01-31,-0.0031576579199980117,-0.030585
14782,2021-01-31,0.0011381541053813518,-0.062781
14795,2021-01-31,-0.0017389775802725315,-0.022021000000000002
14797,2021-01-31,0.005860941161508764,0.054888
14803,2021-01-31,0.0010821074058272196,0.198491
14811,2021-01-31,-0.002974774252716296,-0.05568
14828,2021-01-31,-0.006617283410759124,-0.06778400000000001
14882,2021-01-31,-0.004699236524944147,-0.052287999999999994
14889,2021-01-31,0.0031667363522092018,0.01897
14926,2021-01-31,0.005124051576766565,-0.037283
14939,2021-01-31,0.008597851351914298,0.071875
14970,2021-01-31,0.004217830353173844,-0.061189999999999994
14983,2021-01-31,0.0033946780826816414,0.205924
14988,2021-01-31,0.0033512282913461043,-0.077839
15046,2021-01-31,0.009195412305178872,-0.065384
15065,2021-01-31,-0.0022915643236292656,0.298956
15067,2021-01-31,0.0046628926588906,-0.018921
15069,2021-01-31,-0.006640003639259143,0.085411
15071,2021-01-31,-0.0015737773102403058,0.09125
15079,2021-01-31,0.0002558193148033667,-0.017584000000000002
15108,2021-01-31,0.0012088645122716474,0.14949500000000002
15119,2021-01-31,0.006918553995346413,0.063805
15145,2021-01-31,0.006862292797532992,-0.039381
15167,2021-01-31,-0.0062833153863724985,0.33777
15198,2021-01-31,-0.006623874712932589,0.18436
15202,2021-01-31,0.0013567118096568355,0.00555
15221,2021-01-31,-0.009819937067698913,0.00433
15222,2021-01-31,-0.00765337792461022,-0.055217999999999996
15264,2021-01-31,-0.0057989932869309865,0.022364
15272,2021-01-31,-0.0043151256360790344,-0.09653
15284,2021-01-31,0.0030362505901571995,-0.13736199999999998
15291,2021-01-31,0.007633193439674152,0.119003
15302,2021-01-31,0.0030582841248383086,0.103252
15315,2021-01-31,0.003483923710508505,-0.052728
15318,2021-01-31,0.0028647574387735608,0.052153000000000005
15395,2021-01-31,0.01235068989562721,-0.10226700000000001
15397,2021-01-31,-0.005151227747646143,0.086167
15398,2021-01-31,0.00230458519188312,0.062479
15400,2021-01-31,0.005117685544849846,0.039309000000000004
15408,2021-01-31,0.004819657363887838,-0.033226
15409,2021-01-31,0.009842924845867499,-0.10183400000000001
15410,2021-01-31,0.002403846540348809,-0.15128999999999998
15431,2021-01-31,-0.01386479851550933,-0.030658
15440,2021-01-31,0.004555874833964147,0.13198000000000001
15454,2021-01-31,0.00153358316553667,0.178402
15456,2021-01-31,0.0006095209586669805,0.08696999999999999
15478,2021-01-31,0.0036232721047670755,-0.12280400000000001
15482,2021-01-31,-0.0008571013809918717,-0.02214
15488,2021-01-31,0.006167904913146739,0.000424
15490,2021-01-31,0.0027379112025460108,-0.010594999999999999
15534,2021-01-31,-0.0015875303848315572,0.07149699999999999
15535,2021-01-31,0.0044388940074468145,0.158447
15541,2021-01-31,0.003730314122966886,-0.037091
15546,2021-01-31,0.00037170728622964766,0.005039
15579,2021-01-31,0.008154932227037342,0.015673
15585,2021-01-31,0.004348915250407341,0.319368
15623,2021-01-31,0.005937316819899905,-0.035447
15627,2021-01-31,-0.000854510934044523,-0.07257000000000001
15638,2021-01-31,-0.0059302990981804785,0.157193
15639,2021-01-31,0.001822740775556147,0.033348
15643,2021-01-31,-0.00515923945332328,-0.001631
15649,2021-01-31,0.0015204713387779534,-0.120687
15694,2021-01-31,0.0020113185190217026,0.49189700000000003
15707,2021-01-31,-0.0007349719912128157,0.041304
15720,2021-01-31,0.0025680858198970993,-0.074226
15724,2021-01-31,-9.736180902663781e-06,-0.015378999999999999
15729,2021-01-31,-0.001018936409997352,0.022952999999999998
15782,2021-01-31,0.0027318362661486783,0.02326
15826,2021-01-31,0.0021126169204015153,-0.007765
15831,2021-01-31,-0.0026897307088747852,-0.16427799999999998
15847,2021-01-31,-0.010088719845930905,-0.083022
15850,2021-01-31,0.005134725761007401,-0.07498500000000001
15859,2021-01-31,0.002747675548138304,0.017995999999999998
15914,2021-01-31,-0.0038723446994005984,0.73504
15937,2021-01-31,-0.004414264804727334,-0.124993
16000,2021-01-31,0.003117210339093458,-0.067847
16044,2021-01-31,-0.0020101090809804215,-0.132622
16051,2021-01-31,0.008286175888872524,0.567936
16064,2021-01-31,-0.005302560314559676,0.151057
16068,2021-01-31,-0.006211194205571961,-0.162075
16082,2021-01-31,0.006335550432745928,-0.006035
16084,2021-01-31,-0.0005470670848489364,-0.06969500000000001
16087,2021-01-31,0.003373037504997997,-0.06697600000000001
16140,2021-01-31,0.0032771897370078677,0.061786
16171,2021-01-31,0.004913494404126531,-0.06285500000000001
16253,2021-01-31,0.002577663317687664,-0.014041
16260,2021-01-31,0.0040375880256828785,-0.046095
16284,2021-01-31,0.0006149526411810397,-0.08997000000000001
16287,2021-01-31,0.0008847163287568527,-0.10831700000000001
16304,2021-01-31,-0.0028292958531916275,-0.042406
16309,2021-01-31,0.006195963591505566,-0.043753999999999994
16338,2021-01-31,0.007417813338644234,0.025883
16343,2021-01-31,0.008574277486471474,-0.006702
16347,2021-01-31,0.0011037696096693264,-0.219135
16381,2021-01-31,0.004858793724715255,-0.028236
16382,2021-01-31,0.002324094790014804,-0.085733
16386,2021-01-31,0.0026356453453912796,-0.29004199999999997
16431,2021-01-31,0.0024251212986556234,-0.051354
16432,2021-01-31,0.0011466205805527577,-0.033042999999999996
16498,2021-01-31,-0.0019271987849246589,-0.052039999999999996
16499,2021-01-31,-0.006900640137630428,-0.027451
16505,2021-01-31,0.0038333822307908827,0.007589
16548,2021-01-31,0.0002954893430518802,0.020444999999999998
16554,2021-01-31,-0.0018864960644705434,0.024796
16595,2021-01-31,0.004408698434626014,0.057274000000000005
16597,2021-01-31,0.0029018669353464634,0.034932000000000005
16600,2021-01-31,0.011543196614700964,-0.045277
16632,2021-01-31,0.005154117314657168,-0.034383
16649,2021-01-31,0.0038785288161434185,0.018636
16654,2021-01-31,0.0013181536747098647,0.091306
16655,2021-01-31,-0.0043261738139977616,0.090336
16657,2021-01-31,-0.0010742994633213484,0.09772499999999999
16664,2021-01-31,0.004180148175653289,-0.008447
16678,2021-01-31,0.006624839597646995,0.086226
16692,2021-01-31,0.00689168380514302,-0.081697
16698,2021-01-31,0.0011867080420345177,0.34772400000000003
16736,2021-01-31,-0.0006819356447970352,0.015722
16753,2021-01-31,0.002222189301802134,-0.06078
16816,2021-01-31,0.000637116882874336,-0.023385
16829,2021-01-31,-0.0035170719024172066,0.037547000000000004
16851,2021-01-31,0.00022105925048653414,0.117237
16917,2021-01-31,0.009215569034507558,-0.07542800000000001
16924,2021-01-31,-0.0035200335318555124,-0.22555899999999998
16932,2021-01-31,0.007387412111702031,0.171661
16967,2021-01-31,0.0002102332718281155,-0.078206
16968,2021-01-31,0.0028515455279413972,0.029394
16971,2021-01-31,-0.0002700053261664893,0.023799999999999998
17005,2021-01-31,0.0027360985713210826,0.056083
17034,2021-01-31,0.005834660187494125,-0.038718999999999996
17035,2021-01-31,-0.005884829636259895,0.009961000000000001
17036,2021-01-31,-0.0030769427370469973,-0.141903
17037,2021-01-31,0.00046344979417647204,0.038835
17038,2021-01-31,0.001931007598472703,0.625295
17104,2021-01-31,-0.010810770587619383,-0.226095
17106,2021-01-31,0.0034056964795273078,0.159191
17125,2021-01-31,-0.009509757930874422,-0.18223299999999998
17144,2021-01-31,0.006998565734068913,-0.003255
17478,2021-01-31,0.005556888699127175,-0.035729
17726,2021-01-31,-0.001225249226286257,-0.100345
17743,2021-01-31,0.000324972537721493,-0.064484
17750,2021-01-31,0.009270749358147075,-0.020294
17830,2021-01-31,0.004235317256220185,-0.06689
17929,2021-01-31,0.0032512400914971374,0.029415999999999998
18091,2021-01-31,0.0013364349544347442,-0.10799600000000001
18163,2021-01-31,0.010447248035529176,-0.073039
18411,2021-01-31,0.004849091886155731,-0.040906
18542,2021-01-31,0.004445122322204728,0.009791000000000001
18649,2021-01-31,-6.513342610987925e-05,-0.053796
18729,2021-01-31,0.011125112664457868,-0.08273900000000001
18973,2021-01-31,0.002675090217815464,-0.127303
19166,2021-01-31,0.004502311167514196,-0.057819999999999996
19350,2021-01-31,0.0042304036199372515,0.07336
19393,2021-01-31,0.01012607740172942,-0.009718999999999998
19502,2021-01-31,0.0036642169432031845,0.259984
19561,2021-01-31,-0.004938180993092654,-0.09287000000000001
19828,2021-01-31,0.003069880639200946,-0.069389
19880,2021-01-31,-0.003402683442808679,0.131518
20053,2021-01-31,0.0015669536224934579,0.14916600000000002
20117,2021-01-31,-0.00025752535744389706,0.034385000000000006
20204,2021-01-31,0.0030741701085762745,-0.025542000000000002
20415,2021-01-31,0.002663446864903001,-0.050858999999999994
20482,2021-01-31,0.009324902062819745,0.13334900000000002
20512,2021-01-31,0.004922495576064186,-0.032573
20750,2021-01-31,0.003656910100531973,0.011244
20765,2021-01-31,-0.0019935093642061757,-0.015371999999999999
21020,2021-01-31,-0.010672384756056433,0.08872999999999999
21178,2021-01-31,0.009808626795959365,-0.09346
21186,2021-01-31,0.003651902318174721,-0.048289
21207,2021-01-31,0.005648924519873236,-0.004888
21371,2021-01-31,0.0031075547769668665,0.003128
21573,2021-01-31,0.0021805197307583177,0.011821000000000002
21742,2021-01-31,0.00403031301252421,0.051460000000000006
21776,2021-01-31,0.0025528598779355634,-0.015678
21792,2021-01-31,0.0010792908756497228,-0.025462000000000002
21928,2021-01-31,0.005063640305972452,-0.080542
21936,2021-01-31,0.004666477304164223,-0.014161
22103,2021-01-31,-0.00114261666038375,-0.012736999999999998
22111,2021-01-31,0.009898478439741194,0.03649
22293,2021-01-31,0.005658753471068713,-0.003657
22509,2021-01-31,0.008619386479106516,-0.065987
22517,2021-01-31,0.003801044503753105,-0.018840000000000003
22592,2021-01-31,0.009487571734048945,0.004931
22752,2021-01-31,0.008817050626389567,-0.05787
22779,2021-01-31,0.00441747285503844,-0.014806
22825,2021-01-31,-0.0007292961760817841,0.001349
23026,2021-01-31,0.0015744380581132983,0.004854
23229,2021-01-31,0.004604738810889221,-0.06774000000000001
23297,2021-01-31,-0.00038667898112354244,0.040788000000000005
23393,2021-01-31,0.010549344650233973,-0.032145
23473,2021-01-31,-0.000914658630793677,-0.037587999999999996
23536,2021-01-31,0.005573449966339702,-0.034057
23579,2021-01-31,0.0015297193999556007,-0.063568
23660,2021-01-31,0.0017536475110394563,-0.100029
23712,2021-01-31,0.006060832189853587,-0.032122
23819,2021-01-31,-0.0019245953822910626,-0.06724200000000001
23835,2021-01-31,0.0005362556770458732,-0.001944
23931,2021-01-31,0.005326949694325242,-0.040243999999999995
24010,2021-01-31,0.00226390933562785,-0.045217999999999994
24053,2021-01-31,0.004305847946807654,-0.032111999999999995
24109,2021-01-31,0.0031826246926757533,-0.028388
24205,2021-01-31,0.005250343209084871,0.048172
24248,2021-01-31,0.0015907996496676386,0.014484
24272,2021-01-31,-0.002639384103783027,0.009929
24328,2021-01-31,-0.003216675005207535,0.283196
24440,2021-01-31,0.003978840454199751,-0.030082
24441,2021-01-31,-0.006808283345610141,-0.12564999999999998
24476,2021-01-31,0.0005210532003079306,0.338709
24643,2021-01-31,-0.002973777502951458,-0.13879899999999998
24766,2021-01-31,0.009175819111265604,-0.059477999999999996
24969,2021-01-31,0.00489642777593496,-0.066314
24985,2021-01-31,0.0055200590282781905,-0.068455
25081,2021-01-31,0.003921678728553956,0.023943
25129,2021-01-31,-0.0010273708352073337,0.017457999999999998
25232,2021-01-31,-0.0041613165628999575,0.062096000000000005
25320,2021-01-31,0.00659443067216684,0.002787
25419,2021-01-31,0.0007067524678665965,0.02544
25487,2021-01-31,0.0018132504288698177,0.108265
25582,2021-01-31,0.005561740741998225,-0.092682
25590,2021-01-31,0.0027631961419500757,-0.021198
25785,2021-01-31,0.004459641019278025,0.197906
25953,2021-01-31,0.0037582611044241305,-0.077353
26403,2021-01-31,-0.005425960544181728,-0.071853
26614,2021-01-31,0.0010858901777705957,0.07188
26710,2021-01-31,0.00014180078894743899,0.005951
26825,2021-01-31,0.009461497677618304,-0.052913999999999996
27043,2021-01-31,0.005655988235198801,0.003154
27334,2021-01-31,0.004184410402437094,-0.072078
27422,2021-01-31,-0.005951394429257514,0.053525
27430,2021-01-31,0.0008997299724721454,-0.092639
27562,2021-01-31,0.0002539191881939125,0.025651
27633,2021-01-31,0.0022537955410290565,0.013393
27684,2021-01-31,0.0014105838264799248,0.00565
27828,2021-01-31,0.002676700935687801,-0.010213
27887,2021-01-31,0.0099688183309316,-0.042544
27888,2021-01-31,0.0008982287846174921,0.057388
27959,2021-01-31,0.0035595511018736213,0.026602999999999998
27983,2021-01-31,-0.0005612423877116846,-0.09319000000000001
27991,2021-01-31,0.005290662456993828,-0.048450999999999994
28222,2021-01-31,0.0062730652872764895,-0.02369
28484,2021-01-31,-0.0058295196569789764,0.022496
28804,2021-01-31,-0.0021347471445216717,-0.061008
29209,2021-01-31,0.001963255643910342,0.003346
29612,2021-01-31,0.002402515745152706,-0.09749400000000001
29946,2021-01-31,0.008966597648597424,-0.09774200000000001
30680,2021-01-31,-0.0014118078044094947,-0.036
30681,2021-01-31,0.0018186977066306823,0.000114
30940,2021-01-31,0.0008764459532099898,-0.035053
31500,2021-01-31,0.0014685982267617834,-0.006249
32651,2021-01-31,-0.0027718278377280633,-0.12196
32678,2021-01-31,0.0030987244163574743,-0.110241
32707,2021-01-31,0.0016262944008422655,0.048313
32803,2021-01-31,-0.0014634829641160068,0.100921
32870,2021-01-31,0.006294398251487707,0.010738000000000001
32942,2021-01-31,0.0026229767456503955,-0.007636
32986,2021-01-31,0.006029518094630354,-0.067425
34032,2021-01-31,0.007415843067194613,-0.008818
34746,2021-01-31,0.0023566665482984152,0.049283
34817,2021-01-31,0.0029701556405603924,-0.083896
34833,2021-01-31,-0.005852894192906553,0.15882200000000002
35044,2021-01-31,0.004534897236116452,0.055165000000000006
35124,2021-01-31,0.007789866782435048,-0.026301
35554,2021-01-31,0.0025107058876887006,0.040567000000000006
35991,2021-01-31,0.0023186600650361585,0.004977
36003,2021-01-31,0.006314972519495238,-0.078111
36397,2021-01-31,-0.0003475606035197381,0.088512
36468,2021-01-31,0.008390031307784528,-0.058705999999999994
37584,2021-01-31,0.0007787270068304285,0.051975
37875,2021-01-31,0.0036055233014162737,-0.019129
38093,2021-01-31,0.004385620665739152,-0.067138
38156,2021-01-31,-0.0002279532325083645,0.058807000000000005
38295,2021-01-31,0.0014760728214487766,-0.043222
38659,2021-01-31,0.009625078318050607,-0.022802
38703,2021-01-31,0.000941947075647109,-0.009985999999999998
38762,2021-01-31,0.00410519632102253,-0.034484
39490,2021-01-31,-0.004500006222088634,0.007808
39538,2021-01-31,0.00189849829747479,0.038349
39571,2021-01-31,0.011623678020439477,-0.044749
39642,2021-01-31,0.00674775117201432,0.046193000000000005
40125,2021-01-31,-0.0005856000292551769,0.09509999999999999
40272,2021-01-31,0.003405933711224968,0.032479
40539,2021-01-31,0.006839249158475771,-0.062280999999999996
41080,2021-01-31,0.006062625053632486,0.032187
41187,2021-01-31,0.003943365197717468,-0.065884
41292,2021-01-31,0.004477035422621903,0.15369100000000002
41355,2021-01-31,0.0030696228026156503,-0.028679
42200,2021-01-31,0.005944559876993262,0.025308999999999998
42286,2021-01-31,0.002684243806596231,-0.083566
42550,2021-01-31,0.00643241254837086,-0.015361999999999999
42585,2021-01-31,0.005562572976862248,0.006961
42877,2021-01-31,0.006481315443226138,-0.014608999999999999
42906,2021-01-31,0.001965411074417994,0.047064
43123,2021-01-31,-0.005371427940060666,0.014265000000000002
43350,2021-01-31,0.0051406445302513174,-0.02844
43449,2021-01-31,0.0094129425970641,-0.031456
43553,2021-01-31,0.004114610762890824,-0.100034
44134,2021-01-31,-0.00013989803227903563,0.045208000000000005
44206,2021-01-31,0.0057199542835311475,0.011398
44329,2021-01-31,0.0035384328320706465,-0.082511
44601,2021-01-31,0.00579754468562281,-0.027381000000000003
44644,2021-01-31,0.0064135930282936985,-0.062929
44943,2021-01-31,0.003288711263969652,0.003926
45751,2021-01-31,0.0070994382177058755,-0.05667
45911,2021-01-31,0.002675116418398284,0.107031
46578,2021-01-31,0.012647497385647476,0.042702000000000004
46674,2021-01-31,0.0042095974471401485,-0.065266
46690,2021-01-31,0.002195918409922066,-0.021659
46886,2021-01-31,0.002273233352278658,0.08168099999999999
47466,2021-01-31,0.003032753390965886,-0.040959999999999996
47730,2021-01-31,0.00251696537050934,-0.024628
47896,2021-01-31,0.001137857214076853,0.019798
47941,2021-01-31,0.0007828875211426745,0.149058
48486,2021-01-31,0.004111743432176919,0.024686
48506,2021-01-31,0.007499563284547886,-0.082667
48523,2021-01-31,0.006424161883528509,-0.049846999999999995
48653,2021-01-31,0.004318949016544985,-0.066246
48725,2021-01-31,0.007116797116569689,-0.051674
49015,2021-01-31,0.002429149166541546,-0.088465
49154,2021-01-31,0.010353925185483155,0.026239
49373,2021-01-31,0.003393005265035823,0.086335
49656,2021-01-31,0.001000630431724423,-0.05424
49680,2021-01-31,0.01021289950424287,0.07063
50876,2021-01-31,0.00677363053254173,0.231712
50948,2021-01-31,0.0005697008384067098,-0.015860000000000003
51086,2021-01-31,0.00015179572529861683,0.154233
51369,2021-01-31,0.005986883233347849,-0.053512
51625,2021-01-31,0.005501821964617215,0.027042
52038,2021-01-31,0.0024638303069782525,-0.031345
52090,2021-01-31,0.007776817792806135,-0.063435
52230,2021-01-31,0.004045588461217034,0.0803
52329,2021-01-31,0.0070844669430457285,-0.073467
52337,2021-01-31,-0.0035284544272678685,0.18377600000000002
52476,2021-01-31,0.004610947375194737,-0.08161600000000001
52695,2021-01-31,0.009535254217954758,-0.10767700000000001
52708,2021-01-31,-0.002164381657982755,0.093966
52716,2021-01-31,0.0016087489936483707,-0.019746
52898,2021-01-31,0.0025769686376823637,-0.020981
52978,2021-01-31,0.004992219939508638,0.002947
53065,2021-01-31,0.00012456764193458203,0.023337999999999998
