permno,target_month,pred,ret_exc_lead1m
12650,2021-01-31,0.003735759728627573,-0.007198
12781,2021-01-31,0.006192757013708935,-0.044549
12872,2021-01-31,-0.004144230264642513,0.043474000000000006
12981,2021-01-31,0.002788665374949757,0.006137
13035,2021-01-31,0.006958719617871066,-0.051132
13046,2021-01-31,0.00415413892345037,0.105803
13085,2021-01-31,1.6275982395112473e-05,-0.105424
13105,2021-01-31,-0.0011611157591310947,0.008311
13141,2021-01-31,-0.004685698026634094,0.176814
13168,2021-01-31,-0.0062337313006867534,0.07604899999999999
13169,2021-01-31,0.005046762628943484,0.004007
13181,2021-01-31,0.007782701080731326,-0.108723
13188,2021-01-31,0.006674233624675492,-0.061029999999999994
13201,2021-01-31,-0.0022794975885955305,0.265133
13210,2021-01-31,0.001593164228116695,-0.038890999999999995
13249,2021-01-31,0.00036138404564080664,0.380658
13262,2021-01-31,-0.00048192987561246293,-0.07934200000000001
13284,2021-01-31,0.004154823275439268,-0.056387
13305,2021-01-31,0.0011675864549840276,-0.041322
13318,2021-01-31,0.0014093769031191029,-0.002495
13323,2021-01-31,-0.003021217925936255,0.039163
13326,2021-01-31,0.004637349435669638,0.033021
13356,2021-01-31,-0.0026229659359252263,-0.030644
13377,2021-01-31,0.00475180339605877,-0.053780999999999995
13379,2021-01-31,-0.0009087126422780449,-0.028653
13407,2021-01-31,0.008917001059230706,-0.054336999999999996
13447,2021-01-31,0.011087366591343148,-0.013253999999999998
13511,2021-01-31,0.008356146644351978,-0.013101999999999999
13527,2021-01-31,0.0037020304519095357,0.00424
13543,2021-01-31,0.006549913497337151,-0.054171
13600,2021-01-31,0.003922970304420826,0.136165
13604,2021-01-31,0.0017779913216649087,-0.12142
13610,2021-01-31,0.00011762010327409288,-0.026512
13625,2021-01-31,0.00798421483200097,-0.09363
13628,2021-01-31,0.00787264425348383,-0.050461
13641,2021-01-31,-0.00866616831258896,0.171235
13687,2021-01-31,0.006190500647569871,0.062164000000000004
13688,2021-01-31,-4.770154251874355e-05,-0.082711
13704,2021-01-31,0.004185916826950393,-0.015276
13721,2021-01-31,0.012628148286314379,-0.032492
13739,2021-01-31,0.0021423652554796546,-0.12155600000000001
13748,2021-01-31,0.0014057703477495216,0.170968
13788,2021-01-31,0.013264021101815657,-0.06658900000000001
13802,2021-01-31,0.006433765801996696,-0.038584
13837,2021-01-31,0.00657619542242839,-0.11754300000000001
13856,2021-01-31,0.011385118577574726,-0.079142
13860,2021-01-31,-0.006072718442154877,-0.09564600000000001
13862,2021-01-31,0.002512057430966722,0.012820000000000002
13877,2021-01-31,0.0030042124043043223,-0.01764
13901,2021-01-31,0.007579827531388008,0.001905
13904,2021-01-31,0.002826030669517042,-0.057009
13908,2021-01-31,5.890730152808214e-05,-0.11616900000000001
13911,2021-01-31,0.003439820157931187,-0.007692
13928,2021-01-31,0.0003467271455675284,0.000954
13936,2021-01-31,0.003936700640329075,-0.091962
13947,2021-01-31,-0.006813677016172009,0.029536
13949,2021-01-31,0.006023875401517615,-0.001032
13962,2021-01-31,-0.003912130489606302,0.047053000000000005
13963,2021-01-31,0.002636305461962166,0.07953099999999999
13967,2021-01-31,0.002229362458460294,-0.052642999999999995
13983,2021-01-31,-0.005245539558622648,-0.092639
14008,2021-01-31,0.011178237104521453,0.050015000000000004
14044,2021-01-31,-0.008827344737957014,0.083961
14054,2021-01-31,-0.0003865033649800148,-0.065198
14076,2021-01-31,0.004112210660403758,-0.048185
14097,2021-01-31,0.008332135732890848,0.13173
14102,2021-01-31,0.0037336792261282808,0.12682000000000002
14136,2021-01-31,0.007348442211876205,-0.01601
14141,2021-01-31,0.005195194236697851,0.018517
14159,2021-01-31,-0.006004946790263263,-0.089378
14169,2021-01-31,0.005491977099676818,-0.035088999999999995
14176,2021-01-31,0.002495218056426179,-0.097045
14182,2021-01-31,0.0031923699354038312,-0.048412
14229,2021-01-31,-0.002719877657590318,-0.033269
14231,2021-01-31,0.011627385665224118,0.015344
14239,2021-01-31,0.003508949070970217,0.09622299999999999
14245,2021-01-31,-0.0005955073839633246,-0.003345
14263,2021-01-31,-0.008977352354729951,0.15851600000000002
14273,2021-01-31,0.0067375924507178985,0.054532000000000004
14295,2021-01-31,0.0055586861440314154,-0.066897
14317,2021-01-31,-0.0006826993219564667,0.008079000000000001
14325,2021-01-31,0.006550558975598331,-0.031714
14329,2021-01-31,-0.0023697786573147637,-0.108934
14338,2021-01-31,0.0015292686814929691,-0.088757
14359,2021-01-31,-0.0023630101425354683,0.048544000000000004
14401,2021-01-31,0.004283504721943301,-0.047459999999999995
14406,2021-01-31,0.001672571104695277,-0.039527
14414,2021-01-31,-0.0031678604398116964,0.003587
14432,2021-01-31,-0.006588885955771264,0.010960000000000001
14436,2021-01-31,-0.0024607338885565054,0.0011099999999999999
14472,2021-01-31,0.009340539343653387,0.080389
14479,2021-01-31,-0.0008876330231429064,0.029386
14503,2021-01-31,0.0004337573353484943,-0.068042
14516,2021-01-31,0.006378318948076426,0.011493000000000001
14521,2021-01-31,0.0027624840875977628,-0.080567
14541,2021-01-31,0.0012469415425882468,0.008835
14547,2021-01-31,0.0022187466480433245,-0.089648
14554,2021-01-31,0.0034851824852019163,0.022198
14558,2021-01-31,0.0011298383219216974,0.066415
14567,2021-01-31,0.006034811808153995,0.013418000000000001
14574,2021-01-31,0.0037677095184051614,0.063042
14579,2021-01-31,0.0014896220925909337,-0.160378
14580,2021-01-31,-0.002282491865613637,0.127925
14593,2021-01-31,0.004443486289607857,-0.005548
14596,2021-01-31,0.006426824279811521,-0.046778
14608,2021-01-31,-0.009934608948454745,-0.10320700000000001
14634,2021-01-31,-0.00037321414410573713,0.15435100000000002
14641,2021-01-31,0.008841296693426466,0.00778
14702,2021-01-31,0.005157528404391096,0.12023199999999999
14714,2021-01-31,0.008241671750944549,0.058425000000000005
14750,2021-01-31,0.005769301493593987,-0.06532700000000001
14759,2021-01-31,0.003555210375643497,-0.013207
14763,2021-01-31,0.00712059286535056,0.10546
14776,2021-01-31,-0.0004668909895974498,-0.030585
14782,2021-01-31,0.0029696450785750596,-0.062781
14795,2021-01-31,0.0005005281554667289,-0.022021000000000002
14797,2021-01-31,0.006697226324545686,0.054888
14803,2021-01-31,0.0026544708074594083,0.198491
14811,2021-01-31,-0.0015549513138820013,-0.05568
14828,2021-01-31,-0.005882439261704654,-0.06778400000000001
14882,2021-01-31,-0.0032363021455930154,-0.052287999999999994
14889,2021-01-31,0.005871521720607614,0.01897
14926,2021-01-31,0.005860719782680757,-0.037283
14939,2021-01-31,0.010762450343948021,0.071875
14970,2021-01-31,0.00540511902792348,-0.061189999999999994
14983,2021-01-31,0.004788598996843349,0.205924
14988,2021-01-31,0.004950954775747945,-0.077839
15046,2021-01-31,0.009423538496712226,-0.065384
15065,2021-01-31,-0.001946626009406082,0.298956
15067,2021-01-31,0.0063743340781899326,-0.018921
15069,2021-01-31,-0.0069734967586345025,0.085411
15071,2021-01-31,0.00018842555542978142,0.09125
15079,2021-01-31,0.0013055656685342562,-0.017584000000000002
15108,2021-01-31,0.0015167190600311495,0.14949500000000002
15119,2021-01-31,0.008165970226826627,0.063805
15145,2021-01-31,0.006226778265536308,-0.039381
15167,2021-01-31,-0.004746429142054296,0.33777
15198,2021-01-31,-0.004791354189754864,0.18436
15202,2021-01-31,0.0035111504133270117,0.00555
15221,2021-01-31,-0.008403669976858348,0.00433
15222,2021-01-31,-0.00628971187636439,-0.055217999999999996
15264,2021-01-31,-0.004053870869859979,0.022364
15272,2021-01-31,-0.0035125362210227115,-0.09653
15284,2021-01-31,0.005450557491338364,-0.13736199999999998
15291,2021-01-31,0.01012514365006162,0.119003
15302,2021-01-31,0.0026061571262882225,0.103252
15315,2021-01-31,0.0053905061274153575,-0.052728
15318,2021-01-31,0.004895020887224684,0.052153000000000005
15395,2021-01-31,0.014403401688165679,-0.10226700000000001
15397,2021-01-31,-0.0020374433788014003,0.086167
15398,2021-01-31,0.004580085818411091,0.062479
15400,2021-01-31,0.005814214034630079,0.039309000000000004
15408,2021-01-31,0.00591177098816816,-0.033226
15409,2021-01-31,0.011971150352368565,-0.10183400000000001
15410,2021-01-31,0.0056103635645335355,-0.15128999999999998
15431,2021-01-31,-0.010585066106389747,-0.030658
15440,2021-01-31,0.006646722884712168,0.13198000000000001
15454,2021-01-31,0.002181425671872587,0.178402
15456,2021-01-31,0.0035990696899533135,0.08696999999999999
15478,2021-01-31,0.003590214593901681,-0.12280400000000001
15482,2021-01-31,0.001062259198520323,-0.02214
15488,2021-01-31,0.00850332397845669,0.000424
15490,2021-01-31,0.004666556868715982,-0.010594999999999999
15534,2021-01-31,0.0012987792227955198,0.07149699999999999
15535,2021-01-31,0.005541776299790682,0.158447
15541,2021-01-31,0.005008333583054018,-0.037091
15546,2021-01-31,0.0014681716556783596,0.005039
15579,2021-01-31,0.009559219772839684,0.015673
15585,2021-01-31,0.0044636464580251976,0.319368
15623,2021-01-31,0.006092774464956341,-0.035447
15627,2021-01-31,-0.0010991092559701995,-0.07257000000000001
15638,2021-01-31,-0.005968423064883319,0.157193
15639,2021-01-31,0.0017518668190783877,0.033348
15643,2021-01-31,-0.005560883451775795,-0.001631
15649,2021-01-31,0.0017883555523780007,-0.120687
15694,2021-01-31,0.0037237623780081285,0.49189700000000003
15707,2021-01-31,0.0012253936845348895,0.041304
15720,2021-01-31,0.0032847843029816556,-0.074226
15724,2021-01-31,0.0012599525330933485,-0.015378999999999999
15729,2021-01-31,0.0009384198106279971,0.022952999999999998
15782,2021-01-31,0.0027553536024526757,0.02326
15826,2021-01-31,0.0028864960961147283,-0.007765
15831,2021-01-31,-0.0016804181915317387,-0.16427799999999998
15847,2021-01-31,-0.008091807620750058,-0.083022
15850,2021-01-31,0.006402586907274335,-0.07498500000000001
15859,2021-01-31,0.003200550693031446,0.017995999999999998
15914,2021-01-31,-0.0036071726757025014,0.73504
15937,2021-01-31,-0.0016769254811330883,-0.124993
16000,2021-01-31,0.003561868271272246,-0.067847
16044,2021-01-31,0.00020055253303570433,-0.132622
16051,2021-01-31,0.009534873616740118,0.567936
16064,2021-01-31,-0.0019429887500543982,0.151057
16068,2021-01-31,-0.005156061406488284,-0.162075
16082,2021-01-31,0.009511745381724966,-0.006035
16084,2021-01-31,0.00038717937669135083,-0.06969500000000001
16087,2021-01-31,0.003973656680859515,-0.06697600000000001
16140,2021-01-31,0.004613140177568485,0.061786
16171,2021-01-31,0.007678384772049526,-0.06285500000000001
16253,2021-01-31,0.004957471019338637,-0.014041
16260,2021-01-31,0.006110280591090638,-0.046095
16284,2021-01-31,0.002996432053437619,-0.08997000000000001
16287,2021-01-31,0.002591204240167363,-0.10831700000000001
16304,2021-01-31,-0.0015728077073630681,-0.042406
16309,2021-01-31,0.010276822895971226,-0.043753999999999994
16338,2021-01-31,0.008657701053532052,0.025883
16343,2021-01-31,0.009192137415548137,-0.006702
16347,2021-01-31,0.002496645058523583,-0.219135
16381,2021-01-31,0.00796848140410929,-0.028236
16382,2021-01-31,0.0039049332555751706,-0.085733
16386,2021-01-31,0.005195535364405113,-0.29004199999999997
16431,2021-01-31,0.004046120187100158,-0.051354
16432,2021-01-31,0.003745534575606839,-0.033042999999999996
16498,2021-01-31,-0.00035798036159475954,-0.052039999999999996
16499,2021-01-31,-0.005953358941428318,-0.027451
16505,2021-01-31,0.0069183045166932265,0.007589
16548,2021-01-31,0.002387135317966581,0.020444999999999998
16554,2021-01-31,0.0005031874837749311,0.024796
16595,2021-01-31,0.005981776627033326,0.057274000000000005
16597,2021-01-31,0.003627577158868488,0.034932000000000005
16600,2021-01-31,0.012207817213830902,-0.045277
16632,2021-01-31,0.007020908980733422,-0.034383
16649,2021-01-31,0.006041886972890068,0.018636
16654,2021-01-31,0.004253861291682226,0.091306
16655,2021-01-31,-0.0019813894735614666,0.090336
16657,2021-01-31,0.00030059892704013813,0.09772499999999999
16664,2021-01-31,0.007928784995999033,-0.008447
16678,2021-01-31,0.006898586117430887,0.086226
16692,2021-01-31,0.0074568930894673285,-0.081697
16698,2021-01-31,0.0038141435607793135,0.34772400000000003
16736,2021-01-31,-1.6673401569856887e-06,0.015722
16753,2021-01-31,0.0032850408916676416,-0.06078
16816,2021-01-31,0.003277556961094113,-0.023385
16829,2021-01-31,-0.002983583262108519,0.037547000000000004
16851,2021-01-31,0.0009864853112039407,0.117237
16917,2021-01-31,0.010528617302498848,-0.07542800000000001
16924,2021-01-31,-0.0023614659017383,-0.22555899999999998
16932,2021-01-31,0.0086096459760799,0.171661
16967,2021-01-31,0.0018174377235057383,-0.078206
16968,2021-01-31,0.0049542033250523625,0.029394
16971,2021-01-31,0.0028521359203514634,0.023799999999999998
17005,2021-01-31,0.0039906442610212955,0.056083
17034,2021-01-31,0.007957887844770625,-0.038718999999999996
17035,2021-01-31,-0.004925669093242494,0.009961000000000001
17036,2021-01-31,-0.000493744232682884,-0.141903
17037,2021-01-31,0.002480856823672309,0.038835
17038,2021-01-31,0.0033702798871441467,0.625295
17104,2021-01-31,-0.010927548053419715,-0.226095
17106,2021-01-31,0.0044874048308865926,0.159191
17125,2021-01-31,-0.006554797169185347,-0.18223299999999998
17144,2021-01-31,0.008247654548572604,-0.003255
17478,2021-01-31,0.005612504938991882,-0.035729
17726,2021-01-31,0.0005433650142408883,-0.100345
17743,2021-01-31,0.002490441028793972,-0.064484
17750,2021-01-31,0.00858662657127039,-0.020294
17830,2021-01-31,0.006484526634489128,-0.06689
17929,2021-01-31,0.0037946110668124686,0.029415999999999998
18091,2021-01-31,0.0034494322698814376,-0.10799600000000001
18163,2021-01-31,0.011341762218652027,-0.073039
18411,2021-01-31,0.004982197684263747,-0.040906
18542,2021-01-31,0.004367799739274576,0.009791000000000001
18649,2021-01-31,0.0012302412562083436,-0.053796
18729,2021-01-31,0.010858608742393437,-0.08273900000000001
18973,2021-01-31,0.003176810731061066,-0.127303
19166,2021-01-31,0.005934154793376522,-0.057819999999999996
19350,2021-01-31,0.005618305125824515,0.07336
19393,2021-01-31,0.010913647799223063,-0.009718999999999998
19502,2021-01-31,0.005811000159412784,0.259984
19561,2021-01-31,-0.0049829181734567865,-0.09287000000000001
19828,2021-01-31,0.00489716726914893,-0.069389
19880,2021-01-31,-0.0025519600566116575,0.131518
20053,2021-01-31,0.003075332757848471,0.14916600000000002
20117,2021-01-31,0.00012123564588486961,0.034385000000000006
20204,2021-01-31,0.0038704896231984637,-0.025542000000000002
20415,2021-01-31,0.0055659366909972625,-0.050858999999999994
20482,2021-01-31,0.010914702983983258,0.13334900000000002
20512,2021-01-31,0.006161807554488771,-0.032573
20750,2021-01-31,0.0037288096422301575,0.011244
20765,2021-01-31,0.000294042860333588,-0.015371999999999999
21020,2021-01-31,-0.0121138367636282,0.08872999999999999
21178,2021-01-31,0.010512738202834736,-0.09346
21186,2021-01-31,0.0046609861587438356,-0.048289
21207,2021-01-31,0.005166559711142389,-0.004888
21371,2021-01-31,0.004815226792685177,0.003128
21573,2021-01-31,0.0035443974159002495,0.011821000000000002
21742,2021-01-31,0.004021198045654875,0.051460000000000006
21776,2021-01-31,0.0036679994964024585,-0.015678
21792,2021-01-31,0.0023604068953780974,-0.025462000000000002
21928,2021-01-31,0.005236836252279728,-0.080542
21936,2021-01-31,0.0057179736148033865,-0.014161
22103,2021-01-31,2.263588459092364e-05,-0.012736999999999998
22111,2021-01-31,0.010479811524046602,0.03649
22293,2021-01-31,0.007664363600413235,-0.003657
22509,2021-01-31,0.010093348010616855,-0.065987
22517,2021-01-31,0.004320408897213944,-0.018840000000000003
22592,2021-01-31,0.00965500400502724,0.004931
22752,2021-01-31,0.008716354605683022,-0.05787
22779,2021-01-31,0.005591406683923007,-0.014806
22825,2021-01-31,0.0013001815695469943,0.001349
23026,2021-01-31,0.0019136262040072845,0.004854
23229,2021-01-31,0.005108726555592216,-0.06774000000000001
23297,2021-01-31,0.001497472872179249,0.040788000000000005
23393,2021-01-31,0.011812735368478001,-0.032145
23473,2021-01-31,0.0015347418611807427,-0.037587999999999996
23536,2021-01-31,0.005458975549795008,-0.034057
23579,2021-01-31,0.0029461246374637294,-0.063568
23660,2021-01-31,0.0020880235581882934,-0.100029
23712,2021-01-31,0.005672790459348833,-0.032122
23819,2021-01-31,0.0005756836008154616,-0.06724200000000001
23835,2021-01-31,0.0024493617969283494,-0.001944
23931,2021-01-31,0.005725502349156942,-0.040243999999999995
24010,2021-01-31,0.002539861740754416,-0.045217999999999994
24053,2021-01-31,0.004666277653713,-0.032111999999999995
24109,2021-01-31,0.0033595483304492504,-0.028388
24205,2021-01-31,0.00515198713831254,0.048172
24248,2021-01-31,0.0016399621221737449,0.014484
24272,2021-01-31,-0.000517734908597558,0.009929
24328,2021-01-31,-0.002899685385382147,0.283196
24440,2021-01-31,0.005144654955200014,-0.030082
24441,2021-01-31,-0.0037168243100790086,-0.12564999999999998
24476,2021-01-31,0.001916616050115615,0.338709
24643,2021-01-31,-0.0016387421123847611,-0.13879899999999998
24766,2021-01-31,0.00949297783731416,-0.059477999999999996
24969,2021-01-31,0.006091998919888473,-0.066314
24985,2021-01-31,0.005594743026255379,-0.068455
25081,2021-01-31,0.006187394922878579,0.023943
25129,2021-01-31,0.0018378209837744848,0.017457999999999998
25232,2021-01-31,-0.0021446892840752954,0.062096000000000005
25320,2021-01-31,0.0071220611605047925,0.002787
25419,2021-01-31,0.002178169345503313,0.02544
25487,2021-01-31,0.002094724224280659,0.108265
25582,2021-01-31,0.00549739419908276,-0.092682
25590,2021-01-31,0.0024201398262500614,-0.021198
25785,2021-01-31,0.005881777953705811,0.197906
25953,2021-01-31,0.005699023925766884,-0.077353
26403,2021-01-31,-0.0049586201104943025,-0.071853
26614,2021-01-31,0.0016366041686634073,0.07188
26710,2021-01-31,0.0031955560910172957,0.005951
26825,2021-01-31,0.01021404261436439,-0.052913999999999996
27043,2021-01-31,0.005709145809094229,0.003154
27334,2021-01-31,0.00490371905403381,-0.072078
27422,2021-01-31,-0.00328848998485249,0.053525
27430,2021-01-31,0.0031832249353858986,-0.092639
27562,2021-01-31,0.001419668112216902,0.025651
27633,2021-01-31,0.004389247532780574,0.013393
27684,2021-01-31,0.0036754909932284452,0.00565
27828,2021-01-31,0.0036515239568872615,-0.010213
27887,2021-01-31,0.01071481190578221,-0.042544
27888,2021-01-31,0.0022780367599331765,0.057388
27959,2021-01-31,0.0038149320144278045,0.026602999999999998
27983,2021-01-31,0.0016241702281867359,-0.09319000000000001
27991,2021-01-31,0.005900253875276851,-0.048450999999999994
28222,2021-01-31,0.008410908103343011,-0.02369
28484,2021-01-31,-0.007760826434777548,0.022496
28804,2021-01-31,-0.002293306025129117,-0.061008
29209,2021-01-31,0.0027090238465708864,0.003346
29612,2021-01-31,0.002772637708472213,-0.09749400000000001
29946,2021-01-31,0.009265090790465539,-0.09774200000000001
30680,2021-01-31,0.0001689452097998888,-0.036
30681,2021-01-31,0.0036161479804908097,0.000114
30940,2021-01-31,0.003382597631324373,-0.035053
31500,2021-01-31,0.003929424082896872,-0.006249
32651,2021-01-31,-0.000933849361410542,-0.12196
32678,2021-01-31,0.003836103511832596,-0.110241
32707,2021-01-31,0.002670516512316511,0.048313
32803,2021-01-31,-0.002363666073700128,0.100921
32870,2021-01-31,0.006405620723005794,0.010738000000000001
32942,2021-01-31,0.004280136521775107,-0.007636
32986,2021-01-31,0.006053025007838378,-0.067425
34032,2021-01-31,0.008507330177076224,-0.008818
34746,2021-01-31,0.004936493746472131,0.049283
34817,2021-01-31,0.003968112422722213,-0.083896
34833,2021-01-31,-0.004327093242619678,0.15882200000000002
35044,2021-01-31,0.007520942755834398,0.055165000000000006
35124,2021-01-31,0.009352304149446053,-0.026301
35554,2021-01-31,0.004147716922514676,0.040567000000000006
35991,2021-01-31,0.004166079397724984,0.004977
36003,2021-01-31,0.005172663425082231,-0.078111
36397,2021-01-31,0.0032079942380319557,0.088512
36468,2021-01-31,0.009582472706085067,-0.058705999999999994
37584,2021-01-31,0.002773580764386649,0.051975
37875,2021-01-31,0.003421886620267005,-0.019129
38093,2021-01-31,0.005289627533040596,-0.067138
38156,2021-01-31,0.0021600988110601943,0.058807000000000005
38295,2021-01-31,0.0031038093982251173,-0.043222
38659,2021-01-31,0.010135616814324715,-0.022802
38703,2021-01-31,0.003756676809507306,-0.009985999999999998
38762,2021-01-31,0.004622810338622416,-0.034484
39490,2021-01-31,-0.0035783054041213284,0.007808
39538,2021-01-31,0.004087359086984811,0.038349
39571,2021-01-31,0.0131301804590547,-0.044749
39642,2021-01-31,0.008373321820035314,0.046193000000000005
40125,2021-01-31,0.001534390242556035,0.09509999999999999
40272,2021-01-31,0.004778280818158128,0.032479
40539,2021-01-31,0.009136559401449909,-0.062280999999999996
41080,2021-01-31,0.006523906567756028,0.032187
41187,2021-01-31,0.004673658267292199,-0.065884
41292,2021-01-31,0.0057946927548211576,0.15369100000000002
41355,2021-01-31,0.0052245189852950374,-0.028679
42200,2021-01-31,0.006706573029923589,0.025308999999999998
42286,2021-01-31,0.0034837192185006227,-0.083566
42550,2021-01-31,0.007659619968689236,-0.015361999999999999
42585,2021-01-31,0.006065380697173315,0.006961
42877,2021-01-31,0.008267809323694938,-0.014608999999999999
42906,2021-01-31,0.005468975334467923,0.047064
43123,2021-01-31,-0.004273412724188481,0.014265000000000002
43350,2021-01-31,0.007582424596599587,-0.02844
43449,2021-01-31,0.01020444065755916,-0.031456
43553,2021-01-31,0.005254313800811718,-0.100034
44134,2021-01-31,0.0004339636866757063,0.045208000000000005
44206,2021-01-31,0.006577049152231599,0.011398
44329,2021-01-31,0.004876940880861803,-0.082511
44601,2021-01-31,0.007430115577236799,-0.027381000000000003
44644,2021-01-31,0.006523866465072742,-0.062929
44943,2021-01-31,0.003173293310992932,0.003926
45751,2021-01-31,0.007089641041566854,-0.05667
45911,2021-01-31,0.0033614101260670023,0.107031
46578,2021-01-31,0.013671071872085105,0.042702000000000004
46674,2021-01-31,0.006359009633478854,-0.065266
46690,2021-01-31,0.003957050558621424,-0.021659
46886,2021-01-31,0.0030214227507021026,0.08168099999999999
47466,2021-01-31,0.004521271118750411,-0.040959999999999996
47730,2021-01-31,0.0026107046346158388,-0.024628
47896,2021-01-31,0.0025613097566927383,0.019798
47941,2021-01-31,0.001895663220195815,0.149058
48486,2021-01-31,0.005046820368265477,0.024686
48506,2021-01-31,0.007743344756015276,-0.082667
48523,2021-01-31,0.008313819442545507,-0.049846999999999995
48653,2021-01-31,0.005681291146780502,-0.066246
48725,2021-01-31,0.008244844753230781,-0.051674
49015,2021-01-31,0.006907429842105185,-0.088465
49154,2021-01-31,0.01127859616858313,0.026239
49373,2021-01-31,0.0037952952346068367,0.086335
49656,2021-01-31,0.0023269479187723314,-0.05424
49680,2021-01-31,0.012254160902017463,0.07063
50876,2021-01-31,0.007251128308940449,0.231712
50948,2021-01-31,0.003078386740832111,-0.015860000000000003
51086,2021-01-31,0.0026211262687664736,0.154233
51369,2021-01-31,0.006422445770708472,-0.053512
51625,2021-01-31,0.005960937085385182,0.027042
52038,2021-01-31,0.0036410833620118283,-0.031345
52090,2021-01-31,0.009103785098994965,-0.063435
52230,2021-01-31,0.005747586539526991,0.0803
52329,2021-01-31,0.007883799801474061,-0.073467
52337,2021-01-31,-0.0013227088698917055,0.18377600000000002
52476,2021-01-31,0.006328992856299756,-0.08161600000000001
52695,2021-01-31,0.010097454096377962,-0.10767700000000001
52708,2021-01-31,-0.0006007487494121108,0.093966
52716,2021-01-31,0.0034262795254837515,-0.019746
52898,2021-01-31,0.004362398828196633,-0.020981
52978,2021-01-31,0.006937134856691007,0.002947
53065,2021-01-31,0.0012075046114555566,0.023337999999999998
53110,2021-01-31,0.006557108922117464,-0.02503
53225,2021-01-31,0.0025909598723028835,0.065067
53613,2021-01-31,0.004755873390055356,0.041055
