permno,target_month,pred,ret_exc_lead1m
12060,2021-01-31,-0.004256771402901453,-0.011156999999999999
12062,2021-01-31,0.007585164280732726,0.124543
12073,2021-01-31,0.004047486459040606,0.07033299999999999
12089,2021-01-31,0.003726705569322708,-0.007726
12308,2021-01-31,0.007480886316044307,-0.08165700000000001
12360,2021-01-31,-3.239267047812876e-05,0.247063
12366,2021-01-31,0.013252386417577245,-0.023102
12369,2021-01-31,0.0014698956664009714,0.217053
12373,2021-01-31,-0.0021813098281194924,0.091681
12374,2021-01-31,0.01300012705633648,0.05068
12400,2021-01-31,-0.0019563799152968915,0.039486
12448,2021-01-31,-0.0019036510496659457,-0.011907
12449,2021-01-31,0.004207229098479662,-0.11029800000000001
12473,2021-01-31,0.006426408534574533,-0.043566
12476,2021-01-31,0.0015493269744342795,0.041273000000000004
12477,2021-01-31,-0.0047579774906701166,-0.10545800000000001
12490,2021-01-31,0.006567061302676275,-0.053827
12503,2021-01-31,0.005578170579553664,0.000864
12515,2021-01-31,0.0028942589687343343,0.002053
12558,2021-01-31,0.003236510192149399,0.049149000000000005
12570,2021-01-31,0.001547118933380093,-0.030038000000000002
12583,2021-01-31,0.008244549835147382,0.10423199999999999
12591,2021-01-31,0.00553125057464935,-0.062112
12622,2021-01-31,0.004548276643301807,-0.012084999999999999
12623,2021-01-31,0.00598412580299996,-0.077181
12639,2021-01-31,0.01103460302713528,-0.071345
12641,2021-01-31,-0.00557912555042657,-0.10788
12650,2021-01-31,0.004538702540673288,-0.007198
12781,2021-01-31,0.0052607726915534616,-0.044549
12872,2021-01-31,-0.005513364914652026,0.043474000000000006
12981,2021-01-31,0.003208019747715193,0.006137
13035,2021-01-31,0.0066532376796805985,-0.051132
13046,2021-01-31,0.005061774274996099,0.105803
13085,2021-01-31,-0.0015793967636669203,-0.105424
13105,2021-01-31,-0.00170005065925306,0.008311
13141,2021-01-31,-0.0027685907928203693,0.176814
13168,2021-01-31,-0.007047827036240413,0.07604899999999999
13169,2021-01-31,0.005282632334257339,0.004007
13181,2021-01-31,0.008787996501451845,-0.108723
13188,2021-01-31,0.007407481758520771,-0.061029999999999994
13201,2021-01-31,-0.004653351365585794,0.265133
13210,2021-01-31,0.0014292551840147676,-0.038890999999999995
13249,2021-01-31,9.027567254545654e-05,0.380658
13262,2021-01-31,-0.00018601937781878168,-0.07934200000000001
13284,2021-01-31,0.0026698751078081634,-0.056387
13305,2021-01-31,-0.0014369977766518632,-0.041322
13318,2021-01-31,0.0020596033850115753,-0.002495
13323,2021-01-31,-0.0008291221424845673,0.039163
13326,2021-01-31,0.006115256244840077,0.033021
13356,2021-01-31,-0.004828657021782999,-0.030644
13377,2021-01-31,0.006870651823453745,-0.053780999999999995
13379,2021-01-31,0.0006869445974935339,-0.028653
13407,2021-01-31,0.009810161849808843,-0.054336999999999996
13447,2021-01-31,0.01173997198968068,-0.013253999999999998
13511,2021-01-31,0.01257122149065573,-0.013101999999999999
13527,2021-01-31,0.004495190084930136,0.00424
13543,2021-01-31,0.006834477184280673,-0.054171
13600,2021-01-31,0.0052940385917925785,0.136165
13604,2021-01-31,0.0008997853469123638,-0.12142
13610,2021-01-31,-0.00028870562606401085,-0.026512
13625,2021-01-31,0.009131962991901015,-0.09363
13628,2021-01-31,0.007564575076921001,-0.050461
13641,2021-01-31,-0.009173774561937376,0.171235
13687,2021-01-31,0.006932597221006352,0.062164000000000004
13688,2021-01-31,0.003946899822801484,-0.082711
13704,2021-01-31,0.0038780316463466464,-0.015276
13721,2021-01-31,0.013311352600247621,-0.032492
13739,2021-01-31,-0.00019772025169687322,-0.12155600000000001
13748,2021-01-31,0.0007988856735636985,0.170968
13788,2021-01-31,0.013166871420783707,-0.06658900000000001
13802,2021-01-31,0.005716718210822303,-0.038584
13837,2021-01-31,0.007064857240434837,-0.11754300000000001
13856,2021-01-31,0.014083273189421638,-0.079142
13860,2021-01-31,-0.011094615818384172,-0.09564600000000001
13862,2021-01-31,0.0030002272564349,0.012820000000000002
13877,2021-01-31,0.0007372667212721223,-0.01764
13901,2021-01-31,0.009912431010887028,0.001905
13904,2021-01-31,0.0007926174585567757,-0.057009
13908,2021-01-31,-0.0026572988729936823,-0.11616900000000001
13911,2021-01-31,0.003333140919668708,-0.007692
13928,2021-01-31,-0.0027141159800091637,0.000954
13936,2021-01-31,0.003649301544593867,-0.091962
13947,2021-01-31,-0.006214982789634183,0.029536
13949,2021-01-31,0.005994922838213567,-0.001032
13962,2021-01-31,-0.0014312872334086243,0.047053000000000005
13963,2021-01-31,0.0038692322437064385,0.07953099999999999
13967,2021-01-31,0.003851462702362674,-0.052642999999999995
13983,2021-01-31,-0.008084856328029752,-0.092639
14008,2021-01-31,0.012364324550661528,0.050015000000000004
14044,2021-01-31,-0.006903222830763582,0.083961
14054,2021-01-31,0.005679714907224957,-0.065198
14076,2021-01-31,0.005539292704042875,-0.048185
14097,2021-01-31,0.004735287563543578,0.13173
14102,2021-01-31,0.00366355892193073,0.12682000000000002
14136,2021-01-31,0.008602798165667563,-0.01601
14141,2021-01-31,0.005608132305450023,0.018517
14159,2021-01-31,-0.0027414224840342965,-0.089378
14169,2021-01-31,0.007403982769490411,-0.035088999999999995
14176,2021-01-31,0.0023972748943165865,-0.097045
14182,2021-01-31,0.006377087036838286,-0.048412
14229,2021-01-31,-0.003021772718664691,-0.033269
14231,2021-01-31,0.011856965255959901,0.015344
14239,2021-01-31,0.004541139853168572,0.09622299999999999
14245,2021-01-31,-0.0022651420071536947,-0.003345
14263,2021-01-31,-0.00657346559636372,0.15851600000000002
14273,2021-01-31,0.006334269408380713,0.054532000000000004
14295,2021-01-31,0.006760876937534665,-0.066897
14317,2021-01-31,-0.0008787165083414213,0.008079000000000001
14325,2021-01-31,0.00949681527644833,-0.031714
14329,2021-01-31,-0.00587725995468552,-0.108934
14338,2021-01-31,0.0018165838368087125,-0.088757
14359,2021-01-31,-0.0023586345954348022,0.048544000000000004
14401,2021-01-31,0.003964021734224548,-0.047459999999999995
14406,2021-01-31,0.0006679910112715732,-0.039527
14414,2021-01-31,-0.004185725073678096,0.003587
14432,2021-01-31,-0.007160670310552218,0.010960000000000001
14436,2021-01-31,-0.0014816855635496735,0.0011099999999999999
14472,2021-01-31,0.010049783296327693,0.080389
14479,2021-01-31,-0.0022299994630950266,0.029386
14503,2021-01-31,0.0005564395545708392,-0.068042
14516,2021-01-31,0.006019234616809214,0.011493000000000001
14521,2021-01-31,0.0010255733342661038,-0.080567
14541,2021-01-31,-0.0014666459881329953,0.008835
14547,2021-01-31,0.0021975231037608543,-0.089648
14554,2021-01-31,0.001840264201249376,0.022198
14558,2021-01-31,-0.003038412358904469,0.066415
14567,2021-01-31,0.006051999152198989,0.013418000000000001
14574,2021-01-31,0.005662018319193396,0.063042
14579,2021-01-31,-0.0004976228931064334,-0.160378
14580,2021-01-31,-0.0031587256213852937,0.127925
14593,2021-01-31,0.0043286520361431255,-0.005548
14596,2021-01-31,0.008394703898149343,-0.046778
14608,2021-01-31,-0.009660291299409084,-0.10320700000000001
14634,2021-01-31,-0.0024177420895502176,0.15435100000000002
14641,2021-01-31,0.008950819461649698,0.00778
14702,2021-01-31,0.004846112774650932,0.12023199999999999
14714,2021-01-31,0.007712703895521725,0.058425000000000005
14750,2021-01-31,0.006021302905213288,-0.06532700000000001
14759,2021-01-31,0.0024892805193984747,-0.013207
14763,2021-01-31,0.005106611514531059,0.10546
14776,2021-01-31,-0.0018587182137396715,-0.030585
14782,2021-01-31,0.003847298174468898,-0.062781
14795,2021-01-31,0.0008879962819751498,-0.022021000000000002
14797,2021-01-31,0.008483136037223987,0.054888
14803,2021-01-31,-0.00013600576066509344,0.198491
14811,2021-01-31,-0.002525454683087587,-0.05568
14828,2021-01-31,-0.004823842142604831,-0.06778400000000001
14882,2021-01-31,-0.005303974081862913,-0.052287999999999994
14889,2021-01-31,-0.000368126836152066,0.01897
14926,2021-01-31,0.006259210068976649,-0.037283
14939,2021-01-31,0.010643995969693995,0.071875
14970,2021-01-31,0.00853820754770591,-0.061189999999999994
14983,2021-01-31,0.006630882766922079,0.205924
14988,2021-01-31,0.005011188051866528,-0.077839
15046,2021-01-31,0.011658335318307341,-0.065384
15065,2021-01-31,0.0003893838342411879,0.298956
15067,2021-01-31,0.007552835959945602,-0.018921
15069,2021-01-31,-0.006748575663492607,0.085411
15071,2021-01-31,-0.0022263772141854843,0.09125
15079,2021-01-31,0.000481483414373077,-0.017584000000000002
15108,2021-01-31,0.001989230739987076,0.14949500000000002
15119,2021-01-31,0.011075939870155411,0.063805
15145,2021-01-31,0.010041323156537742,-0.039381
15167,2021-01-31,-0.007301937598567444,0.33777
15198,2021-01-31,-0.0032185181718548095,0.18436
15202,2021-01-31,0.0010066053891489863,0.00555
15221,2021-01-31,-0.004133491580137089,0.00433
15222,2021-01-31,-0.0030385848297962404,-0.055217999999999996
15264,2021-01-31,-0.003337204452141729,0.022364
15272,2021-01-31,-0.00445559079165992,-0.09653
15284,2021-01-31,0.006528656451980155,-0.13736199999999998
15291,2021-01-31,0.01186826923949016,0.119003
15302,2021-01-31,0.0023170895877414606,0.103252
15315,2021-01-31,0.007616892892714789,-0.052728
15318,2021-01-31,0.002688678621246482,0.052153000000000005
15395,2021-01-31,0.012862815963882666,-0.10226700000000001
15397,2021-01-31,-0.0026968782930292968,0.086167
15398,2021-01-31,0.00641597675748116,0.062479
15400,2021-01-31,0.006021803038593149,0.039309000000000004
15408,2021-01-31,0.006252120753178915,-0.033226
15409,2021-01-31,0.009924138607615008,-0.10183400000000001
15410,2021-01-31,0.0019255719579050136,-0.15128999999999998
15431,2021-01-31,-0.010521312642544625,-0.030658
15440,2021-01-31,0.00720861875770494,0.13198000000000001
15454,2021-01-31,0.002429861872373514,0.178402
15456,2021-01-31,0.003635113960184323,0.08696999999999999
15478,2021-01-31,0.0036668674897313894,-0.12280400000000001
15482,2021-01-31,-0.0020384700845493104,-0.02214
15488,2021-01-31,0.009023595408801354,0.000424
15490,2021-01-31,0.005522671651625961,-0.010594999999999999
15534,2021-01-31,-0.0003157621618448677,0.07149699999999999
15535,2021-01-31,0.007086894770238026,0.158447
15541,2021-01-31,0.005449116803147814,-0.037091
15546,2021-01-31,0.0005427467855247053,0.005039
15579,2021-01-31,0.00869153733842777,0.015673
15585,2021-01-31,0.004224852631454119,0.319368
15623,2021-01-31,0.008041284220856516,-0.035447
15627,2021-01-31,-0.002649230294223459,-0.07257000000000001
15638,2021-01-31,-0.005148567090534769,0.157193
15639,2021-01-31,0.008077474866890451,0.033348
15643,2021-01-31,-0.005194393226646106,-0.001631
15649,2021-01-31,0.0028560965443283977,-0.120687
15694,2021-01-31,0.0039260140031967235,0.49189700000000003
15707,2021-01-31,0.0009112018756994618,0.041304
15720,2021-01-31,0.003447925824287528,-0.074226
15724,2021-01-31,0.001381966327036339,-0.015378999999999999
15729,2021-01-31,0.0006477019547581846,0.022952999999999998
15782,2021-01-31,0.0032163018586082908,0.02326
15826,2021-01-31,0.0026516452098900747,-0.007765
15831,2021-01-31,0.003226940987570302,-0.16427799999999998
15847,2021-01-31,-0.008000390141042502,-0.083022
15850,2021-01-31,0.008598193481743158,-0.07498500000000001
15859,2021-01-31,0.0029749521307078195,0.017995999999999998
15914,2021-01-31,-0.004585599510057665,0.73504
15937,2021-01-31,-0.004591605347114842,-0.124993
16000,2021-01-31,0.003811925778875238,-0.067847
16044,2021-01-31,-0.0018794637711803826,-0.132622
16051,2021-01-31,0.0111991918218614,0.567936
16064,2021-01-31,-0.0025775907563211657,0.151057
16068,2021-01-31,-0.000981668157658866,-0.162075
16082,2021-01-31,0.006994164732582713,-0.006035
16084,2021-01-31,0.0037902283263160424,-0.06969500000000001
16087,2021-01-31,0.00243764515010352,-0.06697600000000001
16140,2021-01-31,0.004383129572304225,0.061786
16171,2021-01-31,0.007180009694341733,-0.06285500000000001
16253,2021-01-31,0.002141117260195869,-0.014041
16260,2021-01-31,0.004962375769711564,-0.046095
16284,2021-01-31,0.0031981679926650648,-0.08997000000000001
16287,2021-01-31,0.0036542382417296885,-0.10831700000000001
16304,2021-01-31,-0.003571374072639265,-0.042406
16309,2021-01-31,0.008390201040556452,-0.043753999999999994
16338,2021-01-31,0.009767030068534573,0.025883
16343,2021-01-31,0.009362855514101697,-0.006702
16347,2021-01-31,0.0005508296093512412,-0.219135
16381,2021-01-31,0.008619053204625055,-0.028236
16382,2021-01-31,0.004594603454578735,-0.085733
16386,2021-01-31,0.004739975463754332,-0.29004199999999997
16431,2021-01-31,0.0037928492663493077,-0.051354
16432,2021-01-31,0.002425321702175801,-0.033042999999999996
16498,2021-01-31,-0.003547110616251662,-0.052039999999999996
16499,2021-01-31,-0.010097622532745938,-0.027451
16505,2021-01-31,0.0040437191117874,0.007589
16548,2021-01-31,0.003183284974401369,0.020444999999999998
16554,2021-01-31,-2.0861693261219267e-05,0.024796
16595,2021-01-31,0.008545825961032386,0.057274000000000005
16597,2021-01-31,0.004317802080285506,0.034932000000000005
16600,2021-01-31,0.013674862805106231,-0.045277
16632,2021-01-31,0.008751682962517826,-0.034383
16649,2021-01-31,0.009789195762979146,0.018636
16654,2021-01-31,0.0009051597734591307,0.091306
16655,2021-01-31,0.0005031240192767151,0.090336
16657,2021-01-31,0.0016321066584837024,0.09772499999999999
16664,2021-01-31,0.005849037239767952,-0.008447
16678,2021-01-31,0.008572172311311396,0.086226
16692,2021-01-31,0.01028971132576386,-0.081697
16698,2021-01-31,0.002904815397957406,0.34772400000000003
16736,2021-01-31,0.0010918784332387937,0.015722
16753,2021-01-31,0.004255795138295378,-0.06078
16816,2021-01-31,-0.0007413856015767611,-0.023385
16829,2021-01-31,-0.0001026527106602691,0.037547000000000004
16851,2021-01-31,0.003307640314659132,0.117237
16917,2021-01-31,0.010413752665361932,-0.07542800000000001
16924,2021-01-31,-0.0017895149253588914,-0.22555899999999998
16932,2021-01-31,0.014436558870472212,0.171661
16967,2021-01-31,0.0024360808912825,-0.078206
16968,2021-01-31,0.006608367935974088,0.029394
16971,2021-01-31,0.004254127600223875,0.023799999999999998
17005,2021-01-31,0.0036916683503309487,0.056083
17034,2021-01-31,0.00748237090699625,-0.038718999999999996
17035,2021-01-31,-0.005837653726207243,0.009961000000000001
17036,2021-01-31,-0.004054816820221649,-0.141903
17037,2021-01-31,0.0017597828029829255,0.038835
17038,2021-01-31,0.004226610045506472,0.625295
17104,2021-01-31,-0.004827825253415344,-0.226095
17106,2021-01-31,0.006481479810902657,0.159191
17125,2021-01-31,-0.0031825527208286216,-0.18223299999999998
17144,2021-01-31,0.0084084674209104,-0.003255
17478,2021-01-31,0.008335843504771727,-0.035729
17726,2021-01-31,-0.0006186569505392289,-0.100345
17743,2021-01-31,0.003852708530237711,-0.064484
17750,2021-01-31,0.01111541714899946,-0.020294
17830,2021-01-31,0.005186809356147545,-0.06689
17929,2021-01-31,0.004499017471163725,0.029415999999999998
18091,2021-01-31,0.001991183173582735,-0.10799600000000001
18163,2021-01-31,0.009826824148206367,-0.073039
18411,2021-01-31,0.006236888270972951,-0.040906
18542,2021-01-31,0.0036705606400707106,0.009791000000000001
18649,2021-01-31,0.004136378261668829,-0.053796
18729,2021-01-31,0.013056488103936243,-0.08273900000000001
18973,2021-01-31,0.0024822758656692805,-0.127303
19166,2021-01-31,0.00391233124183307,-0.057819999999999996
19350,2021-01-31,0.00533455075028854,0.07336
19393,2021-01-31,0.013865540671536603,-0.009718999999999998
19502,2021-01-31,0.007151308481246376,0.259984
19561,2021-01-31,-0.004929144868160994,-0.09287000000000001
19828,2021-01-31,0.004423319559884261,-0.069389
19880,2021-01-31,-0.001176980230205391,0.131518
20053,2021-01-31,-0.00100469321049825,0.14916600000000002
20117,2021-01-31,-0.001761879354101401,0.034385000000000006
20204,2021-01-31,0.003701826451738789,-0.025542000000000002
20415,2021-01-31,0.0034405282546187297,-0.050858999999999994
20482,2021-01-31,0.009749407478635555,0.13334900000000002
20512,2021-01-31,0.007243911139141656,-0.032573
20750,2021-01-31,0.003567463772668971,0.011244
20765,2021-01-31,0.0012687553914087696,-0.015371999999999999
21020,2021-01-31,-0.01127934497928417,0.08872999999999999
21178,2021-01-31,0.008948646216987741,-0.09346
21186,2021-01-31,0.003130073543968356,-0.048289
21207,2021-01-31,0.0038589641573314824,-0.004888
21371,2021-01-31,0.005000082844378569,0.003128
21573,2021-01-31,0.003812742088961544,0.011821000000000002
21742,2021-01-31,0.005908325012864542,0.051460000000000006
21776,2021-01-31,0.002912392830751518,-0.015678
21792,2021-01-31,0.003384355813963352,-0.025462000000000002
21928,2021-01-31,0.006595667951482759,-0.080542
21936,2021-01-31,0.004265294410738346,-0.014161
22103,2021-01-31,0.00037028456880524506,-0.012736999999999998
22111,2021-01-31,0.010754962013633391,0.03649
22293,2021-01-31,0.007359863525531657,-0.003657
22509,2021-01-31,0.007548478741060594,-0.065987
22517,2021-01-31,0.003416214917185741,-0.018840000000000003
22592,2021-01-31,0.010017242588447967,0.004931
22752,2021-01-31,0.007996491071417642,-0.05787
22779,2021-01-31,0.005785382521607245,-0.014806
22825,2021-01-31,0.001778535037784724,0.001349
23026,2021-01-31,0.0023765083242137594,0.004854
23229,2021-01-31,0.007063361928907875,-0.06774000000000001
23297,2021-01-31,0.00025960263125343684,0.040788000000000005
23393,2021-01-31,0.012026812190755428,-0.032145
23473,2021-01-31,0.0027703472614369327,-0.037587999999999996
23536,2021-01-31,0.006539011827374857,-0.034057
23579,2021-01-31,-0.0011550239359511833,-0.063568
23660,2021-01-31,0.0015310346136315528,-0.100029
23712,2021-01-31,0.006207672358180252,-0.032122
23819,2021-01-31,0.0004837468312876982,-0.06724200000000001
23835,2021-01-31,0.00026240115292242987,-0.001944
23931,2021-01-31,0.005649549670672791,-0.040243999999999995
24010,2021-01-31,0.002747146572702118,-0.045217999999999994
24053,2021-01-31,0.005153301935576299,-0.032111999999999995
24109,2021-01-31,0.004658248160630774,-0.028388
24205,2021-01-31,0.006489287093488893,0.048172
24248,2021-01-31,0.0022896006249750176,0.014484
24272,2021-01-31,-0.0017825876390091516,0.009929
24328,2021-01-31,0.0019810186041922463,0.283196
24440,2021-01-31,0.004970777806628456,-0.030082
24441,2021-01-31,-0.004178681382634299,-0.12564999999999998
24476,2021-01-31,0.003682628648105352,0.338709
24643,2021-01-31,-0.002452292192485514,-0.13879899999999998
24766,2021-01-31,0.009523779786884075,-0.059477999999999996
24969,2021-01-31,0.004497718479121297,-0.066314
24985,2021-01-31,0.005939892191892188,-0.068455
25081,2021-01-31,0.003677919387185828,0.023943
25129,2021-01-31,0.005120070249703423,0.017457999999999998
25232,2021-01-31,-0.0018864930846848162,0.062096000000000005
25320,2021-01-31,0.008014718626196116,0.002787
25419,2021-01-31,0.002092711539864702,0.02544
25487,2021-01-31,0.0017446540680379292,0.108265
25582,2021-01-31,0.0047244135644876175,-0.092682
25590,2021-01-31,0.0045448938807681255,-0.021198
25785,2021-01-31,0.004189791482391975,0.197906
25953,2021-01-31,0.005231609209789698,-0.077353
26403,2021-01-31,-0.0027252274916561374,-0.071853
26614,2021-01-31,0.0021546944262521932,0.07188
26710,2021-01-31,4.6991053430923644e-05,0.005951
26825,2021-01-31,0.010874716396590423,-0.052913999999999996
27043,2021-01-31,0.00808829612119886,0.003154
27334,2021-01-31,0.004908314901837728,-0.072078
27422,2021-01-31,-0.006690511655313945,0.053525
27430,2021-01-31,0.0037602712980913154,-0.092639
27562,2021-01-31,0.0007687775920030777,0.025651
27633,2021-01-31,0.0031108260806653825,0.013393
27684,2021-01-31,0.0045432538023449445,0.00565
27828,2021-01-31,0.004519731885966346,-0.010213
27887,2021-01-31,0.01288875748367839,-0.042544
27888,2021-01-31,0.003981758521519077,0.057388
27959,2021-01-31,0.0050377527426385665,0.026602999999999998
27983,2021-01-31,0.0009947231223160135,-0.09319000000000001
27991,2021-01-31,0.006682422004559546,-0.048450999999999994
28222,2021-01-31,0.007581216777424865,-0.02369
28484,2021-01-31,-0.010899837393599258,0.022496
28804,2021-01-31,-0.005893448329825363,-0.061008
29209,2021-01-31,0.003617588165138027,0.003346
29612,2021-01-31,0.0017404041798298533,-0.09749400000000001
29946,2021-01-31,0.010083226675409285,-0.09774200000000001
30680,2021-01-31,-0.0012633900225088807,-0.036
30681,2021-01-31,0.0028339845410223475,0.000114
30940,2021-01-31,0.00029107799572944686,-0.035053
31500,2021-01-31,0.0030025973198377484,-0.006249
32651,2021-01-31,-0.0020614875153962594,-0.12196
32678,2021-01-31,0.0037979892187369035,-0.110241
32707,2021-01-31,0.0019114772922282242,0.048313
32803,2021-01-31,-0.0017306809010031628,0.100921
32870,2021-01-31,0.008566585922722867,0.010738000000000001
32942,2021-01-31,0.0021793669978852786,-0.007636
32986,2021-01-31,0.007427080601921551,-0.067425
34032,2021-01-31,0.008787391907776824,-0.008818
34746,2021-01-31,0.00251608850493546,0.049283
34817,2021-01-31,0.003195481603580216,-0.083896
34833,2021-01-31,-0.002576211282329342,0.15882200000000002
35044,2021-01-31,0.004642356481209882,0.055165000000000006
35124,2021-01-31,0.00908321853603688,-0.026301
35554,2021-01-31,0.0038748354274325382,0.040567000000000006
35991,2021-01-31,0.0015200913434559285,0.004977
36003,2021-01-31,0.006512400461808555,-0.078111
36397,2021-01-31,-0.0007231441051453011,0.088512
36468,2021-01-31,0.009999205506688301,-0.058705999999999994
37584,2021-01-31,0.005038992650789831,0.051975
37875,2021-01-31,0.0031275062543328113,-0.019129
38093,2021-01-31,0.006329689853795223,-0.067138
38156,2021-01-31,0.0013981759402420333,0.058807000000000005
38295,2021-01-31,0.0032895468097286244,-0.043222
38659,2021-01-31,0.010340292402260838,-0.022802
38703,2021-01-31,0.0010748119704486257,-0.009985999999999998
38762,2021-01-31,0.004253551281819071,-0.034484
39490,2021-01-31,-0.004307681513519155,0.007808
39538,2021-01-31,0.005399789791487975,0.038349
39571,2021-01-31,0.013233753556340008,-0.044749
39642,2021-01-31,0.008432480550948399,0.046193000000000005
40125,2021-01-31,0.0023790505720357328,0.09509999999999999
40272,2021-01-31,0.0052809530569118265,0.032479
40539,2021-01-31,0.01145149238271562,-0.062280999999999996
41080,2021-01-31,0.007510789719574519,0.032187
41187,2021-01-31,0.004632866013660786,-0.065884
41292,2021-01-31,0.005229530871543425,0.15369100000000002
41355,2021-01-31,0.004540010194252773,-0.028679
42200,2021-01-31,0.006315677401201003,0.025308999999999998
42286,2021-01-31,0.00247658006735544,-0.083566
42550,2021-01-31,0.007220656649161508,-0.015361999999999999
42585,2021-01-31,0.006564739818275143,0.006961
42877,2021-01-31,0.008078042846234106,-0.014608999999999999
42906,2021-01-31,0.003145268605342956,0.047064
43123,2021-01-31,-0.005042985677631682,0.014265000000000002
43350,2021-01-31,0.007473050339280647,-0.02844
43449,2021-01-31,0.009534239587348706,-0.031456
43553,2021-01-31,0.008290909084499523,-0.100034
44134,2021-01-31,-0.00030689545380341787,0.045208000000000005
44206,2021-01-31,0.0064370804113901515,0.011398
44329,2021-01-31,0.003518267941111605,-0.082511
44601,2021-01-31,0.006813300310213136,-0.027381000000000003
44644,2021-01-31,0.0052438272578082526,-0.062929
44943,2021-01-31,0.0020790413817131596,0.003926
45751,2021-01-31,0.0065716725239718865,-0.05667
45911,2021-01-31,0.00564835968934379,0.107031
46578,2021-01-31,0.015820295349490095,0.042702000000000004
46674,2021-01-31,0.006236340438159922,-0.065266
46690,2021-01-31,0.002836210872904172,-0.021659
46886,2021-01-31,0.0031189306732787433,0.08168099999999999
47466,2021-01-31,0.002805143127546349,-0.040959999999999996
47730,2021-01-31,0.0005899913466404213,-0.024628
47896,2021-01-31,0.00268862513040347,0.019798
47941,2021-01-31,0.003033696552475919,0.149058
48486,2021-01-31,0.006521057106211384,0.024686
48506,2021-01-31,0.009336723005237009,-0.082667
48523,2021-01-31,0.006812824047294795,-0.049846999999999995
48653,2021-01-31,0.006030826254424585,-0.066246
48725,2021-01-31,0.005828997949395564,-0.051674
49015,2021-01-31,0.0011517659624698268,-0.088465
49154,2021-01-31,0.012951203902077171,0.026239
49373,2021-01-31,0.00710563174203411,0.086335
49656,2021-01-31,0.004558736955173962,-0.05424
49680,2021-01-31,0.012523499049348939,0.07063
50876,2021-01-31,0.007607571555581097,0.231712
50948,2021-01-31,0.004681765417257894,-0.015860000000000003
51086,2021-01-31,-0.0002797536327954213,0.154233
51369,2021-01-31,0.00504451198972659,-0.053512
51625,2021-01-31,0.005407079112153127,0.027042
52038,2021-01-31,0.006346848969231505,-0.031345
52090,2021-01-31,0.00857621218932115,-0.063435
52230,2021-01-31,0.005183213171771694,0.0803
52329,2021-01-31,0.007561609948802741,-0.073467
52337,2021-01-31,0.00012253107827957303,0.18377600000000002
52476,2021-01-31,0.007649434641741794,-0.08161600000000001
52695,2021-01-31,0.01069888456178722,-0.10767700000000001
52708,2021-01-31,-0.00015149630191979953,0.093966
52716,2021-01-31,0.0035841618832607304,-0.019746
52898,2021-01-31,0.004090772342165819,-0.020981
52978,2021-01-31,0.008090675793470375,0.002947
53065,2021-01-31,-1.2900234161538414e-05,0.023337999999999998
53110,2021-01-31,0.00638647702761248,-0.02503
53225,2021-01-31,0.0011397373107589494,0.065067
