target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.006108,0.007592428153067516,6894.195000000001,0.8554555655215224,0.8570941291185363
2023-07-31,17750,KMB,KIMBERLY CLARK CORP,30,0.005473921037049818,-0.06929,0.017706879246602504,46578.82086,0.36033640866992583,0.2829251291419765
2023-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.11784,0.030194751066280584,9470.398079999999,1.467331080269731,1.183357406973523
2023-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.009058578006262157,0.11294499999999999,0.025622993336378148,4923.5887999999995,1.2348909669757067,1.5545834505485692
2023-07-31,17949,BE,BLOOM ENERGY CORP,20,0.01,0.087964,0.02635482190164824,3153.3427500000003,3.0005687789834217,1.685397833821936
2023-07-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.04567,0.02194402478359877,9406.06072,1.4381706077501488,1.5832842877363218
2023-07-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.19541,0.01157177936824362,4955.053000000001,0.9655692247673981,1.2716525840765018
2023-07-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.08555299999999999,0.012887531770653052,4212.2996,0.9028840022776322,1.6511829341587292
2023-07-31,18144,ACA,ARCOSA INC,20,-0.01,0.014885000000000002,0.003117992323799353,3670.07149,0.5945341507196124,1.066303671348667
2023-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.019648,0.0032221519380205717,13712.17743,0.816960796289174,1.1217790942017516
2023-07-31,18420,FOXA,FOX CORP,50,-0.009562831672339813,-0.020568,0.004222530822559495,8938.566,0.8590667109566414,0.7933164168103671
2023-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.09131900000000001,0.03126937441311334,10488.817500000001,1.028363709551098,1.255486236784619
2023-07-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00476816942997813,0.076192,0.012565169051716611,17029.395,-0.08588187551062595,0.8144636898584329
2023-07-31,18580,FSLY,FASTLY INC,45,-0.01,0.16047899999999998,0.006887508792390565,2002.79,1.3855182193629567,1.7174268571477804
2023-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.10515899999999999,0.028655338687433078,2736.32034,1.3691603425787486,1.2254803053782595
2023-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.09630999999999999,0.028645187602763723,32916.94501,1.0892808446263413,1.1374046730625913
2023-07-31,18729,CL,COLGATE PALMOLIVE CO,30,0.009029486682716789,-0.008345,0.01935640226176151,63909.91872,0.4566102979006283,0.36909029972983737
2023-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,1.031074,0.006186810507714559,2776.4239999999995,0.8684006316196236,1.6645803364888372
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.083155,0.02591882084571173,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.0008823460071901672,-0.4304,0.004628787102885948,3292.6619,0.3061831744523017,0.00988790411998849
2023-07-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.0009915026412300795,-0.037589,0.01666330084198859,2489.07122,1.593416399249486,1.4722103603975858
2023-07-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,0.00965088304044,0.052653,0.018202793062405794,4431.24633,0.5477607657423388,0.43563567595940633
2023-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.07072300000000001,0.004341715048659666,11719.968780000001,1.5446859046196764,1.1827983752234108
2023-07-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.007663462752583337,0.129215,0.0021937104184607116,11039.883170000001,1.0159318060898166,0.9352948904555847
2023-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.005587000000000001,0.021831304092621198,50573.91336,1.279279534273677,0.8453534280499823
2023-07-31,24328,EQT,E Q T CORP,10,-0.01,0.021138,-0.00024018291401260532,14874.37659,1.1844565230603692,0.7445994979530628
2023-07-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.005843255260029126,-0.041038,0.0057656420802967645,9146.8,2.3441864161237778,1.404805732574305
2023-07-31,27633,R,RYDER SYSTEMS INC,20,-0.01,0.20035,0.004439040575289904,3942.05668,1.551170712893131,0.962537021481958
2023-07-31,27828,HPQ,H P INC,45,-0.007959872563958808,0.06464199999999999,0.008870934030045921,30278.70876,0.9581972917519601,1.063321469186172
2023-07-31,29946,BFB,BROWN FORMAN CORP,30,0.01,0.052812,0.021154104308843055,20709.145800000002,0.6708511234070788,0.6324440650353549
2023-07-31,30680,CMC,COMMERCIAL METALS CO,15,-0.008790825436856237,0.082202,0.002185632155119692,6149.95076,1.2390501106134388,1.0110336513316318
2023-07-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.009817,0.02258004176279684,9679.67964,1.1894521791927872,0.8991561824225579
2023-07-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.16328399999999998,-0.0023977345821971753,8578.81527,1.3643841334220872,0.9490444038283253
2023-07-31,36003,ROL,ROLLINS INC,20,0.01,-0.051087,0.01902995284062294,21106.067209999997,0.6320150028787126,0.6114903370108348
2023-07-31,39571,GGG,GRACO INC,20,0.01,-0.08318700000000001,0.02034666274520164,14536.159,0.7794417165189842,1.004101307021151
2023-07-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.030414000000000004,0.011010422666535938,5630.411679999999,1.9182293090043518,1.2330496923814789
2023-07-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,-0.040845,0.009905871424672499,2565.23695,1.2002500849743587,1.2651286151168193
2023-07-31,46674,GPC,GENUINE PARTS CO,25,0.0044266429846945,-0.084223,0.015577823452742173,23779.52268,0.875184665939606,0.7313829209377636
2023-07-31,46886,KLAC,K L A CORP,45,0.01,0.055256,0.02753086628480742,66326.485,1.2944032269370243,1.4651134288168814
2023-07-31,47896,JPM,JPMORGAN CHASE & CO,40,-0.01,0.08920199999999999,0.0004622071856204356,425017.71216,1.0766372616941067,0.9253720626934658
2023-07-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.0028197646709780455,0.002842,0.008786486733994733,3358.2116,1.3616704361210494,1.2454631685490232
2023-07-31,48486,LRCX,LAM RESH CORP,45,0.01,0.113255,0.028881194812547892,85691.30942,1.4163048497984925,1.685854808338062
2023-07-31,48506,MCO,MOODYS CORP,40,0.01,0.010075,0.021999129107923485,63806.62,1.2325956974503667,1.2054075389075536
2023-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.046976000000000004,0.003960398804808657,4077.8474399999996,0.9623964502074256,1.1313573465127265
2023-07-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,0.023957000000000003,-0.0004671543536825301,35132.24568,1.0444824181291257,0.9211932281168062
2023-07-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.035160000000000004,0.026730049696636202,445190.05154,0.3576817256845006,0.45553275471507665
2023-07-31,52038,SYY,SYSCO CORP,30,0.008435521635655804,0.030978,0.01760033465514915,37595.8044,1.0881576933874648,0.6730506891749041
2023-07-31,52476,EFX,EQUIFAX INC,20,0.01,-0.137073,0.02079122095230771,28858.133200000004,1.398558604782683,1.140862899744717
2023-07-31,52695,GWW,GRAINGER W W INC,20,0.005217963213337837,-0.06792200000000001,0.019121322294965645,39561.19453,1.1716486537332376,0.929365163525636
2023-07-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.048215,0.017104872406290113,76024.37448,1.0640821536950105,0.9170749177729192
2023-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.0017967079335137106,-0.046908,0.013839206027072727,3750.999,1.2627775724002581,1.2257587089445012
2023-07-31,57904,AFL,AFLAC INC,40,-0.009979866466200001,0.031999,0.0012491338270266283,42175.044599999994,0.8965306980973392,0.7558563936317021
2023-07-31,60098,OTTR,OTTER TAIL CORP,55,-0.0033424845896036924,0.021572,0.004906129635298016,3293.5005599999995,0.48215288151947755,0.8408270678629342
2023-07-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00040633283014625417,0.031587000000000004,0.00843912208094211,4540.5364,0.2512732021573592,0.6470427469153853
2023-07-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.008339319167270001,0.06482199999999999,0.010652080898877325,9302.08832,0.8614047625559728,1.0681555104515739
2023-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0018381068076596407,-0.041635,0.02648896032820498,28395.72021,1.0615318762764423,1.1300826266204536
2023-07-31,64186,CI,CIGNA GROUP,35,-0.01,0.047284,0.0048912968431028755,83021.68320000001,0.6314905899001393,0.6860322782678068
2023-07-31,64450,NJR,NEW JERSEY RES,55,-0.008838780028708046,-0.057357,0.0058013787172717735,4576.7008000000005,0.5882248156953909,0.6031482196708929
2023-07-31,64995,KEY,KEYCORP NEW,40,0.00985215,0.32786000000000004,0.024878000886409138,8641.83936,1.2404560864597212,1.6686109788511077
2023-07-31,66181,HD,HOME DEPOT INC,25,0.009483168693805884,0.070294,0.019011405195486403,312310.00064,0.8845387794617033,0.9788405719777616
2023-07-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.043228,-0.0036150336626333403,41644.74762,1.1071848554050405,0.9926856516003826
2023-07-31,70092,KBH,K B HOME,25,-0.01,0.039314,-0.0018469303257520819,4265.60961,1.5729515316275036,1.069690213396352
2023-07-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.014336000000000002,0.002166606293086307,8645.671939999998,1.3680766642352347,1.0527636548747126
2023-07-31,71175,UNM,UNUM GROUP,40,-0.01,0.022323000000000003,0.00023339897088701152,9400.1913,1.0899763674992577,1.0351244438340155
2023-07-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.001926357093384708,0.161805,0.002999208677072734,100274.96856000001,0.8919398265739261,1.1330840702456517
2023-07-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,0.042562,0.0036801999929955346,5230.55655,1.5555972814425454,1.1031166779596335
2023-07-31,75591,IEX,IDEX CORP,20,0.00884031176715389,0.047777,0.017091950681660927,16268.489759999999,0.9540634943233833,0.8567956292234764
2023-07-31,75912,PTC,P T C INC,45,0.01,0.020275,0.026070383566578995,16895.4213,1.1827628074692718,0.9319088129986087
2023-07-31,76082,CTRA,COTERRA ENERGY INC,10,-0.0076938521410875845,0.084147,0.002129469106030046,19163.5609,0.28206285902712175,0.6164049780837328
2023-07-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.026442999999999998,0.005438516027433416,7507.53288,1.1118107269334894,0.9687237861206263
2023-07-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.0074468832681745985,0.015201,0.0062530504461176,5663.639550000001,2.1102291215508764,1.2261010565843955
2023-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,0.005358000000000001,0.029857487998738923,5874.1420100000005,0.5282131690024295,0.805908971278056
2023-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.100143,0.027686915545897615,41715.2238,1.1535813998596913,1.2158917820467006
2023-07-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.036612,0.026294599979984516,15185.84139,1.6374309526685702,1.5705557774518726
2023-07-31,77157,OI,O I GLASS INC,15,-0.009283694987617292,0.072027,0.004625007193932191,3311.9944199999995,1.3078094758317655,1.1130267523091082
2023-07-31,77178,QCOM,QUALCOMM INC,45,0.006491920962003282,0.10590799999999999,0.01907515750651327,132729.6,1.1959069817081187,1.1703895560819833
2023-07-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.007553296170875242,0.112853,0.0202712591581579,3515.15368,1.5595851454382479,1.6425010658021741
2023-07-31,77595,ARCB,ARCBEST CORP,20,-0.0018795794674899956,0.172937,0.006100653145427123,2373.6699999999996,1.5324358029732372,1.2255222451233512
2023-07-31,77730,TSN,TYSON FOODS INC,30,-0.006494563280590025,0.08730199999999999,0.005995079907099811,14577.024000000001,0.6987792730925045,0.5904901213884292
2023-07-31,77785,WIRE,ENCORE WIRE CORP,20,-0.009488808634461983,-0.08625200000000001,0.008583701167542356,3119.3476100000003,1.3077204480480498,1.2547028276476222
2023-07-31,78038,RDN,RADIAN GROUP INC,40,-0.00985742,0.060877999999999995,0.0012812318497994212,3952.60384,1.0774319202832014,0.8076269891045251
2023-07-31,78975,INTU,INTUIT INC,45,0.01,0.114338,0.022605078329480537,128320.6914,1.1470728449558079,1.5290232959407015
2023-07-31,79108,SANM,SANMINA CORP,45,-0.008887362652627786,0.015354,0.008534603986279886,3449.07129,1.1383264095462027,1.054107620327991
2023-07-31,79133,ATR,APTARGROUP INC,15,0.0076084349005240085,0.047527,0.01672723234349319,7591.26306,0.6099865121479258,0.667844575829408
2023-07-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,-0.123615,0.006074171499050189,9928.308330000002,1.2134522036888051,1.0043600772400183
2023-07-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.005959,0.008703145796592218,4070.0031500000005,1.3065116837799389,1.0002599884521572
2023-07-31,79698,IT,GARTNER INC,45,0.009747370113215078,0.004972,0.019324612957421664,27689.20302,1.2082438307946979,0.9482017253477952
2023-07-31,80320,CPRT,COPART INC,20,0.01,-0.035309,0.02434221303803255,43547.30239999999,1.1531814474901694,0.929659499659466
2023-07-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,0.023484,0.02805296458775839,7622.547799999999,1.1427307723292603,1.0385396766808295
2023-07-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.14035599999999998,-0.0023113133718651703,3382.752,1.5736914941522793,0.9094713148655843
2023-07-31,81736,RMD,RESMED INC,35,0.00901143444721,0.013229000000000001,0.025013043760892677,32104.4235,0.47138041110205675,0.6995189333185523
2023-07-31,82651,WAT,WATERS CORP,35,0.005573437821110042,0.031889,0.020700201665086706,15734.92236,0.806075075510278,0.9526085083149187
2023-07-31,83272,HUBG,HUB GROUP INC,20,-0.01,0.11774499999999999,0.0060718501266796175,2522.20864,0.8799572123730928,0.8242502375095849
2023-07-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.08144499999999999,0.016917503450898912,15352.50735,0.7869399082374386,0.8817149844419967
2023-07-31,83883,OPCH,OPTION CARE HEALTH INC,35,-0.01,0.035314,0.00480338086584256,5844.008790000001,1.1853696316614222,0.9596785466128225
2023-07-31,84348,VSAT,VIASAT INC,45,-0.009208270000000001,-0.25451199999999996,0.014117425893703218,5118.5093,1.2010942969400975,1.772702834625153
2023-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.016371,0.02070491614428737,37845.56875,1.4063638545815258,1.1312519910327021
2023-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.034886,0.02583897526277811,24987.768,0.6698740594190502,0.7925373479552046
2023-07-31,84788,AMZN,AMAZON COM INC,25,0.01,0.021077000000000002,0.025654903407074128,1344402.6800000002,1.228076902719548,1.3723359232070815
2023-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.009224590000000001,-0.057919,0.025133193669770553,10681.73848,1.0128598881563269,1.1654044256704843
2023-07-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,-0.002725,0.004240484221533163,3650.0502,1.4683111119602819,1.031559056824762
2023-07-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.0008584945918446648,-0.112296,0.018535426069770704,5153.2982999999995,0.8650370369710431,0.6799366385436412
2023-07-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008836049745644977,0.110914,0.019052200319254312,5992.579839999999,1.2269863309385576,1.0042996813353056
2023-07-31,85631,ADSK,AUTODESK INC,45,0.009333630481869956,0.031678,0.022690702398236257,43730.47686,1.4864013066283042,1.4701834157813285
2023-07-31,85926,SEE,SEALED AIR CORP NEW,15,0.006421803488504981,0.136109,0.015911874070537752,5775.44,1.1791477400616182,0.883589822337301
2023-07-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.274389,0.015021360264429242,4149.78798,2.5087270850634136,2.2486306500950786
2023-07-31,86580,NVDA,NVIDIA CORP,45,0.006110768334308083,0.10026099999999999,0.02249373625574211,1044859.3999999999,1.6761233274645972,2.0639641268654376
2023-07-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.009974833926660001,0.095771,0.018939518086916067,97322.59352999998,1.264720181279729,1.0617805573075962
2023-07-31,86810,TREX,TREX COMPANY INC,20,0.01,0.050216000000000004,0.028130483512738634,7133.190240000001,1.532308808719218,1.5569739090495593
2023-07-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.01,0.09894499999999999,0.00031935551867435754,107227.77792,1.354033237738067,0.9935100444959115
2023-07-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.14386,0.0017351826415121087,2518.81552,0.5704354173711758,0.8536373724734369
2023-07-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.009098913763587882,0.037011,0.01972877903183948,238762.37754,0.7397269442074574,0.7075864237810887
2023-07-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.007023130997241677,-0.13436,0.0212522791111574,57184.543939999996,0.9687109741619698,1.129832959159258
2023-07-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.058911,0.012895651452218387,5025.75414,1.0690033791487399,1.5465709512586883
2023-07-31,87842,MET,METLIFE INC,40,-0.01,0.10953099999999999,-0.00014852786308197345,43291.861130000005,1.0739072952170907,1.0155430604461273
2023-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00975792,-0.003521,0.02030315116651292,60167.53839999999,0.8084966262037007,0.6731586171086107
2023-07-31,88351,INSM,INSMED INC,35,0.01,0.042528,0.03393988364326909,3012.025,1.5960211623597502,1.193084655175942
2023-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.006286204418098551,-0.002957,0.023147087212571135,12197.353020000002,0.6196921414123763,0.766462612073066
2023-07-31,88949,SGEN,SEAGEN INC,35,0.01,-0.007924,0.03435727336020064,36119.35312,0.5216029603286145,0.5884306200527961
2023-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.05149,0.030454913752361146,14587.756560000002,0.9547823390312359,1.158582064076228
2023-07-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.008491441478226343,0.048747,0.0015447760445524992,18353.280000000002,1.2811629084678413,1.1161586454843666
2023-07-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.022445,0.003570476787697255,4326.062400000001,0.3751968612427852,0.6126388761755833
2023-07-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.005097999999999999,0.004813496700275783,37014.46905,0.5451278504735227,0.7547193795180119
2023-07-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.06603300000000001,0.008719879388355918,5177.204279999999,1.1339748242567547,1.2353686469236234
2023-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.127416,0.007192334057682973,2905.20286,1.6290266590990898,1.3753417996264055
2023-07-31,89393,NFLX,NETFLIX INC,50,0.01,-0.007842,0.023764651804528487,195201.82203,1.2800552528226734,1.2657732705778955
2023-07-31,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,-0.0006584305785347122,0.0026830000000000005,0.00359951653586837,7380.5742,0.923747171940476,0.8467256272795539
2023-07-31,89841,CNO,C N O FINANCIAL GROUP INC,40,-0.009129182937887859,0.082217,0.003149756481889411,2711.4931800000004,1.1309805600536758,1.1194670958462356
2023-07-31,89876,CRI,CARTERS INC,25,-0.01,0.028805000000000004,0.000529048221223458,2736.1488,1.2226300050112107,1.0699637863009726
2023-07-31,89900,SNX,TD SYNNEX CORP,45,-0.007601903443896314,0.049431,0.0022444768866691864,8869.557999999999,1.5960255750725327,0.9337509549876574
2023-07-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.00960861480066,0.116714,0.0035135624188581283,5892.705550000001,1.471581274122543,1.0772683173582773
2023-07-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.009259991625382215,0.10941,0.0202905896189445,6894.8449,1.662020470357041,1.2917612793191027
2023-07-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.16760899999999998,-0.0002525241871534735,2389.775,0.9789574322314526,0.8286074645531674
2023-07-31,90319,GOOGL,ALPHABET INC,50,0.008304127829379856,0.10438099999999999,0.021515435310945866,710299.8,1.0020297228141646,1.3309728879142102
2023-07-31,90386,MOS,MOSAIC CO NEW,15,-0.01,0.16018,-0.0009849505115334446,11623.814999999999,1.5011179433350437,1.0959194691860141
2023-07-31,90505,LVS,LAS VEGAS SANDS CORP,25,0.009010205284080001,0.026816,0.01761178174235473,44327.718,1.106781998585475,1.1374238535979004
2023-07-31,90558,HUN,HUNTSMAN CORP,15,-0.008516423868337984,0.097385,0.0011151637263060107,4895.56466,1.1303030027299708,0.994669336139058
2023-07-31,90664,DXCM,DEXCOM INC,35,0.01,-0.035128,0.023484245021191202,49617.711,1.1472225917207497,1.05609729168246
2023-07-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.17338,0.024740111865967192,8363.16978,1.1236292126525005,1.0287489224606627
2023-07-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.057594,0.004585364453219364,17430.984,1.9334131601737536,1.3480442426933468
2023-07-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.0098793419673,0.420067,0.0255000652104326,3993.50147,1.4129855902503543,2.6945147157978395
2023-07-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.177977,-0.0012400323136024232,13531.3464,1.0389469490946044,0.9623405773801819
2023-07-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.004939444735531514,-0.087009,0.021213402317633977,59015.01,1.2718347177890312,0.968975593754178
2023-07-31,91090,CROX,CROCS INC,25,0.008787988723683408,-0.040766,0.022895263476291294,6978.81348,1.8562174804718592,1.9178982985879036
2023-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.009388515998903146,-0.014596999999999999,0.004325789564719525,17996.20773,1.4154419564424388,1.1768694419163157
2023-07-31,91233,MA,MASTERCARD INC,40,0.005271231358365467,-0.0004460000000000002,0.020814737529902403,369772.794,1.0526295461180568,0.901605309701876
2023-07-31,91437,FRHC,FREEDOM HOLDING CORP,40,0.00974728,-0.017506999999999998,0.022689724070654928,4821.64038,1.2450851190722119,1.1394639745284894
2023-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00733722771852,-0.11564600000000001,0.015623201931101635,4264.0289999999995,-0.2935721459435938,1.5052754977378735
2023-07-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.320664,0.01565019159890371,13185.574250000001,0.9655363774756192,1.6525702395875754
2023-07-31,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,-0.0020111671280506034,0.046891,0.0022337934167010794,8666.610029999998,0.7995558756129357,0.94407502850889
2023-07-31,92050,PODD,INSULET CORP,35,0.00899264333649,-0.044587,0.02857529358338438,20127.285359999998,0.7740889102183569,1.0160011521067722
2023-07-31,92108,BX,BLACKSTONE INC,40,0.009687762535745496,0.131223,0.02110166453614924,65644.72245,1.408772238418797,1.757745720270145
2023-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.004312,0.018511727490637744,46254.214,1.3847071596981662,1.3137529902021272
2023-07-31,92220,MASI,MASIMO CORP,35,0.00862792284,-0.261152,0.024311798699517773,8684.949,0.8326054580186719,0.94295452972273
2023-07-31,92221,MELI,MERCADOLIBRE INC,25,0.008881853133148196,0.04073,0.021560295687375268,59340.1678,1.5675666797711394,1.6178650306483173
2023-07-31,92326,CVI,C V R ENERGY,10,-0.005763210372395722,0.221911,-0.0008142237448694488,3011.9087600000003,1.5276783154046785,1.0012057756510533
2023-07-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,-0.062458,0.01090257328029864,4050.26622,1.3855151520312243,1.2273031482923749
2023-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.09833199999999999,-0.0028992752347956523,5361.42736,1.3296846455998732,0.9724868863127554
2023-07-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.14823799999999998,0.0036918855632055744,5087.39217,0.8891695915062543,0.6228203052683512
2023-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.034487000000000004,0.022099930258259792,11470.32396,1.944207827446962,1.3719988891740007
2023-07-31,93436,TSLA,TESLA INC,25,0.009565874175527081,0.017231,0.02044404350735381,830857.98,2.0857995396861813,1.614202305292653
2023-08-31,10104,ORCL,ORACLE CORP,45,0.01,0.022419,0.02484802565309198,318192.58257,0.9412879428114993,0.7807214803857571
2023-08-31,10107,MSFT,MICROSOFT CORP,45,0.006405998341588959,-0.026758,0.024288409401002242,2495806.3228800003,0.8516005719855079,1.2689217357706248
2023-08-31,10220,BWXT,B W X TECHNOLOGIES INC,20,0.01,0.06785000000000001,0.02006982965316815,6309.911999999999,0.8138768239431371,0.5586208371950564
2023-08-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.06606100000000001,-0.00016576565142791355,45547.22592,0.7791097410413206,0.7634290280555682
2023-08-31,10629,FNB,F N B CORP PA,40,-0.01,-0.095233,0.0009974833036272219,4618.03414,1.0872295223797093,0.9405457135314166
2023-08-31,10693,EHC,ENCOMPASS HEALTH CORP,35,-3.350642948666202e-05,0.071338,0.00981884006597271,6618.58308,1.019636675719825,0.8482020360776401
2023-08-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,-0.053549,0.01852035875867899,19344.0195,0.9640038943507596,1.6669465992725605
2023-08-31,11308,KO,COCA COLA CO,30,0.009549756207669484,-0.038446,0.01839854836777257,267806.68585,0.4841555952881869,0.4433755384810723
2023-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.00993434,0.022941,0.02412235396765386,63601.577900000004,1.0141850596752955,1.1558051022727076
2023-08-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.033165,0.0009291639083898517,3538.2525,1.2314034483268819,1.1364299019720827
2023-08-31,11691,MATX,MATSON INC,20,-0.01,-0.061057,0.0030394568694327734,3351.1952199999996,1.178269134529337,1.0694095409117488
2023-08-31,11990,KKR,K K R & CO INC,40,0.01,0.056178,0.020491009300320294,51249.33412,1.449681576127854,1.5499822480537713
2023-08-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,0.076734,0.005530144486900955,60645.192489999994,1.0876768580994212,1.111926036174972
2023-08-31,12373,HHC,HOWARD HUGHES CORP,60,-0.00965249014130684,-0.072996,0.007228339119010718,4220.4868400000005,1.4134155922836096,1.1613638536527675
2023-08-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.10215,0.005515068311789568,9782.5725,1.1090636750070615,0.8498552784015492
2023-08-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.070169,0.016724063701368166,46362.580839999995,1.6204952552954752,1.3559595440400931
2023-08-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.00016256404745245562,0.020815,0.003043348166147832,3265.7728,2.7425618003188452,1.3141942650758398
2023-08-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.0088928070506443,0.014444000000000002,0.024975741734491488,6908.164899999999,1.2166526712184285,1.2946434407783305
2023-08-31,13188,POST,POST HOLDINGS INC,30,-0.00931042901138975,0.047163000000000004,0.006931987078778595,5437.022,0.6562750420308258,0.5407266793185186
