target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,0.0028823303737414356,0.012055000000000001,0.002520116284382149,3002.965,2.0103108539799646,1.3749201723090407
2021-01-31,90319,GOOGL,ALPHABET INC,50,0.01,0.042587,0.010175209277991966,527071.4272,0.9059855478975197,0.7937437167149323
2021-01-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.26446400000000003,-0.002230497854918679,4985.17132,0.45951614356893034,0.6060131047258519
2021-01-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.007301,0.009993431419457606,9933.889860000001,1.0018301810646766,0.5519582153908615
2021-01-31,90856,ATRC,ATRICURE INC,35,-0.01,0.045939,-0.0033484960805461126,2524.41182,1.1128074685186304,0.7323449571819769
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.0063420196420947,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009849227016553599,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.00932524168199424,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.0022789999999999998,-0.0010951251595929833,10483.5416,1.1539639007085254,0.8222186136390885
2021-01-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.001655,0.007759903823131761,11956.428329999999,1.422373117020471,0.780061239296883
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.008813789382544446,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.008505467049140514,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.007177180838340193,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.006488129315948852,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.011473361232820679,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.008536220194830805,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,-0.01,0.017606,-0.004363492431294567,3612.98123,1.5136613626306028,1.2456778552408008
2021-01-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.116092,0.009548598574759289,33799.388620000005,0.7370322912977918,0.7871921975480846
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.003281105298343758,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93289,MXL,MAXLINEAR INC,45,-0.007117669626257799,-0.17810299999999998,-0.004963147410833885,2832.47592,1.841706251559993,1.270877131965506
2021-01-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.01,0.012737,-0.0029347303768558174,5764.23135,1.0474483220562483,0.9644224893550559
2021-02-28,10104,ORCL,ORACLE CORP,45,0.01,0.067471,0.011186374861473513,177907.97462,0.7291848931381951,0.71573709926963
2021-02-28,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.040386,0.0070333039079856574,137088.39382,1.1073753427713473,1.0142928233455122
2021-02-28,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.233324,-0.004178810894409559,189594.01256000003,1.3363085191235826,1.035655503081131
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,-0.003911975238348294,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12089,RP,REALPAGE INC,45,0.01,0.0023810000000000003,0.009839936840680132,8841.82695,1.127068745908782,0.752884621980873
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,-0.00860160369208678,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.055068000000000006,-0.0030838864746934582,6246.88205,1.2063742290201669,0.8052832360905438
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,-0.003338730544762417,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.009712875695430823,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,-0.001715502147705605,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.008115017558260062,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.0075655165541434095,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.032728,0.008092053411855454,9609.93396,1.3026055354002157,0.7501173135476248
2021-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.132076,-0.005494543248969397,3524.4159999999997,1.0437846959618196,0.9415195199851671
2021-02-28,13305,RXN,REXNORD CORP NEW,20,-0.01,0.189563,-0.005153930917573149,4553.8008,1.385859857952505,1.2204272607185804
2021-02-28,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,-0.034539,-0.004205488121928845,23516.220699999998,1.4133168714761102,1.0316379559585656
2021-02-28,13628,WDAY,WORKDAY INC,45,0.01,0.077527,0.008570023331233141,41865.52,1.3362396298105308,0.8336490647704438
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.009334650985582425,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13687,RH,R H,25,0.01,0.031530999999999997,0.004056315567978933,9697.81936,2.4524412800729247,1.0792444728034911
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.011315438360348724,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.011971579303365606,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13837,EVTC,EVERTEC INC,45,0.01,0.122433,0.009466343002298988,2495.1729,1.024093136956664,0.7976069273261613
2021-02-28,13856,PEP,PEPSICO INC,30,0.01,-0.054083000000000006,0.010885861231898181,188466.59999999998,0.531912618227395,0.6306971851058518
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.00744975481050279,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.023985,-0.0033804716156566935,4201.752,1.116122507080627,1.060767441448516
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.008750435105722541,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.003472,-0.0058157685496935535,3112.20323,1.7915593550593798,0.9898129215689565
2021-02-28,14008,AMGN,AMGEN INC,35,0.01,-0.061453,0.010490057692958835,139618.96899999998,0.6793006200915277,0.599503181965017
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,-0.008084481701995671,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.0017714368243096931,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.013231,0.011267085550516935,37698.67568,0.7344818900915453,0.6509268373915247
2021-02-28,14263,VCYT,VERACYTE INC,35,-0.01,0.023941,-0.008986294661228716,3299.9967,0.7019075089935117,1.0223704100229796
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.01086620338655302,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14359,XNCR,XENCOR INC,35,-0.01,0.07689499999999999,-0.002652104548928119,2647.68975,0.8056037051669459,0.763394317092191
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.011029633168785403,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.00035843220214178107,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,-0.00483559955320866,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.003324255573596574,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15046,NVRO,NEVRO CORP,35,0.01,0.020908,0.009138659486185505,5570.2679100000005,0.9481970496085049,0.7032571472604708
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,-0.0013772091332499802,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.009613536982379276,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.010482441973793073,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.009033,-0.008128631024087802,3359.65968,1.9309081635218084,0.8936470018130429
2021-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.149224,-0.005266559398066171,6439.000000000001,0.8217028818750401,0.7771386846897883
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,-0.006304150426534203,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.007764632631298634,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.0004764048809402581,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.10320800000000001,0.00039091237768003865,2526.69782,0.5108913449061143,0.5572242127299333
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.010334919885141746,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15397,BLD,TOPBUILD CORP,25,-0.01,-0.047757,-0.005325256720411826,6603.1488,1.4874585739921562,1.2619495108064935
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.0016007034732174869,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.010025528520693595,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,-0.013705260294315584,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,-0.004210955184886611,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15533,NK,NANTKWEST INC,35,-0.01,0.7223390000000001,-0.01013770050770496,2057.318375,2.3398603063179517,1.1741462846654358
2021-02-28,15541,RPD,RAPID7 INC,45,0.01,-0.121906,0.011038824179725702,4534.1745,1.2179483388347312,0.7507407941925466
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,-0.006317184550999706,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,-0.062586,0.002826006739840497,2000.82645,0.7073806977320807,-0.023374143588761293
2021-02-28,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.010766,0.005143851088567541,2544.79566,2.379122420785717,0.548248507654854
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,-0.0038476743713192394,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,15937,EDIT,EDITAS MEDICINE INC,35,-0.00644221801799013,-0.285131,-0.005362450819021596,4060.6951499999996,1.9619322198901155,0.9473657143125689
2021-02-28,16051,ACIA,ACACIA COMMUNICATIONS INC,45,-0.01,0.0052,0.002610962286791175,4821.2736,0.7019802492912173,0.1759918607766385
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,-0.008436427772069332,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.20451799999999998,-0.006173255979782125,2190.54924,1.6590800864920272,1.2036152835463165
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.00361025354740918,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16347,AA,ALCOA CORP,15,0.01,0.363844,0.0007394241579913049,3347.6040000000003,2.5319885785523963,1.4239319910296822
2021-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.03275599999999999,0.006289116544328069,9575.003789999999,1.8006371186894357,0.978121124805259
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.006068703362267285,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,-0.002490517590394722,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16967,CARG,CARGURUS INC,50,0.01,-0.11286600000000001,0.004938066065002439,2758.5675,1.9184281705290278,0.9261967156863298
2021-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.08805099999999999,-0.0073572478828308665,3370.2751,1.440184689057876,0.773560703473166
2021-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.04813,-0.008953443186690658,8256.3735,1.981268108022965,0.9066619146798587
2021-02-28,17155,QTRX,QUANTERIX CORP,35,-0.01,0.17002,-0.00568346117264499,2058.5377799999997,1.5827158324932051,1.0690620529457742
2021-02-28,17743,WRB,BERKLEY W R CORP,40,-0.01,0.115661,-0.0013400764203219092,11050.0455,0.7664919777200343,0.9461378490877683
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00644221801799013,-0.001673,0.009970442694811373,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.009926244902198752,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,21178,LMT,LOCKHEED MARTIN CORP,20,0.01,0.034228999999999996,0.009660526404094857,90142.74746,0.8592736737717304,0.7161462121838755
2021-02-28,24248,ALE,ALLETE INC,55,-0.01,-0.0017959999999999999,-0.00046113692670607414,3266.1090000000004,0.4235248083922816,0.7540972001823535
2021-02-28,24328,EQT,E Q T CORP,10,-0.01,0.090697,-0.004067784236463988,4495.019689999999,1.3068861725786063,0.662521711700191
2021-02-28,24441,CDE,COEUR MINING INC,15,-0.01,-0.004465,-0.005737323174829084,2205.7927000000004,1.8914205612704866,0.9055541000828043
2021-02-28,24476,COHR,COHERENT INC,45,-0.01,0.204596,-0.004108536434845174,4909.93548,1.5607138279574262,1.058632224939129
2021-02-28,25081,CMA,COMERICA INC,40,0.01,0.19051400000000002,0.0049663332974003264,7960.352400000001,1.6002379149738293,1.389046182934555
2021-02-28,25129,CBSH,COMMERCE BANCSHARES INC,40,-0.01,0.10736,-0.0010155537660486785,7846.38505,0.9432088312766915,0.8297397375104936
2021-02-28,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.08696799999999999,-0.0040095627134907,2323.6290000000004,0.8427049659197204,0.742971181641912
2021-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.13042299999999998,-0.0065165875729351,6124.3722800000005,2.3061979101450474,1.0846072193893634
2021-02-28,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,0.014299000000000001,0.010396167279204048,39246.14694,0.5797086711893373,0.5622585356254682
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.007385427058693658,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.0036648682587206096,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.006028709367035914,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,35124,CLGX,CORELOGIC INC,20,0.01,0.12879000000000002,0.007886429683912793,5855.98091,1.1120445074419423,0.8559625327117543
2021-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.014225,0.008902650650500717,62832.735,0.9748764231607986,0.8056443936867244
2021-02-28,39490,APA,APACHE CORP,10,0.01,0.381608,-0.0038930681164143534,5395.855079999999,4.775039567703914,1.8584483253138881
2021-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.205775,-0.000824389980343742,12017.13054,0.9125917477603113,0.6865647130705971
2021-02-28,42585,SJM,SMUCKER J M CO,30,-0.01,-0.030331,0.002709663015069255,13281.56613,0.25160103199742817,0.24212907039923554
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.006739497408194685,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,48506,MCO,MOODYS CORP,40,0.01,0.034664999999999994,0.007752997147994245,50003.628000000004,1.0781757167553978,1.1308024810063093
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.0017554651804382348,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.006455756880031318,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,-0.0003055155241504694,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.010416463410186228,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52695,GWW,GRAINGER W W INC,20,0.01,0.027041,0.008424933063143913,19556.08252,1.1372079438673535,0.6914862110631844
2021-02-28,52708,LEN,LENNAR CORP,25,-0.01,-0.0022099999999999997,-0.003867781884757197,22871.239,1.4277350550006334,1.2107324674423654
2021-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.15421600000000002,-0.0030977464752167867,3174.84522,1.5328670043665913,0.7996544728258617
2021-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.040992999999999995,0.007415086834312895,61471.3492,1.028076864087749,0.9252096085870034
2021-02-28,57665,NKE,NIKE INC,25,0.01,0.010921,0.010101933384870244,169856.87961,0.8163824642822839,0.8063504009304506
2021-02-28,59045,KEX,KIRBY CORP,20,-0.01,0.23242200000000002,-0.004624837908224572,3047.57964,1.39433163770519,1.10892919722646
2021-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.169487,-0.0011410872511712388,2137.72896,0.19751441648044316,0.5116705975654908
2021-02-28,60580,TTC,TORO CO,20,0.01,0.069133,0.009397639621023406,10143.939,0.7247859119869959,0.6989816548636286
2021-02-28,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,-0.007315,-0.0026866136666410705,13582.481780000002,1.0271090767397872,0.8205563627084966
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.007931234231551204,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.01324,0.008216287726272732,103737.873,2.3568086807058792,0.783939320969302
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.008636707772819571,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.06295200000000001,0.011266377583214157,22140.397230000002,0.9272533855653304,0.5921721542443403
2021-02-28,64194,CHE,CHEMED CORP NEW,35,0.01,-0.13974399999999998,0.008943898000712748,8261.540799999999,0.48451103979178134,0.737397391422474
2021-02-28,64995,KEY,KEYCORP NEW,40,0.01,0.194498,0.0046718689203098605,16451.53278,1.5051111997696043,1.4931112267933506
2021-02-28,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.034361,0.008867059573432739,10729.59441,0.9316389594383316,0.9108745548211717
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.010275564463090412,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.21438000000000001,-0.00372631273098987,17273.05371,1.5654427599373144,1.166597916487917
2021-02-28,70092,KBH,K B HOME,25,-0.01,-0.02675,-0.008545666435592627,3815.80632,1.7506832550039224,1.5171923570329118
2021-02-28,73139,SYK,STRYKER CORP,35,0.01,0.09805,0.007743729628810165,83053.56891,0.8801277154302173,1.0025265000757482
2021-02-28,75107,ABMD,ABIOMED INC,35,0.01,-0.06810000000000001,0.007204612758714937,15751.69575,1.3784377958018816,0.6224587900390638
2021-02-28,75510,ADBE,ADOBE INC,45,0.01,0.0019170000000000003,0.008800558719487936,219613.199,0.9141209522946777,0.8946666761745433
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.007475493385340733,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,76082,COG,CABOT OIL & GAS CORP,10,-0.003078956179388242,0.009775,0.0023181217990032883,7305.971399999999,0.22819584182881428,0.5096841499553199
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,-0.006610844358831445,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.086631,0.010271786179082162,40902.72732,0.832827142610007,0.6913494940601566
2021-02-28,76712,AES,A E S CORP,55,-0.01,0.08892599999999999,-0.0028276202136019997,16222.54509,0.8227318210967689,0.97201922961006
2021-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.072203,0.009677105856482618,59551.6368,0.6085554235809792,0.579998953382595
