target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.106438,0.006328910274904123,13527.66576,2.6881267180805875,1.2347811294105488
2022-02-28,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.006289491558723072,0.527543,0.001141235746709319,2025.84294,0.894516713226505,1.4045439193685496
2022-02-28,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.5637070000000001,0.015363620353974285,27006.660799999998,1.4953236631440838,1.7511031234526877
2022-02-28,13407,FB,META PLATFORMS INC,50,0.009228299719307874,-0.32637,0.011697373703100577,723342.4008,1.2149080602273077,1.205022919924534
2022-02-28,13447,NOW,SERVICENOW INC,45,0.008393784424893495,-0.010032000000000001,0.011863383891792343,116570.22,1.036251752453215,1.4861682519985715
2022-02-28,13511,PANW,PALO ALTO NETWORKS INC,45,0.00929261,0.148503,0.01418152318246655,50963.899999999994,1.36236870700477,1.2853698980022492
2022-02-28,13628,WDAY,WORKDAY INC,45,0.009225138286880001,-0.094728,0.012824224929714838,49589.96,1.3092427818769505,1.302948625620026
2022-02-28,13687,RH,R H,25,0.006906394685300001,-0.0023859999999999997,0.009323345439182746,8648.14258,2.4009821869006807,1.4386159648523158
2022-02-28,13688,PCG,P G & E CORP,55,-0.0042065104234979955,-0.111052,0.003004402948198978,25392.869509999997,1.2997403841297452,0.5238490493518161
2022-02-28,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.050161,-0.0025710000154526057,2797.39432,0.864607573982937,1.5613613925527527
2022-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.079452,0.011078877012471584,242005.0932,0.7808711343564979,0.6557085332178129
2022-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.0026297926118756688,0.017338,0.00833088925357191,7751.98329,0.9012691473669209,1.3114193454954204
2022-02-28,13766,BCC,BOISE CASCADE CO,20,-0.00986192,0.140049,0.0013343772757334858,2761.8228200000003,1.6982447542033898,1.7250511694886783
2022-02-28,13788,ZTS,ZOETIS INC,35,0.00819993,-0.03076,0.011191800748184065,94525.84353999999,0.6959464463207095,0.9826637253364804
2022-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.07909,0.011273643785150184,2817.9833599999997,1.7268298396530681,1.7168871026879886
2022-02-28,13856,PEP,PEPSICO INC,30,0.00998862,-0.05639,0.012683656228793352,239978.16,0.5608003009984449,0.5478648704112767
2022-02-28,14008,AMGN,AMGEN INC,35,0.009338533676672015,0.005691,0.012344357954117351,126812.26199999999,0.5612466381920848,0.6749110322409163
2022-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.006310385072801492,-0.259961,0.0014148969509728889,6604.090099999999,1.5107682782089629,0.7354876962206944
2022-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.049346,0.0010467666321699416,3015.63396,0.27339212026902304,0.3292288848110334
2022-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.031693,0.013761276171948458,32882.6081,0.7768875758678272,1.1401543063695239
2022-02-28,14245,FATE,FATE THERAPEUTICS INC,35,-0.00700207680388476,-0.167698,-0.0009782238468913555,3999.7375599999996,1.6563804528023922,1.8341558009310615
2022-02-28,14325,TNDM,TANDEM DIABETES CARE INC,35,0.00784636,-0.046425,0.011261757074983366,7539.31563,0.586305862897066,0.8042781058134817
2022-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.174318,-0.003535227525765332,8254.21366,1.9292865889736637,1.2264085119548573
2022-02-28,14329,ARMK,ARAMARK,25,-0.008901955726009526,0.081027,0.007680015974376199,8794.15056,1.8479666233819545,1.1270216442725158
2022-02-28,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.005551353357815512,0.025815,0.00472818534560809,40445.34942,1.209261319040598,1.2800314784545304
2022-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.168218,-0.003874696707697848,4388.83584,1.1932195476318754,0.7369758562508512
2022-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.037351,-0.0037906159516740688,4849.29585,1.7659498294651474,1.4606503281554715
2022-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.00240499126166519,0.170128,0.009989509536523502,4005.78534,1.364438716937874,1.7348017556546087
2022-02-28,14579,PAYC,PAYCOM SOFTWARE INC,45,0.00807538,0.011633,0.014190247394950685,20126.717800000002,1.5200312952122426,1.645660968080544
2022-02-28,14641,ZEN,ZENDESK INC,45,0.007968216727215415,0.184319,0.011512444210530914,11978.421960000001,1.1377895558151616,1.453596945564939
2022-02-28,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.009537480000000001,-0.013473,0.006315577896542905,5226.8423999999995,0.719790313721915,0.7695063415877286
2022-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.033043,0.012315132106063303,8056.757780000001,1.3443339178318081,1.662456457574401
2022-02-28,14782,TRUP,TRUPANION INC,40,0.01,-0.059031,0.010889037251807938,3855.24375,2.058934997181594,2.164573088808805
2022-02-28,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.00952359,0.008274,0.006780030627489924,12364.49624,1.1910373011345416,0.9206976801641813
2022-02-28,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.0023767654663783768,0.076862,-0.0008589976863083546,2418.33482,5.524807276060079,2.0391385891679463
2022-02-28,14970,HUBS,HUBSPOT INC,45,0.006031734726479936,0.074031,0.009803160995723202,23095.8,1.7332361469739466,2.193903411735338
2022-02-28,14983,W,WAYFAIR INC,25,-0.0018317249423319623,-0.096552,0.0012832331508122608,12158.797519999998,2.8546963696199095,1.8755623610486358
2022-02-28,15119,WK,WORKIVA INC,45,0.007907738956279949,-0.109768,0.011832357424461336,5340.46028,1.48573812075252,1.4062410396161769
2022-02-28,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,-0.055238,0.001768289221941051,2210.47968,0.5570781974465134,0.6165000213570461
2022-02-28,15198,NVTA,INVITAE CORP,35,-0.01,-0.040064,-0.00527811838891074,2544.41004,1.9594322089861886,2.241596070051251
2022-02-28,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.058887,-0.006400516129365189,2614.13325,0.9176851258879923,1.6284734530520488
2022-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.214684,-0.0009279164021471465,4559.7711,0.9326799970844961,1.1368193137326323
2022-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.141905,0.00783094026989226,3500.37903,-0.32145827720479137,0.16608798340001657
2022-02-28,15315,GDDY,GODADDY INC,45,0.00892131,0.101676,0.01332962600860626,12583.531969999998,1.0209169079264253,1.3941563335095815
2022-02-28,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.00922847,-0.115802,0.0009624928462291188,2647.1142000000004,1.8696365241632682,1.453644897462902
2022-02-28,15395,CABO,CABLE ONE INC,50,0.007400427888937817,-0.070755,0.012519736240446935,9337.89285,0.573047048355315,0.9695143416942075
2022-02-28,15410,APPF,APPFOLIO INC,45,-0.008750970066842459,-0.018421,0.00908521260476576,2238.0034200000005,1.0457369745315523,1.3598551094099285
2022-02-28,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.12397,-0.003353041004627425,2119.93481,2.101322589558929,1.3717701367029562
2022-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.178146,3.106461944863286e-05,2072.46032,1.1533515672589696,1.2474552365772573
2022-02-28,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.006601116884272319,0.086958,-0.0011097989894414085,2568.53268,1.586095876060179,1.945107925688278
2022-02-28,15541,RPD,RAPID7 INC,45,0.01,0.073988,0.01639286708946879,5557.75935,1.3754704460548555,1.3857171368118424
2022-02-28,15546,Z,ZILLOW GROUP INC,60,-0.00790559,0.139433,-0.0011096252607994584,9232.74152,1.5390295688847864,2.047188993931904
2022-02-28,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.008761714164136732,0.041701,0.006006269425423769,3269.75223,0.8752340608034156,0.9422780729953862
2022-02-28,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.04968,0.0036085753335722863,2837.48508,0.68613033357846,0.5159239507558989
2022-02-28,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.010765,0.014118983260098734,31947.069000000003,0.6140952395045766,1.3199126364132296
2022-02-28,15859,AGR,AVANGRID INC,55,-0.008693601170890413,-0.030208,0.006196336788479444,18090.2176,0.30022836864440394,0.5204678347578701
2022-02-28,15917,GCP,G C P APPLIED TECHNOLOGIES INC,15,-0.0069524068891754455,-0.010059,0.008658136483574283,2358.5584000000003,0.8374416278436474,1.2507854573661883
2022-02-28,15921,WBT,WELBILT INC,20,0.01,-0.00466,0.013882710739983883,3379.50625,2.163162695996969,1.8447973386791254
2022-02-28,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.005838989043670619,0.04523,0.00039627528649242177,7044.14102,2.214569030644057,2.5258641900546226
2022-02-28,16304,NTNX,NUTANIX INC,45,-0.007250490046272694,-0.023437,0.006816082024011897,6029.53626,1.6332967406204784,1.4914372336293318
2022-02-28,16338,VVV,VALVOLINE INC,15,0.01,-0.01483,0.014961056320296063,5928.5412,1.3243167869630097,1.0030942830535252
2022-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.008155202494507697,0.035137,0.0010169952801119852,4303.9178,2.08612851284289,1.7042675080656575
2022-02-28,16591,LAUR,LAUREATE EDUCATION INC,25,-0.01,-0.143111,0.001527878239268166,2258.0756,0.6968576120123812,1.1997330243085091
2022-02-28,16595,SNAP,SNAP INC,50,0.01,0.227384,0.012212949831548633,44107.77475999999,1.2918662117429998,1.501431008670464
2022-02-28,16600,HSY,HERSHEY CO,30,0.01,0.030885,0.01197691662844692,28652.007299999997,0.34610836156106567,0.4539019244889169
2022-02-28,16632,HLNE,HAMILTON LANE INC,40,0.007472787645280381,-0.136663,0.007780386942991428,3364.56924,0.8973631527712713,1.2931183534710395
2022-02-28,16655,CVNA,CARVANA CO,25,0.0030132781513165087,-0.071545,0.009775655169536688,13870.229220000001,2.3756905065629423,1.8570026964284831
2022-02-28,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.007997490801931717,-0.120521,0.008766156016369629,11479.962239999999,1.8242425289307673,1.452820804698163
2022-02-28,16736,VST,VISTRA CORP,55,-0.00957795,0.046281,0.002796745004519434,10526.11668,0.9152652872107604,1.399471752611704
2022-02-28,16966,SWCH,SWITCH INC,45,-0.008948580000000001,0.015189,0.008612211247136672,3692.6935099999996,0.6749000485354836,1.0728150840404451
2022-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.00849743,-0.101133,0.004674218464779014,2655.83131,0.7706890204748518,1.157698709094689
2022-02-28,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.005980708234613629,0.069241,0.008481696840483841,3608.3841599999996,1.892215045892632,1.499342540166294
2022-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.056093,-0.0045380216941929745,3927.2914800000003,1.5346558338745995,1.5535276735820136
2022-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.048538,-0.0017506719371918316,4184.52426,1.9165938454232536,1.5871645859360948
2022-02-28,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.007610140000000001,0.207764,5.582300620632034e-05,2163.6692,1.1104092998105493,1.381069526544811
2022-02-28,17478,SPGI,S & P GLOBAL INC,40,0.01,-0.093496,0.013021342523655981,100068.02,0.9664900252018205,1.0647717600322262
2022-02-28,17684,AHCO,ADAPTHEALTH CORP,35,-0.002606173406903856,-0.077806,0.0046337335455444205,2529.6515999999997,0.3002144212863026,0.5320867832842389
2022-02-28,17783,CHX,CHAMPIONX CORP,10,0.008538443433115626,-0.044224,0.004455805559145574,4544.96,2.927752270427548,2.053336021595615
2022-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.102869,0.01204711490021522,6054.05182,1.6661088650693487,1.966038712380294
2022-02-28,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.014766,0.012919361471352057,4037.4820999999997,2.85019613736975,2.549412470239998
2022-02-28,17907,NKLA,NIKOLA CORP,20,-0.01,-0.016217,-0.005716737701892848,3322.9023299999994,1.045489060593261,0.9617475283574793
2022-02-28,17944,TENB,TENABLE HOLDINGS INC,45,0.007672627436501099,0.077015,0.012375492068926072,5598.9506,1.6022680204197095,1.6001229087951798
2022-02-28,17977,TLRY,TILRAY BRANDS INC,35,0.00046069516927971086,0.023462,-0.0012397877864634612,2780.47708,2.3707040384334244,3.4412549628831357
2022-02-28,18100,ARVN,ARVINAS INC,35,-0.008255752289216056,-0.093468,0.0018034907657905413,3788.97,2.053505594950187,0.9515994369749167
2022-02-28,18183,SWI,SOLARWINDS CORP,45,-0.0013654486069641745,-0.003704,0.004375569940692405,2163.624,0.8287098164103133,1.2522991502909435
2022-02-28,18190,AXNX,AXONICS INC,35,-0.01,0.196683,-0.001389732949844982,2197.4319,0.4345530711774794,1.3168107376198546
2022-02-28,18203,KOD,KODIAK SCIENCES INC,35,-0.01,-0.852839,-0.001737089836390154,3042.1862,1.6177811142713372,1.0856766412888668
2022-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.25634700000000005,-0.0033191460598666705,4543.524,1.6203790370130595,2.0149819850225366
2022-02-28,18649,BCO,BRINKS CO,20,0.008951136622663,0.006874,0.009883137600081209,3429.9661200000005,1.510611347108237,1.2252962652525476
2022-02-28,19561,BA,BOEING CO,20,-0.01,0.025441,-0.0006910847544610027,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.00931134,-0.033399,0.004884144191613871,3040.35245,1.1795908279406282,1.788570314447949
2022-02-28,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.000247199475672686,-0.079296,0.006991770958138583,3266.43072,0.21566876524665896,0.49785779997188667
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00916994,0.047331,0.0032941933325781967,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,21207,NEM,NEWMONT CORP,15,-0.005336829768135438,0.082202,0.007100553008941876,48779.09895,0.2209335044522309,0.4803856393584601
2022-02-28,22293,GLW,CORNING INC,45,-0.008956541052544663,-0.032725,0.003739749379942134,34893.2,0.9188517738747282,1.2961951203193955
2022-02-28,22509,PPG,P P G INDUSTRIES INC,15,0.00905778,-0.142293,0.010948573035791628,37082.0362,1.1163317855326744,1.025918747842133
2022-02-28,23819,HAL,HALLIBURTON CO,10,0.01,0.090733,0.004095712657728056,27515.86584,2.4082437274999258,1.6860046743618664
2022-02-28,24328,EQT,E Q T CORP,10,-0.009742800000000001,0.094849,0.0012860338805540162,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.0006354582985230348,0.019237999999999998,0.009114563606943678,13312.680559999999,0.43782579014871165,0.2291774619041906
2022-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.00641521635468,0.04118,0.006745465870990069,9866.08,2.0257021754363027,3.8871150787470015
2022-02-28,27334,CSL,CARLISLE COMPANIES,20,0.008514302220222484,0.064889,0.01230138662313242,11682.560399999998,1.0301892795118397,0.9897525294500098
2022-02-28,34032,MAS,MASCO CORP,20,0.00901836,-0.110663,0.012368104261211568,15458.029709999999,1.2681533483480425,0.991596634069701
2022-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,0.01,0.16084299999999999,0.0032822156004420084,35183.06427,2.097464664738102,1.8992276584198258
2022-02-28,39490,APA,A P A CORP,10,0.01,0.072842,0.005282229240871099,11516.430960000002,4.338531161325732,1.9865685426005566
2022-02-28,39571,GGG,GRACO INC,20,0.0090249,-0.006505,0.011827746311290332,12332.732960000001,0.6748812134357542,0.9657866523373105
2022-02-28,40125,DXC,D X C TECHNOLOGY CO,45,-0.009344080000000001,0.131288,0.002589619837145115,7587.34912,2.253445424137944,1.5706633591091042
2022-02-28,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.001780622599673405,-0.027383,0.00835925114040968,4645.717500000001,0.18700841807517152,0.4806860251130994
2022-02-28,42200,PKI,PERKINELMER INC,35,0.004458629493752996,0.043185,0.008051745669153955,21727.854,1.0808455568336202,1.1931874539752696
2022-02-28,44601,AVY,AVERY DENNISON CORP,15,0.0038359013297622683,-0.142273,0.011725906828289766,17007.95432,0.9326836242219783,1.1144510608655105
2022-02-28,48486,LRCX,LAM RESH CORP,45,0.006159904151327193,-0.048458,0.009608674173438672,82293.84,1.2059651359921364,1.9877251896573958
2022-02-28,48506,MCO,MOODYS CORP,40,0.01,-0.059124,0.012945379154789946,63763.700000000004,1.1392439259702931,1.1067342154452253
2022-02-28,49680,DHR,DANAHER CORP,35,0.00868592,-0.039847,0.009297448763230973,204339.85,0.7133801278057761,1.0074406571152794
2022-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.008253338644120449,0.19218,0.0004348140685143861,5001.05375,2.171502550302883,1.2270849666683903
2022-02-28,50876,LLY,LILLY ELI & CO,35,0.00888342,0.022808,0.013114038199951791,234738.11088,0.42709339275686875,0.7880535216688926
2022-02-28,52038,SYY,SYSCO CORP,30,0.009387566337244524,0.114495,0.010974542473941966,40064.066399999996,1.282469113826188,1.0397515459750373
2022-02-28,52476,EFX,EQUIFAX INC,20,0.00818836,-0.0877,0.010918832245783362,29251.19952,1.3954824319913979,1.1441332829188982
2022-02-28,52695,GWW,GRAINGER W W INC,20,0.007430455219375398,-0.033147,0.012425921206640989,25508.0672,1.1648016709152442,0.8492333830537805
2022-02-28,54253,MSA,M S A SAFETY INC,20,0.01,0.015598,0.013939865664968703,5387.0418,0.935931203879993,0.9100265487637264
2022-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.009584220000000001,0.004497,0.007624013391977084,2797.4975600000002,1.2987728564128254,1.2967311286409826
2022-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.006760130632751951,-0.075182,0.013238340384715348,73423.04351999999,1.0239977177840094,0.8235819066337593
2022-02-28,57665,NKE,NIKE INC,25,0.01,-0.077829,0.012521367289654847,188979.96416,0.932753887074154,1.2650904814817485
2022-02-28,58819,LNT,ALLIANT ENERGY CORP,55,-0.007145334591444564,-0.024418,0.008486717264073858,14993.67294,0.3468138421228229,0.5685482831793526
2022-02-28,59010,GPS,GAP INC,25,-0.01,-0.194826,-0.004661961528290356,6747.392210000001,1.6372962708946464,1.8997176131582694
2022-02-28,59045,KEX,KIRBY CORP,20,-0.009974010029333461,-0.000488,0.00547876985022221,3918.0349800000004,1.3446857235916774,1.3665784785493937
2022-02-28,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.048915,0.0009802096740488529,3175.9430400000006,0.27431814114346204,0.6484624027227649
2022-02-28,60580,TTC,TORO CO,20,0.008493508749831779,-0.028709000000000002,0.010181493827322089,10091.257880000001,0.7067946029187742,0.9696516767114097
2022-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.006375718463035206,-0.064195,0.009919910341112224,229060.10239999997,0.7540178847760858,0.9816635785512029
2022-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00838766,-0.015643,0.00993961507133201,29129.7376,0.979976000808817,0.8958060809273194
2022-02-28,64450,NJR,NEW JERSEY RES,55,-0.0004167352499247844,0.084777,0.007173629202349229,3858.35055,0.5403541439787617,0.7992559384042945
2022-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.139409,0.013346113192600597,383214.82822,0.9505711033012182,1.0257846360656382
2022-02-28,66325,SLM,S L M CORP,40,-0.009323399999999999,0.074127,0.0024290830057756337,5124.06762,1.2808231600028792,1.1913419043287665
2022-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.006875381450904144,-0.01549,0.00636329525623111,16190.377320000001,1.5498497256894344,1.70657199077464
2022-02-28,71475,AWR,AMERICAN STATES WATER CO,55,-0.008915840000000001,-0.083634,0.008438725032812372,3406.60728,0.11676209698047374,0.3895312540249499
2022-02-28,72304,STAA,STAAR SURGICAL CO,35,0.006137671208205414,0.090731,0.010368488498356065,3469.90752,1.134146557520599,1.6402042707574882
2022-02-28,73139,SYK,STRYKER CORP,35,0.00927523,0.061653,0.011436389227195514,93574.38200000001,0.9550601267948159,1.0583185961648827
2022-02-28,75107,ABMD,ABIOMED INC,35,0.00823716,0.050231,0.008576098033048724,13466.81892,1.3682205221084591,1.1724389893040776
2022-02-28,75342,MTH,MERITAGE HOMES CORP,25,-0.008358560000000001,-0.033842,-0.0007007786204301328,3806.84133,1.6416737838083553,1.544073953639389
2022-02-28,75591,IEX,IDEX CORP,20,0.0071424498535373505,-0.109293,0.013524830956123689,16380.11864,1.014594605020216,0.99230713104434
2022-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,0.115052,0.012980280438468172,14800.441200000001,1.2434419034154776,1.32894469208009
2022-02-28,76591,QDEL,QUIDEL CORP,35,-0.01,0.023482,0.00032913428434787914,4321.79168,0.05463005196023287,0.7209076646438245
2022-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00761424336124594,0.049351,0.009641772897611612,42898.3026,1.0109046219223463,1.2042978199562353
2022-02-28,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.053638,0.011581779832189987,61874.93985,0.5094375651475034,0.6980340129242754
2022-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.004916559814940658,-0.188157,0.012188253299397354,27194.6448,1.5455319520288355,1.2753529324862694
2022-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00842442,0.040048,0.011840956850200516,34725.27123,1.0280470582656205,1.0909597026294562
2022-02-28,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.0029387985671953023,0.009092,0.007077522017132726,7322.427,1.304147997045837,1.4382472083733377
2022-02-28,78034,PDCO,PATTERSON COMPANIES INC,35,-0.009046800311730234,0.042147,0.004779243039905158,2799.7710300000003,1.4186203379888604,0.9699747748611428
2022-02-28,78170,SM,S M ENERGY CO,10,0.01,0.082264,0.005624977439918609,3985.5619400000005,5.523400526026766,2.2468126253649707
2022-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,0.003577327255281683,-0.004497,0.004563491271489132,2286.3491,1.546606954601361,2.4830161717761405
2022-02-28,78875,WOLF,WOLFSPEED INC,45,-0.01,0.089955,0.0005043511388937412,11645.708,1.5991881288128147,2.43970283974713
2022-02-28,78975,INTU,INTUIT INC,45,0.00852106518522,-0.145661,0.014829240084909169,157025.70676,1.0499894991817273,1.5121343180902767
2022-02-28,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.009228140000000001,-0.0038789999999999996,0.011170327780725374,43686.15075,0.9477684150490209,0.6723458410807882
2022-02-28,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,0.448767,-0.00559039459502144,2142.7944,2.8294639058201247,2.0792783144053417
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-0.007127855485130179,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.079165,-0.0005719998450279818,2062.4041599999996,1.3729115822140638,1.027850136753672
2022-02-28,81241,AZTA,AZENTA INC,45,-0.007247961977759756,0.037677,0.0071965798046352706,6318.24676,1.7716176245535027,2.1679312526713463
2022-02-28,81593,COOP,MR COOPER GROUP INC,40,-0.009156855262726266,0.26597400000000004,0.004130435597372126,2963.0699999999997,1.56625688599039,0.855808151876243
2022-02-28,82515,POOL,POOL CORP,25,0.00841387,-0.03713,0.011832839600309916,19141.91625,0.8614646333506889,0.9600973126267687
2022-02-28,82598,NTAP,NETAPP INC,45,0.00945427,-0.094006,0.013068470023408017,19291.73,1.1956234688987535,1.256394568114241
2022-02-28,82642,EL,LAUDER ESTEE COS INC,30,0.00842176,-0.047714,0.01144521290926292,72243.30195000001,1.029017822584123,1.1960104808126197
2022-02-28,82651,WAT,WATERS CORP,35,0.00859108,-0.010618,0.012506688538117908,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.035538,0.014724434685036484,15946.176329999998,0.7673091238078492,0.9382334396600442
2022-02-28,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.008195883085376164,0.05239,0.004211298374049413,2759.60412,1.0247055556029052,1.5661918062976623
2022-02-28,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.023618,-0.0025533994648843203,2203.266,1.5728958131146522,1.5558752387002266
2022-02-28,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.037362,0.0006084746019705415,2252.5363,1.137019556398326,0.5841826747901557
2022-02-28,84348,VSAT,VIASAT INC,45,-0.00988281,0.036774,0.00361464071197085,3274.77986,1.08442931836737,1.730681076961506
2022-02-28,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.07446,0.01467100179063211,33606.20712,1.356289722525802,1.0242306506006273
2022-02-28,84519,CIEN,CIENA CORP,45,-0.0086146,0.031792,0.011137939311241409,10270.29173,0.8798350233591667,1.1124163714656556
2022-02-28,84734,FBC,FLAGSTAR BANCORP INC,40,-0.009438440000000001,0.00861,0.0031698122997111623,2407.2095,1.5064010540213115,1.2354771687578934
2022-02-28,84788,AMZN,AMAZON COM INC,25,0.00852880642806,0.026645,0.011002412343157934,1522191.5606799999,1.0818821301334771,1.0006182983529146
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.043445,0.01378194748728651,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.118367,0.016502279296484946,54504.17799999999,1.3962955319588666,1.534856640105087
2022-02-28,85663,URI,UNITED RENTALS INC,20,0.009449236712520001,0.004658,0.007358892697929261,23183.41052,1.8218203361275702,1.661690318028334
2022-02-28,85926,SEE,SEALED AIR CORP NEW,15,0.004889607333596454,-0.011659000000000001,0.013110847586211852,10062.82344,1.167580096240968,0.8100714111161765
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00857161006416,-0.001447,0.011821284163935757,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86580,NVDA,NVIDIA CORP,45,0.01,-0.0041530000000000004,0.015174533302190008,613619.16,1.3348381436399408,1.9891008594850201
2022-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.115608,0.014004379985726763,100863.43458000002,1.1242477645735993,1.4291637453666546
2022-02-28,86810,TREX,TREX COMPANY INC,20,0.01,0.004017,0.014652870060423241,10529.75199,1.4996090443549064,1.5230858928087327
2022-02-28,86964,FFIV,F 5 INC,45,0.008483890000000001,-0.032636,0.011799241699731147,12610.423560000001,1.0995420786415924,1.1408778341302885
2022-02-28,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.037615,-0.0056163567092294454,2336.15814,0.9539920690404322,0.9879616050294007
2022-02-28,87426,LCII,L C I INDUSTRIES,25,-0.0031758621239949656,0.010933,-0.0006917283247157562,3112.87541,1.5422112177469034,1.5104916457102053
2022-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0085022911017,0.24818199999999999,0.004416354737459499,2078.02212,0.7583774824617955,1.4801793305613273
