permno,target_month,pred,ret_exc_lead1m
12583,2021-01-31,0.010920236099256488,0.10423199999999999
12591,2021-01-31,0.0009456657688281604,-0.062112
12622,2021-01-31,0.0029711553019744715,-0.012084999999999999
12623,2021-01-31,0.0066186144000449,-0.077181
12639,2021-01-31,0.012445724279172324,-0.071345
12641,2021-01-31,-0.010006786012915032,-0.10788
12650,2021-01-31,0.00434443560992581,-0.007198
12781,2021-01-31,0.004533466259654629,-0.044549
12872,2021-01-31,-0.009201605109656006,0.043474000000000006
12981,2021-01-31,0.003399714544477046,0.006137
13035,2021-01-31,0.007597922558003019,-0.051132
13046,2021-01-31,0.004445129869553078,0.105803
13085,2021-01-31,-0.007514685679669471,-0.105424
13105,2021-01-31,-0.00801504695187503,0.008311
13141,2021-01-31,-0.00854609584836685,0.176814
13168,2021-01-31,-0.005198621065447516,0.07604899999999999
13169,2021-01-31,0.005483345527702409,0.004007
13181,2021-01-31,0.00870226308063837,-0.108723
13188,2021-01-31,0.007015291161675108,-0.061029999999999994
13201,2021-01-31,-0.0017358193174795398,0.265133
13210,2021-01-31,0.003603824302550194,-0.038890999999999995
13249,2021-01-31,-0.0014650073004181298,0.380658
13262,2021-01-31,0.0005779729046837134,-0.07934200000000001
13284,2021-01-31,8.794523971190226e-05,-0.056387
13305,2021-01-31,-0.0014291299639495618,-0.041322
13318,2021-01-31,-0.0015425296741150769,-0.002495
13323,2021-01-31,0.0014282337960474843,0.039163
13326,2021-01-31,0.0036674709413931426,0.033021
13356,2021-01-31,-0.009370271370102847,-0.030644
13377,2021-01-31,0.006345202373550117,-0.053780999999999995
13379,2021-01-31,0.0013158251743556131,-0.028653
13407,2021-01-31,0.013080830985768366,-0.054336999999999996
13447,2021-01-31,0.013996443577295459,-0.013253999999999998
13511,2021-01-31,0.010061959091388297,-0.013101999999999999
13527,2021-01-31,0.004321058654227975,0.00424
13543,2021-01-31,0.008909361897266488,-0.054171
13600,2021-01-31,0.004541478150381796,0.136165
13604,2021-01-31,-0.0015840130217098277,-0.12142
13610,2021-01-31,-0.007564191550075516,-0.026512
13625,2021-01-31,0.00872394538637358,-0.09363
13628,2021-01-31,0.007021577223028253,-0.050461
13641,2021-01-31,-0.010237887972118104,0.171235
13687,2021-01-31,0.00968228393102317,0.062164000000000004
13688,2021-01-31,0.005402622006339057,-0.082711
13704,2021-01-31,0.0032417437071464842,-0.015276
13721,2021-01-31,0.015018882182229663,-0.032492
13739,2021-01-31,0.002775644443064523,-0.12155600000000001
13748,2021-01-31,-0.004122344313864851,0.170968
13788,2021-01-31,0.015386321409320322,-0.06658900000000001
13802,2021-01-31,0.006540255164176631,-0.038584
13837,2021-01-31,0.008118748177124614,-0.11754300000000001
13856,2021-01-31,0.015906669460485176,-0.079142
13860,2021-01-31,-0.006555662458575367,-0.09564600000000001
13862,2021-01-31,-0.00324030795370542,0.012820000000000002
13877,2021-01-31,-0.004339612538333798,-0.01764
13901,2021-01-31,0.01141587217226102,0.001905
13904,2021-01-31,0.0007039448866477078,-0.057009
13908,2021-01-31,-0.004953529469523486,-0.11616900000000001
13911,2021-01-31,0.0034287787801293543,-0.007692
13928,2021-01-31,-0.007498322619366967,0.000954
13936,2021-01-31,-0.00447593137398795,-0.091962
13947,2021-01-31,-0.0041415784230883785,0.029536
13949,2021-01-31,0.00882685827846237,-0.001032
13962,2021-01-31,0.0010611061556409281,0.047053000000000005
13963,2021-01-31,0.004628191418317194,0.07953099999999999
13967,2021-01-31,0.004491126029745631,-0.052642999999999995
13983,2021-01-31,-0.005665470879198351,-0.092639
14008,2021-01-31,0.013893313239881865,0.050015000000000004
14044,2021-01-31,-0.0025007551902661925,0.083961
14054,2021-01-31,0.0049580399201211685,-0.065198
14076,2021-01-31,0.008255017519005592,-0.048185
14097,2021-01-31,0.0051066270314684085,0.13173
14102,2021-01-31,0.008396296768445239,0.12682000000000002
14136,2021-01-31,0.00805152031961114,-0.01601
14141,2021-01-31,0.004565151751882608,0.018517
14159,2021-01-31,-0.005438684437765437,-0.089378
14169,2021-01-31,0.007803988498299701,-0.035088999999999995
14176,2021-01-31,0.005173381714425853,-0.097045
14182,2021-01-31,0.00640913154684697,-0.048412
14229,2021-01-31,-0.009246402482808795,-0.033269
14231,2021-01-31,0.00961084071239447,0.015344
14239,2021-01-31,-0.0012514621646024465,0.09622299999999999
14245,2021-01-31,0.002116876349188835,-0.003345
14263,2021-01-31,-0.002644064148483121,0.15851600000000002
14273,2021-01-31,0.007403240591499233,0.054532000000000004
14295,2021-01-31,0.0050671379541780415,-0.066897
14317,2021-01-31,-0.0038747574392558903,0.008079000000000001
14325,2021-01-31,0.006744752903824236,-0.031714
14329,2021-01-31,-0.007166232762722227,-0.108934
14338,2021-01-31,0.0027097493296375083,-0.088757
14359,2021-01-31,-0.003377785762060512,0.048544000000000004
14401,2021-01-31,0.004810022080035049,-0.047459999999999995
14406,2021-01-31,-0.0023237306982721207,-0.039527
14414,2021-01-31,-0.008192953593964877,0.003587
14432,2021-01-31,-0.0027945663418541032,0.010960000000000001
14436,2021-01-31,0.0018485502999139268,0.0011099999999999999
14472,2021-01-31,0.008660985636752782,0.080389
14479,2021-01-31,-0.0012937211709186404,0.029386
14503,2021-01-31,-0.0053894700760517555,-0.068042
14516,2021-01-31,0.006809808773791986,0.011493000000000001
14521,2021-01-31,0.004466865646523367,-0.080567
14541,2021-01-31,-0.004205013957379436,0.008835
14547,2021-01-31,0.002491303342523883,-0.089648
14554,2021-01-31,0.002578324282742221,0.022198
14558,2021-01-31,-0.011054635602987336,0.066415
14567,2021-01-31,0.006618652342944248,0.013418000000000001
14574,2021-01-31,0.0025452658565066643,0.063042
14579,2021-01-31,0.0007499097795587607,-0.160378
14580,2021-01-31,-0.0006488392577330937,0.127925
14593,2021-01-31,0.0016257861077278127,-0.005548
14596,2021-01-31,0.008811825089495304,-0.046778
14608,2021-01-31,-0.007182061469575267,-0.10320700000000001
14634,2021-01-31,-0.009450225570173788,0.15435100000000002
14641,2021-01-31,0.010930079684518085,0.00778
14702,2021-01-31,0.007698496745581053,0.12023199999999999
14714,2021-01-31,0.008748341334326701,0.058425000000000005
14750,2021-01-31,0.004874584066525081,-0.06532700000000001
14759,2021-01-31,0.00010372163132334815,-0.013207
14763,2021-01-31,0.003423343225691929,0.10546
14776,2021-01-31,-0.008218555856283788,-0.030585
14782,2021-01-31,0.005751560883508411,-0.062781
14795,2021-01-31,-0.00013846374256047228,-0.022021000000000002
14797,2021-01-31,0.009046966365683331,0.054888
14803,2021-01-31,-0.002558034342638273,0.198491
14811,2021-01-31,-0.0036384723041873717,-0.05568
14828,2021-01-31,-0.0017340480774194662,-0.06778400000000001
14882,2021-01-31,-0.005728314493592048,-0.052287999999999994
14889,2021-01-31,-0.007375706451429897,0.01897
14926,2021-01-31,0.006270086520400529,-0.037283
14939,2021-01-31,0.012798006677852384,0.071875
14970,2021-01-31,0.007703109472968373,-0.061189999999999994
14983,2021-01-31,0.0032700350531027367,0.205924
14988,2021-01-31,0.005207856300570616,-0.077839
15046,2021-01-31,0.011824457951825755,-0.065384
15065,2021-01-31,-0.002598937153915761,0.298956
15067,2021-01-31,0.009295632642750958,-0.018921
15069,2021-01-31,-0.008665478003326026,0.085411
15071,2021-01-31,-0.005942106666038695,0.09125
15079,2021-01-31,0.001832381122103646,-0.017584000000000002
15108,2021-01-31,0.0024433794302411373,0.14949500000000002
15119,2021-01-31,0.008539279949455995,0.063805
15145,2021-01-31,0.009555016256185052,-0.039381
15167,2021-01-31,-0.004888028333642805,0.33777
15198,2021-01-31,-0.002999676886099749,0.18436
15202,2021-01-31,-0.0016628156593692732,0.00555
15221,2021-01-31,-0.0014490188836818539,0.00433
15222,2021-01-31,0.00022220324085877458,-0.055217999999999996
15264,2021-01-31,-0.007509534999183859,0.022364
15272,2021-01-31,-0.000576861828631544,-0.09653
15284,2021-01-31,0.00524630731898431,-0.13736199999999998
15291,2021-01-31,0.008186002307605867,0.119003
15302,2021-01-31,0.004879927575061429,0.103252
15315,2021-01-31,0.006463414203873923,-0.052728
15318,2021-01-31,-0.005697116829381586,0.052153000000000005
15395,2021-01-31,0.014800787513016698,-0.10226700000000001
15397,2021-01-31,-0.003252998507217592,0.086167
15398,2021-01-31,-0.0008955529021983732,0.062479
15400,2021-01-31,0.007545778420112744,0.039309000000000004
15408,2021-01-31,0.006613779333839713,-0.033226
15409,2021-01-31,0.008550878875634623,-0.10183400000000001
15410,2021-01-31,0.0030287771261293937,-0.15128999999999998
15431,2021-01-31,-0.005560040835659382,-0.030658
15440,2021-01-31,0.005892890949968933,0.13198000000000001
15454,2021-01-31,0.0021301857135409556,0.178402
15456,2021-01-31,0.0006622375183919393,0.08696999999999999
15478,2021-01-31,0.005763345594085633,-0.12280400000000001
15482,2021-01-31,-0.0014307013937837172,-0.02214
15488,2021-01-31,0.006862183773270237,0.000424
15490,2021-01-31,0.00209231203966032,-0.010594999999999999
15534,2021-01-31,0.004154243270339657,0.07149699999999999
15535,2021-01-31,0.009919738218284839,0.158447
15541,2021-01-31,0.007629197688461067,-0.037091
15546,2021-01-31,0.00014304496952171638,0.005039
15579,2021-01-31,0.011202080633731095,0.015673
15585,2021-01-31,0.006484286420622977,0.319368
15623,2021-01-31,0.0074501992366726826,-0.035447
15627,2021-01-31,-0.005642236307271137,-0.07257000000000001
15638,2021-01-31,-0.0021499241517435393,0.157193
15639,2021-01-31,0.00871965844731707,0.033348
15643,2021-01-31,-0.004761644829037064,-0.001631
15649,2021-01-31,0.00471311318126067,-0.120687
15694,2021-01-31,0.005128375516940416,0.49189700000000003
15707,2021-01-31,-0.0017693571305149802,0.041304
15720,2021-01-31,0.0051877800782223,-0.074226
15724,2021-01-31,0.00012428928142280498,-0.015378999999999999
15729,2021-01-31,0.0012179230385674386,0.022952999999999998
15782,2021-01-31,0.0014263165672568046,0.02326
15826,2021-01-31,0.003580277338455679,-0.007765
15831,2021-01-31,0.002719602332467838,-0.16427799999999998
15847,2021-01-31,-0.0013015809128059323,-0.083022
15850,2021-01-31,0.006503638450732536,-0.07498500000000001
15859,2021-01-31,0.0029009632389944196,0.017995999999999998
15914,2021-01-31,-0.0007705187077919336,0.73504
15937,2021-01-31,-0.00039348063418492856,-0.124993
16000,2021-01-31,0.002178642452725502,-0.067847
16044,2021-01-31,-0.0033363024731311542,-0.132622
16051,2021-01-31,0.0137754396166201,0.567936
16064,2021-01-31,0.0009834789386326166,0.151057
16068,2021-01-31,0.000735233741108786,-0.162075
16082,2021-01-31,0.005946372836615355,-0.006035
16084,2021-01-31,-0.00227359343615685,-0.06969500000000001
16087,2021-01-31,0.0016418915994596461,-0.06697600000000001
16140,2021-01-31,0.004217001659987726,0.061786
16171,2021-01-31,0.008251789625441501,-0.06285500000000001
16253,2021-01-31,-0.004482691586678539,-0.014041
16260,2021-01-31,0.004450536397385813,-0.046095
16284,2021-01-31,-0.0002588179216138223,-0.08997000000000001
16287,2021-01-31,0.005573029720749987,-0.10831700000000001
16304,2021-01-31,-0.0011296072944499008,-0.042406
16309,2021-01-31,0.009089985989238974,-0.043753999999999994
16338,2021-01-31,0.007367095533193001,0.025883
16343,2021-01-31,0.010542298652220419,-0.006702
16347,2021-01-31,-0.006442753779967419,-0.219135
16381,2021-01-31,0.008012935131915722,-0.028236
16382,2021-01-31,0.004883968945780462,-0.085733
16386,2021-01-31,0.007105276658941952,-0.29004199999999997
16431,2021-01-31,0.0055509195939843605,-0.051354
16432,2021-01-31,-0.00616686235814047,-0.033042999999999996
16498,2021-01-31,-0.008531827542230225,-0.052039999999999996
16499,2021-01-31,-0.009553341514018845,-0.027451
16505,2021-01-31,-0.007205629090914214,0.007589
16548,2021-01-31,-0.0010778033442334425,0.020444999999999998
16554,2021-01-31,-0.001997530418674029,0.024796
16595,2021-01-31,0.00825158876115846,0.057274000000000005
16597,2021-01-31,0.004318033489918688,0.034932000000000005
16600,2021-01-31,0.014638894814152361,-0.045277
16632,2021-01-31,0.0071034647670009865,-0.034383
16649,2021-01-31,0.008263936726397561,0.018636
16654,2021-01-31,-0.00791190985507127,0.091306
16655,2021-01-31,0.0038139280062475856,0.090336
16657,2021-01-31,0.0006058031740672286,0.09772499999999999
16664,2021-01-31,0.0042468738788086074,-0.008447
16678,2021-01-31,0.011250730624423649,0.086226
16692,2021-01-31,0.009295339703812749,-0.081697
16698,2021-01-31,0.004904335116128762,0.34772400000000003
16736,2021-01-31,-0.0022049864520500726,0.015722
16753,2021-01-31,0.0031790914998468195,-0.06078
16816,2021-01-31,-0.008528862751845338,-0.023385
16829,2021-01-31,0.0020813316465376226,0.037547000000000004
16851,2021-01-31,-0.0003850322495501534,0.117237
16917,2021-01-31,0.010438842268270375,-0.07542800000000001
16924,2021-01-31,-0.0012188280189805764,-0.22555899999999998
16932,2021-01-31,0.01087532945234882,0.171661
16967,2021-01-31,0.0020078803907770063,-0.078206
16968,2021-01-31,0.008859980918636635,0.029394
16971,2021-01-31,0.0020331960864950946,0.023799999999999998
17005,2021-01-31,0.002034844901103761,0.056083
17034,2021-01-31,0.010999163988717564,-0.038718999999999996
17035,2021-01-31,-0.004071766070575504,0.009961000000000001
17036,2021-01-31,-0.00415345834964493,-0.141903
17037,2021-01-31,0.004000243063250522,0.038835
17038,2021-01-31,0.004708511506794357,0.625295
17104,2021-01-31,0.0007289725004337273,-0.226095
17106,2021-01-31,0.007788675566077881,0.159191
17125,2021-01-31,-0.001014058901958658,-0.18223299999999998
17144,2021-01-31,0.01014998730746666,-0.003255
17478,2021-01-31,0.011894757550574748,-0.035729
17726,2021-01-31,-0.001506371954434067,-0.100345
17743,2021-01-31,0.0016081362648393712,-0.064484
17750,2021-01-31,0.01374580216687933,-0.020294
17830,2021-01-31,0.004822862515903278,-0.06689
17929,2021-01-31,0.004436066340682833,0.029415999999999998
18091,2021-01-31,-4.448620980399367e-05,-0.10799600000000001
18163,2021-01-31,0.01211089974226361,-0.073039
18411,2021-01-31,0.005631775129672631,-0.040906
18542,2021-01-31,0.0032792263348906804,0.009791000000000001
18649,2021-01-31,0.0015383649126733073,-0.053796
18729,2021-01-31,0.014952056147459408,-0.08273900000000001
18973,2021-01-31,0.003199484082999207,-0.127303
19166,2021-01-31,0.004772805482217465,-0.057819999999999996
19350,2021-01-31,0.005753341891778827,0.07336
19393,2021-01-31,0.013176133768931616,-0.009718999999999998
19502,2021-01-31,0.003153319862803726,0.259984
19561,2021-01-31,-0.007854838113597487,-0.09287000000000001
19828,2021-01-31,0.003127915400223307,-0.069389
19880,2021-01-31,-0.005694732152177867,0.131518
20053,2021-01-31,-0.0055781046231356424,0.14916600000000002
20117,2021-01-31,-0.0038698967398008467,0.034385000000000006
20204,2021-01-31,-0.0005835841410465501,-0.025542000000000002
20415,2021-01-31,-0.004326406268463822,-0.050858999999999994
20482,2021-01-31,0.01192983422471894,0.13334900000000002
20512,2021-01-31,0.00799087441914415,-0.032573
20750,2021-01-31,0.004544766098808628,0.011244
20765,2021-01-31,-0.00023762681008155753,-0.015371999999999999
21020,2021-01-31,-0.00954982957622732,0.08872999999999999
21178,2021-01-31,0.01023059484371134,-0.09346
21186,2021-01-31,-0.003266275221972042,-0.048289
21207,2021-01-31,0.0018150236862276871,-0.004888
21371,2021-01-31,0.007079333355660587,0.003128
21573,2021-01-31,0.0019386445390020466,0.011821000000000002
21742,2021-01-31,0.007120148509457708,0.051460000000000006
21776,2021-01-31,0.00342746343391946,-0.015678
21792,2021-01-31,0.0020055951917098856,-0.025462000000000002
21928,2021-01-31,0.006425105886991004,-0.080542
21936,2021-01-31,0.0008025989598743765,-0.014161
22103,2021-01-31,-9.240678131492341e-05,-0.012736999999999998
22111,2021-01-31,0.012059748053606803,0.03649
22293,2021-01-31,0.005283712886306419,-0.003657
22509,2021-01-31,0.00974017478983576,-0.065987
22517,2021-01-31,0.0035722532915741924,-0.018840000000000003
22592,2021-01-31,0.01260019872673199,0.004931
22752,2021-01-31,0.009532640526728106,-0.05787
22779,2021-01-31,0.0074307881427882385,-0.014806
22825,2021-01-31,-0.0001239486943666587,0.001349
23026,2021-01-31,-0.001137963855242055,0.004854
23229,2021-01-31,0.006493036394719065,-0.06774000000000001
23297,2021-01-31,-0.007751642907693666,0.040788000000000005
23393,2021-01-31,0.013700187893705884,-0.032145
23473,2021-01-31,-0.005359857971004089,-0.037587999999999996
23536,2021-01-31,0.006946615330492263,-0.034057
23579,2021-01-31,-0.0033738033541109045,-0.063568
23660,2021-01-31,0.006117288726892347,-0.100029
23712,2021-01-31,0.006187348315551195,-0.032122
23819,2021-01-31,-0.007087338339016316,-0.06724200000000001
23835,2021-01-31,0.0007938017135566449,-0.001944
23931,2021-01-31,0.007477630426174426,-0.040243999999999995
24010,2021-01-31,0.00379744621058209,-0.045217999999999994
24053,2021-01-31,0.005127837375879594,-0.032111999999999995
24109,2021-01-31,0.004394937156766872,-0.028388
24205,2021-01-31,0.006866902394078429,0.048172
24248,2021-01-31,0.0017448385543584004,0.014484
24272,2021-01-31,-0.003621147562702082,0.009929
24328,2021-01-31,-0.0046377574726273775,0.283196
24440,2021-01-31,0.003918301969079069,-0.030082
24441,2021-01-31,-0.00437154863337432,-0.12564999999999998
24476,2021-01-31,0.0005180240619020622,0.338709
24643,2021-01-31,-0.006473385837960867,-0.13879899999999998
24766,2021-01-31,0.009959209785199217,-0.059477999999999996
24969,2021-01-31,0.003956226874748178,-0.066314
24985,2021-01-31,0.006319098453422681,-0.068455
25081,2021-01-31,-0.007601325218648412,0.023943
25129,2021-01-31,0.0032424501953341477,0.017457999999999998
25232,2021-01-31,-0.005437274999680711,0.062096000000000005
25320,2021-01-31,0.008326493323668062,0.002787
25419,2021-01-31,0.002241547551034196,0.02544
25487,2021-01-31,-0.007458893533396486,0.108265
25582,2021-01-31,0.006512472192671486,-0.092682
25590,2021-01-31,0.006459929618922301,-0.021198
25785,2021-01-31,0.0021033724537249175,0.197906
25953,2021-01-31,0.006498085681017095,-0.077353
26403,2021-01-31,-0.006041761931606631,-0.071853
26614,2021-01-31,0.0019835080736340643,0.07188
26710,2021-01-31,-0.002990977742812558,0.005951
26825,2021-01-31,0.012139998734449566,-0.052913999999999996
27043,2021-01-31,0.009746175735358109,0.003154
27334,2021-01-31,0.004593350547929471,-0.072078
27422,2021-01-31,-0.002457576551161036,0.053525
27430,2021-01-31,0.0005780438322304471,-0.092639
27562,2021-01-31,0.0024425212089421913,0.025651
27633,2021-01-31,7.247427535720662e-05,0.013393
27684,2021-01-31,0.00031017427178862733,0.00565
27828,2021-01-31,0.005302632925644882,-0.010213
27887,2021-01-31,0.014358965861084164,-0.042544
27888,2021-01-31,-0.0011901884966507917,0.057388
27959,2021-01-31,0.004564944302322723,0.026602999999999998
27983,2021-01-31,-0.006061899362413272,-0.09319000000000001
27991,2021-01-31,0.00593038446886,-0.048450999999999994
28222,2021-01-31,0.010199404943685259,-0.02369
28484,2021-01-31,-0.009703614633314976,0.022496
28804,2021-01-31,-0.005680644294317615,-0.061008
29209,2021-01-31,0.0043235644554319,0.003346
29612,2021-01-31,0.003649219709718741,-0.09749400000000001
29946,2021-01-31,0.011485142495038334,-0.09774200000000001
30680,2021-01-31,-0.004058065215924003,-0.036
30681,2021-01-31,0.0028540917952339533,0.000114
30940,2021-01-31,-0.003428650570206276,-0.035053
31500,2021-01-31,0.0033891714242888973,-0.006249
32651,2021-01-31,-0.002338919221185106,-0.12196
32678,2021-01-31,0.005391443500704326,-0.110241
32707,2021-01-31,-0.008622002917517283,0.048313
32803,2021-01-31,-0.008454622608736423,0.100921
32870,2021-01-31,0.00851897191826309,0.010738000000000001
32942,2021-01-31,0.0030813821569158246,-0.007636
32986,2021-01-31,0.007429355145800897,-0.067425
34032,2021-01-31,0.010635944770332228,-0.008818
34746,2021-01-31,-0.004595905242035892,0.049283
34817,2021-01-31,0.0011644527332180389,-0.083896
34833,2021-01-31,-0.008307725061140686,0.15882200000000002
35044,2021-01-31,-0.004344861957991154,0.055165000000000006
35124,2021-01-31,0.010582705491217015,-0.026301
35554,2021-01-31,-0.007250631318554287,0.040567000000000006
35991,2021-01-31,-0.0016374202079485706,0.004977
36003,2021-01-31,0.006622576140293604,-0.078111
36397,2021-01-31,-0.004493476951659947,0.088512
36468,2021-01-31,0.011778800204283181,-0.058705999999999994
37584,2021-01-31,-0.0008971932928549689,0.051975
37875,2021-01-31,0.0022005800756712277,-0.019129
38093,2021-01-31,0.00714571867099522,-0.067138
38156,2021-01-31,-0.004167059936069604,0.058807000000000005
38295,2021-01-31,0.0011686813935975588,-0.043222
38659,2021-01-31,0.011477742062533138,-0.022802
38703,2021-01-31,-0.00897810711175553,-0.009985999999999998
38762,2021-01-31,0.004541331975630605,-0.034484
39490,2021-01-31,-0.009434763081031942,0.007808
39538,2021-01-31,0.005833729649400025,0.038349
39571,2021-01-31,0.015255365399795202,-0.044749
39642,2021-01-31,0.009371618584581477,0.046193000000000005
40125,2021-01-31,-0.005750221190380685,0.09509999999999999
40272,2021-01-31,0.00387810845245949,0.032479
40539,2021-01-31,0.012230436464291292,-0.062280999999999996
41080,2021-01-31,0.007319115983233936,0.032187
41187,2021-01-31,0.002712787988242976,-0.065884
41292,2021-01-31,0.004323610649913022,0.15369100000000002
41355,2021-01-31,0.004316904447010018,-0.028679
42200,2021-01-31,0.009324129256771304,0.025308999999999998
42286,2021-01-31,0.0009843425655282907,-0.083566
42550,2021-01-31,0.008952111734833006,-0.015361999999999999
42585,2021-01-31,0.007858798738563409,0.006961
42877,2021-01-31,0.010651192627692548,-0.014608999999999999
42906,2021-01-31,-0.005125957566408092,0.047064
43123,2021-01-31,-0.008372777626718337,0.014265000000000002
43350,2021-01-31,0.0068490345326895595,-0.02844
43449,2021-01-31,0.009581640555625671,-0.031456
43553,2021-01-31,0.008829036325010916,-0.100034
44134,2021-01-31,-0.0048082763096673805,0.045208000000000005
44206,2021-01-31,0.007167919354999591,0.011398
44329,2021-01-31,0.005054389174335277,-0.082511
44601,2021-01-31,0.008837682747065315,-0.027381000000000003
44644,2021-01-31,0.0073090503238528405,-0.062929
44943,2021-01-31,0.0007494957931786812,0.003926
45751,2021-01-31,0.006785177081082596,-0.05667
45911,2021-01-31,0.0031829839095889882,0.107031
46578,2021-01-31,0.01814785535331508,0.042702000000000004
46674,2021-01-31,0.007286077812206486,-0.065266
46690,2021-01-31,-0.0013879629485564692,-0.021659
46886,2021-01-31,0.005080700415501272,0.08168099999999999
47466,2021-01-31,0.0009972105767941596,-0.040959999999999996
47730,2021-01-31,0.0025382144835012495,-0.024628
47896,2021-01-31,-0.0029854872165940563,0.019798
47941,2021-01-31,0.002539279495126434,0.149058
48486,2021-01-31,0.006485467827781206,0.024686
48506,2021-01-31,0.010125350761225593,-0.082667
48523,2021-01-31,0.010012146821797921,-0.049846999999999995
48653,2021-01-31,0.010228295293979074,-0.066246
48725,2021-01-31,0.006705359876334969,-0.051674
49015,2021-01-31,-0.007867290931198524,-0.088465
49154,2021-01-31,0.0151189372149946,0.026239
49373,2021-01-31,0.007072312016051326,0.086335
49656,2021-01-31,0.001471186296328764,-0.05424
49680,2021-01-31,0.012710942217956041,0.07063
50876,2021-01-31,0.00707732091439404,0.231712
50948,2021-01-31,0.0041076896298016165,-0.015860000000000003
51086,2021-01-31,-0.002672430395167777,0.154233
51369,2021-01-31,0.007240769623498757,-0.053512
51625,2021-01-31,0.006947613970318456,0.027042
52038,2021-01-31,0.00451971775422047,-0.031345
52090,2021-01-31,0.011758682249851759,-0.063435
52230,2021-01-31,0.006285076684139026,0.0803
52329,2021-01-31,0.006468267039071798,-0.073467
52337,2021-01-31,-0.005585241237018982,0.18377600000000002
52476,2021-01-31,0.006974217304932858,-0.08161600000000001
52695,2021-01-31,0.013679847031806518,-0.10767700000000001
52708,2021-01-31,-0.006352926305176257,0.093966
52716,2021-01-31,0.004927182504826309,-0.019746
52898,2021-01-31,0.0022897254477182707,-0.020981
52978,2021-01-31,0.008106524827191599,0.002947
53065,2021-01-31,-0.0003594542187958269,0.023337999999999998
53110,2021-01-31,0.009607788359280991,-0.02503
