target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,17478,SPGI,S & P GLOBAL INC,40,0.01,0.081636,0.010713191356354476,91414.323,0.8969591887953652,1.0529104206693174
2021-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.046579,-0.00048157263216517485,3384.92655,-0.05765551387077755,0.41994470390353755
2021-06-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.072207,-0.00228722021960028,13350.831479999999,1.3438229125293437,1.5045184821922368
2021-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.005357,0.006168471962713673,5287.6802,1.670965223337729,1.8087024114687573
2021-06-30,18649,BCO,BRINKS CO,20,0.01,0.018959,0.006324221930494834,3751.9491399999997,1.5140661912404072,1.6094777948918906
2021-06-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.06748,-0.005307435761342529,3362.01056,1.1557012848213457,1.550618483155388
2021-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.006176,0.010858535121358957,207266.053,0.6430622535760685,0.8462603524993093
2021-06-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.022875,0.0029520135639402117,2889.4614,0.10341340417773366,0.5054560025360694
2021-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125004,-0.006835701797351366,15547.12392,1.778195509983258,2.266731476736818
2021-06-30,21776,EXC,EXELON CORP,55,-0.01,-0.017956,0.0010185220927448652,44090.136,0.39117658838789016,0.8417689204829513
2021-06-30,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.002381,0.007038065785580029,3620.2422899999997,1.549437297620785,1.5303597818996326
2021-06-30,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.036806,0.00014385352014733215,19607.11587,0.5889667762821801,1.1567296737007466
2021-06-30,24328,EQT,E Q T CORP,10,-0.01,0.066088,-0.00303619335679133,5827.7124,1.2340362715494624,0.8758169371834457
2021-06-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.146158,-0.005105672821059966,2664.6464,1.755623744752246,1.3801522810053741
2021-06-30,25953,DOV,DOVER CORP,20,0.01,0.00066,0.010027280769708491,21661.013499999997,1.2818883094744455,0.9983222615126983
2021-06-30,28345,MUR,MURPHY OIL CORP,10,-0.01,0.07330199999999999,-0.008911208781613823,3348.936,3.0939497715917974,2.2971267843746106
2021-06-30,34032,MAS,MASCO CORP,20,0.01,-0.023217,0.009526253931938029,15305.83366,1.2627460668646895,0.9866270033747422
2021-06-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,-0.132155,0.009400026596224553,22503.68185,1.5280012614523597,1.7200835871283566
2021-06-30,36397,FHN,FIRST HORIZON CORP,40,0.01,-0.086421,0.006299900683038945,10533.77218,1.5000168465907775,1.7479535849383603
2021-06-30,39490,APA,A P A CORP,10,0.01,0.039900000000000005,0.001899607273278638,7861.838400000001,4.756940563925677,2.196831318642648
2021-06-30,39571,GGG,GRACO INC,20,0.01,-0.000268,0.010804847065858748,12829.6182,0.5680285183484495,0.9013191062113991
2021-06-30,43553,VFC,V F CORP,25,0.01,0.035525,0.008001232864607667,31227.44008,1.3365578763656953,1.3750485277520077
2021-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.043752,0.008693124367928498,18305.75424,0.92713942426499,1.1254688953989092
2021-06-30,48506,MCO,MOODYS CORP,40,0.01,0.080569,0.010762662873266984,62777.520000000004,1.0884187093727768,1.0740558034733676
2021-06-30,49680,DHR,DANAHER CORP,35,0.01,0.048527,0.009611657638139865,182699.28306,0.6397679484940206,0.87843429362774
2021-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.235984,-0.008771505036731799,3520.1082000000006,2.6062775211662847,1.2262132895246107
2021-06-30,51369,TER,TERADYNE INC,45,-0.01,0.012161,-0.002366439757324687,22005.305099999998,1.2342574472812522,1.6146885870174785
2021-06-30,52476,EFX,EQUIFAX INC,20,0.01,0.019014,0.009446798864675502,28605.07312,1.3053864006086637,0.9875042038030646
2021-06-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,0.031990000000000005,0.0032144777227978653,3521.5956,0.39083241084138437,0.6507234053360779
2021-06-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.032041,-0.0022430633101206427,3037.35408,1.449748533748772,1.2792590485005182
2021-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.030454000000000002,0.011453616717465896,73209.04407999999,1.032810155014158,0.8986951852726629
2021-06-30,57904,AFL,AFLAC INC,40,-0.01,-0.053286,-0.00011623162561131637,38523.52556,0.9540357705873935,1.1700665670110222
2021-06-30,58246,NTRS,NORTHERN TRUST CORP,40,-0.01,-0.040263,-0.002135463739287585,25224.486599999997,1.0417601977051687,1.259355983705935
2021-06-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.053184999999999996,3.577429832940556e-05,3359.86708,0.19402079347621926,0.908718962156373
2021-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.0027229999999999997,0.002094208860812041,3828.64601,0.10939202359298002,0.7796228254253876
2021-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.172948,0.007564370805521358,97298.88167999999,2.22632190466793,1.2873757695090644
2021-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.075074,0.010757373760231987,184526.646,0.6992134016120252,0.9508687666851623
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.010860150997751403,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.096708,-0.004891942028428502,3499.31967,1.4851313068962613,0.7494543099901128
2021-06-30,64995,KEY,KEYCORP NEW,40,0.01,-0.10373700000000001,0.00715018091786179,22360.75776,1.5368723535772737,1.7446714742530862
2021-06-30,66181,HD,HOME DEPOT INC,25,0.01,0.005201000000000001,0.011011794068132274,339083.60878000007,0.9675463010595577,0.8983855328208461
2021-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.053972,-0.006041052867188714,23054.459189999998,1.5493981569495854,1.6799352698474577
2021-06-30,72304,STAA,STAAR SURGICAL CO,35,0.01,0.044302,0.009112165618959505,6848.07685,1.0708772749190874,1.3574982129059359
2021-06-30,73139,SYK,STRYKER CORP,35,0.01,0.019929,0.009130306970172532,96172.46196,0.8904648908903541,1.0950363597080175
2021-06-30,75107,ABMD,ABIOMED INC,35,0.01,0.096735,0.011375685424746224,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.126223,-0.004793487260090547,4074.9864900000002,1.6285242672269398,1.598127108046733
2021-06-30,75573,ODP,O D P CORP,25,-0.01,0.097618,-0.004615669720790672,2394.67752,2.1758763324498944,1.6774820267960737
2021-06-30,75591,IEX,IDEX CORP,20,0.01,-0.011726,0.011052306299666753,16906.796459999998,1.0236409062021328,0.9926208398356315
2021-06-30,75654,CGNX,COGNEX CORP,45,0.01,0.058694,0.008828999266958841,14020.90912,1.564021709003383,1.1812253722290984
2021-06-30,75912,PTC,P T C INC,45,0.01,0.053075000000000004,0.008094585548629372,15674.929699999999,1.2062594255621044,1.5486484758379984
2021-06-30,75976,NEOG,NEOGEN CORP,35,0.01,-0.002496,0.009540823226608866,4960.18554,0.5066278857809575,0.8321988488283161
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.01,0.058036000000000004,0.007679010078995474,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76128,VICR,VICOR CORP,20,0.01,0.173841,0.010207197682079885,2861.30112,0.702432578476344,1.2581804958101912
2021-06-30,76591,QDEL,QUIDEL CORP,35,-0.01,0.08474799999999999,-0.0005447317186661985,5025.69861,0.1300869166134418,0.8934472966270609
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.131583,0.009989098980775934,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.033555999999999996,0.009409403948931371,54007.213579999996,0.6417793661525032,0.7993465156872658
2021-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.065261,0.010284614201568095,26597.64255,1.5646511469309206,1.1469869965751023
2021-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.0049310000000000005,0.007969638185827547,60459.76305,0.8043762265299701,1.0795964820288575
2021-06-30,77606,KSS,KOHLS CORP,25,0.01,-0.002319,0.003250420898241555,8744.83557,2.1479506999787104,2.1015670838834235
2021-06-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.09369000000000001,-0.00824406211606849,3166.88126,4.355114747896001,1.8391673344770676
2021-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.06607700000000001,-0.004781599040408305,3150.29502,1.5240846687895846,1.1289067947741396
2021-06-30,78170,SM,S M ENERGY CO,10,0.01,0.237684,-0.0023607542441661674,2344.1802,6.035629253333374,2.521185989636137
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.001884017452620285,0.359058,-0.0005152088875794048,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78975,INTU,INTUIT INC,45,0.01,0.116328,0.01134332307336851,119985.29431,0.9480619377770138,1.2717449169718777
2021-06-30,79668,BDC,BELDEN INC NEW,45,-0.01,0.000364,-0.002956444321582706,2263.7934,1.452032544947907,1.658720108951855
2021-06-30,80054,MED,MEDIFAST INC,30,0.01,-0.143743,0.010992001419236659,3907.5922499999997,1.4724252620668135,1.1311923351411166
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.009030610048054964,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80320,CPRT,COPART INC,20,0.01,0.021855,0.011821237531998948,30520.927779999998,0.9838732604266787,0.9877611311924568
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.050364,-0.005285182164465399,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,81774,FCX,FREEPORT MCMORAN INC,15,0.01,-0.131324,0.003959760685252066,62607.31344,2.1304124833086777,1.8185427901061455
2021-06-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.011735,0.007836381843598235,5838.108450000001,1.1903982839330374,1.0509851224317979
2021-06-30,82515,POOL,POOL CORP,25,0.01,0.050643,0.010136852320468204,17508.2743,0.7421761112965967,0.996524378013313
2021-06-30,82634,SAM,BOSTON BEER INC,30,0.01,-0.035310999999999995,0.011135915345734677,10696.93944,0.7503944148978491,0.8925537957173214
2021-06-30,82651,WAT,WATERS CORP,35,0.01,0.072486,0.010947721598045041,19882.825,0.739038106222841,0.9537655472120996
2021-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.112414,-0.0058786652570813735,4932.989159999999,2.301826281986372,1.3280277990743368
2021-06-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.074088,-0.004324519525621996,3517.01267,1.0587898303261942,1.7205817382986084
2021-06-30,83885,MVIS,MICROVISION INC WA,45,-0.01,0.073714,-0.008635807486313037,2464.0512,4.0729054798728335,1.9683376727386188
2021-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.025821,-0.002192527380617955,2136.99616,1.322982856224778,0.5801047352926775
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,-0.0052386974171975,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.08455499999999999,0.011100303584545716,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84511,VCEL,VERICEL CORP,35,0.01,-0.070801,0.006767461105975083,2619.114,2.08649647466054,1.3162533990372611
2021-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.019294,0.009817867207505665,40195.652160000005,1.184675962663783,1.1198393080695197
2021-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.067351,0.011630401691021407,1625471.55468,1.0670481377449066,0.9956393984811215
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.006001040705286715,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.011611780764571122,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85908,GRA,GRACE W R & CO DEL NEW,15,0.006473562231933989,0.008752999999999999,0.006406529390701168,4539.72408,1.4031421022793167,1.4543810530144732
2021-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.001884017452620285,0.123832,-0.0038708485831844036,5152.2824,1.575079069652763,1.8630441912944775
2021-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.23162,0.009109300110326311,404812.94,1.3208888626138935,1.4487044578029689
2021-06-30,86582,STL,STERLING BANCORP DEL,40,0.01,-0.06944800000000001,0.004836448142378793,5130.8373599999995,1.688786095038632,2.150170477859179
2021-06-30,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.064401,-0.006463113311324619,2454.8593499999997,1.0822521210672875,1.5204163492278269
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.010272670340425281,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.13913999999999999,-0.0025042202444266275,3095.9879000000005,0.7923079914240597,1.3238512927874442
2021-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.070075,0.009009084461042587,42087.93474,0.936934021560539,0.8967486555308876
2021-06-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.08878,0.005041439148075376,5380.0180199999995,1.5869493883065113,2.1955192813750726
2021-06-30,88351,INSM,INSMED INC,35,-0.01,0.156907,-0.005609463320281114,2828.8032000000003,2.3364480082342536,1.137591010465577
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.091972,0.007411688266858512,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.116016,-0.00013407758070853242,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.584566,-0.012057133792971821,2157.28528,1.5567888561288874,1.8798811606465171
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.009108647098483661,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.149006,0.003525708013999299,5951.9915,2.3706169341657133,2.3304406954963643
2021-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.043246999999999994,-0.006558244530001408,2614.79,2.8255323033741293,1.8683883194406656
2021-06-30,88924,FLO,FLOWERS FOODS INC,30,-0.01,0.013162,0.004114105031070547,5100.31071,0.2550012083474801,0.18339865710499437
2021-06-30,89110,OMCL,OMNICELL INC,35,0.01,0.08956399999999999,0.008487696721687005,6003.41,1.0451598104292612,0.8941659229518255
2021-06-30,89244,WW,W W INTERNATIONAL INC,25,-0.01,-0.08041100000000001,-0.0028342377250650985,2732.1753,1.5920898096276308,1.3753741224638731
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.165178,-0.00613777007608901,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.050512,0.009860853677212102,222947.46243,0.7342870260628372,0.9962882798216339
2021-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.059668000000000006,0.005116033456449298,2910.554,1.2162759140315091,2.3483295671716973
2021-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.017918,0.0076363074481178355,7582.6134999999995,1.94281985134033,1.2391725258508086
2021-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.09176,-0.002846106034208885,3578.3988600000002,0.774995197291923,1.0367332513261385
2021-06-30,90319,GOOGL,ALPHABET INC,50,0.01,0.036036000000000006,0.00864633149360051,708815.56695,0.9401684926826194,1.1414039007355776
2021-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.096591,0.011012110522109016,5896.2042599999995,1.541933585944203,1.0099134067809534
2021-06-30,90569,WEX,W E X INC,45,0.01,-0.010264,0.00458840370414983,8765.20931,1.9000102113912387,2.033952414067397
2021-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,0.089491,0.011191090347068652,10134.82654,1.0485779492659357,0.8530443298691383
2021-06-30,90856,ATRC,ATRICURE INC,35,0.01,0.061551,0.00846857247923633,3409.85517,1.0766109255328629,1.079075254186961
2021-06-30,90978,SPWR,SUNPOWER CORP,45,-0.01,0.249248,-0.006966621642739432,4035.26619,2.0115425246209373,2.1338713154140354
2021-06-30,91018,CORE,CORE MARK HOLDING CO INC,25,-0.01,-0.018539,0.0012943856375055515,2071.22104,0.3546790975960421,0.709739941333815
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.005717132845178453,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91556,ROST,ROSS STORES INC,25,0.01,-0.016568,0.00847667969176655,45136.52319,0.9985359797731778,1.3622213818046802
2021-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.189196,-0.0032964945709441,8091.40632,1.2156149414014867,1.4641991059277273
2021-06-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.031337,-0.008192925797371898,2708.79906,2.5080827934438523,1.7505874965979011
2021-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.09270500000000001,-0.005283929144838086,30498.368960000003,1.399451380703083,1.8266662856949996
2021-06-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.0016424203154449613,0.167635,0.0018903936366856955,11970.614950000001,3.2155227599118947,1.9238113460378956
2021-06-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.041033,-0.008867747919917806,2463.7156,1.1775926644292758,1.319957771902789
2021-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.084937,-0.004811647800354734,2086.01825,1.9216802856064783,1.6905293482029922
2021-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.024253,0.010041256033075964,388729.72784,0.7206929891703593,0.9221113969240641
2021-06-30,92775,TREE,LENDINGTREE INC,40,-0.01,0.032298,-0.005164259815716955,2731.8775,1.508205478846025,1.431536362537793
2021-06-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.005639,-0.00486278707913601,3212.9919999999997,1.4522876793015882,1.5582970809691004
2021-06-30,93132,FTNT,FORTINET INC,45,0.01,0.08991099999999999,0.010184443228317724,35691.51572,1.0573183967877946,1.0888095660979216
2021-06-30,93150,CIT,C I T GROUP INC NEW,40,0.01,-0.02624,0.004080058755369955,5248.51668,1.5653774269146605,2.3539584549504795
2021-06-30,93174,KAR,KAR AUCTION SERVICES INC,20,-0.00811598254737895,-0.021743000000000002,-0.003213766265441263,2238.21234,1.436438945854136,1.5924538186383006
2021-06-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.262925,0.010589936696965186,20694.567600000002,0.8737937480548732,1.5334004557126883
2021-06-30,93289,MXL,MAXLINEAR INC,45,0.01,0.11756599999999999,0.005549805612498155,2865.87156,1.9179184875905233,1.8860040550527004
2021-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.063815,0.010041179380224847,3366.10118,0.9123164712987841,0.9585019939954772
2021-07-31,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.0658,0.009387113321514935,151439.02065,1.0844785921620734,1.1498134101666766
2021-07-31,10158,AMRC,AMERESCO INC,20,-0.01,0.09260299999999999,-0.008073768359818335,2086.6944000000003,0.575463692901091,1.7455603300045073
2021-07-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.017586,0.00804908839839608,2570.1308,1.3539353931259812,1.7819168790239643
2021-07-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,0.043914999999999996,0.007301615493409283,13822.31,0.8348004175123214,1.171547075965275
2021-07-31,11664,GDOT,GREEN DOT CORP,40,-0.01,-0.01668,-0.0014983183325220312,2550.0455,1.030202049543136,1.2964077745991487
2021-07-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.120078,-0.005475072182444267,20921.360399999998,2.3306430638987083,1.9492519355908815
2021-07-31,12036,GATX,G A T X CORP,20,-0.01,0.042695,-0.0025788671077205416,3131.8379999999997,0.9648901142059796,1.1688345079912477
2021-07-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.037921,-0.0014742155393440122,118160.50786,1.075014559203385,1.2953492165387526
2021-07-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.039409000000000007,-0.0037869327834510196,85836.20307,1.3119370636566656,1.5955670033654283
2021-07-31,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.048769,-0.0031486875740766216,5371.0206,1.4683080741843961,1.2151205197347428
2021-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.200511,0.0059630676862828585,69658.35538000001,1.5184232254495742,1.2346604384413276
2021-07-31,12880,AMCX,A M C NETWORKS INC,50,-0.01,-0.250929,-0.003050428166965288,2052.8308,1.3373717252329886,1.573408637491483
2021-07-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,-0.021515,0.0073155322680021565,13788.81308,1.5468010599685786,1.3431512549500297
2021-07-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.017516,-0.003277642473630873,3131.6499000000003,0.8316395735080597,1.5652486131976489
2021-07-31,13379,SPLK,SPLUNK INC,45,-0.01,-0.018014,-0.0033195979300697106,23699.119860000003,1.2291622639105968,1.655645823387406
2021-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.06973499999999999,0.009204981009049313,108507.5484,0.9167951517669203,1.320449413996038
2021-07-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.005919000000000001,0.008631607546382859,10821.76711,1.2639724453065608,1.2397109185601771
2021-07-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.10509299999999999,0.010905975719873411,3588.60435,1.0539113005323788,1.008468817554223
2021-07-31,13687,RH,R H,25,0.01,-0.022005,0.010006855851129006,14279.37,2.4549651221443702,1.4178718203040817
2021-07-31,13688,PCG,P G & E CORP,55,-0.01,-0.135724,-0.0011433606889317712,20188.52802,1.3572261993107348,0.4957705996440249
2021-07-31,13721,ABBV,ABBVIE INC,35,0.01,0.043898999999999994,0.010004585723762312,198947.24608,0.8104498659547518,0.7329102232255755
2021-07-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,0.016215,-0.0007625981818134349,8978.123300000001,0.8256455510030172,1.3350143991063383
2021-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.08900799999999999,0.009695459306776122,88477.57812,0.5947400981143243,0.9258428226151596
2021-07-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.053750000000000006,0.007745405540322506,3294.2540400000003,1.7792414986977934,1.6918585819722445
2021-07-31,13837,EVTC,EVERTEC INC,45,0.01,0.00226,0.010615706366682909,3149.91495,0.9520881786176423,0.9907916896493523
2021-07-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.050692,-0.003939620998305229,3948.3562799999995,2.3446612982982233,1.6100748394013484
2021-07-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.010000000000000002,0.018926000000000002,-0.0006839974674921625,4118.82248,1.1275852589469273,1.2556076204707534
2021-07-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.022171,0.006766399280240445,46443.29352,1.3563548301099795,1.196151838408422
2021-07-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.20547200000000002,-0.00936607430118397,2160.28098,1.7196112331758913,1.5041051501683016
2021-07-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.044019,-0.006079054106018331,2948.0745800000004,1.7616335914778176,1.7307000481292192
2021-07-31,13983,COTY,COTY INC,30,-0.009343056524844146,-0.065342,-0.0053585973118819,7155.43938,2.4326644870948484,1.9153165717213685
2021-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.127413,-0.00577576283440992,3301.69521,1.6132152098212065,1.3017129687807703
2021-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.009131,-0.005798747066607568,8336.40177,1.3795838690450637,0.645714466983399
2021-07-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.037744,0.009309196878473924,6532.116239999999,1.767589612945441,1.5066154906464977
2021-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.010896,-0.0018477574672931707,2935.5802000000003,0.20923352359608838,0.36649642322994863
2021-07-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,-0.003458,-0.0020122394185089557,7627.03122,0.3720538269159627,0.8244558023912844
2021-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.069948,0.010560885493689675,42958.67535,0.7383685622944256,1.1283725429476048
2021-07-31,14263,VCYT,VERACYTE INC,35,-0.01,0.114526,-0.011023699763825631,2697.5305599999997,0.7705654657138422,2.21749550641183
2021-07-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.12965,-0.0031942961272776044,11115.22752,1.0420597551959476,1.385480005823603
2021-07-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.00506,-0.006934251435363607,2896.10664,1.0785631220399963,0.9967195894999937
2021-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.159022,-0.006482499316037719,3319.15584,1.2830366624773704,1.1758536990733564
2021-07-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.018924,-0.007931077527725029,2128.1223600000003,1.2325144663535927,1.3363995664566197
2021-07-31,14641,ZEN,ZENDESK INC,45,0.01,-0.095708,0.010263716020807926,17125.941000000003,1.2177309250462245,1.3187805236312957
2021-07-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.100367,0.0017666612397301085,6133.07279,0.72851481121013,0.6261085693011639
2021-07-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,0.005729107611828234,-0.119253,-0.0030401886863592564,3125.51858,5.304552555387775,2.5910604902778096
2021-07-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.028167,0.004733326136957389,2458.6306,2.907166000091075,1.665541448526731
2021-07-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.06058,-0.006022592709508867,4184.91008,1.7074357529503372,1.8154925992338555
2021-07-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.191271,-0.008523576138831661,2810.11192,1.874092662292458,1.7522747761633959
2021-07-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.144151,-0.011568270632421059,4027.896,0.9421327147597167,1.4893660161265048
2021-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.061145000000000005,-0.008500559353395597,14444.201680000002,0.9237342704844574,2.072389106070209
2021-07-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.06843500000000001,0.0016890787449365884,3273.4642499999995,-0.21080715886054216,0.1924770789946285
