permno,target_month,pred,ret_exc_lead1m
13169,2021-01-31,0.005746167433453095,0.004007
13181,2021-01-31,0.007154501806405002,-0.108723
13188,2021-01-31,0.007341096167005598,-0.061029999999999994
13201,2021-01-31,-0.00034096938030058746,0.265133
13210,2021-01-31,0.003912717436046661,-0.038890999999999995
13249,2021-01-31,0.0016539914918972558,0.380658
13262,2021-01-31,0.000799324345967238,-0.07934200000000001
13284,2021-01-31,0.004998464866710258,-0.056387
13305,2021-01-31,0.003504968596129364,-0.041322
13318,2021-01-31,0.001995062366975408,-0.002495
13323,2021-01-31,-0.0014947436321529966,0.039163
13326,2021-01-31,0.00514807458050747,0.033021
13356,2021-01-31,-0.0006991643977438704,-0.030644
13377,2021-01-31,0.004495901705442809,-0.053780999999999995
13379,2021-01-31,-0.0006581125339171897,-0.028653
13407,2021-01-31,0.009002566639122985,-0.054336999999999996
13447,2021-01-31,0.010176421356289033,-0.013253999999999998
13511,2021-01-31,0.00824429935828728,-0.013101999999999999
13527,2021-01-31,0.004736611433667148,0.00424
13543,2021-01-31,0.007496003389806295,-0.054171
13600,2021-01-31,0.004335994647110905,0.136165
13604,2021-01-31,0.003267637970916591,-0.12142
13610,2021-01-31,0.0015457354938479214,-0.026512
13625,2021-01-31,0.00815473394089601,-0.09363
13628,2021-01-31,0.006691189360947795,-0.050461
13641,2021-01-31,-0.008335585919601084,0.171235
13687,2021-01-31,0.006768828117712393,0.062164000000000004
13688,2021-01-31,0.0016975148554630836,-0.082711
13704,2021-01-31,0.004557527439805569,-0.015276
13721,2021-01-31,0.01225956242945593,-0.032492
13739,2021-01-31,0.0025095497904736724,-0.12155600000000001
13748,2021-01-31,0.0029106901571796114,0.170968
13788,2021-01-31,0.012119891482410971,-0.06658900000000001
13802,2021-01-31,0.007612913428406548,-0.038584
13837,2021-01-31,0.008366244206360972,-0.11754300000000001
13856,2021-01-31,0.011115938801614794,-0.079142
13860,2021-01-31,-0.004637435305189458,-0.09564600000000001
13862,2021-01-31,0.005262410827036132,0.012820000000000002
13877,2021-01-31,0.004853328473054522,-0.01764
13901,2021-01-31,0.008119751166577005,0.001905
13904,2021-01-31,0.004341159045054113,-0.057009
13908,2021-01-31,0.0024226901151118735,-0.11616900000000001
13911,2021-01-31,0.004892543628179791,-0.007692
13928,2021-01-31,0.0010350955628493494,0.000954
13936,2021-01-31,0.003844774816391726,-0.091962
13947,2021-01-31,-0.005338047767316533,0.029536
13949,2021-01-31,0.005882370745171586,-0.001032
13962,2021-01-31,-0.0015911765095616244,0.047053000000000005
13963,2021-01-31,0.0051388493976399765,0.07953099999999999
13967,2021-01-31,0.0035752704018208216,-0.052642999999999995
13983,2021-01-31,-0.004390052408535361,-0.092639
14008,2021-01-31,0.011194218814439808,0.050015000000000004
14044,2021-01-31,-0.007503870706131299,0.083961
14054,2021-01-31,0.0022385318908007255,-0.065198
14076,2021-01-31,0.005053992258823467,-0.048185
14097,2021-01-31,0.00922984357361123,0.13173
14102,2021-01-31,0.003260667614186341,0.12682000000000002
14136,2021-01-31,0.007474447747853064,-0.01601
14141,2021-01-31,0.005824092837358137,0.018517
14159,2021-01-31,-0.004015012607334571,-0.089378
14169,2021-01-31,0.007320254916784257,-0.035088999999999995
14176,2021-01-31,0.0033727250820172632,-0.097045
14182,2021-01-31,0.0036170950813956405,-0.048412
14229,2021-01-31,-0.0007181191765557071,-0.033269
14231,2021-01-31,0.010863940075798134,0.015344
14239,2021-01-31,0.003919098091671591,0.09622299999999999
14245,2021-01-31,0.002044769764132336,-0.003345
14263,2021-01-31,-0.004163431495569788,0.15851600000000002
14273,2021-01-31,0.007019169380226249,0.054532000000000004
14295,2021-01-31,0.006513772301197963,-0.066897
14317,2021-01-31,0.0017970236670347168,0.008079000000000001
14325,2021-01-31,0.005938122722709785,-0.031714
14329,2021-01-31,-0.001638723462024601,-0.108934
14338,2021-01-31,0.002567284762805688,-0.088757
14359,2021-01-31,-0.0011826026992147074,0.048544000000000004
14401,2021-01-31,0.005682174248864742,-0.047459999999999995
14406,2021-01-31,0.004077488233756443,-0.039527
14414,2021-01-31,-0.0010033421019565298,0.003587
14432,2021-01-31,-0.002417167150646523,0.010960000000000001
14436,2021-01-31,-0.0005078661448158877,0.0011099999999999999
14472,2021-01-31,0.007733058359250085,0.080389
14479,2021-01-31,0.0018433720432324933,0.029386
14503,2021-01-31,0.0012783162364370553,-0.068042
14516,2021-01-31,0.006003379943301493,0.011493000000000001
14521,2021-01-31,0.0037381028068139573,-0.080567
14541,2021-01-31,0.0026357544637459055,0.008835
14547,2021-01-31,0.003578926995611834,-0.089648
14554,2021-01-31,0.0034500598798391084,0.022198
14558,2021-01-31,0.002143609953696148,0.066415
14567,2021-01-31,0.006338018516977695,0.013418000000000001
14574,2021-01-31,0.005550384375688767,0.063042
14579,2021-01-31,0.002476826979964599,-0.160378
14580,2021-01-31,0.000181116768030053,0.127925
14593,2021-01-31,0.005673378342923595,-0.005548
14596,2021-01-31,0.006456591505980284,-0.046778
14608,2021-01-31,-0.00867740435893069,-0.10320700000000001
14634,2021-01-31,-0.0009825796702476654,0.15435100000000002
14641,2021-01-31,0.008794651984728579,0.00778
14702,2021-01-31,0.00768551987552258,0.12023199999999999
14714,2021-01-31,0.008922354406524701,0.058425000000000005
14750,2021-01-31,0.006009385876830835,-0.06532700000000001
14759,2021-01-31,0.005426815562607604,-0.013207
14763,2021-01-31,0.00808957046444378,0.10546
14776,2021-01-31,0.0006600106097100815,-0.030585
14782,2021-01-31,0.004356407061138478,-0.062781
14795,2021-01-31,0.0036178712211539002,-0.022021000000000002
14797,2021-01-31,0.007523533851768822,0.054888
14803,2021-01-31,0.0034987572626683345,0.198491
14811,2021-01-31,-7.552195051883001e-05,-0.05568
14828,2021-01-31,-0.004305918085839029,-0.06778400000000001
14882,2021-01-31,-0.0013762938639764533,-0.052287999999999994
14889,2021-01-31,0.0070945943675142925,0.01897
14926,2021-01-31,0.0067294311566745936,-0.037283
14939,2021-01-31,0.01045114939502502,0.071875
14970,2021-01-31,0.005752395636933306,-0.061189999999999994
14983,2021-01-31,0.004594670746006185,0.205924
14988,2021-01-31,0.005184506202527574,-0.077839
15046,2021-01-31,0.009528623500576788,-0.065384
15065,2021-01-31,0.0003536719661626076,0.298956
15067,2021-01-31,0.007714764227973298,-0.018921
15069,2021-01-31,-0.0045596739432751466,0.085411
15071,2021-01-31,0.0022150121574789814,0.09125
15079,2021-01-31,0.003628472381794486,-0.017584000000000002
15108,2021-01-31,0.0018230625402555272,0.14949500000000002
15119,2021-01-31,0.008107834539705367,0.063805
15145,2021-01-31,0.006147026777877459,-0.039381
15167,2021-01-31,-0.003070326377624334,0.33777
15198,2021-01-31,-0.002708522032552259,0.18436
15202,2021-01-31,0.003964584196638287,0.00555
15221,2021-01-31,-0.005848723083854294,0.00433
15222,2021-01-31,-0.0042260799499316635,-0.055217999999999996
15264,2021-01-31,-0.0009320181416551791,0.022364
15272,2021-01-31,-0.001466667009406167,-0.09653
15284,2021-01-31,0.006954515222627041,-0.13736199999999998
15291,2021-01-31,0.010618443220456587,0.119003
15302,2021-01-31,0.0037797862881602234,0.103252
15315,2021-01-31,0.0066760209213650445,-0.052728
15318,2021-01-31,0.005204289153427404,0.052153000000000005
15395,2021-01-31,0.013545750162237753,-0.10226700000000001
15397,2021-01-31,-2.4749854362925296e-07,0.086167
15398,2021-01-31,0.005837660186282588,0.062479
15400,2021-01-31,0.005875780123947361,0.039309000000000004
15408,2021-01-31,0.006469139451623722,-0.033226
15409,2021-01-31,0.012118875435249891,-0.10183400000000001
15410,2021-01-31,0.006649342619593687,-0.15128999999999998
15431,2021-01-31,-0.009182536272874903,-0.030658
15440,2021-01-31,0.0077194716688602704,0.13198000000000001
15454,2021-01-31,0.0036541527424998285,0.178402
15456,2021-01-31,0.004607257885187153,0.08696999999999999
15478,2021-01-31,0.005475708709028987,-0.12280400000000001
15482,2021-01-31,0.0017088722425507644,-0.02214
15488,2021-01-31,0.010404145552812947,0.000424
15490,2021-01-31,0.00520648498604679,-0.010594999999999999
15534,2021-01-31,0.002232693804876028,0.07149699999999999
15535,2021-01-31,0.006316870861480128,0.158447
15541,2021-01-31,0.005387726397927351,-0.037091
15546,2021-01-31,0.0005613810479579191,0.005039
15579,2021-01-31,0.009005093226975286,0.015673
15585,2021-01-31,0.0052427640380248155,0.319368
15623,2021-01-31,0.006810039832138647,-0.035447
15627,2021-01-31,0.0003549325029043172,-0.07257000000000001
15638,2021-01-31,-0.0034779383039224543,0.157193
15639,2021-01-31,0.0026552008009174295,0.033348
15643,2021-01-31,-0.0031442859356128473,-0.001631
15649,2021-01-31,0.0032354175947834425,-0.120687
15694,2021-01-31,0.003174570025148192,0.49189700000000003
15707,2021-01-31,0.002355042269763224,0.041304
15720,2021-01-31,0.0035810965428532877,-0.074226
15724,2021-01-31,0.0024982346109600068,-0.015378999999999999
15729,2021-01-31,0.0005184103866304994,0.022952999999999998
15782,2021-01-31,0.004803275381119967,0.02326
15826,2021-01-31,0.00523353928418378,-0.007765
15831,2021-01-31,-0.000188346968767112,-0.16427799999999998
15847,2021-01-31,-0.005565081010567269,-0.083022
15850,2021-01-31,0.006588762162253971,-0.07498500000000001
15859,2021-01-31,0.0035969840287661463,0.017995999999999998
15914,2021-01-31,-0.0005192462794065074,0.73504
15937,2021-01-31,0.000778159805578835,-0.124993
16000,2021-01-31,0.0036706903830424045,-0.067847
16044,2021-01-31,0.0021889928215343547,-0.132622
16051,2021-01-31,0.009596872551563843,0.567936
16064,2021-01-31,0.0012490540778615454,0.151057
16068,2021-01-31,-0.003844631996592142,-0.162075
16082,2021-01-31,0.009241823751839783,-0.006035
16084,2021-01-31,0.0021021448708243066,-0.06969500000000001
16087,2021-01-31,0.0051550291756347465,-0.06697600000000001
16140,2021-01-31,0.005090659682209759,0.061786
16171,2021-01-31,0.007852582085813041,-0.06285500000000001
16253,2021-01-31,0.00568092471288536,-0.014041
16260,2021-01-31,0.007035818241706946,-0.046095
16284,2021-01-31,0.004105026147144781,-0.08997000000000001
16287,2021-01-31,0.003443582491743612,-0.10831700000000001
16304,2021-01-31,0.00015783311881539954,-0.042406
16309,2021-01-31,0.009070286171378965,-0.043753999999999994
16338,2021-01-31,0.008576879589770117,0.025883
16343,2021-01-31,0.009901065101607903,-0.006702
16347,2021-01-31,0.0019936962251515134,-0.219135
16381,2021-01-31,0.007269403248985856,-0.028236
16382,2021-01-31,0.0039999422244888505,-0.085733
16386,2021-01-31,0.005307186193805047,-0.29004199999999997
16431,2021-01-31,0.005480357172007119,-0.051354
16432,2021-01-31,0.0035393619219310003,-0.033042999999999996
16498,2021-01-31,0.0005685703299778531,-0.052039999999999996
16499,2021-01-31,-0.005718155426244125,-0.027451
16505,2021-01-31,0.008565855562839555,0.007589
16548,2021-01-31,0.0034060637608934134,0.020444999999999998
16554,2021-01-31,0.0013880748657302056,0.024796
16595,2021-01-31,0.006327323943781254,0.057274000000000005
16597,2021-01-31,0.004555763845008782,0.034932000000000005
16600,2021-01-31,0.011548176313531685,-0.045277
16632,2021-01-31,0.008886754104179098,-0.034383
16649,2021-01-31,0.006330762404277615,0.018636
16654,2021-01-31,0.0047856239306137294,0.091306
16655,2021-01-31,0.0005224216723486608,0.090336
16657,2021-01-31,0.00041504036586055413,0.09772499999999999
16664,2021-01-31,0.008813757507997554,-0.008447
16678,2021-01-31,0.006616897664693074,0.086226
16692,2021-01-31,0.009455646937751938,-0.081697
16698,2021-01-31,0.0030648554616255646,0.34772400000000003
16736,2021-01-31,0.002516261473887169,0.015722
16753,2021-01-31,0.003994252738865258,-0.06078
16816,2021-01-31,0.003842242802441578,-0.023385
16829,2021-01-31,-0.00160615223364133,0.037547000000000004
16851,2021-01-31,0.0027963789373209383,0.117237
16917,2021-01-31,0.010511236906524018,-0.07542800000000001
16924,2021-01-31,-0.0012074462435804742,-0.22555899999999998
16932,2021-01-31,0.007960267496726877,0.171661
16967,2021-01-31,0.0035170771615965816,-0.078206
16968,2021-01-31,0.0055403001870709045,0.029394
16971,2021-01-31,0.004281564054137759,0.023799999999999998
17005,2021-01-31,0.005077238476570001,0.056083
17034,2021-01-31,0.0066678287729473595,-0.038718999999999996
17035,2021-01-31,-0.0015824729855152084,0.009961000000000001
17036,2021-01-31,0.0008361026845312083,-0.141903
17037,2021-01-31,0.0033992224233993303,0.038835
17038,2021-01-31,0.0026952658723854114,0.625295
17104,2021-01-31,-0.006738514294276685,-0.226095
17106,2021-01-31,0.00516700928443922,0.159191
17125,2021-01-31,-0.004264289684244252,-0.18223299999999998
17144,2021-01-31,0.008659962049035498,-0.003255
17478,2021-01-31,0.0062296151976001775,-0.035729
17726,2021-01-31,0.0025504569829905284,-0.100345
17743,2021-01-31,0.004200864478046431,-0.064484
17750,2021-01-31,0.00907152072788988,-0.020294
17830,2021-01-31,0.006639552194942698,-0.06689
17929,2021-01-31,0.004845169566131863,0.029415999999999998
18091,2021-01-31,0.004552932452832761,-0.10799600000000001
18163,2021-01-31,0.011176463331462964,-0.073039
18411,2021-01-31,0.005998081578520984,-0.040906
18542,2021-01-31,0.005886869871215905,0.009791000000000001
18649,2021-01-31,0.002525476454317792,-0.053796
18729,2021-01-31,0.010630555011381637,-0.08273900000000001
18973,2021-01-31,0.004991279185138169,-0.127303
19166,2021-01-31,0.005977924794544175,-0.057819999999999996
19350,2021-01-31,0.006557061660267153,0.07336
19393,2021-01-31,0.011531411935678375,-0.009718999999999998
19502,2021-01-31,0.005212623636122828,0.259984
19561,2021-01-31,-0.003248063986653478,-0.09287000000000001
19828,2021-01-31,0.0052261122234344625,-0.069389
19880,2021-01-31,0.00020374495315179366,0.131518
20053,2021-01-31,0.0039721387942613755,0.14916600000000002
20117,2021-01-31,0.002110871074690809,0.034385000000000006
20204,2021-01-31,0.0049908806440629614,-0.025542000000000002
20415,2021-01-31,0.0072459881830367915,-0.050858999999999994
20482,2021-01-31,0.009928757299211508,0.13334900000000002
20512,2021-01-31,0.006804285020370515,-0.032573
20750,2021-01-31,0.006073679894576648,0.011244
20765,2021-01-31,0.0015732759057041732,-0.015371999999999999
21020,2021-01-31,-0.012535553687621043,0.08872999999999999
21178,2021-01-31,0.010311177520418414,-0.09346
21186,2021-01-31,0.004876836127694146,-0.048289
21207,2021-01-31,0.005915618312352713,-0.004888
21371,2021-01-31,0.005579843149369097,0.003128
21573,2021-01-31,0.004430778342251313,0.011821000000000002
21742,2021-01-31,0.005110791617264457,0.051460000000000006
21776,2021-01-31,0.003982816000412046,-0.015678
21792,2021-01-31,0.003511296040570022,-0.025462000000000002
21928,2021-01-31,0.006954589328307479,-0.080542
21936,2021-01-31,0.006249224952745172,-0.014161
22103,2021-01-31,0.002100294573731037,-0.012736999999999998
22111,2021-01-31,0.010314949164563669,0.03649
22293,2021-01-31,0.00751145343816946,-0.003657
22509,2021-01-31,0.00972591525335938,-0.065987
22517,2021-01-31,0.004512651509222291,-0.018840000000000003
22592,2021-01-31,0.009432515785020712,0.004931
22752,2021-01-31,0.008093791841578738,-0.05787
22779,2021-01-31,0.006582685161475282,-0.014806
22825,2021-01-31,0.002904627276664252,0.001349
23026,2021-01-31,0.0037125065010846585,0.004854
23229,2021-01-31,0.005610702227961687,-0.06774000000000001
23297,2021-01-31,0.0031352832410463383,0.040788000000000005
23393,2021-01-31,0.011411612755817258,-0.032145
23473,2021-01-31,0.004006208418833266,-0.037587999999999996
23536,2021-01-31,0.006879065719487109,-0.034057
23579,2021-01-31,0.0032343361293764254,-0.063568
23660,2021-01-31,0.0034446211364715074,-0.100029
23712,2021-01-31,0.007093765427707389,-0.032122
23819,2021-01-31,0.00022256259590662836,-0.06724200000000001
23835,2021-01-31,0.003230819463682108,-0.001944
23931,2021-01-31,0.006619743370813811,-0.040243999999999995
24010,2021-01-31,0.0032954677521474496,-0.045217999999999994
24053,2021-01-31,0.005698932322415576,-0.032111999999999995
24109,2021-01-31,0.004281800394446353,-0.028388
24205,2021-01-31,0.006210941737590269,0.048172
24248,2021-01-31,0.0035602545308456176,0.014484
24272,2021-01-31,0.0007173682579834015,0.009929
24328,2021-01-31,-0.001825256113913653,0.283196
24440,2021-01-31,0.00600876554471965,-0.030082
24441,2021-01-31,-0.0033929098204501774,-0.12564999999999998
24476,2021-01-31,0.002938087666674324,0.338709
24643,2021-01-31,0.0008998994144571842,-0.13879899999999998
24766,2021-01-31,0.009839897769762022,-0.059477999999999996
24969,2021-01-31,0.006142251041680724,-0.066314
24985,2021-01-31,0.006029985771870948,-0.068455
25081,2021-01-31,0.007098557359002837,0.023943
25129,2021-01-31,0.00424589727565569,0.017457999999999998
25232,2021-01-31,0.0014918089722879048,0.062096000000000005
25320,2021-01-31,0.007409808558594605,0.002787
25419,2021-01-31,0.004237445941352983,0.02544
25487,2021-01-31,0.0028802835538183492,0.108265
25582,2021-01-31,0.00710006140768013,-0.092682
25590,2021-01-31,0.0029496590544770434,-0.021198
25785,2021-01-31,0.006867723790251742,0.197906
25953,2021-01-31,0.0067010744885396935,-0.077353
26403,2021-01-31,-0.0024309673860332093,-0.071853
26614,2021-01-31,0.0029003535263485585,0.07188
26710,2021-01-31,0.004172669546199831,0.005951
26825,2021-01-31,0.010171865134557893,-0.052913999999999996
27043,2021-01-31,0.005915806790299673,0.003154
27334,2021-01-31,0.00600272398018904,-0.072078
27422,2021-01-31,-0.002541457213390617,0.053525
27430,2021-01-31,0.0050552220080702015,-0.092639
27562,2021-01-31,0.001100201208405085,0.025651
27633,2021-01-31,0.005651509799316403,0.013393
27684,2021-01-31,0.004534317740475304,0.00565
27828,2021-01-31,0.004954326645719231,-0.010213
27887,2021-01-31,0.010866005283151741,-0.042544
27888,2021-01-31,0.00424115238494039,0.057388
27959,2021-01-31,0.00466817316306566,0.026602999999999998
27983,2021-01-31,0.003958288780003631,-0.09319000000000001
27991,2021-01-31,0.0068935753493564005,-0.048450999999999994
28222,2021-01-31,0.00847678925326695,-0.02369
28484,2021-01-31,-0.00593509857056676,0.022496
28804,2021-01-31,-0.0018761908140417802,-0.061008
29209,2021-01-31,0.003982038709906881,0.003346
29612,2021-01-31,0.003812478748761562,-0.09749400000000001
29946,2021-01-31,0.009395712198002075,-0.09774200000000001
30680,2021-01-31,0.002000857333027246,-0.036
30681,2021-01-31,0.0037007263681088126,0.000114
30940,2021-01-31,0.0037748738201642145,-0.035053
31500,2021-01-31,0.004438485998092397,-0.006249
32651,2021-01-31,0.0009819204281327574,-0.12196
32678,2021-01-31,0.004134993433229691,-0.110241
32707,2021-01-31,0.0020328844716889787,0.048313
32803,2021-01-31,-0.0018341807630697607,0.100921
32870,2021-01-31,0.0071374672336942105,0.010738000000000001
32942,2021-01-31,0.004343628828493692,-0.007636
32986,2021-01-31,0.007701326732312565,-0.067425
34032,2021-01-31,0.008595833521692584,-0.008818
34746,2021-01-31,0.005577747589819029,0.049283
34817,2021-01-31,0.004949848341797799,-0.083896
34833,2021-01-31,-0.004291248080238993,0.15882200000000002
35044,2021-01-31,0.008902401847725594,0.055165000000000006
35124,2021-01-31,0.009945184931394476,-0.026301
35554,2021-01-31,0.005876706524735962,0.040567000000000006
35991,2021-01-31,0.005387430825754889,0.004977
36003,2021-01-31,0.006619702678029048,-0.078111
36397,2021-01-31,0.00472516044967311,0.088512
36468,2021-01-31,0.009166170913204652,-0.058705999999999994
37584,2021-01-31,0.0046631480143171115,0.051975
37875,2021-01-31,0.004563765158387447,-0.019129
38093,2021-01-31,0.006826933404702498,-0.067138
38156,2021-01-31,0.0035084325139933628,0.058807000000000005
38295,2021-01-31,0.0050500400099775305,-0.043222
38659,2021-01-31,0.01068796649317368,-0.022802
38703,2021-01-31,0.005447387627648431,-0.009985999999999998
38762,2021-01-31,0.004696418379719282,-0.034484
39490,2021-01-31,-0.003566339385883268,0.007808
39538,2021-01-31,0.004961441339189664,0.038349
39571,2021-01-31,0.012974874573573119,-0.044749
39642,2021-01-31,0.008545676583868355,0.046193000000000005
40125,2021-01-31,0.0012648725473621647,0.09509999999999999
40272,2021-01-31,0.005576110645438583,0.032479
40539,2021-01-31,0.008500859309015792,-0.062280999999999996
41080,2021-01-31,0.007532146416273921,0.032187
41187,2021-01-31,0.005472520575661883,-0.065884
41292,2021-01-31,0.006240823458748321,0.15369100000000002
41355,2021-01-31,0.005361415617911311,-0.028679
42200,2021-01-31,0.007998409959849429,0.025308999999999998
42286,2021-01-31,0.004772816495535956,-0.083566
42550,2021-01-31,0.007726044852286823,-0.015361999999999999
42585,2021-01-31,0.006772683834461116,0.006961
42877,2021-01-31,0.008100760444419769,-0.014608999999999999
42906,2021-01-31,0.006202828544121412,0.047064
43123,2021-01-31,-0.002771212499219107,0.014265000000000002
43350,2021-01-31,0.007914223634614088,-0.02844
43449,2021-01-31,0.01009969230085763,-0.031456
43553,2021-01-31,0.005821473636725097,-0.100034
44134,2021-01-31,0.001690182897798439,0.045208000000000005
44206,2021-01-31,0.006971766289887548,0.011398
44329,2021-01-31,0.005163760171587715,-0.082511
44601,2021-01-31,0.008119932334691837,-0.027381000000000003
44644,2021-01-31,0.006513146882381539,-0.062929
44943,2021-01-31,0.005075572421982347,0.003926
45751,2021-01-31,0.007962808009340171,-0.05667
45911,2021-01-31,0.0057593379520485604,0.107031
46578,2021-01-31,0.012092680858323773,0.042702000000000004
46674,2021-01-31,0.0062014720468321375,-0.065266
46690,2021-01-31,0.0045465798414588915,-0.021659
46886,2021-01-31,0.004685609305596747,0.08168099999999999
47466,2021-01-31,0.005486590030999949,-0.040959999999999996
47730,2021-01-31,0.004679379980430102,-0.024628
47896,2021-01-31,0.004138159877154123,0.019798
47941,2021-01-31,0.00416533798854176,0.149058
48486,2021-01-31,0.007398893006921987,0.024686
48506,2021-01-31,0.008230215323616898,-0.082667
48523,2021-01-31,0.007716059376090662,-0.049846999999999995
48653,2021-01-31,0.00620237400939123,-0.066246
48725,2021-01-31,0.007717621043919806,-0.051674
49015,2021-01-31,0.00736292291847995,-0.088465
49154,2021-01-31,0.010036225487897605,0.026239
49373,2021-01-31,0.004179272918752264,0.086335
49656,2021-01-31,0.004186897040239965,-0.05424
49680,2021-01-31,0.011364938130085009,0.07063
50876,2021-01-31,0.008450148102110257,0.231712
50948,2021-01-31,0.005388739625194154,-0.015860000000000003
51086,2021-01-31,0.004982328481856983,0.154233
51369,2021-01-31,0.00808422420696751,-0.053512
51625,2021-01-31,0.007297336060665353,0.027042
52038,2021-01-31,0.004287390928174594,-0.031345
52090,2021-01-31,0.009042607233404198,-0.063435
52230,2021-01-31,0.004564389581797682,0.0803
52329,2021-01-31,0.007919699755375181,-0.073467
52337,2021-01-31,-0.00031982146241424353,0.18377600000000002
52476,2021-01-31,0.007942004719381843,-0.08161600000000001
52695,2021-01-31,0.009761561818133467,-0.10767700000000001
52708,2021-01-31,0.001348535695910087,0.093966
52716,2021-01-31,0.004937963573907809,-0.019746
52898,2021-01-31,0.0054517703243753685,-0.020981
52978,2021-01-31,0.0078088308398099465,0.002947
53065,2021-01-31,0.0024287694228501047,0.023337999999999998
53110,2021-01-31,0.007487158235967735,-0.02503
53225,2021-01-31,0.003610445986358129,0.065067
53613,2021-01-31,0.005892173361385332,0.041055
54148,2021-01-31,0.0030082433742268182,0.008767
54253,2021-01-31,0.003990365968698878,0.045004
