permno,target_month,pred,ret_exc_lead1m
13625,2021-01-31,0.004112943555350325,-0.09363
13628,2021-01-31,0.0010466037754921058,-0.050461
13641,2021-01-31,-0.006323219303015405,0.171235
13687,2021-01-31,0.0019241313740242765,0.062164000000000004
13688,2021-01-31,-0.003136716756559362,-0.082711
13704,2021-01-31,-0.000857019075630152,-0.015276
13721,2021-01-31,0.003130140827998166,-0.032492
13739,2021-01-31,-0.0017290584527477181,-0.12155600000000001
13748,2021-01-31,-0.000646522712861835,0.170968
13788,2021-01-31,0.003640618446090689,-0.06658900000000001
13802,2021-01-31,0.0018109162336715267,-0.038584
13837,2021-01-31,0.00219753330939377,-0.11754300000000001
13856,2021-01-31,0.0028804902981117812,-0.079142
13860,2021-01-31,-0.005281830468997371,-0.09564600000000001
13862,2021-01-31,-0.000903160332942451,0.012820000000000002
13877,2021-01-31,-0.00038133631890948483,-0.01764
13901,2021-01-31,0.002746706754854234,0.001905
13904,2021-01-31,-0.0004702002525395995,-0.057009
13908,2021-01-31,-0.004572648199870611,-0.11616900000000001
13911,2021-01-31,0.0015919631107539371,-0.007692
13928,2021-01-31,0.00026113215881030764,0.000954
13936,2021-01-31,0.002004316192498714,-0.091962
13947,2021-01-31,-0.006610697584135212,0.029536
13949,2021-01-31,0.0004877535110813891,-0.001032
13962,2021-01-31,-0.007109723944530661,0.047053000000000005
13963,2021-01-31,0.0015599676132334083,0.07953099999999999
13967,2021-01-31,-0.0019884745008727114,-0.052642999999999995
13983,2021-01-31,-0.0061336394954901825,-0.092639
14008,2021-01-31,0.00285508996182122,0.050015000000000004
14044,2021-01-31,-0.010906232413277978,0.083961
14054,2021-01-31,-0.002298678340982957,-0.065198
14076,2021-01-31,-0.0002107717196551328,-0.048185
14097,2021-01-31,0.0029612237717628587,0.13173
14102,2021-01-31,-0.0008114756496009402,0.12682000000000002
14136,2021-01-31,0.0014221324606609013,-0.01601
14141,2021-01-31,0.00041760869766982564,0.018517
14159,2021-01-31,-0.00617206491222956,-0.089378
14169,2021-01-31,0.0010366998783829635,-0.035088999999999995
14176,2021-01-31,-0.001016412034086222,-0.097045
14182,2021-01-31,-0.00046812874495833645,-0.048412
14229,2021-01-31,-0.0026854141249673127,-0.033269
14231,2021-01-31,0.0038576366433525494,0.015344
14239,2021-01-31,-1.3135294276877553e-05,0.09622299999999999
14245,2021-01-31,-0.003508682184425622,-0.003345
14263,2021-01-31,-0.008405786007109855,0.15851600000000002
14273,2021-01-31,0.0007407022312526341,0.054532000000000004
14295,2021-01-31,0.001014211315365645,-0.066897
14317,2021-01-31,-0.0021398543025057085,0.008079000000000001
14325,2021-01-31,4.8588589659444146e-05,-0.031714
14329,2021-01-31,-0.0037702699112460727,-0.108934
14338,2021-01-31,-0.0009295125747705185,-0.088757
14359,2021-01-31,-0.004558780336843902,0.048544000000000004
14401,2021-01-31,0.00034194271074125955,-0.047459999999999995
14406,2021-01-31,-0.0016677721783741612,-0.039527
14414,2021-01-31,-0.0035749239113807593,0.003587
14432,2021-01-31,-0.006531653121987418,0.010960000000000001
14436,2021-01-31,-0.005596638007362217,0.0011099999999999999
14472,2021-01-31,0.0016795284176198738,0.080389
14479,2021-01-31,-0.001635501347269156,0.029386
14503,2021-01-31,-0.0023178823488964316,-0.068042
14516,2021-01-31,0.0007349769193548695,0.011493000000000001
14521,2021-01-31,-0.0011301925668584381,-0.080567
14541,2021-01-31,0.001659160295391453,0.008835
14547,2021-01-31,-0.0009050940608497128,-0.089648
14554,2021-01-31,-0.0018787013116800162,0.022198
14558,2021-01-31,-0.0019722189883183876,0.066415
14567,2021-01-31,0.0014578943687773088,0.013418000000000001
14574,2021-01-31,0.0009684308398185182,0.063042
14579,2021-01-31,-0.0023621325066854157,-0.160378
14580,2021-01-31,-0.004677302630881136,0.127925
14593,2021-01-31,0.001132927556098595,-0.005548
14596,2021-01-31,0.0008742386797351143,-0.046778
14608,2021-01-31,-0.009352915989038159,-0.10320700000000001
14634,2021-01-31,-0.0047435126444287205,0.15435100000000002
14641,2021-01-31,0.0021110495117180983,0.00778
14702,2021-01-31,0.0017964405124359685,0.12023199999999999
14714,2021-01-31,0.0012694585484254583,0.058425000000000005
14750,2021-01-31,0.001375756856717221,-0.06532700000000001
14759,2021-01-31,0.0003790068018133651,-0.013207
14763,2021-01-31,0.00145033778585792,0.10546
14776,2021-01-31,-0.0018496866466937974,-0.030585
14782,2021-01-31,-0.0011388612881448321,-0.062781
14795,2021-01-31,-0.0002636195482164227,-0.022021000000000002
14797,2021-01-31,0.0023338374636190247,0.054888
14803,2021-01-31,-0.0030704219466233204,0.198491
14811,2021-01-31,-0.0014059826924557068,-0.05568
14828,2021-01-31,-0.008356506238118698,-0.06778400000000001
14882,2021-01-31,-0.005213009143199152,-0.052287999999999994
14889,2021-01-31,0.0004556614546366876,0.01897
14926,2021-01-31,0.0019445071673884588,-0.037283
14939,2021-01-31,0.003235279669487858,0.071875
14970,2021-01-31,0.00018434050232726435,-0.061189999999999994
14983,2021-01-31,0.000796967896789761,0.205924
14988,2021-01-31,-8.888346097485457e-05,-0.077839
15046,2021-01-31,0.002935841476260611,-0.065384
15065,2021-01-31,-0.004246360028984594,0.298956
15067,2021-01-31,0.0017946577242733764,-0.018921
15069,2021-01-31,-0.005530577313687363,0.085411
15071,2021-01-31,-0.0006408311884968945,0.09125
15079,2021-01-31,0.0012082139242994762,-0.017584000000000002
15108,2021-01-31,-0.001757448193124475,0.14949500000000002
15119,2021-01-31,0.0026757637469873295,0.063805
15145,2021-01-31,0.00047738461017317405,-0.039381
15167,2021-01-31,-0.004930227380409108,0.33777
15198,2021-01-31,-0.008235362728554596,0.18436
15202,2021-01-31,1.7363687043081772e-05,0.00555
15221,2021-01-31,-0.011667720838854376,0.00433
15222,2021-01-31,-0.01002142137164154,-0.055217999999999996
15264,2021-01-31,-0.004484036138038481,0.022364
15272,2021-01-31,-0.006497632478418572,-0.09653
15284,2021-01-31,0.0001828256354168256,-0.13736199999999998
15291,2021-01-31,0.0023473698879472537,0.119003
15302,2021-01-31,0.00023086085997650954,0.103252
15315,2021-01-31,0.003373421188264019,-0.052728
15318,2021-01-31,0.0005626710067295268,0.052153000000000005
15395,2021-01-31,0.005007393079849523,-0.10226700000000001
15397,2021-01-31,-0.005017984630006956,0.086167
15398,2021-01-31,0.0021794874285220134,0.062479
15400,2021-01-31,-0.00033132597320549096,0.039309000000000004
15408,2021-01-31,0.0009050238105208857,-0.033226
15409,2021-01-31,0.006177618803882881,-0.10183400000000001
15410,2021-01-31,0.0018277609779357759,-0.15128999999999998
15431,2021-01-31,-0.01320960318150209,-0.030658
15440,2021-01-31,0.0012848476613262578,0.13198000000000001
15454,2021-01-31,-0.0016920596953832318,0.178402
15456,2021-01-31,-0.0012550130422528906,0.08696999999999999
15478,2021-01-31,0.0020605112611056897,-0.12280400000000001
15482,2021-01-31,-0.002093726369059142,-0.02214
15488,2021-01-31,0.0036249989686000933,0.000424
15490,2021-01-31,-0.0014273611225415113,-0.010594999999999999
15534,2021-01-31,-0.002906576976695888,0.07149699999999999
15535,2021-01-31,0.00038126795152050634,0.158447
15541,2021-01-31,-0.0006381854066391457,-0.037091
15546,2021-01-31,-0.0030888115011763425,0.005039
15579,2021-01-31,0.0025651484126733583,0.015673
15585,2021-01-31,-0.0005296105038710318,0.319368
15623,2021-01-31,0.0016680872397352431,-0.035447
15627,2021-01-31,-0.0033174279191576887,-0.07257000000000001
15638,2021-01-31,-0.007692363401427124,0.157193
15639,2021-01-31,-0.003571433635236227,0.033348
15643,2021-01-31,-0.007200142464074854,-0.001631
15649,2021-01-31,-0.0004458556055871167,-0.120687
15694,2021-01-31,-0.0031825464801962067,0.49189700000000003
15707,2021-01-31,-0.0012078982203420515,0.041304
15720,2021-01-31,-0.0019888860661980375,-0.074226
15724,2021-01-31,-0.0014629511822188777,-0.015378999999999999
15729,2021-01-31,-0.0032046372936709627,0.022952999999999998
15782,2021-01-31,-0.00039339704548949273,0.02326
15826,2021-01-31,0.0004937065649313705,-0.007765
15831,2021-01-31,-0.006014589311482246,-0.16427799999999998
15847,2021-01-31,-0.009950398993121277,-0.083022
15850,2021-01-31,0.001344090606490179,-0.07498500000000001
15859,2021-01-31,-0.0015040767334135307,0.017995999999999998
15914,2021-01-31,-0.0037886640665580613,0.73504
15937,2021-01-31,-0.004884170864124261,-0.124993
16000,2021-01-31,0.0006861847459300757,-0.067847
16044,2021-01-31,-0.0009184066463390619,-0.132622
16051,2021-01-31,0.0022154104117242234,0.567936
16064,2021-01-31,-0.0032943339000328733,0.151057
16068,2021-01-31,-0.008874556998235054,-0.162075
16082,2021-01-31,0.003164252397551162,-0.006035
16084,2021-01-31,-0.00121819705212815,-0.06969500000000001
16087,2021-01-31,0.000238161781120804,-0.06697600000000001
16140,2021-01-31,-0.001228557744866632,0.061786
16171,2021-01-31,0.0011153376882077825,-0.06285500000000001
16253,2021-01-31,0.0004866531608012597,-0.014041
16260,2021-01-31,0.0005259090363679239,-0.046095
16284,2021-01-31,-0.0024964325019508227,-0.08997000000000001
16287,2021-01-31,-0.0015814669472052128,-0.10831700000000001
16304,2021-01-31,-0.003896568210982532,-0.042406
16309,2021-01-31,0.0017088992435382276,-0.043753999999999994
16338,2021-01-31,0.0022615150557527817,0.025883
16343,2021-01-31,0.002541647739116966,-0.006702
16347,2021-01-31,-0.00321896533611026,-0.219135
16381,2021-01-31,0.002742924217093625,-0.028236
16382,2021-01-31,-0.0015747398110102417,-0.085733
16386,2021-01-31,-0.0005713300952261137,-0.29004199999999997
16431,2021-01-31,-0.00022180713465181997,-0.051354
16432,2021-01-31,0.0013842447184512503,-0.033042999999999996
16498,2021-01-31,-0.0027009424290087513,-0.052039999999999996
16499,2021-01-31,-0.0035008022251886675,-0.027451
16505,2021-01-31,5.8179673163870925e-05,0.007589
16548,2021-01-31,3.505320615159944e-05,0.020444999999999998
16554,2021-01-31,-0.0021739608474818026,0.024796
16595,2021-01-31,-2.166701676117633e-05,0.057274000000000005
16597,2021-01-31,-0.00030204983388442455,0.034932000000000005
16600,2021-01-31,0.00343101657254294,-0.045277
16632,2021-01-31,0.00114439094817978,-0.034383
16649,2021-01-31,0.0001557006203504884,0.018636
16654,2021-01-31,-0.00014075546016778517,0.091306
16655,2021-01-31,-0.005958780755385949,0.090336
16657,2021-01-31,-0.004277573129362045,0.09772499999999999
16664,2021-01-31,0.0013898560099656603,-0.008447
16678,2021-01-31,0.0014024616311114947,0.086226
16692,2021-01-31,0.0018298327026010665,-0.081697
16698,2021-01-31,-0.002507155479601528,0.34772400000000003
16736,2021-01-31,-0.0005449748660120387,0.015722
16753,2021-01-31,-0.0008162541929381705,-0.06078
16816,2021-01-31,0.00087926436453921,-0.023385
16829,2021-01-31,-0.006632381417810261,0.037547000000000004
16851,2021-01-31,0.0004725087293889457,0.117237
16917,2021-01-31,0.0030096445480523194,-0.07542800000000001
16924,2021-01-31,-0.00551784533922742,-0.22555899999999998
16932,2021-01-31,0.0014117800217388718,0.171661
16967,2021-01-31,-0.0023342606891890005,-0.078206
16968,2021-01-31,-0.0007807064908433047,0.029394
16971,2021-01-31,0.0003981896270427738,0.023799999999999998
17005,2021-01-31,9.759872843730524e-05,0.056083
17034,2021-01-31,0.002859042015189767,-0.038718999999999996
17035,2021-01-31,-0.005016865363316161,0.009961000000000001
17036,2021-01-31,-0.001805752914705077,-0.141903
17037,2021-01-31,-0.0013019652713496222,0.038835
17038,2021-01-31,-0.002739158730392799,0.625295
17104,2021-01-31,-0.010994251772388908,-0.226095
17106,2021-01-31,-0.0009458090135079628,0.159191
17125,2021-01-31,-0.008093563567494367,-0.18223299999999998
17144,2021-01-31,0.0015396381779088834,-0.003255
17478,2021-01-31,0.0011379965025991512,-0.035729
17726,2021-01-31,7.077932784294598e-06,-0.100345
17743,2021-01-31,0.0015248705705792178,-0.064484
17750,2021-01-31,0.00191286446436993,-0.020294
17830,2021-01-31,0.0015894048152421628,-0.06689
17929,2021-01-31,0.002966125704793756,0.029415999999999998
18091,2021-01-31,0.0001046592946750948,-0.10799600000000001
18163,2021-01-31,0.003649157543882238,-0.073039
18411,2021-01-31,-1.8555332168051055e-05,-0.040906
18542,2021-01-31,0.0014995134009777578,0.009791000000000001
18649,2021-01-31,-0.0017526064188379987,-0.053796
18729,2021-01-31,0.003234672740579578,-0.08273900000000001
18973,2021-01-31,0.002451450799620272,-0.127303
19166,2021-01-31,0.0024368768520027758,-0.057819999999999996
19350,2021-01-31,0.0011874494688861393,0.07336
19393,2021-01-31,0.003016541683549064,-0.009718999999999998
19502,2021-01-31,0.00016560295457253697,0.259984
19561,2021-01-31,-0.004938096585736598,-0.09287000000000001
19828,2021-01-31,0.000975032730778343,-0.069389
19880,2021-01-31,-0.003319237832405384,0.131518
20053,2021-01-31,-0.0007712904953073727,0.14916600000000002
20117,2021-01-31,-0.0014898840347506322,0.034385000000000006
20204,2021-01-31,0.0018733395259771732,-0.025542000000000002
20415,2021-01-31,0.0012054098951261732,-0.050858999999999994
20482,2021-01-31,0.003192787279338302,0.13334900000000002
20512,2021-01-31,0.0011946955246991402,-0.032573
20750,2021-01-31,0.0003033877882549614,0.011244
20765,2021-01-31,-0.0050634230126551764,-0.015371999999999999
21020,2021-01-31,-0.009875417281313447,0.08872999999999999
21178,2021-01-31,0.003158004110061242,-0.09346
21186,2021-01-31,0.0001943895938120124,-0.048289
21207,2021-01-31,0.0004448276226934199,-0.004888
21371,2021-01-31,0.0010616775535547327,0.003128
21573,2021-01-31,0.0009319413969826641,0.011821000000000002
21742,2021-01-31,0.0009613529824344852,0.051460000000000006
21776,2021-01-31,-0.0009884495030643336,-0.015678
21792,2021-01-31,-0.0002538153194220518,-0.025462000000000002
21928,2021-01-31,0.001977640817213198,-0.080542
21936,2021-01-31,0.0008847973213333164,-0.014161
22103,2021-01-31,0.0003095327392302389,-0.012736999999999998
22111,2021-01-31,0.0032362368729324576,0.03649
22293,2021-01-31,0.0017709035691414134,-0.003657
22509,2021-01-31,0.0035983959688408716,-0.065987
22517,2021-01-31,-0.0009304554965198488,-0.018840000000000003
22592,2021-01-31,0.0018686276015256393,0.004931
22752,2021-01-31,0.0030977164619758572,-0.05787
22779,2021-01-31,0.0021970880275098068,-0.014806
22825,2021-01-31,-0.0030656076918086656,0.001349
23026,2021-01-31,-0.0012038982437095151,0.004854
23229,2021-01-31,-0.0007758197324502294,-0.06774000000000001
23297,2021-01-31,-0.0010618901476495662,0.040788000000000005
23393,2021-01-31,0.003399355557508529,-0.032145
23473,2021-01-31,-0.0004822204894047104,-0.037587999999999996
23536,2021-01-31,0.0014015801727337556,-0.034057
23579,2021-01-31,-0.0002583088681585614,-0.063568
23660,2021-01-31,0.0007812531964431021,-0.100029
23712,2021-01-31,0.0006636251086582231,-0.032122
23819,2021-01-31,-0.0010379599090254096,-0.06724200000000001
23835,2021-01-31,0.0005868646532793958,-0.001944
23931,2021-01-31,-0.00040955818259775844,-0.040243999999999995
24010,2021-01-31,-0.0011815140353694453,-0.045217999999999994
24053,2021-01-31,0.00044649569603690415,-0.032111999999999995
24109,2021-01-31,-0.0014144533792147954,-0.028388
24205,2021-01-31,0.000496747327011412,0.048172
24248,2021-01-31,-0.0009123687643167979,0.014484
24272,2021-01-31,-0.000947263657739956,0.009929
24328,2021-01-31,-0.0035303533849813957,0.283196
24440,2021-01-31,0.0009391428475332796,-0.030082
24441,2021-01-31,-0.00752333673042815,-0.12564999999999998
24476,2021-01-31,-0.0004179278944237555,0.338709
24643,2021-01-31,-0.0015954547961530216,-0.13879899999999998
24766,2021-01-31,0.0024972574741302807,-0.059477999999999996
24969,2021-01-31,0.0007521982527820475,-0.066314
24985,2021-01-31,-0.0006581972775362134,-0.068455
25081,2021-01-31,-0.0007497773023116683,0.023943
25129,2021-01-31,0.002225934687033552,0.017457999999999998
25232,2021-01-31,-0.0033836147515850633,0.062096000000000005
25320,2021-01-31,0.0018175470586309958,0.002787
25419,2021-01-31,-0.0008215182398412624,0.02544
25487,2021-01-31,0.00041378023368175443,0.108265
25582,2021-01-31,0.0013850762369028973,-0.092682
25590,2021-01-31,-0.0015594490492630425,-0.021198
25785,2021-01-31,0.002364634636602863,0.197906
25953,2021-01-31,0.0023870752609465203,-0.077353
26403,2021-01-31,-0.00518067994488916,-0.071853
26614,2021-01-31,-0.0015568712136182954,0.07188
26710,2021-01-31,0.0009239667447285167,0.005951
26825,2021-01-31,0.002479045712353411,-0.052913999999999996
27043,2021-01-31,0.00039844891600969884,0.003154
27334,2021-01-31,0.000690514746630986,-0.072078
27422,2021-01-31,-0.005911423946656946,0.053525
27430,2021-01-31,0.0009638297837355654,-0.092639
27562,2021-01-31,-0.003074138385194792,0.025651
27633,2021-01-31,0.001003310331060143,0.013393
27684,2021-01-31,0.0009954280133979653,0.00565
27828,2021-01-31,0.0019449381913769755,-0.010213
27887,2021-01-31,0.003298947449228737,-0.042544
27888,2021-01-31,-0.0006240016072362598,0.057388
27959,2021-01-31,-0.0011379412763100566,0.026602999999999998
27983,2021-01-31,-0.0008654975568981668,-0.09319000000000001
27991,2021-01-31,-0.00032283301657066397,-0.048450999999999994
28222,2021-01-31,0.0005566179136830998,-0.02369
28484,2021-01-31,-0.005571401535258956,0.022496
28804,2021-01-31,-0.0026278045905650804,-0.061008
29209,2021-01-31,0.0014809638481118042,0.003346
29612,2021-01-31,0.0014311787806645113,-0.09749400000000001
29946,2021-01-31,0.002149030931058583,-0.09774200000000001
30680,2021-01-31,-0.0029698663580554987,-0.036
30681,2021-01-31,-0.0003112355884424692,0.000114
30940,2021-01-31,-0.0008390793246274021,-0.035053
31500,2021-01-31,-0.0015351565214400537,-0.006249
32651,2021-01-31,-0.004918818558928026,-0.12196
32678,2021-01-31,-0.0015441877083294429,-0.110241
32707,2021-01-31,0.0014044605951097843,0.048313
32803,2021-01-31,-0.005430566250746296,0.100921
32870,2021-01-31,0.0009663107856235776,0.010738000000000001
32942,2021-01-31,8.729616709981357e-05,-0.007636
32986,2021-01-31,-4.1403759974908596e-05,-0.067425
34032,2021-01-31,0.003350612410244705,-0.008818
34746,2021-01-31,-0.0012671101873003698,0.049283
34817,2021-01-31,0.0016600682073590054,-0.083896
34833,2021-01-31,-0.004655512020191655,0.15882200000000002
35044,2021-01-31,0.0014191662869036982,0.055165000000000006
35124,2021-01-31,0.0032450687714301522,-0.026301
35554,2021-01-31,-0.0005139887448319281,0.040567000000000006
35991,2021-01-31,0.0014551685797970495,0.004977
36003,2021-01-31,0.0036699427723884633,-0.078111
36397,2021-01-31,-0.0028924015436253866,0.088512
36468,2021-01-31,0.0027654263330991204,-0.058705999999999994
37584,2021-01-31,-0.0003255591752790885,0.051975
37875,2021-01-31,0.0004099739053736093,-0.019129
38093,2021-01-31,0.0030533169677378603,-0.067138
38156,2021-01-31,-0.0006293738957238655,0.058807000000000005
38295,2021-01-31,-0.00012164962190173669,-0.043222
38659,2021-01-31,0.004875810865534884,-0.022802
38703,2021-01-31,4.277327364168511e-06,-0.009985999999999998
38762,2021-01-31,-0.0008379826791852059,-0.034484
39490,2021-01-31,-0.006862191145853545,0.007808
39538,2021-01-31,-1.901030094918651e-05,0.038349
39571,2021-01-31,0.004741343838010329,-0.044749
39642,2021-01-31,0.0017265514289568813,0.046193000000000005
40125,2021-01-31,-0.0011730749734133628,0.09509999999999999
40272,2021-01-31,-0.0009432113379695153,0.032479
40539,2021-01-31,0.003808168576706631,-0.062280999999999996
41080,2021-01-31,0.00143304024658555,0.032187
41187,2021-01-31,0.0012655118511828245,-0.065884
41292,2021-01-31,0.0030113744481242437,0.15369100000000002
41355,2021-01-31,0.0012104505022663065,-0.028679
42200,2021-01-31,0.0034150063145207536,0.025308999999999998
42286,2021-01-31,0.0010630339452608513,-0.083566
42550,2021-01-31,0.004269987824306993,-0.015361999999999999
42585,2021-01-31,0.0014300981842953174,0.006961
42877,2021-01-31,0.001921124646023043,-0.014608999999999999
42906,2021-01-31,-0.00037129706857232927,0.047064
43123,2021-01-31,-0.0038977832628799267,0.014265000000000002
43350,2021-01-31,0.0021390276953621207,-0.02844
43449,2021-01-31,0.002953311248070077,-0.031456
43553,2021-01-31,0.002309882848318413,-0.100034
44134,2021-01-31,-0.0002119704230023875,0.045208000000000005
44206,2021-01-31,-0.0003895767455258777,0.011398
44329,2021-01-31,0.00021935018664787217,-0.082511
44601,2021-01-31,0.002581680015280764,-0.027381000000000003
44644,2021-01-31,0.0018800536310167835,-0.062929
44943,2021-01-31,0.0004641951746522802,0.003926
45751,2021-01-31,0.002213018017219849,-0.05667
45911,2021-01-31,0.0007985552608106126,0.107031
46578,2021-01-31,0.00466781702289238,0.042702000000000004
46674,2021-01-31,0.0024583046602723656,-0.065266
46690,2021-01-31,0.003292695235302397,-0.021659
46886,2021-01-31,0.002140561419669768,0.08168099999999999
47466,2021-01-31,0.0005101083286691852,-0.040959999999999996
47730,2021-01-31,0.0019411723131943497,-0.024628
47896,2021-01-31,-0.0001359674308878464,0.019798
47941,2021-01-31,0.0004256906215059471,0.149058
48486,2021-01-31,0.0011297063506046628,0.024686
48506,2021-01-31,0.0024352169103890385,-0.082667
48523,2021-01-31,0.002375926971587713,-0.049846999999999995
48653,2021-01-31,0.001237833952303013,-0.066246
48725,2021-01-31,0.002807196809849122,-0.051674
49015,2021-01-31,0.00016619968163428936,-0.088465
49154,2021-01-31,0.003825656820753634,0.026239
49373,2021-01-31,-0.0005937298033749336,0.086335
49656,2021-01-31,0.0006245640461004339,-0.05424
49680,2021-01-31,0.00423091792570351,0.07063
50876,2021-01-31,0.0026065369996460023,0.231712
50948,2021-01-31,0.0023318404926273234,-0.015860000000000003
51086,2021-01-31,-0.002997785660123688,0.154233
51369,2021-01-31,0.001429962700839799,-0.053512
51625,2021-01-31,0.003873520421664913,0.027042
52038,2021-01-31,0.002008541604229165,-0.031345
52090,2021-01-31,0.0024717277110588086,-0.063435
