target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.009568440000000001,0.065009,0.008252567649759549,17564.085,0.34463837974840117,1.102802550790415
2025-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.005647958382397785,0.062074000000000004,-0.03163146658279003,2527.7193799999995,1.7855835929866597,1.9934815140447586
2025-02-28,16631,VRRM,VERRA MOBILITY CORP,20,0.004416170594173558,-0.135941,0.050931156575201864,4211.68566,1.253043121626961,1.290370823407885
2025-02-28,16653,HCC,WARRIOR MET COAL INC,15,-0.008816586510933321,-0.089589,-0.029388579633316248,2760.50424,1.1011347452935425,0.9440474169472286
2025-02-28,16655,CVNA,CARVANA CO,25,0.01,-0.061420999999999996,-0.04758360900460314,31803.654799999997,3.4438668122428733,2.965782761829449
2025-02-28,16678,KR,KROGER CO,30,-0.01,0.053442,0.016480652010233656,44603.07384,0.42800955847053557,0.11909241442519596
2025-02-28,16680,QXO,Q X O INC,45,-0.00832552,-0.0447,-0.04759375793243864,5441.3247,2.3891473401065326,1.4762619072347316
2025-02-28,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.005207127338574034,-0.239731,0.0002695818168707357,2205.225,0.9806751657286937,0.4587652560452184
2025-02-28,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.0032616359569949474,-0.18142000000000003,-0.015970369824714184,4913.95396,1.7577198878920894,0.6884213438157405
2025-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.13637300000000002,-0.05785917765759829,3611.5999500000003,0.9392209585203305,1.1906293875008207
2025-02-28,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.29258500000000004,-0.13093372759363545,3360.3493000000003,1.5226933200277686,2.341779217462161
2025-02-28,17783,CHX,CHAMPIONX CORP,10,0.006620940353119698,0.037188,-0.006638210072174129,5464.512000000001,2.3337387232577322,1.2539647402445049
2025-02-28,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.006555678352819357,-0.044194,-0.05536820403597723,5798.6145,1.3794801246203932,2.601161328459247
2025-02-28,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.00930993,-0.041948,-0.10207188406469066,3788.61312,0.7630402280748315,2.4772160163612065
2025-02-28,17949,BE,BLOOM ENERGY CORP,20,-0.00852471458828,0.015345,-0.11778589508439541,5389.822079999999,3.2815595513817715,3.7214372324826255
2025-02-28,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.115474,-0.09489998333785116,3744.9177999999997,0.5706256134545823,1.2501810305231915
2025-02-28,17987,VRT,VERTIV HOLDINGS CO,20,0.01,-0.190035,-0.011847190049836169,43921.81872,1.5751312635962817,2.628710713490018
2025-02-28,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.003115093268839706,-0.074803,0.018609860334284217,5947.066589999999,1.3763575204152745,1.8815649606744176
2025-02-28,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.009172935302650736,-0.150295,0.029028183972757398,3309.80944,2.2488841331813267,1.7129487918852242
2025-02-28,18312,MRNA,MODERNA INC,35,-0.01,-0.217927,-0.07434738263604847,15216.12,1.696672521912367,0.9792840218751064
2025-02-28,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.005468347905658878,-0.336648,-0.08656922825078034,3996.885,1.5432469547864178,2.3280237886415485
2025-02-28,18411,SO,SOUTHERN CO,55,-0.00919385930867015,0.075216,0.0006471250020106083,91982.6718,0.4622200630764876,0.667349109271422
2025-02-28,18452,LYFT,LYFT INC,20,0.01,-0.018085999999999998,0.005952126656733415,5544.277959999999,2.210864923208358,2.786532438757422
2025-02-28,18484,ZM,ZOOM COMMUNICATIONS INC,45,-0.01,-0.15560400000000002,0.009920480750001086,22875.131159999997,0.10585155097007272,0.7726262248222674
2025-02-28,18485,PINS,PINTEREST INC,50,0.01,0.118651,0.007965149297587478,19553.32224,1.1180441511216266,1.6896913330880134
2025-02-28,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.15855100000000003,-0.07079044294831055,2106.3724,0.8679332636357775,1.0749412836462562
2025-02-28,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.024442,0.0015313847833420512,98670.40704,1.2005554608204194,1.7881078619022135
2025-02-28,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.016855000000000002,-0.11952601594350469,6501.405240000001,1.181250978807697,1.3684312075997642
2025-02-28,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.095031,-0.12147305628335699,3914.4726399999995,0.2359985259603631,1.3510915169567632
2025-02-28,18776,IMVT,IMMUNOVANT INC,35,-0.00874378,-0.055753,-0.03978397448621464,3692.7781399999994,0.6689110039306613,0.9006635713759376
2025-02-28,18886,DT,DYNATRACE INC,45,0.009632210214761515,-0.011973000000000001,0.03580830754616907,17287.4625,1.0369488301302996,1.357617170679774
2025-02-28,18909,NET,CLOUDFLARE INC,45,0.0014200603240823806,0.046541,-0.002560171698903629,42310.8176,1.2276000821223514,1.7871266763677427
2025-02-28,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.20618099999999998,-0.030787888986200978,7832.56528,2.28703776023037,3.1036196408370893
2025-02-28,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.5369520000000001,-0.09181212685054002,2790.1125,0.9145487627735546,1.3143287248821185
2025-02-28,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.33611199999999997,-0.11780899252105714,4746.644319999999,1.6991353153080082,2.685726560099031
2025-02-28,19081,SITM,SITIME CORP,45,-0.0040370444878185755,-0.24352100000000002,-0.06349320292647205,4818.7116,1.7798127583079058,2.9193248425837135
2025-02-28,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.43289,-0.019203831831754708,10015.40469,1.8811866934176225,1.8286289105242794
2025-02-28,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.00978642,-0.05477,-0.058172227128645504,7984.276150000001,1.377119416562817,1.142106685724856
2025-02-28,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,0.012889,-0.11742160163444625,2167.76736,1.9160273164772732,2.2438179729851275
2025-02-28,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,-0.179368,-0.005232070207827847,8229.500250000001,1.7403738902362307,1.9368465817920466
2025-02-28,19409,AZEK,AZEK CO INC,20,0.009575328163140003,-0.088812,0.0024652096950515874,7354.37388,1.9239351354216703,1.827733993924421
2025-02-28,19433,MP,M P MATERIALS CORP,15,-0.01,0.090037,-0.07105605600398879,3584.02572,2.5408245909483846,2.0006102738408793
2025-02-28,19484,PCVX,VAXCYTE INC,35,-0.01,-0.176549,-0.09813314750217844,11030.54976,0.953402479238627,0.9714558233658368
2025-02-28,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.072857,-0.11287649902537489,3948.07649,1.0554468149883347,1.4812830590587094
2025-02-28,19497,LMND,LEMONADE INC,40,-0.009029190000000001,0.09024700000000001,-0.08228742211921132,2373.5022000000004,2.343632759511481,3.0238585296146705
2025-02-28,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.035596,-0.06721984847602534,8883.492839999999,0.6481380494757601,1.617074063785934
2025-02-28,19561,BA,BOEING CO,20,-0.01,-0.014022,-0.06073390772645091,132068.02752,1.4969573931523286,1.4628464050437275
2025-02-28,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.21144800000000002,-0.1210457533915853,2568.9951,2.157276151652613,1.986718166223433
2025-02-28,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.022886,-0.06986415120513868,3571.92,0.7877070960661282,1.5243689312554023
2025-02-28,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.096158,-0.11489510609073901,2366.85702,4.951157419096924,1.7270748641141083
2025-02-28,19746,ASAN,ASANA INC,45,-0.01,-0.101253,-0.0876522577240929,3058.27808,1.261201561217744,2.7589892055734424
2025-02-28,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.026143000000000003,0.004946077958908821,184974.75109999996,3.088271701321877,2.5924611823227437
2025-02-28,19794,U,UNITY SOFTWARE INC,45,-0.00914099712405,0.15164,-0.08345199598553771,8943.047999999999,2.298487295324902,2.6303761295511037
2025-02-28,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.040989,-0.107974441908665,15858.958999999999,0.2983408491371606,0.9806457046253259
2025-02-28,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.08633199999999999,-0.08739220355258326,17303.4012,2.305809175370929,2.2335661832678366
2025-02-28,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.15585700000000002,-0.13761401232029027,6319.61036,2.724226016905913,2.8383136568690737
2025-02-28,20178,RKLB,ROCKET LAB USA INC,20,-0.01,-0.297979,-0.085788083388344,13404.599600000001,2.4742352328802606,2.991228395819317
2025-02-28,20189,DASH,DOORDASH INC,25,0.01,0.047577,0.043984246189072124,74364.27528,1.6899206159448443,1.419945098405222
2025-02-28,20196,UPST,UPSTART HOLDINGS INC,40,-0.008153244888700001,0.026417000000000003,-0.07874104828586415,6051.71515,2.674884039026862,3.255558168055044
2025-02-28,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.063633,-0.12893520459382335,3677.5808999999995,3.8623464935443987,2.7933976658479915
2025-02-28,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.291273,-0.13318164367168694,2009.99232,2.5702385299239006,3.3048849947807213
2025-02-28,20357,IONQ,IONQ INC,45,-0.00942118,-0.381132,-0.10933350093852244,8545.32008,2.7627791538906195,4.097159911986295
2025-02-28,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.16559500000000002,0.0053435817509209435,4772.9565,-0.10817989591996201,0.3391116913663614
2025-02-28,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.069339,-0.09569620551985458,2657.3607599999996,0.278517352320002,1.751436511263081
2025-02-28,20892,COIN,COINBASE GLOBAL INC,40,0.002487501188691739,-0.26319200000000004,-0.0471121520500588,61109.96346,3.7238334978970684,3.805609576274149
2025-02-28,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.033978,-0.10041152465743523,2860.32128,1.1542091475445864,2.8225985629308887
2025-02-28,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.13467099999999999,-0.08629262844263592,2221.263,0.3235161338554226,0.3479197206153552
2025-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.009674430000000001,-0.155206,-0.03190571237326903,11126.016720000001,1.3404273075143418,1.635029453250813
2025-02-28,21331,AUR,AURORA INNOVATION INC,45,-0.01,0.065803,-0.10760265049871988,9404.4,3.322367841773416,3.4330062981473772
2025-02-28,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.200472,-0.0774254201400514,2369.5168000000003,1.0776612857694547,0.6886592296364363
2025-02-28,21357,DOCS,DOXIMITY INC,35,0.01,0.189578,0.01292546917202901,7572.8376,1.468671798392316,2.175217313465825
2025-02-28,21563,JANX,JANUX THERAPEUTICS INC,35,-0.008088060000000001,-0.246875,-0.12367518476164359,2568.1461999999997,2.5094874838016623,3.172429524766907
2025-02-28,21600,PYCR,PAYCOR HCM INC,20,-0.01,0.005722999999999999,-0.06734817534299739,4011.08463,0.6149015085178653,1.7067537028676825
2025-02-28,21619,OKLO,OKLO INC,55,-0.01,-0.20086400000000001,-0.10355471558319806,5080.41456,-0.22827472030827572,1.2242949075371814
2025-02-28,21747,NUVL,NUVALENT INC,35,-0.01,-0.129524,-0.0784303210045295,5655.7371,1.4568911174288655,1.0908644443023718
2025-02-28,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.24688100000000002,-0.0998006507503744,7030.13202,2.1555235247111515,1.1069527724578176
2025-02-28,21928,IDA,IDACORP INC,55,-0.003174446665402232,0.07750800000000001,-0.012724980596461356,5856.5038,0.6000711712975949,0.6410802398705464
2025-02-28,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.06064,-0.1346218545082721,14107.078,2.1501222507136974,2.9157628632553165
2025-02-28,22268,SG,SWEETGREEN INC,25,-0.01,-0.311942,-0.10485765897591383,3404.3888800000004,2.448277973662874,2.6391754364328457
2025-02-28,22517,PPL,P P L CORP,55,-0.00023252529840664607,0.044602,0.0001979465445028002,24795.792,0.7767763913444692,0.7070798543957352
2025-02-28,23931,XEL,X C E L ENERGY INC,55,-0.00927181942533,0.069602,-0.005311244710507794,38597.3952,0.3688789939634529,0.7078838957186508
2025-02-28,24328,EQT,E Q T CORP,10,-0.002085849929197474,-0.058262999999999995,-0.0220283857818015,30502.486079999995,1.0849915973277,0.7758668562011609
2025-02-28,27959,DUK,DUKE ENERGY CORP NEW,55,-0.009499402477,0.05562,-0.011442391457019668,86510.25918,0.44831555481788055,0.5915698340457501
2025-02-28,32678,HEI,HEICO CORP NEW,20,0.008679191922150001,0.104411,0.02618756655476853,13138.35484,1.2715215273944105,1.1292093169848174
2025-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.008346538127849603,-0.048345,0.020652331040144134,16459.409740000003,0.25083886355015955,0.35176215646540815
2025-02-28,36468,SHW,SHERWIN WILLIAMS CO,15,0.008945908717040001,0.00816,0.041293289017044994,90203.67048000002,1.163645157097433,1.0360150057182398
2025-02-28,38850,SKY,CHAMPION HOMES INC,25,0.0007265296726774948,0.106833,0.019651529552673828,5300.01899,1.6326329856874315,1.8916897005765816
2025-02-28,39571,GGG,GRACO INC,20,0.008736047775747,0.031139,0.03542503726468755,14212.1045,0.8066660529016831,1.0332512474713718
2025-02-28,46463,GFF,GRIFFON CORP,20,0.01,-0.046221,0.03438576766086731,3623.47294,1.4417037331421543,1.914761784708493
2025-02-28,46886,KLAC,K L A CORP,45,0.01,-0.040926,0.03388995977932541,98102.49888,1.217947881246015,2.296443671306124
2025-02-28,48486,LRCX,LAM RESH CORP,45,0.01,-0.056492,0.02538841636269538,104040.8051,1.4155817593811688,2.385828492401078
2025-02-28,48506,MCO,MOODYS CORP,40,0.0099194572224,0.007585,0.043859999003910875,90498.52799999999,1.2453843788695709,1.1978039021694142
2025-02-28,50948,SMTC,SEMTECH CORP,45,-0.01,-0.432974,-0.06780186017806576,5776.77312,1.6693232809250946,2.760503636201644
2025-02-28,51369,TER,TERADYNE INC,45,0.008315403869062366,-0.053523,0.015439944699063552,18725.790380000002,1.4123787111088637,2.349174083006365
2025-02-28,52476,EFX,EQUIFAX INC,20,0.009224001344681801,-0.109503,0.027862978589811252,34059.53056,1.508193797493159,1.412215461831016
2025-02-28,53110,BMI,BADGER METER INC,45,0.009663480017977871,-0.018462,0.04240398677616506,6291.30701,0.7888310692561556,1.4716309956541622
2025-02-28,55511,TXNM,T X N M ENERGY INC,55,-0.0011786192196593262,0.077347,-0.0053163412532458995,4361.17,0.4069915322761347,0.7605404725191234
2025-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.0098258023329,-0.148819,0.016329614103940192,8215.73886,1.9108617507680983,1.764048699471984
2025-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00932605563334,0.015284,0.04226358282945738,76529.948,1.053668723652449,0.8566621185428286
2025-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.005843332972342753,0.009089,-0.0150836983389113,2094.93513,1.1080254157896245,1.7157592493862135
2025-02-28,57809,NDSN,NORDSON CORP,20,0.00775580418835141,-0.048406,0.02822558496700013,12533.16064,0.9335304818377679,1.279146507710878
2025-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00910147,0.008081999999999999,-0.0263023720808828,18417.92327,1.1051540420312496,1.4678126349476777
2025-02-28,59328,INTC,INTEL CORP,45,-0.01,0.217992,-0.07575792070435207,84131.9,1.0412532834094943,2.176728854857636
2025-02-28,60986,NWL,NEWELL BRANDS INC,25,0.01,-0.351709,0.025713702439778396,4144.356000000001,0.9246106509358191,2.390493983296617
2025-02-28,61621,PAYX,PAYCHEX INC,20,0.0022320673839125718,0.030632,0.03254809283059453,53170.503209999995,0.9631759920845829,1.032417102377739
2025-02-28,62308,GL,GLOBE LIFE INC,40,0.01,0.040423,0.03396627145150565,10248.84505,0.7758413931844397,2.4665694330890395
2025-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.322619,0.03715136152399089,24735.7341,0.9657766990818072,1.4815403857562
2025-02-28,64936,D,DOMINION ENERGY INC,55,-0.00292828704444958,0.027221000000000002,-0.008460496353521127,46696.155900000005,0.5660598871927516,0.7125820258663156
2025-02-28,65306,UNF,UNIFIRST CORP,20,-0.005152284755215928,-0.0005149999999999998,-0.04008288815525609,3216.30024,0.9067081566851,1.4088643301578134
2025-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.00885631910822,-0.0037719999999999997,-0.03463027398139974,22653.77712,1.400574821168252,1.851834132450713
2025-02-28,70578,ECL,ECOLAB INC,15,0.009678672192097525,0.071908,0.027631829829129092,70844.30077999999,1.0960891905780445,1.0550364116711193
2025-02-28,73139,SYK,STRYKER CORP,35,0.009931326051869999,-0.016349,0.02330862851170573,149166.00864000001,0.9122144141845827,0.9892769784136052
2025-02-28,75510,ADBE,ADOBE INC,45,0.01,-0.0007779999999999996,0.055233958315133225,190421.985,1.2392632542892204,1.7136206116646935
2025-02-28,75694,TECH,BIO TECHNE CORP,35,0.01,-0.16273100000000001,0.028728317925731103,11614.7218,1.2481616884532456,1.5165411806218276
2025-02-28,76261,EXPO,EXPONENT INC,20,0.007849924757697092,-0.079785,0.039384607460025395,4658.11938,0.6976049312444784,1.3706362669895056
2025-02-28,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.083159,-0.04631223119925229,2922.9892200000004,0.167703898788799,0.6982344611661556
2025-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.089547,-0.05892682566273185,8297.55135,1.8385926597380522,1.4908170002816035
2025-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.037124000000000004,-0.10933438679924919,5037.2971,0.35934192252189534,1.117026978683568
2025-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.032368,0.04648765607024443,34440.9682,1.3420495289242178,1.3344496908661485
2025-02-28,76721,CRVL,CORVEL CORP,35,0.00944336264316,-0.051481,0.042086602049060236,5950.86695,1.1401414528599907,1.1480411018461618
2025-02-28,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.008190077849099999,-0.052396,0.033823096732292564,39532.14585000001,1.044312810374472,1.5707853532471994
2025-02-28,77357,SNPS,SYNOPSYS INC,45,0.009340753433850001,-0.13310100000000002,0.018397481028566174,81248.66664,1.0902178392500577,2.005153602503554
2025-02-28,78170,SM,S M ENERGY CO,10,0.0004157429506656818,-0.14161800000000002,0.015049537063858308,4343.30728,4.233946551108938,1.0331353364666283
2025-02-28,78975,INTU,INTUIT INC,45,0.008713498219814039,0.017183,0.04040767253653727,168266.4074,1.2016269297613367,1.5992633071501015
2025-02-28,79338,LNW,LIGHT & WONDER INC,25,0.007841796183862538,0.2648,0.04694232295412618,7560.259999999999,1.7354311560671198,1.4931178304243928
2025-02-28,79686,DECK,DECKERS OUTDOOR CORP,25,0.0087001,-0.217568,0.022359607503043874,26944.88592,1.044985575891918,1.944965311205995
2025-02-28,79859,FLG,FLAGSTAR FINANCIAL INC,40,-0.01,0.011055,-0.10178936757673208,4910.81045,1.120038981062947,2.2181062224383172
2025-02-28,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.052108,-0.11586626544006266,2486.45124,1.0476075869708836,1.9134470553583296
2025-02-28,80191,ALB,ALBEMARLE CORP,15,-0.007786776156970001,-0.088361,-0.08145562458351574,9895.6926,1.6546497228848507,2.506816426240782
2025-02-28,80320,CPRT,COPART INC,20,0.0090719609872,-0.057346,0.03010562632640058,55963.45029,1.2732386385707803,1.2704057575436383
2025-02-28,80563,PENN,PENN ENTERTAINMENT INC,25,-0.00947323898235,0.04086,-0.07451114866763821,3135.9174000000003,2.1987469588116517,2.111072945421436
2025-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.007492551114183993,0.036478000000000003,0.025082541225990906,11150.5641,1.1675483923478518,1.4424643970016802
2025-02-28,81736,RMD,RESMED INC,35,0.009416394001350002,-0.012389,0.017530352009855848,34670.27928,0.701618095245058,1.4004401855424689
2025-02-28,81774,FCX,FREEPORT MCMORAN INC,15,0.007899262537819387,0.026253000000000002,0.02829148561503807,51513.868800000004,1.8361611602201167,1.636695118266086
2025-02-28,82651,WAT,WATERS CORP,35,0.01,-0.095112,0.023970470409947587,24669.54048,0.9732866998429469,1.371348266858791
2025-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.008370958777313921,-0.018212,0.033771249206651,72417.45582,1.1075037264055496,1.4894067671748725
2025-02-28,83621,ANSS,ANSYS INC,45,0.004855119887467102,-0.05253,0.03142042834649749,30681.368000000002,1.088362641207497,1.2061653451433334
2025-02-28,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.27831700000000004,-0.01136125049284887,9302.00271,1.129438304186016,2.233375142762097
2025-02-28,84381,ROK,ROCKWELL AUTOMATION INC,20,0.007865723722016061,0.03249,0.030920844897032233,31435.582290000002,1.330191934940662,1.4088023219000152
2025-02-28,84511,VCEL,VERICEL CORP,35,0.01,-0.127162,0.024079999835321397,2905.22312,1.767764470674302,1.5892547593884787
2025-02-28,84788,AMZN,AMAZON COM INC,25,0.01,-0.110181,0.029848226646195488,2518868.22872,1.122741357420968,1.33742794749536
2025-02-28,84827,RMBS,RAMBUS INC,45,0.01,-0.096304,0.02074838035575451,6584.466719999999,1.2514048689577648,2.6366329464678784
2025-02-28,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.17142000000000002,0.004815363412371651,15545.242750000001,1.1683790385367268,2.2761084616196987
2025-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.070537,0.031554591725363616,28793.777320000005,1.0721576817834555,1.5195188119882492
2025-02-28,85631,ADSK,AUTODESK INC,45,0.01,-0.122574,0.03686624742370684,66626.76,1.3891985419066384,1.4873808683664462
2025-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.14594000000000001,0.02774007553343254,6070.893239999999,1.7699171688700683,2.314394164696156
2025-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.008573541234659999,-0.24035900000000002,-0.12567066367776283,80074.06783,3.3768743277199325,3.8583557476214083
2025-02-28,86580,NVDA,NVIDIA CORP,45,0.01,0.037078,0.01188584698812272,2938953.3899999997,1.5351040814456391,2.9046113015005646
2025-02-28,86783,BKNG,BOOKING HOLDINGS INC,25,0.009055901145549999,0.05546,0.03302316712152495,156088.38932000002,1.3326905219363707,1.3617108585812217
2025-02-28,86810,TREX,TREX COMPANY INC,20,0.00963792928488,-0.15627400000000002,-0.0025265649308422655,7803.29752,1.5232727875157313,2.0062141444695474
2025-02-28,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.027801999999999997,0.005676127347882912,9065.37,2.029504386670815,2.411814829113202
2025-02-28,86979,JNPR,JUNIPER NETWORKS INC,45,-0.008843858861851893,0.035125,0.005991966197539552,11541.76254,0.7942032919672597,0.5339487546003965
2025-02-28,87034,LII,LENNOX INTERNATIONAL INC,20,0.008831224326239999,0.011252,0.03640817939042407,21103.777659999996,1.058098484624735,1.3784708944091537
2025-02-28,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.212485,-0.07241830705443507,5041.94004,1.1267247264981464,1.814402673165803
2025-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.15907000000000002,0.027952144606070355,43273.354400000004,1.0446043378475955,1.302043505676576
2025-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.014771,0.03298396285103957,42731.009999999995,1.0421662311650395,1.8488388852624194
2025-02-28,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.031422,-0.03709093532836086,4400.9802199999995,1.1586582356261006,2.198277054430967
2025-02-28,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.007862822301863349,0.118631,0.03809265500271226,47398.67809,0.7076884521594774,1.0159823364256424
2025-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.001094,0.025875050079246883,203965.00516,1.3068823816130561,1.432879030656646
2025-02-28,88504,BRKR,BRUKER CORP,35,0.008294668655851906,-0.191277,-0.01812146280805373,8820.0757,1.1378304976358575,1.7869887383422722
2025-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.14972500000000002,0.020998553775076204,16181.054390000001,1.6901367780890262,1.7975079904901134
2025-02-28,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.193033,0.0288410328656749,49969.37942,1.1055670353532365,1.8813739766907296
2025-02-28,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.033445,-0.0397919783142583,3716.2208400000004,0.3634889313123629,0.9000330686316306
2025-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.00855031,-0.07246,-0.047925465772191776,12018.92,1.8383677347804503,1.8015995642847575
2025-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012434,-0.10323885963923009,2322.74658,1.7979407382074506,2.803498241251491
2025-02-28,89393,NFLX,NETFLIX INC,50,0.01,0.000575,0.024870052702080658,417815.92732,1.2496311740571437,1.0704686638925098
2025-02-28,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.008405,0.030369529684740427,10964.45042,1.6260441512660595,1.3750499431917846
2025-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.073271,-0.0776095110015645,5846.61714,0.863375153915818,0.915599359121079
2025-02-28,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.09383899999999999,-0.06838516528631754,35114.83937,0.3846869892885213,1.2023533815972487
2025-02-28,90303,CNS,COHEN & STEERS INC,40,0.0084042390855,-0.017193,0.02641772296476223,4480.95554,1.5496172046018728,1.6176246549955728
2025-02-28,90319,GOOGL,ALPHABET INC,50,0.01,-0.168691,0.024543509349123766,1190048.6600000001,0.9276696812020335,1.4195508258369227
2025-02-28,90377,ONTO,ONTO INNOVATION INC,45,0.0011988027208666406,-0.29194600000000004,-0.006459581539122325,10113.301159999999,1.2430513628920852,2.716786231246521
2025-02-28,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.008693023836843236,0.041,0.014960187142094355,6974.53632,1.2610443739548614,1.299845820285011
2025-02-28,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.044673,0.028866017005645447,30480.94551,1.0057432144704528,2.74830004109751
2025-02-28,90634,AX,AXOS FINANCIAL INC,40,0.00837620553096,-0.048074,0.006892012215004924,3992.8631400000004,1.4905285451825563,1.910731793754278
2025-02-28,90664,DXCM,DEXCOM INC,35,0.01,0.014420999999999998,-0.0034596440068565236,33924.481,1.1274783431818234,1.8344405071072871
2025-02-28,90708,MORN,MORNINGSTAR INC,40,0.00922526321661,-0.048714,0.03507999526598715,14088.468159999999,1.1796214778279788,0.9742664193979633
2025-02-28,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.009417082086900001,-0.078379,0.02720510772448161,79507.30155,1.2222330561272174,1.340208224739638
2025-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.116977,-0.025441110549071184,34704.936,1.4290416404950992,1.7423640008377894
2025-02-28,91233,MA,MASTERCARD INC,40,0.01,0.034278,0.03904846849679892,505867.87023999996,1.0435270312261653,0.9346938692831697
