target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-10-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,-0.079695,-1.469251680805891,2618.97434,0.8745338274099042,0.9880856374087056
2023-10-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.064911,1.6768802238095577,6260.70456,0.8316367890804999,1.1823323258565088
2023-10-31,93436,TSLA,TESLA INC,25,0.01,-0.202061,1.6793667931868472,795449.38,2.108227770435703,1.890442026443562
2023-11-30,10032,PLXS,PLEXUS CORP,45,-0.01,0.031886000000000005,-0.8365720313082671,2700.45712,1.0846431430863561,1.1115652896576955
2023-11-30,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.164019,-1.2609518663910564,2154.1296,0.8556557047139007,1.0946087386426602
2023-11-30,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.059903,1.3203275428753933,18660.701100000002,0.9362400630034515,1.9816127162531163
2023-11-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.21117000000000002,-1.6972068367707132,3508.8606,1.187169107228254,1.2021041748648738
2023-11-30,11691,MATX,MATSON INC,20,-0.01,0.099663,-1.3728281410299652,3071.90745,1.1537196519721378,1.1724056224267747
2023-11-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.019765,1.2209514106542394,4065.10491,1.0167526036910564,1.2471998603367307
2023-11-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.042727,1.433453831756078,15636.593330000002,0.5865246491975169,0.6993593023084661
2023-11-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.095596,-1.3597029914913223,7885.663660000001,1.136020107911131,1.0951382668152798
2023-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.07738400000000001,0.5478187414581219,18704.56032,2.276990047469131,0.886403661660995
2023-11-30,13407,META,META PLATFORMS INC,50,0.01,0.081479,1.3309526639304854,668701.0008899999,1.1159976790324877,1.6057374170723686
2023-11-30,13447,NOW,SERVICENOW INC,45,0.01,0.17412699999999998,1.7059569364631415,119279.25,0.9907814848314529,1.5041287958184295
2023-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.209838,1.6872067228365086,76235.374,1.1459029197967534,1.4345755345502065
2023-11-30,13527,FIVE,FIVE BELOW INC,25,0.01,0.078804,1.2422016527644235,9602.47814,1.178384186870464,1.4050386854896002
2023-11-30,13610,OLN,OLIN CORP,15,-0.01,0.104164,-1.5647053271425078,5235.335999999999,1.4140584776177652,1.2462416815825532
2023-11-30,13766,BCC,BOISE CASCADE CO,20,-0.01,0.216909,-1.5253298785265788,3711.5625000000005,1.492326488069821,1.2209091281213627
2023-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.12086300000000001,1.5434550850323236,72269.769,0.7807723532128096,1.2303957177165985
2023-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.017546,-1.3103274289411893,3894.7631400000005,0.7573792208423689,1.5681076325116077
2023-11-30,14136,RNG,RINGCENTRAL INC,45,-0.01,0.066306,-1.0090739966732891,2252.9208,0.9291290605237549,2.208961483097081
2023-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.09990399999999999,1.6515813169459066,28166.10818,0.8534342084498363,1.3106131495796496
2023-11-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.261306,1.5103297076252726,14812.600989999999,1.415339410893536,1.7340298994320664
2023-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.13055699999999998,1.2803270871385766,8406.66636,1.4297653670263621,2.0033956652233287
2023-11-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.020346,-1.2972022794025464,13465.029429999999,1.0332737692315823,1.1462968736880348
2023-11-30,14970,HUBS,HUBSPOT INC,45,0.01,0.16113799999999998,1.5809555122855894,21194.85655,1.641859413319971,1.9866876726322056
2023-11-30,15119,WK,WORKIVA INC,45,0.01,0.09983600000000001,1.7228321287271107,4338.73671,1.1336711277065994,1.4572121796175543
2023-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.040737,-1.1340754208508408,4314.7954500000005,1.6108829734273047,2.117801363910472
2023-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.178722,-1.0065739681897379,3578.0994,0.6415841906808963,1.6319234955741175
2023-11-30,15398,CC,CHEMOURS CO,15,0.01,0.14387899999999998,0.9378231848920844,3578.8401799999997,1.9600719553764914,1.6843421219348835
2023-11-30,15454,GKOS,GLAUKOS CORP,35,0.01,-0.067621,1.4653291949213536,3317.93,1.2467577001144399,1.24398411645545
2023-11-30,15534,NTRA,NATERA INC,35,0.01,0.41310800000000003,1.6878317299573964,4696.5353,1.2280592842653564,1.6099837968621755
2023-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.092311,-1.3672030769419754,2738.3127799999997,1.1579574003454773,1.5504492342746539
2023-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.332364,-1.4234537178218738,2102.53235,2.4863032950515778,2.8481681317091616
2023-11-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00315284814926152,0.095056,-0.7503210486257562,19730.4637,1.1998385986364446,1.1934674331751325
2023-11-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.078588,1.7253321572106621,2947.0896000000002,1.991016614351969,0.963704657363372
2023-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.121493,0.9240730282325537,2309.68045,2.1055150053911125,1.0469450904007171
2023-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.17840999999999999,-1.5334549710981196,2231.9049,1.886787074274626,1.7042340120904809
2023-11-30,16076,GMS,G M S INC,20,-0.01,0.15221099999999999,-1.2809520942594648,2373.87864,1.7526215708881923,1.4200713972942982
2023-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.015099999999999999,-1.6015807472748853,2594.86359,1.7395934724481792,0.7532727266059072
2023-11-30,16119,ATKR,ATKORE INC,20,-0.01,0.040797,-1.428453774788976,4697.03832,2.1053395653931135,1.5571561524120865
2023-11-30,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,0.10617700000000001,-1.304077357732312,2288.0831599999997,1.0651755378962198,1.2007619698047318
2023-11-30,16309,TTD,TRADE DESK INC,50,0.01,-0.011470000000000001,1.5397050423069973,31666.68056,1.7800599058691617,2.3379245280889154
2023-11-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.27043300000000003,1.7122070076720193,5097.8920499999995,1.4598055100030407,1.6447978662351916
2023-11-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.11282400000000001,1.233451553071995,13014.444599999999,0.6378404881322258,0.7816322897336389
2023-11-30,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.103548,-1.6772066089023046,2770.59627,0.6978217721743037,0.6389042218895645
2023-11-30,16595,SNAP,SNAP INC,50,0.01,0.37719400000000003,1.3097024218203015,13936.20228,1.2804587520126915,1.725142925445116
2023-11-30,16631,VRRM,VERRA MOBILITY CORP,20,0.01,0.011255999999999999,1.4553290809871497,3287.9487,1.1760000265375787,1.0931134734242962
2023-11-30,16649,OKTA,OKTA INC,45,-0.01,-0.009764,-0.8790725155286345,10652.39784,0.9873676939538417,1.8471861711278186
2023-11-30,16655,CVNA,CARVANA CO,25,-0.006847151850737722,0.155576,-1.0021989183435234,2876.688,3.1262156378523644,5.547942994670919
2023-11-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.009559999999999999,-1.5378300209443339,3132.7520000000004,1.0711198858728626,0.5422582607756019
2023-11-30,16736,VST,VISTRA CORP,55,-0.01,0.077789,-1.264076901995495,12026.8904,0.8624726756233748,0.9552729844317788
2023-11-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,0.144141,-1.305952379094975,2931.0911999999994,1.28661368456506,1.5800168705738924
2023-11-30,16932,ROKU,ROKU INC,50,0.01,0.744779,1.3497028775571183,7451.37302,1.8137523060344454,2.0407448321257604
2023-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.16202799999999998,1.5390800351861096,3393.42924,1.4330303772254709,1.1981231427278658
2023-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.102645,-1.4065785255579044,5766.21,0.9160356541405079,1.5390270598948288
2023-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.020887,-1.323452578479832,2602.2495099999996,1.2783195003821524,1.3530140063349207
2023-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.016995,1.6940818011662742,4317.08576,1.522688998085813,1.6132131091317208
2023-11-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.332693,-1.6884567370782844,4340.47556,1.0030525583317011,1.5650989970477516
2023-11-30,18138,LTHM,LIVENT CORP,15,-0.01,-0.061312,-1.4590791237124763,2622.04185,1.905338901494487,1.889444851768336
2023-11-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.27335400000000004,-1.6197059537806306,3010.59252,1.2372327266440577,0.7483239774965013
2023-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.129487,-1.1940761044560662,16955.86383,0.7189620810341403,1.3281457159646959
2023-11-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.298256,1.4459539741738332,88443.67543999999,1.25637998141507,1.51932480600768
2023-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.336245,1.6915817726827231,40231.61461,1.0525210659996453,1.363691044540488
2023-11-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.098111,-1.2947022509189952,4530.1006800000005,1.0633350895483138,2.2451444367381024
2023-11-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.17953999999999998,-1.4540790667453742,4344.1581,0.6767262651030735,1.8960243140406643
2023-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,0.143226,1.4372038744814044,6285.69547,0.9210216297114298,0.2472518735224032
2023-11-30,18835,DKNG,DRAFTKINGS INC,25,0.01,0.38008000000000003,1.4472039884156085,12868.32372,1.9385474398477247,2.039258921207883
2023-11-30,18886,DT,DYNATRACE INC,45,0.01,0.193295,1.6659564807263247,13112.995900000002,1.1127466177057819,1.4489805173414165
2023-11-30,18908,TXG,10X GENOMICS INC,35,0.01,0.22913599999999998,1.40782853979968,3674.4825600000004,1.7992158425461318,1.973345605155351
2023-11-30,18968,PGNY,PROGYNY INC,35,0.01,0.108991,1.368453091183751,2957.49896,1.5940847601586616,1.4894998679216964
2023-11-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.350306,1.3372027351393632,30299.285200000002,3.0541450554590344,2.3005718156604344
2023-11-30,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,0.13005399999999998,-1.5422050707905481,3324.6169600000003,1.2427157727002809,1.3042895398194465
2023-11-30,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,0.140262,-1.4440789528111702,2176.45956,0.4820362348066449,1.1461855906466645
2023-11-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.053179000000000004,-1.6453312457370288,2001.93173,-0.05206852395198613,0.3889659355314629
2023-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.110374,-1.6334561104401615,7286.982150000001,1.564603966559028,1.240940984534359
2023-11-30,22592,MMM,3M CO,20,0.01,0.101927,1.2990773007652094,50233.23115,0.9313997008020758,1.0535269483061143
2023-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.08923500000000001,1.3122024503038525,51652.20048,1.244165037361538,0.9403235784624462
2023-11-30,24205,NEE,NEXTERA ENERGY INC,55,-0.01,0.0073420000000000004,-1.3115774431829648,119576.68139999999,0.49926400912932367,0.9255159790319208
2023-11-30,24272,ASH,ASHLAND INC 2022,15,-0.01,0.043534,-1.2540767880612909,3926.5978299999997,0.9410166390470206,1.083287618611023
2023-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.118733,-1.6759565946605288,5896.7788,2.4103174004554937,1.3499187628553395
2023-11-30,27633,R,RYDER SYSTEMS INC,20,-0.01,0.101328,-1.279702080017689,4323.167880000001,1.4731200895749053,0.9784896936468293
2023-11-30,28484,HES,HESS CORP,10,0.01,-0.031017,0.8546972378140122,44353.7596,1.51037744930456,1.0838618058666236
2023-11-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.19096,-1.6459562528579166,4024.09512,1.5579073701207675,1.198133215976388
2023-11-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.045394000000000004,1.387203304810384,17417.23776,0.698919094378037,0.8043523923066231
2023-11-30,30680,CMC,COMMERCIAL METALS CO,15,-0.01,0.06746100000000001,-1.478454344459997,4943.91245,1.305515107534355,1.1607922852722026
2023-11-30,32678,HEI,HEICO CORP NEW,20,0.01,0.075243,1.5284549141310178,8667.08633,1.157307355903995,0.993337858367999
2023-11-30,32707,HP,HELMERICH & PAYNE INC,10,-0.010000000000000002,-0.078725,-1.561580291538069,3934.32639,1.7156255766322688,1.4354168176948943
2023-11-30,32803,DINO,H F SINCLAIR CORP,10,-0.01,-0.048978,-1.608455825604651,9949.90308,1.352672320093263,1.0506466160869137
2023-11-30,36003,ROL,ROLLINS INC,20,0.01,0.08309,1.4203286822174352,18204.66918,0.6300298608909923,0.6686058467425995
2023-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.168601,1.237826602918209,60973.66086,1.0133132600683032,1.0889089174446545
2023-11-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.17393499999999998,1.1153252072242081,47379.48021000001,1.464575815671169,1.284373404884153
2023-11-30,47466,NYT,NEW YORK TIMES CO,50,0.01,0.161292,1.1665757911370045,6593.02298,1.1286739624185165,0.905055758659624
2023-11-30,47941,TGNA,TEGNA INC,50,-0.01,0.052089,-1.4628291664378028,2924.0842199999997,0.6631190528611958,0.6707803529244044
2023-11-30,48506,MCO,MOODYS CORP,40,0.01,0.18301399999999998,1.2465767026106378,56364.0,1.2170505799644853,1.3351298341039106
2023-11-30,49429,DDS,DILLARDS INC,25,-0.01,0.113598,-1.652206324066794,3861.68755,1.0022046801288385,1.1855848198770589
2023-11-30,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.28067800000000004,-1.337202735139363,5453.3424,2.1557145318863324,1.3948816016477728
2023-11-30,52476,EFX,EQUIFAX INC,20,0.01,0.281849,1.4015784685908022,20893.90669,1.3381681807396577,1.3442889280057695
2023-11-30,53110,BMI,BADGER METER INC,45,0.01,0.061163999999999996,1.6684565092098758,4066.0268500000006,0.9023942770430279,1.211824569319104
2023-11-30,54148,PHM,PULTE GROUP INC,25,-0.01,0.197098,-1.3928283688983736,15865.636050000001,1.347044280055081,1.2797908345459812
2023-11-30,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.020752,-1.144075534785045,3627.3870999999995,0.3951447548330973,0.30861576041465194
2023-11-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.076292,1.4115785825250065,67434.57032000001,1.080988489818596,0.9969543083344666
2023-11-30,57809,NDSN,NORDSON CORP,20,0.01,0.10259,1.5872055834944672,12119.118129999999,0.9031982378319726,1.1736744424989833
2023-11-30,58318,TEX,TEREX CORP NEW,20,-0.01,0.080217,-1.5697053841096098,3082.3399999999997,1.675548990523549,1.5473245247212994
2023-11-30,59010,GPS,GAP INC,25,-0.01,0.563545,-1.4322038175143024,4734.4767999999995,1.8599144412495423,1.892233639045448
2023-11-30,60098,OTTR,OTTER TAIL CORP,55,-0.01,-0.00716,-1.0965749935975753,3209.2443399999997,0.4867056395842428,1.0088093684197716
2023-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,0.141342,-1.2184513821706884,2783.424,0.9979230479772415,1.4803087175132073
2023-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.014306,-1.4003284543490269,4189.266970000001,0.271946222286446,0.7033650447963171
2023-11-30,61621,PAYX,PAYCHEX INC,20,0.01,0.102449,1.5647053271425075,40114.8136,0.9272057156312528,1.0940013625423017
2023-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.098257,1.6447062386161413,23550.2771,1.0313039907461645,1.2018298917638155
2023-11-30,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,0.10305500000000001,-1.394703390261037,6741.8466499999995,1.8315479493923679,1.7074524800367308
2023-11-30,64995,KEY,KEYCORP NEW,40,0.01,0.229038,1.386578297689496,9565.09218,1.2780255466328014,2.124764487604107
2023-11-30,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.01,0.086666,-1.3759531766344044,147690.10326,0.35930825573635183,0.565612542299129
2023-11-30,66376,WSO,WATSCO INC,20,0.01,0.09113600000000001,1.429078781909864,11708.05062,0.8486077508103016,1.0658347473294507
2023-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.198814,-1.386578297689496,13018.35645,1.5443762344959977,1.6453164091303787
2023-11-30,70092,KBH,K B HOME,25,-0.01,0.178922,-1.5784554838020386,3505.8998,1.5815038222321443,1.241024790164251
2023-11-30,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.210256,-1.652206324066794,7599.84009,1.4368975484932531,1.2200574741503134
2023-11-30,70578,ECL,ECOLAB INC,15,0.010000000000000002,0.138595,1.087199886784259,47811.60316,1.0053225835809891,1.1860192229988968
2023-11-30,75591,IEX,IDEX CORP,20,0.01,0.049231000000000004,1.3797032193597307,14475.57266,0.9293702742093322,0.9658465062904549
2023-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.148578,1.4872044441524253,8650.933649999999,1.198538869493355,1.2161852803294282
2023-11-30,75912,PTC,P T C INC,45,0.01,0.116214,1.6490812884623556,16688.35532,1.1041366836578321,0.9595630326449653
2023-11-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,-0.042846999999999996,-1.3753281695135164,20763.765000000003,0.3369914328327265,0.648663800448741
2023-11-30,76136,KMPR,KEMPER CORP DE,40,-0.01,0.113349,-1.5165797788341502,2555.78956,0.9179020063898848,1.2866426229475285
2023-11-30,76282,AN,AUTONATION INC DEL,25,-0.01,0.035475,-1.483454401427099,5531.0016000000005,1.170831451218649,1.1502883494603862
2023-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.100853,-1.4415789243276191,4280.8392,1.0341159272851994,1.2939915033914933
2023-11-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.120822,-1.0209491319701565,4081.30452,0.405113476326104,0.49717286077955886
2023-11-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,-0.01,0.09538300000000001,-1.391578354656598,2063.0904,0.9449645558984073,0.9521208427015004
2023-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.16167099999999998,1.6172059252970796,33176.78244,1.1743130047287655,1.4143828660780542
2023-11-30,76868,AAON,AAON INC,20,0.01,0.14610599999999999,1.5009546008119563,4425.519359999999,0.820439453827674,1.1501719353624194
2023-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.028496999999999998,1.5022046150537316,41123.362140000005,1.041790947009906,1.4322430211761215
2023-11-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.15276299999999998,1.6484562813414674,71379.76032,1.0399681070960132,1.3973857945867227
2023-11-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.0011510000000000001,-1.4703292518884559,2266.51672,1.8314193183133922,1.449844929369155
2023-11-30,77462,M,MACYS INC,25,-0.01,0.297711,-1.6703315305725392,3332.8621200000002,1.94005501093199,1.5737349553044744
2023-11-30,77595,ARCB,ARCBEST CORP,20,-0.01,0.091391,-1.3415777849855772,2591.344,1.476071452518642,1.5552813502978011
2023-11-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.026164,-1.5840805478900282,2821.22208,1.2346165008959515,1.2860636707848718
2023-11-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.053041000000000005,1.2315765317093317,8193.5148,1.0802745970000693,1.1761815413865122
2023-11-30,79668,BDC,BELDEN INC NEW,45,-0.01,-0.06733,-0.8553222449348998,2998.8573,1.2409813939563226,1.4908634453034673
2023-11-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.107642,1.415328625250333,15603.566039999998,0.9349399313784833,1.2908003673132267
2023-11-30,79698,IT,GARTNER INC,45,0.01,0.30517700000000003,1.5347049853398953,26173.053000000004,1.1966225462386237,0.9913437411487491
2023-11-30,79909,MHO,M I HOMES INC,25,-0.01,0.281186,-1.5384550280652216,2285.5674299999996,1.985825919720728,1.3114449964139037
2023-11-30,80320,CPRT,COPART INC,20,0.01,0.149528,1.5572052416918545,41788.252160000004,1.1270841464802503,1.0978732515450575
2023-11-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.084872,-1.2740770159296992,3450.0454799999998,1.4849445862716255,1.5294303197993004
2023-11-30,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.008374,1.349702877557118,29912.27344,1.0278195270493733,1.597184362805514
2023-11-30,82651,WAT,WATERS CORP,35,0.01,0.17198999999999998,1.5703303912304976,14097.838590000001,0.8474047976273763,1.0805753632486006
2023-11-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.047784,1.1265753354001877,16406.637319999998,0.7888188591976096,0.9550204287450534
2023-11-30,83883,OPCH,OPTION CARE HEALTH INC,35,-0.01,0.068421,-1.2159513536871374,4911.84263,1.199669876889654,1.1105379280736685
2023-11-30,84348,VSAT,VIASAT INC,45,-0.01,0.104578,-0.8290719458576138,2295.9090800000004,1.3165674166195918,2.130847382907684
2023-11-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.048703,1.4153286252503332,30186.3566,1.4200796397353936,1.2491079530023883
2023-11-30,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.12435800000000001,-1.300952322127873,5024.7237,0.8071229436205335,1.0767372655988257
2023-11-30,84606,EEFT,EURONET WORLDWIDE INC,40,-0.01,0.130662,-1.31845252151273,3547.0112400000003,1.33008591312242,1.4174644795599456
2023-11-30,84788,AMZN,AMAZON COM INC,25,0.01,0.093254,1.5465801206367626,1375356.1857900003,1.1403950577323625,1.531848778104639
2023-11-30,85072,RL,RALPH LAUREN CORP,25,-0.01,0.145314,-1.3209525499962813,4544.86164,1.4019591635296744,1.2098526672270737
2023-11-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.009079,-1.6353311318028247,43237.530999999995,1.5409072856930024,1.105299968246861
2023-11-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.0064150000000000006,1.232826545951107,5566.769,1.2396129976995625,1.1134408500040738
2023-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.103909,1.4759543159764457,21541.398,1.1140802982502398,1.244875967629891
2023-11-30,85631,ADSK,AUTODESK INC,45,0.004592987604408761,0.100823,1.576580462439375,42292.82,1.4283338891271817,1.671577749692689
2023-11-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.01,0.07326300000000001,0.9640734839693701,55378.374959999994,1.5412594860112623,1.0180092831935268
2023-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.139539,1.607830818483763,12003.9437,1.4887057177500107,1.3041404794150013
2023-11-30,86102,FHI,FEDERATED HERMES INC,40,-0.01,0.007980000000000001,-1.3409527778646897,2733.9982,1.0525876034688786,0.882230026865565
2023-11-30,86288,CSGP,COSTAR GROUP INC,60,0.01,0.12675699999999998,1.2778270586550258,29977.927829999997,0.8502390732879178,1.0821120989677173
2023-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.14246199999999998,1.6922067798036111,1005634.8,1.6238736675376197,2.3315252880610298
2023-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.116075,1.397203418744588,97327.7484,1.2881140286151826,1.162607007837133
2023-11-30,86810,TREX,TREX COMPANY INC,20,0.01,0.24570899999999998,1.4897044726359765,6104.12495,1.479705364426605,1.7188889009714654
2023-11-30,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.105964,-1.3484528633153428,2138.40365,0.6231578149581696,1.126857080576682
2023-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.093055,1.5303299354936808,13168.991600000001,0.9189511614459459,1.2616207832006017
2023-11-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.13866599999999998,-1.0178240963657177,2929.3882200000003,1.1320082525135418,1.7111707269092278
2023-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.074832,1.2290765032257807,53166.5351,0.8032443780986441,0.8416856545078848
2023-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.180993,1.579080490922926,92320.31984000001,1.2427150344499882,1.4401730748764707
2023-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.13838299999999998,1.4053285113161287,8316.357,1.1148867397554174,1.3185610105809933
2023-11-30,88661,TPR,TAPESTRY INC,25,-0.01,0.144705,-1.3097024218203015,6314.7952399999995,1.4917406735571295,1.4728823899727916
2023-11-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.12480500000000001,1.5803305051647016,10268.01972,0.6075970572066485,0.9386190335878769
2023-11-30,88949,SGEN,SEAGEN INC,35,0.01,-0.0025440000000000003,1.5865805763735794,40149.37303,0.36791812772270005,0.6310776815841339
2023-11-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11969,1.6653314736054372,15322.844680000002,0.9036611898265406,1.3494063659827982
2023-11-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.11067199999999999,-1.6984568510124884,2881.76968,0.4146067236393377,0.6732693444474781
2023-11-30,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,-0.01,0.11146600000000001,-1.4240787249427618,2628.2682,1.049891961065639,1.2339384438027614
2023-11-30,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,0.212032,-1.5178297930759257,6572.39835,1.4785300550373357,1.4785421235040537
2023-11-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.008087,1.305327371974087,6874.22901,1.653063151778897,1.3631277721924815
2023-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.044010999999999995,-1.0621996019487485,3355.3447199999996,0.6062754575570775,0.9490819082446933
2023-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.017273,1.7053319293422535,3705.5426,0.6693204765796908,0.8996222423286274
2023-11-30,90319,GOOGL,ALPHABET INC,50,0.006847151850737722,0.063677,1.2109512967200353,734305.44,0.9942624047593512,1.492686672038418
2023-11-30,90386,MOS,MOSAIC CO NEW,15,-0.01,0.100564,-1.5447050992740994,10792.454399999999,1.559151393000287,1.1844664648413965
2023-11-30,90664,DXCM,DEXCOM INC,35,0.01,0.296038,1.6665814878472127,34321.60242,1.1296032643934812,1.187892819048088
2023-11-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.23138499999999998,-1.5728304197140486,13569.01524,1.9964192764375321,1.6980370600654258
2023-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.027931,-1.3803282264806185,2350.44051,0.44794937167107174,0.30408627117770115
2023-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,-0.057752,-1.4603291379542518,15393.391440000001,0.9882696673582189,0.9996026334790221
