target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,17201,VVNT,VIVINT SMART HOME INC,25,0.01,0.063978,0.070279699560786,2398.41368,0.9225714324736953,1.0770059741309008
2023-03-31,17743,WRB,BERKLEY W R CORP,40,0.01,-0.061568000000000005,0.08761035385473548,17510.29974,0.5837975974107572,0.58943843245438
2023-03-31,17750,KMB,KIMBERLY CLARK CORP,30,-0.01,0.080022,-0.04269642137238913,42205.25035,0.34744506833909183,0.2874571976289305
2023-03-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.08478100000000001,-0.06205220721085619,4129.90614,3.0081739760175363,1.552542765810685
2023-03-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,-0.01,-0.003445,-0.056687275399504584,3419.4409600000004,1.3332375411660733,1.217647094108277
2023-03-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.01,-0.184109,0.053408280504719574,5636.27771,0.9159977657479981,0.987817026265041
2023-03-31,18135,GH,GUARDANT HEALTH INC,35,0.01,-0.244816,0.0655786947255962,3171.2909600000003,0.886696839059984,1.5816889380386394
2023-03-31,18145,YETI,YETI HOLDINGS INC,25,0.006013758627996937,0.022529,0.049269165290911625,3361.94704,2.3679621112057223,1.732493627608881
2023-03-31,18163,PG,PROCTER & GAMBLE CO,30,-0.01,0.077272,-0.0545111769469309,324523.84864,0.34385301276594815,0.38709276784742114
2023-03-31,18267,DELL,DELL TECHNOLOGIES INC,45,0.01,-0.014219,0.09025545723433333,9846.99072,0.7779979269557386,1.0481545373202157
2023-03-31,18312,MRNA,MODERNA INC,35,0.01,0.102766,0.09591825220267616,53627.8554,1.8333620869869944,0.5493721915416823
2023-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.108429,-0.08119655685272037,6887.322300000001,1.6543482905308815,1.1613954126003108
2023-03-31,18428,DOW,DOW INC,15,0.01,-0.045246,0.08722620323142077,40319.136,1.2797805799904236,0.742152184221939
2023-03-31,18452,LYFT,LYFT INC,20,-0.01,-0.076638,-0.10799531277264124,3694.81,1.8164249201381468,2.0267576904538895
2023-03-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.27849799999999997,-0.09082704312617068,2438.5796499999997,1.7052501130590896,1.3320216610863747
2023-03-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.050541,0.06780592667656077,66333.97682,1.24287866623273,1.5053340556078394
2023-03-31,18776,IMVT,IMMUNOVANT INC,35,0.01,-0.11583,0.10181932204763633,2275.38015,0.9856810862117684,1.0176758066889136
2023-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.092797,-0.09619436721297117,6882.9812999999995,0.9497511429465036,0.3610487008261817
2023-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.022873,-0.08837542382391352,8517.7418,1.9446254411194197,1.8609568884765018
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.081983,-0.09342841353712077,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.044876,-0.09164515181612712,9003.44718,2.06880027354881,1.9488320009359186
2023-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.194221,-0.09454256085982421,2421.5659200000005,1.3856897330301776,1.1621562469054156
2023-03-31,19350,DE,DEERE & CO,20,-0.010000000000000002,-0.015759,-0.05522556943422302,124230.03528000001,1.0093380186017136,0.8924314724156107
2023-03-31,19561,BA,BOEING CO,20,0.01,0.050344,0.05528580192732357,120575.27200000001,1.4033454525157643,1.193911761234054
2023-03-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,-0.25669499999999995,0.08929454403160919,6082.811470000001,1.361719749270323,1.0357666229688434
2023-03-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,-0.163733,0.07630834569581638,8546.66198,1.4016103625352254,1.068337696649292
2023-03-31,20512,CACI,CACI INTERNATIONAL INC,20,0.01,0.0075569999999999995,0.09037524947762657,6887.844,0.9391639811292856,0.604892029207424
2023-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,0.01,-0.080609,0.055255703672898,10409.867380000002,1.5193942068237336,1.2213007069784887
2023-03-31,21573,IP,INTERNATIONAL PAPER CO,15,0.01,-0.012706,0.10431303332626354,12739.55676,1.0228656925294195,0.7708441570331095
2023-03-31,21936,PFE,PFIZER INC,35,0.01,0.0020310000000000003,0.05781923006598874,227732.18954999998,0.5637412587446019,0.46731262286122055
2023-03-31,22111,JNJ,JOHNSON & JOHNSON,35,-0.01,0.007715,-0.05882317693306664,399132.87236,0.4941347342063478,0.3242671487312868
2023-03-31,22293,GLW,CORNING INC,45,-0.01,0.035537,-0.0644653680608227,28740.813850000002,1.0194550729568002,0.8683934742481012
2023-03-31,23393,CHD,CHURCH & DWIGHT INC,30,-0.01,0.051626,-0.0590965971404417,20445.75498,0.40813906436360936,0.30022758831186314
2023-03-31,23931,XEL,X C E L ENERGY INC,55,-0.01,0.049109,-0.059624079072031204,35503.685359999996,0.3426393090052059,0.4118843424703664
2023-03-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.008788,-0.050711424520446524,71033.42783,0.4797396461235871,0.47330765112946366
2023-03-31,25081,CMA,COMERICA INC,40,0.01,-0.374127,0.10679665786412866,9207.845299999999,1.2018881616674908,0.8835052978727093
2023-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.116813,0.07968129236766597,8670.199859999999,2.268032266400689,1.4116618239426462
2023-03-31,25953,DOV,DOVER CORP,20,-0.01,0.009970999999999999,-0.05978068498724727,20942.9787,1.2786946824202887,0.925582886966111
2023-03-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,0.01,0.038945999999999995,0.07881834620940267,2413.57296,1.3584010615681106,0.875054076439997
2023-03-31,27684,AVT,AVNET INC,45,0.01,0.007321999999999999,0.085819362636746,4085.5550900000003,1.2979694951090848,0.8748782216824311
2023-03-31,27828,HPQ,H P INC,45,0.01,3.899999999999997e-05,0.07382671557234025,28992.94992,0.9661594154211017,1.1174230202640505
2023-03-31,27983,XRX,XEROX HOLDINGS CORP,45,0.01,-0.054006000000000005,0.058899400649996256,2579.5966599999997,1.6070044840570408,1.2422409805877745
2023-03-31,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,-0.01,0.006782,-0.061516560551187066,63511.29634,0.7726693029265993,0.72115662932138
2023-03-31,28804,ALK,ALASKA AIRGROUP INC,20,0.01,-0.126364,0.10432170136302314,6100.33386,1.4991283405322957,1.0411977232263316
2023-03-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.054672,-0.06417465011386486,6876.92916,1.347816873080528,0.9623908375212678
2023-03-31,34746,FITB,FIFTH THIRD BANCORP,40,0.01,-0.26055199999999995,0.08127322100601417,24722.260199999997,1.2016055111486013,0.9656717525931628
2023-03-31,37568,FELE,FRANKLIN ELECTRIC INC,20,-0.01,-0.019019,-0.09233191010717186,4413.518169999999,0.9542562989151266,0.8212346038895628
2023-03-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.096055,0.0679157911245938,3902.5852699999996,1.6562938810373349,1.409468881003906
2023-03-31,39571,GGG,GRACO INC,20,-0.01,0.046261,-0.05799425423997347,11667.21258,0.7510504267249282,0.8105900534642686
2023-03-31,43123,ATI,A T I INC,15,0.01,-0.032912000000000004,0.05838094981677924,5228.037149999999,1.2496219263708637,1.0555664574481667
2023-03-31,46674,GPC,GENUINE PARTS CO,25,-0.01,-0.052378,-0.051061939441326226,24965.734460000003,0.8540217978209377,0.635793055743689
2023-03-31,46690,CBT,CABOT CORP,15,-0.01,-0.039977000000000006,-0.06506984984285141,4479.44772,1.3392039825628683,1.1014369994756694
2023-03-31,49373,HRB,BLOCK H & R INC,25,0.01,-0.038028,0.11040364847260581,5603.793599999999,0.6708375416025746,0.7981577159738598
2023-03-31,49429,DDS,DILLARDS INC,25,0.01,-0.139784,0.05040502206307143,4682.87099,0.9510937885681557,1.1187589610444282
2023-03-31,50876,LLY,LILLY ELI & CO,35,-0.01,0.099826,-0.06443798852256356,295751.12112,0.349648050474565,0.4211264847796909
2023-03-31,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.11598,-0.046906484051566194,18633.58472,0.5021794979585584,0.42711509491827454
2023-03-31,52476,EFX,EQUIFAX INC,20,-0.01,-0.0021070000000000004,-0.07289049252074041,24798.38079,1.378219036645739,1.0252548662153982
2023-03-31,52695,GWW,GRAINGER W W INC,20,-0.01,0.026851,-0.05648146256800149,33775.09947,1.1219879432932462,0.7996055231953905
2023-03-31,53110,BMI,BADGER METER INC,45,-0.01,-0.001994,-0.06284315504374186,3562.61466,0.8938755133187483,0.8514740628415026
2023-03-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,-0.00165,0.10269842209263433,3182.97228,1.193741951944808,0.9100259339364909
2023-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.073256,0.06952691577284821,4199.49674,1.6011482552901184,1.2591224943455464
2023-03-31,57809,NDSN,NORDSON CORP,20,-0.01,0.008291,-0.061079425619271335,12576.80604,0.878607744987164,0.9060806016609871
2023-03-31,57817,JWN,NORDSTROM INC,25,0.01,-0.159016,0.08175381082768866,3118.37788,2.2489400396161434,1.5661118246298003
2023-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,0.01,-0.029382,0.08248188166713112,19956.15746,1.1059309965544804,0.8938461862531817
2023-03-31,59328,INTC,INTEL CORP,45,0.01,0.306831,0.04649850418824178,103135.41,0.7875857916058523,0.9931030197631897
2023-03-31,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,0.01,-0.047802000000000004,0.080359649111636,7835.71365,0.7529759148891022,0.6635674484820374
2023-03-31,59459,TRV,TRAVELERS COMPANIES INC,40,0.01,-0.072747,0.08306954958124257,42965.24128,0.5846143251358856,0.5388081044650731
2023-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,-0.01,0.089224,-0.09470259558759081,23503.336079999997,1.0356019263697593,1.0103972035779722
2023-03-31,64186,CI,CIGNA GROUP,35,0.01,-0.125015,0.07237512423461002,86771.22600000001,0.631920134368666,0.5648186128868418
2023-03-31,64282,BBWI,BATH & BODY WORKS INC,25,0.01,-0.10860500000000001,0.06383150266403195,9335.321049999999,1.7327341169671064,1.3166947570551488
2023-03-31,65402,AOS,SMITH A O CORP,20,-0.01,0.049996,-0.0520076928287822,8326.4781,1.198363803125298,0.8550646293043906
2023-03-31,66093,T,A T & T INC,50,0.01,0.014341999999999999,0.06935374819921392,134825.8417,0.6151097543807106,0.5363068480693
2023-03-31,66181,HD,HOME DEPOT INC,25,-0.01,-0.001291,-0.05953928610059304,302229.41644000006,0.8724839874830336,0.8957410864630612
2023-03-31,68196,SEIC,S E I INVESTMENTS CO,40,-0.01,-0.048451,-0.058594722359817296,8089.406000000001,0.9723219329387862,0.7711876904275938
2023-03-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.008229,-0.07031004238001237,3300.6173,0.3497122391490407,0.40005089625988477
2023-03-31,72726,STT,STATE STREET CORP,40,0.01,-0.143016,0.0764931614990922,30548.39772,1.5165320416757693,1.051210826120129
2023-03-31,75034,BKR,BAKER HUGHES CO,10,0.01,-0.060501,0.07545154119752756,30943.270800000002,1.4427187714634648,0.9456505644079534
2023-03-31,75285,MAN,MANPOWERGROUP,20,0.01,-0.031324,0.0872648493022306,4291.27816,1.612709509884132,0.876378159020791
2023-03-31,75976,NEOG,NEOGEN CORP,35,0.01,0.043281,0.1037220512716268,3824.9494900000004,0.9280986692007597,0.8958485524890619
2023-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.0061790000000000005,0.06558214501470591,4206.30405,1.076222193742265,1.0050473357679641
2023-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.008095,-0.11829872944303951,5132.0486,0.5794804846103139,0.7379016723705056
2023-03-31,76712,AES,A E S CORP,55,-0.01,-0.027948999999999998,-0.06584291687147832,16485.006,0.9179617965459462,0.8934461624381683
2023-03-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,-0.028346999999999997,0.10276628631020822,4087.064,1.3215894920582374,0.7701303617038182
2023-03-31,76868,AAON,AAON INC,20,-0.01,0.060767,-0.05931560564419533,4864.63176,0.7637641484399341,0.8167512520967374
2023-03-31,77584,BKE,BUCKLE INC,25,0.01,-0.128669,0.08297513981663746,2043.2526799999998,1.097535712646021,0.7458979180930942
2023-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.01,-0.043429,0.11140591334624197,3526.2927,1.2785682714665607,1.0984414221148846
2023-03-31,78038,RDN,RADIAN GROUP INC,40,0.01,0.031491,0.10293370514581002,3352.4837500000003,1.1302801830613138,0.6707635678850958
2023-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.125698,-0.11774932292518944,9204.36966,1.5807076781321376,1.844295987449794
2023-03-31,79133,ATR,APTARGROUP INC,15,-0.01,0.008955999999999999,-0.06615573661669065,7633.488,0.6062438122279972,0.6650253666890484
2023-03-31,79785,NVR,N V R INC,25,0.002264473372604425,0.073401,0.061224196754713085,16534.88952,0.9307549693883376,0.8532119532013243
2023-03-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,-0.01,-0.129458,-0.045103906904828274,5234.27268,0.7396638170643736,0.6361833007312004
2023-03-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.0017217679993978795,0.014379999999999999,0.08346790657479844,6048.48768,1.0359988799801618,0.6703986097426329
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.07449,0.0720700360189426,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.005918,0.0896894574550555,2790.7803,1.1209199076459417,1.017118409824428
2023-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.21726,-0.14007279870941894,3498.4129999999996,1.1008928993149165,1.1949589928246291
2023-03-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.008278232000601363,-0.032135000000000004,-0.04101274752337507,4658.603230000001,2.310808065602837,1.2067268769600468
2023-03-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,-0.01,-0.122083,-0.06824719555015409,41568.206399999995,1.468629867966312,1.2413568472416607
2023-03-31,81294,WDFC,WD 40 CO,30,-0.01,0.023001,-0.0719586473729658,2354.83254,-0.12782323887472907,0.4575241416365795
2023-03-31,82581,HSIC,SCHEIN HENRY INC,35,-0.01,0.037607999999999996,-0.06449365988310035,10280.85004,0.7479676733481808,0.5878661912797349
2023-03-31,82634,SAM,BOSTON BEER INC,30,0.010000000000000002,0.011495,0.0650988914472401,3311.5026000000003,1.044541725930971,0.7279503825560443
2023-03-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.064812,0.03345933590163053,2344.73526,2.2195523204066276,2.216196972784919
2023-03-31,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,0.01,-0.108491,0.09436359244240977,24900.78972,0.8216248510739701,0.5641027763739839
2023-03-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,-0.41236999999999996,0.10470669436617741,7524.61238,1.175209019537747,0.9081803374605987
2023-03-31,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.105029,0.09767056762686019,6976.11084,1.402630147298426,1.006059696379515
2023-03-31,84519,CIEN,CIENA CORP,45,-0.01,0.085537,-0.0692327292866359,7156.5713,0.9499549041815883,1.0179909569804444
2023-03-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.01002,0.060526753299006045,4857.37262,1.3643173887192228,1.1022015694568505
2023-03-31,85246,JLL,JONES LANG LASALLE INC,60,-0.01,-0.169693,-0.06973796908578375,8280.394980000001,1.2467886886014805,1.0706753373384579
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.110219,0.07766318552286942,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85926,SEE,SEALED AIR CORP NEW,15,-0.01,-0.055372000000000005,-0.05927097505806035,6999.432439999999,1.1724026006179948,0.7345154826919044
2023-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.110939,-0.13097135245664332,2513.85795,2.5085325023989236,2.1735855186253477
2023-03-31,86964,FFIV,F 5 INC,45,-0.01,0.015315999999999998,-0.06316958731048825,8596.10058,1.0759920555310798,0.9272700710793024
2023-03-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,-0.01,0.022571,-0.060247865630185526,214758.03900000002,0.7412734468704213,0.7417263045893066
2023-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.215474,-0.0935652809785316,8823.76878,2.009978016163687,1.8552583026051859
2023-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.049537,0.06334506937965934,16143.85488,0.9279472457966635,0.8812371476896583
2023-03-31,87812,SLAB,SILICON LABORATORIES INC,45,0.01,-0.022907,0.04594058334053547,5712.2458799999995,1.0698101865375191,1.305191990624273
2023-03-31,88351,INSM,INSMED INC,35,-0.01,-0.16703300000000001,-0.09507528955727795,2779.9339,1.630211092732227,1.1368231480621882
2023-03-31,88661,TPR,TAPESTRY INC,25,0.01,-0.005686,0.06641141206138815,10271.66676,1.4374447812419568,1.3065756194597857
2023-03-31,88873,GPN,GLOBAL PAYMENTS INC,45,-0.01,-0.063347,-0.07968170972135943,29525.8788,0.9750423004028294,1.180283143335797
2023-03-31,89110,OMCL,OMNICELL INC,35,-0.01,0.074062,-0.12419785495011468,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,0.01,-0.166565,0.09467546748357546,21772.39424,1.2622432076246206,0.8806580620301051
2023-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.08196300000000001,0.05648443465900803,3696.3506600000005,0.327802028287044,0.532422797097446
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.19345,-0.036437424302886254,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89506,SAIA,SAIA INC,20,0.01,0.0008289999999999994,0.06385231022885973,7186.181100000001,1.4773802232532947,1.3359846554109507
2023-03-31,89508,KMX,CARMAX INC,25,-0.01,-0.072584,-0.1315269912493272,10909.907920000001,1.413818750417072,1.3340918738432297
2023-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.029028,-0.0856450919343317,12320.36856,1.9754877714577057,1.3942982455257933
2023-03-31,89753,FORM,FORMFACTOR INC,45,-0.01,0.054501999999999995,-0.09092575868580949,2321.9441,1.2201379022265975,1.4278950715917178
2023-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.111239,0.05601607449927256,2477.7900000000004,1.166712112722043,1.1584388488792732
2023-03-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.132388,0.07877753290326545,2926.34202,1.129510120686316,0.9360999777353156
2023-03-31,89876,CRI,CARTERS INC,25,0.01,-0.039802000000000004,0.09454960968074053,2877.03318,1.2116407234029751,0.9276967918100338
2023-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,-0.07485900000000001,0.06902570512153727,6835.543000000001,1.4879371238020844,0.9070998613698036
2023-03-31,90037,HTH,HILLTOP HOLDINGS INC,40,0.01,-0.109155,0.07776092419564437,2145.60145,1.0565098995671522,0.8292953484195054
2023-03-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,-0.01,-0.5777363000000001,-0.061411689284011625,7245.158699999999,1.6756871451276962,1.444520534865176
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,-0.18067486525509038,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90175,XPO,X P O INC,20,0.01,-0.047403,0.05095222850784378,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90427,TXRH,TEXAS ROADHOUSE INC,25,0.01,0.066173,0.0872487459303112,6805.0077200000005,0.9339481506358156,0.8767192778112439
2023-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.003986,-0.10429217016819188,43922.76931,1.114198025649728,1.2394622172720264
2023-03-31,90520,CE,CELANESE CORP DEL,15,0.01,-0.066789,0.07537050368883155,12607.93302,1.2442325672239112,1.1628872868839573
2023-03-31,90664,DXCM,DEXCOM INC,35,-0.01,0.042934,-0.07228362856335212,42895.81814,1.1125290944080528,0.9875103934783932
2023-03-31,90708,MORN,MORNINGSTAR INC,40,-0.01,-0.024378,-0.08146742479546398,8807.3784,1.1642167713971023,0.9384356705966942
2023-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.113209,0.07899561616079939,16108.490249999999,1.5749033874307876,1.3320176139441553
2023-03-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,-0.15965200000000002,0.058095509392824596,16814.51352,1.0455646114367325,0.9172740812986417
2023-03-31,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,-0.01,-0.115375,-0.03896339333758418,10850.17102,1.2987467573766227,0.8278386929972688
2023-03-31,90978,SPWR,SUNPOWER CORP,20,0.01,-0.08220000000000001,0.06293944631795267,2617.52038,1.9051203373123093,1.4023785232478991
2023-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,-0.01,0.142035,-0.04823794767949512,41186.61176,1.2766346136363271,0.8979130209813775
2023-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,0.01,-0.152021,0.05658000641207525,16995.75228,1.4019832497177767,1.239154597124355
2023-03-31,91461,WU,WESTERN UNION CO,45,0.01,-0.12443800000000001,0.10215105488963605,5004.77616,0.8126178749336304,0.6990637879942325
2023-03-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,0.005476,0.06528007348797814,4016.6784000000002,2.111441754824171,1.4312881721563557
2023-03-31,91668,IPGP,I P G PHOTONICS CORP,45,-0.01,-0.0030700000000000002,-0.09028648561083216,5869.55148,1.227211870746338,0.9859499650502609
2023-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.065408,-0.07753824639807533,2166.1353599999998,0.6325648237793583,1.0312770705996595
2023-03-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.01,0.08394,0.07605680580802394,5221.89897,1.0704356172202936,1.4492909055398684
2023-03-31,91926,DAL,DELTA AIR LINES INC,20,0.01,-0.09284,0.10770524172626447,24585.103260000004,1.2256697664083394,1.1211333865082127
2023-03-31,92402,MSCI,M S C I INC,40,-0.0017217679993978795,0.068257,-0.05269952607998478,41751.113999999994,1.0987625684630662,1.1666647081939603
2023-03-31,93289,MXL,MAXLINEAR INC,45,0.01,0.025593,0.06945726376965733,2693.90066,1.8724458866295206,1.5812245909718063
2023-03-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,45,-0.01,-0.041628000000000005,-0.06363408916662874,14717.381400000002,1.353507769512786,0.9338389262984442
2023-03-31,93436,TSLA,TESLA INC,25,-0.01,0.004869,-0.05963746638578979,650887.6281300001,2.0822106997158354,1.4411159983144184
2023-04-30,10138,TROW,T ROWE PRICE GROUP INC,40,-0.00016127493864118178,-0.008688999999999999,-0.0563161040621198,25349.0983,1.2528801519970836,1.3631645031957065
2023-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,0.01,0.062162,0.0588742095474037,2994.3329,1.215636550735103,0.9835550768420325
2023-04-30,11691,MATX,MATSON INC,20,0.01,0.136464,0.06498402772814148,2154.50469,1.1451807846194861,0.9558589663176125
2023-04-30,12052,GD,GENERAL DYNAMICS CORP,20,0.009838725061358057,-0.041368999999999996,0.06761167165009829,62627.670300000005,0.8031471562490733,0.6316012833603324
2023-04-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,0.01,0.027371,0.06337760155252574,53847.12575,1.0544624859825942,0.9265938467421172
2023-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,1.9999999999998318e-06,-0.16233068392661915,36042.380320000004,1.6248740644264796,1.2357284266083108
2023-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.097841,0.06454701050997397,7533.414559999999,1.461407749918495,1.2068035854012897
2023-04-30,13046,UI,UBIQUITI INC,45,-0.01,-0.147701,-0.047795881612408685,16421.48698,1.2917660448735941,0.7512747894327468
2023-04-30,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.110891,0.09739338722245534,2566.82556,1.4132560339018252,1.2848753580014112
2023-04-30,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.01,0.07483,0.089633217835733,4155.927360000001,0.9492817662816517,0.6877660546503945
2023-04-30,13548,BLMN,BLOOMIN BRANDS INC,25,0.01,-0.037947999999999996,0.08320887458454516,2243.47725,1.868201766366938,1.0582649076578048
2023-04-30,13604,BERY,BERRY GLOBAL GROUP INC,15,0.01,-0.022146000000000002,0.08149882503556416,7150.46,1.0999377050371715,0.8205037156582057
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.01,0.07636,0.11103169737766441,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13856,PEP,PEPSICO INC,30,-0.01,0.043480000000000005,-0.05607308398429714,251209.40000000002,0.4804998366560028,0.42363654372428006
2023-04-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,0.01,0.044674000000000005,0.07583935594995486,2982.46713,1.4312341006299836,1.006852605576381
2023-04-30,13949,CDW,C D W CORP NEW,45,-0.01,-0.133457,-0.060859333548294446,26310.149999999998,1.0635616471212836,0.9427473976514729
2023-04-30,13963,NWSA,NEWS CORP NEW,50,-0.01,0.016047,-0.05668220955288139,6591.82084,1.3365361593506864,0.9682531848438122
2023-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.134675,-0.08400972676054738,3585.14128,0.4552844553230809,0.8737948007914136
2023-04-30,14008,AMGN,AMGEN INC,35,-0.01,-0.011954,-0.07049064134014196,129167.025,0.5879632481207839,0.38332891543532777
2023-04-30,14273,CHGG,CHEGG INC,25,0.01,0.099427,0.06393275508030563,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14401,OGS,ONE GAS INC,55,0.01,-0.032417,0.06531390622839511,4388.47047,0.6151335016932709,0.5466572588192449
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.010000000000000002,0.144098,-0.050545995981403635,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.08538699999999999,-0.14545343864402593,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.11321300000000001,0.03642984158997547,2855.6899200000003,0.9734701748511072,1.7182157360372015
2023-04-30,14503,OUT,OUTFRONT MEDIA INC,60,0.01,0.022854,0.06007784766982516,2677.64163,1.6591788997133172,1.2280003065712386
2023-04-30,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.043045,-0.07677794283225801,7667.6469,1.3322836043622432,1.4540634747779702
2023-04-30,14601,NAVI,NAVIENT CORP,40,0.01,0.030756999999999996,0.11644330339030784,2022.17535,1.4868553542222351,1.0580025464832352
2023-04-30,14776,SYF,SYNCHRONY FINANCIAL,40,-0.01,0.011147,-0.06054341085421252,12708.9778,1.589883052241344,1.2331195866222162
2023-04-30,14795,TKR,TIMKEN CO,20,-0.01,-0.063234,-0.056193962130479586,5916.03768,1.5223288098424883,1.0043811302078756
