permno,target_month,pred,ret_exc_lead1m
12008,2021-01-31,0.005701490557105966,0.07437099999999999
12036,2021-01-31,0.01112935519251994,0.115607
12052,2021-01-31,0.01618363411420233,-0.00739
12060,2021-01-31,0.003989030507246338,-0.011156999999999999
12062,2021-01-31,0.02122059838460688,0.124543
12073,2021-01-31,0.023722546787199983,0.07033299999999999
12089,2021-01-31,0.01585785969681086,-0.007726
12308,2021-01-31,0.021403963998494674,-0.08165700000000001
12360,2021-01-31,0.002142901590292816,0.247063
12366,2021-01-31,0.03125486131743379,-0.023102
12369,2021-01-31,0.008462276506119321,0.217053
12373,2021-01-31,-0.0009976969227680507,0.091681
12374,2021-01-31,0.02844437535546242,0.05068
12400,2021-01-31,0.015790202145952448,0.039486
12448,2021-01-31,0.008480880950451184,-0.011907
12449,2021-01-31,0.013874339917885628,-0.11029800000000001
12473,2021-01-31,0.01916115072646756,-0.043566
12476,2021-01-31,0.010033077705272123,0.041273000000000004
12477,2021-01-31,0.002613832333337243,-0.10545800000000001
12490,2021-01-31,0.018815985977978896,-0.053827
12503,2021-01-31,0.013357872572862271,0.000864
12515,2021-01-31,0.02649779134274426,0.002053
12558,2021-01-31,0.014014301679307587,0.049149000000000005
12570,2021-01-31,0.017868289078634275,-0.030038000000000002
12583,2021-01-31,0.019084686600218084,0.10423199999999999
12591,2021-01-31,0.018662848974136923,-0.062112
12622,2021-01-31,0.01582998875068171,-0.012084999999999999
12623,2021-01-31,0.015866934651661297,-0.077181
12639,2021-01-31,0.02174921570219253,-0.071345
12641,2021-01-31,-0.004522184109447124,-0.10788
12650,2021-01-31,0.018891725616339613,-0.007198
12781,2021-01-31,0.0233130341186694,-0.044549
12872,2021-01-31,-0.007642724696746453,0.043474000000000006
12981,2021-01-31,0.020001320432550655,0.006137
13035,2021-01-31,0.021364622777117218,-0.051132
13046,2021-01-31,0.02016860701108562,0.105803
13085,2021-01-31,0.00852155396706283,-0.105424
13105,2021-01-31,0.005873225654044598,0.008311
13141,2021-01-31,0.003885058106877195,0.176814
13168,2021-01-31,-0.008557530368850609,0.07604899999999999
13169,2021-01-31,0.019441794189400126,0.004007
13181,2021-01-31,0.021204413813610285,-0.108723
13188,2021-01-31,0.021964259109850896,-0.061029999999999994
13201,2021-01-31,-0.00016141619753874724,0.265133
13210,2021-01-31,0.02001401901594406,-0.038890999999999995
13249,2021-01-31,0.01147050701836403,0.380658
13262,2021-01-31,0.005866505540336221,-0.07934200000000001
13284,2021-01-31,0.014495464592460518,-0.056387
13305,2021-01-31,0.015459289931484063,-0.041322
13318,2021-01-31,0.013089559067208696,-0.002495
13323,2021-01-31,-0.000327650058409188,0.039163
13326,2021-01-31,0.02328727839282918,0.033021
13356,2021-01-31,0.0026038207890069632,-0.030644
13377,2021-01-31,0.021246684804121344,-0.053780999999999995
13379,2021-01-31,0.0015191096295329208,-0.028653
13407,2021-01-31,0.02696820901087339,-0.054336999999999996
13447,2021-01-31,0.03510379168071221,-0.013253999999999998
13511,2021-01-31,0.02931788478326615,-0.013101999999999999
13527,2021-01-31,0.019542542743480478,0.00424
13543,2021-01-31,0.02505563231370851,-0.054171
13600,2021-01-31,0.018303962359979744,0.136165
13604,2021-01-31,0.011008313102498552,-0.12142
13610,2021-01-31,0.009434072876337832,-0.026512
13625,2021-01-31,0.026616705312961595,-0.09363
13628,2021-01-31,0.028839377324144766,-0.050461
13641,2021-01-31,-0.002247576824007533,0.171235
13687,2021-01-31,0.022778065486301662,0.062164000000000004
13688,2021-01-31,0.0014731575881766863,-0.082711
13704,2021-01-31,0.01745291323045003,-0.015276
13721,2021-01-31,0.035412653781974224,-0.032492
13739,2021-01-31,0.007864028273469484,-0.12155600000000001
13748,2021-01-31,0.009230284155701004,0.170968
13788,2021-01-31,0.03488051971398561,-0.06658900000000001
13802,2021-01-31,0.025524139675243317,-0.038584
13837,2021-01-31,0.02819807863280867,-0.11754300000000001
13856,2021-01-31,0.03163468668161695,-0.079142
13860,2021-01-31,-0.014417172016528451,-0.09564600000000001
13862,2021-01-31,0.014803033954928732,0.012820000000000002
13877,2021-01-31,0.016577811637287113,-0.01764
13901,2021-01-31,0.023325294397978355,0.001905
13904,2021-01-31,0.0156279970866461,-0.057009
13908,2021-01-31,0.0036448686110999383,-0.11616900000000001
13911,2021-01-31,0.013821542780370136,-0.007692
13928,2021-01-31,0.009089188108545242,0.000954
13936,2021-01-31,0.01612917669680504,-0.091962
13947,2021-01-31,-0.017171401275085135,0.029536
13949,2021-01-31,0.020986053158899638,-0.001032
13962,2021-01-31,0.004772364389661405,0.047053000000000005
13963,2021-01-31,0.016003892894081086,0.07953099999999999
13967,2021-01-31,0.013069547171292363,-0.052642999999999995
13983,2021-01-31,-0.0006233079557804251,-0.092639
14008,2021-01-31,0.03327654842875354,0.050015000000000004
14044,2021-01-31,-0.015342135152197164,0.083961
14054,2021-01-31,0.007900619739346458,-0.065198
14076,2021-01-31,0.016556548103936582,-0.048185
14097,2021-01-31,0.031249830951593057,0.13173
14102,2021-01-31,0.007983310250031213,0.12682000000000002
14136,2021-01-31,0.028756192279450758,-0.01601
14141,2021-01-31,0.016595956834405446,0.018517
14159,2021-01-31,-0.00460978812565692,-0.089378
14169,2021-01-31,0.02428683747393273,-0.035088999999999995
14176,2021-01-31,0.008802141309735813,-0.097045
14182,2021-01-31,0.02113096067000622,-0.048412
14229,2021-01-31,0.003147814135335722,-0.033269
14231,2021-01-31,0.0382710287237266,0.015344
14239,2021-01-31,0.011636036008013127,0.09622299999999999
14245,2021-01-31,0.0048615014226236425,-0.003345
14263,2021-01-31,-0.004482709137902385,0.15851600000000002
14273,2021-01-31,0.020915493255402495,0.054532000000000004
14295,2021-01-31,0.018601606090355723,-0.066897
14317,2021-01-31,0.008425935796804245,0.008079000000000001
14325,2021-01-31,0.021612998664337506,-0.031714
14329,2021-01-31,-0.0034483503590466784,-0.108934
14338,2021-01-31,0.013007747886386098,-0.088757
14359,2021-01-31,0.001354675667221151,0.048544000000000004
14401,2021-01-31,0.01959698714161841,-0.047459999999999995
14406,2021-01-31,0.012906067294926653,-0.039527
14414,2021-01-31,-0.003055894054578742,0.003587
14432,2021-01-31,-0.004768333192861335,0.010960000000000001
14436,2021-01-31,0.003065495412724393,0.0011099999999999999
14472,2021-01-31,0.03385135592174749,0.080389
14479,2021-01-31,0.009783328185593966,0.029386
14503,2021-01-31,0.002838081397731141,-0.068042
14516,2021-01-31,0.02106933369265959,0.011493000000000001
14521,2021-01-31,0.018580506258197124,-0.080567
14541,2021-01-31,0.008889724380951218,0.008835
14547,2021-01-31,0.016915962253046164,-0.089648
14554,2021-01-31,0.01651366702416308,0.022198
14558,2021-01-31,0.009975510066927389,0.066415
14567,2021-01-31,0.02068985295827955,0.013418000000000001
14574,2021-01-31,0.01966257096553778,0.063042
14579,2021-01-31,0.015192188833216767,-0.160378
14580,2021-01-31,0.004629656367640455,0.127925
14593,2021-01-31,0.02270733351797152,-0.005548
14596,2021-01-31,0.025236223536275634,-0.046778
14608,2021-01-31,-0.02799796854765374,-0.10320700000000001
14634,2021-01-31,0.007407471116579089,0.15435100000000002
14641,2021-01-31,0.03252171633957208,0.00778
14702,2021-01-31,0.025838788326972784,0.12023199999999999
14714,2021-01-31,0.028228821664332795,0.058425000000000005
14750,2021-01-31,0.022293067260879176,-0.06532700000000001
14759,2021-01-31,0.019844303750939794,-0.013207
14763,2021-01-31,0.025547390031147383,0.10546
14776,2021-01-31,0.0067720409606995815,-0.030585
14782,2021-01-31,0.017630308604699746,-0.062781
14795,2021-01-31,0.01173129130572085,-0.022021000000000002
14797,2021-01-31,0.024193576701389274,0.054888
14803,2021-01-31,0.012689888827458362,0.198491
14811,2021-01-31,0.004629975512216072,-0.05568
14828,2021-01-31,-0.009344823503984953,-0.06778400000000001
14882,2021-01-31,-0.003203176305440964,-0.052287999999999994
14889,2021-01-31,0.025594025047401905,0.01897
14926,2021-01-31,0.021819489658999203,-0.037283
14939,2021-01-31,0.02826114132037369,0.071875
14970,2021-01-31,0.020594345591027952,-0.061189999999999994
14983,2021-01-31,0.016193214067009506,0.205924
14988,2021-01-31,0.014798849372442927,-0.077839
15046,2021-01-31,0.03461603985241995,-0.065384
15065,2021-01-31,0.0054853732441061814,0.298956
15067,2021-01-31,0.027894388246499546,-0.018921
15069,2021-01-31,0.0010107956804792267,0.085411
15071,2021-01-31,0.007344921949642734,0.09125
15079,2021-01-31,0.016950946618369118,-0.017584000000000002
15108,2021-01-31,0.008124342173184846,0.14949500000000002
15119,2021-01-31,0.03480695095609116,0.063805
15145,2021-01-31,0.02452934795350012,-0.039381
15167,2021-01-31,-0.008411508145214287,0.33777
15198,2021-01-31,-0.0005996947048794618,0.18436
15202,2021-01-31,0.01437158575560289,0.00555
15221,2021-01-31,-0.0047495097577360075,0.00433
15222,2021-01-31,-0.004097548814357111,-0.055217999999999996
15264,2021-01-31,-0.0020133102367015303,0.022364
15272,2021-01-31,-0.003575774820124583,-0.09653
15284,2021-01-31,0.02151766072362915,-0.13736199999999998
15291,2021-01-31,0.03137570133683084,0.119003
15302,2021-01-31,0.015211963109307483,0.103252
15315,2021-01-31,0.02438750763521706,-0.052728
15318,2021-01-31,0.018833128985117662,0.052153000000000005
15395,2021-01-31,0.03741100742442722,-0.10226700000000001
15397,2021-01-31,0.00472136096245366,0.086167
15398,2021-01-31,0.01929451362144102,0.062479
15400,2021-01-31,0.01640650877191194,0.039309000000000004
15408,2021-01-31,0.01962982181696868,-0.033226
15409,2021-01-31,0.0371646021544618,-0.10183400000000001
15410,2021-01-31,0.020138137938169733,-0.15128999999999998
15431,2021-01-31,-0.01900715353221522,-0.030658
15440,2021-01-31,0.02404338089467172,0.13198000000000001
15454,2021-01-31,0.012382825542519594,0.178402
15456,2021-01-31,0.01258391796036968,0.08696999999999999
15478,2021-01-31,0.020505269965779834,-0.12280400000000001
15482,2021-01-31,0.009538234074110356,-0.02214
15488,2021-01-31,0.031799821361956894,0.000424
15490,2021-01-31,0.01947567258957431,-0.010594999999999999
15534,2021-01-31,0.012914485343054187,0.07149699999999999
15535,2021-01-31,0.020001794605542987,0.158447
15541,2021-01-31,0.020019523491755672,-0.037091
15546,2021-01-31,0.011722286137309147,0.005039
15579,2021-01-31,0.03027996808820167,0.015673
15585,2021-01-31,0.014762359915031434,0.319368
15623,2021-01-31,0.021281570814215462,-0.035447
15627,2021-01-31,0.001717020371398232,-0.07257000000000001
15638,2021-01-31,-0.009671757499044425,0.157193
15639,2021-01-31,0.011838490388491149,0.033348
15643,2021-01-31,-0.0026487255435383356,-0.001631
15649,2021-01-31,0.007228821929456176,-0.120687
15694,2021-01-31,0.008168276152143336,0.49189700000000003
15707,2021-01-31,0.01388298517618231,0.041304
15720,2021-01-31,0.013028763798019002,-0.074226
15724,2021-01-31,0.017192829479530537,-0.015378999999999999
15729,2021-01-31,0.007700975860840946,0.022952999999999998
15782,2021-01-31,0.016897555824816234,0.02326
15826,2021-01-31,0.016884403678565335,-0.007765
15831,2021-01-31,0.0071007465495298025,-0.16427799999999998
15847,2021-01-31,-0.008204356762894388,-0.083022
15850,2021-01-31,0.019710042425761565,-0.07498500000000001
15859,2021-01-31,0.014011125268361733,0.017995999999999998
15914,2021-01-31,0.0010375465024562139,0.73504
15937,2021-01-31,0.0007671621975450113,-0.124993
16000,2021-01-31,0.012552778887403533,-0.067847
16044,2021-01-31,0.01380843565349458,-0.132622
16051,2021-01-31,0.027350444873339885,0.567936
16064,2021-01-31,0.001768091949891527,0.151057
16068,2021-01-31,-0.011749042241596938,-0.162075
16082,2021-01-31,0.027656596280692055,-0.006035
16084,2021-01-31,0.013729668221042608,-0.06969500000000001
16087,2021-01-31,0.014111722403137442,-0.06697600000000001
16140,2021-01-31,0.020117044494055072,0.061786
16171,2021-01-31,0.02547891533731499,-0.06285500000000001
16253,2021-01-31,0.019339204819843386,-0.014041
16260,2021-01-31,0.024389901320796947,-0.046095
16284,2021-01-31,0.01145377110065308,-0.08997000000000001
16287,2021-01-31,0.014993779290231768,-0.10831700000000001
16304,2021-01-31,0.0038703220686319797,-0.042406
16309,2021-01-31,0.026811428918535624,-0.043753999999999994
16338,2021-01-31,0.0244667458779342,0.025883
16343,2021-01-31,0.028319739767829862,-0.006702
16347,2021-01-31,0.015240936788634243,-0.219135
16381,2021-01-31,0.029440065118343555,-0.028236
16382,2021-01-31,0.012595153571694958,-0.085733
16386,2021-01-31,0.02242759424523787,-0.29004199999999997
16431,2021-01-31,0.021089487322959205,-0.051354
16432,2021-01-31,0.013037698300786398,-0.033042999999999996
16498,2021-01-31,0.009563955351269741,-0.052039999999999996
16499,2021-01-31,-0.01608507983670242,-0.027451
16505,2021-01-31,0.028318936174244705,0.007589
16548,2021-01-31,0.014515378983550598,0.020444999999999998
16554,2021-01-31,0.01009959868196419,0.024796
16595,2021-01-31,0.018072839016156302,0.057274000000000005
16597,2021-01-31,0.015780369926477477,0.034932000000000005
16600,2021-01-31,0.03121855622232042,-0.045277
16632,2021-01-31,0.028940198650902072,-0.034383
16649,2021-01-31,0.026865709662578906,0.018636
16654,2021-01-31,0.01796360208558834,0.091306
16655,2021-01-31,0.0010987442943430085,0.090336
16657,2021-01-31,0.009485275410178394,0.09772499999999999
16664,2021-01-31,0.025448927769769463,-0.008447
16678,2021-01-31,0.019293884908032286,0.086226
16692,2021-01-31,0.028582167258430297,-0.081697
16698,2021-01-31,0.014767673716509245,0.34772400000000003
16736,2021-01-31,0.00627383339784876,0.015722
16753,2021-01-31,0.013869708647557261,-0.06078
16816,2021-01-31,0.018995627382155888,-0.023385
16829,2021-01-31,0.0004400233811866991,0.037547000000000004
16851,2021-01-31,0.013381510502891693,0.117237
16917,2021-01-31,0.030199891261227407,-0.07542800000000001
16924,2021-01-31,0.002564918220022612,-0.22555899999999998
16932,2021-01-31,0.028247307671867092,0.171661
16967,2021-01-31,0.011741198215090011,-0.078206
16968,2021-01-31,0.014335010291369072,0.029394
16971,2021-01-31,0.018517852317523304,0.023799999999999998
17005,2021-01-31,0.019035041936078148,0.056083
17034,2021-01-31,0.02401029902176932,-0.038718999999999996
17035,2021-01-31,0.0006436322878091352,0.009961000000000001
17036,2021-01-31,0.0055878773464232805,-0.141903
17037,2021-01-31,0.014450258700323898,0.038835
17038,2021-01-31,0.011318335520905984,0.625295
17104,2021-01-31,-0.016510722307328696,-0.226095
17106,2021-01-31,0.018154259811535286,0.159191
17125,2021-01-31,-1.1682502502477582e-05,-0.18223299999999998
17144,2021-01-31,0.022046181215892236,-0.003255
17478,2021-01-31,0.023947669388849097,-0.035729
17726,2021-01-31,0.01206801380102431,-0.100345
17743,2021-01-31,0.016342411264251403,-0.064484
17750,2021-01-31,0.027232047416899562,-0.020294
17830,2021-01-31,0.02124152492960757,-0.06689
17929,2021-01-31,0.017800048980993462,0.029415999999999998
18091,2021-01-31,0.017353641490230467,-0.10799600000000001
18163,2021-01-31,0.030132277024786092,-0.073039
18411,2021-01-31,0.02005683672464058,-0.040906
18542,2021-01-31,0.019461702580801207,0.009791000000000001
18649,2021-01-31,0.015766163554441586,-0.053796
18729,2021-01-31,0.029485486138148154,-0.08273900000000001
18973,2021-01-31,0.017311395448653715,-0.127303
19166,2021-01-31,0.018744871833619267,-0.057819999999999996
19350,2021-01-31,0.020542451119850636,0.07336
19393,2021-01-31,0.03219355452866183,-0.009718999999999998
19502,2021-01-31,0.022172175545725512,0.259984
19561,2021-01-31,-0.008966443718865442,-0.09287000000000001
19828,2021-01-31,0.015437204453303535,-0.069389
19880,2021-01-31,0.00695495594644964,0.131518
20053,2021-01-31,0.012672236370741207,0.14916600000000002
20117,2021-01-31,0.012633786187944232,0.034385000000000006
20204,2021-01-31,0.023551148563235907,-0.025542000000000002
20415,2021-01-31,0.024390676604175765,-0.050858999999999994
20482,2021-01-31,0.025042249157384594,0.13334900000000002
20512,2021-01-31,0.02029580237179369,-0.032573
20750,2021-01-31,0.02138357313408674,0.011244
20765,2021-01-31,0.0063927641121503615,-0.015371999999999999
21020,2021-01-31,-0.02938223465145069,0.08872999999999999
21178,2021-01-31,0.02872857591891315,-0.09346
21186,2021-01-31,0.013874251675494746,-0.048289
21207,2021-01-31,0.01776800160249112,-0.004888
21371,2021-01-31,0.017550571315612693,0.003128
21573,2021-01-31,0.012256292565351363,0.011821000000000002
21742,2021-01-31,0.019042214927380414,0.051460000000000006
21776,2021-01-31,0.015181818178930898,-0.015678
21792,2021-01-31,0.010432982609581707,-0.025462000000000002
21928,2021-01-31,0.023409656083495118,-0.080542
21936,2021-01-31,0.02101776794454321,-0.014161
22103,2021-01-31,0.014619963335573463,-0.012736999999999998
22111,2021-01-31,0.028943390334852506,0.03649
22293,2021-01-31,0.021624386601914042,-0.003657
22509,2021-01-31,0.02482841255570935,-0.065987
22517,2021-01-31,0.014565902619758937,-0.018840000000000003
22592,2021-01-31,0.027885736919399256,0.004931
22752,2021-01-31,0.026049730644402278,-0.05787
22779,2021-01-31,0.020759470888241083,-0.014806
22825,2021-01-31,0.011244928403130164,0.001349
23026,2021-01-31,0.013171589727813819,0.004854
23229,2021-01-31,0.018778957323906994,-0.06774000000000001
23297,2021-01-31,0.011518251918155762,0.040788000000000005
23393,2021-01-31,0.030026613204805486,-0.032145
23473,2021-01-31,0.016527964675881194,-0.037587999999999996
23536,2021-01-31,0.021160085483495964,-0.034057
23579,2021-01-31,0.011276833611845644,-0.063568
23660,2021-01-31,0.013470360943137173,-0.100029
23712,2021-01-31,0.021630778885313576,-0.032122
23819,2021-01-31,0.006274922951711624,-0.06724200000000001
23835,2021-01-31,0.012001158217568865,-0.001944
23931,2021-01-31,0.021457538538840557,-0.040243999999999995
24010,2021-01-31,0.013855788908304854,-0.045217999999999994
24053,2021-01-31,0.019646816814458408,-0.032111999999999995
24109,2021-01-31,0.01609736186486068,-0.028388
24205,2021-01-31,0.02139928960960458,0.048172
24248,2021-01-31,0.015883592054629875,0.014484
24272,2021-01-31,0.0077167876475248975,0.009929
24328,2021-01-31,0.0043124472614595915,0.283196
24440,2021-01-31,0.01887072900485325,-0.030082
24441,2021-01-31,0.0014044948213398775,-0.12564999999999998
24476,2021-01-31,0.017072663261064106,0.338709
24643,2021-01-31,0.008983194461010889,-0.13879899999999998
24766,2021-01-31,0.026066935906402373,-0.059477999999999996
24969,2021-01-31,0.023318225956106376,-0.066314
24985,2021-01-31,0.019991208581328832,-0.068455
25081,2021-01-31,0.027129478470471518,0.023943
25129,2021-01-31,0.020103543233286923,0.017457999999999998
25232,2021-01-31,0.006967353503039096,0.062096000000000005
25320,2021-01-31,0.019132069568673454,0.002787
25419,2021-01-31,0.012078023777041773,0.02544
25487,2021-01-31,0.012112307501959184,0.108265
25582,2021-01-31,0.020203983948690003,-0.092682
25590,2021-01-31,0.009928919210682655,-0.021198
25785,2021-01-31,0.021365014188057526,0.197906
25953,2021-01-31,0.01801370632689681,-0.077353
26403,2021-01-31,0.0011522703040547175,-0.071853
26614,2021-01-31,0.009545628922680967,0.07188
26710,2021-01-31,0.015507946866769484,0.005951
26825,2021-01-31,0.025566530039954845,-0.052913999999999996
27043,2021-01-31,0.019470375978892104,0.003154
27334,2021-01-31,0.019852572697094683,-0.072078
27422,2021-01-31,0.0009904106227533588,0.053525
27430,2021-01-31,0.014589894267403166,-0.092639
27562,2021-01-31,0.0015487328202658756,0.025651
27633,2021-01-31,0.01627130968243218,0.013393
27684,2021-01-31,0.017080296080095956,0.00565
27828,2021-01-31,0.01672088659441987,-0.010213
27887,2021-01-31,0.028042367452098257,-0.042544
27888,2021-01-31,0.016779356822570025,0.057388
27959,2021-01-31,0.017646556778833023,0.026602999999999998
27983,2021-01-31,0.017695206816922934,-0.09319000000000001
27991,2021-01-31,0.022317981238502826,-0.048450999999999994
28222,2021-01-31,0.02449805411865708,-0.02369
28484,2021-01-31,-0.01173191820108184,0.022496
28804,2021-01-31,-0.005487094116860231,-0.061008
29209,2021-01-31,0.010605392398391306,0.003346
29612,2021-01-31,0.01261963021863686,-0.09749400000000001
29946,2021-01-31,0.028845518927168027,-0.09774200000000001
30680,2021-01-31,0.008601747134797064,-0.036
30681,2021-01-31,0.0148167882966185,0.000114
30940,2021-01-31,0.013205879114630559,-0.035053
31500,2021-01-31,0.014089674796161139,-0.006249
32651,2021-01-31,0.005817480398131941,-0.12196
32678,2021-01-31,0.017531976931569857,-0.110241
32707,2021-01-31,0.00915214408729083,0.048313
32803,2021-01-31,0.00640333233863158,0.100921
32870,2021-01-31,0.023404924369751015,0.010738000000000001
32942,2021-01-31,0.0148350980443512,-0.007636
32986,2021-01-31,0.02242957307019464,-0.067425
34032,2021-01-31,0.02885977550024019,-0.008818
34746,2021-01-31,0.01821574188170341,0.049283
34817,2021-01-31,0.016662718092383927,-0.083896
34833,2021-01-31,0.0050055827660086625,0.15882200000000002
35044,2021-01-31,0.03120578005237297,0.055165000000000006
35124,2021-01-31,0.026871815550706918,-0.026301
35554,2021-01-31,0.02116228987935372,0.040567000000000006
35991,2021-01-31,0.01659362290415187,0.004977
36003,2021-01-31,0.01998473771188172,-0.078111
36397,2021-01-31,0.01651879966097745,0.088512
36468,2021-01-31,0.024430236777114187,-0.058705999999999994
37584,2021-01-31,0.019668966230564112,0.051975
37875,2021-01-31,0.010919788445237234,-0.019129
38093,2021-01-31,0.02222168789716754,-0.067138
38156,2021-01-31,0.010370544285913422,0.058807000000000005
38295,2021-01-31,0.018109277696494723,-0.043222
38659,2021-01-31,0.02716730476080559,-0.022802
38703,2021-01-31,0.021177697014243966,-0.009985999999999998
38762,2021-01-31,0.013527811547259185,-0.034484
39490,2021-01-31,0.006269660904831942,0.007808
39538,2021-01-31,0.018094386474022256,0.038349
39571,2021-01-31,0.03485816629555787,-0.044749
39642,2021-01-31,0.024182643190068426,0.046193000000000005
40125,2021-01-31,0.01209501336687973,0.09509999999999999
40272,2021-01-31,0.01396231073367833,0.032479
40539,2021-01-31,0.02563866132072644,-0.062280999999999996
41080,2021-01-31,0.021411471102357842,0.032187
41187,2021-01-31,0.02013256869037382,-0.065884
41292,2021-01-31,0.019122249476491653,0.15369100000000002
41355,2021-01-31,0.01632580072008831,-0.028679
42200,2021-01-31,0.02669305577208804,0.025308999999999998
42286,2021-01-31,0.012863910339281068,-0.083566
42550,2021-01-31,0.025419484010620563,-0.015361999999999999
42585,2021-01-31,0.01814821967895854,0.006961
42877,2021-01-31,0.023084140396391492,-0.014608999999999999
42906,2021-01-31,0.02013753416577544,0.047064
43123,2021-01-31,-0.00022276600019997635,0.014265000000000002
43350,2021-01-31,0.022169139901455026,-0.02844
43449,2021-01-31,0.029225993795305428,-0.031456
43553,2021-01-31,0.023016400398697682,-0.100034
44134,2021-01-31,0.008561032762032676,0.045208000000000005
44206,2021-01-31,0.02149860986714187,0.011398
44329,2021-01-31,0.021386665348414647,-0.082511
44601,2021-01-31,0.024475623954779025,-0.027381000000000003
44644,2021-01-31,0.020378875905963767,-0.062929
44943,2021-01-31,0.022374687321928797,0.003926
45751,2021-01-31,0.022164496443503573,-0.05667
45911,2021-01-31,0.02354723084158819,0.107031
46578,2021-01-31,0.036981106278554284,0.042702000000000004
46674,2021-01-31,0.020882337311411498,-0.065266
46690,2021-01-31,0.015994240188493904,-0.021659
46886,2021-01-31,0.019402493454939385,0.08168099999999999
47466,2021-01-31,0.013617595802479837,-0.040959999999999996
47730,2021-01-31,0.01297515379556634,-0.024628
47896,2021-01-31,0.01545506665857605,0.019798
47941,2021-01-31,0.016433873480086066,0.149058
48486,2021-01-31,0.023691167807479124,0.024686
48506,2021-01-31,0.025589110710545256,-0.082667
48523,2021-01-31,0.02445824161522363,-0.049846999999999995
48653,2021-01-31,0.018928928633567668,-0.066246
48725,2021-01-31,0.020920917106597384,-0.051674
49015,2021-01-31,0.02776210057489607,-0.088465
49154,2021-01-31,0.02726221635768777,0.026239
49373,2021-01-31,0.011568473279521915,0.086335
49656,2021-01-31,0.017527371776171623,-0.05424
49680,2021-01-31,0.030273863160644624,0.07063
50876,2021-01-31,0.028975041563397114,0.231712
50948,2021-01-31,0.022981738783842316,-0.015860000000000003
51086,2021-01-31,0.008721359977623695,0.154233
51369,2021-01-31,0.026440947230872692,-0.053512
51625,2021-01-31,0.02275454474234641,0.027042
52038,2021-01-31,0.020866419209036507,-0.031345
52090,2021-01-31,0.025337690344569286,-0.063435
52230,2021-01-31,0.020837181298131186,0.0803
52329,2021-01-31,0.02386338500227968,-0.073467
52337,2021-01-31,0.00906084032135312,0.18377600000000002
52476,2021-01-31,0.028548881412665945,-0.08161600000000001
52695,2021-01-31,0.026265558238349373,-0.10767700000000001
52708,2021-01-31,0.006507961817967159,0.093966
52716,2021-01-31,0.01980490184204956,-0.019746
52898,2021-01-31,0.017185263260428785,-0.020981
52978,2021-01-31,0.0271485892463795,0.002947
53065,2021-01-31,0.00862986081325281,0.023337999999999998
53110,2021-01-31,0.027486413380378185,-0.02503
53225,2021-01-31,0.016245372276260522,0.065067
53613,2021-01-31,0.020630014998471374,0.041055
54148,2021-01-31,0.01195721155262123,0.008767
54253,2021-01-31,0.018438000061426676,0.045004
55001,2021-01-31,0.0025559559831092563,0.061641
55212,2021-01-31,0.012455256310340232,-0.051934999999999995
55511,2021-01-31,0.016648432630202104,-0.000252
55976,2021-01-31,0.02236447789647281,-0.025436
56223,2021-01-31,0.014350671301663107,0.022553
56274,2021-01-31,0.01913224314371199,-0.038264
