target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-06-30,76750,MNRO,MONRO INC,25,-0.004588587239240004,0.016365,0.008128245913001403,707.53705,1.1281773147233383,1.3368059912881791
2024-06-30,77274,GILD,GILEAD SCIENCES INC,35,0.007829504033473779,0.076037,0.011693171056218362,80070.97231,0.18223281169608851,0.5029900831500822
2024-06-30,77357,SNPS,SYNOPSYS INC,45,0.00972058798144,0.056966,0.012354168317587342,85923.5328,1.0376336548434453,1.654019171852623
2024-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.014929999999999999,0.012351086766768686,111101.50259999999,0.7439963119548483,1.1045217805484977
2024-06-30,77702,SBUX,STARBUCKS CORP,25,-0.01,-0.033669000000000004,0.007951993288891563,90865.194,0.925179537536998,1.491568102044485
2024-06-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.016925,0.008142639329232822,1960.8638399999998,1.535305525705167,1.4988611510411018
2024-06-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.118522,0.007437841696907701,3234.4735,1.6916480847830777,3.4742462191167864
2024-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.008447226951240002,0.09221499999999999,0.012083249611426252,56730.23444,0.8351582897119607,0.8700588210060874
2024-06-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.11928,0.011185322179469942,27831.51264,1.0764146942335868,1.8661476693142809
2024-06-30,79906,INCY,INCYTE CORP,35,0.00965926284941509,0.044844999999999996,0.01019379922346741,12976.22439,0.7166015217035117,0.7569849139077771
2024-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.128337,0.007612713424114333,2850.39,1.023683892974782,2.1054901761787272
2024-06-30,80167,HAIN,HAIN CELESTIAL GROUP INC,30,-0.01,-0.102036,0.006539158417954833,688.2050399999999,0.813999911780802,1.2698440784125427
2024-06-30,80320,CPRT,COPART INC,20,0.009072211163210001,0.016606,0.012139742566985317,51059.53188,1.197898617488018,1.2768273176218703
2024-06-30,81666,HA,HAWAIIAN HOLDINGS INC,20,0.008913068500171147,-0.094169,0.011359456945114288,708.25734,2.476163445587954,5.457139244610307
2024-06-30,81736,RMD,RESMED INC,35,0.01,-0.076388,0.01219223316565521,30311.321310000003,0.6797207558904478,1.7076556066827024
2024-06-30,82581,HSIC,SCHEIN HENRY INC,35,0.008941948005768316,-0.079695,0.011631939969379857,8879.05634,0.8596135582423818,0.9888751255824385
2024-06-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.087286,0.010389116647668225,2519.0509,2.34161512230852,3.138350315826974
2024-06-30,82694,EME,EMCOR GROUP INC,20,0.005713920377454322,-0.064795,0.012433747585206085,18265.465360000002,1.0322906448462268,1.3330870203422778
2024-06-30,82779,NVAX,NOVAVAX INC,35,-0.0026881451590744674,-0.16180999999999998,0.007246949251250658,2110.2721199999996,2.156954006388586,2.3051555814869364
2024-06-30,83621,ANSS,ANSYS INC,45,0.00032179660302105866,0.008633,0.011687813405235135,27713.385,1.107978691077219,1.8082382518130784
2024-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.008801822362190001,0.049304,0.01197675840477017,4885.88126,1.066924469421815,2.5703284188478124
2024-06-30,83906,SRCL,STERICYCLE INC,20,-0.01,0.123737,0.00728180837989867,4782.1389,1.0415374432100488,1.5373896440405732
2024-06-30,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,0.024625,0.011484895433720117,8833.484129999999,1.452954890465574,2.0600590275851007
2024-06-30,84041,TGI,TRIUMPH GROUP INC NEW,20,0.009280654021544271,0.088008,0.01086402461456409,1084.57926,2.5299750330512265,2.8698411210602868
2024-06-30,84084,HIBB,HIBBETT SPORTS INC,25,0.01,0.0031519999999999994,0.012651697828872025,1034.45784,1.7786318510165284,2.1945478797387827
2024-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.086633,0.0075882197482564405,713.8383699999999,0.7048284722197979,0.8135481915686454
2024-06-30,84348,VSAT,VIASAT INC,45,-0.005893771462493405,-0.252201,0.009227093990265235,2125.7922900000003,1.3582840509829899,2.930373479365257
2024-06-30,84511,VCEL,VERICEL CORP,35,0.01,-0.04228,0.011916085786641396,2318.3154,1.7805888209865706,1.9689021032257745
2024-06-30,85394,PSMT,PRICESMART INC,30,0.01,-0.039180999999999994,0.012604435421095737,2578.27185,0.8449063852515415,0.8608121792745164
2024-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.132073,0.009065508078213935,1836.7586999999999,0.6533050780733825,1.6227334004894485
2024-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.122819,0.011883509522054615,2696789.8092199997,1.6146830379560413,2.5689792191945
2024-06-30,86810,TREX,TREX COMPANY INC,20,0.0085831869384,-0.14704799999999998,0.01239505034656407,9399.77064,1.5527367733258557,1.9215320913090668
2024-06-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.045388,0.012096253125358619,359052.58314999996,0.7426365247460769,0.8461549391825084
2024-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008097614502176735,-0.010106,0.010615224426946042,38217.30255,1.0411101858303222,1.623831727595549
2024-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.058942999999999995,0.012390043121379183,52359.914000000004,1.057328603064417,1.53045059869589
2024-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.042067999999999994,0.012443532933089585,54086.51776,0.7309300866697985,1.1077321554286352
2024-06-30,88159,EXEL,EXELIXIS INC,35,0.00905192134846,0.031836,0.010958412404094509,6318.145170000001,0.5565184922021761,0.8317259069007678
2024-06-30,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.01,0.004189,0.00926928517080085,3053.81612,0.7476154206698973,1.2785307669036985
2024-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.10213699999999999,0.012059069390467381,142634.37672,1.314596665533621,1.6938848151771013
2024-06-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.443526,0.006558143659287094,1056.91128,0.08020090459817175,1.157124390975081
2024-06-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.009407953364965149,0.004012,0.011840719655508529,12005.172000000002,0.5933269986602678,0.843123656311608
2024-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.0006690000000000003,0.008530938105475784,7429.6894,2.000502067998461,1.40511330003798
2024-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.065476,0.013054832475835556,19363.283219999998,1.6504049921567816,2.4061101598391
2024-06-30,89134,OVV,OVINTIV INC,10,0.00986327426205,-0.09108200000000001,0.011514273182904397,13794.90827,2.735097003045289,1.1503454314725587
2024-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.062859,0.008264326818871024,7085.16718,1.7074262043457853,1.7053208321742932
2024-06-30,89394,BYON,BEYOND INC,25,0.0041522202880000005,-0.139617,0.011790359060135987,691.94029,4.086760807036734,2.9193349798420583
2024-06-30,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.055510000000000004,0.010954252307915833,13254.56664,1.6033919068525229,1.9401330241297885
2024-06-30,89866,LKQ,L K Q CORP,25,0.01,-0.03759,0.012665729383807148,11479.371280000001,1.2452517618749133,1.4023050221962756
2024-06-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.122132,0.00992766010434417,11402.706000000002,1.5401106775185722,1.1229728338764946
2024-06-30,89952,CMP,COMPASS MINERALS INTL INC,15,-0.01,-0.207057,0.009432977269320212,535.6886400000001,1.1677940231377608,2.122318408657138
2024-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.004847733035827752,0.072034,0.010788816664181763,2494.8371,0.4804361097419246,1.3357307476144458
2024-06-30,90303,CNS,COHEN & STEERS INC,40,0.01,0.028169999999999997,0.01241765627662396,3552.4566000000004,1.4893069180895748,2.005298131132862
2024-06-30,90319,GOOGL,ALPHABET INC,50,0.01,0.053024,0.012979325651994215,1013265.0,0.9551072409195771,1.6454954252611298
2024-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.006964835317446789,0.17808300000000002,0.010467098969785716,5636.96546,1.3066711491794405,1.3318912287486007
2024-06-30,90542,EYPT,EYEPOINT PHARMACEUTICALS INC,35,0.00386391645072707,-0.1918,0.010572529899632343,557.81964,1.6702870760625128,3.749174759042567
2024-06-30,90664,DXCM,DEXCOM INC,35,0.01,-0.049506999999999995,0.01272277763745415,47232.928680000005,1.2160168100653275,1.562482770208172
2024-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.007628632278400001,-0.143313,0.011018607527789454,19625.54503,2.053201345553941,2.4328406723520013
2024-06-30,90775,THS,TREEHOUSE FOODS INC,30,-0.00923281769904,0.004963,0.009199050536597366,1909.9060000000002,0.23887217715642134,0.4736003342384508
2024-06-30,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.11863900000000001,0.006296301465424033,532.47402,0.4712394671024931,1.093879948218247
2024-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.003173,0.012959094226213275,85958.52584,1.2081071388695626,1.129839793665209
2024-06-30,91161,GPRE,GREEN PLAINS INC,10,-0.007346804579190001,-0.080421,0.009230057309891692,1109.5082300000001,1.5473818452688106,1.649853990044185
2024-06-30,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00827220691712,-0.031619,0.008913644577034875,1632.7752600000001,1.2987350836386278,1.111614301555955
2024-06-30,91233,MA,MASTERCARD INC,40,0.009206991308159999,-0.017344,0.011829589701132043,412408.6629,1.0296755550215668,0.988568732867079
2024-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.18218900000000002,0.0044785662421936495,5033.041920000001,0.08135425312534864,0.4895264249763571
2024-06-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.13724899999999998,0.007369045545329337,754.14654,0.6381001921728039,0.6656708460188778
2024-06-30,92050,PODD,INSULET CORP,35,0.007976863673589246,0.13476500000000002,0.010440716287880382,12410.387600000002,1.1312690334502058,1.7819056635099302
2024-06-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.065727,0.007981396227329704,2812.7659000000003,4.248449763064554,3.448420886371055
2024-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.051750000000000004,0.011739969078367217,87481.72926000001,1.62245650723864,1.958375194807279
2024-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.16238799999999998,0.008318580025478866,2885.5595999999996,1.9302026648123334,1.7729185919988393
2024-06-30,92402,MSCI,M S C I INC,40,0.01,-0.031247,0.012561181696033064,39230.140320000006,1.0834043598406007,1.6135583066147068
2024-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,0.009990170000000001,-0.086351,0.011404156682721779,4136.18115,1.775303157232264,0.8473328888101239
2024-06-30,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.008386,0.012006674324178195,157600.98866,0.5320486066549738,0.6586111336295118
2024-06-30,92773,PRIM,PRIMORIS SERVICES CORP,20,-0.01,-0.091963,0.00985983648152464,2937.3264,1.1088399673561915,1.4212664854506434
2024-06-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.022025,0.012052176606863262,4236.47548,0.5950054647241677,0.8658800478011154
2024-06-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.06379,0.011266137053868657,36065.3865,0.77679864420344,0.9558647978702578
2024-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.0037530000000000003,0.012766026431357123,6965.34888,0.8698971968448974,1.835092453307165
2024-06-30,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.007007195607825399,-0.023683,0.009829307167875646,5764.97992,1.222381431901865,1.3906755969167561
2024-06-30,93436,TSLA,TESLA INC,25,-0.00967213,0.10706099999999999,0.009216707852364734,567932.02368,2.392710418905316,2.39613207528998
2024-07-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.06870000000000001,0.013199735587066361,3322626.3,0.8382191336684097,1.305107814958945
2024-07-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.27464299999999997,0.008096370939533092,2154.0784,0.7948577778875039,1.3701419543392375
2024-07-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.025011,0.005114719255687008,2453.05981,1.760129644492544,0.8307466228882939
2024-07-31,10517,PRG,PROG HOLDINGS INC,40,0.01,0.294597,0.012862906049017669,1497.309,2.0330066064128927,1.9161543085284203
2024-07-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.12699000000000002,0.012950470634911707,5026.53844,0.883285394902026,1.373875319168339
2024-07-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.00987149,0.235297,0.00929449393857413,22770.825249999998,0.8161661206938629,1.1694941482140568
2024-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.004242314601663248,-0.134979,0.011334460925875442,84268.105,1.0076792662773097,1.583633477068379
2024-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.09237999999999999,0.007854134714206642,3033.0567600000004,0.5262432377607169,1.1792040829777088
2024-07-31,12060,GE,GENERAL ELECTRIC CO,20,-0.009585129999999999,0.06778300000000001,0.009803667570254684,174009.67479,1.200631542765783,1.3428887615932374
2024-07-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,0.15992,0.008967104209902346,5483.07711,0.8481314418054156,1.2368948877598365
2024-07-31,12211,LNN,LINDSAY CORP,20,-0.01,0.020598,0.007804750627456967,1337.67168,0.6275459788938518,1.5750080731992662
2024-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.1253,0.01199161414517059,84147.72991999998,1.6032615469281137,1.2185095791423906
2024-07-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.00904072,-0.006516,0.009272268613831236,2612.38146,2.4606972544448573,1.446011111791045
2024-07-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.008833759659850001,0.23966800000000002,0.012134767844595969,8122.630259999999,1.4877353792281656,1.7654602429062967
2024-07-31,13108,GRPN,GROUPON INC,25,0.0014413150730798671,-0.134123,0.012204973936302642,607.4712000000001,1.7822209153775739,3.6265975126533596
2024-07-31,13407,META,META PLATFORMS INC,50,0.01,-0.062999,0.012814779228194101,1103233.36,1.1153663515385495,1.7615606738338736
2024-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.030525999999999998,0.01201448012256173,161267.35,0.9837867581169198,1.6723299569178618
2024-07-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.045953,0.012036912923819384,7713.68625,1.1052837451165383,1.6298069645623068
2024-07-31,13628,WDAY,WORKDAY INC,45,0.00905282195308,0.011213,0.012164042922024401,47482.80264,1.335193360487921,1.6511371300237128
2024-07-31,13730,PBF,P B F ENERGY INC,10,-0.007919137422686946,-0.119226,0.0092014435886578,5456.31528,1.634291194082813,1.186509599017517
2024-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.036325,0.011744290446564894,79103.30120000002,0.8231278988784777,1.5102358031045153
2024-07-31,13856,PEP,PEPSICO INC,30,0.004146513231073669,0.042218,0.01162677585485325,226613.82,0.47362235780564954,0.7592256311868075
2024-07-31,13901,MO,ALTRIA GROUP INC,30,0.01,0.07125000000000001,0.012430733876079209,78237.8643,0.6061583613038801,0.688006848791506
2024-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.00022354916068809583,-0.115345,0.00909759738995582,10141.632410000002,3.4641606917658416,1.09452295317252
2024-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.009134472646440002,0.04403,0.011100047613980165,29583.932519999995,0.7959550093061892,1.4160916187712818
2024-07-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.090666,0.005984729868841666,3786.7485,0.6566820140617292,1.707978276167942
2024-07-31,14532,AMRK,A MARK PRECIOUS METALS INC,40,-0.00800181687392,0.189283,0.009320043616860675,742.9886099999999,-0.04846772234474659,1.2496613585896104
2024-07-31,14596,FIVN,FIVE 9 INC,45,-0.01,0.005493,0.007905875719310925,3295.1079,0.8342969194415036,1.7225435265680653
2024-07-31,14690,ARDX,ARDELYX INC,35,-0.01,-0.25572300000000003,0.007742582052979615,1744.32141,0.8212967070368896,1.6729035915532757
2024-07-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.29044699999999996,0.003965291749327431,831.0788,1.2913448782188817,0.7834564378377444
2024-07-31,14983,W,WAYFAIR INC,25,0.00882242,0.027528999999999998,0.01100055048613247,5074.68247,3.464201516102097,3.2756748736705
2024-07-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,-0.059974,0.007932634775674637,1574.8836000000001,2.1692357902131603,1.7517141549363586
2024-07-31,15084,TFIN,TRIUMPH FINANCIAL INC,40,-0.01,0.10513600000000001,0.007550057430582482,1909.1895,1.2406940267189739,1.7145105179577718
2024-07-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.006364943121769817,0.07055800000000001,0.007985291886580401,5873.29596,1.0226669654788303,2.9793072208444342
2024-07-31,15395,CABO,CABLE ONE INC,50,-0.00756480544541668,0.163029,0.008570813823592406,1989.126,0.8202124908135554,1.6492308496125387
2024-07-31,15410,APPF,APPFOLIO INC,45,0.01,-0.09912199999999999,0.01299990282802573,5624.86543,0.8137956922211684,1.9964538125474844
2024-07-31,15533,IBRX,IMMUNITYBIO INC,35,-0.007833461476109999,-0.189838,0.007402601980025882,4372.13176,1.1246138501636875,3.2188091462342223
2024-07-31,15826,SQ,BLOCK INC,40,0.008753782222889998,-0.045182,0.011694139464433845,35891.587049999995,2.5846384636520976,3.0467115281883954
2024-07-31,15859,AGR,AVANGRID INC,55,-0.00973804112659885,-0.000771,0.009620392585752204,13750.4653,0.5066194628680761,1.0674328835183016
2024-07-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.100988,0.00617458556103161,1745.64537,0.9977358262688832,1.2258089475178502
2024-07-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,0.011082999999999999,0.008106102126322866,4848.4972,1.1115659947320355,1.5450163151839058
2024-07-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,0.165004,0.006108703168338762,1193.9083300000002,2.704432267136165,0.8998278791298301
2024-07-31,16021,PR,PERMIAN RESOURCES CORP,10,0.0007831278613916229,-0.054866,0.01009316418144938,9405.84075,4.459068662480443,0.744868989340542
2024-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.075926,0.011218084278614959,12768.1737,1.328766152335648,1.7903951930103388
2024-07-31,16277,DFIN,DONNELLEY FINANCIAL SOL INC,40,0.00941360104335,0.12712400000000001,0.012248105901640586,1747.81992,1.435558765463529,1.2545612286620982
2024-07-31,16309,TTD,TRADE DESK INC,50,0.01,-0.08446899999999999,0.013260495978022811,43725.00327,1.5943885554888912,2.390350468645798
2024-07-31,16592,METC,RAMACO RESOURCES INC,15,-0.01,0.08765899999999999,0.007868082484293047,544.4260499999999,1.1089958770532646,1.4947439331645687
2024-07-31,16595,SNAP,SNAP INC,50,0.007468586981255141,-0.202784,0.012167976439709668,23036.14324,1.1215692044249763,2.4020723656334995
2024-07-31,16736,VST,VISTRA CORP,55,-0.01,-0.08333399999999999,0.007840715386776205,29874.6108,0.970597716871171,1.4495293746707343
2024-07-31,16829,RDFN,REDFIN CORP,60,0.0034027140162906466,0.34969799999999995,0.011390560870379419,731.68144,2.7383749829049018,4.277099232151707
2024-07-31,16932,ROKU,ROKU INC,50,0.01,-0.033410999999999996,0.011930139784107603,7632.56494,2.0096935270017164,2.8590829662594275
2024-07-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.11391299999999999,0.00505028624521277,921.76149,1.059559879713926,1.0184264880627363
2024-07-31,17701,SMAR,SMARTSHEET INC,45,-0.00020885725347692067,0.083311,0.008635929950707513,6098.115360000001,0.772750941109999,1.6406199450969587
2024-07-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.08532500000000001,0.006200440797827959,666.3333600000001,1.0679725204839452,0.9578509226414126
2024-07-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,-0.010544,0.0064532613339047,916.98,0.3507674793866046,1.201353461770324
2024-07-31,18134,UPWK,UPWORK INC,20,0.01,0.122731,0.012558990215576903,1419.07525,1.7022677173478138,2.358406743278896
2024-07-31,18145,YETI,YETI HOLDINGS INC,25,0.01,0.07916799999999999,0.012468052969267146,3251.8297,2.1090619900208654,2.5257312556021567
2024-07-31,18190,AXNX,AXONICS INC,35,0.009616354924586058,0.013881999999999999,0.011041226472513169,3429.7384500000003,0.8656321027818786,1.7450215135599012
2024-07-31,18312,MRNA,MODERNA INC,35,-0.00828916,-0.0007530000000000002,0.007704502215342377,45600.0,1.7787276421514708,0.9469138215604183
2024-07-31,18485,PINS,PINTEREST INC,50,0.01,-0.27972800000000003,0.012358174529381843,26413.266359999998,1.0309754735991585,1.8390153725975331
2024-07-31,18575,PSN,PARSONS CORP,20,0.008114549930848144,0.112145,0.01165801244778349,8691.98526,0.7814022495198572,1.1059789340900774
2024-07-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.22143500000000002,0.005961568192225075,2671.5550099999996,0.9185906303950637,1.03012884451798
2024-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.13467500000000002,0.004176448223795591,1623.5727600000002,0.055336022953509756,1.2229604238111784
2024-07-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.09642500000000001,0.007090554317154745,3859.5743999999995,0.7339597626326377,2.610097953890875
2024-07-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.658336,0.006193144380490711,1706.94107,1.4886733291614693,1.815387028225911
2024-07-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.262314,0.007025606770437687,691.81956,2.287636329882355,4.357770587910542
2024-07-31,18886,DT,DYNATRACE INC,45,0.008999258638419935,-0.023039,0.012119155472671896,13353.368840000001,1.0595590431430917,1.4864247626397868
2024-07-31,18909,NET,CLOUDFLARE INC,45,0.009391327079400002,-0.06906000000000001,0.012108284058055785,24939.284699999997,1.2173577158075808,2.246930307721457
2024-07-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.007541902065767956,-0.051433,0.0072247150563385445,2797.22352,0.8776682419675081,1.6627929817664588
2024-07-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,0.136862,0.005430866754273144,1215.651,0.5908064353712816,0.1779849673259346
2024-07-31,19070,ETNB,89BIO INC,35,-0.01,0.13886,0.005075333786631599,840.36915,1.1415726685654675,1.7019083483801525
2024-07-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.776512,0.007205588281016497,1726.99911,1.632192726508647,2.747791412288547
2024-07-31,19081,SITM,SITIME CORP,45,-0.01,0.13655,0.009451444026392095,2877.15816,1.7736041932702096,2.672135545617387
2024-07-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.023829,0.01229051481870346,2912.32124,1.497683590192087,0.6372981768182696
2024-07-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.171275,0.008235412928376292,6428.76007,1.358915392859501,2.073150990900618
2024-07-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.00949645,0.20741,0.008494789106432254,657.97578,1.1581147141363035,1.4035772080277527
2024-07-31,19333,RSI,RUSH STREET INTERACTIVE INC,25,0.01,0.039085,0.012574589516421545,764.12161,1.560457056012207,2.6374870560914325
2024-07-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,0.09288199999999999,0.006459955861838545,1652.9690000000003,1.5829721245396227,1.5811716495194958
2024-07-31,19433,MP,M P MATERIALS CORP,15,-0.00780709,0.057347,0.0083533898348122,2104.4854100000002,2.429735189434255,1.957357037285014
2024-07-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.040051,0.0069587846032157065,8349.59376,0.961751531779203,0.8279423786981974
2024-07-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.11107800000000001,0.008162664266196377,4463.516100000001,0.9437994011278926,1.7881580315318082
2024-07-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.00984825,-0.023333,0.008736630153209806,2364.5076599999998,0.8466396032881462,1.419087993954159
2024-07-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.04709,0.0034619793918437853,1338.93956,0.5601304988281037,1.1321292434385464
2024-07-31,19679,GDRX,GOODRX HOLDINGS INC,35,0.005114958552006572,0.15554500000000002,0.011737839715623791,762.3564,1.4600077251534762,3.111804546122528
2024-07-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.056876,0.012090083181827223,53961.43620999999,2.9968242982211195,2.9627257554479614
2024-07-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.37990399999999996,0.007139518821480348,5649.696,0.2000793426801133,0.54853384583038
2024-07-31,19969,IMNM,IMMUNOME INC,35,-0.01,0.268843,0.0065188164207830345,726.1694,2.0591529193877194,1.7417553836138722
2024-07-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.390598,0.006215643264395385,734.38816,2.6680753146246317,1.2383037363884661
2024-07-31,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,0.488819,0.005970238991415528,619.4017200000001,1.9297303519753768,2.4398478945709474
2024-07-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.038156999999999996,0.008019584344776167,3633.11652,1.557634112772328,0.9232357250222578
2024-07-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.005831532929126687,0.179265,0.007592501503895883,2101.49156,2.3929209973204055,3.598050596602723
2024-07-31,20339,AFRM,AFFIRM HOLDINGS INC,40,-0.01,-0.068266,0.007092933245014036,8075.28405,3.7004992542801016,4.709586740720873
2024-07-31,20357,IONQ,IONQ INC,45,-0.008145001160519999,0.154606,0.008495778424688455,1486.5286500000002,2.290043567791182,3.210572315514518
2024-07-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.01,0.170329,0.008273731647204977,10551.30944,1.340571942501963,1.4053141744188833
2024-07-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.072628,0.006438587571982036,2710.18438,2.2788433515337445,3.9511259604476368
2024-07-31,20482,ABT,ABBOTT LABORATORIES,35,0.008643753674738996,0.020271,0.011666810930637579,180765.36894,0.6875595594314047,0.8639202680885713
2024-07-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.059125,0.0071343544135226795,1686.5104300000003,0.21942493514446643,1.915367527653079
2024-07-31,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.225034,0.005368078425579375,908.55939,1.089429999826163,0.6893212090331778
2024-07-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.048806,0.007223613466558486,2689.65348,0.6726171305391968,2.003515889158985
2024-07-31,21029,RUM,RUMBLE INC,50,-0.01,0.134028,0.0066275088735979985,654.98325,0.795471838718321,1.5107277169476536
2024-07-31,21124,OGN,ORGANON & CO,35,0.01,0.051328,0.012410046142285493,5323.4397,0.8094004561787906,1.3619870642894163
2024-07-31,21207,NEM,NEWMONT CORP,15,-0.01,0.16725,0.008714902201979943,48281.9718,0.41094352008701734,0.8877113935864758
2024-07-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.033751,0.005484523882699148,1208.4095399999999,-1.2349970377856734,0.2084445381220334
2024-07-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.006621,0.006014436713725924,1983.27906,0.9710635494019516,1.1084024388705842
