target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-04-30,20566,AMPG,AMPLITECH GROUP INC,45,-0.01,0.183562,-0.006047887972444295,30.47145,-1.1736165204104647,2.466626904149387
2025-04-30,20649,HAYW,HAYWARD HOLDINGS INC,20,0.01,-0.04592,0.0073547847969549695,3005.41152,1.1560857453752862,1.0850151121630909
2025-04-30,20726,PDYN,PALLADYNE AI CORP,20,-0.01,0.030479000000000003,-0.0056160167598507124,209.99244,3.968814441408265,3.1011621000561664
2025-04-30,20751,SES,S E S A I CORP,20,-0.01,0.722603,-0.011021078156128504,167.02962530000002,0.5692699540176714,2.7640852451773896
2025-04-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.25808000000000003,-0.005063845440077084,2094.532,0.399882330104174,1.5796660624838679
2025-04-30,20893,AGL,AGILON HEALTH INC,35,-0.01,-0.019701,-0.002715890795346448,1785.27199,0.4526205243691702,1.7021485692206748
2025-04-30,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,0.053176,-0.005239204709686576,2111.50879,1.2713345417042434,2.5962732074283337
2025-04-30,20916,COMP,COMPASS INC,60,0.01,-0.119228,0.0063797199812104435,4519.267830000001,2.762999587365092,2.4138552504144335
2025-04-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.116414,-0.009644944418490403,2272.842,1.8427045592832625,3.7547123479301354
2025-04-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,0.188773,-0.005145989431710736,826.56002,2.908207154554659,1.5213324808448268
2025-04-30,21118,HNST,HONEST COMPANY INC,30,0.001585380532081248,0.015614,0.00617299022167499,518.081,2.6531854078354065,1.791512327200851
2025-04-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,-0.022451,-0.0023164726935581436,803.73722,-0.955467174989718,0.28714998821204163
2025-04-30,21286,SNTI,SENTI BIOSCIENCES INC,35,-0.01,-0.01544,-0.008095893778725213,87.37344,2.3139371271084723,4.560854357339559
2025-04-30,21335,NITO,N2OFF INC,15,-0.01,-0.026139,-0.006447039675946877,3.6637704,1.662958924184334,1.2948637852635108
2025-04-30,21412,KULR,K U L R TECHNOLOGY GROUP INC,20,-0.01,-0.056565000000000004,-0.0047259609225955524,315.84828,2.6148721083559026,2.9038075987191525
2025-04-30,21556,INDI,INDIE SEMICONDUCTOR INC,45,-0.01,-0.025648,-0.005517882470897545,399.085885,2.5885037685651073,3.3676494932423
2025-04-30,21607,CNM,CORE & MAIN INC,20,0.01,0.086923,0.007540672405457748,9181.75029,1.0694655242294082,1.5465578515116332
2025-04-30,21619,OKLO,OKLO INC,55,-0.01,0.094015,-0.007245084380951792,3006.95934,0.11741353980776519,1.563632968630565
2025-04-30,21625,PSQH,PSQ HOLDINGS INC,50,-0.01,-0.18694100000000002,-0.0071252778077516175,90.91529,-0.16859811775099437,1.0777791292316492
2025-04-30,21705,CADL,CANDEL THERAPEUTICS INC,35,-0.01,-0.13450800000000002,-0.0029609401401480915,278.24555000000004,-0.3518060307682803,2.33718308352494
2025-04-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,-0.161035,-0.009025330188650855,1098.576,3.950359282737592,3.938623955294809
2025-04-30,21760,RNAZ,TRANSCODE THERAPEUTICS INC,35,-0.01,-0.182121,-0.012881091165118205,11.553795000000001,1.548985601034591,1.5630016657298749
2025-04-30,21790,IVVD,INVIVYD INC,35,-0.01,0.037602,-0.005149805998707884,72.6123933,0.9456154122217665,1.869776740668298
2025-04-30,21832,KITT,NAUTICUS ROBOTICS INC,20,-0.01,0.09560500000000001,-0.008387549366183635,32.3020917,-0.022732124264462684,1.64604616705815
2025-04-30,21837,DATS,DATCHAT INC,45,-0.01,-0.37400100000000003,-0.00818258969650593,16.24674,2.613511077468752,3.3394633942844636
2025-04-30,21895,FRSH,FRESHWORKS INC,45,0.01,0.04324,0.0075533697234704275,3455.9623,1.0716844062006283,1.9189107005358448
2025-04-30,21896,TOST,TOAST INC,40,0.01,0.069121,0.007257186241671913,16385.98,2.1486802089976114,1.91560924975666
2025-04-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.25234999999999996,-0.0050591032344501075,4310.973419999999,2.287789413459577,0.9735058249835913
2025-04-30,22092,KD,KYNDRYL HOLDINGS INC,45,0.01,0.028949,0.006769776576030513,7306.623,1.97023811683614,1.5227229879272863
2025-04-30,22220,NN,NEXTNAV INC,45,-0.01,0.017007,-0.0053381043905210614,1609.8719400000002,1.2223656749988567,1.3143253734834812
2025-04-30,22602,SIDU,SIDUS SPACE INC,20,-0.01,0.064033,-0.008646675092995765,23.61636,-1.5060890642395681,0.8188155772328486
2025-04-30,23008,ACON,ACLARION INC,35,-0.01,-0.411868,-0.01457655836529213,6.2856,1.0908854752779868,
2025-04-30,23058,TNON,TENON MEDICAL INC,35,-0.01,-0.453772,-0.012020623455136737,16.014899999999997,0.8792181904406956,
2025-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.216887,-0.00458324578149359,2672.4390000000003,2.0397278858376247,1.963350326424638
2025-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.0011020000000000001,-0.0038283543610851587,4064.6338200000005,1.932489546407501,1.8986197889790337
2025-04-30,39490,APA,A P A CORP,10,0.01,-0.252586,0.006980503889801498,7597.51084,2.743983228077923,1.0316497603138564
2025-04-30,42286,WWW,WOLVERINE WORLD WIDE INC,25,0.01,-0.058692999999999995,0.007208722258011608,1127.19685,1.7416078353890034,1.9515165069870766
2025-04-30,44768,TILE,INTERFACE INC,20,0.01,-0.055954000000000004,0.007073199795397067,1162.8224,1.9156031957954698,1.7476047122511893
2025-04-30,45306,IDCC,INTERDIGITAL INC,45,0.01,-0.028529,0.007332760733164505,5370.538,1.382905265457532,1.1668191172918987
2025-04-30,46886,KLAC,K L A CORP,45,0.01,0.030137,0.007642728517399536,89897.4318,1.302813456758775,2.100012054816439
2025-04-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,-0.026276,0.007439914482937653,1748.9953599999997,1.4786636565994082,1.4946577634104568
2025-04-30,48347,LZB,LA Z BOY INC,25,0.01,0.006954,0.007237774430452753,1613.9870100000003,1.2916123708662048,1.3656543513845587
2025-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.017703,0.007364711310226074,93270.97390000001,1.4670958402043184,2.1534451054413437
2025-04-30,52476,EFX,EQUIFAX INC,20,0.01,0.064498,0.007096173165100064,30396.04444,1.568211838507917,1.2277951475029927
2025-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.065179,0.0073281507993595354,6410.27016,1.8216939546196218,1.5236293040888154
2025-04-30,75654,CGNX,COGNEX CORP,45,0.01,-0.088349,0.007183082870834655,5007.41295,1.5539809980216557,1.725011403795863
2025-04-30,75905,GIII,G III APPAREL GROUP INC,25,0.01,-0.081414,0.007076820628224127,1200.2000500000001,1.6701961635414422,1.3893028319422622
2025-04-30,76230,TRMB,TRIMBLE INC,45,0.01,-0.056999999999999995,0.007167109731566095,16136.244800000002,1.564138871592245,1.5146853325126464
2025-04-30,76721,CRVL,CORVEL CORP,35,0.01,-0.032202999999999996,0.007685079811924709,5750.7792,0.93959567031806,1.0431181337143531
2025-04-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.11763499999999999,0.007516269413858673,14449.55328,1.7528840928892155,1.3821157271782996
2025-04-30,77178,QCOM,QUALCOMM INC,45,0.01,-0.037062,0.007486061870493105,168971.00000000003,1.247811883805618,1.7345838717827424
2025-04-30,77624,INTZ,INTRUSION INC,45,-0.01,0.121465,-0.011137150877544645,22.282400000000003,-1.7618587405851398,0.8601110251904508
2025-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.110289,-0.006114358823455848,97.05095999999999,3.7633373617935684,2.812986513408284
2025-04-30,78170,SM,S M ENERGY CO,10,0.01,-0.235992,0.005519035849039587,3428.1369,3.9173748057983846,0.962960454399932
2025-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.15659599999999999,-0.009459878431591824,476.04726,1.8069593566613364,4.579910331536494
2025-04-30,78975,INTU,INTUIT INC,45,0.01,0.02026,0.00728014184332867,171648.27238,1.2036933822327596,1.5662991340256098
2025-04-30,79668,BDC,BELDEN INC NEW,45,0.01,0.024994,0.007527806813637977,4036.9672499999997,1.06901387663232,1.2988889973116708
2025-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.0123,0.007419382577032127,16969.85094,1.050830951352231,1.660765937982922
2025-04-30,79698,IT,GARTNER INC,45,0.01,-0.000343,0.007275701496699341,32243.58732,1.2273637070643881,1.047914054889297
2025-04-30,79758,BYD,BOYD GAMING CORP,25,0.01,0.046745999999999996,0.0074604876620484465,5431.83079,1.3420878322322694,1.2691342119822793
2025-04-30,79785,NVR,N V R INC,25,0.01,-0.019912,0.0074948095959178574,21508.59391,1.0227489431205743,1.0011033192041663
2025-04-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.080049,0.007227468285337729,6464.680800000001,1.4047592701590774,1.34407642396695
2025-04-30,79909,MHO,M I HOMES INC,25,0.01,-0.06922099999999999,0.007222005932934332,3095.8765200000003,1.932520439591282,1.5408897589085786
2025-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.086732,-0.004172109193965941,1758.9098800000002,1.107166191533233,1.7201927320667239
2025-04-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,0.17646499999999998,0.006938057739108287,1569.06,1.7962513819317631,1.185008492708483
2025-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.021863,0.007277443866219267,19526.7729,1.7670717300596275,1.7469615915499177
2025-04-30,83756,GERN,GERON CORP,35,-0.01,-0.116743,-0.004477072293118595,1012.6996200000001,0.8696349575132606,1.0561967501970146
2025-04-30,83883,OPCH,OPTION CARE HEALTH INC,35,0.01,-0.079072,0.007514560162941499,5722.852800000001,1.103394211265754,1.2268186970528066
2025-04-30,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,-0.001167,0.006690849749764833,1961.74678,2.125660233628363,1.9596679807900685
2025-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03423,0.007386253260124467,2019229.38,1.3506333894115483,1.3241234312657744
2025-04-30,84827,RMBS,RAMBUS INC,45,0.01,-0.061188000000000006,0.007335354835680256,5561.2563,1.2033779101151527,2.204268603014079
2025-04-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.015536999999999999,0.007254641608061934,8803.773420000001,1.3676246733044721,1.2818760638049684
2025-04-30,85377,AIFF,FIREFLY NEUROSCIENCE INC,35,-0.01,-0.189286,-0.011208727175354455,45.89847,1.7005104959010064,2.060091523609864
2025-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.096971,0.007706786120896303,24611.345310000004,1.2158545025239775,1.398972344644497
2025-04-30,85631,ADSK,AUTODESK INC,45,0.01,0.044020000000000004,0.007631532985140407,56102.954600000005,1.4467023706539386,1.4216169255555946
2025-04-30,86536,CRVO,CERVOMED INC,35,-0.01,-0.013371,-0.012057324126310522,79.63244999999999,1.173679822005758,1.5235962559411722
2025-04-30,86964,FFIV,F 5 INC,45,0.01,-0.009281000000000001,0.007377744176154466,15422.092129999997,1.124491912342399,1.2309989155073506
2025-04-30,87267,BLK,BLACKROCK INC NEW,40,0.01,-0.037577,0.007431386385132065,146943.85944,1.3250122509297322,1.070038335599685
2025-04-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.357165,-0.004664586149674701,1319.4279000000001,2.408305931944299,2.910401633253373
2025-04-30,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,0.173806,-0.0055528347003002505,147.79371120000002,1.789579637057235,2.397925235447694
2025-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.036465,-0.009724670006234885,72.462,-0.7413288846380981,1.450297600717912
2025-04-30,88661,TPR,TAPESTRY INC,25,0.01,-0.0001259999999999998,0.007413326084314882,14575.926149999998,1.3817325022950346,1.5308683810357517
2025-04-30,89216,AYI,ACUITY INC,20,0.01,-0.077806,0.0072591418939413205,8153.0526500000005,1.3841592358873527,1.1580957382448451
2025-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.053147,0.0075624874319034025,4161.197039999999,1.1816906450762947,1.3928036910131774
2025-04-30,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,-0.19570600000000002,-0.00583369442701616,1261.07742,4.553281913786576,
2025-04-30,90249,ENS,ENERSYS,20,0.01,-0.05791399999999999,0.007326841684022542,3610.8162399999997,1.12663541078519,1.2174876631622498
2025-04-30,90427,TXRH,TEXAS ROADHOUSE INC,25,0.01,-0.007556,0.007534320783319552,11068.89764,0.8786492414535075,0.963291270564692
2025-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.04099,0.007356591499297874,7859.4777,1.3220264374712736,1.0964294946314748
2025-04-30,90550,DLB,DOLBY LABORATORIES INC,45,0.008414619467917982,-0.047365000000000004,0.007496870396229616,4915.4538600000005,0.9016494627495527,1.0806904665864707
2025-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.046035000000000006,0.007140756227659238,14195.807739999998,1.9749602184622468,1.8277120649396015
2025-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.06998399999999999,0.006976379319478243,20545.182,1.6412950235046566,1.5900625646905413
2025-04-30,90926,ALT,ALTIMMUNE INC,35,-0.01,0.046465000000000006,-0.004495272797267314,389.125,1.2672871247047333,1.164486998508609
2025-04-30,90971,IRBT,IROBOT CORP,25,-0.01,-0.09612799999999999,-0.0046556755702419185,83.98620000000001,1.266944292603609,2.2224404988951827
2025-04-30,91021,PSTV,PLUS THERAPEUTICS INC,35,-0.01,-0.246457,-0.010891387143651095,16.151699999999998,0.8082863448786762,2.1277465260443416
2025-04-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.265391,-0.006312198396675412,317.16574999999995,1.2804631274902103,1.6787413403995994
2025-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.00217,0.007765551502001416,495988.3068,0.9959976698845908,0.8133282358766541
2025-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.023366,0.00758792723084078,7680.26443,0.8746565941195285,0.9576765248231247
2025-04-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.025852,0.007653318418539589,6123.20832,1.1739209910285626,0.9451177595198477
2025-04-30,91531,OC,OWENS CORNING NEW,20,0.01,0.014599999999999998,0.007273179986602152,12216.965619999999,1.3649607421205068,1.408244247749068
2025-04-30,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.01,-0.0037819999999999998,0.007509824248682317,28372.426740000003,1.0173148556161895,0.8371670833599454
2025-04-30,91964,OPTT,OCEAN POWER TECHNOLOGIES INC,20,-0.01,-0.10928299999999999,-0.006765296095902632,78.4208458,2.82634117836795,3.31572956891312
2025-04-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.008127,0.007134809144833345,2594.67838,1.7501257016194225,1.3704583153653793
2025-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.19124,0.006998955643098799,98903.25639,1.6372414933638395,1.5788518796058957
2025-04-30,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,0.334716,-0.007355489647718454,433.47473,3.676891874958667,1.2538739637353062
2025-04-30,93083,LTBR,LIGHTBRIDGE CORP,10,-0.01,0.197537,-0.0073827931820660345,160.81521999999998,2.2938241537191177,3.2303940918995866
2025-04-30,93132,FTNT,FORTINET INC,45,0.01,0.074379,0.007376018661471605,74047.13866,1.0733113921404194,1.4184684834589398
2025-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.10041599999999999,0.0071004254111670636,7550.1131,1.6448140816164512,1.390106897461116
2025-04-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.098471,0.007519662573675067,20581.792,1.2484042433490472,1.006312863594568
2025-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.054165000000000005,-0.005558525832884504,1382.98702,1.6220016026404454,0.46769967273577256
2025-05-31,10318,BCPC,BALCHEM CORP,15,0.01,0.06107900000000001,0.0073871270324479205,5106.19135,0.9175751716195389,0.671990256012948
2025-05-31,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.13614,0.007588197652837343,48432.79056,1.3013102609615823,0.9559781355262771
2025-05-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,0.058418,0.007463343680837197,2183.41145,1.1714970041631858,0.802451592694268
2025-05-31,12211,LNN,LINDSAY CORP,20,0.01,0.079102,0.007608153144344839,1402.36596,0.8392976670617138,0.8937389747538168
2025-05-31,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.7932440000000001,-0.008149079685306515,3.36921,3.0195105300675653,1.8941408141068443
2025-05-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.135559,-0.004016119557491,333.09435,2.4036602659910846,2.5459921565340746
2025-05-31,12570,ITT,I T T INC,20,0.01,0.094915,0.007454294257971508,11094.23536,1.331244800306094,1.197800445566436
2025-05-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,0.07416500000000001,-0.004755711144799567,736.13386,1.552131041690567,1.222677986548947
2025-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.062763,0.007134742098500031,6524.54478,1.4587651458242805,1.1472974451466507
2025-05-31,13046,UI,UBIQUITI INC,45,0.01,0.208808,0.007320165526146263,19746.9605,1.3980654711719807,1.1678673647221864
2025-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.04629900000000001,0.007328063121801037,17176.31237,1.1715307928068455,1.1803510645613577
2025-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.108282,0.007314884084683714,8885.18566,1.6513944288387472,1.203126848266305
2025-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.072368,0.007132786429410288,3548.4644799999996,1.4140961451109855,1.0645228814940408
2025-05-31,13963,NWSA,NEWS CORP NEW,50,0.01,0.037541000000000005,0.007569967744700658,10238.93904,1.2929504537874557,0.7853749950494896
2025-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,0.01,0.00712,0.007709193157982142,16733.889,0.8200931528135583,0.5122364478576057
2025-05-31,14107,TNXP,TONIX PHARMACEUTICALS HLDG CORP,35,-0.01,1.205016,-0.00805411424503876,123.87278,1.738468378376798,2.1404460719750613
2025-05-31,14359,XNCR,XENCOR INC,35,-0.01,-0.277804,-0.005158826321417009,783.9297399999999,1.07724403768331,1.1775672355289768
2025-05-31,14468,PHIO,PHIO PHARMACEUTICALS CORP,35,-0.01,0.03791,-0.01227793018359762,9.17376,1.1525642828670277,1.8547293962883133
2025-05-31,14495,ATEN,A10 NETWORKS INC,45,0.01,0.047161999999999996,0.007351849338794992,1218.7454400000001,1.3436475956794378,0.8989471808640164
2025-05-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.100596,0.007582496123678313,4937.592000000001,1.5203302734572117,1.4181081747647124
2025-05-31,14574,MC,MOELIS & CO,40,0.01,0.075088,0.007096816233857043,3974.7251400000005,1.668416657842217,1.3596824042744884
2025-05-31,14593,AAPL,APPLE INC,45,0.01,-0.057414999999999994,0.007520162731344355,3173863.025,1.222690377527217,1.1580691235612879
2025-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.039301,0.007408462957352747,120944.47358000002,1.6777514432985,1.7258871040460113
2025-05-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.023549,-0.00340968214985883,1105.53095,0.7800423251936709,0.37574807784750364
2025-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.039080000000000004,0.007036750180167735,32186.914,1.8576595456012113,1.318820260395328
2025-05-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.023928,-0.005417537116764729,3706.99234,-0.7002200579538757,0.16116172497172015
2025-05-31,15145,BOX,BOX INC,45,0.01,0.207646,0.007393959313264235,4489.0925799999995,0.9265180406294391,0.6519453253903584
2025-05-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.6747920000000001,-0.008417119634511302,814.77718,1.210514101242835,1.242601291147064
2025-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.516292,-0.0035453507079947467,1198.82306,1.2118369009837995,1.259618150444397
2025-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.45599,-0.007050605805024822,722.3911049999999,1.5936803455877138,2.183774422146158
2025-05-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.10319500000000001,-0.0039722658885099,1951.3375200000003,1.1781945287849374,0.9127424586011444
2025-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.075458,-0.006890426352422966,3242.3897,0.755708971662505,0.893059615116416
2025-05-31,15315,GDDY,GODADDY INC,45,0.01,-0.03657199999999999,0.007551951323023199,26013.64624,1.1052197952231477,0.8814852622791458
2025-05-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.01,-0.131186,0.007497288540075274,1952.0716799999998,0.7489041106629827,0.5516761827334838
2025-05-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,0.056004,-0.006242266216524255,2215.2783099999997,0.4751338607158868,1.3273765201039582
2025-05-31,15534,NTRA,NATERA INC,35,0.01,0.041297,0.007031606865648036,20516.21676,1.8694558695250594,1.1200554866385208
2025-05-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.007024,0.007657085888021998,12345.56147,2.309684491217645,1.4130209992025566
2025-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.083326,-0.005464820028534313,1566.2692499999998,2.740471815609533,1.8711247910936972
2025-05-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.25888100000000003,-0.004910417880513414,1217.56505,0.8800988925978084,0.9781445139666816
2025-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.22923600000000002,-0.005832336273139212,918.7812099999999,2.5369429320316557,1.7002910281023222
2025-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.043345999999999996,-0.005417260847577854,2100.40314,1.9086554556454285,1.142231681259576
2025-05-31,16967,CARG,CARGURUS INC,50,0.01,0.11713,0.00706846338007857,2366.2548,1.489167404674443,1.1275262224694027
2025-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.208562,-0.005655383772566596,2418.8454,1.6381266625483495,1.4284694946275174
2025-05-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.040388999999999994,-0.006748978743907997,593.18976,1.1214484878763624,0.3310650354350294
2025-05-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.003399683066060135,0.016814,-0.003140206616245691,926.4937500000001,0.9873370922154447,1.1187930035187532
2025-05-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.01,-0.033299999999999996,0.007323499634648614,6609.2999,1.079821369299918,1.003255099773912
2025-05-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.067842,0.007252064811854605,1430.5080400000002,2.8772284740910417,1.1808737944100751
2025-05-31,17977,TLRY,TILRAY BRANDS INC,35,-0.01,-0.126206,-0.004860295805724952,488.75086259999995,2.199248282779341,1.3222617030518253
2025-05-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.545193,-0.007522842486497969,1488.7974,1.5399895552276093,1.992518400352838
2025-05-31,18452,LYFT,LYFT INC,20,0.01,0.225275,0.006733637088010138,5106.5308,2.2343508885719583,1.5386688951783376
2025-05-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.085598,-0.00801653659240049,158.41365000000002,2.277244387139235,2.4114754071009834
2025-05-31,18457,MVST,MICROVAST HOLDINGS INC,20,-0.01,0.856347,-0.005936561999566864,624.41097,2.952569641728945,2.184977857621998
2025-05-31,18485,PINS,PINTEREST INC,50,0.01,0.22491599999999998,0.007354312949256405,15033.14232,0.9097293580174234,1.315251216363263
2025-05-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.035127000000000005,0.007217713499326343,169412.81058,1.474961627207865,1.26600450127594
2025-05-31,18592,CTVA,CORTEVA INC,15,0.01,0.13836299999999999,0.007487373211507427,42340.09985,0.739050346221715,0.6583292410996386
2025-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.01568,-0.006777899393299081,1762.6834499999998,0.3605299906295608,0.6821165890891381
2025-05-31,18727,CHWY,CHEWY INC,25,0.01,0.20290999999999998,0.00721940596140241,7272.75,1.7654096461667144,1.335339421822177
2025-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.08482,-0.0029004090154057674,3634.15919,0.3363098814224456,0.8224409115226831
2025-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.084252,-0.008332415930340006,2747.3088,0.7821341376971022,0.6656397764855773
2025-05-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.149559,-0.007698912591279275,23.577956999999998,3.1008258577668806,2.980755432273386
2025-05-31,18886,DT,DYNATRACE INC,45,0.01,0.14612599999999998,0.007448274439720811,14060.469500000001,0.9414027818875352,1.0312261640445395
2025-05-31,18898,KRUS,KURA SUSHI USA INC,25,-0.01,0.118186,-0.004737648048739764,652.6848000000001,1.5658184661931853,1.7114548084731451
2025-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.369732,0.006997021697414929,37480.32882,1.9073012161479252,1.612590207407459
2025-05-31,19070,ETNB,89BIO INC,35,-0.01,0.22317599999999999,-0.006919214400032384,1170.79168,1.5515201583474763,1.118615364260324
2025-05-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.209477,-0.0050292588210772374,2004.10101,2.6126988753630265,1.6133384334024883
2025-05-31,19333,RSI,RUSH STREET INTERACTIVE INC,25,0.01,0.04241,0.007094913752039948,1150.95505,1.8571990488208552,1.3405598215657202
2025-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.02384,-0.0066163345260843755,586.42284,1.434399960709942,1.2623201775088422
2025-05-31,19409,AZEK,AZEK CO INC,20,0.01,-0.004765999999999999,0.007487351327734531,7129.106880000001,1.836172350186458,1.343272491490862
2025-05-31,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,-0.206822,-0.007072009453316975,1185.201,2.2028265455831924,1.7296911497956546
2025-05-31,19460,ADTX,ADITXT INC,35,-0.01,-0.33407400000000004,-0.007937099746538006,3.15367,1.6749100512757553,1.0817441123233154
2025-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.097228,-0.00708061241849692,4621.173760000001,1.249103016716472,0.8814085039036945
2025-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.054905999999999996,-0.003860644297368293,3935.5656999999997,1.045041459743424,0.9730795878217982
2025-05-31,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,-0.081814,-0.006344925499309495,879.00108,2.27058534101981,1.0927660274549742
2025-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.138861,-0.0047681050662332644,2231.4225100000003,2.159446961209773,1.4999917783801437
2025-05-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.0592,-0.004002473683895404,1711.61228,0.7578911145386189,0.6764614947983716
