target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.039291,0.42744970974942925,3135.1325500000003,1.0675037898397635,1.09797847603338
2024-08-31,14329,ARMK,ARAMARK,25,-0.01,0.06727,-0.1713731031092665,9012.735840000001,1.548228006657921,1.2398345718867438
2024-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.07352500000000001,0.019953090304963672,8314.8,1.0021443935902132,0.625259157434116
2024-08-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.008506596826665566,0.25679799999999997,-0.21016993995660388,4149.268300000001,0.6580123227621775,1.6634457511890186
2024-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.005703159909829234,-0.182115,0.0443139942752266,7632.250850000001,1.906107741331078,2.177038852526934
2024-08-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.006018569556348669,-0.026238,-0.10254274365127025,9692.1669,1.2116553276095567,2.7174402514549607
2024-08-31,14593,AAPL,APPLE INC,45,0.01,0.027926,0.1293217689194976,3376534.7449600003,1.1997304491959975,1.3848035430318428
2024-08-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.280513,-0.3223805234392223,3328.7314499999993,0.834381969092491,1.6833058777568366
2024-08-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.048805,-0.14482275626975863,29980.320799999998,1.1872691734535794,1.6548121949709442
2024-08-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.118066,0.07641430640122235,13722.016319999999,1.5817658160843893,1.8205620880530582
2024-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.009265372601276533,-0.062241,-0.48994680639911087,8642.7031,3.0455264375278692,2.415345545644085
2024-08-31,14983,W,WAYFAIR INC,25,0.007650011980882733,-0.22268100000000002,-0.1711567771164474,5238.28877,3.4645352823318807,3.1353519366196765
2024-08-31,15067,FRPT,FRESHPET INC,30,-0.003309653863959642,0.11308299999999999,-0.24392619113378045,5900.3811,1.3527592730485294,1.7714894345163217
2024-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.008052201135734677,0.130139,-0.35088334697380097,3472.9063200000005,1.793592994615117,2.2188663770377985
2024-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.12224,-0.1883352147043397,6860.2635,0.6550800393817297,1.9274789206575327
2024-08-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.0065133008108138055,0.058314,0.1915861224500138,2210.4141,1.0208991666981204,1.2867971909152345
2024-08-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.011225000000000002,-0.026069235297645127,7278.45173,0.5787478503264499,2.304288387773914
2024-08-31,15452,EVH,EVOLENT HEALTH INC,35,-0.00671177279913109,0.366936,-0.25388246562222067,2710.08716,1.6241054747305386,1.7892461843245784
2024-08-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.009174075028429544,0.10817299999999999,-0.3575424712642222,3515.8620000000005,0.8619818432262627,2.147086929808113
2024-08-31,15627,PLNT,PLANET FITNESS INC,25,-0.004776458011661463,0.097481,-0.18663205661934312,6450.8873,1.4475021733947706,1.7102390898187187
2024-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.013334000000000002,-0.2800325196350942,4190.88,1.271840314416026,1.0118672225466459
2024-08-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.003027347042136428,-0.062802,-0.027541339485479863,9340.6027,4.457587901241411,0.6988601340607564
2024-08-31,16119,ATKR,ATKORE INC,20,0.005089879045355704,-0.310774,0.10941154262287191,4918.05,2.1503263931760017,1.8224425151084722
2024-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00924074,-0.075657,-0.101049682552955,11858.88504,1.3268345602007547,2.0021172306260593
2024-08-31,16347,AA,ALCOA CORP,15,-0.008258570000000002,-0.029754,-0.3506129658768709,5932.728480000001,2.4152238493663187,2.3409823946352506
2024-08-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.182622,-0.49077188577142966,2694.105,1.248199190303001,1.5811223366795706
2024-08-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.03376,-0.41635321040864814,8623.13342,0.7378443395358172,1.7832149178252927
2024-08-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.007909881447790082,-0.250573,-0.2352053713881266,3330.8379,1.72264513380368,1.8575125524071205
2024-08-31,16655,CVNA,CARVANA CO,25,0.01,0.126107,-0.1821841239314615,15580.84881,3.444050210521737,3.818630609517778
2024-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.004720894857690358,0.142928,-0.3278872815941526,10487.176,1.7350600728430579,2.1551502682557744
2024-08-31,16738,AM,ANTERO MIDSTREAM CORP,10,0.009845640000000001,0.031096,0.23435981019901567,6910.62076,2.3771709045860505,0.5885783551089374
2024-08-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.068412,-0.15319527955357234,5989.0558,0.88736718507845,1.4896753422133446
2024-08-31,16968,MDB,MONGODB INC,45,-0.01,0.147863,-0.4918532517945873,18640.319040000002,1.2106690801702502,2.1087702996380466
2024-08-31,17223,ADT,A D T INC,25,0.01,-0.067401,0.4303668905730432,6656.79362,1.5834034658863663,1.7268238776680533
2024-08-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.037192,0.44712048882706334,3398.8536400000003,0.9384996508057648,1.3236846985059085
2024-08-31,17341,ZS,ZSCALER INC,45,-0.0072371206585135316,0.110607,-0.2636267955374133,27349.0815,0.9326915380856449,1.545389430026976
2024-08-31,17783,CHX,CHAMPIONX CORP,10,0.002778491787301159,-0.095779,0.16292572617542403,6526.53,2.3992616111758522,1.3383853117667655
2024-08-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.023249,-0.0013748155580725133,14183.93445,1.4093370805238683,1.4265259278237719
2024-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.18211,0.17356698018627054,2207.60588,2.5017916667456657,2.2124896792204005
2024-08-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.004784960073172262,-0.09536900000000001,0.04166476629191277,11673.083639999999,0.23274022481801096,0.46142697009577116
2024-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.12480300000000001,-0.3830870447652277,3073.8508,2.9962282886567224,2.891412945955387
2024-08-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.005549,-0.46828913272808503,4213.58464,0.6937776230105891,2.2432801669166063
2024-08-31,18064,FTDR,FRONTDOOR INC,25,0.01,0.21403,0.3283244733639251,3019.6765000000005,0.9856582130344014,1.3056711152831608
2024-08-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.067383,0.2163529147947975,11286.7153,1.1444037635563222,0.9779598886160742
2024-08-31,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.029328,0.03920673712411643,3524.5913,2.1094921156002515,2.4217034504131343
2024-08-31,18312,MRNA,MODERNA INC,35,-0.00999247,-0.355199,-0.19750483962103993,45827.69112,1.7781954498551182,0.9063585014020648
2024-08-31,18482,PD,PAGERDUTY INC,45,-0.01,-0.059364,-0.4100930592401711,2000.908,1.1319639098770142,1.764394357176201
2024-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.008823280000000001,0.129907,-0.27395126763442196,134711.35439999998,1.4019576201213657,1.734842696065273
2024-08-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.086881,-0.3842227298334341,3275.7175499999994,0.9217236438704952,1.0970621745969882
2024-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.006006279999999999,0.19096,-0.1980335661081254,53976.62808,1.1542182608380722,1.7790130561831514
2024-08-31,18786,AMK,ASSETMARK FINANCIAL HOLDINGS INC,40,0.00993842,0.014422,0.25160433859779374,2566.9725,1.0629719393454633,1.0843109943007812
2024-08-31,18973,BRC,BRADY CORP,20,0.01,0.029515,0.277153926976622,3146.68662,0.740910477067891,1.1046877344925856
2024-08-31,19081,SITM,SITIME CORP,45,-0.01,0.014672000000000001,-0.34813999765198145,3283.5874,1.7745152695306685,2.6704580615238984
2024-08-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.010589999999999999,0.2644132339564029,2995.43908,1.4976326260439556,0.6108309701748477
2024-08-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.07037,-0.4647975636351044,7560.12908,1.3611538941235486,2.03044127072056
2024-08-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.050277,-0.42706910691677286,2235.08584,2.430032509842454,1.9105834009879359
2024-08-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.019285,-0.1822478392739048,8723.34064,0.9618163528276401,0.7884040529209143
2024-08-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.039083,-0.25414461176188385,5004.72958,0.9441194025883899,1.7269416377104008
2024-08-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.00724270293474,-0.206393,-0.22393731043761828,10247.07425,0.716792688212956,1.5166301729149105
2024-08-31,19561,BA,BOEING CO,20,-0.01,-0.092877,-0.5225839479989899,117309.15379999999,1.537508411015778,1.587961865925656
2024-08-31,19654,SNOW,SNOWFLAKE INC,45,-0.006477440910620841,-0.128288,-0.3743078940722666,43651.224,0.9053282012530143,1.9860452434264797
2024-08-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.06968999999999999,-0.35750319685264154,4296.1492,1.2155381380593993,2.1446414430823952
2024-08-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.00973957,-0.148408,0.09365062623682725,2030.2437200000002,1.0134139529949804,1.9233589125103459
2024-08-31,20648,RBLX,ROBLOX CORP,50,-0.01,0.05507,-0.34433222731522656,24550.776,1.6464837116852118,2.233341312600955
2024-08-31,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,0.0088586519999,0.12537299999999998,-0.21484776520151996,3017.84483,1.9648251347943588,2.7524535261918177
2024-08-31,20894,APP,APPLOVIN CORP,45,0.00921749,0.200121,-0.1252956138506069,22896.849599999998,1.745712312350564,2.7100747935438863
2024-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.006299,-0.5002033928868551,6987.330559999999,1.4482728445315118,1.7187621865490939
2024-08-31,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.033349000000000004,-0.2639734555654375,2477.99446,0.9205216587738707,1.4738559157180646
2024-08-31,21207,NEM,NEWMONT CORP,15,-0.01,0.083619,-0.0883405568689257,56304.34103,0.4132543968539367,0.8662109197156396
2024-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.005175424810219534,0.047597,-0.015013752378635725,16145.757599999999,1.0188881259214009,1.3126462580951745
2024-08-31,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.01,-0.026296,-0.3803415311277162,15665.16578,1.9736560819373536,2.090303340566842
2024-08-31,21936,PFE,PFIZER INC,35,-0.01,-0.054516999999999996,-0.09277935720035102,173057.75022,0.6228480644520635,0.7764587227500385
2024-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.054321,0.2497772338482927,379983.4654,0.48949212995845237,0.5204624593828457
2024-08-31,23229,CMS,C M S ENERGY CORP,55,-0.01,0.05096,0.08091742913924849,19357.639199999998,0.32362869330064065,0.6727848804559486
2024-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.051627,0.26901546651666375,76981.46986000001,1.2682001835030787,1.1447085180813206
2024-08-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.009897304983222072,0.07587899999999999,0.04760539056079636,70829.3784,0.2992449987238814,0.6030309737705816
2024-08-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,0.056614,-0.008482586654977246,13990.240439999998,0.14012525798867934,0.23578624526905684
2024-08-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.010565999999999999,0.393781825998309,19356.394940000002,0.8730490781651299,1.504506958039328
2024-08-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.007730926601361733,0.06286199999999999,-0.18533499806161774,18253.1556,0.5328286275620784,0.8476090588805721
2024-08-31,32870,HRL,HORMEL FOODS CORP,30,-0.00898910616959198,0.009284,0.011467600299667993,17606.073549999997,0.22847036493361872,0.403908459414066
2024-08-31,34817,NUE,NUCOR CORP,15,0.003020964522630408,-0.07211300000000001,0.0681363531555089,39066.82028,1.5055226908599182,1.2627652080892449
2024-08-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.008673777151621983,0.11538599999999999,-0.08335861887519773,2371.44908,1.164420870870874,1.2517845838160506
2024-08-31,39538,MAT,MATTEL INC,25,0.01,-0.020489999999999998,0.20288020797701314,6556.670999999999,0.8822335676104894,1.4844588643789725
2024-08-31,41080,CMI,CUMMINS INC,20,-0.00978237425157655,0.074028,0.035767217184117586,39912.404,0.9779906786971876,1.217542622591249
2024-08-31,42550,NEU,NEWMARKET CORP,15,0.0042061661193968265,0.018581,0.2645699620854121,5380.986779999999,0.43588961823693584,0.6532120666120718
2024-08-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.023305,0.02431476709429324,12553.772350000001,0.23038301544296874,0.3171960863609132
2024-08-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.035284,-0.1953550406806889,16261.149580000001,1.2283880863528844,1.8115861702507938
2024-08-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.035945,-0.05768386970354997,22864.872049999998,0.5480908058719494,0.9777017794345116
2024-08-31,45306,IDCC,INTERDIGITAL INC,45,0.01,0.12428699999999998,0.17106788180851487,3084.9588,1.3875934667304624,1.3080398835910387
2024-08-31,46463,GFF,GRIFFON CORP,20,0.01,-0.083762,0.3514993851231908,3570.7891799999998,1.2865846132214198,1.6257554484091703
2024-08-31,46690,CBT,CABOT CORP,15,0.00971637452845,0.047929,0.15492525403787405,5541.824820000001,1.211230089937126,1.4746717979298423
2024-08-31,47466,NYT,NEW YORK TIMES CO,50,0.004424536639084103,0.020586,0.199548692668861,8763.5727,1.0595144953355677,0.9205226294207353
2024-08-31,49429,DDS,DILLARDS INC,25,0.00900373,-0.153996,0.1522560721196442,4881.53173,0.9443393733533255,1.538839983633441
2024-08-31,50606,TDW,TIDEWATER INC NEW,10,-0.00949100017392,-0.10809700000000001,-0.14327020288400874,5221.32752,1.2034433342297737,1.339235654153258
2024-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.10339699999999999,0.07273821619845655,14344.553399999999,2.112417160662769,1.7365333430653378
2024-08-31,52978,HAS,HASBRO INC,25,-0.01,0.06409999999999999,-0.05573756922642925,8986.17522,0.6042681319431213,1.6397152191370028
2024-08-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00830966,-0.128076,-0.3495438995014261,121772.91861999998,1.1679875561261248,2.164908616553617
2024-08-31,54594,AIR,A A R CORP,20,-0.01,0.013847000000000002,-0.2975312759453942,2306.9305999999997,1.5178873419238976,1.4595179074400004
2024-08-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,0.028642,-0.2875120251491372,6164.795700000001,2.2975174318220115,2.3194438853022086
2024-08-31,55511,PNM,P N M RESOURCES INC,55,-0.01,-0.018849,-0.028533282318828804,3750.516,0.3554817416013276,0.7993783884261055
2024-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.069078,-0.505600087670622,16141.289580000002,1.1229271214023657,1.6646993147635611
2024-08-31,59010,GPS,GAP INC,25,0.01,-0.049138,0.08792759487726534,8806.57316,2.308940238229718,2.853189736014796
2024-08-31,59328,INTC,INTEL CORP,45,-0.0059534379772516535,-0.282718,-0.26872296716912575,131444.24,1.0028243437122435,1.8003857928317584
2024-08-31,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.12744,0.19970879924187712,4053.9697600000004,0.5153713607395433,1.2205738851928005
2024-08-31,60580,TTC,TORO CO,20,-0.01,-0.037115,-0.07093724160182167,9943.85802,0.6798258630245482,1.6061170255203416
2024-08-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.007328097536393354,0.02382,-0.3861569946037803,233838.27936,1.8126734851566515,2.501160436859476
2024-08-31,62308,GL,GLOBE LIFE INC,40,0.01,0.128318,0.17556115954955204,8557.119799999999,0.7788367595166751,2.7181329095428777
2024-08-31,63715,POWL,POWELL INDUSTRIES INC,20,0.01,-0.09104300000000001,0.18599426973665872,2201.35644,0.7997960003039132,2.425732608517744
2024-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.015272,-0.3038858651815027,7113.35025,1.1867583698410673,0.6605312022028633
2024-08-31,64186,CI,CIGNA GROUP,35,0.009676069727421552,0.033267,0.12212124897696494,99048.08158000001,0.51577249330484,1.1625421744207878
2024-08-31,64194,CHE,CHEMED CORP NEW,35,0.00872326546030728,0.024557,0.2250777992308972,8580.908,0.39565651403571594,0.7778689901294398
2024-08-31,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.01,0.02772,-0.09360411984354425,56424.51776,1.2855028256005447,1.4661093188178815
2024-08-31,64929,KWR,QUAKER CHEMICAL CORP,15,0.008723360928996888,-0.072162,0.1577123119790334,3266.4442999999997,1.4183263061100555,1.5441198530940017
2024-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.026194,-0.3887079837699551,22998.149999999998,1.326245819511222,1.9137529230374952
2024-08-31,75510,ADBE,ADOBE INC,45,0.00868925612364478,0.036839000000000004,0.08967947645942442,244601.61,1.2267367612661775,1.8187166966535995
2024-08-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,0.11215099999999999,0.11243282175244959,6959.150799999999,0.9179304420524331,1.6263635383390624
2024-08-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.023818,-0.11032493663305959,4123.8625,0.8551303188006072,1.2917247740626745
2024-08-31,76261,EXPO,EXPONENT INC,20,0.01,0.016226,0.14355657880178416,5381.5444800000005,0.6370218900744887,1.6260570965355083
2024-08-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.009811410091898258,-0.004137,0.1179360430988102,3198.5744,1.152259846406879,1.5565395441939445
2024-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.020532,0.12802497430271026,8039.204559999999,1.0392812624974188,1.420407148865825
2024-08-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.070918,-0.10181210234658272,2641.66315,0.16708028449370899,0.7202377269722732
2024-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.040408,-0.3929401711350812,7231.596060000001,0.41846802044020925,1.1611823922218754
2024-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00972547,0.006523999999999999,0.19289949255771016,39268.94924,1.3011369706098193,1.571565265104258
2024-08-31,76712,AES,A E S CORP,55,-0.007356353879814056,-0.032244,-0.24685189724969317,12642.76593,1.0767182865153124,1.9090781581038934
2024-08-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.01,0.024992,0.3568391742407158,6622.0210799999995,1.2517453562021306,1.1416186993433108
2024-08-31,77274,GILD,GILEAD SCIENCES INC,35,0.006253519518856627,0.034235,0.15381770507366274,94694.09152,0.16323639618129057,0.5093409041231195
2024-08-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.008317410145728267,-0.394722,-0.1929774607108077,3035.538,1.7965386583263157,2.3294008944414046
2024-08-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.005204061138482947,-0.192921,0.15205795805155,6962.6139,1.4136085020982794,1.4982400708726697
2024-08-31,77730,TSN,TYSON FOODS INC,30,-0.009994168553321456,0.05962,-0.09067405870215388,17418.3744,0.6977418753144657,0.7233481179895687
2024-08-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.0050488590541328615,-0.019423,0.09224999725501422,2521.4062199999994,1.2684274234981476,1.4180982366382617
2024-08-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.487178,-0.7027619624367702,2372.36675,1.7034629193720825,3.4512533932873226
2024-08-31,79094,JBL,JABIL INC,45,0.00939040327084,-0.033782,-0.058529853198161785,12781.84815,1.2245262432718476,2.487669482518789
2024-08-31,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.035669,-0.2878284903338494,2177.60096,1.9954159176859732,1.1462741684287288
2024-08-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.10883899999999999,0.21125579297570818,12756.769279999999,1.1971249482744757,1.2185288820844389
2024-08-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.079686,0.23190885464835884,8037.04367,1.3581430940684476,1.7022905668187098
2024-08-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,-0.009712,0.13864991676358576,3292.4547800000005,1.0779706828359974,1.2355778017577417
2024-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.17003500000000002,-0.5721805089963741,3547.92312,1.0205233855265914,2.141802194179855
2024-08-31,80191,ALB,ALBEMARLE CORP,15,-0.00975921,-0.04093,-0.47727056775596144,11008.75409,1.6385348482357027,2.6624964927318113
2024-08-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.07202,-0.4853467381545418,3037.7764899999997,2.216691590140901,2.475065899968531
2024-08-31,80864,RS,RELIANCE INC,15,0.008977279452096847,-0.059548,0.15923129207746434,17489.96712,0.8392217853577427,1.2516245371604218
2024-08-31,81282,ACIW,A C I WORLDWIDE INC,45,0.01,0.160513,0.16523959080286188,4524.322109999999,1.172289772298637,1.610249967386391
2024-08-31,81481,DLTR,DOLLAR TREE INC,30,-0.01,-0.194662,-0.21692867555704207,22427.25696,0.8672146141124873,0.9540486089208732
2024-08-31,82307,DVA,DAVITA INC,35,0.01,0.10025099999999999,0.4134706586361052,11981.574,0.8547153076338599,1.1727821728234298
2024-08-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18434599999999998,-0.047897414814645906,3059.5000800000003,2.2770236614677724,3.022880615331104
2024-08-31,82694,EME,EMCOR GROUP INC,20,0.0095796976011,0.042513,0.17655109643177191,17516.90408,1.0209104494374166,1.4637636730315347
2024-08-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.037987,-0.3038866042161292,2050.80414,2.1950146798021906,2.352197807553786
2024-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00890335933677,-0.039171,0.2432916243305402,83279.04116,1.1783640695017867,1.6011319699042035
2024-08-31,83601,WOR,WORTHINGTON ENTERPRISES INC,25,0.007892378985874386,-0.08676700000000001,0.04574017273984207,2497.74595,1.265405820098038,1.7464169784893742
2024-08-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.012219,0.04426205069861999,5954.785199999999,1.099028298006747,2.4116313818174095
2024-08-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.009477560000000001,-0.08885900000000001,0.27962008552531004,2595.2642,0.5252866307601055,1.1827501436331194
2024-08-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.00824574,-0.0038090000000000003,0.06414366579756198,7536.965399999999,1.5143806166684386,2.1078300577236804
2024-08-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,-0.021147,0.14288938889860192,11644.302690000002,1.1576012780221954,1.4122748395526452
2024-08-31,84319,LAD,LITHIA MOTORS INC,25,-0.008155777625255727,0.087197,-0.11722345535428477,7573.099979999999,1.665583063568017,1.7180242704795292
2024-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.069852,-0.2825323042592888,26385.34999,0.8144325442139546,0.8287649178844166
2024-08-31,85394,PSMT,PRICESMART INC,30,0.01,-0.016938,0.34121334282676097,2798.25987,0.8438746564386986,0.8797508305670743
2024-08-31,85753,VRSN,VERISIGN INC,45,0.008499457614135635,-0.021049,0.15763434382593577,18252.176,0.8600765695644305,0.968258967298981
2024-08-31,86026,IOSP,INNOSPEC INC,15,0.00017953939278787017,-0.125511,0.2076857278477538,3270.7627399999997,1.0830827005733044,1.1426264675791624
2024-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00022492923248866305,0.002929,-0.06050719312959629,8047.06474,1.820960154779462,2.4291227555301216
2024-08-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.184197,-0.6516037156971799,28201.037920000002,3.208022802835166,3.5508421370771486
2024-08-31,86288,CSGP,COSTAR GROUP INC,60,-0.008405237842928378,-0.013647,-0.22438542936222575,31973.922339999997,0.8048103816900134,1.4067356701218077
2024-08-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.007389644733472437,0.156007,0.2513375998858086,13938.58539,0.5105911234126475,0.6383835350154492
2024-08-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.00963731,0.081201,0.19011343759211538,364421.37,0.7307580049100033,0.8717861025904097
2024-08-31,87086,PRFT,PERFICIENT INC,45,0.004759842391976839,-0.007602,-0.21343810943962593,2651.1893699999996,1.563567423420593,2.7832591507583198
2024-08-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.076788,-0.24324828522851374,8823.4515,1.0500969218343412,0.9391843129094997
2024-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009574754447988719,0.006330999999999999,0.04072687856267479,41255.0054,1.0254551673992909,1.597620832490871
2024-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.007651941166891793,-0.01907,-0.3458768096846475,3878.87757,1.1961492620583927,2.1862343384979086
2024-08-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.006932295357919069,0.01861,-0.107964935129652,17320.74036,1.6906937165752571,2.362099571942717
2024-08-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.008592048342789342,-0.28896,-0.20731921946118886,3775.8612599999997,1.1849416828519546,1.7247406054956846
2024-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.00913474,0.028664000000000002,-0.4018124401909835,7962.112060000001,1.8714106198089375,2.0515340582788832
2024-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.211907,-0.5872103089840427,2223.1995300000003,1.9164547600044295,2.930333993113754
2024-08-31,89397,VRNT,VERINT SYSTEMS INC,45,0.0011036842865721405,-0.13142500000000001,0.11868822198404191,2240.89684,1.2413525889783943,2.407575568481801
2024-08-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.009092630880829613,0.012748000000000002,-0.20096769193996164,2205.28908,1.2034013456617925,1.959541486191452
2024-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.007554,0.12867717236061174,3421.8588600000003,1.2082948395871158,1.950683481830221
2024-08-31,89876,CRI,CARTERS INC,25,0.007095299186092049,0.096533,0.20131688580099105,2187.85315,1.198363237747829,1.3317337131042497
2024-08-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.004124,0.3113695409623667,4836.78272,1.3678665810369657,1.5429782601593822
2024-08-31,90199,CBRE,C B R E GROUP INC,60,-0.01,0.017141,-0.0742380869729733,34537.83801,1.370245153735085,1.5940491139491908
2024-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.008007516340492498,-0.038218999999999996,-0.07184504006412283,14992.925099999999,0.8121022107732403,0.835458471762888
2024-08-31,90249,ENS,ENERSYS,20,0.01,-0.082651,0.11640645257466994,4421.71439,1.2549934862083445,1.7718155382229333
2024-08-31,90319,GOOGL,ALPHABET INC,50,0.0093704,-0.051988,0.1728094696940903,1005052.86,0.9900583887810225,1.606547508243555
2024-08-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.151028,0.2463987370531691,7000.22628,1.2988383160935675,1.309073129119998
