target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-02-28,93436,TSLA,TESLA INC,25,-0.01,0.184115,-0.0005065323327402888,548085.92166,2.115784974132113,1.4195262556021024
2023-03-31,10200,RGEN,REPLIGEN CORP,35,-0.01,-0.038105,-0.0005637421739398776,9688.52031,1.0885558225914334,1.2260273659119585
2023-03-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.16278700000000002,1.8782948807876092e-05,2019.9875299999999,2.2546678202916053,0.4917448288494303
2023-03-31,10421,SKYW,SKYWEST INC,20,-0.01,0.158921,0.0006356711772510517,961.9098700000001,1.7971160343360613,1.179065417196381
2023-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.08524999999999999,0.01431801689045947,52661.0436,1.0476399531161842,1.0915021151025817
2023-03-31,11618,FAST,FASTENAL CO,20,0.01,0.042522,0.01605995282279543,29438.749160000003,1.1219288240768235,0.7975724814123604
2023-03-31,12036,GATX,G A T X CORP,20,-0.01,0.009892,0.002386184154715713,3850.877,1.0117227354112204,0.6875363696872313
2023-03-31,12558,KMI,KINDER MORGAN INC,10,-0.01,0.02274,0.0023098358957099954,38350.93118,0.9091504846687156,0.6780444940583711
2023-03-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,-0.058276,0.001901417188538816,3587.88578,2.7960438708352213,1.1686384357960704
2023-03-31,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,0.042445,0.01451400545467347,1256.3974499999997,1.8530783762773315,0.8686449621789474
2023-03-31,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.082915,0.01686258138205713,2764.51905,1.4115715638893578,1.3200431589896886
2023-03-31,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.117786,0.013528997193918379,6355.93398,3.5258738194866903,1.041774133819874
2023-03-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.029918999999999998,0.013473139411699852,4848.1769,1.9025231755777914,1.0556550751166813
2023-03-31,13379,SPLK,SPLUNK INC,45,0.01,-0.068223,0.012464436822511589,16895.485,1.2880605066346942,1.5477385634889076
2023-03-31,13407,META,META PLATFORMS INC,50,-0.01,0.207863,-0.0002836533176688063,389374.97922,1.1143052174001842,1.4720120174728812
2023-03-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.056721999999999995,0.015407230062542136,57002.26896,1.189023285529645,1.0614516733829489
2023-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.032778,0.011645287644634818,4542.235720000001,1.0059672352557563,0.9512295370039482
2023-03-31,13579,NBHC,NATIONAL BANK HOLDINGS CORP,40,0.01,-0.177261,0.012418582962692562,1522.1810600000001,0.935656110555843,0.6332477020722617
2023-03-31,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,-0.338128,-0.0014747289688106765,840.9006,1.2679507940151848,1.1161632464509135
2023-03-31,13687,RH,R H,25,-0.01,-0.189171,-0.00015383242334778197,7162.067529999999,2.110274160354884,1.4744693032522274
2023-03-31,13688,PCG,P G & E CORP,55,-0.01,0.031573,-0.00058822892378875,31047.874,1.1006095709014554,0.3442893511869179
2023-03-31,13704,NEO,NEOGENOMICS INC,35,-0.01,0.029596,-0.005127168769843116,2147.6673,1.1451514743201965,1.865951858471951
2023-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.033665,0.012430747196329623,2241.96,1.768813155136724,1.1067621477153216
2023-03-31,13904,VOYA,VOYA FINANCIAL INC,40,-0.01,-0.044315,-7.245162444318346e-05,7238.41677,1.1260485667651428,0.9613093472561122
2023-03-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.39209999999999995,-0.006213811323807727,535.1996,0.9814285896458794,1.6946636233476704
2023-03-31,13956,GOGO,GOGO INC,50,0.01,-0.122715,0.013339388856528665,2105.3986,1.3634467112762887,0.5253046770435325
2023-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0035455734419344437,-0.12234,0.002888785066146365,7735.523800000001,3.49445876089318,0.8344162091276934
2023-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.105803,0.0158530089862096,23345.30418,0.8942378241476086,1.0949198087398042
2023-03-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.072266,-0.004661025197489154,600.75144,1.5712973803382855,1.8058835331720484
2023-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.301957,-0.005054546043020196,3695.5212,2.243460316160585,0.849538630477252
2023-03-31,14329,ARMK,ARAMARK,25,-0.01,-0.030812,0.0032444123091741814,9586.878399999998,1.6101278689922458,0.7631570590811259
2023-03-31,14359,XNCR,XENCOR INC,35,-0.01,-0.135602,-0.00447753244822953,1928.82816,0.8357675254758753,0.8160250638601201
2023-03-31,14487,KN,KNOWLES CORP,45,-0.01,-0.0024600000000000004,-0.0002194145111814423,1549.13634,1.435784731931294,0.9226355092068681
2023-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,-0.0015395415962493261,-0.054579,0.001003316870183616,7207.8040900000005,1.4170381947628445,1.446301465227424
2023-03-31,14763,CTLT,CATALENT INC,35,-0.01,-0.040431,-0.0027207559165055343,12285.7398,1.1902684228559162,1.3552542666309515
2023-03-31,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,0.098911,0.0018484588901921846,14079.767240000001,1.0460502977022943,0.794992900531228
2023-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.224531,-0.013434299475302508,1033.5185999999999,5.784393513306793,2.082794139526725
2023-03-31,15084,TFIN,TRIUMPH FINANCIAL INC,40,-0.01,-0.049489000000000005,-0.002974488289048458,1418.96115,1.19011103744636,1.2190982452303083
2023-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.165504,-0.005059036231466792,1634.7023100000001,0.364477016565511,1.2940091203785746
2023-03-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.057315,-0.0016359395445188307,1436.75972,0.16240018715806215,0.7169191347656577
2023-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.058198,-0.001864613715798965,2541.5220799999997,0.7410147719977394,1.1418832937984804
2023-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.508624,-0.0024607605650146525,863.39319,0.8158308309781056,1.1244883716734542
2023-03-31,15408,KHC,KRAFT HEINZ CO,30,-0.01,-6.000000000000016e-05,0.0029022976968223133,47701.616819999996,0.6717719047268743,0.35994747223855583
2023-03-31,15410,APPF,APPFOLIO INC,45,0.01,-0.061036,0.014162611151757891,2727.0389999999998,0.999839049099345,1.0200311486455522
2023-03-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.11264099999999999,0.015592165654946161,4995.2584,0.6905294368820216,1.1188252431385322
2023-03-31,15440,WING,WINGSTOP INC,25,0.01,0.075234,0.01597727588106066,5099.08655,1.562649820453797,1.3977251123143724
2023-03-31,15534,NTRA,NATERA INC,35,-0.01,0.139925,-0.004913382354372503,5500.0353,1.2500084034074954,1.5062961692457457
2023-03-31,15541,RPD,RAPID7 INC,45,-0.01,-0.033025,0.0009637287276085384,2839.9392999999995,1.1441735683234742,1.6409128339487409
2023-03-31,15546,Z,ZILLOW GROUP INC,60,0.00846045840374992,0.055172,0.011418871417758634,7166.544,1.6790399735534645,1.3538644226570358
2023-03-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.026855,0.013999053705043457,4215.636600000001,2.717578323485704,1.6250884093502769
2023-03-31,15826,SQ,BLOCK INC,45,0.01,-0.108942,0.013191006632230414,41236.2366,2.383588879739929,2.3973964451186025
2023-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.099107,0.0136538105831325,2967.42423,1.9133031751466083,1.1557759103375047
2023-03-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.201647,-0.009434577866799425,623.4888,1.9676880719763117,1.6007167075053177
2023-03-31,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.028184999999999998,0.020503781338108866,3118.6958099999997,4.560294176272362,0.7890677085466864
2023-03-31,16044,NGVT,INGEVITY CORP,15,0.01,-0.137359,0.013259547057565548,3085.43232,1.7772787679228406,0.980843540796965
2023-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,1.9132689999999999,-0.0006169218093136956,1000.5570000000001,1.2797467383259349,1.2045898116591893
2023-03-31,16076,GMS,G M S INC,20,0.01,-0.050088,0.014678675213521621,2526.87162,1.8008045047748198,1.1723380593368988
2023-03-31,16140,TWLO,TWILIO INC,45,-0.01,-0.012268000000000001,-0.0027262907150231498,11729.69083,1.525103259236338,1.7713165322302982
2023-03-31,16182,PI,IMPINJ INC,45,0.01,0.018229000000000002,0.01299889796665708,3468.9413400000003,2.2554594561086527,1.4959930910970158
2023-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.050322,0.015369015161780549,3555.8188800000003,1.423565057962918,1.1004474414914844
2023-03-31,16436,ARCH,ARCH RESOURCES INC,10,0.01,-0.168176,0.014188815447983099,2845.36005,0.7436091360786287,0.6833695063297401
2023-03-31,16529,ROCC,RANGER OIL CORP,10,0.01,-0.017567,0.012638653853165722,786.7985,2.697152169399526,1.1061698144139587
2023-03-31,16655,CVNA,CARVANA CO,25,-0.01,0.03564,-0.007584198511695075,998.0301599999999,2.849510190007284,3.696617896694359
2023-03-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.06618,0.014155390777079032,9742.69358,1.7848400793766281,1.5466232903779333
2023-03-31,16689,BTU,PEABODY ENERGY CORP NEW,10,0.01,-0.065909,0.014150634745557007,3928.4700000000003,1.0755576969175051,0.5946566787192289
2023-03-31,16698,APPN,APPIAN CORP,45,0.01,0.06705,0.013107125931392322,1713.50155,1.7815644246005677,1.6184849317648
2023-03-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.037866000000000004,0.003341231581050054,9299.2092,0.4702235805300028,0.6294177447314844
2023-03-31,16932,ROKU,ROKU INC,50,-0.01,0.01383,-0.0007404881780536202,7936.42796,1.824555438225767,1.6714317313894436
2023-03-31,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.29806299999999997,-0.00811880608686624,1575.9686600000002,1.6008012045637774,1.615554969587846
2023-03-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,0.01,-0.26978399999999997,0.0107255509114291,1379.54388,1.8428716720495675,1.5599253394529833
2023-03-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.02025,0.012389902691019777,5933.35216,1.7759790896223124,1.1344856416279159
2023-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.0036919999999999995,-0.003411148276271844,7549.778520000001,1.1745402762668764,0.9199087100914659
2023-03-31,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.161077,0.013182716219627666,2685.708,2.152401393793626,1.0913626807513173
2023-03-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.047837000000000005,-0.004966105865735346,541.70585,3.3604521156429454,0.9685844156698085
2023-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.188067,-0.005943767056399485,924.68439,1.061050472942504,0.4364098907603866
2023-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.226277,0.00043655423527666596,2165.86149,0.6679353735707736,0.5271202475091635
2023-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.103126,0.016477388296940374,7550.44664,1.500913595080918,1.2056802252166918
2023-03-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,0.01,0.055833,0.013288960038298367,9652.3612,0.47184475988805996,0.40178204240348137
2023-03-31,17929,UGI,U G I CORP NEW,55,-0.01,-0.060504,-0.00019690251747212967,7801.807109999999,1.0131003400585565,0.6863457074769479
2023-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.07052,0.01290274171279336,5026.65104,1.239172456810089,1.3341097454306672
2023-03-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.11228400000000001,-0.0013067082327922045,1632.75615,1.8555882353202429,0.9782113908526587
2023-03-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.225685,-0.006222384837103784,917.55595,0.8809648553435273,1.1930629914564364
2023-03-31,18184,FSR,FISKER INC,25,-0.01,-0.177258,-0.01249930971029751,1334.1010800000001,1.1383244503974639,0.8039305503636642
2023-03-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.228715,-0.0069433673545566295,1106.45668,1.3084266518640781,1.7880665751814055
2023-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.108429,0.0015595385472300326,6887.322300000001,1.6543482905308815,1.1613954126003108
2023-03-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.27849799999999997,-0.003670796450617883,2438.5796499999997,1.7052501130590896,1.3320216610863747
2023-03-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.26519699999999996,0.016946424267924715,2038.1013800000003,1.216011239210328,1.4057173889322234
2023-03-31,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.093885,-0.007339667813869546,1143.4548,1.6763913324841113,1.719585132975135
2023-03-31,18575,PSN,PARSONS CORP,20,0.01,-0.010078,0.012857352611344195,4715.04627,0.7612881296317158,0.6458947186244459
2023-03-31,18580,FSLY,FASTLY INC,45,-0.01,0.27498,-0.0030190139050046143,1708.47,1.4123006106076599,1.5528861795177664
2023-03-31,18592,CTVA,CORTEVA INC,15,-0.01,-0.035425000000000005,0.0019760138834259726,44401.74467,0.8371030279284539,0.634708545019024
2023-03-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.057841000000000004,0.014542156132984254,2577.9337199999995,1.365963296810708,1.291301934625658
2023-03-31,18725,RVLV,REVOLVE GROUP INC,25,-0.01,-0.032442,0.0018940173938905677,1103.1850399999998,2.1513894997350445,1.590598084861719
2023-03-31,18727,CHWY,CHEWY INC,25,0.01,-0.081813,0.015518414209164697,4548.088,0.82879012501833,1.3788687400894166
2023-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.448201,-0.0004755940017097351,1728.6796599999998,0.7532028382782338,1.3583416115398885
2023-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.092797,0.0019037789352505852,6882.9812999999995,0.9497511429465036,0.3610487008261817
2023-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.022873,-0.009199833650830108,8517.7418,1.9446254411194197,1.8609568884765018
2023-03-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.081983,-0.0014222057237739767,3881.53024,1.9993166153722863,1.318196272208135
2023-03-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.12592899999999999,-0.006998428433568824,4226.46792,2.036043622256841,1.4932593402364949
2023-03-31,18968,PGNY,PROGYNY INC,35,0.01,-0.148473,0.013816022873651038,3507.27768,1.5995034247578848,1.5569386726698917
2023-03-31,19070,ETNB,89BIO INC,35,0.01,0.11457099999999999,0.012125439044511684,688.64082,0.8993283816427999,1.1458883071413624
2023-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.044876,-0.008246539978072428,9003.44718,2.06880027354881,1.9488320009359186
2023-03-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.039781000000000004,0.0023795772517800694,6476.7293500000005,0.6964720972461825,0.5702530872128924
2023-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.008748,0.013263480879211096,5514.396000000001,1.170381031375437,0.9562516191148578
2023-03-31,30940,FLS,FLOWSERVE CORP,20,0.01,-0.017288,0.013653669903134756,4533.844239999999,1.5431164673204703,0.9992625436112447
2023-03-31,32651,HL,HECLA MINING CO,15,0.01,0.226986,0.014043219930522622,3130.2833,2.076247272161987,0.9332134350900883
2023-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.011812999999999999,0.012541954558032066,57206.1367,1.0066169967703744,0.9813938160399027
2023-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.030726,0.014124141936219475,2625.07608,1.3771549460680652,1.0668312935218651
2023-03-31,39571,GGG,GRACO INC,20,0.01,0.046261,0.012711860224290994,11667.21258,0.7510504267249282,0.8105900534642686
2023-03-31,42585,SJM,SMUCKER J M CO,30,-0.004914884961815476,0.060464000000000004,0.0035205329755187142,15770.841709999999,0.18127473044272804,0.15860220949380524
2023-03-31,43553,VFC,V F CORP,25,0.01,-0.06855800000000001,0.01305621970263,9646.46674,1.3786416025763477,1.2368118994505857
2023-03-31,46463,GFF,GRIFFON CORP,20,0.01,-0.12593,0.012106011302663026,2085.5734199999997,1.5354518107836028,1.1578438841489582
2023-03-31,46886,KLAC,K L A CORP,45,0.01,0.048526,0.015632915698377835,52536.5424,1.3179520935704,1.3544433300882537
2023-03-31,48506,MCO,MOODYS CORP,40,0.01,0.051058,0.011471843436967414,53155.479999999996,1.232331112264078,1.1011291556963727
2023-03-31,52038,SYY,SYSCO CORP,30,0.01,0.032033,0.013491630477171317,37852.03028,1.0819806576613167,0.705393827776342
2023-03-31,52476,EFX,EQUIFAX INC,20,0.01,-0.0021070000000000004,0.012421404900005801,24798.38079,1.378219036645739,1.0252548662153982
2023-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.039945999999999995,-3.919484326346698e-05,63091.854139999996,1.3892888776136008,1.2461950247135165
2023-03-31,54114,MLKN,MILLERKNOLL INC,20,0.01,-0.140271,0.013116371246509495,1804.26169,1.4095579195991546,1.119463610484493
2023-03-31,59010,GPS,GAP INC,25,0.01,-0.231924,0.014878782382818603,4749.28749,1.8761393149742311,1.3805376458908685
2023-03-31,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.01,-0.02455,0.0021140968137354946,11223.675089999999,0.8053710983499186,0.49912904230133465
2023-03-31,60098,OTTR,OTTER TAIL CORP,55,-0.01,0.015829000000000003,-0.0008175838903200547,2951.29248,0.46524061777470593,0.6967237910578482
2023-03-31,60871,ADI,ANALOG DEVICES INC,45,-0.01,0.071306,0.0020416372639351526,92808.66644,1.1252409700813149,1.0755495803540407
2023-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.243626,-0.005025929206335975,126622.86903999999,2.0653471161493395,1.513903330381608
2023-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.060916,0.011812078070089,208810.5568,0.7460967517292028,0.8459256272376642
2023-03-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.160666,-0.0029877203780976614,1347.44958,0.9986117803946593,0.859850392748774
2023-03-31,64450,NJR,NEW JERSEY RES,55,-0.01,0.046744,0.001734638760652385,4944.194640000001,0.5944900667735646,0.4998560585089328
2023-03-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.019320999999999998,0.012501807700436691,11441.2467,0.8953709469496292,0.8634238269292033
2023-03-31,66683,RES,R P C INC,10,0.01,-0.126785,0.017843072353721224,1899.85387,1.822577476310587,0.8970221269788261
2023-03-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.008229,0.001317685910822531,3300.6173,0.3497122391490407,0.40005089625988477
2023-03-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.06801499999999999,0.018539103067259914,3994.65033,1.4992902211200596,1.0422794378121878
2023-03-31,75470,MIDD,MIDDLEBY CORP,20,0.01,-0.060748,0.013785016434194235,8335.8189,1.4984840071879373,0.9492145784180605
2023-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,0.12042,0.01321050197160578,11671.97472,1.2705022242953474,1.3915795661971277
2023-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.1163,-0.003018149652181594,3939.936,0.8726841152574965,0.8371334165768811
2023-03-31,77157,OI,O I GLASS INC,15,-0.01,0.018414,0.0010969785633884281,3429.85698,1.3116075482379947,1.051493318987957
2023-03-31,77447,ICUI,I C U MEDICAL INC,35,0.01,-0.036925,0.012868940217964336,4095.01872,0.6371488937096901,0.6694406978928522
2023-03-31,77595,ARCB,ARCBEST CORP,20,-0.01,-0.042931000000000004,0.00017895867366860896,2333.6196,1.559275487128144,1.145097408199592
2023-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.01,-0.022317,-0.00015952900558813233,5702.21522,1.271417321235175,1.2481941970108295
2023-03-31,77661,DHI,D R HORTON INC,25,0.01,0.052698999999999996,0.013233184246200336,31756.98464,1.4418834613919427,1.0754122140206686
2023-03-31,77918,LFUS,LITTELFUSE INC,45,0.01,0.032539,0.014031171879453795,6415.98654,1.2346462538731346,1.0224422828913518
2023-03-31,78975,INTU,INTUIT INC,45,0.01,0.091283,0.01286168650573962,114232.72028,1.1317900489018649,1.4938898492593304
2023-03-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.010000000000000002,-0.084693,0.001913517719330539,9659.2642,0.8715641449831897,0.7315376506747756
2023-03-31,79668,BDC,BELDEN INC NEW,45,-0.01,0.025312,0.002016587821919613,3611.9702799999995,1.2990286474523582,0.9616859846587251
2023-03-31,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,0.118854,0.0028951177034447066,59800.8925,0.4119917355678452,0.23071473868894632
2023-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.21726,-0.0012698492890453005,3498.4129999999996,1.1008928993149165,1.1949589928246291
2023-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.061265,-0.0039752731946601375,1667.79135,2.0598618258825065,0.9624667512040515
2023-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.044114,0.012265666788797402,5058.81664,1.2472813978252142,0.9968804713379851
2023-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.140893,-0.00016707926914337986,2387.96484,2.7377722501920534,0.9923978949665854
2023-03-31,81241,AZTA,AZENTA INC,35,0.01,0.012994999999999998,0.010854228337920631,3032.9306699999997,1.583082760023849,1.4999261657599052
2023-03-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,-0.185781,0.001014126341279361,576.2511999999999,1.9336877385987001,1.294865989594831
2023-03-31,81736,RMD,RESMED INC,35,0.01,0.024484000000000002,0.011998927028554627,31291.617,0.47344916317352187,0.6887202288375868
2023-03-31,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,-0.076615,0.0012346638496319605,4960.187759999999,0.649303275368179,0.5906406608869403
2023-03-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.04922,0.014837580669236806,3487.61452,1.551079417487754,1.217260230277941
2023-03-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.0023350000000000003,0.01211047905891165,15857.366600000001,0.8001093378029006,0.784771651579423
2023-03-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.060081,0.012636928861193511,1441.1488200000001,1.4133617464846293,1.307146191878343
2023-03-31,84084,HIBB,HIBBETT SPORTS INC,25,0.01,-0.18039,0.01384371014602302,917.1075000000001,1.6013349569903423,1.1319235280684627
2023-03-31,84372,NCR,N C R CORP NEW,45,0.01,-0.079627,0.01228506927782838,3556.3290000000006,1.6129053064027512,1.516656289916758
2023-03-31,84769,APH,AMPHENOL CORP NEW,45,0.01,0.053391999999999995,0.013711228205451438,46093.7796,1.19193122349439,0.957716054378469
2023-03-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.0011489999999999994,0.012937102513665503,5197.7347199999995,1.1622115463357992,0.8676765109034669
2023-03-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,-0.068855,0.0004496394851727298,1257.0778799999998,2.7651093212445446,1.259089336189328
2023-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06367,0.012149085506777992,31693.59326,1.1134673076650847,1.0381546336051457
2023-03-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.158954,0.012024704818853508,32497.2408,1.8254306614034814,1.193321958043659
2023-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.026947,0.00020976555608401558,3041.37272,0.951168363396613,0.8430435416946506
2023-03-31,86810,TREX,TREX COMPANY INC,20,-0.01,-0.051751000000000005,0.00015970997455401126,5610.90394,1.4836630711876335,1.4911793937948699
2023-03-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,-0.06805900000000001,0.011966010020260749,8418.749520000001,1.956822317543259,1.3158969716439177
2023-03-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.013308,0.012501639024391402,9039.83942,0.8880342330481095,0.9625256319486791
2023-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.215474,-0.003046317589640489,8823.76878,2.009978016163687,1.8552583026051859
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.029207,0.01321629324377022,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.02483,0.011149344770514562,48932.69772,0.9495181580487144,1.060098371813213
2023-03-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,-0.01,-0.195057,-0.004532749522939255,816.30624,1.6539146647920513,1.709458977322924
2023-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.138832,-0.001566104465174139,37602.42723,0.7851892402468018,1.1913390514392108
2023-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11887199999999999,0.013902992845662038,14594.987219999999,0.9913109419608769,1.054032849135485
2023-03-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.01,-0.166565,-0.0007063392544570922,21772.39424,1.2622432076246206,0.8806580620301051
2023-03-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.01,-0.040335,0.018332424914836633,2398.01744,0.9256519989666823,0.6850274611721102
2023-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,-0.01,-0.127528,-0.0010346586207175769,3569.4883,0.8893674921563148,1.1245561639983546
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.192061,-0.005606936054394711,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90175,XPO,X P O INC,20,-0.01,-0.047403,-0.0022493757895523984,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90249,ENS,ENERSYS,20,0.0015395415962493261,-0.043597000000000004,0.011886527194801636,3704.77719,1.3276863796811624,1.1285649269531477
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.207847,0.015184113810668854,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.029974999999999998,0.002213965407552121,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,-0.01,-0.115375,-0.001044632617401589,10850.17102,1.2987467573766227,0.8278386929972688
2023-03-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.668451,-0.0036471580294827432,620.4226100000001,0.3212043469030479,0.3873038212615462
2023-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.010000000000000002,0.142035,0.013514515702808092,41186.61176,1.2766346136363271,0.8979130209813775
2023-03-31,91090,CROX,CROCS INC,25,0.01,0.035225,0.01595376821071781,7515.8359199999995,1.854658065619336,1.7062168500843018
