target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,82272,MD,MEDNAX INC,35,0.01,-0.04011,0.011129106518749996,2113.7514,2.061712547385286,1.6386635529138753
2022-02-28,82779,NVAX,NOVAVAX INC,35,-0.01,-0.110273,-0.012239282000000027,7106.3017,1.6824096665969017,1.106455199999945
2022-02-28,83621,ANSS,ANSYS INC,45,0.00847608,-0.046556,0.008776465100000002,29607.730789999998,1.2252287372830155,1.5529692151885643
2022-02-28,84062,BJRI,BJS RESTAURANTS INC,25,-0.00870868,0.065775,-0.0024857431375000117,701.21736,2.113526205406382,1.851647292049772
2022-02-28,84262,STLD,STEEL DYNAMICS INC,15,0.008295109289805218,0.271226,0.0072503479937499945,10826.28896,1.416284633696341,1.523765461596772
2022-02-28,84319,LAD,LITHIA MOTORS INC,25,0.009159974103056918,0.166644,0.0062965971999999985,8845.6964,1.5978518956119483,1.3593399610557044
2022-02-28,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00783859,-0.027802,0.0069720778125,16563.5785,1.0614972221647834,0.8014774030960469
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.043445,0.0112477484375,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85663,URI,UNITED RENTALS INC,20,0.01,0.004658,0.0104406646875,23183.41052,1.8218203361275702,1.661690318028334
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.0018366420361971129,-0.001447,0.006116434475000001,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.101793,-0.0012820332687500024,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,86810,TREX,TREX COMPANY INC,20,0.00677361,0.004017,0.009834176462499998,10529.75199,1.4996090443549064,1.5230858928087327
2022-02-28,86949,SKX,SKECHERS U S A INC,25,0.004503461475558136,0.094734,0.010945039856249998,5665.9259999999995,1.3755533825126276,1.2886515752790866
2022-02-28,87337,PLUG,PLUG POWER INC,20,-0.00774664,0.156351,-0.004373454400000027,12633.31485,1.8472332798222761,2.2582848194080793
2022-02-28,87426,LCII,L C I INDUSTRIES,25,0.007901660000000001,0.010933,0.007220537187499998,3112.87541,1.5422112177469034,1.5104916457102053
2022-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00842874,0.029001,0.0075700837500000005,68177.27279999999,1.0713333565454746,1.0970739678386916
2022-02-28,87812,SLAB,SILICON LABORATORIES INC,45,0.0042336226071807235,-0.069524,0.008647277343750003,6309.92762,1.1829900307016306,1.854302316104712
2022-02-28,88152,CCMP,C M C MATERIALS INC,45,0.01,0.025127,0.0098681034375,5169.188639999999,1.096066955534803,2.3950947065701182
2022-02-28,88159,EXEL,EXELIXIS INC,35,0.008413319122681928,0.134226,0.008975005368749997,5771.0402,0.8255467464287536,1.0575392803026726
2022-02-28,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.029879,-0.006474987250000019,879.90966,1.5932829775371087,1.0582355028637038
2022-02-28,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.00734831123485931,-0.117083,0.007336518181249999,16641.00864,1.178896893684076,1.4166291147405885
2022-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.021613,0.010774195312499998,101663.68992,1.1260110467042486,1.4724594260511272
2022-02-28,88446,ILMN,ILLUMINA INC,35,0.005702874445379459,-0.063729,0.003243613987499997,54764.74,0.9172471848333238,1.4531659470140075
2022-02-28,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.03935,-0.009461908662500016,1770.7522500000002,1.0300111756564032,2.0655151765738697
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,0.010776221562499999,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.033308,0.008159346787499995,38958.3016,1.6609251059401542,1.6447005631407037
2022-02-28,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.022235,-0.008027286175000004,13261.746640000001,1.2262794417520515,1.3714570336561904
2022-02-28,88949,SGEN,SEAGEN INC,35,0.007627031971749025,-0.041958,0.00595957806875,24666.578309999997,0.8272385993149503,0.8980798960234759
2022-02-28,89110,OMCL,OMNICELL INC,35,0.01,-0.138965,0.0106285884375,6633.03506,1.1124223724403484,0.9465201529418995
2022-02-28,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,0.047337,0.012790172568749996,4790.8485,0.3631890797089224,0.6598243978534722
2022-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.132259,-0.0058198515500000126,8316.91443,0.9643353642018908,0.9706661997209665
2022-02-28,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.043718,-0.0006984645125000035,4684.39433,1.383797729205006,1.6177150182957307
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.012494,-0.00865530742500001,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89781,MOH,MOLINA HEALTHCARE INC,35,0.00913185,0.056396,0.0075111496875,16964.032,0.736204782304979,0.8594757711179343
2022-02-28,89824,MODV,MODIVCARE INC,35,0.00781735,0.017828,0.008254281037499998,1625.3386,0.7651876764822861,1.1303675236888209
2022-02-28,89901,WLL,WHITING PETROLEUM CORP NEW,10,0.01,-0.001672,0.008653064143749997,2905.6995,3.535792396241789,0.7325763599063377
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.064148,-0.007563770906250009,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.224601,0.002589222924999996,795.66702,1.4250488762515312,1.396836969892101
2022-02-28,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.121183,0.0103003288625,12609.640300000001,1.3055055650495992,1.4639854880064975
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,-0.0060922768312500295,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90664,DXCM,DEXCOM INC,35,0.01,-0.03852,0.011058612356249999,41756.560000000005,0.9053769584939075,1.0400098509106814
2022-02-28,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.00913843,0.173529,0.0030511992187500004,1990.7127,0.5314520014589182,0.8782599201133746
2022-02-28,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.094545,0.010884721775,13020.152989999999,2.2530852010300886,1.606227415694072
2022-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.013398,-0.0006789841875000008,2160.5143199999998,0.5262199990332569,0.51935451481035
2022-02-28,90805,DISCA,DISCOVERY INC,50,-0.01,0.004987999999999999,-0.0058212433125000105,4716.79,1.2094241229961045,1.6164924063575952
2022-02-28,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.069916,0.013687081106249997,27535.839989999997,1.5123579788944819,1.5587069866951377
2022-02-28,90978,SPWR,SUNPOWER CORP,45,-0.01,0.068506,-0.006020954081250013,2903.81256,2.1150823127637004,2.1881822799317887
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00979399,0.03542,0.000399614756249993,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.110152,-0.009971160337500014,1150.42,1.9916588713713703,1.700146532500882
2022-02-28,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.216244,-0.005030778281250008,2609.06499,1.7314909488785861,1.915448526743526
2022-02-28,91413,EVR,EVERCORE INC,40,0.01,0.023109,0.012138865993750001,4870.35158,1.596064811652557,1.5802742086185244
2022-02-28,91498,EHTH,EHEALTH INC,40,-0.01,-0.288815,-0.010916625581250016,583.1328,-0.024371843992292568,1.1582761518366083
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.140743,-0.003282904687500011,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91668,IPGP,I P G PHOTONICS CORP,45,0.00897307,-0.156175,0.0116560003125,8188.454699999999,1.3558162456764502,1.4584791855741561
2022-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.6125109999999999,-0.019445779668750024,984.79074,1.4066021541515528,0.6133417968810547
2022-02-28,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.161561,-0.009914998662500016,1806.3526,2.383378174683778,1.302924032410629
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.04826,0.0021637115062499985,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,92052,TTGT,TECHTARGET INC,50,0.01,-0.055008,0.01416438328125,2457.84396,1.02259076511414,1.5884632823976788
2022-02-28,92095,INFN,INFINERA CORP,45,-0.01,0.096172,-0.0026340335625000023,1779.82802,1.1322987841366976,1.019655050804962
2022-02-28,92203,LULU,LULULEMON ATHLETICA INC,25,0.007160833175936941,-0.041435,0.00785516099375,41151.606719999996,1.325276952755313,1.1717306457969858
2022-02-28,92597,HI,HILLENBRAND INC,20,0.01,0.026435,0.01182095568125,3369.0563199999997,1.4890423070112841,1.3576586315227772
2022-02-28,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.066299,-0.003417228437500008,1815.6263999999999,2.244719656399719,1.4859863203779962
2022-02-28,92655,UNH,UNITEDHEALTH GROUP INC,35,0.009410680000000001,0.006954999999999999,0.01045920630625,445090.52707,0.8009146598442294,0.8573704907876767
2022-02-28,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.00856101891259,-0.16025,0.009824986249999999,4288.68,1.516689595205318,1.4726673907911436
2022-02-28,92775,TREE,LENDINGTREE INC,40,0.009785424817631989,-0.006840000000000001,0.008961733418749993,1595.4948000000002,1.445119185134519,1.7623922235128864
2022-02-28,93098,H,HYATT HOTELS CORP,25,-0.00955222,0.060009,0.0012679559249999966,4608.074610000001,1.4370545964957688,1.355363425665007
2022-02-28,93132,FTNT,FORTINET INC,45,0.00573050858782061,0.159035,0.012080952612499998,48152.880000000005,1.18397383177688,1.381044589895539
2022-02-28,93263,CELH,CELSIUS HOLDINGS INC,30,0.00640026,0.33854300000000004,0.006378602499999996,3575.40657,2.3172327341629564,1.699750272357687
2022-02-28,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,0.105568,0.0123061163625,3395.46867,2.3188182725971114,1.6581431779993672
2022-03-31,10874,BC,BRUNSWICK CORP,25,0.00951904278024,-0.153222,0.011122475156249999,7313.2977599999995,1.6409026756568197,1.3784493752396025
2022-03-31,11547,CNMD,CONMED CORP,35,0.01,0.017786,0.00843288911875,4298.71176,1.489773932649913,1.202657183199915
2022-03-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.19442600000000002,-0.011472404662500029,725.2011,1.377715093837074,1.2969242989622163
2022-03-31,12622,HCA,H C A HEALTHCARE INC,35,0.009741994569090001,0.003284,0.006843154431249999,75994.11600000001,1.519556173175141,1.1058664557692541
2022-03-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.008155201512570001,-0.145284,0.0083851184375,11795.2846,1.5735243799128054,1.265935130407173
2022-03-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.0034696637894945687,-0.014711,0.011869564956249998,6793.6096099999995,2.2008726215946663,1.3734788229345116
2022-03-31,13124,LPI,LAREDO PETROLEUM INC,10,0.01,0.033639,0.0072726199687499936,1307.262,3.8835422301315132,1.8432061557573178
2022-03-31,13168,TRIP,TRIPADVISOR INC,50,0.00936989,0.065978,0.007962708674999996,3202.2091200000004,1.3867800073246925,1.6486317030426163
2022-03-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.427666,0.010035560906249994,11810.37975,1.6265656854849886,2.388168613122746
2022-03-31,13249,PRLB,PROTO LABS INC,20,0.004320092356196445,-0.059281,0.005576172781249997,1544.46941,1.4729555434768147,1.8019824631437749
2022-03-31,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,0.290396,-0.013549861318750024,1084.90488,2.9788428886729466,2.289672498623229
2022-03-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.173758,-0.004457847818750022,2149.31594,1.8973547233761694,1.4186799126519432
2022-03-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.047496000000000003,0.009693248874999994,58524.117,1.321954852774167,1.3277562279505637
2022-03-31,13527,FIVE,FIVE BELOW INC,25,0.00997594,-0.032087,0.009698815268749996,9106.859820000001,1.3805434144457662,1.4872433790988728
2022-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0091106439524488,0.049144,0.0077228321312499985,5564.280959999999,1.0474122959175152,0.878348276063117
2022-03-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.466246,-0.005256533393750004,2000.01756,2.4925529300654268,2.189332355102263
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0092091,0.032477000000000006,0.008594293749999999,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.010732,-0.006824491118750021,1445.7226,0.6273184607112393,0.9849696163657068
2022-03-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.077701,0.012331765625,3296.6966500000003,1.7123867526028613,1.1820851888163855
2022-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.008155581412650001,0.004677,0.005220392187499999,43933.3598,1.3752757472836539,1.1286687095451056
2022-03-31,13921,CUBI,CUSTOMERS BANCORP INC,40,-0.01,-0.152944,-0.0004008593187500005,2025.7951499999997,1.5904198616123777,1.5659882039028976
2022-03-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.00873169,0.062298,8.803039999999623e-05,2506.2334399999995,0.9085791815042369,0.9002589949641354
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.06881100000000001,-0.008191808000000012,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.00693766942114,-0.17011600000000002,0.011156065324999997,4971.23844,1.798926102434548,1.3386472625309813
2022-03-31,14167,ISEE,IVERIC BIO INC,35,-0.01,0.049192,-0.00838354382500002,1855.5072,1.4409982635940466,1.331611531521437
2022-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.331384,-0.0002604008812500036,7216.23151,4.085276595964188,1.3235895594675249
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.006882162133776008,-0.07249,0.00626252224375,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.174064,-0.00874537752500002,1952.0652599999999,1.6644626305089774,1.745239374212477
2022-03-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.00832302,0.122082,-0.007657583593750014,3331.5873999999994,1.618316722429934,1.7786330717780916
2022-03-31,14257,MGNX,MACROGENICS INC,35,-0.01,-0.057814,-0.01471942726875002,573.3793999999999,2.211271399841463,0.7155682286081012
2022-03-31,14273,CHGG,CHEGG INC,25,-0.01,0.160157,-0.0023016733125000087,4216.69696,0.9823545960143023,1.5427725569145978
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.306409,-0.010110402812500028,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14329,ARMK,ARAMARK,25,-0.01,0.017256,0.002675305524999997,9478.90944,1.8093673799697052,1.0449321584867703
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.10286,-0.007959681543750015,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14434,MBUU,MALIBU BOATS INC,25,0.01,-0.16742,0.010181480581249996,1456.1029999999998,1.6646037851524882,1.4165053141604051
2022-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00962649,0.07866899999999999,-0.0019582784500000168,4670.9982,1.7465098562679968,1.3981705024620745
2022-03-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,0.00926856336923558,-0.054719,0.009596354243749996,1723.1591200000003,0.8316604466314554,1.27551695007239
2022-03-31,14495,ATEN,A10 NETWORKS INC,45,0.00862042585264,-0.020425000000000002,0.008981810324999999,1102.50352,1.0198501923966004,1.7829563737772907
2022-03-31,14541,CVX,CHEVRON CORP NEW,10,0.0019808334917747394,0.130704,0.006926354475,280447.63200000004,1.0926651587163796,0.9575879645296391
2022-03-31,14596,FIVN,FIVE 9 INC,45,-0.007727356865210155,0.0035759999999999998,0.004519121974999993,7606.500000000001,0.5552976008084999,1.1200938951109913
2022-03-31,14608,SABR,SABRE CORP,45,-0.01,0.045686000000000004,-0.006227708025000025,3536.0735999999997,1.8891006830765331,2.311102243512612
2022-03-31,14763,CTLT,CATALENT INC,35,0.007400256123140287,0.086769,0.0052322835375,18278.22112,1.3520209195169801,1.1989259233052643
2022-03-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,-0.08118600000000001,-0.00794532245625001,18027.015369999997,2.936584607616904,1.8978153111549665
2022-03-31,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.277103,-0.008809071993750025,1196.3093,1.9057804968864906,1.282364098975915
2022-03-31,15065,FGEN,FIBROGEN INC,35,-0.00932378,-0.14576,-0.00599814197500003,1308.5381399999999,0.9052117411313322,2.076947398179172
2022-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.091334,-0.004299562175000009,2924.76496,1.489646080584054,1.8837768665503007
2022-03-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.261413,-0.01233883736875002,2442.54309,1.9301030322743526,2.2526950499510745
2022-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.10954900000000001,-0.014397494600000034,1148.85186,1.8982927925658388,1.3438264906078738
2022-03-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.06248,-0.010840855162500013,2462.82256,0.9340834478092174,1.6107030255698935
2022-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.054936000000000006,-0.008119069543750019,3584.74165,0.9885213677336535,1.1200520769332516
2022-03-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.211948,-0.013677867618750006,2420.53955,2.0515672990975795,1.4248188797997947
2022-03-31,15506,CYRX,CRYOPORT INC,35,-0.0035906999999998296,0.016835,-0.00023616241250000336,1703.31728,1.2042064171131317,1.2433191919129287
2022-03-31,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.036821,-0.01978554991250002,703.32614,0.5985153507414228,1.1446427371296153
2022-03-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.17988500000000002,-0.03109536596875002,2721.71124,1.9250468972283603,1.7468621374101148
2022-03-31,15534,NTRA,NATERA INC,35,0.01,-0.381353,0.009179858424999996,6277.21825,1.3138854903156605,1.4227355837012658
2022-03-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.049856,-0.017602870106250012,12181.20179,0.5454138257263738,1.0459493183176942
2022-03-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.14696,-0.007199324037500017,1957.5942,1.0042833634982162,1.3915526522492865
2022-03-31,15643,RUN,SUNRUN INC,20,-0.01,0.11320999999999999,-0.018052101275000024,5685.67032,2.1948517452942076,2.864508979683387
2022-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.47237,-0.00763894441875004,1081.58847,2.3388918501678146,1.356188947031389
2022-03-31,15847,KURA,KURA ONCOLOGY INC,35,-0.01,0.013173,-0.012361395987500039,1057.16418,1.463221350086739,1.283874078449045
2022-03-31,15921,WBT,WELBILT INC,20,0.0099534,0.004593,0.00890085318125,3363.8538,2.1609609562116283,1.6979049211800814
2022-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.114757,-0.010265793131250023,857.63708,1.5905466506857486,1.1130314469525984
2022-03-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.000551,-0.015680512393750054,1030.8189,1.2063576805100007,1.9927351831424562
2022-03-31,16076,GMS,G M S INC,20,0.01,-0.082641,0.012605991618749996,2335.788,1.923105504858803,1.6740733780060797
2022-03-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00711633764254,-0.062346,0.006139688649999998,7731.93363,1.2871103127619026,1.5057311680302852
2022-03-31,16119,ATKR,ATKORE INC,20,0.00914672498352,-0.032209999999999996,0.003007989968749996,4562.30376,2.338872516198627,1.6856698905270004
2022-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.006750810484026513,0.069365,0.003794809443749997,5388.98013,1.4000279112952576,1.3660893732607309
2022-03-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.10419099999999999,-0.005149044462500013,1558.19456,0.9557733190479579,1.6905205216621024
2022-03-31,16382,COUP,COUPA SOFTWARE INC,45,-0.00901216,-0.160212,0.0005770169499999975,9083.010600000001,1.499320929807696,1.5033665380638612
2022-03-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.218088,-0.005455007950000014,3815.1455100000007,1.1495454781891494,2.2603950949607907
2022-03-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.007600846413360001,-0.071023,0.008828966093749996,1357.81194,2.9957179396665845,1.5531589629703297
2022-03-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.009978089246429999,0.037084000000000006,0.00019528706874998497,4455.189,2.0764743020336565,1.608119502807779
2022-03-31,16597,AYX,ALTERYX INC,45,-0.002336082703495517,0.148094,-0.002563347937500008,3730.0878999999995,0.7072812899049733,1.2354350298241008
2022-03-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.414588,0.001449973693749995,2316.74538,1.1735372066423133,1.2792880954869517
2022-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,0.058106000000000005,0.012488486174999994,4106.678400000001,2.2573622238858593,1.4976327576638198
2022-03-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.011541,0.013762991587499994,4004.6838,1.4000850753777303,1.6052991558746859
2022-03-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.216725,-0.018398302943750014,2361.89152,0.795408311525786,1.8550236504932565
2022-03-31,16967,CARG,CARGURUS INC,50,0.01,-0.12369300000000001,0.008170762412499996,4945.0977,1.5281872261946814,1.8996340596162844
2022-03-31,16968,MDB,MONGODB INC,45,-0.0014624565101611913,0.16120099999999998,0.0024774287937499966,25762.93356,0.9062506456527591,1.7510320873604523
2022-03-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.060169,-0.006451875525000011,711.8761,0.7456439632455419,1.132338263451118
2022-03-31,17221,LBRT,LIBERTY OILFIELD SERVICES INC,10,-0.01,0.18744,-0.007176144143750005,2291.90208,2.5559978070525404,2.03367916146177
2022-03-31,17234,AVYA,AVAYA HOLDINGS CORP,45,-0.01,-0.079944,-0.006817007275000024,1169.45856,1.505212948674497,1.5247921434423655
2022-03-31,17281,WHD,CACTUS INC,10,0.01,0.119956,0.005421850212499998,2986.35634,1.9362284877656692,1.4354961499027854
2022-03-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.07642499999999999,-0.007040523193750013,1042.78192,3.927272684693464,1.3950579109856436
2022-03-31,17315,CDLX,CARDLYTICS INC,50,-0.008643540000000002,-0.052128999999999995,-0.006584842756250014,1957.094,2.2177273256691414,2.08844199129499
2022-03-31,17685,DOCU,DOCUSIGN INC,45,0.00941611,-0.09556,0.011010869274999995,23552.05567,1.02389878114629,1.6802981931728778
2022-03-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.008823010000000001,-0.096749,-0.000367417937500002,1758.47466,0.7830095685431732,1.3213732843056571
2022-03-31,17701,SMAR,SMARTSHEET INC,45,0.006864470247599999,0.03022,0.009350551874999995,6739.40384,1.5686630105554575,1.4230758095160587
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.009852340000000001,-0.207044,0.002973544968749995,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17859,VNE,VEONEER INC,25,0.01,0.043664,0.007294877499999996,3971.0735500000005,2.236293051752388,2.467005893440676
2022-03-31,17891,LOVE,LOVESAC CO,25,0.01,0.272239,0.010817559712499994,642.57627,2.4698409309572633,1.743577448433075
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-0.008176490643750041,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.043835000000000006,0.012526413137499996,6077.4208,1.5703169986879024,1.5579464729312398
2022-03-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.075209,-0.0059006414312500035,4892.94204,1.081432320081413,1.461328333668051
2022-03-31,18064,FTDR,FRONTDOOR INC,25,0.006018576098208133,-0.006716,0.009178264431249998,2468.8479,0.6208738891649341,0.7171912762902477
2022-03-31,18100,ARVN,ARVINAS INC,35,0.01,0.038360000000000005,0.015221161318749996,3437.9760699999997,2.0824198323657215,0.9175817587120094
2022-03-31,18114,TTCF,TATTOOED CHEF INC,30,-0.01,0.036184,-0.00929152881875001,998.36932,0.30066238088701663,0.68715691571291
2022-03-31,18134,UPWK,UPWORK INC,20,0.00929384,-0.08075600000000001,0.008993704787499994,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.00799099,-0.004432,-0.0026182785687500283,1306.1808,0.9697590144149952,1.7046077501289234
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-0.006702177625000028,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,18190,AXNX,AXONICS INC,35,-0.01,0.10282899999999999,-0.003970968493750007,2665.27932,0.38136392954805853,1.3885123070935685
2022-03-31,18312,MRNA,MODERNA INC,35,0.00907076,0.12142399999999999,0.007071328887499993,61881.292799999996,1.8213800257995127,0.5910357193320412
2022-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.549309,-0.00038901476250001324,5707.35017,1.5123079494647254,2.012732730141996
2022-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.008600813613480002,-0.018797,0.006713295312499999,213290.77794,0.7080345586704045,0.8416168670548333
2022-03-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.093454,-0.011724794062500028,1853.04691,1.7908783388712979,1.9811858046912567
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.057911000000000004,-0.002312503012500011,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21936,PFE,PFIZER INC,35,0.00800812624734,0.102837,0.010894306618749999,263959.86123999994,0.6707585409782648,0.8278475119586807
2022-03-31,22103,EMR,EMERSON ELECTRIC CO,20,0.002076058621632681,0.055149000000000004,0.0100026004125,55194.48,1.4072704220086785,1.0950367584741565
2022-03-31,25232,OKE,ONEOK INC NEW,10,0.01,0.081563,0.007022454174999998,29119.6861,1.770347681744961,1.1040764999594943
2022-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.435287,0.003418238806249996,9863.01848,2.0366225189581506,3.7830859148555125
2022-03-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.027410999999999998,-0.007620468581250014,3815.36064,0.7311487977548853,1.376277415993251
2022-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.01,0.440459,0.0035071192874999964,11748.167599999999,2.058295450245633,2.117577982490259
2022-03-31,36397,FHN,FIRST HORIZON CORP,40,-0.01,0.006831,-0.006408070968750016,12538.32,1.2155331660444095,1.7147464420323917
