target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-07-31,11547,CNMD,CONMED CORP,35,0.01,-0.00875,0.1252773316024174,2135.1253199999996,1.3897753784554079,2.025666247619688
2024-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.00882297,-0.09237999999999999,-0.2010414603869623,3033.0567600000004,0.5262432377607169,1.1792040829777088
2024-07-31,11752,COHR,COHERENT CORP,45,-0.0016302405018657473,-0.043077,-0.5196953569647362,11047.32406,1.6805584188369833,2.876562884398767
2024-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,-0.009281818195882984,-0.073522,0.08288255487956929,19922.662800000002,0.541805612175903,0.9566287100288204
2024-07-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.08563399999999999,-0.29850323446576305,8067.62112,0.8900782282922782,1.2688621736632117
2024-07-31,12570,ITT,I T T INC,20,0.002913487620223063,0.09035000000000001,0.20772337570776858,10631.514000000001,1.3800700120659235,1.4417991573040614
2024-07-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.1253,0.3066593047732207,84147.72991999998,1.6032615469281137,1.2185095791423906
2024-07-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.007583676662865308,0.23966800000000002,0.20029810855263158,8122.630259999999,1.4877353792281656,1.7654602429062967
2024-07-31,13318,YELP,YELP INC,50,0.01,-0.018784000000000002,0.3339200844921669,2492.5731,1.3783544203622826,1.4801165864099415
2024-07-31,13407,META,META PLATFORMS INC,50,0.01,-0.062999,0.21697175434929294,1103233.36,1.1153663515385495,1.7615606738338736
2024-07-31,13543,GMED,GLOBUS MEDICAL INC,35,-0.0013754973885480633,0.045953,-0.2542729121743531,7713.68625,1.1052837451165383,1.6298069645623068
2024-07-31,13600,QLYS,QUALYS INC,45,0.007064047496493032,0.041152,0.06570381030701752,5254.239599999999,0.507736770892754,1.2906528172033123
2024-07-31,13688,PCG,P G & E CORP,55,-0.007758637616229285,0.040535,-0.014541974252625711,37314.77868,1.0872008436827074,0.5905164191075444
2024-07-31,13721,ABBV,ABBVIE INC,35,0.001394316120839527,0.08571300000000001,0.03551672378322479,302881.67936,0.6183313703303632,0.6822189876394408
2024-07-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.187119,0.2720596088753447,4706.68638,1.4594869854799146,1.758471432473319
2024-07-31,13788,ZTS,ZOETIS INC,35,0.01,0.036325,0.07791098480681219,79103.30120000002,0.8231278988784777,1.5102358031045153
2024-07-31,13860,PRKS,UNITED PARKS & RESORTS INC,25,0.00022565041716835898,-0.035276,0.05801123903508769,3393.88621,2.033734393730849,1.6800994032246968
2024-07-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.008793413653262843,0.205246,0.03415642373335093,5863.556159999999,1.884191741072793,1.8389931604765508
2024-07-31,13901,MO,ALTRIA GROUP INC,30,0.01,0.07125000000000001,0.32074081688596495,78237.8643,0.6061583613038801,0.688006848791506
2024-07-31,13936,PVH,P V H CORP,25,0.004968102307354452,-0.04136,0.05721975526975888,5913.68646,2.1050359227975437,2.1442734273368655
2024-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.071356,-0.5100508639910813,2452.45,0.8359492926040399,1.6977559021725435
2024-07-31,14136,RNG,RINGCENTRAL INC,45,0.001605523876885328,0.23819700000000002,0.11823792209411489,2319.45,1.0819825578665567,2.124672951157586
2024-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.115345,-0.20038188103253537,10141.632410000002,3.4641606917658416,1.09452295317252
2024-07-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.009830489999999999,0.07303699999999999,0.17399171626547558,5809.53841,1.595318659999519,1.4205295767801087
2024-07-31,14318,NMIH,N M I HOLDINGS INC,40,0.0035658608456408786,0.151282,0.2997344951006279,2715.1665599999997,1.0652967867807563,1.1356299351294166
2024-07-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,-0.086865,-0.0346960743597078,2636.37615,1.2622640358895134,2.8155520666954885
2024-07-31,14329,ARMK,ARAMARK,25,-0.01,0.0026379999999999997,-0.12397203947368421,8946.987840000002,1.5483676389865733,1.2834618998764158
2024-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00945425584425,0.144654,-0.13308484650956404,7234.256249999999,1.000111095266302,0.6271861644438427
2024-07-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.007847705238626304,0.30970899999999996,-0.11271380891348354,5806.55208,1.902055838902585,2.1451211077027623
2024-07-31,14574,MC,MOELIS & CO,40,-0.009996008359456871,0.19120900000000002,-0.18178966208634045,4000.3853000000004,1.3369522373110314,1.6896119892582842
2024-07-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0037041732587282284,0.161326,0.01579632675438597,8312.054399999999,1.209598076067307,2.80625616072178
2024-07-31,14596,FIVN,FIVE 9 INC,45,-0.0054420692868190085,0.005493,-0.31082437850217093,3295.1079,0.8342969194415036,1.7225435265680653
2024-07-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.14474900000000002,-0.2597827576754387,26082.096319999997,1.1859443872625883,1.6699490152568957
2024-07-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00920366,0.09909799999999999,0.1623401790691193,12431.508119999999,1.5808514877470135,1.7852769551880314
2024-07-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,-0.01,0.030580000000000003,-0.37038340291835364,3919.3430700000004,2.092124724303099,2.043226554318667
2024-07-31,14983,W,WAYFAIR INC,25,0.007652473364846945,0.027528999999999998,-0.059953075951270335,5074.68247,3.464201516102097,3.2756748736705
2024-07-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.00011400000000000039,-0.4578947024621546,6808.03148,0.6553400628544265,2.0042218445212474
2024-07-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.009320733792033882,0.037605,0.24965734649122806,2120.6766000000002,1.0206065730662321,1.3366806693035242
2024-07-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.008645275111155534,0.10561300000000001,0.203664593326439,3125.15136,0.9765428103645523,1.6205297864412296
2024-07-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.300931,0.07269033199114004,5573.009190000001,0.5745236797841812,2.0231045090839412
2024-07-31,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.014681,-0.2416906524122807,5961.0528,1.1171642378556466,1.8549033354276216
2024-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.012178000000000001,-0.42697446348940915,3457.4680000000003,0.8619980601099885,2.18826898653435
2024-07-31,15627,PLNT,PLANET FITNESS INC,25,-0.001852790363312276,-0.003216,-0.30501519823021184,6441.25911,1.4478349811694384,1.7977517601551427
2024-07-31,15643,RUN,SUNRUN INC,20,-0.005590873448726342,0.473367,-0.3967176429655871,2648.31428,2.682864521297482,4.08235049012192
2024-07-31,15650,PJT,P J T PARTNERS INC,40,0.01,0.227242,0.1265085349373643,2588.22135,0.6183255235133918,1.2628058991662878
2024-07-31,15826,SQ,BLOCK INC,40,-0.0004964223072638471,-0.045182,-0.3753886653428094,35891.587049999995,2.5846384636520976,3.0467115281883954
2024-07-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.07988500000000001,-0.2762190099124274,3848.061,1.2713689978024032,1.055645855035752
2024-07-31,15850,MTCH,MATCH GROUP INC NEW,50,0.0097726299646,0.25072,0.13558478462565277,7906.3949999999995,1.3021254301852712,1.725295763286336
2024-07-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.0013635733453191922,-0.054866,-0.10698547882561754,9405.84075,4.459068662480443,0.744868989340542
2024-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.16642400000000002,-0.387485308301062,2199.70782,1.9845661965643706,2.3109298775512004
2024-07-31,16076,GMS,G M S INC,20,0.008163641716480843,0.189061,0.1284434958634043,3196.2671100000002,1.5968972271404855,1.5609702135948913
2024-07-31,16119,ATKR,ATKORE INC,20,0.006996530391800082,-0.0041919999999999995,0.07747395833333333,4915.4999,2.151038114706177,1.7983856240356724
2024-07-31,16182,PI,IMPINJ INC,45,-0.009537170000000001,0.011363999999999999,-0.27225534539473684,4401.00421,1.8211428030899965,2.7073953852716834
2024-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.075926,-0.04883299549301766,12768.1737,1.328766152335648,1.7903951930103388
2024-07-31,16347,AA,ALCOA CORP,15,-0.008944520000000001,-0.174143,-0.386975740131579,7142.976360000001,2.417934379177208,2.464913671509857
2024-07-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.203429,-0.5520283254121927,3359.4444000000003,1.2513802034320904,1.592869936274162
2024-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.0012451205953562892,0.026126,-0.04819524740729331,3231.19745,1.7222229775321976,1.9440698271540993
2024-07-31,16595,SNAP,SNAP INC,50,-0.00954919678860781,-0.202784,-0.3585271904154198,23036.14324,1.1215692044249763,2.4020723656334995
2024-07-31,16655,CVNA,CARVANA CO,25,0.01,0.030326,-0.25056417499119876,15053.41784,3.4445196442183117,4.574177149136098
2024-07-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.00480417195123121,-0.018895000000000002,-0.14936432617130196,10638.06292,1.735483424813313,2.206908727146178
2024-07-31,16736,VST,VISTRA CORP,55,-0.0002035487416061421,-0.08333399999999999,-0.10893407713210705,29874.6108,0.970597716871171,1.4495293746707343
2024-07-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.130445,-0.4035896221139178,5272.12076,0.8864101001306613,1.5488385913981662
2024-07-31,16968,MDB,MONGODB INC,45,-0.01,0.0048909999999999995,-0.47964025048773695,18334.81596,1.2107659855964323,2.1615842089142827
2024-07-31,17223,ADT,A D T INC,25,0.01,0.018973,0.2941166392543859,6502.7804,1.58343875479582,1.820568215080399
2024-07-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.092922,0.46165523877104964,3093.33357,0.937597118836848,1.3666264470981337
2024-07-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00993263,-0.003345,0.0685333375506073,11657.15856,0.23282805831165956,0.47191743123073365
2024-07-31,17949,BE,BLOOM ENERGY CORP,20,-0.007458750000000001,0.101498,-0.3633398678159655,2778.7248,2.9950524581398885,2.9389926285845522
2024-07-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.181268,-0.4897570093843513,3552.83238,0.6911399347050985,2.32241676687595
2024-07-31,18064,FTDR,FRONTDOOR INC,25,0.00951204,0.16309,0.26868670651073756,2603.5195,0.9835328411871715,1.299789820010509
2024-07-31,18163,PG,PROCTER & GAMBLE CO,30,0.0022464520457221907,-0.024094,0.2886513157894737,389233.4642,0.3425600253633732,0.5029765993749161
2024-07-31,18312,MRNA,MODERNA INC,35,-0.00828916,-0.0007530000000000002,-0.16490406389353404,45600.0,1.7787276421514708,0.9469138215604183
2024-07-31,18482,PD,PAGERDUTY INC,45,-0.01,-0.09193299999999999,-0.3803966208634043,2192.1079999999997,1.1330596409383518,1.8126431506831513
2024-07-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.01,-0.117672,-0.3336251045150501,151866.31360000002,1.403592307779904,1.747601397003826
2024-07-31,18649,BCO,BRINKS CO,20,0.005051520497009787,0.07175999999999999,0.20483826754385964,4552.9088,1.43944817945704,1.2256984592582738
2024-07-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.22143500000000002,-0.3706530563317784,2671.5550099999996,0.9185906303950637,1.03012884451798
2024-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,-0.01,-0.060215,-0.4736118407300652,5017.75468,1.9957780172684845,2.417878750459123
2024-07-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.003849355672588652,-0.120443,-0.10653200727571437,2193.3086000000003,0.091839532511011,0.5306186370076926
2024-07-31,18835,DKNG,DRAFTKINGS INC,25,-0.008285722167415611,-0.036673,-0.321044735650267,18528.71042,1.919326699525585,2.1275563537264275
2024-07-31,18973,BRC,BRADY CORP,20,0.00962918,0.08391000000000001,0.2957442434210527,2901.05084,0.7399794550291298,1.1482427348234077
2024-07-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.023829,0.268211690191721,2912.32124,1.497683590192087,0.6372981768182696
2024-07-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.171275,-0.5270569066112186,6428.76007,1.358915392859501,2.073150990900618
2024-07-31,19433,MP,M P MATERIALS CORP,15,-0.00780709,0.057347,-0.32723410087719296,2104.4854100000002,2.429735189434255,1.957357037285014
2024-07-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.040051,-0.38979185919439063,8349.59376,0.961751531779203,0.8279423786981974
2024-07-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.11107800000000001,-0.4949801260964912,4463.516100000001,0.9437994011278926,1.7881580315318082
2024-07-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.003953739854424272,-0.023314,-0.2373732182017544,10441.311125,0.7169186322122639,1.5918523393355424
2024-07-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.009490393892200001,0.095803,-0.20287282306152093,7449.95355,1.6158724159844018,1.0289069231411592
2024-07-31,19561,BA,BOEING CO,20,-0.01,0.042484,-0.47137485193701234,111733.02683999999,1.5368012839489313,1.6715496917673192
2024-07-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.211214,-0.4705717935882767,3533.2348,1.2096599881543715,2.2243015789005014
2024-07-31,19880,MTZ,MASTEC INC,20,-0.008586643229072127,0.023703,-0.12862593880185413,8501.21142,1.6268229218645804,2.3452099296480133
2024-07-31,20646,OSCR,OSCAR HEALTH INC,40,-0.0078846,0.11286199999999999,-0.09425504147597251,3191.03638,1.6739309644165263,2.3025260661469655
2024-07-31,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,0.00933797,-0.05133,-0.00850399540867218,3165.41225,1.9693390466382688,2.9508836834512358
2024-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005597999569020919,-0.065611,-0.27930936638209236,7439.36864,1.4489614470914467,1.7698528756941656
2024-07-31,21124,OGN,ORGANON & CO,35,0.01,0.051328,0.2489730708722056,5323.4397,0.8094004561787906,1.3619870642894163
2024-07-31,21186,WRK,WESTROCK CO,15,-0.00932862,0.01439,-0.0761459754371296,12974.51848,0.9998170551873907,1.3072665649954411
2024-07-31,21207,NEM,NEWMONT CORP,15,-0.01,0.16725,-0.31856720180205944,48281.9718,0.41094352008701734,0.8877113935864758
2024-07-31,21936,PFE,PFIZER INC,35,-0.009721490000000001,0.101681,-0.12648372407293315,158551.27214,0.6212295313962898,0.795366660321046
2024-07-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.07527,0.45199424342105265,351760.20264000003,0.4883628144632857,0.5685388615143192
2024-07-31,22592,MMM,3M CO,20,-0.01,0.243454,-0.14158442982456143,56547.960589999995,0.9115815988303732,1.3203382866860973
2024-07-31,23026,FE,FIRSTENERGY CORP,55,-0.009464460000000001,0.09040300000000001,0.0011622142338497052,22024.99732,0.42880617819559297,0.6874940094577686
2024-07-31,23229,CMS,C M S ENERGY CORP,55,-0.00941847,0.083816,0.08968663362524201,17777.74155,0.32252576754025764,0.7159908049608417
2024-07-31,24328,EQT,E Q T CORP,10,-0.00895851,-0.07150400000000001,-0.1152138043294901,16330.109139999999,1.1183162552215646,0.7869990709654248
2024-07-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,0.040768,-0.14863810701240976,13491.655259999998,0.13970016704036808,0.243500176392944
2024-07-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009529250000000001,0.076485,0.1966062748452444,4981.03642,0.5800795201758048,0.9566650977953477
2024-07-31,26403,DIS,DISNEY WALT CO,50,-0.007998320362556982,-0.056751,-0.10382745115296602,181009.93947,1.3954562604307261,1.5829502428334423
2024-07-31,26710,L,LOEWS CORP,40,0.004146891420454438,0.064997,0.35050199312034264,16547.884439999998,0.8036876185638424,0.7716743720501238
2024-07-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.028283999999999997,0.29245476973684215,19288.806419999997,0.8729785564275144,1.4955338898930002
2024-07-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.005015010336052162,0.066141,-0.006212686293492926,17045.451,0.5318453956326481,0.8894416473920947
2024-07-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.009531334339076413,-0.020072,0.017817982456140365,2504.94543,1.1647661723269616,1.2646174271346602
2024-07-31,38659,GNTX,GENTEX CORP,25,0.0021974047984343143,-0.080017,0.15641233066728275,7761.0533,0.9185582397469819,1.1859090942627564
2024-07-31,38762,NI,NISOURCE INC,55,-0.00987272,0.08918000000000001,-0.12497656433359738,12915.66705,0.43672322606964253,0.8944621561274818
2024-07-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,0.060767999999999996,-0.0798438256358916,3441.4115699999998,1.7247624191617699,2.3255160623288536
2024-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009624413139056254,0.040137,-0.09058429413835595,24311.968709999997,1.2066121054471401,1.6170049724477382
2024-07-31,42550,NEU,NEWMARKET CORP,15,0.0015813350139326182,0.083153,0.18950268942894444,4946.3785800000005,0.4349397615198854,0.6671715558743619
2024-07-31,42585,SJM,SMUCKER J M CO,30,-0.00972586,0.07700199999999999,-0.011821546052631582,11579.5028,0.22927186098642494,0.32272864235592774
2024-07-31,43123,ATI,A T I INC,15,-0.008998530000000001,0.216389,-0.1207012455626944,6900.25345,1.1284921844503397,1.6481099801886583
2024-07-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.007937272961797678,0.317357,-0.06719435307017543,12293.39331,1.2240527805208508,1.7345923032149566
2024-07-31,44206,ES,EVERSOURCE ENERGY,55,-0.00938263541813,0.139884,-0.18059175000366723,19976.38105,0.5461647618728018,1.0103507318120348
2024-07-31,44329,TFX,TELEFLEX INC,35,0.008233285519421221,0.045639,0.005216699121340113,9907.173990000001,1.0916708040745728,1.4697768304101448
2024-07-31,45306,IDCC,INTERDIGITAL INC,45,0.01,0.051929,0.14293791118421054,2929.0362400000004,1.3871273022503705,1.3703524629974237
2024-07-31,46463,GFF,GRIFFON CORP,20,0.008605143299588378,0.123695,0.2717070997807017,3164.4545799999996,1.285245487295281,1.579488612882855
2024-07-31,46690,CBT,CABOT CORP,15,0.00894115,0.086703,0.26120253504004576,5077.65762,1.210143832095069,1.5001600082799549
2024-07-31,48653,HUM,HUMANA INC,35,-0.01,-0.036934,-0.306343009226662,45025.19865,0.49780766553273864,1.1607942588332603
2024-07-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.007488974708172327,0.08133499999999999,0.0061052489475151295,5287.8396999999995,1.850577183425852,2.0876329278379155
2024-07-31,49429,DDS,DILLARDS INC,25,0.01,-0.099627,0.2928544939637975,5393.45633,0.9466372433567884,1.543764484871015
2024-07-31,52337,THC,TENET HEALTHCARE CORP,35,0.00979679,0.12059900000000001,0.08486587693627881,12994.76949,2.1116217101676846,1.7917408990964772
2024-07-31,52978,HAS,HASBRO INC,25,-0.00945997961307,0.097169,-0.17547034064571965,8153.7885,0.603219947479855,1.6761707092975109
2024-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.169034,-0.29866287203690667,145845.85673,1.1709785545152647,2.126029258062934
2024-07-31,54253,MSA,M S A SAFETY INC,20,0.01,0.00040399999999999985,0.3090220668859649,7391.60758,0.9654580403400943,1.0959831471412513
2024-07-31,54594,AIR,A A R CORP,20,-0.01,-0.11612800000000001,-0.2884024622462301,2575.5429,1.5200418124461301,1.3564275240395498
2024-07-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,0.169658,-0.40443284770506954,5242.1411800000005,2.29576700539419,2.1135062789741648
2024-07-31,55511,PNM,P N M RESOURCES INC,55,-0.00929294326047838,0.130979,-0.1652744505625477,3333.7920000000004,0.35360370079326225,0.8042829674648116
2024-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.063082,-0.42885533329299413,17121.82616,1.123803941754016,1.7429451347114615
2024-07-31,59010,GPS,GAP INC,25,0.01,-0.015373,0.20295756964002817,8960.35063,2.309729846583937,2.935213696653055
2024-07-31,59328,INTC,INTEL CORP,45,-0.006026588711026088,-0.012138,-0.17967036732456138,132427.72,1.003121581276036,1.8633561427993517
2024-07-31,60098,OTTR,OTTER TAIL CORP,55,0.00773975970620907,0.10180800000000001,0.2723157395081558,3662.48826,0.5141418878122034,1.220692694020056
2024-07-31,60871,ADI,ANALOG DEVICES INC,45,-0.0097319,0.008958,-0.09948251298186937,113266.49242,1.0723781212301486,1.6940180320997087
2024-07-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.008271121142313032,-0.114014,-0.24328995041952706,262455.78,1.8130569371683818,2.4701930171443163
2024-07-31,61313,DCI,DONALDSON INC,20,0.009487794334021055,0.040845,0.3488735294549082,8616.1818,1.0238116800104435,1.0787594482706035
2024-07-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.046316,-0.18733285613961745,7422.146850000001,1.1871091638700975,0.679576681778649
2024-07-31,64194,CHE,CHEMED CORP NEW,35,0.00833868529452384,0.04612,0.2108614057090888,8214.118620000001,0.3953765277156753,0.8665310598206027
2024-07-31,64282,BBWI,BATH & BODY WORKS INC,25,0.01,-0.06361,0.2597859091709206,8717.170549999999,1.8698539525437592,1.8221699852079054
2024-07-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.127798,0.31272272478070173,13865.199840000001,0.9529785417808382,1.344053668739679
2024-07-31,65402,AOS,SMITH A O CORP,20,0.009049936642264512,0.039065,0.30076411732456143,9877.71552,1.0828982597777255,1.0605253829930408
2024-07-31,66093,T,A T & T INC,50,0.004831079175865547,0.017531,0.1787755145074224,137021.85314999998,0.5301285571052351,0.9211788180223024
2024-07-31,66376,WSO,WATSCO INC,20,-0.00971322,0.057443,-0.11573122258771927,16096.66352,0.8477866341679048,1.2697226952396763
2024-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.11979600000000001,-0.27671144540647186,25989.109999999997,1.32838118322976,1.8576704884260824
2024-07-31,75825,EOG,EOG RESOURCES INC,10,0.0052335113643030215,0.009603,0.15379498501950947,72338.87357000001,1.2921611030557372,0.9000042747218461
2024-07-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.0038558555951338654,-0.09076000000000001,-0.00011316733776331467,7988.9923499999995,1.4005547386332053,2.570520987272131
2024-07-31,76095,HOLX,HOLOGIC INC,35,0.006132926634171342,0.094414,0.12303524311667546,17230.158,0.9719945276569324,0.8166355613620944
2024-07-31,76136,KMPR,KEMPER CORP DE,40,-0.00950016954655406,0.075013,-0.1451065984751804,3819.36875,0.8541530752434293,1.3573461185680813
2024-07-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.008383943161358959,0.170262,0.08950161219048877,2722.2524,1.150109395900011,1.6122355022433328
2024-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.009659280000000001,0.24116200000000002,0.11181345530423045,6468.21318,1.0363683930921548,1.5275960956754586
2024-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.033057,-0.4988096515064835,6959.5515,0.4180455745491174,1.177674393762323
2024-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00831534861154002,-0.027452999999999998,0.09781382477410078,40182.7944,1.3017518113964905,1.6311872327196402
2024-07-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00838486980900842,0.07372000000000001,-0.2065686677631579,2814.7716,1.7957920311815803,2.4085049924374324
2024-07-31,77606,KSS,KOHLS CORP,25,0.01,-0.062562,-0.1168905145257584,2556.62594,1.9802159626776752,2.7832639697412187
2024-07-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.009203543407072912,0.112294,0.12240574621912223,6233.2894799999995,1.4121551913165533,1.5205594996028267
2024-07-31,77730,TSN,TYSON FOODS INC,30,-0.0094187578017,0.061092,-0.12095668859649122,16342.954240000001,0.6968614233267452,0.7616789574575542
2024-07-31,78875,WOLF,WOLFSPEED INC,45,-0.007603077040739435,-0.176504,-0.49467076383999287,2864.4598,1.7061408363004196,3.5513343020378847
2024-07-31,79323,ALL,ALLSTATE CORP,40,-0.005871355450509996,0.06706699999999999,0.12597725009901428,42136.668900000004,0.45563790880222277,1.0636447333011163
2024-07-31,79444,TALO,TALOS ENERGY INC,10,-0.01,-0.030225,-0.37188196767001114,2234.61585,1.9957069163672743,1.2173127587355985
2024-07-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.00904303,0.078732,0.22162828947368424,2089.19835,1.1630033105939546,1.5115867504706628
2024-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008731033621399377,0.173235,0.2539747807017544,6822.928,1.3562040728477875,1.631587857607697
2024-07-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.094173,-0.6771069981994073,3228.65973,1.0196544940047754,2.1955288508441293
2024-07-31,80191,ALB,ALBEMARLE CORP,15,-0.006845746790860598,-0.024079,-0.4133535281163821,11226.179039999999,1.6391710424604162,2.7243343494078367
2024-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.00789579260346164,0.24747300000000003,0.04959193290500497,7362.760679999999,1.2666227032389898,1.617136302458275
2024-07-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.027063999999999998,-0.5159347633559233,2944.224535,2.216638426218587,2.5626010203463228
2024-07-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007937309589766102,0.137029,0.05624657346491228,7104.88774,1.271585682785543,1.6110232433106237
2024-07-31,80864,RS,RELIANCE INC,15,0.00845576188224736,0.061676,0.18681469298245615,16401.1512,0.8387685885985028,1.2725537966690956
2024-07-31,81282,ACIW,A C I WORLDWIDE INC,45,0.01,0.087231,0.07674395737986267,4151.44699,1.1711435159392987,1.6834480045987381
2024-07-31,81677,WAB,WABTEC CORP,20,0.01,0.014903,0.3679180739526492,27877.649250000002,1.2605993230489314,1.1023863190344165
2024-07-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.004407704840367785,0.08418900000000001,0.03248286503256467,10691.171999999999,1.1313586669441338,1.4536488428231438
2024-07-31,82307,DVA,DAVITA INC,35,0.01,-0.018783,0.3778361740340609,12152.589,0.8553364629351669,1.2151974267673233
2024-07-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00904077,-0.015199,0.0775938870614035,84161.74743999999,1.1787331841146371,1.6483823259277748
2024-07-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.147698,0.0834462714714252,5167.38557,1.0971890353099107,2.6101853046872923
2024-07-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.052244,0.4451358443532535,2724.78118,0.5259903596108654,1.1566867874918845
2024-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.008658580901317783,0.163656,0.057925346458223295,9966.30858,1.1556185597712196,1.4154431527103095
2024-07-31,84262,STLD,STEEL DYNAMICS INC,15,0.00864457951785651,0.024015,0.10031181469298245,20152.531,1.315523353627306,1.3670257530405299
2024-07-31,84319,LAD,LITHIA MOTORS INC,25,-0.007483174898985144,0.08988199999999999,-0.24709472226500614,6918.6447,1.6648785758976343,1.8044731946325643
2024-07-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.040498,0.33056826849733034,15206.272959999998,0.8479592856565377,0.7866546685733492
