permno,target_month,pred,ret_exc_lead1m
11896,2021-01-31,7.974150902830479e-05,-0.01065
11955,2021-01-31,0.0012001929402237132,-0.056096
11992,2021-01-31,-0.010899432710304318,0.049657
12008,2021-01-31,-0.014145802656498037,0.07437099999999999
12036,2021-01-31,-0.003831751163599976,0.115607
12052,2021-01-31,-0.003028420641233196,-0.00739
12060,2021-01-31,-0.01073249721329203,-0.011156999999999999
12062,2021-01-31,0.00032987555501606943,0.124543
12073,2021-01-31,-0.0030700241795858217,0.07033299999999999
12089,2021-01-31,-0.005760278151525596,-0.007726
12308,2021-01-31,0.0015872181553393532,-0.08165700000000001
12360,2021-01-31,-0.013863463838863525,0.247063
12366,2021-01-31,0.004897503341148207,-0.023102
12369,2021-01-31,-0.008917417967057271,0.217053
12373,2021-01-31,-0.010169601070377437,0.091681
12374,2021-01-31,0.0008188099319782756,0.05068
12400,2021-01-31,-0.007867509548813326,0.039486
12448,2021-01-31,-0.005625695253418079,-0.011907
12449,2021-01-31,-0.0030259399714157227,-0.11029800000000001
12473,2021-01-31,-0.00023074467708338443,-0.043566
12476,2021-01-31,-0.01082625536916709,0.041273000000000004
12477,2021-01-31,-0.011573707930162307,-0.10545800000000001
12490,2021-01-31,-0.0009695535313835757,-0.053827
12503,2021-01-31,-0.0057504255466065655,0.000864
12515,2021-01-31,-0.008893895222072751,0.002053
12558,2021-01-31,-0.002446953328396949,0.049149000000000005
12570,2021-01-31,-0.005260003192321636,-0.030038000000000002
12583,2021-01-31,-0.0004240800115624851,0.10423199999999999
12591,2021-01-31,-0.005293398842351111,-0.062112
12622,2021-01-31,-0.0023724609606173702,-0.012084999999999999
12623,2021-01-31,-0.0007561450890443036,-0.077181
12639,2021-01-31,0.000774601200293463,-0.071345
12641,2021-01-31,-0.017153579083732353,-0.10788
12650,2021-01-31,-0.0029300075207798295,-0.007198
12781,2021-01-31,-0.0002337673842156175,-0.044549
12872,2021-01-31,-0.019895286951613612,0.043474000000000006
12981,2021-01-31,-0.003618638585958076,0.006137
13035,2021-01-31,-0.0007034428176288956,-0.051132
13046,2021-01-31,-0.0010371982194330713,0.105803
13085,2021-01-31,-0.01166381510364397,-0.105424
13105,2021-01-31,-0.011753642467602294,0.008311
13141,2021-01-31,-0.02091161480736347,0.176814
13168,2021-01-31,-0.02135596341361135,0.07604899999999999
13169,2021-01-31,-0.002666042008827281,0.004007
13181,2021-01-31,-0.0012425422957926834,-0.108723
13188,2021-01-31,0.0019082905155297643,-0.061029999999999994
13201,2021-01-31,-0.010781188422359422,0.265133
13210,2021-01-31,-0.005610186573075461,-0.038890999999999995
13249,2021-01-31,-0.012433557724276303,0.380658
13262,2021-01-31,-0.0095631885232858,-0.07934200000000001
13284,2021-01-31,-0.004777693338439017,-0.056387
13305,2021-01-31,-0.006046167403960425,-0.041322
13318,2021-01-31,-0.01380037204239754,-0.002495
13323,2021-01-31,-0.013231814970879142,0.039163
13326,2021-01-31,-0.005740795806146784,0.033021
13356,2021-01-31,-0.01947883882007372,-0.030644
13377,2021-01-31,-0.006690254109363825,-0.053780999999999995
13379,2021-01-31,-0.015818762176621627,-0.028653
13407,2021-01-31,0.0019252456166938645,-0.054336999999999996
13447,2021-01-31,0.00106988554304762,-0.013253999999999998
13511,2021-01-31,0.0012639143173000377,-0.013101999999999999
13527,2021-01-31,-0.007414155103754266,0.00424
13543,2021-01-31,0.000720123255732766,-0.054171
13600,2021-01-31,-0.007305515689640815,0.136165
13604,2021-01-31,-0.004967754038982062,-0.12142
13610,2021-01-31,-0.015658766986885293,-0.026512
13625,2021-01-31,-0.0004923381504586061,-0.09363
13628,2021-01-31,-0.004688313694699505,-0.050461
13641,2021-01-31,-0.02571742196403072,0.171235
13687,2021-01-31,-0.0036865440846385236,0.062164000000000004
13688,2021-01-31,-0.0028253100877784786,-0.082711
13704,2021-01-31,-0.006946194482462601,-0.015276
13721,2021-01-31,0.006067649238168186,-0.032492
13739,2021-01-31,-0.00844902459552772,-0.12155600000000001
13748,2021-01-31,-0.007684980637011677,0.170968
13788,2021-01-31,0.004257328129079862,-0.06658900000000001
13802,2021-01-31,-0.0023548379355383645,-0.038584
13837,2021-01-31,0.001613975915905158,-0.11754300000000001
13856,2021-01-31,0.004532018603400443,-0.079142
13860,2021-01-31,-0.02302004144287251,-0.09564600000000001
13862,2021-01-31,-0.00797511836795183,0.012820000000000002
13877,2021-01-31,-0.005157623242654,-0.01764
13901,2021-01-31,0.004530302229897729,0.001905
13904,2021-01-31,-0.004648588616863202,-0.057009
13908,2021-01-31,-0.007361323958942019,-0.11616900000000001
13911,2021-01-31,-0.005326940503749074,-0.007692
13928,2021-01-31,-0.01469885860775597,0.000954
13936,2021-01-31,-0.011388437843934065,-0.091962
13947,2021-01-31,-0.0160815653749221,0.029536
13949,2021-01-31,-0.0030551798556595045,-0.001032
13962,2021-01-31,-0.017842019678978555,0.047053000000000005
13963,2021-01-31,-0.002270022571940977,0.07953099999999999
13967,2021-01-31,-0.007114752053453999,-0.052642999999999995
13983,2021-01-31,-0.022223918721104685,-0.092639
14008,2021-01-31,0.0046518466868024485,0.050015000000000004
14044,2021-01-31,-0.01773621808450297,0.083961
14054,2021-01-31,-0.007292228979560013,-0.065198
14076,2021-01-31,-0.002569556567718997,-0.048185
14097,2021-01-31,-0.002259709958619246,0.13173
14102,2021-01-31,-0.0013217110811369398,0.12682000000000002
14136,2021-01-31,-0.005606072941203279,-0.01601
14141,2021-01-31,-0.0018841380540368618,0.018517
14159,2021-01-31,-0.02027290215500545,-0.089378
14169,2021-01-31,0.0016252372778522912,-0.035088999999999995
14176,2021-01-31,-0.0029107700519365684,-0.097045
14182,2021-01-31,-0.007095875492604715,-0.048412
14229,2021-01-31,-0.010313097080315577,-0.033269
14231,2021-01-31,0.002206608442770791,0.015344
14239,2021-01-31,-0.009189678667697612,0.09622299999999999
14245,2021-01-31,-0.013172362833910269,-0.003345
14263,2021-01-31,-0.017774403689996558,0.15851600000000002
14273,2021-01-31,-0.003625256188641123,0.054532000000000004
14295,2021-01-31,-0.006244901455284145,-0.066897
14317,2021-01-31,-0.009212866516345376,0.008079000000000001
14325,2021-01-31,-0.003548303072418509,-0.031714
14329,2021-01-31,-0.01655077025492238,-0.108934
14338,2021-01-31,-0.005310234485415767,-0.088757
14359,2021-01-31,-0.01238350042791281,0.048544000000000004
14401,2021-01-31,-0.0007337684251380191,-0.047459999999999995
14406,2021-01-31,-0.0063078818583805814,-0.039527
14414,2021-01-31,-0.012016271007853898,0.003587
14432,2021-01-31,-0.014937754656441806,0.010960000000000001
14436,2021-01-31,-0.012475870172377519,0.0011099999999999999
14472,2021-01-31,-0.005823363242840955,0.080389
14479,2021-01-31,-0.011149001962045902,0.029386
14503,2021-01-31,-0.012164531103516271,-0.068042
14516,2021-01-31,-0.00441370221567211,0.011493000000000001
14521,2021-01-31,-0.0038819266544205637,-0.080567
14541,2021-01-31,-0.01063403734782141,0.008835
14547,2021-01-31,-0.005199828425028688,-0.089648
14554,2021-01-31,-0.012009363910076083,0.022198
14558,2021-01-31,-0.014814475518443634,0.066415
14567,2021-01-31,-0.004072325637309807,0.013418000000000001
14574,2021-01-31,-0.0028205695519057253,0.063042
14579,2021-01-31,-0.0077862754193723845,-0.160378
14580,2021-01-31,-0.018653242331331765,0.127925
14593,2021-01-31,-0.003438194219309764,-0.005548
14596,2021-01-31,-0.0007035014573244802,-0.046778
14608,2021-01-31,-0.024800930760641587,-0.10320700000000001
14634,2021-01-31,-0.01926280150768078,0.15435100000000002
14641,2021-01-31,-0.0036977918203421117,0.00778
14702,2021-01-31,-0.001591442425865865,0.12023199999999999
14714,2021-01-31,0.0006241657975315539,0.058425000000000005
14750,2021-01-31,-0.0001767520667803651,-0.06532700000000001
14759,2021-01-31,-0.0068033148233988434,-0.013207
14763,2021-01-31,-0.0034081045306842985,0.10546
14776,2021-01-31,-0.010799728710667573,-0.030585
14782,2021-01-31,-0.007868804755758022,-0.062781
14795,2021-01-31,-0.006142684479463405,-0.022021000000000002
14797,2021-01-31,-0.004462367163770927,0.054888
14803,2021-01-31,-0.008790237333039875,0.198491
14811,2021-01-31,-0.011807271589466116,-0.05568
14828,2021-01-31,-0.014604045641554878,-0.06778400000000001
14882,2021-01-31,-0.01846010436628658,-0.052287999999999994
14889,2021-01-31,-0.009603352651441072,0.01897
14926,2021-01-31,0.0004628893706910797,-0.037283
14939,2021-01-31,0.002897092658427145,0.071875
14970,2021-01-31,-0.005087439733727977,-0.061189999999999994
14983,2021-01-31,-0.006947036836088296,0.205924
14988,2021-01-31,-0.0026036010929428887,-0.077839
15046,2021-01-31,0.001029651899328612,-0.065384
15065,2021-01-31,-0.010005479365854076,0.298956
15067,2021-01-31,-0.003995222700161584,-0.018921
15069,2021-01-31,-0.021862864343613547,0.085411
15071,2021-01-31,-0.009989485319678915,0.09125
15079,2021-01-31,-0.005963996940508164,-0.017584000000000002
15108,2021-01-31,-0.009745874044793263,0.14949500000000002
15119,2021-01-31,-0.0023681701210565035,0.063805
15145,2021-01-31,-0.003543434901639413,-0.039381
15167,2021-01-31,-0.018729077636492005,0.33777
15198,2021-01-31,-0.021495208821702347,0.18436
15202,2021-01-31,-0.005127278898526615,0.00555
15221,2021-01-31,-0.017869297379768397,0.00433
15222,2021-01-31,-0.012499462700888454,-0.055217999999999996
15264,2021-01-31,-0.012842812235665503,0.022364
15272,2021-01-31,-0.014354725836040805,-0.09653
15284,2021-01-31,-0.0018278826740511457,-0.13736199999999998
15291,2021-01-31,-0.0014342253565232483,0.119003
15302,2021-01-31,-0.0017330402097271082,0.103252
15315,2021-01-31,-0.0005221154891065842,-0.052728
15318,2021-01-31,-0.0049760557090228,0.052153000000000005
15395,2021-01-31,0.0051145591231588575,-0.10226700000000001
15397,2021-01-31,-0.013226320788130408,0.086167
15398,2021-01-31,-0.006266709521981784,0.062479
15400,2021-01-31,-0.0007789906840451732,0.039309000000000004
15408,2021-01-31,0.0019561506277011903,-0.033226
15409,2021-01-31,-0.0014675339965182826,-0.10183400000000001
15410,2021-01-31,-0.007773096831797673,-0.15128999999999998
15431,2021-01-31,-0.025266141381260848,-0.030658
15440,2021-01-31,-0.0017356755781177827,0.13198000000000001
15454,2021-01-31,-0.008655378919180449,0.178402
15456,2021-01-31,-0.0070916866782192445,0.08696999999999999
15478,2021-01-31,-0.002790675606982855,-0.12280400000000001
15482,2021-01-31,-0.008765557106914746,-0.02214
15488,2021-01-31,0.0004177564735337253,0.000424
15490,2021-01-31,-0.0061663075432228445,-0.010594999999999999
15534,2021-01-31,-0.012640478833802688,0.07149699999999999
15535,2021-01-31,-0.0008068325343213251,0.158447
15541,2021-01-31,-0.006392992024426914,-0.037091
15546,2021-01-31,-0.010278202682235333,0.005039
15579,2021-01-31,0.001815369864831322,0.015673
15585,2021-01-31,-0.006470577456325864,0.319368
15623,2021-01-31,0.002456330987187694,-0.035447
15627,2021-01-31,-0.014341047659636912,-0.07257000000000001
15638,2021-01-31,-0.014719493182865362,0.157193
15639,2021-01-31,-0.005708738327865576,0.033348
15643,2021-01-31,-0.020292514648039193,-0.001631
15649,2021-01-31,-0.005516460451484828,-0.120687
15694,2021-01-31,-0.009966022086776395,0.49189700000000003
15707,2021-01-31,-0.009576863725049371,0.041304
15720,2021-01-31,-0.0022196480702098282,-0.074226
15724,2021-01-31,-0.00980251921929894,-0.015378999999999999
15729,2021-01-31,-0.012242278740204384,0.022952999999999998
15782,2021-01-31,-0.006615236640100035,0.02326
15826,2021-01-31,-0.010422513403865194,-0.007765
15831,2021-01-31,-0.008449094141670126,-0.16427799999999998
15847,2021-01-31,-0.015707708218796582,-0.083022
15850,2021-01-31,-0.0017557032227864234,-0.07498500000000001
15859,2021-01-31,-0.0020932138512188467,0.017995999999999998
15914,2021-01-31,-0.012902685797221309,0.73504
15937,2021-01-31,-0.01568981346776029,-0.124993
16000,2021-01-31,-0.004358466202501662,-0.067847
16044,2021-01-31,-0.007018891632765377,-0.132622
16051,2021-01-31,0.002924545722582036,0.567936
16064,2021-01-31,-0.015828902069318872,0.151057
16068,2021-01-31,-0.013763605111514875,-0.162075
16082,2021-01-31,-0.0029720156119462274,-0.006035
16084,2021-01-31,-0.00996117568311309,-0.06969500000000001
16087,2021-01-31,-0.003832964837859759,-0.06697600000000001
16140,2021-01-31,-0.006483409346108894,0.061786
16171,2021-01-31,-0.000777410762128239,-0.06285500000000001
16253,2021-01-31,-0.004833707299013503,-0.014041
16260,2021-01-31,-0.0017384420684700926,-0.046095
16284,2021-01-31,-0.005949865630909165,-0.08997000000000001
16287,2021-01-31,-0.007511185173842499,-0.10831700000000001
16304,2021-01-31,-0.017322769283526194,-0.042406
16309,2021-01-31,-0.003923273369656109,-0.043753999999999994
16338,2021-01-31,0.001245310633159753,0.025883
16343,2021-01-31,0.0022621080511622616,-0.006702
16347,2021-01-31,-0.013591053635711697,-0.219135
16381,2021-01-31,-0.0030255927921708494,-0.028236
16382,2021-01-31,-0.005773493894594065,-0.085733
16386,2021-01-31,-0.010466333663913823,-0.29004199999999997
16431,2021-01-31,-0.003248873582323182,-0.051354
16432,2021-01-31,-0.010733761421944014,-0.033042999999999996
16498,2021-01-31,-0.015089588246595764,-0.052039999999999996
16499,2021-01-31,-0.022643888053371048,-0.027451
16505,2021-01-31,-0.0030711733350839055,0.007589
16548,2021-01-31,-0.0028940558292537533,0.020444999999999998
16554,2021-01-31,-0.008629262921937133,0.024796
16595,2021-01-31,-0.00530050028796455,0.057274000000000005
16597,2021-01-31,-0.009642146795103649,0.034932000000000005
16600,2021-01-31,0.005137545794054168,-0.045277
16632,2021-01-31,-0.00010567334928432777,-0.034383
16649,2021-01-31,-0.0025694692313065646,0.018636
16654,2021-01-31,-0.008018050216626856,0.091306
16655,2021-01-31,-0.01520814390886982,0.090336
16657,2021-01-31,-0.013332657175370757,0.09772499999999999
16664,2021-01-31,-0.005492086780821591,-0.008447
16678,2021-01-31,0.0015552984369419348,0.086226
16692,2021-01-31,0.002072617881729795,-0.081697
16698,2021-01-31,-0.011356035652197954,0.34772400000000003
16736,2021-01-31,-0.004163016219010258,0.015722
16753,2021-01-31,-0.002435804631044209,-0.06078
16816,2021-01-31,-0.010539393313558191,-0.023385
16829,2021-01-31,-0.015234943424278368,0.037547000000000004
16851,2021-01-31,-0.0044691085585323535,0.117237
16917,2021-01-31,0.003057008759559146,-0.07542800000000001
16924,2021-01-31,-0.010516372509863883,-0.22555899999999998
16932,2021-01-31,0.00031103128361285436,0.171661
16967,2021-01-31,-0.011212807979350347,-0.078206
16968,2021-01-31,-0.007031047437086868,0.029394
16971,2021-01-31,-0.005944821385009548,0.023799999999999998
17005,2021-01-31,-0.002537169993917113,0.056083
17034,2021-01-31,-0.0007274269658065714,-0.038718999999999996
17035,2021-01-31,-0.01399014522557645,0.009961000000000001
17036,2021-01-31,-0.009518779035962656,-0.141903
17037,2021-01-31,-0.009537268407048962,0.038835
17038,2021-01-31,-0.011769394133550307,0.625295
17104,2021-01-31,-0.014482969608180692,-0.226095
17106,2021-01-31,-0.006250926302255436,0.159191
17125,2021-01-31,-0.014815188344118577,-0.18223299999999998
17144,2021-01-31,0.002037498341501448,-0.003255
17478,2021-01-31,0.0013446796741315983,-0.035729
17726,2021-01-31,-0.007023959035572673,-0.100345
17743,2021-01-31,-0.0026947779198365726,-0.064484
17750,2021-01-31,0.0036988951192371664,-0.020294
17830,2021-01-31,-0.004876511313635435,-0.06689
17929,2021-01-31,0.00038776000897171314,0.029415999999999998
18091,2021-01-31,-0.004654992694625275,-0.10799600000000001
18163,2021-01-31,0.0033834340985374706,-0.073039
18411,2021-01-31,-0.0016037833218873643,-0.040906
18542,2021-01-31,-0.002500642135614258,0.009791000000000001
18649,2021-01-31,-0.008082958981440515,-0.053796
18729,2021-01-31,0.004771287379851473,-0.08273900000000001
18973,2021-01-31,-0.0029945731508766106,-0.127303
19166,2021-01-31,-0.0017983992076961647,-0.057819999999999996
19350,2021-01-31,-0.0016483810283008371,0.07336
19393,2021-01-31,0.0062633529822180775,-0.009718999999999998
19502,2021-01-31,-0.003791937881610034,0.259984
19561,2021-01-31,-0.019847866123991253,-0.09287000000000001
19828,2021-01-31,-0.004136950882560536,-0.069389
19880,2021-01-31,-0.01181979572076925,0.131518
20053,2021-01-31,-0.009106636167690993,0.14916600000000002
20117,2021-01-31,-0.012815778314294654,0.034385000000000006
20204,2021-01-31,-0.005469841829481175,-0.025542000000000002
20415,2021-01-31,-0.0029180773493263923,-0.050858999999999994
20482,2021-01-31,0.0014606269284111282,0.13334900000000002
20512,2021-01-31,-0.0002066451520066084,-0.032573
20750,2021-01-31,-0.0014905758503316908,0.011244
20765,2021-01-31,-0.008127748211623254,-0.015371999999999999
21020,2021-01-31,-0.025962844584529226,0.08872999999999999
21178,2021-01-31,0.0008497530010717353,-0.09346
21186,2021-01-31,-0.008239141974197419,-0.048289
21207,2021-01-31,-0.0015345054671994309,-0.004888
21371,2021-01-31,-0.0021434579099734287,0.003128
21573,2021-01-31,-0.004301700316683714,0.011821000000000002
21742,2021-01-31,-0.0005877737311140983,0.051460000000000006
21776,2021-01-31,-0.0038369001274243903,-0.015678
21792,2021-01-31,-0.006237931203104989,-0.025462000000000002
21928,2021-01-31,0.001301620852046598,-0.080542
21936,2021-01-31,-0.001884286732571581,-0.014161
22103,2021-01-31,-0.005170468756100339,-0.012736999999999998
22111,2021-01-31,0.00354967349892422,0.03649
22293,2021-01-31,-0.0028059474188081228,-0.003657
22509,2021-01-31,0.0006714990951947147,-0.065987
22517,2021-01-31,-0.0025540913227064823,-0.018840000000000003
22592,2021-01-31,0.0025134683764887395,0.004931
22752,2021-01-31,0.0013751921879558912,-0.05787
22779,2021-01-31,0.0001084384256015129,-0.014806
22825,2021-01-31,-0.009327549661898787,0.001349
23026,2021-01-31,-0.006169204557870095,0.004854
23229,2021-01-31,-0.0009616973964347425,-0.06774000000000001
23297,2021-01-31,-0.015217830934540657,0.040788000000000005
23393,2021-01-31,0.0038647700023857197,-0.032145
23473,2021-01-31,-0.005220815531881124,-0.037587999999999996
23536,2021-01-31,0.0009985100930438673,-0.034057
23579,2021-01-31,-0.008245793269883934,-0.063568
23660,2021-01-31,-0.004960032714305274,-0.100029
23712,2021-01-31,0.00046918891891562837,-0.032122
23819,2021-01-31,-0.014144603719439527,-0.06724200000000001
23835,2021-01-31,-0.00414280828303568,-0.001944
23931,2021-01-31,-0.00020022158380835446,-0.040243999999999995
24010,2021-01-31,-0.0025949039111572503,-0.045217999999999994
24053,2021-01-31,-0.0006732140815976298,-0.032111999999999995
24109,2021-01-31,-0.0017122641113585585,-0.028388
24205,2021-01-31,0.0008784339206843332,0.048172
24248,2021-01-31,-0.0038018946691913526,0.014484
24272,2021-01-31,-0.008695482477483765,0.009929
24328,2021-01-31,-0.013336530202576087,0.283196
24440,2021-01-31,0.00013789392199480937,-0.030082
24441,2021-01-31,-0.015056385214952882,-0.12564999999999998
24476,2021-01-31,-0.008725921135701552,0.338709
24643,2021-01-31,-0.012133382555307869,-0.13879899999999998
24766,2021-01-31,0.000945814805617434,-0.059477999999999996
24969,2021-01-31,-0.0010035994267607808,-0.066314
24985,2021-01-31,-0.0009556102285726805,-0.068455
25081,2021-01-31,-0.007175932608667,0.023943
25129,2021-01-31,0.0005660748739236365,0.017457999999999998
25232,2021-01-31,-0.013250281344201037,0.062096000000000005
25320,2021-01-31,0.0014430318571443546,0.002787
25419,2021-01-31,-0.005653118703703536,0.02544
25487,2021-01-31,-0.014423750846303145,0.108265
25582,2021-01-31,-0.0003808484251416703,-0.092682
25590,2021-01-31,-0.001665888268435455,-0.021198
25785,2021-01-31,-0.0030120479664491077,0.197906
25953,2021-01-31,-0.0016682197185473417,-0.077353
26403,2021-01-31,-0.015830717335551633,-0.071853
26614,2021-01-31,-0.004594738774571096,0.07188
26710,2021-01-31,-0.005608609929623814,0.005951
26825,2021-01-31,0.003070355463865342,-0.052913999999999996
27043,2021-01-31,-0.0010694153327071416,0.003154
27334,2021-01-31,-0.002232555309328578,-0.072078
27422,2021-01-31,-0.0205263765267836,0.053525
27430,2021-01-31,-0.004922215538413126,-0.092639
27562,2021-01-31,-0.009396592460003898,0.025651
27633,2021-01-31,-0.005025404670496532,0.013393
27684,2021-01-31,-0.004626849344713661,0.00565
27828,2021-01-31,-0.0017128944600283782,-0.010213
27887,2021-01-31,0.005122919761112891,-0.042544
27888,2021-01-31,-0.0012350341939379522,0.057388
27959,2021-01-31,-0.000708145276241369,0.026602999999999998
27983,2021-01-31,-0.00922120492016711,-0.09319000000000001
27991,2021-01-31,0.0003487732180948835,-0.048450999999999994
28222,2021-01-31,0.00036486066817500035,-0.02369
28484,2021-01-31,-0.024404642398514437,0.022496
28804,2021-01-31,-0.01657960807526851,-0.061008
29209,2021-01-31,-0.0028096456911642998,0.003346
29612,2021-01-31,-0.005590761596395162,-0.09749400000000001
29946,2021-01-31,0.002758855889377226,-0.09774200000000001
30680,2021-01-31,-0.008950276240672943,-0.036
30681,2021-01-31,-0.003308825308395942,0.000114
30940,2021-01-31,-0.007940742357281871,-0.035053
31500,2021-01-31,-0.006534145474838508,-0.006249
32651,2021-01-31,-0.011708369998266839,-0.12196
32678,2021-01-31,-0.003101846511070803,-0.110241
32707,2021-01-31,-0.012240405147247347,0.048313
32803,2021-01-31,-0.017592230967008765,0.100921
32870,2021-01-31,0.0019613744333482693,0.010738000000000001
32942,2021-01-31,-0.004406702114278627,-0.007636
32986,2021-01-31,0.0010461970000541219,-0.067425
34032,2021-01-31,0.000688270761655713,-0.008818
34746,2021-01-31,-0.004717631468149033,0.049283
34817,2021-01-31,-0.0030776200255098326,-0.083896
34833,2021-01-31,-0.020298681889075333,0.15882200000000002
35044,2021-01-31,-0.003964927689454344,0.055165000000000006
35124,2021-01-31,0.0006755434277425996,-0.026301
35554,2021-01-31,-0.004023615074741857,0.040567000000000006
35991,2021-01-31,-0.006074533302403053,0.004977
36003,2021-01-31,-0.0021742154735480655,-0.078111
36397,2021-01-31,-0.008860674923487303,0.088512
36468,2021-01-31,0.0015300034753333413,-0.058705999999999994
37584,2021-01-31,-0.004245357925145132,0.051975
37875,2021-01-31,-0.004804338661750835,-0.019129
38093,2021-01-31,0.0004195307045714859,-0.067138
38156,2021-01-31,-0.005792774152608768,0.058807000000000005
38295,2021-01-31,-0.004857866917275259,-0.043222
38659,2021-01-31,0.004245889227841475,-0.022802
38703,2021-01-31,-0.00717074221436744,-0.009985999999999998
38762,2021-01-31,-0.0023189575000168946,-0.034484
39490,2021-01-31,-0.02130083148051296,0.007808
39538,2021-01-31,-0.004941855628994777,0.038349
39571,2021-01-31,0.004185511136972486,-0.044749
39642,2021-01-31,0.000722490562942128,0.046193000000000005
40125,2021-01-31,-0.011079521135673264,0.09509999999999999
40272,2021-01-31,-0.0017176312572891057,0.032479
40539,2021-01-31,0.001359970960257945,-0.062280999999999996
41080,2021-01-31,-0.0014615229194002539,0.032187
41187,2021-01-31,-0.0005241212040774235,-0.065884
41292,2021-01-31,-0.0033354979019810907,0.15369100000000002
41355,2021-01-31,-0.003566275575039693,-0.028679
42200,2021-01-31,0.0004203615043515223,0.025308999999999998
42286,2021-01-31,-0.006989819207436791,-0.083566
42550,2021-01-31,0.0015277848863376495,-0.015361999999999999
42585,2021-01-31,0.002092674276257558,0.006961
42877,2021-01-31,0.00016604914097088534,-0.014608999999999999
42906,2021-01-31,-0.004272882929240507,0.047064
43123,2021-01-31,-0.019046562169415308,0.014265000000000002
43350,2021-01-31,-0.0015938449926644676,-0.02844
43449,2021-01-31,0.0028421926268505397,-0.031456
43553,2021-01-31,-0.0022418768055367964,-0.100034
44134,2021-01-31,-0.012035815858975311,0.045208000000000005
44206,2021-01-31,-0.0002483519869687633,0.011398
44329,2021-01-31,-0.0027805937754860214,-0.082511
44601,2021-01-31,-0.0011239139915791131,-0.027381000000000003
44644,2021-01-31,-0.0007258294771694197,-0.062929
44943,2021-01-31,-0.003778078560385302,0.003926
45751,2021-01-31,-0.00028710511454492737,-0.05667
45911,2021-01-31,-0.003277588630967117,0.107031
46578,2021-01-31,0.006291891817671315,0.042702000000000004
46674,2021-01-31,-0.0015774211166037296,-0.065266
46690,2021-01-31,-0.007603455326365555,-0.021659
46886,2021-01-31,-0.003104179136021445,0.08168099999999999
47466,2021-01-31,-0.006699363629808368,-0.040959999999999996
47730,2021-01-31,-0.003276330788475932,-0.024628
47896,2021-01-31,-0.003224649219034107,0.019798
47941,2021-01-31,-0.001371760803067139,0.149058
48486,2021-01-31,-0.0026560243689414792,0.024686
48506,2021-01-31,0.00012898244798990316,-0.082667
48523,2021-01-31,0.0006061109795415363,-0.049846999999999995
48653,2021-01-31,0.0007291888468330248,-0.066246
48725,2021-01-31,-0.00045704190326213473,-0.051674
49015,2021-01-31,-0.008967216609606416,-0.088465
49154,2021-01-31,0.005177299805484132,0.026239
49373,2021-01-31,-0.0033235797326346597,0.086335
49656,2021-01-31,0.00016489644204698887,-0.05424
49680,2021-01-31,0.004738113248678178,0.07063
50876,2021-01-31,0.0005250449344310325,0.231712
50948,2021-01-31,-0.0031251316749641065,-0.015860000000000003
51086,2021-01-31,-0.011485609732189376,0.154233
51369,2021-01-31,-0.0005255065199789486,-0.053512
51625,2021-01-31,0.00037416995913989797,0.027042
52038,2021-01-31,-0.004817102107794442,-0.031345
52090,2021-01-31,0.002482751743906537,-0.063435
52230,2021-01-31,-0.002361219383854786,0.0803
