permno,target_month,pred,ret_exc_lead1m
15490,2021-01-31,0.022028483138043203,-0.010594999999999999
15534,2021-01-31,0.01805803982941078,0.07149699999999999
15535,2021-01-31,0.02369849827812861,0.158447
15541,2021-01-31,0.018708295592104074,-0.037091
15546,2021-01-31,0.02068957226679279,0.005039
15579,2021-01-31,0.025659161935556285,0.015673
15585,2021-01-31,0.019918679779568595,0.319368
15623,2021-01-31,0.024383321911736044,-0.035447
15627,2021-01-31,0.021748747845857275,-0.07257000000000001
15638,2021-01-31,0.017548936489370236,0.157193
15639,2021-01-31,0.015928542070802097,0.033348
15643,2021-01-31,0.016854881799131475,-0.001631
15649,2021-01-31,0.02049757489732901,-0.120687
15694,2021-01-31,0.016792007160346106,0.49189700000000003
15707,2021-01-31,0.02368159180324025,0.041304
15720,2021-01-31,0.018790317130396698,-0.074226
15724,2021-01-31,0.02210934758678868,-0.015378999999999999
15729,2021-01-31,0.017900159241999905,0.022952999999999998
15782,2021-01-31,0.024990288600171676,0.02326
15826,2021-01-31,0.019887028891788925,-0.007765
15831,2021-01-31,0.015976130815030472,-0.16427799999999998
15847,2021-01-31,0.01457170254083052,-0.083022
15850,2021-01-31,0.022779059553920504,-0.07498500000000001
15859,2021-01-31,0.021348986232330624,0.017995999999999998
15914,2021-01-31,0.014731206630426135,0.73504
15937,2021-01-31,0.017238659128033115,-0.124993
16000,2021-01-31,0.027682508308473713,-0.067847
16044,2021-01-31,0.028316923700552762,-0.132622
16051,2021-01-31,0.02144686203807683,0.567936
16064,2021-01-31,0.016597356495977718,0.151057
16068,2021-01-31,0.012911145732429751,-0.162075
16082,2021-01-31,0.024351637717250112,-0.006035
16084,2021-01-31,0.024783838781473593,-0.06969500000000001
16087,2021-01-31,0.02962595937921881,-0.06697600000000001
16140,2021-01-31,0.020177105175069782,0.061786
16171,2021-01-31,0.025909873480656997,-0.06285500000000001
16253,2021-01-31,0.03097426729970458,-0.014041
16260,2021-01-31,0.025734155925836014,-0.046095
16284,2021-01-31,0.02171723856190625,-0.08997000000000001
16287,2021-01-31,0.01803515449906422,-0.10831700000000001
16304,2021-01-31,0.01667302054921757,-0.042406
16309,2021-01-31,0.024233472116527478,-0.043753999999999994
16338,2021-01-31,0.029502533756439787,0.025883
16343,2021-01-31,0.022652635674521856,-0.006702
16347,2021-01-31,0.023654228331140965,-0.219135
16381,2021-01-31,0.02060331482154805,-0.028236
16382,2021-01-31,0.01978811275662464,-0.085733
16386,2021-01-31,0.020650948237570597,-0.29004199999999997
16431,2021-01-31,0.025618905281130915,-0.051354
16432,2021-01-31,0.024784778924302087,-0.033042999999999996
16498,2021-01-31,0.02290972912642397,-0.052039999999999996
16499,2021-01-31,0.01811959036200155,-0.027451
16505,2021-01-31,0.028367002321818286,0.007589
16548,2021-01-31,0.029310793249612336,0.020444999999999998
16554,2021-01-31,0.027175555986350002,0.024796
16595,2021-01-31,0.017140826304406182,0.057274000000000005
16597,2021-01-31,0.02033139053191429,0.034932000000000005
16600,2021-01-31,0.024711164511120425,-0.045277
16632,2021-01-31,0.025572394128416113,-0.034383
16649,2021-01-31,0.018540089405460397,0.018636
16654,2021-01-31,0.024618187065450877,0.091306
16655,2021-01-31,0.01726150383633209,0.090336
16657,2021-01-31,0.017439471774580943,0.09772499999999999
16664,2021-01-31,0.023230223855798652,-0.008447
16678,2021-01-31,0.023054226484111203,0.086226
16692,2021-01-31,0.026472373658803512,-0.081697
16698,2021-01-31,0.021277189439484173,0.34772400000000003
16736,2021-01-31,0.027339270414810244,0.015722
16753,2021-01-31,0.023499405188882584,-0.06078
16816,2021-01-31,0.023846693448231825,-0.023385
16829,2021-01-31,0.015645012413784576,0.037547000000000004
16851,2021-01-31,0.027368709615915025,0.117237
16917,2021-01-31,0.023265904973983346,-0.07542800000000001
16924,2021-01-31,0.01666331499972276,-0.22555899999999998
16932,2021-01-31,0.02004477061713668,0.171661
16967,2021-01-31,0.02151248334968804,-0.078206
16968,2021-01-31,0.018380888784782,0.029394
16971,2021-01-31,0.024887294749838407,0.023799999999999998
17005,2021-01-31,0.02481300080628817,0.056083
17034,2021-01-31,0.022484383156976373,-0.038718999999999996
17035,2021-01-31,0.018844602558700203,0.009961000000000001
17036,2021-01-31,0.01865840601876143,-0.141903
17037,2021-01-31,0.021560186248620977,0.038835
17038,2021-01-31,0.01636866569325518,0.625295
17104,2021-01-31,0.01251898337286313,-0.226095
17106,2021-01-31,0.019702250463116303,0.159191
17125,2021-01-31,0.01529644186399261,-0.18223299999999998
17144,2021-01-31,0.024228501933838197,-0.003255
17478,2021-01-31,0.02588264833806841,-0.035729
17726,2021-01-31,0.029293160690640297,-0.100345
17743,2021-01-31,0.029183719647926036,-0.064484
17750,2021-01-31,0.02242493782870819,-0.020294
17830,2021-01-31,0.02510965548526369,-0.06689
17929,2021-01-31,0.03009232114721355,0.029415999999999998
18091,2021-01-31,0.028844128592581977,-0.10799600000000001
18163,2021-01-31,0.02471494602378229,-0.073039
18411,2021-01-31,0.020826389665302505,-0.040906
18542,2021-01-31,0.026823812457494853,0.009791000000000001
18649,2021-01-31,0.02659324109808596,-0.053796
18729,2021-01-31,0.024522526699631984,-0.08273900000000001
18973,2021-01-31,0.025646718786567765,-0.127303
19166,2021-01-31,0.02931124204753001,-0.057819999999999996
19350,2021-01-31,0.026612192987624166,0.07336
19393,2021-01-31,0.02365797483208929,-0.009718999999999998
19502,2021-01-31,0.021901237325582298,0.259984
19561,2021-01-31,0.01752533758916124,-0.09287000000000001
19828,2021-01-31,0.028244386646680913,-0.069389
19880,2021-01-31,0.02590947483334262,0.131518
20053,2021-01-31,0.026517119463711093,0.14916600000000002
20117,2021-01-31,0.02253854894258072,0.034385000000000006
20204,2021-01-31,0.028020824754202783,-0.025542000000000002
20415,2021-01-31,0.03105848510083268,-0.050858999999999994
20482,2021-01-31,0.024814906158498684,0.13334900000000002
20512,2021-01-31,0.025651247077796386,-0.032573
20750,2021-01-31,0.021679577694649014,0.011244
20765,2021-01-31,0.021285981655668015,-0.015371999999999999
21020,2021-01-31,0.01012024547914575,0.08872999999999999
21178,2021-01-31,0.026284966647586262,-0.09346
21186,2021-01-31,0.02696928568180138,-0.048289
21207,2021-01-31,0.023789717809894605,-0.004888
21371,2021-01-31,0.02362652231387701,0.003128
21573,2021-01-31,0.028458971017006493,0.011821000000000002
21742,2021-01-31,0.023669921212100768,0.051460000000000006
21776,2021-01-31,0.022877488041874016,-0.015678
21792,2021-01-31,0.02654101603201323,-0.025462000000000002
21928,2021-01-31,0.024595933171214265,-0.080542
21936,2021-01-31,0.024129039744554333,-0.014161
22103,2021-01-31,0.026163540562471277,-0.012736999999999998
22111,2021-01-31,0.02459487564510232,0.03649
22293,2021-01-31,0.027122086117734003,-0.003657
22509,2021-01-31,0.027717664658308123,-0.065987
22517,2021-01-31,0.02249960348343996,-0.018840000000000003
22592,2021-01-31,0.025973767487108838,0.004931
22752,2021-01-31,0.023334732649256708,-0.05787
22779,2021-01-31,0.024188088296810843,-0.014806
22825,2021-01-31,0.022552903285894505,0.001349
23026,2021-01-31,0.020445708356391097,0.004854
23229,2021-01-31,0.01993307373170261,-0.06774000000000001
23297,2021-01-31,0.02517641993368253,0.040788000000000005
23393,2021-01-31,0.024065883328250114,-0.032145
23473,2021-01-31,0.030154314904139935,-0.037587999999999996
23536,2021-01-31,0.021973535343974646,-0.034057
23579,2021-01-31,0.02882087617262895,-0.063568
23660,2021-01-31,0.02463275061429277,-0.100029
23712,2021-01-31,0.022992616682435626,-0.032122
23819,2021-01-31,0.020999467973806255,-0.06724200000000001
23835,2021-01-31,0.02998830963660647,-0.001944
23931,2021-01-31,0.020571397363983154,-0.040243999999999995
24010,2021-01-31,0.022344573927962914,-0.045217999999999994
24053,2021-01-31,0.02423155153252321,-0.032111999999999995
24109,2021-01-31,0.019705306786426926,-0.028388
24205,2021-01-31,0.021123653069802923,0.048172
24248,2021-01-31,0.022335117594227936,0.014484
24272,2021-01-31,0.024963818678402295,0.009929
24328,2021-01-31,0.015707347493033756,0.283196
24440,2021-01-31,0.023500346791455254,-0.030082
24441,2021-01-31,0.017754104684974965,-0.12564999999999998
24476,2021-01-31,0.020894424672518376,0.338709
24643,2021-01-31,0.02552940910192242,-0.13879899999999998
24766,2021-01-31,0.025820194186523565,-0.059477999999999996
24969,2021-01-31,0.021274830242049684,-0.066314
24985,2021-01-31,0.020715675579892078,-0.068455
25081,2021-01-31,0.028481261172643938,0.023943
25129,2021-01-31,0.02913313562732908,0.017457999999999998
25232,2021-01-31,0.023648805462616662,0.062096000000000005
25320,2021-01-31,0.0242123570007413,0.002787
25419,2021-01-31,0.028148675360370672,0.02544
25487,2021-01-31,0.023204564959331177,0.108265
25582,2021-01-31,0.02313396548867459,-0.092682
25590,2021-01-31,0.019126365870889284,-0.021198
25785,2021-01-31,0.02980773076217562,0.197906
25953,2021-01-31,0.030152740176754515,-0.077353
26403,2021-01-31,0.0204961065575357,-0.071853
26614,2021-01-31,0.021868749654304562,0.07188
26710,2021-01-31,0.026193218845252084,0.005951
26825,2021-01-31,0.024375426420998107,-0.052913999999999996
27043,2021-01-31,0.02319061307094352,0.003154
27334,2021-01-31,0.02914473400546796,-0.072078
27422,2021-01-31,0.015950129936524726,0.053525
27430,2021-01-31,0.0274441200038789,-0.092639
27562,2021-01-31,0.022893081734171535,0.025651
27633,2021-01-31,0.026608437612273352,0.013393
27684,2021-01-31,0.027372105698430217,0.00565
27828,2021-01-31,0.0278995413489326,-0.010213
27887,2021-01-31,0.02508055769939388,-0.042544
27888,2021-01-31,0.030359419547305228,0.057388
27959,2021-01-31,0.019457044376168423,0.026602999999999998
27983,2021-01-31,0.027393113343377008,-0.09319000000000001
27991,2021-01-31,0.02186446792855962,-0.048450999999999994
28222,2021-01-31,0.02631777837614554,-0.02369
28484,2021-01-31,0.015276416764727125,0.022496
28804,2021-01-31,0.019124427344725813,-0.061008
29209,2021-01-31,0.03000333751388053,0.003346
29612,2021-01-31,0.024347271656819776,-0.09749400000000001
29946,2021-01-31,0.024105890004179117,-0.09774200000000001
30680,2021-01-31,0.026564555551696307,-0.036
30681,2021-01-31,0.02712768636440907,0.000114
30940,2021-01-31,0.02800189404251358,-0.035053
31500,2021-01-31,0.026987739930891395,-0.006249
32651,2021-01-31,0.02056390391064071,-0.12196
32678,2021-01-31,0.027132494167166215,-0.110241
32707,2021-01-31,0.02237531034521761,0.048313
32803,2021-01-31,0.02047168459944481,0.100921
32870,2021-01-31,0.02361952807990687,0.010738000000000001
32942,2021-01-31,0.0274213178885211,-0.007636
32986,2021-01-31,0.021231861819753797,-0.067425
34032,2021-01-31,0.026449399576203014,-0.008818
34746,2021-01-31,0.028292226880499118,0.049283
34817,2021-01-31,0.02901437578160153,-0.083896
34833,2021-01-31,0.015179859204369806,0.15882200000000002
35044,2021-01-31,0.03166176010265535,0.055165000000000006
35124,2021-01-31,0.02694274732641353,-0.026301
35554,2021-01-31,0.03032620749261437,0.040567000000000006
35991,2021-01-31,0.026534911424294334,0.004977
36003,2021-01-31,0.021650489267376134,-0.078111
36397,2021-01-31,0.024377983126448035,0.088512
36468,2021-01-31,0.026818051443699094,-0.058705999999999994
37584,2021-01-31,0.029542821308024086,0.051975
37875,2021-01-31,0.028795088696646588,-0.019129
38093,2021-01-31,0.028729445337008226,-0.067138
38156,2021-01-31,0.02969787862056173,0.058807000000000005
38295,2021-01-31,0.029066630114815962,-0.043222
38659,2021-01-31,0.025887308223799258,-0.022802
38703,2021-01-31,0.02713167122698721,-0.009985999999999998
38762,2021-01-31,0.01967670666932947,-0.034484
39490,2021-01-31,0.013794033154779606,0.007808
39538,2021-01-31,0.021614366373960293,0.038349
39571,2021-01-31,0.02673799311317392,-0.044749
39642,2021-01-31,0.02283490076892414,0.046193000000000005
40125,2021-01-31,0.02085357355157621,0.09509999999999999
40272,2021-01-31,0.022888314249719637,0.032479
40539,2021-01-31,0.027299467932898523,-0.062280999999999996
41080,2021-01-31,0.02681612946118004,0.032187
41187,2021-01-31,0.02404807943278894,-0.065884
41292,2021-01-31,0.02348630876381472,0.15369100000000002
41355,2021-01-31,0.02826796318465183,-0.028679
42200,2021-01-31,0.025890418855032755,0.025308999999999998
42286,2021-01-31,0.02649133393783344,-0.083566
42550,2021-01-31,0.025829889887283883,-0.015361999999999999
42585,2021-01-31,0.02400771841567175,0.006961
42877,2021-01-31,0.025414475869632174,-0.014608999999999999
42906,2021-01-31,0.03224002101391799,0.047064
43123,2021-01-31,0.01918121405570712,0.014265000000000002
43350,2021-01-31,0.02870697937693981,-0.02844
43449,2021-01-31,0.024605593971526136,-0.031456
43553,2021-01-31,0.02602216399290801,-0.100034
44134,2021-01-31,0.023435996847390023,0.045208000000000005
44206,2021-01-31,0.019835073685965286,0.011398
44329,2021-01-31,0.024972652021021374,-0.082511
44601,2021-01-31,0.02838522981193513,-0.027381000000000003
44644,2021-01-31,0.02703337324734363,-0.062929
44943,2021-01-31,0.02639036267057499,0.003926
45751,2021-01-31,0.02659531642324661,-0.05667
45911,2021-01-31,0.02708582574477054,0.107031
46578,2021-01-31,0.024038920572609094,0.042702000000000004
46674,2021-01-31,0.02615696876133518,-0.065266
46690,2021-01-31,0.02513880913253321,-0.021659
46886,2021-01-31,0.027252262125338694,0.08168099999999999
47466,2021-01-31,0.021551161965688848,-0.040959999999999996
47730,2021-01-31,0.0266321930842171,-0.024628
47896,2021-01-31,0.028198414702075424,0.019798
47941,2021-01-31,0.027771148451662484,0.149058
48486,2021-01-31,0.025026295343680695,0.024686
48506,2021-01-31,0.027548921823700397,-0.082667
48523,2021-01-31,0.023292709819858377,-0.049846999999999995
48653,2021-01-31,0.02714620347639981,-0.066246
48725,2021-01-31,0.026360845221972462,-0.051674
49015,2021-01-31,0.028598465044662808,-0.088465
49154,2021-01-31,0.023671494756404076,0.026239
49373,2021-01-31,0.02527370766897281,0.086335
49656,2021-01-31,0.028558877596906528,-0.05424
49680,2021-01-31,0.024961895827471103,0.07063
50876,2021-01-31,0.022015407315843942,0.231712
50948,2021-01-31,0.025199037448335848,-0.015860000000000003
51086,2021-01-31,0.025952796691502262,0.154233
51369,2021-01-31,0.025238344034773992,-0.053512
51625,2021-01-31,0.027756933165117383,0.027042
52038,2021-01-31,0.024440328122600136,-0.031345
52090,2021-01-31,0.024949019160171088,-0.063435
52230,2021-01-31,0.024626328984269363,0.0803
52329,2021-01-31,0.026948992435680375,-0.073467
52337,2021-01-31,0.021250064513938,0.18377600000000002
52476,2021-01-31,0.022815670572918747,-0.08161600000000001
52695,2021-01-31,0.024651061971807896,-0.10767700000000001
52708,2021-01-31,0.027364223110419267,0.093966
52716,2021-01-31,0.023565660934241162,-0.019746
52898,2021-01-31,0.02201684684912796,-0.020981
52978,2021-01-31,0.027360005317855856,0.002947
53065,2021-01-31,0.027445655268070458,0.023337999999999998
53110,2021-01-31,0.025887321750904937,-0.02503
53225,2021-01-31,0.028510677311594027,0.065067
53613,2021-01-31,0.02683510223921631,0.041055
54148,2021-01-31,0.029450996745519476,0.008767
54253,2021-01-31,0.025623945971604035,0.045004
55001,2021-01-31,0.020535685542996035,0.061641
55212,2021-01-31,0.027605525464305405,-0.051934999999999995
55511,2021-01-31,0.021881536426746947,-0.000252
55976,2021-01-31,0.02270870071998573,-0.025436
56223,2021-01-31,0.026588523780927534,0.022553
56274,2021-01-31,0.023791284034929947,-0.038264
56573,2021-01-31,0.027762284435351184,-0.047476
57568,2021-01-31,0.022805690590318953,-0.055423
57665,2021-01-31,0.023644080550795078,-0.055747
