permno,target_month,pred,ret_exc_lead1m
13046,2021-01-31,0.0053977886809508146,0.105803
13085,2021-01-31,0.0026957539845816956,-0.105424
13105,2021-01-31,0.0029160534136385167,0.008311
13141,2021-01-31,-0.0017037121015619646,0.176814
13168,2021-01-31,-0.0008279746130905686,0.07604899999999999
13169,2021-01-31,0.00504966527636577,0.004007
13181,2021-01-31,0.004880915678752361,-0.108723
13188,2021-01-31,0.005509941633058133,-0.061029999999999994
13201,2021-01-31,0.0013216605099031402,0.265133
13210,2021-01-31,0.0035838608851972223,-0.038890999999999995
13249,2021-01-31,0.0020865409458464008,0.380658
13262,2021-01-31,0.0020280472410689285,-0.07934200000000001
13284,2021-01-31,0.003920201739459191,-0.056387
13305,2021-01-31,0.0033682826533261417,-0.041322
13318,2021-01-31,0.00188286837713609,-0.002495
13323,2021-01-31,0.0005657417170820176,0.039163
13326,2021-01-31,0.004710421385072789,0.033021
13356,2021-01-31,0.0010080964230880561,-0.030644
13377,2021-01-31,0.003666125380336284,-0.053780999999999995
13379,2021-01-31,-1.6749906338634584e-05,-0.028653
13407,2021-01-31,0.006778612989849032,-0.054336999999999996
13447,2021-01-31,0.006542330432783906,-0.013253999999999998
13511,2021-01-31,0.006383359426764578,-0.013101999999999999
13527,2021-01-31,0.003869424889901781,0.00424
13543,2021-01-31,0.005838534664312715,-0.054171
13600,2021-01-31,0.003554693531989179,0.136165
13604,2021-01-31,0.0027724952581160717,-0.12142
13610,2021-01-31,0.0011072462147663465,-0.026512
13625,2021-01-31,0.0060902173246829856,-0.09363
13628,2021-01-31,0.004811083299996044,-0.050461
13641,2021-01-31,-0.004181184136943173,0.171235
13687,2021-01-31,0.0054670046360703025,0.062164000000000004
13688,2021-01-31,0.002110739550495035,-0.082711
13704,2021-01-31,0.003343929940226756,-0.015276
13721,2021-01-31,0.008190171462274654,-0.032492
13739,2021-01-31,0.001949389589565464,-0.12155600000000001
13748,2021-01-31,0.004181078526269348,0.170968
13788,2021-01-31,0.007960109677859203,-0.06658900000000001
13802,2021-01-31,0.006204443830391045,-0.038584
13837,2021-01-31,0.006059053054656758,-0.11754300000000001
13856,2021-01-31,0.007762061513211483,-0.079142
13860,2021-01-31,-0.0020452855965849394,-0.09564600000000001
13862,2021-01-31,0.005353299205028777,0.012820000000000002
13877,2021-01-31,0.0034209779252895884,-0.01764
13901,2021-01-31,0.0060420466766060305,0.001905
13904,2021-01-31,0.004387361863301191,-0.057009
13908,2021-01-31,0.0032428958724524896,-0.11616900000000001
13911,2021-01-31,0.004006311168405029,-0.007692
13928,2021-01-31,0.0016538784148972968,0.000954
13936,2021-01-31,0.003782969526836219,-0.091962
13947,2021-01-31,-0.001588053841808033,0.029536
13949,2021-01-31,0.004089313518005846,-0.001032
13962,2021-01-31,-5.902555849749819e-05,0.047053000000000005
13963,2021-01-31,0.004517219974340707,0.07953099999999999
13967,2021-01-31,0.0031065002091774092,-0.052642999999999995
13983,2021-01-31,-0.0010158692833172895,-0.092639
14008,2021-01-31,0.007495141478760707,0.050015000000000004
14044,2021-01-31,-0.002647882591951259,0.083961
14054,2021-01-31,0.002125750686286758,-0.065198
14076,2021-01-31,0.004464543927601,-0.048185
14097,2021-01-31,0.006443949431404198,0.13173
14102,2021-01-31,0.004254262892333036,0.12682000000000002
14136,2021-01-31,0.004837061347728555,-0.01601
14141,2021-01-31,0.003953504414769075,0.018517
14159,2021-01-31,-0.0021469177304779003,-0.089378
14169,2021-01-31,0.006281394883942468,-0.035088999999999995
14176,2021-01-31,0.0030126301328671098,-0.097045
14182,2021-01-31,0.004151565056098908,-0.048412
14229,2021-01-31,0.0019239154415902585,-0.033269
14231,2021-01-31,0.007341759500885969,0.015344
14239,2021-01-31,0.003113337123162773,0.09622299999999999
14245,2021-01-31,0.0009976033193069501,-0.003345
14263,2021-01-31,-0.0011003228880707195,0.15851600000000002
14273,2021-01-31,0.005054735094359658,0.054532000000000004
14295,2021-01-31,0.004757810824423019,-0.066897
14317,2021-01-31,0.002723465375440698,0.008079000000000001
14325,2021-01-31,0.004199136081299164,-0.031714
14329,2021-01-31,-0.0006410397034616768,-0.108934
14338,2021-01-31,0.002227529004858273,-0.088757
14359,2021-01-31,0.0010921955246158087,0.048544000000000004
14401,2021-01-31,0.005663163630406695,-0.047459999999999995
14406,2021-01-31,0.00463179043458184,-0.039527
14414,2021-01-31,0.0017062582526008844,0.003587
14432,2021-01-31,3.1709493028762426e-05,0.010960000000000001
14436,2021-01-31,0.0009211278587720279,0.0011099999999999999
14472,2021-01-31,0.0057008627571568235,0.080389
14479,2021-01-31,0.002956351006819807,0.029386
14503,2021-01-31,0.0028464418472126008,-0.068042
14516,2021-01-31,0.004566348889970374,0.011493000000000001
14521,2021-01-31,0.003712629556152521,-0.080567
14541,2021-01-31,0.0029625987900090784,0.008835
14547,2021-01-31,0.0023677196673585034,-0.089648
14554,2021-01-31,0.0027279048667768206,0.022198
14558,2021-01-31,0.0018907069384422666,0.066415
14567,2021-01-31,0.005229663970052051,0.013418000000000001
14574,2021-01-31,0.004426256811495931,0.063042
14579,2021-01-31,0.0021371670546050025,-0.160378
14580,2021-01-31,0.00019828674929695458,0.127925
14593,2021-01-31,0.0047834096308423495,-0.005548
14596,2021-01-31,0.006084056574976973,-0.046778
14608,2021-01-31,-0.004436099818345069,-0.10320700000000001
14634,2021-01-31,-0.001186319862467903,0.15435100000000002
14641,2021-01-31,0.005532168185536751,0.00778
14702,2021-01-31,0.005936312613329712,0.12023199999999999
14714,2021-01-31,0.005237638718618374,0.058425000000000005
14750,2021-01-31,0.005360062614665823,-0.06532700000000001
14759,2021-01-31,0.004161925677872195,-0.013207
14763,2021-01-31,0.006223702748271587,0.10546
14776,2021-01-31,0.002252812832973353,-0.030585
14782,2021-01-31,0.003985729519781054,-0.062781
14795,2021-01-31,0.0036242098492297744,-0.022021000000000002
14797,2021-01-31,0.004775252074997759,0.054888
14803,2021-01-31,0.002656202563628453,0.198491
14811,2021-01-31,0.001345961833319055,-0.05568
14828,2021-01-31,-0.001472993513170893,-0.06778400000000001
14882,2021-01-31,-0.00010224462386626685,-0.052287999999999994
14889,2021-01-31,0.0037609485931631463,0.01897
14926,2021-01-31,0.005714016483762515,-0.037283
14939,2021-01-31,0.006811998916304544,0.071875
14970,2021-01-31,0.004782680835640654,-0.061189999999999994
14983,2021-01-31,0.003952480368776182,0.205924
14988,2021-01-31,0.003971428441370072,-0.077839
15046,2021-01-31,0.00699967714023577,-0.065384
15065,2021-01-31,0.0008717910824950154,0.298956
15067,2021-01-31,0.005847608334847628,-0.018921
15069,2021-01-31,-0.002488012324832109,0.085411
15071,2021-01-31,0.0025293757539536733,0.09125
15079,2021-01-31,0.003408437398312773,-0.017584000000000002
15108,2021-01-31,0.0025420158044000686,0.14949500000000002
15119,2021-01-31,0.005858239722736556,0.063805
15145,2021-01-31,0.0042126719383925116,-0.039381
15167,2021-01-31,-0.0005960609081988728,0.33777
15198,2021-01-31,-0.0010516971713324553,0.18436
15202,2021-01-31,0.003308153683042685,0.00555
15221,2021-01-31,-0.0013012149237826417,0.00433
15222,2021-01-31,-0.0003516408536772366,-0.055217999999999996
15264,2021-01-31,0.0019998721193170655,0.022364
15272,2021-01-31,0.00019011344769044182,-0.09653
15284,2021-01-31,0.005594832455495092,-0.13736199999999998
15291,2021-01-31,0.007744253575184043,0.119003
15302,2021-01-31,0.004612355263412874,0.103252
15315,2021-01-31,0.005371272755556757,-0.052728
15318,2021-01-31,0.004210356743418331,0.052153000000000005
15395,2021-01-31,0.008537551358414011,-0.10226700000000001
15397,2021-01-31,0.0017122274639384957,0.086167
15398,2021-01-31,0.0043631790226425615,0.062479
15400,2021-01-31,0.004384333977133676,0.039309000000000004
15408,2021-01-31,0.006397320265990353,-0.033226
15409,2021-01-31,0.007264687932100643,-0.10183400000000001
15410,2021-01-31,0.004640396386571051,-0.15128999999999998
15431,2021-01-31,-0.0043794269529447896,-0.030658
15440,2021-01-31,0.005930662451572118,0.13198000000000001
15454,2021-01-31,0.003198650487418466,0.178402
15456,2021-01-31,0.0037761587709105883,0.08696999999999999
15478,2021-01-31,0.003936505444954197,-0.12280400000000001
15482,2021-01-31,0.0021034841108622166,-0.02214
15488,2021-01-31,0.007440743503794945,0.000424
15490,2021-01-31,0.004580979749352687,-0.010594999999999999
15534,2021-01-31,0.0015684974486367893,0.07149699999999999
15535,2021-01-31,0.005157471316116496,0.158447
15541,2021-01-31,0.0034737782627443157,-0.037091
15546,2021-01-31,0.0021497664489726277,0.005039
15579,2021-01-31,0.006381841798791428,0.015673
15585,2021-01-31,0.004576957546463276,0.319368
15623,2021-01-31,0.006134583890125039,-0.035447
15627,2021-01-31,0.0017396595646951645,-0.07257000000000001
15638,2021-01-31,-0.0005038288675185424,0.157193
15639,2021-01-31,0.0025990765915365095,0.033348
15643,2021-01-31,-0.0014255537018144557,-0.001631
15649,2021-01-31,0.0030477306577106813,-0.120687
15694,2021-01-31,0.001984720522785999,0.49189700000000003
15707,2021-01-31,0.0032408102418913184,0.041304
15720,2021-01-31,0.003682707175339396,-0.074226
15724,2021-01-31,0.0030668806549243753,-0.015378999999999999
15729,2021-01-31,0.002162723507405642,0.022952999999999998
15782,2021-01-31,0.003963037166220325,0.02326
15826,2021-01-31,0.004024594738171084,-0.007765
15831,2021-01-31,0.0017385173301610868,-0.16427799999999998
15847,2021-01-31,-0.0010372796761897128,-0.083022
15850,2021-01-31,0.005641562556220923,-0.07498500000000001
15859,2021-01-31,0.004116143819203295,0.017995999999999998
15914,2021-01-31,-0.0004886335114864065,0.73504
15937,2021-01-31,0.000964795475608111,-0.124993
16000,2021-01-31,0.003716538970961746,-0.067847
16044,2021-01-31,0.0033418929772739067,-0.132622
16051,2021-01-31,0.007044505271784026,0.567936
16064,2021-01-31,0.0002453898436906823,0.151057
16068,2021-01-31,-0.0008108228358453384,-0.162075
16082,2021-01-31,0.006757216781093869,-0.006035
16084,2021-01-31,0.0030458776644368152,-0.06969500000000001
16087,2021-01-31,0.003551252371443318,-0.06697600000000001
16140,2021-01-31,0.004375357361203838,0.061786
16171,2021-01-31,0.006054897634204967,-0.06285500000000001
16253,2021-01-31,0.00421930526823364,-0.014041
16260,2021-01-31,0.0055571890677085,-0.046095
16284,2021-01-31,0.004107372307601817,-0.08997000000000001
16287,2021-01-31,0.0027866748899267268,-0.10831700000000001
16304,2021-01-31,0.0012136624173661168,-0.042406
16309,2021-01-31,0.006573663985136076,-0.043753999999999994
16338,2021-01-31,0.005990944465763398,0.025883
16343,2021-01-31,0.006672602339328504,-0.006702
16347,2021-01-31,0.0019920317736915136,-0.219135
16381,2021-01-31,0.005733304288501997,-0.028236
16382,2021-01-31,0.003082401458680431,-0.085733
16386,2021-01-31,0.004044538991987643,-0.29004199999999997
16431,2021-01-31,0.003894282693555445,-0.051354
16432,2021-01-31,0.0028916673229516373,-0.033042999999999996
16498,2021-01-31,0.002768450155498467,-0.052039999999999996
16499,2021-01-31,-0.0014570973532484484,-0.027451
16505,2021-01-31,0.005497750588037079,0.007589
16548,2021-01-31,0.003350258980452407,0.020444999999999998
16554,2021-01-31,0.0034601974242882655,0.024796
16595,2021-01-31,0.004039387498797773,0.057274000000000005
16597,2021-01-31,0.003091319384273154,0.034932000000000005
16600,2021-01-31,0.00829044291347799,-0.045277
16632,2021-01-31,0.006622397366964302,-0.034383
16649,2021-01-31,0.004999768873193359,0.018636
16654,2021-01-31,0.0038080847432849555,0.091306
16655,2021-01-31,0.00032575614764781185,0.090336
16657,2021-01-31,0.0006555726688874696,0.09772499999999999
16664,2021-01-31,0.005866035244837413,-0.008447
16678,2021-01-31,0.005823239079021456,0.086226
16692,2021-01-31,0.007023408287315673,-0.081697
16698,2021-01-31,0.0028141281685880428,0.34772400000000003
16736,2021-01-31,0.0036537308998630578,0.015722
16753,2021-01-31,0.0041551212356429005,-0.06078
16816,2021-01-31,0.003478866475332092,-0.023385
16829,2021-01-31,0.0005813460291786058,0.037547000000000004
16851,2021-01-31,0.0043135456790893345,0.117237
16917,2021-01-31,0.0071916165652349245,-0.07542800000000001
16924,2021-01-31,0.0008821076030699128,-0.22555899999999998
16932,2021-01-31,0.0061898843964978256,0.171661
16967,2021-01-31,0.0033295376737231836,-0.078206
16968,2021-01-31,0.003516374174407624,0.029394
16971,2021-01-31,0.004080964256649578,0.023799999999999998
17005,2021-01-31,0.004065822768016324,0.056083
17034,2021-01-31,0.0054856761100828275,-0.038718999999999996
17035,2021-01-31,0.0008733329219583503,0.009961000000000001
17036,2021-01-31,0.0012867567151222418,-0.141903
17037,2021-01-31,0.0029306949704681704,0.038835
17038,2021-01-31,0.002553363788427526,0.625295
17104,2021-01-31,-0.002455519320404777,-0.226095
17106,2021-01-31,0.004668705314160263,0.159191
17125,2021-01-31,-0.0013481332756984327,-0.18223299999999998
17144,2021-01-31,0.00665754594005759,-0.003255
17478,2021-01-31,0.005691967590726553,-0.035729
17726,2021-01-31,0.0026557080447609494,-0.100345
17743,2021-01-31,0.00431901738234352,-0.064484
17750,2021-01-31,0.006979787699061105,-0.020294
17830,2021-01-31,0.004804286695521533,-0.06689
17929,2021-01-31,0.005649128630888799,0.029415999999999998
18091,2021-01-31,0.00404891826451835,-0.10799600000000001
18163,2021-01-31,0.007858056535206331,-0.073039
18411,2021-01-31,0.005001526768697753,-0.040906
18542,2021-01-31,0.004326016065160065,0.009791000000000001
18649,2021-01-31,0.00446155351695249,-0.053796
18729,2021-01-31,0.008217805696777106,-0.08273900000000001
18973,2021-01-31,0.004164261853965286,-0.127303
19166,2021-01-31,0.004206809096292642,-0.057819999999999996
19350,2021-01-31,0.005276009703247887,0.07336
19393,2021-01-31,0.008392317769258927,-0.009718999999999998
19502,2021-01-31,0.004297054011371902,0.259984
19561,2021-01-31,-0.0017418294567209333,-0.09287000000000001
19828,2021-01-31,0.003965509494185221,-0.069389
19880,2021-01-31,0.002496263643724296,0.131518
20053,2021-01-31,0.0028700984134632994,0.14916600000000002
20117,2021-01-31,0.0030682557746889673,0.034385000000000006
20204,2021-01-31,0.004616840783557953,-0.025542000000000002
20415,2021-01-31,0.005513019369991277,-0.050858999999999994
20482,2021-01-31,0.007425739278727712,0.13334900000000002
20512,2021-01-31,0.004998695739975547,-0.032573
20750,2021-01-31,0.005590708807824635,0.011244
20765,2021-01-31,0.002350184759628932,-0.015371999999999999
21020,2021-01-31,-0.005388212915348209,0.08872999999999999
21178,2021-01-31,0.00626531406756214,-0.09346
21186,2021-01-31,0.0036847693733701825,-0.048289
21207,2021-01-31,0.005119766475683883,-0.004888
21371,2021-01-31,0.004233747057279237,0.003128
21573,2021-01-31,0.0033182317161485684,0.011821000000000002
21742,2021-01-31,0.0048821819989884755,0.051460000000000006
21776,2021-01-31,0.004524390757266975,-0.015678
21792,2021-01-31,0.0037920054877557704,-0.025462000000000002
21928,2021-01-31,0.0062010879177536084,-0.080542
21936,2021-01-31,0.004503081751428005,-0.014161
22103,2021-01-31,0.002677351927472529,-0.012736999999999998
22111,2021-01-31,0.007246795651385118,0.03649
22293,2021-01-31,0.005413115086266054,-0.003657
22509,2021-01-31,0.006836666798928658,-0.065987
22517,2021-01-31,0.0038376167803423635,-0.018840000000000003
22592,2021-01-31,0.0067499805350245004,0.004931
22752,2021-01-31,0.005362641238614874,-0.05787
22779,2021-01-31,0.005284341521050876,-0.014806
22825,2021-01-31,0.0033498261638537224,0.001349
23026,2021-01-31,0.003878286181970976,0.004854
23229,2021-01-31,0.005220439473015417,-0.06774000000000001
23297,2021-01-31,0.002744928877710073,0.040788000000000005
23393,2021-01-31,0.008309259918988036,-0.032145
23473,2021-01-31,0.004302904579462297,-0.037587999999999996
23536,2021-01-31,0.006613985653299048,-0.034057
23579,2021-01-31,0.0034662452615498687,-0.063568
23660,2021-01-31,0.003355586140501305,-0.100029
23712,2021-01-31,0.005718141728088536,-0.032122
23819,2021-01-31,0.0009290887253316878,-0.06724200000000001
23835,2021-01-31,0.003672613043708951,-0.001944
23931,2021-01-31,0.006173919594538927,-0.040243999999999995
24010,2021-01-31,0.0028683364654909027,-0.045217999999999994
24053,2021-01-31,0.0051033774092559695,-0.032111999999999995
24109,2021-01-31,0.0042526261010038474,-0.028388
24205,2021-01-31,0.005198053875977147,0.048172
24248,2021-01-31,0.004426521356429789,0.014484
24272,2021-01-31,0.0025973575224353808,0.009929
24328,2021-01-31,-0.0006839030707989534,0.283196
24440,2021-01-31,0.0045942206577348375,-0.030082
24441,2021-01-31,-0.0005757683669137254,-0.12564999999999998
24476,2021-01-31,0.003476972481152283,0.338709
24643,2021-01-31,0.002925328839087972,-0.13879899999999998
24766,2021-01-31,0.006456122690285202,-0.059477999999999996
24969,2021-01-31,0.005755779885337249,-0.066314
24985,2021-01-31,0.005913212774157641,-0.068455
25081,2021-01-31,0.00443343769562205,0.023943
25129,2021-01-31,0.004133193436672453,0.017457999999999998
25232,2021-01-31,0.003266766201042684,0.062096000000000005
25320,2021-01-31,0.005885868522023372,0.002787
25419,2021-01-31,0.0042892647021376224,0.02544
25487,2021-01-31,0.0021484685079788558,0.108265
25582,2021-01-31,0.004667849186959306,-0.092682
25590,2021-01-31,0.0036488714162584137,-0.021198
25785,2021-01-31,0.005164796328293536,0.197906
25953,2021-01-31,0.005052040817011976,-0.077353
26403,2021-01-31,0.00018582944547872169,-0.071853
26614,2021-01-31,0.0032316453709422643,0.07188
26710,2021-01-31,0.003892471431102588,0.005951
26825,2021-01-31,0.007266995679529317,-0.052913999999999996
27043,2021-01-31,0.004392217037895399,0.003154
27334,2021-01-31,0.004442915576516701,-0.072078
27422,2021-01-31,-0.00029076794188647326,0.053525
27430,2021-01-31,0.004556811021717769,-0.092639
27562,2021-01-31,0.0027698170722174767,0.025651
27633,2021-01-31,0.004064860556527572,0.013393
27684,2021-01-31,0.005254780255138821,0.00565
27828,2021-01-31,0.004406466278770916,-0.010213
27887,2021-01-31,0.0077361615345327775,-0.042544
27888,2021-01-31,0.003453233177161956,0.057388
27959,2021-01-31,0.0050728195273885114,0.026602999999999998
27983,2021-01-31,0.004371512539916355,-0.09319000000000001
27991,2021-01-31,0.00626266626643364,-0.048450999999999994
28222,2021-01-31,0.006327070257197626,-0.02369
28484,2021-01-31,-0.003857454468814348,0.022496
28804,2021-01-31,0.000599570479698165,-0.061008
29209,2021-01-31,0.004433284426418453,0.003346
29612,2021-01-31,0.003784082635126283,-0.09749400000000001
29946,2021-01-31,0.005917229681814995,-0.09774200000000001
30680,2021-01-31,0.0027285846268252684,-0.036
30681,2021-01-31,0.0035406498427276336,0.000114
30940,2021-01-31,0.0033019311673440116,-0.035053
31500,2021-01-31,0.0039729767164825725,-0.006249
32651,2021-01-31,0.001793421515748244,-0.12196
32678,2021-01-31,0.003125269130122467,-0.110241
32707,2021-01-31,0.0017989141853644313,0.048313
32803,2021-01-31,0.0003185386014451459,0.100921
32870,2021-01-31,0.0049067959861506015,0.010738000000000001
32942,2021-01-31,0.0031545138284845642,-0.007636
32986,2021-01-31,0.006201116213490097,-0.067425
34032,2021-01-31,0.006490291346317604,-0.008818
34746,2021-01-31,0.0034039110559863964,0.049283
34817,2021-01-31,0.004461948047271586,-0.083896
34833,2021-01-31,-0.0026484438234373148,0.15882200000000002
35044,2021-01-31,0.005348323843128265,0.055165000000000006
35124,2021-01-31,0.007465542996294985,-0.026301
35554,2021-01-31,0.004121114340065324,0.040567000000000006
35991,2021-01-31,0.0048020594655028784,0.004977
36003,2021-01-31,0.004740825515091747,-0.078111
36397,2021-01-31,0.003677013610913646,0.088512
36468,2021-01-31,0.007087278319700991,-0.058705999999999994
37584,2021-01-31,0.0038637797517329757,0.051975
37875,2021-01-31,0.0035590114811596884,-0.019129
38093,2021-01-31,0.005221447850917585,-0.067138
38156,2021-01-31,0.0036391455205392444,0.058807000000000005
38295,2021-01-31,0.004966582814978021,-0.043222
38659,2021-01-31,0.0075294873328442275,-0.022802
38703,2021-01-31,0.004086238240321898,-0.009985999999999998
38762,2021-01-31,0.003954216433743781,-0.034484
39490,2021-01-31,-0.002462068231336738,0.007808
39538,2021-01-31,0.004441677706031057,0.038349
39571,2021-01-31,0.008858003419094762,-0.044749
39642,2021-01-31,0.006239994454358581,0.046193000000000005
40125,2021-01-31,0.001289150735491332,0.09509999999999999
40272,2021-01-31,0.004199975089172498,0.032479
40539,2021-01-31,0.0063892599609237525,-0.062280999999999996
41080,2021-01-31,0.00528809622989073,0.032187
41187,2021-01-31,0.004630941750217438,-0.065884
41292,2021-01-31,0.004999488938405858,0.15369100000000002
41355,2021-01-31,0.004410589279092657,-0.028679
42200,2021-01-31,0.006023721531384634,0.025308999999999998
42286,2021-01-31,0.00365296689450485,-0.083566
42550,2021-01-31,0.006399336680670531,-0.015361999999999999
42585,2021-01-31,0.006172839198654826,0.006961
42877,2021-01-31,0.005176717055741699,-0.014608999999999999
42906,2021-01-31,0.004028398036917193,0.047064
43123,2021-01-31,-0.0009817787953272782,0.014265000000000002
43350,2021-01-31,0.006141485818008969,-0.02844
43449,2021-01-31,0.006902923995686833,-0.031456
43553,2021-01-31,0.004479171052785274,-0.100034
44134,2021-01-31,0.0024330617021452207,0.045208000000000005
44206,2021-01-31,0.006298975140771163,0.011398
44329,2021-01-31,0.0038603766114628057,-0.082511
44601,2021-01-31,0.005074056135361583,-0.027381000000000003
44644,2021-01-31,0.003936074455098337,-0.062929
44943,2021-01-31,0.004245422753754592,0.003926
45751,2021-01-31,0.0048036716274171675,-0.05667
45911,2021-01-31,0.005238072045961514,0.107031
46578,2021-01-31,0.009121681146098567,0.042702000000000004
46674,2021-01-31,0.005203486339702915,-0.065266
46690,2021-01-31,0.003968956297945934,-0.021659
46886,2021-01-31,0.004295720814740181,0.08168099999999999
47466,2021-01-31,0.0036554230930126797,-0.040959999999999996
47730,2021-01-31,0.004598847528849694,-0.024628
47896,2021-01-31,0.0034529152323619335,0.019798
47941,2021-01-31,0.004689622234357277,0.149058
48486,2021-01-31,0.00583043439489307,0.024686
48506,2021-01-31,0.006274150176945711,-0.082667
48523,2021-01-31,0.006036484521836797,-0.049846999999999995
48653,2021-01-31,0.005639837651091703,-0.066246
48725,2021-01-31,0.005163670064510655,-0.051674
49015,2021-01-31,0.00557622801268995,-0.088465
49154,2021-01-31,0.007788893221999393,0.026239
49373,2021-01-31,0.0043872710511388404,0.086335
49656,2021-01-31,0.0035656617782174474,-0.05424
49680,2021-01-31,0.00793319902873335,0.07063
50876,2021-01-31,0.005759441019483344,0.231712
50948,2021-01-31,0.004975525907671877,-0.015860000000000003
51086,2021-01-31,0.004099067840593474,0.154233
51369,2021-01-31,0.005700293254434344,-0.053512
51625,2021-01-31,0.006143047689267269,0.027042
52038,2021-01-31,0.003587945134358619,-0.031345
52090,2021-01-31,0.0071147804008735984,-0.063435
52230,2021-01-31,0.003661942266562333,0.0803
52329,2021-01-31,0.005564856517075546,-0.073467
52337,2021-01-31,0.00032760736916066433,0.18377600000000002
52476,2021-01-31,0.005513023690946027,-0.08161600000000001
52695,2021-01-31,0.006500700675791368,-0.10767700000000001
52708,2021-01-31,0.0022475836090395983,0.093966
52716,2021-01-31,0.003938585601164966,-0.019746
52898,2021-01-31,0.004285542887834532,-0.020981
52978,2021-01-31,0.005884898724421517,0.002947
53065,2021-01-31,0.002755511893217825,0.023337999999999998
53110,2021-01-31,0.006066674821336843,-0.02503
53225,2021-01-31,0.00429779175254647,0.065067
53613,2021-01-31,0.005054781137781857,0.041055
54148,2021-01-31,0.0035822207556851955,0.008767
54253,2021-01-31,0.003706613605152637,0.045004
