target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,90038,AIZ,ASSURANT INC,40,-0.0025752455803908676,-0.025201,0.006784091413342429,10495.93104,0.5256019176362061,0.6352040544522594
2022-05-31,90071,NRG,N R G ENERGY INC,55,0.0009317696790639545,0.282144,0.005972830746941963,8693.328599999999,0.8848096927460298,0.8432715030712525
2022-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.000445,-0.0005008820832526964,3414.94524,1.1205467197966221,1.2064081134670668
2022-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.007613170000000001,-0.12449400000000001,0.00033871048947997574,2976.7507600000004,0.6947672799239617,0.9306903358224633
2022-05-31,90312,WLK,WESTLAKE CORP,15,0.01,0.046089,0.007312568444137927,16213.3329,1.177414780383296,1.1728207164978977
2022-05-31,90319,GOOGL,ALPHABET INC,50,0.00820496,-0.003352,0.008429323671133105,686400.59316,1.0642633320172035,1.1472385841357848
2022-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.009921226344070107,0.152074,0.008327661461553762,5501.7312,1.285168952429256,0.9603333122935579
2022-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006857629913617157,0.082004,0.005923581181428699,4355.5512,0.4692047320115062,0.8274448435429334
2022-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.007104780470728883,0.147944,0.01015907075869338,18288.19,1.003245775676186,1.7661859594628704
2022-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005656946751341632,0.00054,0.0005270255513911051,27068.236559999998,1.2320119458336845,1.6651919630843945
2022-05-31,90664,DXCM,DEXCOM INC,35,0.00798595,-0.271099,0.010265207044829675,40092.32108,1.0576340842760137,1.0100199385158757
2022-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.0031929987496591102,-0.260221,0.009284861356719605,26487.556500000002,1.4685856257758247,1.4228129818017599
2022-05-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.069953,-0.002404026228122417,2870.46162,2.085080746348821,1.7009206370017766
2022-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.057139,-0.0020171722962571813,16499.9155,1.193561297003915,1.5111430368025376
2022-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.204652,-0.004500074522279841,2137.3682,1.7264981534708492,1.3898626368633444
2022-05-31,91233,MA,MASTERCARD INC,45,0.01,-0.01547,0.010433618732017641,352380.12402,0.9487588318419168,1.335473667885071
2022-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008408932413499999,-0.252924,2.8303831937737277e-06,4411.76168,1.7382341805934476,1.6230694306373457
2022-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.00872067,-0.033444,0.0024196334369976057,7783.82952,1.3750565254579232,1.1492935022417394
2022-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.144613,-0.0012975647117003987,2004.06432,0.5076008554423189,1.1446324862317268
2022-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.188767,-0.00218465725950412,2185.2846999999997,0.9070672581402398,1.3621762668557076
2022-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.00890856045736348,-0.031448,0.0016174502757577204,27585.50028,1.028066726213509,1.425662418544358
2022-05-31,92052,TTGT,TECHTARGET INC,50,0.00828088,0.055851,0.008576167238608214,2002.60712,1.1125280194214997,1.3913970027948994
2022-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.174968,0.00999173098001745,43524.44916,1.2906019565367004,1.1954669021423598
2022-05-31,92221,MELI,MERCADOLIBRE INC,25,0.005211726615457854,-0.193142,0.006692811021619075,49049.53214,1.5628596737290925,1.8072622401977958
2022-05-31,92402,MSCI,M S C I INC,40,0.008376380000000001,0.052597,0.008329218744282007,34234.145,1.0326883964458953,1.2186413190684133
2022-05-31,92570,DAN,DANA INC,25,-0.01,0.12516,-0.006544115344137538,2144.73977,2.2586016962797952,1.7278552440077448
2022-05-31,92597,HI,HILLENBRAND INC,20,0.0034465411745939058,0.024681,0.005642993263129379,2972.2674799999995,1.4152753040057804,1.1227258321266222
2022-05-31,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.00995067,0.033324,0.0018398767056936214,3745.3653,1.44458421556501,1.432621799006016
2022-05-31,93101,LEA,LEAR CORP,25,-0.008972210000000001,0.101459,0.0007200708240431898,7646.206160000001,1.4396479216854405,1.347226127818194
2022-05-31,93132,FTNT,FORTINET INC,45,0.01,0.017443,0.012522402487995831,46318.76567,1.177623538304017,1.4819664702964652
2022-05-31,93289,MXL,MAXLINEAR INC,45,0.006348433600805052,-0.173275,0.0032324613971684182,3702.98385,1.9281044212803422,1.9213737568375606
2022-05-31,93369,RCM,R1 R C M INC,35,0.0082815890175,-0.046932,0.008757264866746805,6291.95288,0.9361187160858692,1.0774335260005936
2022-05-31,93436,TSLA,TESLA INC,25,0.01,-0.129504,0.008928631665485685,902116.0676,2.0893112117562858,1.6082414923054813
2022-06-30,10200,RGEN,REPLIGEN CORP,35,0.005658201001453273,-0.013153,0.017422038263001097,9117.06551,0.9737362231831136,1.111410268843622
2022-06-30,11018,FBP,FIRST BANCORP P R,40,0.01,-0.135865,0.016727005495456422,2948.88402,1.0657009255384347,1.179004445672851
2022-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.024635,0.01899135164400132,42392.43107,1.0877400385137264,1.286946087126624
2022-06-30,11618,FAST,FASTENAL CO,20,0.0036416261215370433,-0.06852799999999999,0.016378969390068474,30829.45736,1.2059862574128386,0.7408405637003791
2022-06-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.006806160647662392,-0.192106,0.016489424066201304,28752.83307,1.8095722345308558,1.5870999919940818
2022-06-30,12060,GE,GENERAL ELECTRIC CO,20,-0.00697855758349366,-0.186333,0.013335881078951973,86171.06285,1.0340151509374658,0.8906408896942913
2022-06-30,12369,GM,GENERAL MOTORS CO,25,-0.0073322563466889906,-0.17947100000000002,0.011435916695094571,56396.329639999996,1.2117228165491727,1.3014221408346045
2022-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.007787926683561499,-0.1917,0.01267433748554368,4320.243759999999,1.339471473987749,1.0426373838560548
2022-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.00958330026056,-0.172047,0.01496745764235626,16419.69576,2.513547949700851,0.9644408302973992
2022-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.15948400000000001,0.009585001764174523,33111.816759999994,1.5550639187317943,1.322064313503131
2022-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.008202514012547377,-0.19934100000000002,0.014082621351471446,62169.8336,1.5203767812662217,1.150853206685436
2022-06-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.0004778688502925022,-0.13712100000000002,0.013348560874600627,9071.465449999998,1.472978565696612,1.1702594583678534
2022-06-30,13210,EPAM,EPAM SYSTEMS INC,45,0.007106909771355778,-0.129777,0.016037428027839647,19346.75652,1.624972755743878,2.2161555091896985
2022-06-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00695837999031905,-0.15485100000000002,0.015308304101430404,3809.7584100000004,1.9845792583117956,1.057698558194883
2022-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.016652999999999998,0.0195485261237029,93709.0362,1.091745366440746,1.417638232690065
2022-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.008073557336010001,-0.018149000000000002,0.01716064044015701,50094.4853,1.306695869702237,1.3131665320132833
2022-06-30,13628,WDAY,WORKDAY INC,45,0.005695877326631127,-0.107541,0.01683386101396133,31103.7,1.372888995878224,1.1388851814204608
2022-06-30,13688,PCG,P G & E CORP,55,-0.0096412,-0.182534,0.011282793345653392,24247.219399999998,1.1654235347594892,0.4312862199304182
2022-06-30,13721,ABBV,ABBVIE INC,35,0.009168206635079999,0.038722,0.012709550128438009,260419.0007,0.7927941001838008,0.4954782150584466
2022-06-30,13748,TPH,TRI POINTE HOMES INC,25,0.007551019606035747,-0.19990300000000003,0.013246659632661278,2179.50187,1.3438136176712363,1.2136773353084709
2022-06-30,13788,ZTS,ZOETIS INC,35,0.007024425615382727,0.0050490000000000005,0.01514548936837916,80444.61497000001,0.715903276104363,0.8327474849076041
2022-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0028451013543459814,-0.074506,0.012622974297776651,2588.7955899999997,1.7316780745646243,1.301210901840405
2022-06-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.007275264195980001,-0.18513700000000002,0.014069249471052632,3936.3937199999996,2.1109575437304176,1.2886889522390885
2022-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.20145500000000002,0.012895841712657553,2269.16052,1.1032343004747143,0.7663149348158418
2022-06-30,13983,COTY,COTY INC,30,-0.004592990078757514,0.12919299999999997,0.010668679354212311,5949.86419,2.365278622529669,1.2585079610498369
2022-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.713682,0.005465944066043263,2174.43732,1.7043258849913376,0.7539607727684439
2022-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.004663626141062413,-0.018611000000000003,0.016299767227588947,3457.0609799999997,1.7771291343635796,1.1750824670892148
2022-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.06590499999999999,0.009099635961820604,2969.68707,0.34079482684056944,0.36213413487254176
2022-06-30,14159,MNDT,MANDIANT INC,45,-0.009880063221379999,-0.010997999999999999,0.015049110806391014,5159.3472,0.9075319018326444,1.1447960895341103
2022-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0013842353189768152,-0.285782,0.00885868795698909,13339.3248,3.708089293214413,0.9902043376032549
2022-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.007430066915277101,0.162595,0.015231250646705509,23840.145719999997,0.8563536091749077,1.0767204806841513
2022-06-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.00808517,0.07216,0.010015678647625557,2232.1299000000004,1.7477043245367005,1.6201503736248886
2022-06-30,14273,CHGG,CHEGG INC,25,-0.01,-0.035511,0.008781636962165206,2449.9167,1.1987990165876297,1.5223106639584993
2022-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.055658,0.008588409213950673,7411.213140000001,2.1546898398775127,1.145184364732109
2022-06-30,14329,ARMK,ARAMARK,25,-0.00899985991387208,-0.111968,0.014254312446854697,8851.758119999999,1.7076234851857761,0.9264242556159097
2022-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.001596335437265717,-0.164494,0.01576875228242387,5273.8310599999995,1.3400421992855869,1.1620401610326307
2022-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009377658095039999,-0.006142,0.011505298787694969,5414.1975999999995,1.2671633047955095,0.6140970779480635
2022-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00663153,0.271501,0.009332655431377688,3279.717,1.6628397507999164,1.2295283843736724
2022-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.12690500000000002,0.018417057895747747,2798.93984,1.7040027236179807,1.219245728112942
2022-06-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.008077696600205304,-0.269105,0.0104903999713845,3016.156,1.4606835955636126,1.6925951862234068
2022-06-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.015408,0.018589014179570953,17132.622359999998,1.5438042735610853,1.503593826927247
2022-06-30,14608,SABR,SABRE CORP,45,-0.0071698,-0.22426900000000002,0.011106537359560402,2451.19641,1.8344922496322018,2.0322927828382302
2022-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.084063,0.019667470923159965,31529.24192,1.2216064391016048,1.1849203131538801
2022-06-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.006776636391619471,-0.14666400000000002,0.012185166608026333,2399.7759,2.7528189449616622,1.3644774690620793
2022-06-30,14970,HUBS,HUBSPOT INC,45,0.004165042902302051,-0.110253,0.016867905204259737,16131.113609999999,1.7327082012648558,2.0373687685854827
2022-06-30,14983,W,WAYFAIR INC,25,-0.01,-0.26710999999999996,0.0071510581106510405,4724.83084,2.9159733098864415,1.9893368887579885
2022-06-30,15119,WK,WORKIVA INC,45,0.004878544420119644,-0.096718,0.015561957893080307,3518.13287,1.5711207434611774,1.3020932463210562
2022-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00942281,-0.082203,0.011199257661705892,3276.4049999999997,1.0052350139552944,0.9918551443996113
2022-06-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0070821842598,-0.10466199999999999,0.01244823288097376,2752.4296799999997,-0.13558921702230492,0.19697004945686636
2022-06-30,15315,GDDY,GODADDY INC,45,0.0053852427042504645,-0.07371799999999999,0.015440600029182605,12139.562649999998,0.9560202069194575,1.1649990580158145
2022-06-30,15398,CC,CHEMOURS CO,15,0.01,-0.257471,0.013243255087844848,6699.159210000001,1.7284834397109199,1.5086900661832665
2022-06-30,15409,ALRM,ALARM COM HOLDINGS INC,45,0.0032101034664592603,-0.022234,0.015322662765073967,3167.00101,1.2292209249263386,0.8860332445000105
2022-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.005012411027883583,-0.07793699999999999,0.013002174115537949,5939.5199999999995,0.8708725557937764,0.890707570756656
2022-06-30,15546,Z,ZILLOW GROUP INC,60,-0.01,-0.204828,0.011571791619414988,7180.9227,1.5075589540372276,1.6090129903842982
2022-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.026381,0.008474514184444086,5494.72847,0.8996919596558004,1.3327023349093905
2022-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.106233,0.009026876888090292,5488.15156,2.2795562687416555,2.2167886345469037
2022-06-30,15795,SGRY,SURGERY PARTNERS INC,35,-0.00765917,-0.262812,0.013867753793318914,3524.2368,2.768167901934659,1.6573420895814936
2022-06-30,15826,SQ,BLOCK INC,45,-0.01,-0.298247,0.008610404920192107,45400.80057000001,2.4213719638773017,2.5971521059657134
2022-06-30,15921,WBT,WELBILT INC,20,0.009962009497727253,0.005348,0.014133035677023478,3389.0706000000005,2.009157637844223,0.2958604450944141
2022-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00709877677250699,0.121236,0.010745157033445472,3499.90356,2.260126515357128,2.128003597713551
2022-06-30,16076,GMS,G M S INC,20,0.00870605150361158,-0.107172,0.01837403995027136,2143.87221,1.8057956969611795,1.4133882900063148
2022-06-30,16084,USFD,US FOODS HOLDING CORP,30,0.008468956696758775,-0.074239,0.01311146531690759,7415.303039999999,1.4606366334756722,1.2016685674724035
2022-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0021914663530864607,-0.21132900000000002,0.009619933970856679,8271.06777,1.435325123186057,0.7736427712908649
2022-06-30,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.009249657653159434,0.043821,0.014430346934377534,5037.01104,0.9141997246344927,0.9508475543180068
2022-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.044323,0.01839186615758127,4819.59628,1.446615511186277,1.2599916019968946
2022-06-30,16304,NTNX,NUTANIX INC,45,-0.002020487067268057,-0.097481,0.013636242076531416,3633.5628,1.5754383711489424,1.4389960264266142
2022-06-30,16338,VVV,VALVOLINE INC,15,0.003344775134461736,-0.138941,0.011908822610726575,5962.505080000001,1.2559096725750782,0.9649634591008436
2022-06-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.066305,0.01230784723926904,19158.2078,0.6585309784419713,0.9940874191838194
2022-06-30,16382,COUP,COUPA SOFTWARE INC,45,-0.006765770131119999,-0.17050400000000002,0.01099560453057405,5196.534180000001,1.5058975899737854,1.5963719161455652
2022-06-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.00894173854734,-0.233581,0.011923471478586687,4195.9214999999995,1.2495398254815941,1.7826224884462558
2022-06-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.0015128839919090957,-0.17162000000000002,0.012032706814536926,3649.4477999999995,1.7993859711290254,1.6964098926697881
2022-06-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00915979,-0.24863500000000002,0.014645173968575478,4214.6622,1.9232283008272637,1.365113944487646
2022-06-30,16631,VRRM,VERRA MOBILITY CORP,45,0.00979423886051,-0.015614,0.017894699350702137,2491.7887499999997,1.333702890939976,1.0641919265623212
2022-06-30,16632,HLNE,HAMILTON LANE INC,40,0.006625652592548709,-0.028411000000000002,0.014169360562416272,2593.3803999999996,0.9589927385668102,1.1162916569789956
2022-06-30,16649,OKTA,OKTA INC,45,-0.0037024100207106035,0.087934,0.012096088492889097,12524.18915,1.2142297797313566,1.4165031476310255
2022-06-30,16678,KR,KROGER CO,30,-0.009265553375520002,-0.107042,0.012850262012000383,38266.69334,0.42920614473978835,0.15265013433126426
2022-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.097136,0.008375246096477586,3395.1180000000004,1.2011959995536239,0.9705065828400383
2022-06-30,16692,IR,INGERSOLL RAND INC,20,0.007624000019629471,-0.108096,0.014066570808832522,19139.5995,1.4243701932614534,0.9277841823606554
2022-06-30,16736,VST,VISTRA CORP,55,-0.01,-0.127316,0.011543337679697235,11387.14614,0.7783614483532101,0.8345202991846419
2022-06-30,16753,ATUS,ALTICE USA INC,50,-0.01,-0.18773700000000001,0.0070198392605452095,3076.2871200000004,1.1439659861658875,1.333425838366753
2022-06-30,16917,BKI,BLACK KNIGHT INC,45,-0.0014993555112481126,-0.037675,0.012895776817154281,10591.65106,0.6346881249703665,0.8455905866617625
2022-06-30,16966,SWCH,SWITCH INC,45,-0.01,-0.007974,0.014729799956795525,5076.641250000001,0.6560586616121038,0.7822733265009156
2022-06-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,-0.02331,0.00860988232472184,2291.21508,1.7733906741423242,1.460307514359373
2022-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.0095191,0.09038600000000001,0.011345465595497251,4415.3369,1.5561299093455585,1.3172639752710957
2022-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.21104299999999998,0.01163716696249124,2986.40692,1.9685885227228348,1.2657125144708645
2022-06-30,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,-0.21630100000000002,0.011091140651971646,3040.00069,2.3265065006308365,1.5454827984841737
2022-06-30,17281,WHD,CACTUS INC,10,0.01,-0.232349,0.01835599757445792,3168.89384,1.905991106107967,1.194324258508162
2022-06-30,17478,SPGI,S & P GLOBAL INC,40,0.008449132639615428,-0.036106,0.016494416698351215,121304.50800000002,0.9951418814921961,0.9328203155962239
2022-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.0022119999999999996,0.009027350408715476,2415.8591099999994,0.41640170054319714,0.5240291787512456
2022-06-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.0013774911460589718,-0.14328300000000002,0.013888325835433707,11586.39246,1.4199616026853923,1.2731739011210295
2022-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00688606910784,0.032459,0.015887922707099655,4878.91653,1.7127214264430097,1.6513936161209137
2022-06-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.32634599999999997,0.006530471219470224,2973.2342799999997,1.2955052864745433,1.0048839224283792
2022-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.058786,0.008673809202025082,2844.70488,3.4855886486117815,2.020509514019806
2022-06-30,18145,YETI,YETI HOLDINGS INC,25,0.007428544529679315,-0.054775,0.014153853631557892,3941.8199999999997,2.4300173891025465,1.5198711031516872
2022-06-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.00949538199978,-0.19243500000000002,0.012848733693467493,3405.84481,1.9124864773203643,0.8221828993828543
2022-06-30,18190,AXNX,AXONICS INC,35,-0.00798432326389,0.13283299999999998,0.011686254287729894,2353.5,0.5404590775214083,1.382937317010791
2022-06-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.002709318897851438,0.16361299999999998,0.017050948671433204,5877.404320000001,1.5268099203235233,1.7520814051321498
2022-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004272000000000001,0.0077135255863654715,27045.48735,-0.4540580356323168,0.6897392629109703
2022-06-30,18485,PINS,PINTEREST INC,50,-0.01,-0.076394,0.009270304054970693,11292.855,1.3841787293760293,1.7266528567520392
2022-06-30,18649,BCO,BRINKS CO,20,0.007849954268073977,-0.0025399999999999997,0.015123196948920373,2860.40909,1.4508044448108042,0.901052093467073
2022-06-30,19561,BA,BOEING CO,20,-0.00639619983135756,0.039920000000000004,0.010958323398447187,77740.9704,1.454994766169802,1.3773051043162492
2022-06-30,20204,CR,CRANE HOLDINGS CO,20,0.00887490616205,-0.085242,0.012877543929661173,5362.2213,1.5502384987423137,1.149537971888214
2022-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.004562563216678936,-0.075571,0.013836889944088347,205665.64732,0.6841717159565572,0.7530275125834492
2022-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00951744,-0.290998,0.013241076456176944,11606.815180000001,1.419833955630172,1.4461114299793127
2022-06-30,21776,EXC,EXELON CORP,55,-0.01,-0.07849199999999999,0.013422079965671775,48177.3215,0.4150149526632759,0.5618517953389973
2022-06-30,22509,PPG,P P G INDUSTRIES INC,15,0.004384903515361629,-0.096622,0.014068348550089694,29876.17906,1.0792628486477167,0.9162863117479263
2022-06-30,23026,FE,FIRSTENERGY CORP,55,-0.002557941108184117,-0.106945,0.013654605212810717,24527.23872,0.31637133117205113,0.385717832241932
2022-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.06282700000000001,0.016153136159733395,40514.542629999996,1.4227018335033839,0.9085194384968327
2022-06-30,24328,EQT,E Q T CORP,10,-0.01,-0.27969499999999997,0.009467906559167781,17634.25792,0.947045447879204,0.8090291330630067
2022-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.0014082853568981371,-0.22760100000000003,0.012542427248980467,9188.05036,1.9718017118449798,3.219080739323254
2022-06-30,25785,F,FORD MOTOR CO DEL,25,-0.006780189877035183,-0.186971,0.011800889802014863,54021.12984,1.135624025574479,1.4243515182215682
2022-06-30,26403,DIS,DISNEY WALT CO,50,-0.005837411353050305,-0.14580400000000002,0.014437593735207395,201070.70852,1.1877020898843704,0.9742704287939339
2022-06-30,27633,R,RYDER SYSTEMS INC,20,0.0004427871766157067,-0.112539,0.014259819520228633,4091.98274,1.721256813093284,1.1096768098017626
2022-06-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.0061197027399699944,-0.19842300000000002,0.016243200849238082,2914.50284,1.5790135941722074,1.3156346152849463
2022-06-30,28484,HES,HESS CORP,10,0.01,-0.13706800000000002,0.0153797786287068,38307.137409999996,1.6414985121559975,1.124374514614649
2022-06-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.08333499999999999,0.01683245402012064,7793.650100000001,1.1054320847657508,0.8315827674609599
2022-06-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.145353,0.014425823111206224,5301.20045,1.7700450687095455,1.4493308853747777
2022-06-30,34817,NUE,NUCOR CORP,15,0.00855488,-0.20862,0.015323575609221454,35242.57252,1.1374923761133646,1.4134154731212052
2022-06-30,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.009198835624247585,-0.145175,0.01618352859225242,20643.105,1.2505194800612032,1.1764252372173065
2022-06-30,37584,BEN,FRANKLIN RESOURCES INC,40,0.008164836908884003,-0.129057,0.014617922913040744,13537.94192,1.089260915536446,1.129729600166154
2022-06-30,38762,NI,NISOURCE INC,55,-0.0049745561405413075,-0.062888,0.013457606892779386,12762.347099999999,0.28894720378589167,0.41719971535178274
2022-06-30,39490,APA,A P A CORP,10,0.007424678510823001,-0.25817199999999996,0.011748429066922172,15900.286320000001,4.029771276182622,1.5020847942116882
2022-06-30,39571,GGG,GRACO INC,20,0.007895089720223847,-0.06202,0.014683160064592377,10712.0691,0.707892636789893,0.8474745145346755
2022-06-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.13997600000000002,0.012814105935976,8610.51516,2.080732561894061,1.3938083768882015
2022-06-30,42200,PKI,PERKINELMER INC,35,0.00744668114258195,-0.050343,0.013948129165530048,18880.57116,1.1120442576549623,1.0244576872585542
2022-06-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,-0.17474900000000002,0.015142361191967796,3413.6575,1.3101797025007154,1.3582647306858446
2022-06-30,43350,SWK,STANLEY BLACK & DECKER INC,20,0.0033984726226457284,-0.111288,0.014103455999468011,17918.03585,1.3129890772376858,1.1067488033457573
2022-06-30,44601,AVY,AVERY DENNISON CORP,15,0.008031115808373302,-0.062517,0.015013118936909608,14100.56784,0.8656196372945273,0.9477438501517084
2022-06-30,46886,KLAC,K L A CORP,45,0.00999495244785,-0.12601600000000002,0.018176528900986887,54448.38975000001,1.2152385422031566,1.5802913219662467
2022-06-30,49373,HRB,BLOCK H & R INC,25,-0.01,0.009164,0.008571568595664552,5798.319120000001,0.6778694427919851,0.8523532124850086
2022-06-30,49680,DHR,DANAHER CORP,35,0.008021825704332243,-0.038667,0.014420487305012731,191817.45414,0.7893972526065597,0.8913364589749246
2022-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.27155399999999996,0.008152893111397358,9159.608150000002,2.032078924206275,0.9041590919002037
2022-06-30,50876,LLY,LILLY ELI & CO,35,0.01,0.033858,0.015163777493655519,297818.1504,0.39456034015362756,0.6237329471948176
2022-06-30,52038,SYY,SYSCO CORP,30,0.009716397266422464,0.01155,0.01571524671195624,42887.68968,1.1201599563328668,0.9087629648672017
2022-06-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.007528525428202881,-0.16984000000000002,0.016052963531854255,9962.8371,1.4282887181133959,0.9673615865685231
2022-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,2.634611319594456e-05,-0.118749,0.015140163051293749,64801.945009999996,0.9970430114702618,0.7343116629923953
2022-06-30,57665,NKE,NIKE INC,25,0.008041623744394011,-0.138491,0.016457683663292817,150792.126,0.9330086345259799,1.1888245580063104
2022-06-30,59010,GPS,GAP INC,25,-0.01,-0.25351399999999996,0.0085943147013563,4078.72855,1.6235819724081428,1.6609337743647548
2022-06-30,60580,TTC,TORO CO,20,0.0072762646915303835,-0.078056,0.013981075651045763,8653.94341,0.6918157530116629,0.8695504144871429
2022-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.006031847061219129,-0.06553,0.013720334930764853,6225.92676,0.057918631495130136,0.5955905530917556
2022-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.007370374832049748,-0.026374,0.01442928392102487,22991.70888,1.1100975177716716,0.8550366738338497
2022-06-30,66181,HD,HOME DEPOT INC,25,0.0073351360975823605,-0.088846,0.014044475610386421,311152.82625000004,0.9067133536145681,0.9599354008984673
2022-06-30,66325,SLM,S L M CORP,40,-0.009475520498251516,-0.182311,0.011233590914534937,5310.53556,1.2071880773269579,1.012446247612469
2022-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.261895,0.009545994611472434,19006.16592,1.3720568382942557,1.2762198101028328
2022-06-30,70578,ECL,ECOLAB INC,15,0.0015555248948407902,-0.059261999999999995,0.01725622630148162,46821.71105,0.997894468369606,0.9851814324157842
