permno,target_month,pred,ret_exc_lead1m
15145,2021-01-31,0.020883283608064126,-0.039381
15167,2021-01-31,0.01508212268836436,0.33777
15198,2021-01-31,0.01557688072982648,0.18436
15202,2021-01-31,0.019624880264422183,0.00555
15221,2021-01-31,0.016900482051804205,0.00433
15222,2021-01-31,0.01735495165897022,-0.055217999999999996
15264,2021-01-31,0.017552430622488614,0.022364
15272,2021-01-31,0.018580291412175497,-0.09653
15284,2021-01-31,0.022851456849679045,-0.13736199999999998
15291,2021-01-31,0.022395728715106585,0.119003
15302,2021-01-31,0.021356514258384047,0.103252
15315,2021-01-31,0.022772759991734885,-0.052728
15318,2021-01-31,0.018716184797255966,0.052153000000000005
15395,2021-01-31,0.0245635957873248,-0.10226700000000001
15397,2021-01-31,0.01968343505981709,0.086167
15398,2021-01-31,0.020369196522390935,0.062479
15400,2021-01-31,0.021599673152580528,0.039309000000000004
15408,2021-01-31,0.022132400842770406,-0.033226
15409,2021-01-31,0.022688591522953286,-0.10183400000000001
15410,2021-01-31,0.020761113111964193,-0.15128999999999998
15431,2021-01-31,0.014283026968723411,-0.030658
15440,2021-01-31,0.02217106718496751,0.13198000000000001
15454,2021-01-31,0.019051430166217975,0.178402
15456,2021-01-31,0.01983117189902921,0.08696999999999999
15478,2021-01-31,0.02141760501973088,-0.12280400000000001
15482,2021-01-31,0.018063194422409456,-0.02214
15488,2021-01-31,0.022978038375294885,0.000424
15490,2021-01-31,0.021109002135929908,-0.010594999999999999
15534,2021-01-31,0.01862881740557689,0.07149699999999999
15535,2021-01-31,0.022940580505544813,0.158447
15541,2021-01-31,0.01892518459552775,-0.037091
15546,2021-01-31,0.018134534706947092,0.005039
15579,2021-01-31,0.022182603762140877,0.015673
15585,2021-01-31,0.019143815177828934,0.319368
15623,2021-01-31,0.02207758084769621,-0.035447
15627,2021-01-31,0.016103279657219718,-0.07257000000000001
15638,2021-01-31,0.01632575580333609,0.157193
15639,2021-01-31,0.020879068806848047,0.033348
15643,2021-01-31,0.01542515254709812,-0.001631
15649,2021-01-31,0.019884640588310472,-0.120687
15694,2021-01-31,0.017634044636021116,0.49189700000000003
15707,2021-01-31,0.018372505708610407,0.041304
15720,2021-01-31,0.019374100460730213,-0.074226
15724,2021-01-31,0.01930218294810346,-0.015378999999999999
15729,2021-01-31,0.01765190141232507,0.022952999999999998
15782,2021-01-31,0.02076943582126071,0.02326
15826,2021-01-31,0.019067763443906812,-0.007765
15831,2021-01-31,0.018298100126373684,-0.16427799999999998
15847,2021-01-31,0.016173837619548194,-0.083022
15850,2021-01-31,0.021992858995429118,-0.07498500000000001
15859,2021-01-31,0.01900630420677428,0.017995999999999998
15914,2021-01-31,0.01603984500279197,0.73504
15937,2021-01-31,0.017190181917017402,-0.124993
16000,2021-01-31,0.019575545481830776,-0.067847
16044,2021-01-31,0.01984766716497084,-0.132622
16051,2021-01-31,0.022366672677688982,0.567936
16064,2021-01-31,0.016814506695464294,0.151057
16068,2021-01-31,0.017127095555105807,-0.162075
16082,2021-01-31,0.021861766247044077,-0.006035
16084,2021-01-31,0.017958322657655835,-0.06969500000000001
16087,2021-01-31,0.020400113800504154,-0.06697600000000001
16140,2021-01-31,0.019584459144606815,0.061786
16171,2021-01-31,0.023406566133476026,-0.06285500000000001
16253,2021-01-31,0.018913109521522524,-0.014041
16260,2021-01-31,0.0226059378841775,-0.046095
16284,2021-01-31,0.01976773149762373,-0.08997000000000001
16287,2021-01-31,0.018401317774993757,-0.10831700000000001
16304,2021-01-31,0.016718767798161584,-0.042406
16309,2021-01-31,0.021487375789763754,-0.043753999999999994
16338,2021-01-31,0.022625428143814526,0.025883
16343,2021-01-31,0.022385430764499243,-0.006702
16347,2021-01-31,0.017251646551895785,-0.219135
16381,2021-01-31,0.021074569039986262,-0.028236
16382,2021-01-31,0.018881769320514018,-0.085733
16386,2021-01-31,0.01968424483062664,-0.29004199999999997
16431,2021-01-31,0.02137013038555949,-0.051354
16432,2021-01-31,0.01765750302447636,-0.033042999999999996
16498,2021-01-31,0.017440034321207006,-0.052039999999999996
16499,2021-01-31,0.01413663079512265,-0.027451
16505,2021-01-31,0.019133424293023307,0.007589
16548,2021-01-31,0.018720266669098175,0.020444999999999998
16554,2021-01-31,0.019959998729201615,0.024796
16595,2021-01-31,0.019479564551321646,0.057274000000000005
16597,2021-01-31,0.018635885524953193,0.034932000000000005
16600,2021-01-31,0.024509198494855822,-0.045277
16632,2021-01-31,0.02255740702749757,-0.034383
16649,2021-01-31,0.020070240326366635,0.018636
16654,2021-01-31,0.018095008125394683,0.091306
16655,2021-01-31,0.018452269755697404,0.090336
16657,2021-01-31,0.017889999930615144,0.09772499999999999
16664,2021-01-31,0.02026183772498972,-0.008447
16678,2021-01-31,0.022158208408751358,0.086226
16692,2021-01-31,0.022372782873691138,-0.081697
16698,2021-01-31,0.018635437507205664,0.34772400000000003
16736,2021-01-31,0.020467673972630038,0.015722
16753,2021-01-31,0.020309778689807507,-0.06078
16816,2021-01-31,0.01763962601847073,-0.023385
16829,2021-01-31,0.0175742985913975,0.037547000000000004
16851,2021-01-31,0.019713977072674957,0.117237
16917,2021-01-31,0.022631645233400458,-0.07542800000000001
16924,2021-01-31,0.017592655172349134,-0.22555899999999998
16932,2021-01-31,0.021024491678228983,0.171661
16967,2021-01-31,0.020210858036606067,-0.078206
16968,2021-01-31,0.019028755833275058,0.029394
16971,2021-01-31,0.020409186668203724,0.023799999999999998
17005,2021-01-31,0.019438038418154054,0.056083
17034,2021-01-31,0.020523662214813655,-0.038718999999999996
17035,2021-01-31,0.018195310456622586,0.009961000000000001
17036,2021-01-31,0.01707957066091378,-0.141903
17037,2021-01-31,0.017758121007823747,0.038835
17038,2021-01-31,0.0189024327126728,0.625295
17104,2021-01-31,0.01758445879090592,-0.226095
17106,2021-01-31,0.01951502822694178,0.159191
17125,2021-01-31,0.01721184100816494,-0.18223299999999998
17144,2021-01-31,0.022631326040730038,-0.003255
17478,2021-01-31,0.02259616585828764,-0.035729
17726,2021-01-31,0.0190223984698709,-0.100345
17743,2021-01-31,0.020140587305077163,-0.064484
17750,2021-01-31,0.023531942963592994,-0.020294
17830,2021-01-31,0.020188272305192517,-0.06689
17929,2021-01-31,0.02161653605369382,0.029415999999999998
18091,2021-01-31,0.020678225243638652,-0.10799600000000001
18163,2021-01-31,0.023134976261942546,-0.073039
18411,2021-01-31,0.01977829231816023,-0.040906
18542,2021-01-31,0.020610448906552902,0.009791000000000001
18649,2021-01-31,0.019718049071701615,-0.053796
18729,2021-01-31,0.023948547379135227,-0.08273900000000001
18973,2021-01-31,0.021514617903791774,-0.127303
19166,2021-01-31,0.02093600575314386,-0.057819999999999996
19350,2021-01-31,0.02199785438857816,0.07336
19393,2021-01-31,0.023927318229114387,-0.009718999999999998
19502,2021-01-31,0.020334454238128536,0.259984
19561,2021-01-31,0.014592840329609435,-0.09287000000000001
19828,2021-01-31,0.01956067125432556,-0.069389
19880,2021-01-31,0.018535750905981724,0.131518
20053,2021-01-31,0.016979569428806247,0.14916600000000002
20117,2021-01-31,0.017869311948109142,0.034385000000000006
20204,2021-01-31,0.02082325580757441,-0.025542000000000002
20415,2021-01-31,0.020375520327480835,-0.050858999999999994
20482,2021-01-31,0.023062913713764184,0.13334900000000002
20512,2021-01-31,0.02115492104181721,-0.032573
20750,2021-01-31,0.021028303708498286,0.011244
20765,2021-01-31,0.019716619311131268,-0.015371999999999999
21020,2021-01-31,0.012699868121571974,0.08872999999999999
21178,2021-01-31,0.02260019258574452,-0.09346
21186,2021-01-31,0.018041082945941787,-0.048289
21207,2021-01-31,0.02115523340870367,-0.004888
21371,2021-01-31,0.022027614644970522,0.003128
21573,2021-01-31,0.02008571043706654,0.011821000000000002
21742,2021-01-31,0.021989680951880964,0.051460000000000006
21776,2021-01-31,0.019494527746041254,-0.015678
21792,2021-01-31,0.01872868607125227,-0.025462000000000002
21928,2021-01-31,0.021801478847283135,-0.080542
21936,2021-01-31,0.020171732058575063,-0.014161
22103,2021-01-31,0.020683230971325586,-0.012736999999999998
22111,2021-01-31,0.02301312263647031,0.03649
22293,2021-01-31,0.021558837146222604,-0.003657
22509,2021-01-31,0.02266374027959778,-0.065987
22517,2021-01-31,0.01799839163668126,-0.018840000000000003
22592,2021-01-31,0.022986422249121022,0.004931
22752,2021-01-31,0.02150495966056697,-0.05787
22779,2021-01-31,0.021236418587866516,-0.014806
22825,2021-01-31,0.020909090092418658,0.001349
23026,2021-01-31,0.018157424326426707,0.004854
23229,2021-01-31,0.0192977458071593,-0.06774000000000001
23297,2021-01-31,0.016907600238764517,0.040788000000000005
23393,2021-01-31,0.0233152936150982,-0.032145
23473,2021-01-31,0.019995670839221383,-0.037587999999999996
23536,2021-01-31,0.020933801193779585,-0.034057
23579,2021-01-31,0.01849143570193351,-0.063568
23660,2021-01-31,0.020794040436098185,-0.100029
23712,2021-01-31,0.02039647693949871,-0.032122
23819,2021-01-31,0.01684842101593805,-0.06724200000000001
23835,2021-01-31,0.020059199648252538,-0.001944
23931,2021-01-31,0.0204593048021729,-0.040243999999999995
24010,2021-01-31,0.01862272039750557,-0.045217999999999994
24053,2021-01-31,0.01982620513580774,-0.032111999999999995
24109,2021-01-31,0.019027654940920742,-0.028388
24205,2021-01-31,0.01996672921780013,0.048172
24248,2021-01-31,0.020385174785507283,0.014484
24272,2021-01-31,0.01855299727322212,0.009929
24328,2021-01-31,0.01667338826766319,0.283196
24440,2021-01-31,0.020356909191503753,-0.030082
24441,2021-01-31,0.016520325356443273,-0.12564999999999998
24476,2021-01-31,0.018923677594072923,0.338709
24643,2021-01-31,0.019059700988888283,-0.13879899999999998
24766,2021-01-31,0.02248672575609499,-0.059477999999999996
24969,2021-01-31,0.019847446432668045,-0.066314
24985,2021-01-31,0.01933178076612324,-0.068455
25081,2021-01-31,0.0184074127211257,0.023943
25129,2021-01-31,0.021609944913913857,0.017457999999999998
25232,2021-01-31,0.018474410508630926,0.062096000000000005
25320,2021-01-31,0.022083287142924703,0.002787
25419,2021-01-31,0.021053133874981228,0.02544
25487,2021-01-31,0.016229664496819184,0.108265
25582,2021-01-31,0.020631462560342952,-0.092682
25590,2021-01-31,0.020150619342251593,-0.021198
25785,2021-01-31,0.019695713836587116,0.197906
25953,2021-01-31,0.021138353021302236,-0.077353
26403,2021-01-31,0.016114427098197,-0.071853
26614,2021-01-31,0.01868231610958443,0.07188
26710,2021-01-31,0.018930469292000342,0.005951
26825,2021-01-31,0.023392776604497866,-0.052913999999999996
27043,2021-01-31,0.02114170090412799,0.003154
27334,2021-01-31,0.0207545639249845,-0.072078
27422,2021-01-31,0.01565321607766041,0.053525
27430,2021-01-31,0.021617353548187182,-0.092639
27562,2021-01-31,0.01814850830557664,0.025651
27633,2021-01-31,0.019625282871257838,0.013393
27684,2021-01-31,0.020011455560905188,0.00565
27828,2021-01-31,0.02187272624456008,-0.010213
27887,2021-01-31,0.02373243489041536,-0.042544
27888,2021-01-31,0.01935209262318862,0.057388
27959,2021-01-31,0.0189952190916943,0.026602999999999998
27983,2021-01-31,0.018434286529594168,-0.09319000000000001
27991,2021-01-31,0.020968749683186138,-0.048450999999999994
28222,2021-01-31,0.021418908454575742,-0.02369
28484,2021-01-31,0.014834492133586771,0.022496
28804,2021-01-31,0.015504780181312188,-0.061008
29209,2021-01-31,0.020519398463495025,0.003346
29612,2021-01-31,0.02005357065830305,-0.09749400000000001
29946,2021-01-31,0.021686800913381463,-0.09774200000000001
30680,2021-01-31,0.01843605480646479,-0.036
30681,2021-01-31,0.019775382805842446,0.000114
30940,2021-01-31,0.019279320411311633,-0.035053
31500,2021-01-31,0.02036842382088664,-0.006249
32651,2021-01-31,0.01784333919649645,-0.12196
32678,2021-01-31,0.0204755678472573,-0.110241
32707,2021-01-31,0.01657375680454353,0.048313
32803,2021-01-31,0.01578938360943646,0.100921
32870,2021-01-31,0.021295456301100635,0.010738000000000001
32942,2021-01-31,0.020772023239054107,-0.007636
32986,2021-01-31,0.021546715121901608,-0.067425
34032,2021-01-31,0.023707740967048464,-0.008818
34746,2021-01-31,0.019674724185340147,0.049283
34817,2021-01-31,0.020517200145432964,-0.083896
34833,2021-01-31,0.014874569348079146,0.15882200000000002
35044,2021-01-31,0.020637704114686132,0.055165000000000006
35124,2021-01-31,0.02258958192648419,-0.026301
35554,2021-01-31,0.01927174303536513,0.040567000000000006
35991,2021-01-31,0.01972037271901665,0.004977
36003,2021-01-31,0.021946218570728888,-0.078111
36397,2021-01-31,0.01914103520642824,0.088512
36468,2021-01-31,0.023059742143048272,-0.058705999999999994
37584,2021-01-31,0.02029488272910355,0.051975
37875,2021-01-31,0.01914696686427121,-0.019129
38093,2021-01-31,0.02260183395345779,-0.067138
38156,2021-01-31,0.019873322068151966,0.058807000000000005
38295,2021-01-31,0.021029302596647488,-0.043222
38659,2021-01-31,0.023444464624997066,-0.022802
38703,2021-01-31,0.01872122952738368,-0.009985999999999998
38762,2021-01-31,0.01993296729311323,-0.034484
39490,2021-01-31,0.014628374967154354,0.007808
39538,2021-01-31,0.019908409405299123,0.038349
39571,2021-01-31,0.024480829027645864,-0.044749
39642,2021-01-31,0.022496687360652766,0.046193000000000005
40125,2021-01-31,0.018231853389019954,0.09509999999999999
40272,2021-01-31,0.019662231131079354,0.032479
40539,2021-01-31,0.023368212834382004,-0.062280999999999996
41080,2021-01-31,0.020880459604675987,0.032187
41187,2021-01-31,0.019785261784092945,-0.065884
41292,2021-01-31,0.021707462574222174,0.15369100000000002
41355,2021-01-31,0.02104314540197627,-0.028679
42200,2021-01-31,0.022471520157781668,0.025308999999999998
42286,2021-01-31,0.01907408454877281,-0.083566
42550,2021-01-31,0.022369283639583595,-0.015361999999999999
42585,2021-01-31,0.022560663025426267,0.006961
42877,2021-01-31,0.02163256708172954,-0.014608999999999999
42906,2021-01-31,0.019412493278878947,0.047064
43123,2021-01-31,0.015160460256469555,0.014265000000000002
43350,2021-01-31,0.02231807351259132,-0.02844
43449,2021-01-31,0.022011339370959785,-0.031456
43553,2021-01-31,0.02073587769116961,-0.100034
44134,2021-01-31,0.017553489564741294,0.045208000000000005
44206,2021-01-31,0.020453575728288532,0.011398
44329,2021-01-31,0.020998229541210476,-0.082511
44601,2021-01-31,0.0217029616632055,-0.027381000000000003
44644,2021-01-31,0.02077805655757956,-0.062929
44943,2021-01-31,0.020508344966033425,0.003926
45751,2021-01-31,0.02065317883252513,-0.05667
45911,2021-01-31,0.02131639366015722,0.107031
46578,2021-01-31,0.024685937577047717,0.042702000000000004
46674,2021-01-31,0.02062543537123314,-0.065266
46690,2021-01-31,0.01950724517992411,-0.021659
46886,2021-01-31,0.02176212209875303,0.08168099999999999
47466,2021-01-31,0.020601635814267612,-0.040959999999999996
47730,2021-01-31,0.019756377611733107,-0.024628
47896,2021-01-31,0.02022897015516807,0.019798
47941,2021-01-31,0.021771603393617764,0.149058
48486,2021-01-31,0.022599964459183268,0.024686
48506,2021-01-31,0.02267371589872273,-0.082667
48523,2021-01-31,0.0220676184491573,-0.049846999999999995
48653,2021-01-31,0.02349023817478403,-0.066246
48725,2021-01-31,0.021200515971736417,-0.051674
49015,2021-01-31,0.01913965326532435,-0.088465
49154,2021-01-31,0.0242249475489679,0.026239
49373,2021-01-31,0.02210779699471143,0.086335
49656,2021-01-31,0.019447711845103847,-0.05424
49680,2021-01-31,0.023995579285593434,0.07063
50876,2021-01-31,0.022389957320707365,0.231712
50948,2021-01-31,0.022061156211201107,-0.015860000000000003
51086,2021-01-31,0.019572301175939763,0.154233
51369,2021-01-31,0.021928631230362147,-0.053512
51625,2021-01-31,0.021784073684944418,0.027042
52038,2021-01-31,0.020053676727605517,-0.031345
52090,2021-01-31,0.02247320078854966,-0.063435
52230,2021-01-31,0.02027695819836127,0.0803
52329,2021-01-31,0.020922162382626307,-0.073467
52337,2021-01-31,0.017696100183867747,0.18377600000000002
52476,2021-01-31,0.022600327929148133,-0.08161600000000001
52695,2021-01-31,0.022814521467321013,-0.10767700000000001
52708,2021-01-31,0.019159597298463765,0.093966
52716,2021-01-31,0.021760070854512193,-0.019746
52898,2021-01-31,0.020361866352704153,-0.020981
52978,2021-01-31,0.02290680839629053,0.002947
53065,2021-01-31,0.01931532916543962,0.023337999999999998
53110,2021-01-31,0.02294958025798518,-0.02503
53225,2021-01-31,0.018997005153068305,0.065067
53613,2021-01-31,0.020102996686497707,0.041055
54148,2021-01-31,0.021447787826918096,0.008767
54253,2021-01-31,0.01973112028000074,0.045004
55001,2021-01-31,0.0179640779412256,0.061641
55212,2021-01-31,0.020307048984382778,-0.051934999999999995
55511,2021-01-31,0.019256800774995215,-0.000252
55976,2021-01-31,0.02249740535659884,-0.025436
56223,2021-01-31,0.020957486745327377,0.022553
56274,2021-01-31,0.021448233648283906,-0.038264
56573,2021-01-31,0.02214878756465035,-0.047476
57568,2021-01-31,0.022144302642245223,-0.055423
57665,2021-01-31,0.023638584822320976,-0.055747
