target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,76868,AAON,AAON INC,20,0.01,0.060767,0.00984919368680177,4864.63176,0.7637641484399341,0.8167512520967374
2023-03-31,77157,OI,O I GLASS INC,15,-0.01,0.018414,-0.003971769835444074,3429.85698,1.3116075482379947,1.051493318987957
2023-03-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.01,-0.029209,-0.0025378226361937747,6535.089,1.2568080276487603,1.1115382139631504
2023-03-31,77595,ARCB,ARCBEST CORP,20,-0.01,-0.042931000000000004,-0.0048622342884769255,2333.6196,1.559275487128144,1.145097408199592
2023-03-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,-0.0018458054435611607,0.141066,-0.0011807863848111572,6419.455899999999,1.378035924424966,1.2019365944013887
2023-03-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.043429,-0.0018458915820851215,3526.2927,1.2785682714665607,1.0984414221148846
2023-03-31,79668,BDC,BELDEN INC NEW,45,-0.008154194556438813,0.025312,-0.0007336953405193661,3611.9702799999995,1.2990286474523582,0.9616859846587251
2023-03-31,79878,UFPI,U F P INDUSTRIES INC,20,-0.01,-0.07449,-0.003586183245075203,5271.04284,1.4283025050118776,0.9976346440804666
2023-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.003993,0.010903222575602414,25675.627979999997,0.8018952861433821,0.759180709498838
2023-03-31,81577,WAFD,WASHINGTON FEDERAL INC,40,-0.01,-0.144784,-0.0024005446283504126,2294.1040500000004,0.8359222274457753,0.58445576365948
2023-03-31,81736,RMD,RESMED INC,35,0.01,0.024484000000000002,0.014724981676724066,31291.617,0.47344916317352187,0.6887202288375868
2023-03-31,82486,ERIE,ERIE INDEMNITY CO,40,0.01,-0.019483999999999998,0.009559874218210185,10872.42871,0.4652623702393627,0.3875557235983215
2023-03-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,-0.021873,0.01213239555873066,9958.2228,0.5262029462003939,0.5343159908197012
2023-03-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.0023350000000000003,0.012640606310496318,15857.366600000001,0.8001093378029006,0.784771651579423
2023-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,-0.019871,-0.0018571211982908757,9956.7288,1.1843500452128326,1.0118193300263658
2023-03-31,84348,VSAT,VIASAT INC,45,-0.01,0.06185299999999999,-0.0027635960117593367,2425.6064800000004,1.2522788501018014,1.5143606907409424
2023-03-31,84385,NSP,INSPERITY INC,20,0.01,-0.019903,0.009357724531705339,4697.054679999999,1.210084101181575,0.7368804694410411
2023-03-31,84588,MTN,VAIL RESORTS INC,25,0.01,0.006569,0.008431408942841574,9415.25076,1.1766010894885457,0.873452135324571
2023-03-31,84788,AMZN,AMAZON COM INC,25,0.01,0.09251,0.007749278098270119,966213.12402,1.2294242486057718,1.3102271402035555
2023-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.124914,0.015421602300154455,10745.24166,1.0269716982817059,0.6001917805270411
2023-03-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,-0.01,-0.262737,-0.00522891281533184,3080.64566,1.2510187121209304,0.8226931649760036
2023-03-31,85035,QRVO,QORVO INC,45,-0.01,0.003102,-0.0023809918535091642,10077.80121,1.4483769120996366,1.2502866933847636
2023-03-31,85067,MMS,MAXIMUS INC,45,-0.01,-0.044817,0.00028861561128374274,4988.24784,0.6546483193421898,0.7602847849413573
2023-03-31,85246,JLL,JONES LANG LASALLE INC,60,-0.01,-0.169693,-0.001757322052344893,8280.394980000001,1.2467886886014805,1.0706753373384579
2023-03-31,85257,AME,AMETEK INC NEW,20,0.01,0.024841000000000002,0.009056725431739788,32572.106639999998,1.1636615868895295,0.7918172419953388
2023-03-31,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,0.056104999999999995,-0.002513324905072707,50784.94479,1.6101922424983366,0.9787187606163137
2023-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.020563,-0.0028708158440360607,3140.74149,1.4695649680650276,0.970760692391067
2023-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.01,-0.110219,-0.004542209508681584,5716.442599999999,1.3071927573536808,1.105523074291859
2023-03-31,85789,CADE,CADENCE BANK,40,-0.01,-0.213484,-0.0025940314084130505,4897.02656,0.9861322915201726,0.7405456855861664
2023-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,-0.01,-0.121297,-0.002428519715308978,3015.89685,0.9925005859604115,0.6431292510215535
2023-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,0.006454999999999999,-0.0035996395411255753,6318.51584,1.7157332159095664,1.240269328752269
2023-03-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,-0.06805900000000001,-0.003851243321762205,8418.749520000001,1.956822317543259,1.3158969716439177
2023-03-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,-0.136853,-0.0013799930842361779,3280.4607,0.6054856434614767,0.5457303144524326
2023-03-31,87426,LCII,L C I INDUSTRIES,25,-0.01,-0.020557,-0.004995597280584564,2868.7583,1.4454058038272255,1.2405012451855852
2023-03-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.022907,-0.0023336651055143576,5712.2458799999995,1.0698101865375191,1.305191990624273
2023-03-31,87952,GBCI,GLACIER BANCORP INC NEW,40,-0.01,-0.116977,-0.002139805184806295,5248.66164,0.8156702173841003,0.7102224100316935
2023-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.057879,0.012414796012389621,53160.33984,0.836633819272544,0.684421003273146
2023-03-31,88661,TPR,TAPESTRY INC,25,-0.01,-0.005686,-0.0026114844176963106,10271.66676,1.4374447812419568,1.3065756194597857
2023-03-31,88873,GPN,GLOBAL PAYMENTS INC,45,-0.01,-0.063347,-0.0009656131604454485,29525.8788,0.9750423004028294,1.180283143335797
2023-03-31,88949,SGEN,SEAGEN INC,35,0.01,0.123136,0.012875414489557903,33564.11541,0.5552869208050822,0.6130344072274913
2023-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.138832,-0.0038169695828338015,37602.42723,0.7851892402468018,1.1913390514392108
2023-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11887199999999999,0.011958245388219622,14594.987219999999,0.9913109419608769,1.054032849135485
2023-03-31,89290,SYNA,SYNAPTICS INC,45,-0.01,-0.058565,-0.0027081073897314554,4633.36356,1.5236685945550943,1.6353032849579174
2023-03-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.078935,-0.0023121397621438636,5026.404299999999,1.1224691577183283,1.0986735771499014
2023-03-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,-0.01,-0.259138,-0.003828011339533858,5678.331690000001,1.142439981104695,0.8955783658506643
2023-03-31,89506,SAIA,SAIA INC,20,-0.01,0.0008289999999999994,-0.003070600046628909,7186.181100000001,1.4773802232532947,1.3359846554109507
2023-03-31,89508,KMX,CARMAX INC,25,-0.01,-0.072584,-0.0030390923690234747,10909.907920000001,1.413818750417072,1.3340918738432297
2023-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,-0.01,0.111239,-0.00347790512062125,2477.7900000000004,1.166712112722043,1.1584388488792732
2023-03-31,90175,XPO,X P O INC,20,-0.01,-0.047403,-0.0042798902725927675,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90249,ENS,ENERSYS,20,-0.01,-0.043597000000000004,-0.0020615987662842,3704.77719,1.3276863796811624,1.1285649269531477
2023-03-31,90312,WLK,WESTLAKE CORP,15,-0.01,-0.030161,-0.003466702452561825,15194.87732,1.2224378512063012,1.0085729006720878
2023-03-31,90377,ONTO,ONTO INNOVATION INC,45,-0.01,0.061962,-0.0018563740663467105,4020.82485,1.422982079128334,1.358836530108845
2023-03-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.133244,-0.0031717864134964695,18110.18439,1.5098249064505638,1.0590546700167793
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.207847,0.012501699320325759,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.01,0.142328,0.008219391589824787,12841.59305,0.7529128851219219,0.6812597000006223
2023-03-31,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,-0.003986,0.00902229523363674,43922.76931,1.114198025649728,1.2394622172720264
2023-03-31,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.063153,-0.0026730237419295534,5636.18466,1.1250057283257702,0.9215072683942843
2023-03-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.109782,-0.004380571296390312,2055.65364,1.7615674067581446,1.2134872281885112
2023-03-31,91233,MA,MASTERCARD INC,45,0.01,0.019217,0.011649379329898481,336005.92467,1.052605510401409,0.9527169496857619
2023-03-31,91531,OC,OWENS CORNING NEW,20,-0.01,-0.018848,-0.002033510726753748,8876.49609,1.3785493709418741,1.0910718797709913
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.109723,-0.002761030436345691,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91855,SFNC,SIMMONS 1ST NATIONAL CORP,40,-0.01,-0.208555,-0.0035074736359378077,2826.63342,0.8452931560572027,0.6484001089422902
2023-03-31,92050,PODD,INSULET CORP,35,0.01,0.150509,0.011549474600677971,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.076739,0.008655282294874396,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.048154999999999996,0.00851078871306648,26128.843199999996,1.2852602484556144,0.7848306236273278
2023-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.0030993182312843842,-0.014742,-0.0032928841709036778,2417.14688,2.0276688618026406,0.9449265300475672
2023-03-31,92611,V,VISA INC,45,0.01,0.02146,0.010929558269997086,357392.38276,0.9168200752602711,0.8953358232469202
2023-03-31,93096,DG,DOLLAR GENERAL CORP NEW,25,0.01,-0.030638,0.012402585696058796,48359.2725,0.3059473600005201,0.5243432370942438
2023-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.010000000000000002,-0.012616,0.0006129703570239333,5531.00991,0.910387545020171,0.5894635514599125
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.01993,0.00849508169761403,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93436,TSLA,TESLA INC,25,0.01,0.004869,0.006168956607237568,650887.6281300001,2.0822106997158354,1.4411159983144184
2023-04-30,10104,ORCL,ORACLE CORP,45,0.01,0.02008,0.009493971392001276,250865.60184000002,0.9434832215442919,0.7094070050422836
2023-04-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.041986,0.008323689632816643,127224.18824,1.039446428203511,0.7244673035640746
2023-04-30,11018,FBP,FIRST BANCORP P R,40,-0.01,0.025256999999999998,-0.009226111991384596,2062.29212,1.1139555251806457,0.9327979419700625
2023-04-30,11618,FAST,FASTENAL CO,20,0.01,0.0011669999999999996,0.008761024104764672,30802.00548,1.1253396231859398,0.8157281222980612
2023-04-30,11691,MATX,MATSON INC,20,-0.01,0.136464,-0.005102013895691668,2154.50469,1.1451807846194861,0.9558589663176125
2023-04-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.0635,0.008612495467810068,4553.52912,1.0103289372171167,0.8449087680639156
2023-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.01,-0.979766,0.0052868189003413175,2472.62058,1.0603053974699876,1.9115687355804964
2023-04-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.008235,-0.008399480600155856,9105.872039999998,1.1069656855802765,0.7520874462227055
2023-04-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,1.9999999999998318e-06,0.006023404624579931,36042.380320000004,1.6248740644264796,1.2357284266083108
2023-04-30,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.09879700000000001,-0.008091420497003808,60073.10201000001,1.6142536001363437,0.9192451259180159
2023-04-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.222776,0.01076595616785367,28808.780560000003,1.623098909856143,1.2749815686321349
2023-04-30,13356,PSX,PHILLIPS 66,10,-0.01,-0.027116,-0.005738075365626858,47030.891659999994,1.3468968271966368,0.8621359840111988
2023-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.09015300000000001,0.011089635725613764,60442.92192,1.1996300551689512,1.0613637011492938
2023-04-30,13628,WDAY,WORKDAY INC,45,0.01,-0.10241,0.010236883508796535,42134.159999999996,1.2592505615301757,1.2648477549337325
2023-04-30,13788,ZTS,ZOETIS INC,35,0.01,0.054747000000000004,0.00990475826759334,77126.13228,0.721400196898726,0.922564820170841
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,0.12260199999999999,-0.006390886266688362,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13904,VOYA,VOYA FINANCIAL INC,40,-0.01,0.066609,-0.007685880709224337,6952.55778,1.1231242110660316,0.9884310712729372
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,-0.004408419069149978,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.10504200000000001,-0.0019347712942195524,2623.8185,0.9797596571826022,1.671758846927893
2023-04-30,14273,CHGG,CHEGG INC,25,-0.01,0.099427,-0.0082950325837145,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.144098,0.015652156289925383,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.048506999999999995,0.010405896129856419,18338.18721,1.425188826515624,1.3819357935031815
2023-04-30,14763,CTLT,CATALENT INC,35,-0.01,-0.240895,-0.0031874029720572582,11833.713899999999,1.1853378928371907,1.396425481874113
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.16056399999999998,-0.005213702070214255,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.10792500000000001,0.009541043999699366,28765.88572,1.0717544706646778,0.8874117807896479
2023-04-30,15108,NEWR,NEW RELIC INC,45,0.01,-0.054376999999999995,0.012088736413701746,5186.20107,0.9094876546270707,1.112352525436522
2023-04-30,15119,WK,WORKIVA INC,45,0.01,-0.091424,0.012023743750713807,5039.28887,1.2154494880014373,1.324044037305023
2023-04-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.034282,-0.0041099971667772125,2577.92639,0.7088720420355422,0.6206974863014538
2023-04-30,15395,CABO,CABLE ONE INC,50,-0.01,0.07671599999999999,-0.008005758248517313,4021.7580000000003,0.8098137672825144,0.9464413619190766
2023-04-30,15410,APPF,APPFOLIO INC,45,0.01,0.117986,0.010829698126357706,2581.83968,0.9954903818606603,1.048195795243588
2023-04-30,15456,FL,FOOT LOCKER INC,25,-0.01,0.06497399999999999,-0.007362555662257071,3708.19701,1.204008956037245,1.0340136006673273
2023-04-30,15482,UNVR,UNIVAR SOLUTIONS INC,20,-0.01,0.009777000000000001,-0.006244639955745931,5538.7334200000005,1.6280250236272324,0.976213775543006
2023-04-30,15627,PLNT,PLANET FITNESS INC,25,0.01,0.066786,0.0073193134271204675,6590.8431900000005,1.2496612728699934,0.9492644667734155
2023-04-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.10470700000000001,-0.0028433160190038938,20643.19317,1.1669545588677313,0.8954110198782256
2023-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.156055,0.010262156289026879,2686.04064,1.87925558820486,1.1486088182739038
2023-04-30,15850,MTCH,MATCH GROUP INC NEW,50,-0.01,-0.042452,-0.004732266803019782,10687.69922,1.0801340024079593,1.3170261201756486
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,-0.0034554827796366458,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16076,GMS,G M S INC,20,-0.01,-0.0007030000000000001,-0.00586836996560326,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.020301,-0.00693060946766851,5179.37292,1.6049359565955412,0.6142352178998209
2023-04-30,16140,TWLO,TWILIO INC,45,-0.01,-0.214056,-0.0028315187851860237,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,0.084849,0.00679887906137867,6932.56455,0.846430023733653,0.8262446772265283
2023-04-30,16182,PI,IMPINJ INC,45,0.01,-0.35126399999999997,0.012488437845178002,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.12277199999999999,0.011741436782255825,4388.84325,1.4466096036465386,0.9620623390103131
2023-04-30,16381,BL,BLACKLINE INC,45,0.01,-0.174005,0.010419836148565335,4061.0977000000003,0.9193024738828105,1.2526084445316525
2023-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.055781000000000004,0.011430038287189508,3778.32589,1.428129296747397,1.061537157181539
2023-04-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.066107,0.010330212835955503,15037.396920000001,0.5209784911604308,0.5233397447200648
2023-04-30,16505,BPOP,POPULAR INC,40,-0.01,0.041648000000000004,-0.008366413921116844,4131.56806,0.815298610661846,0.8369314956521937
2023-04-30,16548,BOH,BANK OF HAWAII CORP,40,-0.01,-0.073725,-0.007722734206241919,2072.0027999999998,0.9763418243526887,0.7838519239866306
2023-04-30,16597,AYX,ALTERYX INC,45,0.01,-0.30462599999999995,0.013668702213566645,3626.7210800000003,0.5932765131938799,1.194043672230311
2023-04-30,16600,HSY,HERSHEY CO,30,0.01,0.06966699999999999,0.009113873435094186,37378.42602,0.275659271852671,0.34997461596650364
2023-04-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.045458000000000005,0.0026253253570804763,5020.65037,2.4596017973721676,0.533856081703371
2023-04-30,16932,ROKU,ROKU INC,50,0.01,-0.149644,0.0069027435037784975,8119.555199999999,1.7858140664066835,1.6797714123819076
2023-04-30,16968,MDB,MONGODB INC,45,0.01,0.025700999999999998,0.013991472908697072,16327.025440000001,1.1171203963465655,1.7973279533411304
2023-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.046075,0.009855354654264929,3832.86283,1.5001186900093724,0.9294188106230261
2023-04-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.00907,0.00989650574300705,6075.08792,1.767024362731139,1.1391600291326185
2023-04-30,17341,ZS,ZSCALER INC,45,0.01,-0.232434,0.015400043011950236,16954.3696,0.9085087348760681,1.3557640383869438
2023-04-30,17342,DBX,DROPBOX INC,45,-0.01,-0.062844,-0.00239296208189872,5664.4400000000005,0.823387819461479,0.7590036359981452
2023-04-30,17478,SPGI,S & P GLOBAL INC,40,0.01,0.048018000000000005,0.0068673606375611,111015.93999999999,1.0580075884640359,0.9283073329486294
2023-04-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.148619,0.013023922886233052,6334.7428,1.103601145680316,1.4413577862200753
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.139736,0.013569530894686078,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.22506700000000002,0.012875585898943023,5451.43993,1.242177534833996,1.3587030540932954
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.168216,0.007614202523107244,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.0038069999999999996,-0.004061211304555476,4620.5136,0.9006930080816863,1.004626517195402
2023-04-30,18144,ACA,ARCOSA INC,20,-0.01,0.067442,-0.0053119606541961835,3057.17462,0.5626560290319684,0.8694565570668422
2023-04-30,18190,AXNX,AXONICS INC,35,0.01,0.049513,0.011523982240994232,2734.05616,0.4362198543361919,1.0723548149202486
2023-04-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.087308,-0.004272124259618001,9742.80258,0.7747484568368573,1.0308988167799575
2023-04-30,18482,PD,PAGERDUTY INC,45,0.01,-0.144292,0.011101800883812024,3195.7727999999997,1.0423327090655368,1.3831952336023379
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.171706,-0.00045516067688818637,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.04086,0.01516163296207056,2463.79982,1.3541167625149875,1.2639746529106177
2023-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.129022,0.013190883232242918,30600.33262,1.1671487038365829,1.1266278019897444
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,-0.00343965687756877,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18835,DKNG,DRAFTKINGS INC,25,0.0034939121262406985,0.128075,0.005845934137223281,8937.23424,1.939936061171572,1.8242602253380042
2023-04-30,18908,TXG,10X GENOMICS INC,35,0.01,-0.063866,0.008303288226174889,5470.54424,1.707686883523147,1.7385600172722229
2023-04-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.240585,0.015049780519121002,17694.75518,1.1326227546243355,1.91785366268575
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.17556,0.008507522146900938,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.194507,0.010631851659759734,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19166,FMC,F M C CORP,15,0.01,0.008233,0.008001431241208974,15279.80643,0.7877682086797877,0.7242666916716235
2023-04-30,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,-0.095016,-0.006827246838474217,2323.55736,0.37327211272916677,0.5535525274751372
2023-04-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.189064,-0.0018196383029758516,2690.48554,-0.04031213029388619,0.2927859744756221
2023-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,0.01,0.0006329999999999999,0.008660693834067921,4531.627090000001,0.5604274965325439,0.43531055281198705
2023-04-30,21178,LMT,LOCKHEED MARTIN CORP,20,0.01,-0.021155,0.009763433530149985,120686.55081,0.621980696044843,0.4641082555130419
2023-04-30,21186,WRK,WESTROCK CO,15,-0.01,-0.021362000000000003,-0.007011912003881567,7759.246439999999,1.1362618689119541,0.9286185002802892
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.036688,-0.0043725406329620875,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,22103,EMR,EMERSON ELECTRIC CO,20,0.01,-0.048166,0.0071284080999735235,49791.795999999995,1.3449057279256502,0.8486087649729355
2023-04-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.014778,0.009359822331217283,47855.2425,0.8772695123909392,0.759235165481013
2023-04-30,23229,CMS,C M S ENERGY CORP,55,-0.01,0.010697000000000002,-0.0039546779496196695,17877.784320000002,0.29131968462375785,0.4314525841236977
2023-04-30,23536,WEC,W E C ENERGY GROUP INC,55,-0.01,0.010919000000000002,-0.0041070667487315615,29900.08365,0.32588614448980097,0.3641922394389423
2023-04-30,24328,EQT,E Q T CORP,10,-0.01,0.088181,-0.00576634109227944,11499.0876,1.153950316107411,0.7005427675431651
2023-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.164578,-0.009295552180212661,9436.04571,2.1855116501056493,1.3397851494208115
2023-04-30,27828,HPQ,H P INC,45,-0.01,0.008626000000000002,-0.0021944209605221586,28913.1546,0.957955246106309,1.0686864397465283
2023-04-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.009118999999999999,0.010738299081211967,19920.615039999997,0.6593901504395888,0.571176241948432
2023-04-30,30680,CMC,COMMERCIAL METALS CO,15,-0.01,-0.048833999999999995,-0.006782854480949383,5727.0213,1.2009258592059862,0.9243497443839984
2023-04-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.017672,0.008689959724699669,9349.0464,1.1691128452420738,0.7404210821617792
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,-0.005980190129293191,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,36003,ROL,ROLLINS INC,20,0.01,0.12212599999999998,0.010349637158676284,18475.2684,0.6209525054597106,0.5480631366519764
2023-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.053174000000000006,0.0064820222660091,58090.00834000001,1.004645527711696,0.9871787409836011
2023-04-30,38659,GNTX,GENTEX CORP,25,0.01,-0.014971000000000002,0.0076920248596401035,6550.69509,0.8978537534634288,0.7982831729842709
2023-04-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.070541,-0.008041825731554762,5819.551919999999,1.9177139829820626,1.1660650491536075
2023-04-30,44644,ADP,AUTOMATIC DATA PROCESSING INC,20,0.01,-0.015453000000000001,0.010150511695871063,92057.505,0.7681287023961739,0.8176986514089102
2023-04-30,45751,MMC,MARSH & MCLENNAN COS INC,40,0.01,0.082063,0.00567481416338938,82370.80005,0.882640775608761,0.7600701250664208
2023-04-30,46674,GPC,GENUINE PARTS CO,25,0.01,0.0023369999999999997,0.00793884287721931,23558.419169999997,0.8471392232373937,0.6589541201744272
2023-04-30,48506,MCO,MOODYS CORP,40,0.01,0.019561,0.0040947108021198156,56062.863999999994,1.2323789967574823,1.117927659653598
2023-04-30,52708,LEN,LENNAR CORP,25,-0.01,0.073242,-0.005304734142179453,26649.48429,1.3771694281197664,1.0067365706846476
2023-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.065077,-0.007041004225448234,66035.73396,1.406613808447666,1.1827432881926085
2023-04-30,54253,MSA,M S A SAFETY INC,20,0.01,-0.03173,0.008610259543804755,5234.9355000000005,0.9107996548256091,0.741533585219479
2023-04-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.009843000000000001,0.008863525539606539,74268.80459999999,1.039282194166261,0.7956856062463907
2023-04-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.062438,-0.004638104949908582,2930.8281600000005,1.2661443528192355,0.9708673422026454
2023-04-30,58771,RRX,REGAL REXNORD CORP,20,-0.01,-0.078748,-0.0032027058566710884,9320.688629999999,1.072618870178454,1.118082852413485
2023-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.052920999999999996,-0.005069769831485395,136266.57,0.825356737334563,1.013097266892983
2023-04-30,60442,PNC,P N C FINANCIAL SERVICES GRP INC,40,-0.01,0.033432,-0.007949701535139169,50799.5822,1.1078953750969562,0.8937776919579958
2023-04-30,60628,FDX,FEDEX CORP,20,-0.01,-0.0067469999999999995,-0.006094999909672627,57431.41848,1.248241261318277,1.054080583346111
2023-04-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.026952,-0.004806684142901918,5151.404,0.8954879810860173,0.923118002810436
2023-04-30,63125,AGYS,AGILYSYS INC,45,0.01,-0.057815,0.009614773970199726,2089.73077,0.9810497719710566,0.9187121051108207
