permno,target_month,pred,ret_exc_lead1m
12641,2021-01-31,0.00902056093973925,-0.10788
12650,2021-01-31,0.012656403052705352,-0.007198
12781,2021-01-31,0.011467548167363414,-0.044549
12872,2021-01-31,0.0055484825276423295,0.043474000000000006
12981,2021-01-31,0.01502973234840587,0.006137
13035,2021-01-31,0.013342847744038303,-0.051132
13046,2021-01-31,0.014098418461011208,0.105803
13085,2021-01-31,0.010642466633087513,-0.105424
13105,2021-01-31,0.011637965225673709,0.008311
13141,2021-01-31,0.005996621685480095,0.176814
13168,2021-01-31,0.005230724765888695,0.07604899999999999
13169,2021-01-31,0.012937488338070959,0.004007
13181,2021-01-31,0.012728513326297894,-0.108723
13188,2021-01-31,0.013256311835763854,-0.061029999999999994
13201,2021-01-31,0.010735730886979728,0.265133
13210,2021-01-31,0.012409352296002506,-0.038890999999999995
13249,2021-01-31,0.010128303537111444,0.380658
13262,2021-01-31,0.008655524671901872,-0.07934200000000001
13284,2021-01-31,0.012364328371028922,-0.056387
13305,2021-01-31,0.01327593504875619,-0.041322
13318,2021-01-31,0.01138213905600022,-0.002495
13323,2021-01-31,0.010429267289128259,0.039163
13326,2021-01-31,0.016788896071263035,0.033021
13356,2021-01-31,0.006748894331746596,-0.030644
13377,2021-01-31,0.012489206682350134,-0.053780999999999995
13379,2021-01-31,0.007016904902417238,-0.028653
13407,2021-01-31,0.015391541191871855,-0.054336999999999996
13447,2021-01-31,0.01605493822895616,-0.013253999999999998
13511,2021-01-31,0.017924897757057495,-0.013101999999999999
13527,2021-01-31,0.012763467019024836,0.00424
13543,2021-01-31,0.014369977390937694,-0.054171
13600,2021-01-31,0.012683756346798754,0.136165
13604,2021-01-31,0.011926752773334024,-0.12142
13610,2021-01-31,0.010186438370111475,-0.026512
13625,2021-01-31,0.015033278492506491,-0.09363
13628,2021-01-31,0.014165059123487053,-0.050461
13641,2021-01-31,0.0019082561400422225,0.171235
13687,2021-01-31,0.016188129769111156,0.062164000000000004
13688,2021-01-31,0.009694985117013343,-0.082711
13704,2021-01-31,0.010849488071892281,-0.015276
13721,2021-01-31,0.01609086744478802,-0.032492
13739,2021-01-31,0.009829230957851324,-0.12155600000000001
13748,2021-01-31,0.0161730045130431,0.170968
13788,2021-01-31,0.01552285100643904,-0.06658900000000001
13802,2021-01-31,0.01800558765146606,-0.038584
13837,2021-01-31,0.015678319969914593,-0.11754300000000001
13856,2021-01-31,0.015073356264062582,-0.079142
13860,2021-01-31,0.0020525343725396085,-0.09564600000000001
13862,2021-01-31,0.01566270962396443,0.012820000000000002
13877,2021-01-31,0.013698730319734256,-0.01764
13901,2021-01-31,0.016797766221908504,0.001905
13904,2021-01-31,0.012635830016178962,-0.057009
13908,2021-01-31,0.012774872045697607,-0.11616900000000001
13911,2021-01-31,0.012839444769682289,-0.007692
13928,2021-01-31,0.011224903736867254,0.000954
13936,2021-01-31,0.013135426106201924,-0.091962
13947,2021-01-31,0.004287950708986469,0.029536
13949,2021-01-31,0.012859875347510541,-0.001032
13962,2021-01-31,0.005181312237807301,0.047053000000000005
13963,2021-01-31,0.01418601044050373,0.07953099999999999
13967,2021-01-31,0.010603250988077174,-0.052642999999999995
13983,2021-01-31,0.0032793183437032406,-0.092639
14008,2021-01-31,0.015543095873933257,0.050015000000000004
14044,2021-01-31,0.0020152992071521907,0.083961
14054,2021-01-31,0.010889146988177115,-0.065198
14076,2021-01-31,0.011717200773475791,-0.048185
14097,2021-01-31,0.016039533786640785,0.13173
14102,2021-01-31,0.010907314102419312,0.12682000000000002
14136,2021-01-31,0.013021403103429358,-0.01601
14141,2021-01-31,0.013684445897257296,0.018517
14159,2021-01-31,0.005351772665771551,-0.089378
14169,2021-01-31,0.015501994867083705,-0.035088999999999995
14176,2021-01-31,0.011594878765748865,-0.097045
14182,2021-01-31,0.011211852717795796,-0.048412
14229,2021-01-31,0.013137409808805045,-0.033269
14231,2021-01-31,0.018260599345160496,0.015344
14239,2021-01-31,0.013180894179316865,0.09622299999999999
14245,2021-01-31,0.009631270417222159,-0.003345
14263,2021-01-31,0.007282540470255164,0.15851600000000002
14273,2021-01-31,0.01324694281038033,0.054532000000000004
14295,2021-01-31,0.012203841168427862,-0.066897
14317,2021-01-31,0.012983344685862555,0.008079000000000001
14325,2021-01-31,0.013468702162706327,-0.031714
14329,2021-01-31,0.005360521685987788,-0.108934
14338,2021-01-31,0.010472433166137897,-0.088757
14359,2021-01-31,0.008110704750857083,0.048544000000000004
14401,2021-01-31,0.011901127766519548,-0.047459999999999995
14406,2021-01-31,0.01443882397880968,-0.039527
14414,2021-01-31,0.010880795724982179,0.003587
14432,2021-01-31,0.004130901525053136,0.010960000000000001
14436,2021-01-31,0.007799881882613494,0.0011099999999999999
14472,2021-01-31,0.014266580758060044,0.080389
14479,2021-01-31,0.013366466623064038,0.029386
14503,2021-01-31,0.010861664675527842,-0.068042
14516,2021-01-31,0.01372573203948526,0.011493000000000001
14521,2021-01-31,0.013455039202630541,-0.080567
14541,2021-01-31,0.011759008192322572,0.008835
14547,2021-01-31,0.010880860243359346,-0.089648
14554,2021-01-31,0.011334441808037818,0.022198
14558,2021-01-31,0.008999308715912441,0.066415
14567,2021-01-31,0.012444460270705516,0.013418000000000001
14574,2021-01-31,0.01372660988728134,0.063042
14579,2021-01-31,0.011624496309896763,-0.160378
14580,2021-01-31,0.010693115737993518,0.127925
14593,2021-01-31,0.013187408540029574,-0.005548
14596,2021-01-31,0.014737003346113216,-0.046778
14608,2021-01-31,0.0017410052748817455,-0.10320700000000001
14634,2021-01-31,0.0049699997389000055,0.15435100000000002
14641,2021-01-31,0.01327842604453947,0.00778
14702,2021-01-31,0.016446859137750913,0.12023199999999999
14714,2021-01-31,0.01417457285909011,0.058425000000000005
14750,2021-01-31,0.013586078062556035,-0.06532700000000001
14759,2021-01-31,0.015796139939806893,-0.013207
14763,2021-01-31,0.01415063277697218,0.10546
14776,2021-01-31,0.012141926501578503,-0.030585
14782,2021-01-31,0.013454857261833918,-0.062781
14795,2021-01-31,0.013428395868559744,-0.022021000000000002
14797,2021-01-31,0.01585983850804501,0.054888
14803,2021-01-31,0.011850886539236213,0.198491
14811,2021-01-31,0.008601392498368238,-0.05568
14828,2021-01-31,0.003531330518721998,-0.06778400000000001
14882,2021-01-31,0.006037190287639515,-0.052287999999999994
14889,2021-01-31,0.01217066893973672,0.01897
14926,2021-01-31,0.014660200169960181,-0.037283
14939,2021-01-31,0.014653988297933162,0.071875
14970,2021-01-31,0.016820052251390275,-0.061189999999999994
14983,2021-01-31,0.01592671385109665,0.205924
14988,2021-01-31,0.011093658629524241,-0.077839
15046,2021-01-31,0.016875811824860355,-0.065384
15065,2021-01-31,0.00852110041768529,0.298956
15067,2021-01-31,0.014085859624542129,-0.018921
15069,2021-01-31,0.0058082141119130196,0.085411
15071,2021-01-31,0.01061197815193411,0.09125
15079,2021-01-31,0.012341930584906239,-0.017584000000000002
15108,2021-01-31,0.009956466420689185,0.14949500000000002
15119,2021-01-31,0.01727860008665542,0.063805
15145,2021-01-31,0.013487931816710687,-0.039381
15167,2021-01-31,0.00506589142177918,0.33777
15198,2021-01-31,0.004303056935502133,0.18436
15202,2021-01-31,0.011088505573263093,0.00555
15221,2021-01-31,0.006048080349253275,0.00433
15222,2021-01-31,0.006066466877147262,-0.055217999999999996
15264,2021-01-31,0.011201281376808614,0.022364
15272,2021-01-31,0.007809545575310762,-0.09653
15284,2021-01-31,0.014698383177093568,-0.13736199999999998
15291,2021-01-31,0.017502541122577632,0.119003
15302,2021-01-31,0.012925930149004295,0.103252
15315,2021-01-31,0.015535657373875064,-0.052728
15318,2021-01-31,0.014257038201691203,0.052153000000000005
15395,2021-01-31,0.017521196019016486,-0.10226700000000001
15397,2021-01-31,0.01241710078311657,0.086167
15398,2021-01-31,0.01698150022836069,0.062479
15400,2021-01-31,0.011624038892408772,0.039309000000000004
15408,2021-01-31,0.013909492791810031,-0.033226
15409,2021-01-31,0.016346100325195307,-0.10183400000000001
15410,2021-01-31,0.01406930061402157,-0.15128999999999998
15431,2021-01-31,0.001393322799364735,-0.030658
15440,2021-01-31,0.01519615693413177,0.13198000000000001
15454,2021-01-31,0.009212813433361354,0.178402
15456,2021-01-31,0.013650738399285075,0.08696999999999999
15478,2021-01-31,0.013360785340438257,-0.12280400000000001
15482,2021-01-31,0.011751078157923204,-0.02214
15488,2021-01-31,0.016114567887196025,0.000424
15490,2021-01-31,0.013288521108820835,-0.010594999999999999
15534,2021-01-31,0.008518258031828133,0.07149699999999999
15535,2021-01-31,0.013888464472504126,0.158447
15541,2021-01-31,0.013884714175332597,-0.037091
15546,2021-01-31,0.010799488388020216,0.005039
15579,2021-01-31,0.01400794400634096,0.015673
15585,2021-01-31,0.011994078597300324,0.319368
15623,2021-01-31,0.014397428390961182,-0.035447
15627,2021-01-31,0.007737043552416299,-0.07257000000000001
15638,2021-01-31,0.004037598186237613,0.157193
15639,2021-01-31,0.013787204713083204,0.033348
15643,2021-01-31,0.004560993488752011,-0.001631
15649,2021-01-31,0.010818008204101247,-0.120687
15694,2021-01-31,0.008403322229864967,0.49189700000000003
15707,2021-01-31,0.01190093891253939,0.041304
15720,2021-01-31,0.009355620942364798,-0.074226
15724,2021-01-31,0.013694021890867974,-0.015378999999999999
15729,2021-01-31,0.008702322172747043,0.022952999999999998
15782,2021-01-31,0.012833336547830832,0.02326
15826,2021-01-31,0.012851766993456092,-0.007765
15831,2021-01-31,0.010134012484365735,-0.16427799999999998
15847,2021-01-31,0.004981661048023505,-0.083022
15850,2021-01-31,0.016035846873314063,-0.07498500000000001
15859,2021-01-31,0.008464730610935707,0.017995999999999998
15914,2021-01-31,0.0046904823139183,0.73504
15937,2021-01-31,0.0068197735455195006,-0.124993
16000,2021-01-31,0.013130394423664628,-0.067847
16044,2021-01-31,0.012689120703789622,-0.132622
16051,2021-01-31,0.013999334587194117,0.567936
16064,2021-01-31,0.007254923440164619,0.151057
16068,2021-01-31,0.003542417600648095,-0.162075
16082,2021-01-31,0.01713039025390675,-0.006035
16084,2021-01-31,0.013720301620753437,-0.06969500000000001
16087,2021-01-31,0.011860292217976813,-0.06697600000000001
16140,2021-01-31,0.012827871312316367,0.061786
16171,2021-01-31,0.015589089953266595,-0.06285500000000001
16253,2021-01-31,0.013083290409982844,-0.014041
16260,2021-01-31,0.013314145284723264,-0.046095
16284,2021-01-31,0.012269145898894869,-0.08997000000000001
16287,2021-01-31,0.010650739777231267,-0.10831700000000001
16304,2021-01-31,0.007465512138555924,-0.042406
16309,2021-01-31,0.016097909327011387,-0.043753999999999994
16338,2021-01-31,0.01582719524515489,0.025883
16343,2021-01-31,0.014096415544911853,-0.006702
16347,2021-01-31,0.009663913470636925,-0.219135
16381,2021-01-31,0.014993251375850475,-0.028236
16382,2021-01-31,0.01163991905449876,-0.085733
16386,2021-01-31,0.012692161483573453,-0.29004199999999997
16431,2021-01-31,0.012591600479127774,-0.051354
16432,2021-01-31,0.012807388806950445,-0.033042999999999996
16498,2021-01-31,0.009330294399065926,-0.052039999999999996
16499,2021-01-31,0.0036438886127798348,-0.027451
16505,2021-01-31,0.016375876744784103,0.007589
16548,2021-01-31,0.012042642282012801,0.020444999999999998
16554,2021-01-31,0.01395221972090128,0.024796
16595,2021-01-31,0.012590084260677816,0.057274000000000005
16597,2021-01-31,0.011333563993494219,0.034932000000000005
16600,2021-01-31,0.0159744668847419,-0.045277
16632,2021-01-31,0.01715456644107115,-0.034383
16649,2021-01-31,0.014173137176341766,0.018636
16654,2021-01-31,0.013346605155438597,0.091306
16655,2021-01-31,0.00940278579982785,0.090336
16657,2021-01-31,0.00846799466291087,0.09772499999999999
16664,2021-01-31,0.014789506103656013,-0.008447
16678,2021-01-31,0.013838591524253036,0.086226
16692,2021-01-31,0.014321854463846134,-0.081697
16698,2021-01-31,0.01241308530328384,0.34772400000000003
16736,2021-01-31,0.013520317503753128,0.015722
16753,2021-01-31,0.012064838566238217,-0.06078
16816,2021-01-31,0.012164277886149466,-0.023385
16829,2021-01-31,0.009212422412923003,0.037547000000000004
16851,2021-01-31,0.013161882887554346,0.117237
16917,2021-01-31,0.014103834923332802,-0.07542800000000001
16924,2021-01-31,0.006976660629271675,-0.22555899999999998
16932,2021-01-31,0.017462073840857243,0.171661
16967,2021-01-31,0.012367364321774873,-0.078206
16968,2021-01-31,0.012421305392769552,0.029394
16971,2021-01-31,0.01612254840953839,0.023799999999999998
17005,2021-01-31,0.012725991168443423,0.056083
17034,2021-01-31,0.01343679571354194,-0.038718999999999996
17035,2021-01-31,0.011125992257729466,0.009961000000000001
17036,2021-01-31,0.007267023195914439,-0.141903
17037,2021-01-31,0.010383330445389515,0.038835
17038,2021-01-31,0.011406901227301555,0.625295
17104,2021-01-31,0.006991373791117637,-0.226095
17106,2021-01-31,0.011940218394975232,0.159191
17125,2021-01-31,0.007946812654140717,-0.18223299999999998
17144,2021-01-31,0.013844156105034902,-0.003255
17478,2021-01-31,0.015339815450228467,-0.035729
17726,2021-01-31,0.010840662157747573,-0.100345
17743,2021-01-31,0.012982004053813213,-0.064484
17750,2021-01-31,0.01353225873474231,-0.020294
17830,2021-01-31,0.01305824843784361,-0.06689
17929,2021-01-31,0.01382325091000362,0.029415999999999998
18091,2021-01-31,0.013673039347455873,-0.10799600000000001
18163,2021-01-31,0.014587281412392695,-0.073039
18411,2021-01-31,0.009964238473713173,-0.040906
18542,2021-01-31,0.01197164821659492,0.009791000000000001
18649,2021-01-31,0.015327409070190463,-0.053796
18729,2021-01-31,0.015545360081442255,-0.08273900000000001
18973,2021-01-31,0.013393872543983653,-0.127303
19166,2021-01-31,0.013721647837092907,-0.057819999999999996
19350,2021-01-31,0.01334522542034759,0.07336
19393,2021-01-31,0.01694785905651372,-0.009718999999999998
19502,2021-01-31,0.013594082188189152,0.259984
19561,2021-01-31,0.004217225158877653,-0.09287000000000001
19828,2021-01-31,0.012660533423781383,-0.069389
19880,2021-01-31,0.011715030018638007,0.131518
20053,2021-01-31,0.01228001845943876,0.14916600000000002
20117,2021-01-31,0.011404037206625816,0.034385000000000006
20204,2021-01-31,0.015154314769258811,-0.025542000000000002
20415,2021-01-31,0.01702936561845774,-0.050858999999999994
20482,2021-01-31,0.013917634001107385,0.13334900000000002
20512,2021-01-31,0.013436031607782456,-0.032573
20750,2021-01-31,0.010394299181522135,0.011244
20765,2021-01-31,0.011536216962021695,-0.015371999999999999
21020,2021-01-31,0.001088059381894925,0.08872999999999999
21178,2021-01-31,0.01333829357958043,-0.09346
21186,2021-01-31,0.013990479797736245,-0.048289
21207,2021-01-31,0.012384056584635362,-0.004888
21371,2021-01-31,0.011701775738757343,0.003128
21573,2021-01-31,0.013040104778851818,0.011821000000000002
21742,2021-01-31,0.01340628546392965,0.051460000000000006
21776,2021-01-31,0.00973896898219378,-0.015678
21792,2021-01-31,0.011672529271521284,-0.025462000000000002
21928,2021-01-31,0.012727790418379516,-0.080542
21936,2021-01-31,0.012236458846244004,-0.014161
22103,2021-01-31,0.013439730115358551,-0.012736999999999998
22111,2021-01-31,0.014412990563714381,0.03649
22293,2021-01-31,0.015274230977131029,-0.003657
22509,2021-01-31,0.014247079778334967,-0.065987
22517,2021-01-31,0.009445713835693285,-0.018840000000000003
22592,2021-01-31,0.014575064675673677,0.004931
22752,2021-01-31,0.013124408761874132,-0.05787
22779,2021-01-31,0.013904944484074045,-0.014806
22825,2021-01-31,0.014492144040881305,0.001349
23026,2021-01-31,0.008926050434182785,0.004854
23229,2021-01-31,0.010805427013916246,-0.06774000000000001
23297,2021-01-31,0.011256255229900933,0.040788000000000005
23393,2021-01-31,0.015545875998025389,-0.032145
23473,2021-01-31,0.013388395254786255,-0.037587999999999996
23536,2021-01-31,0.011908137868590137,-0.034057
23579,2021-01-31,0.012079995789042126,-0.063568
23660,2021-01-31,0.01317573221344317,-0.100029
23712,2021-01-31,0.011805719270517384,-0.032122
23819,2021-01-31,0.009779435367795315,-0.06724200000000001
23835,2021-01-31,0.012827925310947381,-0.001944
23931,2021-01-31,0.01096577176995369,-0.040243999999999995
24010,2021-01-31,0.009764199593939147,-0.045217999999999994
24053,2021-01-31,0.01217580393194613,-0.032111999999999995
24109,2021-01-31,0.00929656604626003,-0.028388
24205,2021-01-31,0.011552090536723295,0.048172
24248,2021-01-31,0.010605203704637365,0.014484
24272,2021-01-31,0.011747087868575052,0.009929
24328,2021-01-31,0.006757896301039679,0.283196
24440,2021-01-31,0.013341359303767791,-0.030082
24441,2021-01-31,0.007543584048259431,-0.12564999999999998
24476,2021-01-31,0.013954308292536988,0.338709
24643,2021-01-31,0.010704793896927864,-0.13879899999999998
24766,2021-01-31,0.013006132554088218,-0.059477999999999996
24969,2021-01-31,0.011197957539064352,-0.066314
24985,2021-01-31,0.00988990455144618,-0.068455
25081,2021-01-31,0.014281674535733343,0.023943
25129,2021-01-31,0.014339355834836245,0.017457999999999998
25232,2021-01-31,0.010364811115309236,0.062096000000000005
25320,2021-01-31,0.01339423913519696,0.002787
25419,2021-01-31,0.013907401745515621,0.02544
25487,2021-01-31,0.010643087713942843,0.108265
25582,2021-01-31,0.011549150169762924,-0.092682
25590,2021-01-31,0.01123060951051767,-0.021198
25785,2021-01-31,0.013457629729317987,0.197906
25953,2021-01-31,0.013139078872688897,-0.077353
26403,2021-01-31,0.006506055706233605,-0.071853
26614,2021-01-31,0.010051391796446808,0.07188
26710,2021-01-31,0.012046114946311045,0.005951
26825,2021-01-31,0.014250075290513656,-0.052913999999999996
27043,2021-01-31,0.01153001002849322,0.003154
27334,2021-01-31,0.012736938103225279,-0.072078
27422,2021-01-31,0.004449028439340948,0.053525
27430,2021-01-31,0.01511830609934011,-0.092639
27562,2021-01-31,0.0080256374325869,0.025651
27633,2021-01-31,0.01592899536615165,0.013393
27684,2021-01-31,0.015891542111210664,0.00565
27828,2021-01-31,0.014899228313158912,-0.010213
27887,2021-01-31,0.014874549982732995,-0.042544
27888,2021-01-31,0.013847826366261277,0.057388
27959,2021-01-31,0.00965520989941315,0.026602999999999998
27983,2021-01-31,0.012872555984019181,-0.09319000000000001
27991,2021-01-31,0.011422529914312323,-0.048450999999999994
28222,2021-01-31,0.013046867154212468,-0.02369
28484,2021-01-31,0.002143522784033375,0.022496
28804,2021-01-31,0.005253362830723649,-0.061008
29209,2021-01-31,0.014705398237485276,0.003346
29612,2021-01-31,0.014502561222080856,-0.09749400000000001
29946,2021-01-31,0.013285125934686753,-0.09774200000000001
30680,2021-01-31,0.012390350174922163,-0.036
30681,2021-01-31,0.011630382077447066,0.000114
30940,2021-01-31,0.013067812782916905,-0.035053
31500,2021-01-31,0.0138952884855675,-0.006249
32651,2021-01-31,0.009189691329180474,-0.12196
32678,2021-01-31,0.011106152355586329,-0.110241
32707,2021-01-31,0.011298253920357536,0.048313
32803,2021-01-31,0.006257641054299319,0.100921
32870,2021-01-31,0.012548139925393054,0.010738000000000001
32942,2021-01-31,0.012199685615357126,-0.007636
32986,2021-01-31,0.012570315634559324,-0.067425
34032,2021-01-31,0.015538471286124206,-0.008818
34746,2021-01-31,0.015515565031175509,0.049283
34817,2021-01-31,0.013117421191016864,-0.083896
34833,2021-01-31,0.007568277784338722,0.15882200000000002
35044,2021-01-31,0.01591360943640584,0.055165000000000006
35124,2021-01-31,0.013944431243688398,-0.026301
35554,2021-01-31,0.014734942300687765,0.040567000000000006
35991,2021-01-31,0.014066445520746797,0.004977
36003,2021-01-31,0.013028237113647034,-0.078111
36397,2021-01-31,0.013599989055464532,0.088512
36468,2021-01-31,0.014654216471939124,-0.058705999999999994
37584,2021-01-31,0.013240190518135124,0.051975
37875,2021-01-31,0.013925464743736638,-0.019129
38093,2021-01-31,0.013349746860763805,-0.067138
38156,2021-01-31,0.014423771401735366,0.058807000000000005
38295,2021-01-31,0.014952595868261859,-0.043222
38659,2021-01-31,0.01644859104500484,-0.022802
38703,2021-01-31,0.013444171076049135,-0.009985999999999998
38762,2021-01-31,0.010499137230079428,-0.034484
39490,2021-01-31,0.0039421124300858135,0.007808
39538,2021-01-31,0.012262991320087391,0.038349
39571,2021-01-31,0.01665266735730956,-0.044749
39642,2021-01-31,0.013452781358428858,0.046193000000000005
40125,2021-01-31,0.011603023152585658,0.09509999999999999
40272,2021-01-31,0.011356276680146712,0.032479
40539,2021-01-31,0.01654168517402527,-0.062280999999999996
41080,2021-01-31,0.013319363351984729,0.032187
41187,2021-01-31,0.01120802882177248,-0.065884
41292,2021-01-31,0.014485064184038372,0.15369100000000002
41355,2021-01-31,0.013913502398256082,-0.028679
42200,2021-01-31,0.014204673498965112,0.025308999999999998
42286,2021-01-31,0.014610131535420573,-0.083566
42550,2021-01-31,0.013584503203843966,-0.015361999999999999
42585,2021-01-31,0.014202112500411423,0.006961
42877,2021-01-31,0.0141150458006059,-0.014608999999999999
42906,2021-01-31,0.014232787420532451,0.047064
43123,2021-01-31,0.007623743452343893,0.014265000000000002
43350,2021-01-31,0.01538974877421889,-0.02844
43449,2021-01-31,0.014305702385740042,-0.031456
43553,2021-01-31,0.01662334274940336,-0.100034
44134,2021-01-31,0.011474177006273121,0.045208000000000005
44206,2021-01-31,0.011090424029770752,0.011398
44329,2021-01-31,0.010886385930288707,-0.082511
44601,2021-01-31,0.013204122307149546,-0.027381000000000003
44644,2021-01-31,0.012211048274869865,-0.062929
44943,2021-01-31,0.012755368389704463,0.003926
45751,2021-01-31,0.012073204028373018,-0.05667
45911,2021-01-31,0.016860267320147,0.107031
46578,2021-01-31,0.016754196409090004,0.042702000000000004
46674,2021-01-31,0.015091731490494815,-0.065266
46690,2021-01-31,0.014261126636843183,-0.021659
46886,2021-01-31,0.014482964033929145,0.08168099999999999
47466,2021-01-31,0.0116796504909275,-0.040959999999999996
47730,2021-01-31,0.01399807084259454,-0.024628
47896,2021-01-31,0.014331315625079872,0.019798
47941,2021-01-31,0.014828255021361241,0.149058
48486,2021-01-31,0.016422878627123716,0.024686
48506,2021-01-31,0.01577273656194582,-0.082667
48523,2021-01-31,0.012343735976876278,-0.049846999999999995
48653,2021-01-31,0.015302478494250865,-0.066246
48725,2021-01-31,0.013158900661325757,-0.051674
49015,2021-01-31,0.01459000481903761,-0.088465
49154,2021-01-31,0.016321859594578495,0.026239
49373,2021-01-31,0.014845544619523657,0.086335
49656,2021-01-31,0.015279470071119718,-0.05424
49680,2021-01-31,0.015611814888211041,0.07063
50876,2021-01-31,0.015376603849955971,0.231712
50948,2021-01-31,0.016203971919397795,-0.015860000000000003
51086,2021-01-31,0.01158436547155551,0.154233
51369,2021-01-31,0.014474631769171896,-0.053512
51625,2021-01-31,0.013434395896916163,0.027042
52038,2021-01-31,0.015839068833591253,-0.031345
52090,2021-01-31,0.013458200653387407,-0.063435
52230,2021-01-31,0.012789051826590294,0.0803
52329,2021-01-31,0.013404351753037724,-0.073467
52337,2021-01-31,0.011477790132398706,0.18377600000000002
52476,2021-01-31,0.015013416588115357,-0.08161600000000001
52695,2021-01-31,0.013718721210804669,-0.10767700000000001
52708,2021-01-31,0.012917449256721017,0.093966
52716,2021-01-31,0.012700338411890921,-0.019746
52898,2021-01-31,0.011404429564326734,-0.020981
52978,2021-01-31,0.014060377913531544,0.002947
53065,2021-01-31,0.012511887838813627,0.023337999999999998
53110,2021-01-31,0.014973198746364038,-0.02503
53225,2021-01-31,0.013488151871778814,0.065067
53613,2021-01-31,0.012957467727075055,0.041055
54148,2021-01-31,0.014614569253628982,0.008767
54253,2021-01-31,0.01110275925869119,0.045004
55001,2021-01-31,0.008273417930076271,0.061641
55212,2021-01-31,0.012785673710661607,-0.051934999999999995
55511,2021-01-31,0.010292605745748314,-0.000252
55976,2021-01-31,0.013283910652561353,-0.025436
56223,2021-01-31,0.015326010935637803,0.022553
56274,2021-01-31,0.012923959125994457,-0.038264
56573,2021-01-31,0.014363017327563586,-0.047476
57568,2021-01-31,0.013126976047231533,-0.055423
57665,2021-01-31,0.01432867352325992,-0.055747
