target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.09370300000000001,-0.0023439271467902718,2797.66685,1.6428729135401268,1.5360288789719874
2023-06-30,92050,PODD,INSULET CORP,35,0.01,0.047299,0.013860967994928945,19114.128,0.7831750231103726,0.9774734896895771
2023-06-30,92108,BX,BLACKSTONE INC,40,0.01,0.081513,0.01101861624804806,60469.1194,1.4170642526341208,1.7160411986742818
2023-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.136223,0.015900162573919352,40478.53157,1.3707538533978694,1.1946824931086677
2023-06-30,92220,MASI,MASIMO CORP,35,0.01,0.012667,0.01167966159588175,8541.9152,0.8480225894118575,0.9165921852516125
2023-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.047984,0.013792324247119228,62207.712,1.6205610191413453,1.6483918783925926
2023-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.275717,-0.002994518866833774,2353.43071,1.4750816450198132,0.9846393808634537
2023-06-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.069948,-0.0013568009886684295,2150.80313,1.1223188062041944,1.0888090804680408
2023-06-30,92611,V,VISA INC,40,0.01,0.070346,0.01040866014099021,357675.82969,0.9174779438320784,0.8291341847666519
2023-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.013643,0.011991429997959146,453636.03168,0.6339449873800218,0.6419667427800111
2023-06-30,93096,DG,DOLLAR GENERAL CORP NEW,30,0.01,-0.159779,0.01403152997547055,44060.42772,0.3140531614460167,0.4263567943482029
2023-06-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.06198100000000001,-0.0005027072771796567,5029.20416,1.3390859093049832,0.9744779486177331
2023-06-30,93132,FTNT,FORTINET INC,45,0.01,0.102171,0.014721805239854209,53652.44268,1.131998859537305,1.2235951444935707
2023-06-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,0.077101,-0.0012229055969613669,2301.4908,0.8481482175668856,0.7182586587219311
2023-06-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.228656,0.013395822884084902,5691.8414,0.811848700020802,1.0531332427824702
2023-06-30,93436,TSLA,TESLA INC,25,0.01,0.279549,0.01056368025911038,646356.95072,2.051271890060677,1.5328173188253462
2023-07-31,10629,FNB,F N B CORP PA,40,-0.01,0.113616,-0.001483393633257245,4130.595039999999,1.0690839891497523,0.8895899976118103
2023-07-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.01,0.122673,-0.0012107713095638973,4003.52145,1.0031592075595408,0.8520982556061717
2023-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006566,0.01432772865715342,63740.190800000004,1.016903435390977,1.140257058426354
2023-07-31,11547,CNMD,CONMED CORP,35,0.01,-0.113597,0.01272151013582775,4154.8367499999995,1.3442239912574807,1.3834596252337215
2023-07-31,11618,FAST,FASTENAL CO,20,0.01,-0.0048909999999999995,0.011747423682875666,33700.33811,1.1210593002089613,0.8896009109337291
2023-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.094747,-0.0041197789990366305,3219.116,1.2041008136794806,1.1475991758295152
2023-07-31,11752,COHR,COHERENT CORP,45,-0.01,-0.07539900000000001,0.001780634316204331,7105.490439999999,1.6349681667111862,1.6636645711220772
2023-07-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,0.217273,-0.0011133969027662103,4078.8021799999997,0.8429593455919359,0.8144041141248468
2023-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.08055499999999999,0.013786057879656201,14600.069999999998,0.5851552153855375,0.5773241019940124
2023-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.010000000000000002,0.079688,0.0076931529829270045,17200.045899999997,2.283119518486564,0.9409969289637331
2023-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.059403000000000004,0.009587748822825627,43582.30124,1.626664355010482,1.3332685067404952
2023-07-31,12641,AL,AIR LEASE CORP,20,-0.01,0.007318000000000001,-0.0015117152418978473,4645.97775,1.74011621658951,0.9282796788269436
2023-07-31,12781,SR,SPIRE INC,55,-0.01,-0.002342,0.0003091734136081592,3336.75368,0.43213356569621336,0.5652531482758344
2023-07-31,13035,XYL,XYLEM INC,20,0.01,-0.003237,0.011379709176902878,26960.77752,1.0439914091706801,1.0203987035653987
2023-07-31,13407,META,META PLATFORMS INC,50,0.01,0.105791,0.011668458690905253,637669.56,1.1057435457635338,1.6057585502662064
2023-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.033031,0.016501153544976443,114473.289,1.0147187969149276,1.467069518971587
2023-07-31,13610,OLN,OLIN CORP,15,-0.01,0.118006,-0.002289022474284268,6643.44225,1.4172725011777376,1.0587741941646924
2023-07-31,13687,RH,R H,25,0.01,0.173345,0.009042283541861132,7268.11868,2.1884881019283533,1.5544723407876828
2023-07-31,13730,PBF,P B F ENERGY INC,10,-0.01,0.154378,-0.004643333011599881,5162.411179999999,1.9239455645042223,1.1024701466015472
2023-07-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.141043,-0.0007127934573675335,3576.9565000000002,1.5054365710051754,1.121038740955912
2023-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.166583,-0.004132991795582749,2107.78807,1.0353931877059548,1.1602076411793056
2023-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.064218,0.002519960943092322,3753.18159,0.375430942713456,0.36070018230900386
2023-07-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.25928100000000004,0.0015424119865822797,2804.20821,0.9268572352428143,1.8959562681676907
2023-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.027764,0.013089252906495437,6083.97556,1.082180878809578,0.41942609882401
2023-07-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.143536,0.011736026247086192,19368.52332,1.450320415842418,1.4052237982417808
2023-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.025396000000000002,0.01392117100251092,17196.64435,1.2753600273428316,1.344818346235357
2023-07-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.454065,-0.002461479816988273,2221.21944,0.8297435553280791,1.0606339233774746
2023-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.044384,0.014736418929431599,121377.03137999999,1.5433602635223882,1.5943896683262333
2023-07-31,14763,CTLT,CATALENT INC,35,-0.01,0.11461299999999999,0.0011784514564872751,7816.593919999999,1.2343548576470151,1.821153427321273
2023-07-31,14803,HQY,HEALTHEQUITY INC,35,-0.01,0.071631,-0.00010325877658830483,5396.638940000001,0.8991516612198114,1.0072747180430146
2023-07-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.266833,-0.0056232552525856535,2811.6079200000004,1.1476564612938658,1.0707771715703538
2023-07-31,14970,HUBS,HUBSPOT INC,45,0.01,0.086684,0.016282860713031224,26412.415510000003,1.5964812667880575,1.871589287554859
2023-07-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.108204,-0.00045157361278854255,10090.174939999999,1.0869271579494646,1.211999052173311
2023-07-31,15108,NEWR,NEW RELIC INC,45,0.01,0.278922,0.015547785118822587,4594.41152,0.8293420361118703,1.145051162304167
2023-07-31,15119,WK,WORKIVA INC,45,0.01,0.031316000000000004,0.015886843111700362,5036.7447,1.1868897609430684,1.4218839488182247
2023-07-31,15318,ASB,ASSOCIATED BANC CORP,40,-0.01,0.16319999999999998,-0.0010827299558104405,2448.9609299999997,1.0051485952141337,1.0436576980100714
2023-07-31,15395,CABO,CABLE ONE INC,50,-0.01,0.09736199999999999,0.00037797020019941,3732.8714800000002,0.8222125243031634,1.1460321304051853
2023-07-31,15456,FL,FOOT LOCKER INC,25,-0.01,0.0022370000000000003,-0.0003538348156006698,2546.27964,1.1931608488271717,1.369301090683219
2023-07-31,15478,TRU,TRANSUNION,20,0.01,0.012971,0.011188195553893809,15133.355999999998,1.3007551769593442,1.527450641463063
2023-07-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.25367900000000004,-0.0011665710049509803,3579.95814,0.9765956429270172,1.0148298197074155
2023-07-31,15541,RPD,RAPID7 INC,45,-0.01,0.009522,0.0034031975743218984,2759.3632,1.086584854740756,1.9779212244675342
2023-07-31,15694,PEN,PENUMBRA INC,35,0.01,-0.122684,0.014934141432405202,13161.32718,0.542595620431959,1.0617570060400636
2023-07-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.030133,0.0018982975850395584,21697.5024,1.208875852819072,1.0071917256308933
2023-07-31,15826,SQ,BLOCK INC,40,0.01,0.205313,0.008614438668396755,36231.388199999994,2.360287549566882,2.31905242659493
2023-07-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.032377,0.00861606721759011,2731.53098,2.0920376955649096,0.9577476032615007
2023-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.033618,-0.0025511069758693255,3602.83144,1.9461262446020828,1.6319398781185774
2023-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.619579,-0.002501208170514524,3398.5307199999997,1.3785980469766583,2.353864742318735
2023-07-31,16182,PI,IMPINJ INC,45,0.01,-0.261279,0.013443871323644047,2404.32335,2.1326995833697677,1.8877476281634655
2023-07-31,16309,TTD,TRADE DESK INC,50,0.01,0.177427,0.01569721320581639,34441.12386,1.837698040086613,2.2029595114355542
2023-07-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.102869,0.014924146440583675,16748.6748,0.5253514495255028,0.5298497151712932
2023-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.171048,-0.0016367335969187376,3877.62336,1.713747529696671,1.520614882265704
2023-07-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.134665,-0.0026688318669316436,2105.68024,0.7326175617436137,0.6490260944116297
2023-07-31,16505,BPOP,POPULAR INC,40,-0.01,0.194386,-0.0007324285143970054,4363.73408,0.8224382475463398,1.0684578564598237
2023-07-31,16595,SNAP,SNAP INC,50,0.01,-0.044932,0.012733574416348545,15955.820799999998,1.3168925725532714,1.8931140744931538
2023-07-31,16600,HSY,HERSHEY CO,30,0.010000000000000002,-0.07803900000000001,0.013684186255153727,36777.0645,0.255000825560309,0.3583297801751108
2023-07-31,16649,OKTA,OKTA INC,45,-0.01,0.10389999999999999,0.0015576631555193462,10752.232049999999,1.034165352749767,1.7627207996522052
2023-07-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.131681,-0.002715985875922373,2024.97155,1.088163029841412,0.681038423441452
2023-07-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.0006686821233642709,0.10036099999999999,0.009443714112772839,11047.933159999999,1.8451842586745746,1.660873128266453
2023-07-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,0.036340000000000004,-0.0036837199548884333,2118.5441499999997,1.6668931264226263,0.9433159408757829
2023-07-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.016258,0.013909021920756614,4091.64384,1.457703610820257,1.017752618822044
2023-07-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.094562,-0.004246659348792282,2300.0473899999997,1.8690575216236287,0.7004231497284165
2023-07-31,17223,ADT,A D T INC,25,-0.01,0.053652,-0.002020697582594477,5227.039170000001,1.696189878939284,1.0880079377221552
2023-07-31,17341,ZS,ZSCALER INC,45,0.01,0.09184999999999999,0.014984492277808879,21343.8533,0.9179357594131445,1.5069300969243231
2023-07-31,17685,DOCU,DOCUSIGN INC,45,0.01,0.049044000000000004,0.014405884830130805,10339.134390000001,0.9787953626720494,1.6304654071491234
2023-07-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.11784,0.015381368783019099,9470.398079999999,1.467331080269731,1.183357406973523
2023-07-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.11294499999999999,0.015294281531311682,4923.5887999999995,1.2348909669757067,1.5545834505485692
2023-07-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.19541,0.0002370782905243434,4955.053000000001,0.9655692247673981,1.2716525840765018
2023-07-31,18144,ACA,ARCOSA INC,20,-0.01,0.014885000000000002,-0.0013487875216954973,3670.07149,0.5945341507196124,1.066303671348667
2023-07-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.049515,-0.0031962963331463425,2378.94664,1.3367642505107113,0.7322119286967161
2023-07-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.019648,0.0009118748596986741,13712.17743,0.816960796289174,1.1217790942017516
2023-07-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,0.07118999999999999,-0.004211643814773803,2009.1319999999998,1.638344442719725,1.6083913628260222
2023-07-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.09131900000000001,0.01520899576270289,10488.817500000001,1.028363709551098,1.255486236784619
2023-07-31,18580,FSLY,FASTLY INC,45,-0.01,0.16047899999999998,-0.0007572548890367182,2002.79,1.3855182193629567,1.7174268571477804
2023-07-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.10515899999999999,0.012988555567264278,2736.32034,1.3691603425787486,1.2254803053782595
2023-07-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.09630999999999999,0.017166831940881838,32916.94501,1.0892808446263413,1.1374046730625913
2023-07-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,-0.008345,0.013444643083086552,63909.91872,0.4566102979006283,0.36909029972983737
2023-07-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,1.031074,-0.005982404761515614,2776.4239999999995,0.8684006316196236,1.6645803364888372
2023-07-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.074856,0.001281169385017883,2593.5361199999998,-0.547177637187751,1.2103584204374724
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.083155,0.013173790667287487,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.191695,0.01379823215580652,12308.73849,1.9276226190048358,1.8780877874453907
2023-07-31,18886,DT,DYNATRACE INC,45,0.01,0.058170000000000006,0.014818933522014277,14976.53472,1.0859918909796225,1.3034833662249192
2023-07-31,18908,TXG,10X GENOMICS INC,35,0.01,0.123474,0.012800825389436903,5766.42928,1.6919459416182723,1.8381818778396324
2023-07-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,0.068266,0.001101643236347712,12417.6495,2.0290854139953103,2.042637890874666
2023-07-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.023083,-0.0011340589711659656,2919.5217500000003,1.3509636130735805,1.2545207004408254
2023-07-31,19358,NARI,INARI MEDICAL INC,35,0.01,-0.022795,0.017232393318446847,3329.44524,1.1083153631599538,1.2082169139965186
2023-07-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,-0.0002937299575595312,0.017217,0.0006025241087579148,5083.15223,0.9685222229940937,0.9868277120407278
2023-07-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,0.01,0.052653,0.012490733573134918,4431.24633,0.5477607657423388,0.43563567595940633
2023-07-31,23393,CHD,CHURCH & DWIGHT INC,30,0.01,-0.049886,0.014021249993848002,24482.58072,0.42979822129191614,0.3170987085798551
2023-07-31,23660,CTAS,CINTAS CORP,20,0.01,0.005587000000000001,0.013502777869998114,50573.91336,1.279279534273677,0.8453534280499823
2023-07-31,25129,CBSH,COMMERCE BANCSHARES INC,40,-0.01,0.087601,-0.001265300065917051,6087.3052,0.7392752221802159,0.7247288653758294
2023-07-31,27684,AVT,AVNET INC,45,-0.01,-0.043043,0.001507927878919685,4616.376800000001,1.3273514359410161,0.913821622355557
2023-07-31,30680,CMC,COMMERCIAL METALS CO,15,-0.01,0.082202,-0.001153337741723798,6149.95076,1.2390501106134388,1.0110336513316318
2023-07-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.009817,0.012585627724457748,9679.67964,1.1894521791927872,0.8991561824225579
2023-07-31,36003,ROL,ROLLINS INC,20,0.01,-0.051087,0.012329819599514473,21106.067209999997,0.6320150028787126,0.6114903370108348
2023-07-31,36397,FHN,FIRST HORIZON CORP,40,-0.01,0.205015,-0.0012826706306540208,6061.12997,0.9547743157396612,1.2047263331283735
2023-07-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.036962,0.011652669082414517,68474.95279999998,1.0327104012597632,1.0681901838711134
2023-07-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.016130000000000002,0.011495055028895996,97443.89002,0.8863587755255957,0.7740537375101602
2023-07-31,48486,LRCX,LAM RESH CORP,45,0.01,0.113255,0.013454883083346194,85691.30942,1.4163048497984925,1.685854808338062
2023-07-31,48506,MCO,MOODYS CORP,40,0.01,0.010075,0.012225152287899096,63806.62,1.2325956974503667,1.2054075389075536
2023-07-31,49429,DDS,DILLARDS INC,25,-0.01,0.046976000000000004,-0.0017990669052004393,4077.8474399999996,0.9623964502074256,1.1313573465127265
2023-07-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.035160000000000004,0.014040692962330313,445190.05154,0.3576817256845006,0.45553275471507665
2023-07-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,-0.01,0.027248,-0.0031528615222210124,2014.7715899999998,1.6965395052716588,1.2703729303406899
2023-07-31,52476,EFX,EQUIFAX INC,20,0.01,-0.137073,0.011070475728967742,28858.133200000004,1.398558604782683,1.140862899744717
2023-07-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.06792200000000001,0.011364340473446765,39561.19453,1.1716486537332376,0.929365163525636
2023-07-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.050149,0.01288517432879554,6830.887320000001,0.9669927001983152,0.8960845567070651
2023-07-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.025751,-0.0019578205381598846,2086.34079,1.4030341995412408,1.1286780865297144
2023-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.061005,-0.0005447805548689352,21547.59333,1.1586201722702272,0.9473413488309554
2023-07-31,59328,INTC,INTEL CORP,45,-0.01,0.065286,0.0016716945138882497,140046.72,0.8216922238124221,1.225681104141896
2023-07-31,60098,OTTR,OTTER TAIL CORP,55,-0.01,0.021572,0.000776288084116048,3293.5005599999995,0.48215288151947755,0.8408270678629342
2023-07-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,0.278368,-0.00022031324956709857,3603.5399999999995,0.9249195921857896,1.0865644402542154
2023-07-31,61807,MOGA,MOOG INC,20,-0.01,-0.031966,-5.454035997819277e-06,3114.0011700000005,1.2224884397859548,0.8967327311559445
2023-07-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.041635,0.01420362947570363,28395.72021,1.0615318762764423,1.1300826266204536
2023-07-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.042385,0.01332922677363269,8135.883399999999,0.4924210723097645,0.5307080042954444
2023-07-31,64390,PGR,PROGRESSIVE CORP OH,40,0.01,-0.051942,0.010761597243203537,77484.89742,0.4653732327131186,0.6126552938763857
2023-07-31,66181,HD,HOME DEPOT INC,25,0.009037587919075444,0.070294,0.010962966064804828,312310.00064,0.8845387794617033,0.9788405719777616
2023-07-31,66245,MDC,M D C HOLDINGS INC,25,-0.01,0.092038,-0.0014323862544470519,3419.72886,1.3303441838238443,1.0690946833589994
2023-07-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.10396599999999999,0.014010093410455544,45100.36894,0.9774648996199389,0.7124631641040907
2023-07-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,0.09217299999999999,-0.0013931868641317768,5061.7896,1.382077910605748,1.138690317041132
2023-07-31,70092,KBH,K B HOME,25,-0.01,0.039314,-0.0012905089552252217,4265.60961,1.5729515316275036,1.069690213396352
2023-07-31,70578,ECL,ECOLAB INC,15,0.01,-0.023407,0.011991376144259424,53154.56349,0.9876763627764467,1.111253348381881
2023-07-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,0.042562,-0.0014951315387340867,5230.55655,1.5555972814425454,1.1031166779596335
2023-07-31,75654,CGNX,COGNEX CORP,45,0.01,-0.029382,0.013502768265863982,9651.853860000001,1.5302801945930988,1.2979865169291056
2023-07-31,75912,PTC,P T C INC,45,0.01,0.020275,0.014913168351920565,16895.4213,1.1827628074692718,0.9319088129986087
2023-07-31,75976,NEOG,NEOGEN CORP,35,-0.01,0.061816,0.0013083883463525228,4704.7207499999995,1.0119297165586418,1.106642390943384
2023-07-31,76081,THO,THOR INDUSTRIES INC,25,-0.01,0.116421,-0.0035972108184901363,5517.378,1.8526221233332796,1.3403424134738042
2023-07-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.051763,-0.0013461593235854742,3088.20566,0.8843309136457201,1.0276904088167298
2023-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.100143,0.014293376139150701,41715.2238,1.1535813998596913,1.2158917820467006
2023-07-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.033252000000000004,0.01580811390910993,66251.9856,1.0902962769696989,1.2236021741215117
2023-07-31,77462,M,MACYS INC,25,-0.009706270042439714,0.029254000000000002,-0.0016369968893244614,4374.1065,1.8713607505212462,1.3948175535038316
2023-07-31,77595,ARCB,ARCBEST CORP,20,-0.01,0.172937,-0.002799487336437869,2373.6699999999996,1.5324358029732372,1.2255222451233512
2023-07-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,0.09767999999999999,-0.001753561048596637,4228.663920000001,0.6984366428351013,1.0759302118181162
2023-07-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.08625200000000001,-0.0008202922014922948,3119.3476100000003,1.3077204480480498,1.2547028276476222
2023-07-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.00757,0.0003248351983144147,3169.47844,1.2905111705998822,0.7215723556324606
2023-07-31,78829,UMBF,U M B FINANCIAL CORP,40,-0.010000000000000002,0.161455,-0.0005586416951843617,2954.7462,0.8033839660000227,1.1389278732582866
2023-07-31,78950,ALG,ALAMO GROUP INC,20,-0.01,0.050342,0.0001379506570137025,2207.10391,0.9849044895964045,0.927835838393746
2023-07-31,79824,FFIN,FIRST FINANCIAL BANKSHARES INC,40,-0.01,0.139519,-0.0010042916625511765,4040.2808599999994,0.7520023374701059,0.9948884132091366
2023-07-31,80320,CPRT,COPART INC,20,0.01,-0.035309,0.013925349120007395,43547.30239999999,1.1531814474901694,0.929659499659466
2023-07-31,80795,AMED,AMEDISYS INC,35,-0.01,-0.010953000000000001,-0.00202835762060137,2981.67552,1.0424412108747048,0.9179651017518492
2023-07-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,0.023484,0.01628843420841435,7622.547799999999,1.1427307723292603,1.0385396766808295
2023-07-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.0002937299575595312,0.0060810000000000005,0.011098250483556654,11403.944189999998,1.1263524776487273,0.9113391979727102
2023-07-31,81736,RMD,RESMED INC,35,0.01,0.013229000000000001,0.01398667317591506,32104.4235,0.47138041110205675,0.6995189333185523
2023-07-31,83883,OPCH,OPTION CARE HEALTH INC,35,-0.01,0.035314,0.00010862132782744163,5844.008790000001,1.1853696316614222,0.9596785466128225
2023-07-31,84348,VSAT,VIASAT INC,45,-0.01,-0.25451199999999996,0.0004942547049599787,5118.5093,1.2010942969400975,1.772702834625153
2023-07-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.016371,0.01162699068970879,37845.56875,1.4063638545815258,1.1312519910327021
2023-07-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.176004,-0.001238613313230975,5000.5368,0.811406902463726,0.8953654185007685
2023-07-31,84519,CIEN,CIENA CORP,45,-0.01,-0.011216,0.002968589598429319,6352.21251,0.9434328687741944,1.1692343845244895
2023-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.034886,0.014151568674207908,24987.768,0.6698740594190502,0.7925373479552046
2023-07-31,84788,AMZN,AMAZON COM INC,25,0.01,0.021077000000000002,0.015022181436763734,1344402.6800000002,1.228076902719548,1.3723359232070815
2023-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.057919,0.012912978779658602,10681.73848,1.0128598881563269,1.1654044256704843
2023-07-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.110914,0.01094962196021567,5992.579839999999,1.2269863309385576,1.0042996813353056
2023-07-31,85631,ADSK,AUTODESK INC,45,0.01,0.031678,0.01346774989905501,43730.47686,1.4864013066283042,1.4701834157813285
2023-07-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,-0.01,0.118686,-0.002354708603793073,2742.389,0.9723874029847499,0.8266409315086957
2023-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.050719,0.013206470206856186,12326.39972,1.5608230015735054,1.3157950078344594
2023-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.026576,0.0006230723411160402,7309.2477499999995,1.728210228066214,1.4175080729240441
2023-07-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.095771,0.011403646961477842,97322.59352999998,1.264720181279729,1.0617805573075962
2023-07-31,86810,TREX,TREX COMPANY INC,20,0.01,0.050216000000000004,0.014098707850727438,7133.190240000001,1.532308808719218,1.5569739090495593
2023-07-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.14386,-0.003683574512559608,2518.81552,0.5704354173711758,0.8536373724734369
2023-07-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.037011,0.013278540954073522,238762.37754,0.7397269442074574,0.7075864237810887
2023-07-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,-0.10132200000000001,0.002763340245340451,2232.9187,0.6757725180509339,0.9162227698007465
2023-07-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.003521,0.013111306231342944,60167.53839999999,0.8084966262037007,0.6731586171086107
2023-07-31,88351,INSM,INSMED INC,35,0.01,0.042528,0.014603280494683768,3012.025,1.5960211623597502,1.193084655175942
2023-07-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.055687,0.014871569290332246,120123.522,1.244327947697613,1.3195931865459722
2023-07-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.002957,0.013046071268878152,12197.353020000002,0.6196921414123763,0.766462612073066
2023-07-31,88949,SGEN,SEAGEN INC,35,0.01,-0.007924,0.020775411366196084,36119.35312,0.5216029603286145,0.5884306200527961
2023-07-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.05149,0.01399110644233273,14587.756560000002,0.9547823390312359,1.158582064076228
2023-07-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.022445,0.0023075741946499075,4326.062400000001,0.3751968612427852,0.6126388761755833
2023-07-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.005097999999999999,0.0016121305618998613,37014.46905,0.5451278504735227,0.7547193795180119
2023-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.127416,-0.002322018896028675,2905.20286,1.6290266590990898,1.3753417996264055
2023-07-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.049431,0.000946898246559348,8869.557999999999,1.5960255750725327,0.9337509549876574
2023-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.017988,0.001480473163277154,3131.45476,0.7124532219466284,0.7980388758682706
