permno,target_month,pred,ret_exc_lead1m
13046,2021-01-31,0.009349557011176143,0.105803
13085,2021-01-31,0.00156154198868724,-0.105424
13105,2021-01-31,0.002053040996297237,0.008311
13141,2021-01-31,-0.0016523358179804549,0.176814
13168,2021-01-31,0.0003563016952484646,0.07604899999999999
13169,2021-01-31,0.010472990658268799,0.004007
13181,2021-01-31,0.011810499637005244,-0.108723
13188,2021-01-31,0.01070334047001117,-0.061029999999999994
13201,2021-01-31,0.0026138951909906996,0.265133
13210,2021-01-31,0.009260443411806516,-0.038890999999999995
13249,2021-01-31,0.006113843996216378,0.380658
13262,2021-01-31,0.005152490894589954,-0.07934200000000001
13284,2021-01-31,0.009677874417292958,-0.056387
13305,2021-01-31,0.005711668612220134,-0.041322
13318,2021-01-31,0.0059976378455261735,-0.002495
13323,2021-01-31,0.005854420748089854,0.039163
13326,2021-01-31,0.011350416154235952,0.033021
13356,2021-01-31,0.000826138547055417,-0.030644
13377,2021-01-31,0.010293396632083158,-0.053780999999999995
13379,2021-01-31,0.005107563405676934,-0.028653
13407,2021-01-31,0.011731077330768582,-0.054336999999999996
13447,2021-01-31,0.013383437752203717,-0.013253999999999998
13511,2021-01-31,0.013655129735776785,-0.013101999999999999
13527,2021-01-31,0.01072922475775961,0.00424
13543,2021-01-31,0.011893717359530055,-0.054171
13600,2021-01-31,0.009145852849922495,0.136165
13604,2021-01-31,0.008222920564701044,-0.12142
13610,2021-01-31,0.0031646302655251933,-0.026512
13625,2021-01-31,0.011948150797093455,-0.09363
13628,2021-01-31,0.012447690966849058,-0.050461
13641,2021-01-31,-0.006004565927918425,0.171235
13687,2021-01-31,0.010184391486840914,0.062164000000000004
13688,2021-01-31,0.004012307330570031,-0.082711
13704,2021-01-31,0.008990872656713498,-0.015276
13721,2021-01-31,0.013708072950156892,-0.032492
13739,2021-01-31,0.0070244981631299285,-0.12155600000000001
13748,2021-01-31,0.005369182338678415,0.170968
13788,2021-01-31,0.014184742955706792,-0.06658900000000001
13802,2021-01-31,0.008996015838725887,-0.038584
13837,2021-01-31,0.010806058088368759,-0.11754300000000001
13856,2021-01-31,0.013674285471431262,-0.079142
13860,2021-01-31,-0.002399545739273893,-0.09564600000000001
13862,2021-01-31,0.0036344657081288636,0.012820000000000002
13877,2021-01-31,0.0035903680436716007,-0.01764
13901,2021-01-31,0.01245614284839871,0.001905
13904,2021-01-31,0.005323372196749086,-0.057009
13908,2021-01-31,0.0017827817488472693,-0.11616900000000001
13911,2021-01-31,0.008656188443453155,-0.007692
13928,2021-01-31,0.0033986097219348473,0.000954
13936,2021-01-31,0.006817231028522011,-0.091962
13947,2021-01-31,-0.0020028952122243507,0.029536
13949,2021-01-31,0.009285691991846154,-0.001032
13962,2021-01-31,0.003387305857666123,0.047053000000000005
13963,2021-01-31,0.00853107126636848,0.07953099999999999
13967,2021-01-31,0.007699752764391385,-0.052642999999999995
13983,2021-01-31,-0.0021439771460673735,-0.092639
14008,2021-01-31,0.01374893319771001,0.050015000000000004
14044,2021-01-31,-0.003711848106075574,0.083961
14054,2021-01-31,0.0049435497984039916,-0.065198
14076,2021-01-31,0.009169026714305053,-0.048185
14097,2021-01-31,0.010267196445501786,0.13173
14102,2021-01-31,0.007684125008500531,0.12682000000000002
14136,2021-01-31,0.012660570921155316,-0.01601
14141,2021-01-31,0.008377968326326953,0.018517
14159,2021-01-31,0.0016280295083941584,-0.089378
14169,2021-01-31,0.008486173122981756,-0.035088999999999995
14176,2021-01-31,0.0074773132351567346,-0.097045
14182,2021-01-31,0.00834321420092702,-0.048412
14229,2021-01-31,0.002380802353166598,-0.033269
14231,2021-01-31,0.013448007257879792,0.015344
14239,2021-01-31,0.006781051385065908,0.09622299999999999
14245,2021-01-31,0.005183037185440902,-0.003345
14263,2021-01-31,0.00066018311772714,0.15851600000000002
14273,2021-01-31,0.010922448174843398,0.054532000000000004
14295,2021-01-31,0.011575398413914306,-0.066897
14317,2021-01-31,0.004704788928917698,0.008079000000000001
14325,2021-01-31,0.010567468757370971,-0.031714
14329,2021-01-31,0.000277218865689385,-0.108934
14338,2021-01-31,0.006503678845821083,-0.088757
14359,2021-01-31,0.003604100977149794,0.048544000000000004
14401,2021-01-31,0.007411113320831175,-0.047459999999999995
14406,2021-01-31,0.0047838048967954305,-0.039527
14414,2021-01-31,0.0005767874697091891,0.003587
14432,2021-01-31,0.0003224295424679463,0.010960000000000001
14436,2021-01-31,0.0032542536161139896,0.0011099999999999999
14472,2021-01-31,0.011708912132728753,0.080389
14479,2021-01-31,0.004864849008406499,0.029386
14503,2021-01-31,0.001745732288767573,-0.068042
14516,2021-01-31,0.01069610040544131,0.011493000000000001
14521,2021-01-31,0.007031347700093426,-0.080567
14541,2021-01-31,0.004011115834352732,0.008835
14547,2021-01-31,0.00830470237894837,-0.089648
14554,2021-01-31,0.008404269963087229,0.022198
14558,2021-01-31,0.0015796427156560225,0.066415
14567,2021-01-31,0.011014295153912257,0.013418000000000001
14574,2021-01-31,0.007879975474908792,0.063042
14579,2021-01-31,0.007112969777162581,-0.160378
14580,2021-01-31,0.0040053960917457035,0.127925
14593,2021-01-31,0.01060824858160299,-0.005548
14596,2021-01-31,0.011700656045938245,-0.046778
14608,2021-01-31,-0.00546733506268024,-0.10320700000000001
14634,2021-01-31,0.0008447405655019199,0.15435100000000002
14641,2021-01-31,0.013798101485524562,0.00778
14702,2021-01-31,0.009818854962391363,0.12023199999999999
14714,2021-01-31,0.012275847500819321,0.058425000000000005
14750,2021-01-31,0.008235091948252483,-0.06532700000000001
14759,2021-01-31,0.009216939784112714,-0.013207
14763,2021-01-31,0.010663936191863538,0.10546
14776,2021-01-31,0.00277388787724216,-0.030585
14782,2021-01-31,0.010422863073491878,-0.062781
14795,2021-01-31,0.007114288754870274,-0.022021000000000002
14797,2021-01-31,0.01236095509574057,0.054888
14803,2021-01-31,0.007007634694545583,0.198491
14811,2021-01-31,0.00434946444071623,-0.05568
14828,2021-01-31,-0.0017465876455513825,-0.06778400000000001
14882,2021-01-31,0.0015291719881792925,-0.052287999999999994
14889,2021-01-31,0.005077687191340009,0.01897
14926,2021-01-31,0.010528052539760113,-0.037283
14939,2021-01-31,0.014348995563543226,0.071875
14970,2021-01-31,0.011232889119114305,-0.061189999999999994
14983,2021-01-31,0.009058419395901185,0.205924
14988,2021-01-31,0.008112992825400182,-0.077839
15046,2021-01-31,0.013823178272328936,-0.065384
15065,2021-01-31,0.004462073382533619,0.298956
15067,2021-01-31,0.012687689077431475,-0.018921
15069,2021-01-31,-0.0017061520058145414,0.085411
15071,2021-01-31,0.005399366856001208,0.09125
15079,2021-01-31,0.008335133475917507,-0.017584000000000002
15108,2021-01-31,0.008627575470564027,0.14949500000000002
15119,2021-01-31,0.013030119308814498,0.063805
15145,2021-01-31,0.011279040432240048,-0.039381
15167,2021-01-31,0.0026021264561513517,0.33777
15198,2021-01-31,0.00178975058523902,0.18436
15202,2021-01-31,0.00873351998434473,0.00555
15221,2021-01-31,-0.0002736645448301221,0.00433
15222,2021-01-31,0.00015896840251194134,-0.055217999999999996
15264,2021-01-31,0.0011325139655750504,0.022364
15272,2021-01-31,0.0029921538299978656,-0.09653
15284,2021-01-31,0.008681981419234196,-0.13736199999999998
15291,2021-01-31,0.014037461320486822,0.119003
15302,2021-01-31,0.007122894966153056,0.103252
15315,2021-01-31,0.012039069314686282,-0.052728
15318,2021-01-31,0.00464970914082519,0.052153000000000005
15395,2021-01-31,0.015263539966500194,-0.10226700000000001
15397,2021-01-31,0.003918050430297883,0.086167
15398,2021-01-31,0.008476956496231295,0.062479
15400,2021-01-31,0.009776518264200767,0.039309000000000004
15408,2021-01-31,0.009068207936597846,-0.033226
15409,2021-01-31,0.01423732530210887,-0.10183400000000001
15410,2021-01-31,0.01046691728352129,-0.15128999999999998
15431,2021-01-31,-0.003612545186396006,-0.030658
15440,2021-01-31,0.01039900180811656,0.13198000000000001
15454,2021-01-31,0.007954186239978886,0.178402
15456,2021-01-31,0.008184502502791622,0.08696999999999999
15478,2021-01-31,0.011146172162201349,-0.12280400000000001
15482,2021-01-31,0.005753800182236743,-0.02214
15488,2021-01-31,0.01272468522993954,0.000424
15490,2021-01-31,0.010027348526338702,-0.010594999999999999
15534,2021-01-31,0.007115228672408856,0.07149699999999999
15535,2021-01-31,0.010104657413205006,0.158447
15541,2021-01-31,0.010922842858140939,-0.037091
15546,2021-01-31,0.007400391701587115,0.005039
15579,2021-01-31,0.012251950522557105,0.015673
15585,2021-01-31,0.010113975749285574,0.319368
15623,2021-01-31,0.009813761765548747,-0.035447
15627,2021-01-31,0.00195434739166469,-0.07257000000000001
15638,2021-01-31,-0.001311273773586446,0.157193
15639,2021-01-31,0.007158473976603997,0.033348
15643,2021-01-31,-0.0002417019424003574,-0.001631
15649,2021-01-31,0.007229765221986321,-0.120687
15694,2021-01-31,0.00899383798393315,0.49189700000000003
15707,2021-01-31,0.004647946166916247,0.041304
15720,2021-01-31,0.006511837336712353,-0.074226
15724,2021-01-31,0.00589013767931456,-0.015378999999999999
15729,2021-01-31,0.00802778968238804,0.022952999999999998
15782,2021-01-31,0.0065937390708620345,0.02326
15826,2021-01-31,0.010448359688942572,-0.007765
15831,2021-01-31,0.004161274685818277,-0.16427799999999998
15847,2021-01-31,0.0003364295179120841,-0.083022
15850,2021-01-31,0.011447883054961172,-0.07498500000000001
15859,2021-01-31,0.005717259226160761,0.017995999999999998
15914,2021-01-31,0.003112908870907648,0.73504
15937,2021-01-31,0.0034192047307593123,-0.124993
16000,2021-01-31,0.0076999452465080645,-0.067847
16044,2021-01-31,0.004686396237704693,-0.132622
16051,2021-01-31,0.012119477868078342,0.567936
16064,2021-01-31,0.005581424448160503,0.151057
16068,2021-01-31,-0.00036308654783969325,-0.162075
16082,2021-01-31,0.012491651046487577,-0.006035
16084,2021-01-31,0.005928029403061915,-0.06969500000000001
16087,2021-01-31,0.009209612446757201,-0.06697600000000001
16140,2021-01-31,0.010497501138737961,0.061786
16171,2021-01-31,0.01078771535801447,-0.06285500000000001
16253,2021-01-31,0.005180494953184475,-0.014041
16260,2021-01-31,0.011153528427584738,-0.046095
16284,2021-01-31,0.006419207621170057,-0.08997000000000001
16287,2021-01-31,0.008394113401066907,-0.10831700000000001
16304,2021-01-31,0.00438295574912391,-0.042406
16309,2021-01-31,0.012948730928969502,-0.043753999999999994
16338,2021-01-31,0.01018625354885895,0.025883
16343,2021-01-31,0.012543701523171445,-0.006702
16347,2021-01-31,0.0023542464896218317,-0.219135
16381,2021-01-31,0.013720734546916417,-0.028236
16382,2021-01-31,0.009609721667915008,-0.085733
16386,2021-01-31,0.010044032709371918,-0.29004199999999997
16431,2021-01-31,0.008881263329358896,-0.051354
16432,2021-01-31,0.005254940870692903,-0.033042999999999996
16498,2021-01-31,0.0016015939254615612,-0.052039999999999996
16499,2021-01-31,-0.004241763473781661,-0.027451
16505,2021-01-31,0.005402125546132994,0.007589
16548,2021-01-31,0.0044758192765659705,0.020444999999999998
16554,2021-01-31,0.00409313058118217,0.024796
16595,2021-01-31,0.010464801009946375,0.057274000000000005
16597,2021-01-31,0.011639407112359364,0.034932000000000005
16600,2021-01-31,0.015073153892814538,-0.045277
16632,2021-01-31,0.010373479231706496,-0.034383
16649,2021-01-31,0.012057197476177844,0.018636
16654,2021-01-31,0.0035624035294319983,0.091306
16655,2021-01-31,0.003944772761291798,0.090336
16657,2021-01-31,0.005943106153344895,0.09772499999999999
16664,2021-01-31,0.011262991359965191,-0.008447
16678,2021-01-31,0.010486145207708197,0.086226
16692,2021-01-31,0.01100459260073923,-0.081697
16698,2021-01-31,0.008419748901142849,0.34772400000000003
16736,2021-01-31,0.005603099190708912,0.015722
16753,2021-01-31,0.00829191133994775,-0.06078
16816,2021-01-31,0.003107944692671182,-0.023385
16829,2021-01-31,0.004190843838225857,0.037547000000000004
16851,2021-01-31,0.005082042114841572,0.117237
16917,2021-01-31,0.012313346414528623,-0.07542800000000001
16924,2021-01-31,0.003334952952915385,-0.22555899999999998
16932,2021-01-31,0.013621794340464639,0.171661
16967,2021-01-31,0.006733310242330592,-0.078206
16968,2021-01-31,0.01011651833369261,0.029394
16971,2021-01-31,0.0071271205897885746,0.023799999999999998
17005,2021-01-31,0.008674203611993258,0.056083
17034,2021-01-31,0.011353494528534592,-0.038718999999999996
17035,2021-01-31,0.001267584539228541,0.009961000000000001
17036,2021-01-31,0.0029675944053145936,-0.141903
17037,2021-01-31,0.009105127906041476,0.038835
17038,2021-01-31,0.008293335617822443,0.625295
17104,2021-01-31,-0.0024419619580578426,-0.226095
17106,2021-01-31,0.011479619124893132,0.159191
17125,2021-01-31,0.0015761418334872817,-0.18223299999999998
17144,2021-01-31,0.010873352790274286,-0.003255
17478,2021-01-31,0.009403801120815696,-0.035729
17726,2021-01-31,0.006292758948143308,-0.100345
17743,2021-01-31,0.00678682504254606,-0.064484
17750,2021-01-31,0.012389918911496212,-0.020294
17830,2021-01-31,0.00760986451992784,-0.06689
17929,2021-01-31,0.007995150150623553,0.029415999999999998
18091,2021-01-31,0.006012191414702517,-0.10799600000000001
18163,2021-01-31,0.012702677289780738,-0.073039
18411,2021-01-31,0.009060448906662086,-0.040906
18542,2021-01-31,0.010402068880764817,0.009791000000000001
18649,2021-01-31,0.006089716251625929,-0.053796
18729,2021-01-31,0.01376393068076344,-0.08273900000000001
18973,2021-01-31,0.007908597795428322,-0.127303
19166,2021-01-31,0.010018637417169384,-0.057819999999999996
19350,2021-01-31,0.011196737629576466,0.07336
19393,2021-01-31,0.013595583785597354,-0.009718999999999998
19502,2021-01-31,0.00948613851584121,0.259984
19561,2021-01-31,-0.0006882897079019543,-0.09287000000000001
19828,2021-01-31,0.01060232935386203,-0.069389
19880,2021-01-31,0.004191887451773583,0.131518
20053,2021-01-31,0.0035892851599357025,0.14916600000000002
20117,2021-01-31,0.007503228950200313,0.034385000000000006
20204,2021-01-31,0.008406531018377121,-0.025542000000000002
20415,2021-01-31,0.006417013422301016,-0.050858999999999994
20482,2021-01-31,0.012441149589986251,0.13334900000000002
20512,2021-01-31,0.011227469239612715,-0.032573
20750,2021-01-31,0.006991940098136471,0.011244
20765,2021-01-31,0.004281656291109816,-0.015371999999999999
21020,2021-01-31,-0.00950443745267673,0.08872999999999999
21178,2021-01-31,0.012651811103513178,-0.09346
21186,2021-01-31,0.006223754473436831,-0.048289
21207,2021-01-31,0.00871545408526967,-0.004888
21371,2021-01-31,0.009684108036856907,0.003128
21573,2021-01-31,0.009471389683903915,0.011821000000000002
21742,2021-01-31,0.00994156263556181,0.051460000000000006
21776,2021-01-31,0.006234435938778574,-0.015678
21792,2021-01-31,0.005887343829931973,-0.025462000000000002
21928,2021-01-31,0.009031258025678992,-0.080542
21936,2021-01-31,0.010727586562812067,-0.014161
22103,2021-01-31,0.006466384181376021,-0.012736999999999998
22111,2021-01-31,0.013420320187326293,0.03649
22293,2021-01-31,0.010183520169716666,-0.003657
22509,2021-01-31,0.013141814337339665,-0.065987
22517,2021-01-31,0.008739516766148777,-0.018840000000000003
22592,2021-01-31,0.01283078061956368,0.004931
22752,2021-01-31,0.01218012430936675,-0.05787
22779,2021-01-31,0.012021668844281437,-0.014806
22825,2021-01-31,0.004814289328198883,0.001349
23026,2021-01-31,0.005368750231334651,0.004854
23229,2021-01-31,0.008730015598071433,-0.06774000000000001
23297,2021-01-31,0.006519743225714985,0.040788000000000005
23393,2021-01-31,0.013042554138161492,-0.032145
23473,2021-01-31,0.0057234224945607315,-0.037587999999999996
23536,2021-01-31,0.009472891264399527,-0.034057
23579,2021-01-31,0.0063264674799697485,-0.063568
23660,2021-01-31,0.008541812615695338,-0.100029
23712,2021-01-31,0.009443659275232535,-0.032122
23819,2021-01-31,0.002274621253178127,-0.06724200000000001
23835,2021-01-31,0.00729380283993496,-0.001944
23931,2021-01-31,0.008579756512912338,-0.040243999999999995
24010,2021-01-31,0.007405400345702044,-0.045217999999999994
24053,2021-01-31,0.009076202886509717,-0.032111999999999995
24109,2021-01-31,0.007909231170070339,-0.028388
24205,2021-01-31,0.01113113593649682,0.048172
24248,2021-01-31,0.005211057528994419,0.014484
24272,2021-01-31,0.002257074598329884,0.009929
24328,2021-01-31,0.0004035318672178108,0.283196
24440,2021-01-31,0.009825212718914355,-0.030082
24441,2021-01-31,0.00020600216921474895,-0.12564999999999998
24476,2021-01-31,0.005818731684768738,0.338709
24643,2021-01-31,0.003839721686424579,-0.13879899999999998
24766,2021-01-31,0.012533314439589124,-0.059477999999999996
24969,2021-01-31,0.008260357151761849,-0.066314
24985,2021-01-31,0.008505857678529443,-0.068455
25081,2021-01-31,0.005151101570461201,0.023943
25129,2021-01-31,0.007225330314673677,0.017457999999999998
25232,2021-01-31,0.003365876166978469,0.062096000000000005
25320,2021-01-31,0.010679225219103262,0.002787
25419,2021-01-31,0.006869591830203223,0.02544
25487,2021-01-31,0.004213695263316272,0.108265
25582,2021-01-31,0.01132646225094411,-0.092682
25590,2021-01-31,0.005757306296525587,-0.021198
25785,2021-01-31,0.00806437987054542,0.197906
25953,2021-01-31,0.01053795343304197,-0.077353
26403,2021-01-31,0.0021430587093068886,-0.071853
26614,2021-01-31,0.005527642548659175,0.07188
26710,2021-01-31,0.005183079811721166,0.005951
26825,2021-01-31,0.012706267454180674,-0.052913999999999996
27043,2021-01-31,0.011536298650581665,0.003154
27334,2021-01-31,0.010966219381133744,-0.072078
27422,2021-01-31,-0.0004254033102582824,0.053525
27430,2021-01-31,0.0074077411738177725,-0.092639
27562,2021-01-31,0.004988734517265469,0.025651
27633,2021-01-31,0.008449339551792143,0.013393
27684,2021-01-31,0.0068442839731083,0.00565
27828,2021-01-31,0.009399592835469065,-0.010213
27887,2021-01-31,0.014117012833616816,-0.042544
27888,2021-01-31,0.005854072523550222,0.057388
27959,2021-01-31,0.008600040221836447,0.026602999999999998
27983,2021-01-31,0.004973689707362927,-0.09319000000000001
27991,2021-01-31,0.008445848461325112,-0.048450999999999994
28222,2021-01-31,0.010908638025217608,-0.02369
28484,2021-01-31,-0.004012891381462221,0.022496
28804,2021-01-31,-0.0005429756901248843,-0.061008
29209,2021-01-31,0.007287206528471823,0.003346
29612,2021-01-31,0.0076563838411797735,-0.09749400000000001
29946,2021-01-31,0.012332693818472058,-0.09774200000000001
30680,2021-01-31,0.00591972308485798,-0.036
30681,2021-01-31,0.008988971063045964,0.000114
30940,2021-01-31,0.005600872425589341,-0.035053
31500,2021-01-31,0.005640721260626688,-0.006249
32651,2021-01-31,0.0037619155262708284,-0.12196
32678,2021-01-31,0.00903371775402797,-0.110241
32707,2021-01-31,0.001956579183719358,0.048313
32803,2021-01-31,-0.0010662851685762588,0.100921
32870,2021-01-31,0.010655552651963518,0.010738000000000001
32942,2021-01-31,0.009181977502727142,-0.007636
32986,2021-01-31,0.009230713018072104,-0.067425
34032,2021-01-31,0.01145914730464869,-0.008818
34746,2021-01-31,0.0052806855431296465,0.049283
34817,2021-01-31,0.007921077081792344,-0.083896
34833,2021-01-31,-0.0023962879854812088,0.15882200000000002
35044,2021-01-31,0.007283603823985204,0.055165000000000006
35124,2021-01-31,0.012879990686430804,-0.026301
35554,2021-01-31,0.005529507739648285,0.040567000000000006
35991,2021-01-31,0.008367408717573186,0.004977
36003,2021-01-31,0.011010559641022367,-0.078111
36397,2021-01-31,0.0031300280040068838,0.088512
36468,2021-01-31,0.013069526044239478,-0.058705999999999994
37584,2021-01-31,0.005678840062532313,0.051975
37875,2021-01-31,0.007781918253485105,-0.019129
38093,2021-01-31,0.0107925957081502,-0.067138
38156,2021-01-31,0.007049874638211847,0.058807000000000005
38295,2021-01-31,0.00792850234877829,-0.043222
38659,2021-01-31,0.01391839629581782,-0.022802
38703,2021-01-31,0.005519612395054265,-0.009985999999999998
38762,2021-01-31,0.008143290100257434,-0.034484
39490,2021-01-31,-0.0005854050978336318,0.007808
39538,2021-01-31,0.010067280731137006,0.038349
39571,2021-01-31,0.015161930783756867,-0.044749
39642,2021-01-31,0.012354182593389145,0.046193000000000005
40125,2021-01-31,0.003719288800410463,0.09509999999999999
40272,2021-01-31,0.008819244894429541,0.032479
40539,2021-01-31,0.0108629008810792,-0.062280999999999996
41080,2021-01-31,0.01190462085263726,0.032187
41187,2021-01-31,0.008210866109644095,-0.065884
41292,2021-01-31,0.01050454123258287,0.15369100000000002
41355,2021-01-31,0.009465272910137993,-0.028679
42200,2021-01-31,0.011462501613502044,0.025308999999999998
42286,2021-01-31,0.006727844727761615,-0.083566
42550,2021-01-31,0.010340189125796479,-0.015361999999999999
42585,2021-01-31,0.010069032252487337,0.006961
42877,2021-01-31,0.012436336512768074,-0.014608999999999999
42906,2021-01-31,0.0054463344940476055,0.047064
43123,2021-01-31,-0.0011305271439939297,0.014265000000000002
43350,2021-01-31,0.009303945059188013,-0.02844
43449,2021-01-31,0.01285013064939162,-0.031456
43553,2021-01-31,0.00971900263214511,-0.100034
44134,2021-01-31,0.006380859815207089,0.045208000000000005
44206,2021-01-31,0.00934659067839639,0.011398
44329,2021-01-31,0.00901520022593299,-0.082511
44601,2021-01-31,0.010844650529912958,-0.027381000000000003
44644,2021-01-31,0.011269652938562273,-0.062929
44943,2021-01-31,0.007206563228573771,0.003926
45751,2021-01-31,0.011713920545152244,-0.05667
45911,2021-01-31,0.009897206313125715,0.107031
46578,2021-01-31,0.013674401412967685,0.042702000000000004
46674,2021-01-31,0.01073793847526991,-0.065266
46690,2021-01-31,0.006702731843793536,-0.021659
46886,2021-01-31,0.009343364880847945,0.08168099999999999
47466,2021-01-31,0.01067777511204694,-0.040959999999999996
47730,2021-01-31,0.008555624460866043,-0.024628
47896,2021-01-31,0.0049629498804159514,0.019798
47941,2021-01-31,0.005777298668582869,0.149058
48486,2021-01-31,0.010421818791282945,0.024686
48506,2021-01-31,0.009610089334859054,-0.082667
48523,2021-01-31,0.010010284463601238,-0.049846999999999995
48653,2021-01-31,0.009969865068188631,-0.066246
48725,2021-01-31,0.011005604811593147,-0.051674
49015,2021-01-31,0.004651977295507635,-0.088465
49154,2021-01-31,0.013215313807149121,0.026239
49373,2021-01-31,0.00809504453092859,0.086335
49656,2021-01-31,0.006415126352686083,-0.05424
49680,2021-01-31,0.014021782684289759,0.07063
50876,2021-01-31,0.011071014787884824,0.231712
50948,2021-01-31,0.009526995074910739,-0.015860000000000003
51086,2021-01-31,0.005134857010002698,0.154233
51369,2021-01-31,0.011449530421421326,-0.053512
51625,2021-01-31,0.008865790057693765,0.027042
52038,2021-01-31,0.00856857807686292,-0.031345
52090,2021-01-31,0.012190579581764206,-0.063435
52230,2021-01-31,0.008402114136104297,0.0803
52329,2021-01-31,0.011525001885322295,-0.073467
52337,2021-01-31,0.0013148711468733843,0.18377600000000002
52476,2021-01-31,0.010701558433289035,-0.08161600000000001
52695,2021-01-31,0.013214973761877486,-0.10767700000000001
52708,2021-01-31,0.004548953740440468,0.093966
52716,2021-01-31,0.010663387466590459,-0.019746
52898,2021-01-31,0.007292673776992803,-0.020981
52978,2021-01-31,0.00995633154705033,0.002947
53065,2021-01-31,0.006726410285489039,0.023337999999999998
53110,2021-01-31,0.011267903245526008,-0.02503
53225,2021-01-31,0.005049651491697074,0.065067
53613,2021-01-31,0.008158469292468214,0.041055
54148,2021-01-31,0.006273721191173426,0.008767
54253,2021-01-31,0.009202241261108881,0.045004
55001,2021-01-31,0.0012235909342213451,0.061641
55212,2021-01-31,0.005802765370753994,-0.051934999999999995
55511,2021-01-31,0.007501522061320556,-0.000252
55976,2021-01-31,0.010790715279055825,-0.025436
56223,2021-01-31,0.007027262977018943,0.022553
