target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,75976,NEOG,NEOGEN CORP,35,0.002090424435337131,-0.025825999999999998,-0.0001235743797383144,4668.42099,0.5233838786500461,0.8915029735494857
2021-10-31,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.003182,-0.00946295564515141,8696.68864,0.004319648211194288,0.8353173418380802
2021-10-31,76591,QDEL,QUIDEL CORP,35,-0.01,-0.059407,-0.010329080498741228,5882.0028,0.04124832344769515,0.8947944095158356
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07110000000000001,0.004304632847762458,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0013284421010795894,0.019479,0.0016904250775661915,46473.20634,0.6267450613179884,0.9238048844134715
2021-10-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00877771,0.035913999999999995,0.0052433681493171255,27524.974259999995,1.6124990748088066,1.2694980774317914
2021-10-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.006755662804052364,0.080177,-0.004586620660062407,5076.25712,1.6470969425823485,1.4443041039134519
2021-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00990477,0.193578,0.001970196496487881,32890.84578,0.9320569112791789,1.115855967149319
2021-10-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.007233556413876324,0.07155900000000001,0.0020045591119987197,8153.9372,1.270282785179902,1.31741510302985
2021-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.19428299999999998,-0.019978517184408167,2452.64766,4.246837933775062,2.1655007175877143
2021-10-31,77917,ASGN,ASGN INC,20,0.009207560352767532,0.057590999999999996,-0.0015197824856908822,5985.106,2.057124382897424,1.4835089547983509
2021-10-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.009341781420845035,0.045552999999999996,-0.012470976317297848,2933.28508,1.4766012588173076,1.182854780655433
2021-10-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,-0.01,0.047479999999999994,-0.016096797871565278,2327.61924,1.1809986791543297,1.6347864755586856
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.021363,-0.009489768169803982,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.007525484154817199,0.169431,-0.012603822739711544,10915.30533,1.2389830828871498,1.6881562502999687
2021-10-31,78875,CREE,CREE INC,45,-0.008630520543278274,0.487762,-0.015651458851313322,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,78975,INTU,INTUIT INC,45,0.009529800000000001,0.16172399999999998,0.00014759230722892613,147335.86492,0.9784226757116823,1.3760745691955032
2021-10-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.006699672472707891,0.01839,-0.001520451723400762,41359.596099999995,0.9557481520707303,0.6958569337322008
2021-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.0086363455941,-0.103166,-0.003880927220763107,10498.685379999999,1.140484220212177,1.1525601596038575
2021-10-31,80054,MED,MEDIFAST INC,30,0.006790783522239999,0.018806,-0.0014969398827115045,2259.6672,1.4787248865379816,1.3024976048242094
2021-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.0089136215212,0.038932999999999995,-0.013111714772879172,2583.59667,2.6062084788156437,1.529368461959645
2021-10-31,80320,CPRT,COPART INC,20,0.009611640000000001,0.119412,0.0016952414031370737,32890.65072,0.9829039093937483,1.1590097117894458
2021-10-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.15593900000000002,-0.012438296943946854,3314.58984,1.386370937966851,0.9376358588184369
2021-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00945349,-0.006000999999999999,-0.0012516174366534669,4646.7768,1.1952210968386172,1.1227099188661986
2021-10-31,81481,DLTR,DOLLAR TREE INC,25,-0.01,0.125747,-0.013137477255145205,21528.57664,0.7424696836031376,0.8400539505035571
2021-10-31,82508,MYGN,MYRIAD GENETICS INC,35,-0.00902426,-0.04711,-0.004650758526433441,2573.513,1.5249995445522797,1.200702226341735
2021-10-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.081315,0.005052060326306004,69897.18685,0.9157209216246899,1.1107274404360195
2021-10-31,82651,WAT,WATERS CORP,35,0.01,0.028650000000000002,0.005142813749080243,21924.9999,0.7773103829822672,0.9709363329714096
2021-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.061936000000000005,-0.0144422721521245,4757.143040000001,2.1524217880069987,1.655701509795987
2021-10-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.10392,-0.01437907103687027,2728.467,1.1669832194509089,0.5988208539019343
2021-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.083856,-0.018358278491838503,4042.08293,1.059592507088752,1.817059805308648
2021-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00903454,0.08621000000000001,0.0026669164082107084,34116.28504,1.3409629025360834,1.1201420393007249
2021-10-31,84656,ALV,AUTOLIV INC,25,0.008141935265228032,0.129804,-0.004190653208635153,7498.09984,1.7385515662837288,1.3554462088542103
2021-10-31,84734,FBC,FLAGSTAR BANCORP INC,40,-0.01,-0.07073399999999999,-0.01375523153442986,2684.3323600000003,1.5823278365386122,1.3175721541126832
2021-10-31,84769,APH,AMPHENOL CORP NEW,45,0.00957465,0.048304,0.0031806167706994594,43805.08755,1.1869955563412453,1.153314974200909
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-0.016359923684840048,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85035,QRVO,QORVO INC,45,0.008544352152344687,0.006183,-0.001653015362311099,18581.83098,1.3237014017121569,1.4949746313967707
2021-10-31,85177,EGHT,8X8 INC NEW,45,-0.006634012147801987,-0.031247,-0.011796254418815657,2620.45187,1.1871027409787829,1.7413852455167387
2021-10-31,85348,YUM,YUM BRANDS INC,25,0.005639125090059116,0.021466000000000002,0.002741578685662581,36160.58457,1.01842701773713,0.8802536938226893
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.005715038793530626,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,86580,NVDA,NVIDIA CORP,45,0.00925408,0.23412999999999998,-0.0006202880035691623,517900.0,1.3523391974971741,1.647894263645213
2021-10-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.008028057031506886,-0.005736,-0.0057735104571241674,8375.505,1.451417026085828,1.8204509392085546
2021-10-31,86810,TREX,TREX COMPANY INC,20,0.0094903763710947,0.043816999999999995,0.001744850242435411,11757.11585,1.498472981221775,1.448765961299553
2021-10-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.0098544,0.123445,-0.00984255528308124,5809.12968,2.4033609798331197,2.1335807802320397
2021-10-31,86949,SKX,SKECHERS U S A INC,25,-0.0015958878684620243,0.097067,-0.004772303458784986,5681.73528,1.4365709704514171,1.4371323896082449
2021-10-31,86964,FFIV,F 5 NETWORKS INC,45,0.009527026988115054,0.062193,0.0014459397839163867,12056.40456,1.0210539947480537,1.1033937789458133
2021-10-31,87337,PLUG,PLUG POWER INC,20,-0.004042070879844602,0.498397,-0.01490319487578737,14712.189299999998,1.617923161893273,2.6171513162203217
2021-10-31,87426,LCII,L C I INDUSTRIES,25,0.00914397774740682,0.037176,-0.0052871179858725165,3402.3693599999997,1.5757721621182346,1.5353760396390521
2021-10-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.007829850087428985,-0.041274000000000005,-0.012201787342955947,2766.12766,0.8543225612414624,1.5855541002690807
2021-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.05835,0.00472031510000489,70566.96287999999,0.9782085788782596,1.0155590608719862
2021-10-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.0091039,-0.043153000000000004,0.005053819390176606,47002.79555999999,1.0579153254982505,0.8322238475344695
2021-10-31,88351,INSM,INSMED INC,35,-0.01,0.094734,-0.01518315868136474,3259.4967,2.3082763111281475,1.3005272759078494
2021-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.089728,0.004058537104181424,118294.90265,0.9904811277515693,1.3708264090222246
2021-10-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.036309,-0.012051726412816403,3649.2239999999997,0.5018178983319985,0.9731378507387578
2021-10-31,88446,ILMN,ILLUMINA INC,35,0.01,0.023261,0.007164408933955763,62711.362100000006,0.9419130027841379,1.229873614974772
2021-10-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.305288,-0.01838129308536596,2484.25536,1.4248319768087394,2.0026649979198794
2021-10-31,88504,BRKR,BRUKER CORP,35,0.00884352,0.028132,0.001783202325435771,11847.0671,1.253949743945738,1.1961257910740133
2021-10-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.251745,-0.011993191276425277,6642.625,2.2603508594932165,2.5903365505828475
2021-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.217245,-0.022824029883200755,2258.41352,2.7593761658800178,2.008060839480366
2021-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.061742000000000005,-0.0014244068911410477,52470.486359999995,1.6468801398938238,2.10466981663199
2021-10-31,88949,SGEN,SEAGEN INC,35,0.009692600883905705,0.038419999999999996,-0.0011282930317924747,31039.6098,0.8391101651173709,0.9504472257343765
2021-10-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.155057,-0.01599309559772732,5019.88284,2.3965828760516126,2.1279360751205703
2021-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.028188,0.004508652260516609,11827.50156,0.6352764029349255,1.2938939521617667
2021-10-31,89110,OMCL,OMNICELL INC,35,0.01,0.20019199999999998,0.008451975541732857,6511.475670000001,1.0454910842841716,0.9548238918322272
2021-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.005397456906486166,0.045783,-0.008344630926796949,13421.87577,0.896323048513408,1.3647339970798325
2021-10-31,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.01,0.22211399999999998,-0.019867040043112415,3351.65088,4.43019383735247,2.0750296890821374
2021-10-31,89508,KMX,CARMAX INC,25,-0.01,0.069985,-0.01474499848749247,20789.6612,1.5058353921288317,1.462734748391102
2021-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.009148073818038055,0.07774500000000001,-0.011592243072914378,2735.60941,1.2003712312990482,2.4977764861220653
2021-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.041838,-0.005559340164510025,9119.42577,1.7940110126913575,1.4940070883145216
2021-10-31,90011,MGLN,MAGELLAN HEALTH INC,35,-0.00999227,0.002924,-0.003711256574985147,2472.76615,1.206935093864311,0.6831256657713509
2021-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.02326,-0.017344539230529085,2997.97842,1.204430204985628,1.7088571862910067
2021-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.00948568,0.080637,-0.010725978287147999,2669.07751,0.7255766589418674,1.1981433687447347
2021-10-31,90319,GOOGL,ALPHABET INC,50,0.01,0.107462,0.003920532920603399,804197.48952,0.939125227766872,1.2616551253124801
2021-10-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.008431175329386531,0.10695600000000001,-0.006750319547602301,3347.9759999999997,1.913532922010133,1.4357951758417355
2021-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00968769,-0.06419599999999999,0.0005985456065181713,5734.496880000001,1.5170254686047207,1.2395846196257825
2021-10-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.005862791548264823,0.08583600000000001,-0.008033731084398994,3729.96017,0.36612184924061525,1.2148193373556688
2021-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.009804690000000001,0.08410100000000001,0.0009975038321747276,22339.38588,0.8812232894982205,1.945695451475273
2021-10-31,90558,HUN,HUNTSMAN CORP,15,-0.01,0.101011,-0.014485794749319766,6566.9087,1.2195014010643672,1.4160786467208972
2021-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.093818,-0.010208774043904514,2222.9510800000003,0.5032465770692832,0.5230890808400669
2021-10-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.48408999999999996,-0.023863445462146478,3920.3513999999996,1.9360512749525924,2.498218647136181
2021-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.109916,-0.008622297754344145,20178.36912,1.2338855915201659,1.6283263840645261
2021-10-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.008252770020331538,-0.021214,0.005016066263247847,51063.2244,1.2951559015145726,0.9129467571479459
2021-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008151548140499494,-0.030098,-0.010294338735488521,15403.49899,1.4857440120921706,1.8288768829133477
2021-10-31,91392,TNL,TRAVEL & LEISURE CO,25,0.008454102318466746,-0.0035210000000000003,-0.007166243264009462,4705.8299400000005,1.839157436006137,1.9536264814475985
2021-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.252739,-0.021350877974587422,10149.879959999998,1.2145536280774036,1.6093198144971812
2021-10-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.00775002362692077,-0.103424,-0.006736464311535845,3535.84224,1.7048382388764522,1.730477617112887
2021-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.008824399528149082,-0.08170799999999999,-0.009210691337470331,27266.77815,1.3131920504991017,1.663497653311116
2021-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.099439,-0.015453738109460996,2660.48675,1.1970540714555749,1.481690834256515
2021-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.15145799999999998,0.00150650714022744,50430.0717,1.2721486956741639,1.1431245799686285
2021-10-31,92221,MELI,MERCADOLIBRE INC,25,0.00899268,-0.11816299999999999,-0.0034997384280090523,83061.44460000002,1.5150852860902277,1.6237650242137167
2021-10-31,93096,DG,DOLLAR GENERAL CORP NEW,25,-0.0015853364119377325,0.046306,-0.0034659440704799364,49494.3834,0.4713517357257371,0.5464401528409197
2021-10-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.105021,-0.012636986414789856,3860.2427999999995,1.392883704290265,1.589166525145336
2021-10-31,93132,FTNT,FORTINET INC,45,0.00926666,0.15165499999999998,0.0047372401474336506,47719.336,1.0772407955257381,1.1759878139022595
2021-10-31,93150,CIT,C I T GROUP INC NEW,40,0.00937354,-0.039933,-0.009537919518570491,5150.5308,1.5592302725761669,2.124464961249391
2021-10-31,93289,MXL,MAXLINEAR INC,45,0.00942912,0.279151,-0.0011332020350409825,3766.1475,1.867214299162275,2.166787557599307
2021-10-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.009045291043927789,-0.032272,-0.012256373965463046,3649.6025000000004,2.373417633264992,1.9772425164470995
2021-10-31,93436,TSLA,TESLA INC,25,0.01,0.43649299999999996,4.488764174579518e-05,778581.92,1.8644916082269114,1.8031467676664639
2021-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.099798,0.0015802784188771542,2742.23857,0.7292073660715868,2.0437169884639435
2021-11-30,10421,SKYW,SKYWEST INC,20,0.0016793266523131385,-0.089749,0.01059109727341065,2167.8514,1.8811726254174415,2.0430919313457276
2021-11-30,11018,FBP,FIRST BANCORP P R,40,0.004874189010953194,-0.019776,0.013504557572721806,2818.6704000000004,1.2879204411350746,1.791547362053431
2021-11-30,11533,FICO,FAIR ISAAC CORP,45,0.007599545586296916,-0.11322800000000001,0.013718746279736741,11303.7034,1.1505483838445012,1.6152361941893503
2021-11-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.008677833284452985,-0.14809499999999998,0.015291703818009662,12506.106,0.7989523955671541,1.2112657504241453
2021-11-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,-0.03499,0.009908395232320859,42102.053799999994,1.9343177159645109,1.8291427618649605
2021-11-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.160773,0.005980080769825369,22725.460799999997,2.298494672694412,1.9865151501393257
2021-11-30,12060,GE,GENERAL ELECTRIC CO,20,-0.009336268271051674,-0.094256,0.010058644804581063,115111.91881,1.0560185238394066,1.2964537270211778
2021-11-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.0094600615392,-0.005932,0.014218567565713974,27754.834,0.966955153598457,1.0219823713682876
2021-11-30,12307,AMRS,AMYRIS INC,15,-0.00984647663909,-0.5371560000000001,0.0032189618072361336,4562.07024,1.544691051538661,1.9392535417083854
2021-11-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.007570980967965618,-0.123533,0.0051815893820164926,5841.43504,1.1607969741891302,2.1274114961970985
2021-11-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.063156,0.0021355917090057196,79024.7398,1.2096062345481031,1.6939100376400476
2021-11-30,12373,HHC,HOWARD HUGHES CORP,60,-0.00962375036918,-0.059036000000000005,0.00902374455154617,4803.128379999999,1.4070621819164821,1.2943053295879814
2021-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.009363197633347657,-0.055650000000000005,0.011298826370312478,12500.56885,2.9105739135684536,1.6412177803503405
2021-11-30,12622,HCA,H C A HEALTHCARE INC,35,0.00991822333512,-0.099341,0.011820155081973736,80182.76532,1.4930315486278343,1.3263233627681896
2021-11-30,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.253481,0.004799671588825813,3217.344,0.8407885822313167,1.693700987808137
2021-11-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.042185,-0.0004337717732442197,2437.7791100000004,1.8331611149213725,1.52294037956702
2021-11-30,13379,SPLK,SPLUNK INC,45,-0.01,-0.26591,0.009091872207897218,26170.44924,1.2452983589508402,1.85431696973384
2021-11-30,13407,FB,FACEBOOK INC,50,0.0095335,0.0027069999999999998,0.014206799327617925,765656.5724599999,1.1837603029831654,1.2780872490996154
2021-11-30,13447,NOW,SERVICENOW INC,45,0.00688255128483717,-0.071788,0.01582732172719383,138854.24,0.9611253518490742,1.4023723087421283
2021-11-30,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.058979000000000004,0.015205517053017138,4427.91135,1.007096523657815,1.0193437255112896
2021-11-30,13687,RH,R H,25,0.009413591098479999,-0.115942,0.014802647499743676,13872.018900000001,2.3316588394388815,1.4785653961322995
2021-11-30,13688,PCG,P G & E CORP,55,-0.01,0.024094,0.009504288931673505,23029.1668,1.3885221457209886,0.5919058648318756
2021-11-30,13721,ABBV,ABBVIE INC,35,0.009606759668980001,0.005276,0.013570596321848458,202642.07192,0.8124427719945646,0.8294761703793174
2021-11-30,13788,ZTS,ZOETIS INC,35,0.01,0.026968000000000002,0.016095590193463807,102466.6928,0.6043615442772864,1.0305569197255382
2021-11-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095335723002,-0.077823,0.013524092418772928,3230.8006399999995,1.746328636982447,1.9562259802142028
2021-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.071068,0.00770005317876513,5027.8665,2.256385666353661,1.8697001389076768
2021-11-30,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.0060614648220429805,-0.149112,0.0060100595650495366,2204.3637,1.7865043029279573,1.9270997364650537
2021-11-30,13983,COTY,COTY INC,30,-0.00847014997835466,0.14736200000000002,0.005971944503639966,6920.239680000001,2.4649181402667955,2.1545913117406332
2021-11-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.242172,0.004274915251023489,2552.476,1.5324050788594916,1.4518135545018718
2021-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.27647,0.0034867273543395033,9784.998340000002,1.3264429013976229,0.7127206302441867
2021-11-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.009962282383846778,0.09203399999999999,0.01439812695017554,6776.6388,1.7467741044462501,1.6114731432865512
2021-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00955509,0.195078,0.009366139850196598,2505.2517000000003,0.22491771484428547,0.3801186177758047
2021-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.174055,0.0006436224768940306,2028.2075999999997,1.2122244381983571,1.345130560368812
2021-11-30,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.03337,0.009454972862117248,10647.79758,0.18173399008380697,0.8673262871168945
2021-11-30,14179,AR,ANTERO RESOURCES CORP,10,-0.0003588858177812395,-0.1163,0.004621272123858107,6237.789100000001,4.298525213658325,1.730094284045503
2021-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.108653,0.016594064659312822,43956.6066,0.7700407516970651,1.223374000032436
2021-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.005275565080364355,0.022447,0.0013959356150683108,5137.523399999999,1.5905163025374875,2.1408363750640182
2021-11-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.131239,-0.0021664610793119873,2101.4649600000002,2.1925240811435316,1.479496199897178
2021-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.00750417152485,-0.040474,0.0027847342910040716,18156.4821,1.7015477295566475,2.550574417379255
2021-11-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.008515500136165388,-0.061732,0.009176302258828477,40122.031899999994,1.2007183714290723,1.4450717885464517
2021-11-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.060179,0.006275215171252122,3504.90739,1.114170177007918,0.7354297620196468
2021-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.103595,0.0006278948390884149,5720.155040000001,1.7810212009251694,1.7757996786764056
2021-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.00961208056624634,0.078822,0.015015910306541114,121891.8,1.3841089350753504,2.1683270881896823
2021-11-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.00971405,-0.078107,0.010972651762979055,5047.32976,0.6825554313430849,0.7207697157388158
2021-11-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,-0.022441,0.0017943415409256032,5354.96568,5.474433291722679,2.6013245366721134
2021-11-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.08028,0.015221260332286747,33158.96392,0.9812344387668473,0.975677875856648
2021-11-30,15046,NVRO,NEVRO CORP,35,0.006859338118632838,-0.23443799999999998,0.013511643453667847,3965.6588399999996,0.9547875483112221,1.275418885669353
2021-11-30,15108,NEWR,NEW RELIC INC,45,-0.006788303380379309,0.36553,0.007521676599177676,5263.063679999999,0.9356438326551136,1.581458569578188
2021-11-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.229991,-0.0013574511679098347,3814.21469,0.8068831797014451,1.6846059294602598
2021-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.075943,0.007095365830383583,18627.7936,1.0210706874545257,2.2678952457723986
2021-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.14485699999999999,0.0025316564845884295,6618.6866199999995,0.7314776262109044,1.1351032006262116
2021-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.142239,0.008783747995998695,2816.9136,-0.2462149240014559,0.17979040647961342
2021-11-30,15315,GDDY,GODADDY INC,45,0.00992359,0.014412999999999999,0.017995525654443657,11677.9711,0.9596300849046764,1.3890203137949118
2021-11-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.007873914806424617,-0.129856,0.006964847872448387,2549.4065100000003,1.8592147702614492,1.5495652722299709
2021-11-30,15410,APPF,APPFOLIO INC,45,-0.01,-0.085092,0.010138033593396167,2521.60012,1.048463284983036,1.5464831309331992
2021-11-30,15452,EVH,EVOLENT HEALTH INC,35,-0.005672237934308692,-0.111762,0.0033835909100846423,2554.33436,2.0264799075047164,1.3812176658879087
2021-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00981337,0.026039,0.015736568039206977,173142.65447999997,0.9196782558051803,1.398558637956344
2021-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.005668443223232628,-0.323194,0.008839016404292402,22480.53479,0.4158985944458012,0.9830100282838845
2021-11-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.22622099999999998,-0.002126779878305669,2353.5314,1.1231288747961983,1.6326147498229144
2021-11-30,15643,RUN,SUNRUN INC,20,-0.006785766488956569,-0.201847,0.0036437478519372405,11933.24216,2.0926964370850865,2.9402799134789266
2021-11-30,15921,WBT,WELBILT INC,20,0.01,-0.004271,0.013760894916728805,3365.80062,2.2892104046970965,2.5357029413953915
2021-11-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.11061,-0.0021225869516513455,2508.74712,1.9951991866215801,2.470857021507953
2021-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.07152800000000001,0.013396712725349551,3737.74936,2.330198299464159,1.7917941582717887
2021-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.008283166642760001,-0.135177,-0.00021850516279868466,9896.238619999998,2.130465206077797,2.7845838245747014
2021-11-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.009542420000000001,-0.10847,0.003288267026795656,3021.62672,1.395163652421941,1.5515617393619419
2021-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.084529,0.012704405966263741,8141.98045,1.2720402796876156,1.295333902912027
2021-11-30,16304,NTNX,NUTANIX INC,45,-0.009100430000000001,-0.031813,0.006629176982959094,7252.65366,1.688114484603392,1.5495659720780115
2021-11-30,16554,JELD,JELD WEN HOLDING INC,20,0.009395159767669043,-0.11606,0.012427394136896742,2524.92697,2.3929212958504253,1.9859737643822908
2021-11-30,16597,AYX,ALTERYX INC,45,-0.009454918443224157,-0.09186,0.00786397296102638,4353.48758,0.7031869788308684,1.43024484340381
2021-11-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.051619000000000005,0.017516782304514745,14304.084879999999,1.7896474753715759,1.5792366994100226
2021-11-30,16678,KR,KROGER CO,30,-0.00869367591354,0.042823,0.013028731854497539,29760.392760000002,0.38953618155048875,0.21261137724364193
2021-11-30,16736,VST,VISTRA CORP,55,-0.006404243826301715,0.014759999999999999,0.002661761507438062,9452.54721,0.9156782317201625,1.5804140397720787
2021-11-30,16932,ROKU,ROKU INC,50,0.006637966626726791,-0.253537,0.0143135227285566,35888.864299999994,1.7408304940443389,1.335585671846826
2021-11-30,16966,SWCH,SWITCH INC,45,-0.009956310000000001,0.083934,0.011243161068322056,3561.5475199999996,0.6544395206765269,1.1082650729947083
2021-11-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.008588057858608448,-0.13288899999999998,0.009749197861758261,3032.4107000000004,0.6557001457330125,1.1491023110349707
2021-11-30,17038,SFIX,STITCH FIX INC,25,-0.00866046,-0.280391,0.0036885524609207875,2878.5124,2.0358210461084747,1.921370646967529
2021-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.368856,0.0011998425155288963,2681.1120599999995,1.5693423154671964,1.6598394720961331
2021-11-30,17315,CDLX,CARDLYTICS INC,50,-0.006196036412066679,-0.140903,0.006137018699453182,2616.93954,2.2423036738221787,2.1478911932257105
2021-11-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.009589529999999999,0.309765,0.003336063964862569,2387.41536,1.0800461362184517,1.465355383265232
