target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-08-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.045849,0.0030322300213923873,9627.16188,1.1828721614685351,0.9029518075905499
2023-08-31,32942,HUBB,HUBBELL INC,20,0.01,0.044077,0.0004796388872675614,16732.872,0.9472947196603113,1.0634343598420304
2023-08-31,36003,ROL,ROLLINS INC,20,0.01,-0.032306,0.0035482327285150366,20121.88143,0.6209976288266361,0.6069653138704494
2023-08-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.019606000000000002,5.1158770263316685e-05,71101.6985,1.0277218155816334,1.0390289836400528
2023-08-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,0.01,0.071022,-0.0001958590976684374,46020.0408,0.6703779339262688,0.773240585657275
2023-08-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.068347,0.001861975609190212,99443.56414,0.8858559714510531,0.7662390916005798
2023-08-31,45751,MMC,MARSH & MCLENNAN COS INC,40,0.01,0.030331999999999998,0.0011073673526891075,93070.81267999999,0.8896385576472091,0.7823796854758961
2023-08-31,46578,CLX,CLOROX CO,30,0.01,0.035919,0.003565271386233003,18726.56352,0.27022947921335,0.2208156308605242
2023-08-31,48506,MCO,MOODYS CORP,40,0.01,-0.047515,0.0022495850812448434,64729.625,1.233533846732081,1.2268010199441433
2023-08-31,49429,DDS,DILLARDS INC,25,-0.01,0.0015259999999999996,-0.012432691483606267,4287.31392,0.9855104495136399,1.160694892904647
2023-08-31,52038,SYY,SYSCO CORP,30,0.01,-0.091813,0.001037481141832405,38664.90342,1.093168374198694,0.6869697306635534
2023-08-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.034988,0.0009434168803974662,36925.238489999996,1.1494901471353922,0.9297311396902563
2023-08-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.024848,-0.011764607680378597,78193.60978,1.34031472845587,1.3860477017989843
2023-08-31,54253,MSA,M S A SAFETY INC,20,0.01,0.09887,0.0028600450524224955,6518.322,0.9558166741381995,0.9023411114190226
2023-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.06518600000000001,0.0009335119179125131,80023.73796,1.0658413419911803,0.9275974418861977
2023-08-31,57665,NKE,NIKE INC,25,0.01,-0.083167,0.0003219275708121619,135235.91886,1.0655754598627039,1.2939391965530744
2023-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.079479,-0.013244254635229645,20346.85744,1.1350326490915603,0.9996131425068209
2023-08-31,59328,INTC,INTEL CORP,45,-0.01,-0.018655,-0.010402011898612847,149804.76,0.833236300056318,1.2605063884777832
2023-08-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.050242,-0.013852870958737426,4622.472,0.9562668945499228,1.1905690422626463
2023-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.101049,0.0016186871129302296,27183.802440000003,1.0445117042176493,1.159431612091439
2023-08-31,64186,CI,CIGNA GROUP,35,-0.01,-0.06838,-0.010209151310231174,87311.82720000001,0.6306959846253994,0.7087194635802528
2023-08-31,65875,VZ,VERIZON COMMUNICATIONS INC,50,-0.01,0.021872,-0.010205901938206004,143273.6832,0.32991288878320724,0.4595910753860891
2023-08-31,66181,HD,HOME DEPOT INC,25,0.01,-0.008886999999999999,4.524912602196966e-05,335634.72384,0.8914557703298336,1.0161688411632683
2023-08-31,66245,MDC,M D C HOLDINGS INC,25,-0.01,-0.069345,-0.015208870493353706,3822.7188800000004,1.3477565112443068,1.1421592069496167
2023-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.052794,-0.013194441425653132,13704.320000000002,1.626003063221947,1.404507258465786
2023-08-31,70092,KBH,K B HOME,25,-0.01,-0.05981,-0.014490894774314447,4350.5217,1.5925559516536802,1.1392007610100752
2023-08-31,70578,ECL,ECOLAB INC,15,0.01,-0.0008790000000000004,0.0012869506510784893,52143.80394,0.9847918809803001,1.120993814103173
2023-08-31,73139,SYK,STRYKER CORP,35,0.01,-0.004043000000000001,0.001461334947738647,107584.70328000002,0.9085339429935809,1.0174402467854917
2023-08-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.106214,-0.01288165198542029,116940.28619999999,0.9110712333964929,1.1965276056765126
2023-08-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.071069,-0.013753472132667985,5476.14675,1.5629777699181062,1.1819737924213596
2023-08-31,75912,PTC,P T C INC,45,0.01,0.00479,0.004618125881328352,17312.16711,1.1876291961633518,0.8861922096174649
2023-08-31,76082,CTRA,COTERRA ENERGY INC,10,-0.010000000000000002,0.026493,-0.009703635168739374,20860.25562,0.29351671695315146,0.6241004904737462
2023-08-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.077046,-0.012619619611416562,3261.62127,0.884160649242198,1.0685503580311473
2023-08-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.063177,-0.013891905982398402,9778.300000000001,1.6725402503404634,1.5400955155302445
2023-08-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.21720699999999998,-0.014545522013811799,5685.582,2.106511730438701,1.232712376705268
2023-08-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.006623874739956128,-0.01589,0.002322194939966273,90937.19230000001,0.4625608520111051,0.6118982287637162
2023-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.011156,0.002406636798397023,68730.075,1.089075753151073,1.2335735342676077
2023-08-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.190585,-0.009441133272463207,4300.55248,0.6353377826606091,0.8647793590296885
2023-08-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.01,-0.051086,-0.012895221197980302,6771.943880000001,1.295197919492198,1.2829807234926884
2023-08-31,77595,ARCB,ARCBEST CORP,20,-0.01,-0.095793,-0.014730518316689428,2794.5879999999997,1.5505913587738778,1.2650187719427277
2023-08-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,-0.071495,-0.012618938183584763,4661.56185,0.7099187856895796,1.1701010326388812
2023-08-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.038985,-0.011909320159970873,2868.4454499999997,1.2945576679765212,1.227870354092542
2023-08-31,79108,SANM,SANMINA CORP,45,-0.01,-0.098257,-0.011373741750188652,3517.1714199999997,1.1410563542057788,1.1043011908979428
2023-08-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.084052,-0.010922639656642539,2707.3499,1.0841828245969838,0.6538328355895627
2023-08-31,79909,MHO,M I HOMES INC,25,-0.01,-0.022737,-0.014709479307958104,2779.9,1.8983542236987534,1.2056422051635973
2023-08-31,80320,CPRT,COPART INC,20,0.01,0.009831,0.0021292642582071914,42200.9216,1.1474971049791869,0.9423490451656739
2023-08-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.103434,-0.015535773277111068,3953.30617,2.270077572412944,1.2783998541494088
2023-08-31,81241,AZTA,AZENTA INC,35,-0.01,0.19661199999999998,-0.014719735508270548,2874.9411,1.559649211355288,1.854325314413756
2023-08-31,81577,WAFD,WASHINGTON FEDERAL INC,40,-0.01,-0.120758,-0.011954576355798118,2009.2192,0.8333935997795189,0.9405759251794633
2023-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.045641,0.000749571319278772,11523.363229999999,1.1190270338403865,0.9233317707672647
2023-08-31,81736,RMD,RESMED INC,35,0.01,-0.28481100000000004,0.004354740589686133,32670.10785,0.4706185190009351,0.7031199153828543
2023-08-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.109105,-0.0002157631701042737,41736.78,0.9691257547051724,1.3521938197127699
2023-08-31,83272,HUBG,HUB GROUP INC,20,-0.01,-0.13867700000000002,-0.01081593628970279,2831.4339499999996,0.9017846370269607,0.8613864427933137
2023-08-31,84032,NOV,N O V INC,10,-0.01,0.047754,-0.013766874644828921,7907.042159999999,1.885420677599285,1.0710701233905209
2023-08-31,84319,LAD,LITHIA MOTORS INC,25,-0.01,-0.011005000000000001,-0.014264609047600553,8548.269839999999,1.4562027833513944,1.213075070852549
2023-08-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.07283099999999999,0.003339535723903112,38631.31375,1.3935071663171927,1.1006478418752312
2023-08-31,84788,AMZN,AMAZON COM INC,25,0.01,0.027854000000000004,0.0017767036765558282,1379276.95368,1.2253767056049276,1.3389221232664792
2023-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.11189400000000001,0.0027974062306757343,10110.51081,1.020260543955226,1.1920487656083314
2023-08-31,85631,ADSK,AUTODESK INC,45,0.01,0.042399,0.0010368919226421947,45365.86,1.4925859195191882,1.4711098725083316
2023-08-31,85789,CADE,CADENCE BANK,40,-0.01,-0.091164,-0.013575409794332045,4618.6188,1.0275983909336446,1.1220544071423773
2023-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.058415999999999996,0.0021373371022495972,11755.34478,1.55228826161939,1.1907371880794286
2023-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.043382,-0.010827714480970927,7148.285699999999,1.724014291770408,1.4283278982206382
2023-08-31,86288,CSGP,COSTAR GROUP INC,60,0.01,-0.028117,-0.0004596852499717324,34288.05789,0.8767301946026117,0.9833693755056554
2023-08-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.040646,-0.0011207012603261567,106033.7936,1.275950631307176,1.0709218171206931
2023-08-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.022973,0.002482633029965882,248647.61360999997,0.7387914737271674,0.708992960039425
2023-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.072771,0.0003513906924563849,49891.66612,0.9556701369137763,1.1745514946664224
2023-08-31,87952,GBCI,GLACIER BANCORP INC NEW,40,-0.01,-0.080684,-0.012560192131238272,3625.4490000000005,0.8131121873472935,1.1961135210968736
2023-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.005929,0.0028948372387177157,60221.80982,0.8027258339493898,0.6923140154179197
2023-08-31,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.009949574796656327,-0.072369,-0.011723519390740008,2345.6147,0.7832627072165859,0.9058178512175457
2023-08-31,88504,BRKR,BRUKER CORP,35,0.01,-0.049211,0.0001591720435062701,10089.26424,1.1005163633796882,1.134830744526625
2023-08-31,88615,ITGR,INTEGER HOLDINGS CORP,35,-0.01,-0.082067,-0.011266362955728696,3080.32384,1.0902987416497183,1.1993120883052202
2023-08-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.068928,0.0023070066046687442,12214.84758,0.615642555304019,0.7865845271710235
2023-08-31,88863,EXAS,EXACT SCIENCES CORP,35,0.0033761252600438747,-0.146735,-0.0013945042086773174,17622.0641,1.4181187169198233,1.545568536062377
2023-08-31,88949,SGEN,SEAGEN INC,35,0.01,0.069976,0.005438780619945822,35996.722440000005,0.5138176446262115,0.5976184664074975
2023-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.14057099999999997,0.0014511728517932522,13900.68459,0.9401834016666369,1.1670105472998702
2023-08-31,89269,CNC,CENTENE CORP DEL,35,-0.01,-0.099118,-0.01102448318592976,36869.30511,0.5391755394564602,0.7970159717264412
2023-08-31,89290,SYNA,SYNAPTICS INC,45,-0.01,-0.035209000000000004,-0.011483554417480477,3483.34701,1.5025822779297318,1.8594086163841206
2023-08-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.24263200000000001,-0.01562382597557229,2547.79077,1.6202988104623064,1.4617917326572891
2023-08-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.026260000000000002,-0.010253063039347995,9254.457339999999,1.601571691772737,0.9636814942578624
2023-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.043139000000000004,-0.011680988864126166,3201.5333000000005,0.7279942179383863,0.7987406435536588
2023-08-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.016482,-0.012415441413087796,2800.8163,0.995200840796253,0.8496467954742423
2023-08-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.028079,-0.010663378007770478,13923.193560000002,0.8028117039068805,0.6546365352248293
2023-08-31,90377,ONTO,ONTO INNOVATION INC,45,-0.01,0.113384,-0.010960534187041739,6084.8423999999995,1.3454240176008985,1.5197069415757969
2023-08-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.051397,-0.01382644403186792,13536.76284,1.5114192195487852,1.1108240333679589
2023-08-31,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,-0.084144,-0.0009311575297799972,45721.57507,1.1168503390159108,1.1544014844375954
2023-08-31,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.06836,-0.013195960292967487,5393.81791,1.1245939595372232,1.0381015940202878
2023-08-31,90664,DXCM,DEXCOM INC,35,0.01,-0.19384300000000002,0.0020086635074120854,48313.33632,1.1430727476828906,1.0766772275706586
2023-08-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.103161,-0.008536628287514666,2906.36554,0.43163773080379436,0.2579617837570709
2023-08-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,-0.03194,-0.0008823106919455808,36301.17255,1.4373940726414962,1.273314067716879
2023-08-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.022699999999999998,-0.0003201013306571678,54135.38064,1.261197324950249,0.9318178025934212
2023-08-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-5.0425203342959433e-05,-0.087395,-0.01134064414903815,17812.593800000002,1.3961074125126278,1.1543756582424838
2023-08-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.084462,-0.010152047702194009,4819.19865,0.48407444928651905,0.5646621062391275
2023-08-31,91233,MA,MASTERCARD INC,40,0.01,0.042029000000000004,0.0033245615356009848,368591.86944,1.0517043709803735,0.9241981637304438
2023-08-31,91556,ROST,ROSS STORES INC,25,0.01,0.058007,0.0008448760957662036,38860.89648,0.9586700077439013,0.9695614167171508
2023-08-31,91579,KBR,K B R INC,20,0.01,-0.0040490000000000005,0.0007258959557450886,8295.98484,1.102068905117839,0.8326888591558773
2023-08-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.33451800000000004,-0.013447648436356631,3347.9413,1.6450225000668524,1.671768334499264
2023-08-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.282152,-0.013219568019767857,2281.8939,1.6723558643403742,1.679707491945167
2023-08-31,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.01,0.104384,0.001145408970482415,19811.369519999997,0.9805485549300496,0.8591964210487296
2023-08-31,92050,PODD,INSULET CORP,35,0.01,-0.31181800000000004,0.0042038621398280155,19318.257,0.7724773915173021,1.0401358508865586
2023-08-31,92108,BX,BLACKSTONE INC,40,0.009949574796656327,0.010540999999999998,-0.004075897048976688,73990.64715,1.4195075706598521,1.786855899103417
2023-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.0026749999999999994,0.001895433824872501,46034.16888999999,1.3889682353281512,1.2988846883391363
2023-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.103948,-0.00015118431305980563,62017.63865,1.555355806541014,1.6331017602089561
2023-08-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,-0.071466,0.0008110509069128894,21946.876800000002,1.313311993741363,0.7808524836714934
2023-08-31,92611,V,VISA INC,40,0.01,0.030841,0.0013601934156743831,381981.71124,0.9156370752312183,0.8524576311248667
2023-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.053470000000000004,0.0024258921423589066,33202.48138,0.7917605382161136,0.8743562478517974
2023-08-31,93132,FTNT,FORTINET INC,45,0.01,-0.229833,0.0029318167062662237,61056.832,1.1344525810762267,1.2774982287817955
2023-08-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.011208,-0.013282279781695293,5865.288299999999,0.91995741275805,0.6723162689817018
2023-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.35026599999999997,0.0007381730690475105,11126.1277,1.9486083617736363,1.3455374791935815
2023-08-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,-0.08825,-0.013149002545817844,3017.16714,0.8784690218536209,0.8815580681586562
2023-08-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.027283,0.003489963681428527,6611.47389,0.8307457382309161,1.080473373355513
2023-08-31,93436,TSLA,TESLA INC,25,0.01,-0.039499,-0.0014108394090750025,848821.21542,2.103086692384644,1.6656910991505611
2023-09-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.04091,0.0013420028931073376,2435179.44864,0.8522645528744056,1.294780596574742
2023-09-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,-0.021294,-0.00018310023279592013,124784.83034,1.0274159730599817,0.8424397778009521
2023-09-30,11308,KO,COCA COLA CO,30,0.01,-0.061254,0.0013769834540357942,258725.56135,0.498741712413502,0.4469958394275017
2023-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.029804,0.000852909578268233,65349.187600000005,1.0080930585530214,1.1983169507112508
2023-09-30,11618,FAST,FASTENAL CO,20,0.01,-0.055326,0.0003571565933529245,32897.354139999996,1.1014230017609525,0.9107140776883554
2023-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.10459299999999999,-0.014042170140895134,3414.17706,1.2349352702608094,1.1219808136546905
2023-09-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.027611,0.0009463275750670652,63505.15002,0.6686546257137738,0.5391875299685149
2023-09-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,-0.01,-0.093808,-0.010108400350931128,5849.094099999999,0.7426128918396792,0.7261346901775507
2023-09-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,-0.039921,0.0030858402367499775,14848.48233,0.5890798115365883,0.6279081802288761
2023-09-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.010412000000000001,-0.00020249041208438094,19295.16,2.2726135638837244,0.9051933652338204
2023-09-30,12477,WD,WALKER & DUNLOP INC,40,-0.01,-0.13433499999999998,-0.013793810461211777,2845.6623,1.4307529381153938,1.3503054360761282
2023-09-30,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,0.01,-0.04874,0.0016771030326356128,133763.01098000002,0.79811311084686,0.6319496054237362
2023-09-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.058285,-0.0012882993285120133,5122.71976,1.2932518841200218,1.3025272567885586
2023-09-30,13447,NOW,SERVICENOW INC,45,0.01,-0.054995,0.002386144001777759,120297.96900000001,1.0038696527411524,1.4507481038294607
2023-09-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.040683,0.00014068687771103623,75081.16350000001,1.2127450439934682,1.2472101264922426
2023-09-30,13604,BERY,BERRY GLOBAL GROUP INC,15,-0.01,-0.056762,-0.01248030303111822,7716.654,1.1272857315225668,0.9267191468593445
2023-09-30,13628,WDAY,WORKDAY INC,45,0.01,-0.125535,6.202165608015686e-05,50611.5,1.2102252427824636,1.4007382091378335
2023-09-30,13721,ABBV,ABBVIE INC,35,0.01,0.010023,0.0006231079970991931,259391.30712,0.5476997446393175,0.5258575312358762
2023-09-30,13730,PBF,P B F ENERGY INC,10,-0.01,0.13734100000000002,-0.015409290598427416,5795.36955,1.9181094510887442,1.0609806176997802
2023-09-30,13748,TPH,TRI POINTE HOMES INC,25,-0.01,-0.12484600000000001,-0.015318495239510125,3078.7134,1.4226410361105846,1.2130735116871973
2023-09-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.030295,-0.003369954228670617,2630.5405600000004,1.804986004526269,1.2573897549918194
2023-09-30,13856,PEP,PEPSICO INC,30,0.01,-0.051929,0.0015195414934754715,244921.29151999997,0.4862100775750463,0.4711248061818609
2023-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.12051400000000001,-0.001457319153536213,40768.450860000004,1.3193060704830877,1.2860895366016025
2023-09-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.436925,-0.010630294215558564,2976.1275,0.3975767953573354,1.0175315188346585
2023-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.16670100000000002,-0.014460143071631754,2180.0688,0.9601038727519697,1.2669057844598621
2023-09-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.046297,-0.013659568274633934,2621.6268,0.9573536553696429,1.9519011204985746
2023-09-30,14317,LGIH,L G I HOMES INC,25,-0.01,-0.196062,-0.014127995580446554,2898.5125999999996,1.678786414995369,1.3472904336064333
2023-09-30,14318,NMIH,N M I HOLDINGS INC,40,-0.01,-0.057726,-0.012508867070704316,2354.8822200000004,1.1500902630609833,0.9266536769497694
2023-09-30,14329,ARMK,ARAMARK,25,-0.01,-0.07097,-0.013230216519162648,9705.839,1.5841130864235875,0.9243710126832893
2023-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.066047,0.001705873585423897,5335.027840000001,1.0827309166176302,0.40471012482782587
2023-09-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.12490899999999999,-0.0013034352496078727,17828.090279999997,1.4351243643463258,1.5613821176056066
2023-09-30,14751,VRTV,VERITIV CORP,20,-0.01,-0.0008809999999999998,-0.014095988439948463,2281.03983,2.0989435590704715,1.0828962559944426
2023-09-30,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.042021,-0.014198447135541045,2097.6514500000003,2.084134390894875,1.0232278346906831
2023-09-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.10311100000000001,-0.0007608805270739381,27334.197799999998,1.6040390511391605,1.8559990411684217
2023-09-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.028209,-0.013722976388094109,11784.256239999999,1.0821663329041418,1.2371011753928198
2023-09-30,15108,NEWR,NEW RELIC INC,45,0.01,0.001725,0.0018157205765283485,5976.849749999999,0.8564755294399422,1.0998996468888238
2023-09-30,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.150008,-0.011515402023528638,2040.70122,0.6756491375388561,0.670157513936808
2023-09-30,15395,CABO,CABLE ONE INC,50,-0.01,-0.057958,-0.014005516412294567,3657.5045400000004,0.8299946040800265,1.2298623418245465
2023-09-30,15398,CC,CHEMOURS CO,15,0.01,-0.179752,-0.004193642606917561,5037.579540000001,1.9282564515784881,1.551477469701029
2023-09-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.16960999999999998,-0.011962981531151603,3626.65587,1.0193936659667349,1.2635131213556168
2023-09-30,15534,NTRA,NATERA INC,35,0.01,-0.250819,-0.000670470439739265,6730.57546,1.1526672497955044,1.4029123915930237
2023-09-30,15643,RUN,SUNRUN INC,20,-0.01,-0.200684,-0.016853652176847648,3394.57029,2.353431095541416,2.3973807202071207
2023-09-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.025415,-0.011160080429820597,21942.890819999997,1.200443874143788,1.030259271703989
2023-09-30,15729,PSTG,PURE STORAGE INC,45,0.01,-0.030777,0.0003689634274286294,11252.632470000002,1.2639931879296429,1.3029769100323803
2023-09-30,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.165326,-0.013878656448913864,3783.8528000000006,0.5946647712457132,0.6635447334836586
2023-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.139292,-0.0022555902328316446,3813.0328,1.8384325086373843,0.8743505762495142
2023-09-30,16068,RETA,REATA PHARMACEUTICALS INC,35,0.01,0.016443,-0.0007806550561267747,5676.372,1.3149282061438143,2.527231100680931
2023-09-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.281553,-0.014709574990819303,5275.806149999999,1.6343328250115738,0.6291302080363929
2023-09-30,16140,TWLO,TWILIO INC,45,-0.01,-0.08557300000000001,-0.012956633765153738,11538.96407,1.4110713313734433,2.0020903435790265
2023-09-30,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,-0.049746,-0.012022120413655545,2413.1051,1.078264730261735,1.0475800329511142
2023-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.10838500000000001,-0.0005817973350712519,8260.262009999999,1.3284237397741698,1.6434948057984655
2023-09-30,16309,TTD,TRADE DESK INC,50,0.01,-0.027758,-0.0009087890073078997,35706.42489,1.810144262660103,2.045483586995034
2023-09-30,16318,ELF,E L F BEAUTY INC,30,0.01,-0.212471,-0.0012336468107425598,7553.73047,1.4189375560902204,1.3384733592689542
2023-09-30,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,-0.055083,0.0012984732271066357,14202.18318,0.5288055200013311,0.5905074353817952
2023-09-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.041448,-0.015457816600178401,3659.6880699999997,1.7712189553628308,1.6505307038338892
2023-09-30,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.302471,-0.011919685315144419,2367.3862,0.7295273334727602,0.6168232869347966
2023-09-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.032513,-0.015600246215102464,2767.85439,1.9470716133940458,1.2603330765059306
2023-09-30,16505,BPOP,POPULAR INC,40,-0.00535629207297332,-0.07355,-0.011845313639233085,4924.89984,0.8450048984592744,1.1703217455827433
2023-09-30,16649,OKTA,OKTA INC,45,-0.01,-0.028216,-0.012133215847074231,13090.359520000002,1.0022370643145735,1.8483326300513514
2023-09-30,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.28693599999999997,-0.012958956181242732,2057.83208,1.1436528891192188,0.7022512466372015
2023-09-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,0.20008900000000002,-0.012170809935121924,2865.824,1.1102713603122885,0.5234631952856903
2023-09-30,16698,APPN,APPIAN CORP,45,0.01,-0.067717,-0.0006586388475703129,2026.8453000000002,1.7851921158399426,1.4443635804837005
2023-09-30,16968,MDB,MONGODB INC,45,0.01,-0.09721199999999999,0.0012577504796208502,27203.8485,1.1460212187492607,2.05202615948448
2023-09-30,17341,ZS,ZSCALER INC,45,0.01,-0.007215,0.00044651022710785976,22965.722450000005,0.9153927438755881,1.6120132348275718
2023-09-30,17342,DBX,DROPBOX INC,45,-0.01,-0.024418,-0.010769993713095867,7183.715,0.8704984395139963,0.9056978216630823
2023-09-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.12961999999999999,0.0001193850737375521,6655.751679999999,1.4394454933014094,1.3413902277887428
2023-09-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.15931399999999998,-0.002919026721301469,2951.96136,2.8516071482999634,1.7500052093751226
2023-09-30,17929,UGI,U G I CORP NEW,55,-0.01,-0.076625,-0.015368057684012138,5274.68122,1.0044269105336412,0.9590913496942974
2023-09-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.016829999999999998,0.0003080255693470171,5246.541429999999,1.249078844299327,1.5501875462777306
2023-09-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.082956,-0.01298186075074041,6010.647199999999,0.9788903113088665,1.3849670712076692
2023-09-30,18142,REZI,RESIDEO TECHNOLOGIES INC,20,-0.01,-0.067138,-0.013626222292151876,2489.42958,2.042660606567319,1.457896963465414
2023-09-30,18144,ACA,ARCOSA INC,20,-0.01,-0.085065,-0.011572925766274226,3814.1636399999998,0.5905834360563276,1.032974523742935
