target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.016806,0.00923711023944901,32967.99914,1.2282124648944721,2.6695282569564913
2024-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.12824,0.00856765315215365,25430.587,2.005503698660879,2.253917362749642
2024-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.040808,0.003956760378030978,2107.195,0.33413112423796576,0.46334133688104473
2024-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.027514,0.00820077576540785,17632.96425,1.8372840998942008,2.245850888783286
2024-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.082116,0.009472478862610642,79706.54017,1.2378714594359237,1.25306760526267
2024-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.069906,0.0027244569373158244,15743.087640000002,1.535353183491247,1.6902222858340616
2024-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.066637,0.009185960364100233,445800.42510999995,1.0144637872249866,1.022319731009813
2024-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.1177,0.0013013191529744853,4186.03171,1.7676776187782135,2.935822513377092
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,0.0014395445693310197,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.041094,0.003140540761596599,30795.919879999998,1.4201477907269497,1.5401765142577508
2024-04-30,92050,PODD,INSULET CORP,35,0.01,-0.0017130000000000001,0.00830261958725192,12001.428,0.9738596413237809,1.6277137313264185
2024-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.17888400000000002,0.00015845757737420536,3280.2220800000005,4.415747833192387,3.5558990193198894
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.04009,0.011266516701376303,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92402,MSCI,M S C I INC,40,0.01,-0.173764,0.008232092829285633,44326.55095,1.0316342884997913,1.6216743495345138
2024-04-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.050309,0.009617015216136823,4064.37019,0.5407443297525948,0.8376040246754504
2024-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.08024700000000001,0.009649981019890463,33658.70805,0.7259999278926976,0.9821020020496897
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.14536100000000002,0.00841517738928246,19326.1644,2.0136097221661595,2.0450685689820314
2024-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.06451799999999999,0.010638123465841033,6850.3601,0.8294681478989089,1.7610924130925034
2024-05-31,10138,TROW,T ROWE PRICE GROUP INC,40,0.0030225045828711256,0.07097099999999999,0.020008456227904002,24466.981,1.3642122392685365,1.6611538231464944
2024-05-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11451700000000001,0.011724312800417235,2466.3896200000004,1.7534911690310602,0.7940226450838496
2024-05-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.094123,0.015508745598522958,2168.7246,0.7843170294799751,0.941682149249053
2024-05-31,11370,ENV,ENVESTNET INC,45,-0.01,0.051005999999999996,0.015333630398022517,3415.15347,1.2296521067440926,2.004112098746838
2024-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.034332999999999995,0.02144162777299877,75008.29442,1.0317459309256647,1.6575504799459988
2024-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.159601,0.01373398143604279,2813.8021200000003,0.7101007713138658,1.2269077476174124
2024-05-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,0.013080000000000001,0.014570679118226652,3274.6809599999997,1.4491925323941983,1.436403943366021
2024-05-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.042717000000000005,0.021534553955198963,9220.0299,1.5375508786915664,1.7027413800869298
2024-05-31,13407,META,META PLATFORMS INC,50,0.01,0.080807,0.020893617597411287,942694.32582,1.1138523741043516,1.678844925711797
2024-05-31,13447,NOW,SERVICENOW INC,45,0.01,-0.056915,0.02281880739220684,142132.65,0.9678952304760798,1.507931181023948
2024-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.033538,0.02104415668478553,5232.998010000001,1.585850897202702,1.6711283289583518
2024-05-31,13788,ZTS,ZOETIS INC,35,0.01,0.060393,0.01961632792271157,72910.74108,0.8196036653922081,1.4635920244237435
2024-05-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.085839,0.02028226852547253,2861.29351,1.807256158519341,1.7369068655386675
2024-05-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.028079000000000003,0.020704047813785906,5961.08829,1.8072322691408484,1.7346313817955903
2024-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.059124,0.019817606605996733,42185.38478000001,1.476607489356943,1.6804992722171184
2024-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.126534,0.013475011960465239,2465.80855,0.6546045153503701,1.933507220224048
2024-05-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.043218,0.012255502158608992,10570.54607,3.319292746204476,1.1175965476672274
2024-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.126847,0.02112203933897062,32090.07584,0.7514295526276054,1.5379206221601234
2024-05-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.391878,0.013723855601298662,2369.8071,1.0841484546256668,2.599647136454361
2024-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.060833000000000005,0.012144024929576608,3536.4778199999996,0.7607862885425892,1.6432055625656399
2024-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.10576,0.021195786345265206,6686.71718,1.8670390233411691,2.054640746914657
2024-05-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,0.01,0.043753,0.020284048373818125,3213.7916800000003,0.9109379916619571,1.8939496224587524
2024-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.080279,0.022841895803412417,164477.23375,1.545856759653844,2.070699699707854
2024-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.155742,0.022178351177160285,80459.52504,1.0561454480385268,2.226055446728053
2024-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.101636,0.02183634714992628,12185.869,1.5300963700659447,1.8167228379753404
2024-05-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,-0.047673,0.014403609845568082,2152.5006,2.096777374023999,1.9365090680029615
2024-05-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.250595,0.010874574461652109,3296.42096,0.7828757822050716,2.4729226837857086
2024-05-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.169121,0.012869221788382523,3330.9094499999997,1.5834528253835811,2.8446976668614323
2024-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.15126699999999998,0.011656078546147664,5719.43678,0.677650129604162,1.9879086733692473
2024-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.222058,0.011556090108510476,8775.12744,1.0920560970694368,2.908636431283438
2024-05-31,15397,BLD,TOPBUILD CORP,25,0.01,0.028402,0.021411268166837076,12874.576050000001,1.6394628732087988,1.8609883640683678
2024-05-31,15432,ALPN,ALPINE IMMUNE SCIENCES INC,35,-0.01,0.0019330000000000007,0.012961456073107317,4234.5204,1.0045402419243974,1.2050656754426798
2024-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.010357,0.01387174725741154,2958.1759999999995,1.066298970233769,2.2001735018475146
2024-05-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.200911,0.012658550325597921,5409.51764,1.1731340318744399,3.792352050526636
2024-05-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.059088,0.014739322687675251,5211.9443200000005,1.333596248195907,1.8334012088006149
2024-05-31,15643,RUN,SUNRUN INC,20,-0.01,0.400833,0.01164585791551622,2270.71488,2.5625152568268157,3.8376245939709306
2024-05-31,15694,PEN,PENUMBRA INC,35,0.01,-0.040044,0.021173939544573552,7614.78426,0.5981563619231364,1.586297165605111
2024-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.101797,0.01967139972030487,3170.9952999999996,2.746015465629688,2.2708365806039414
2024-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.00535,0.00884217079706419,2061.5262,2.000956744662547,2.207995649748901
2024-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.017609,0.021338234429462845,7082.0145999999995,1.5220874672437952,2.125906307781637
2024-05-31,16182,PI,IMPINJ INC,45,-0.01,0.022502,0.014588712498005347,4416.89794,1.871941461578473,2.568853594680074
2024-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.009590999999999999,0.021489982920703244,12032.24805,1.363985775490445,1.7281379133655674
2024-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.11544,0.022608220523651912,36885.4828,1.6011870171817768,2.2385709485431127
2024-05-31,16347,AA,ALCOA CORP,15,-0.01,0.258365,0.011026908794656742,6309.70326,2.4023501067683806,2.3717203348383222
2024-05-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.097991,0.014215864670919719,2876.45848,0.7123538919202501,0.7173003984064431
2024-05-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,-0.011859999999999999,0.020421234625823508,4361.5818,1.915277644548268,1.851082725636872
2024-05-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.00627,0.013959427289470774,2076.1579300000003,0.2036782658539429,1.7936276712195403
2024-05-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.248243,0.014486748018955298,2450.35808,1.7813016110565243,0.8056742557564278
2024-05-31,17223,ADT,A D T INC,25,0.01,0.089431,0.021206731847270607,5561.5885,1.5570814731525922,1.9905693042622086
2024-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.461892,0.011188604967542598,2512.89801,2.9441688444400933,2.7106952231464256
2024-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.009049000000000001,0.011911423830278881,3450.56208,0.6423820995827068,2.176600619238788
2024-05-31,18100,ARVN,ARVINAS INC,35,-0.01,0.038707,0.011321460408249414,2170.14516,2.048400983507424,1.891546532749284
2024-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.5011410000000001,0.013470124381378566,2193.9300000000003,1.0197920189891378,2.259073161715931
2024-05-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,0.101576,0.02052044473461344,2851.6729499999997,2.1980348767574376,1.8450250922076967
2024-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.11529,0.014481351073067469,36375.68544,0.8067662632552508,2.2594801631146546
2024-05-31,18312,MRNA,MODERNA INC,35,-0.01,0.287852,0.01267024598426213,42275.2044,1.6698925082447562,0.7998595238432935
2024-05-31,18424,LEVI,LEVI STRAUSS & CO,25,-0.01,0.133242,0.013598369514736315,2193.06578,1.1801792429447915,1.7218072106084066
2024-05-31,18452,LYFT,LYFT INC,20,-0.01,-0.006333,0.01335264494514737,6171.356320000001,2.0941194917542547,3.140790184324728
2024-05-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.10527600000000001,0.011992563811911754,3039.1972499999997,0.8348011496438063,1.007629691541921
2024-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.067814,0.020768920128661907,67481.95704,1.1701182347840957,1.5302860394584694
2024-05-31,18727,CHWY,CHEWY INC,25,-0.01,0.410528,0.013123362939836397,2039.41948,0.9843982459147852,1.863879059501875
2024-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.08887199999999999,0.013457908327676328,4794.24498,1.1499514850125412,2.4443014256189923
2024-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.006422253720033193,-0.079124,0.014132364185765663,3994.79752,0.7309573295037972,2.5200116985615
2024-05-31,18908,TXG,10X GENOMICS INC,35,-0.003577746279966809,-0.238705,0.013450195567935292,3093.49056,1.916210985744867,2.0147515066837216
2024-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.11643,0.010779308191888434,3459.07534,0.9232878941479185,1.6350739359285034
2024-05-31,18968,PGNY,PROGYNY INC,35,0.01,-0.163804,0.019741021808319218,3052.78526,1.5687505429460005,1.562509109274977
2024-05-31,19081,SITM,SITIME CORP,45,-0.01,0.362506,0.014532170865438647,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.169745,0.014721866201364352,6556.2186,1.785481077872085,2.372395478124129
2024-05-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.023340999999999997,0.011855544581593836,3693.1985999999997,4.586453046958324,3.6701976006747232
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,0.010556655151827367,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.173239,0.011339048517135186,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.009335,0.01221401763057244,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.108722,0.008758006469966438,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19561,BA,BOEING CO,20,-0.01,0.053794999999999996,0.014705317327891458,103034.29056000001,1.5126053901998073,1.527233047289734
2024-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.049329000000000005,0.010507098518770132,2062.85596,2.2568347123823655,2.578505918517754
2024-05-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.0053349999999999995,0.015680618058866617,2382.61704,0.8627880967597884,1.4370350688355233
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.085991,0.010513497505973052,2391.00048,5.29111693172488,2.297013714728078
2024-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.017615,0.02078735253504687,46805.67892,3.0404226182879373,3.055816525942454
2024-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.255166,0.009652968643033239,2211.6637299999998,1.144167517119958,2.103518377622116
2024-05-31,19828,WEN,WENDYS CO,25,-0.01,-0.131479,0.015000799795335022,4100.60867,0.7423116526260249,0.7753028540639342
2024-05-31,20189,DASH,DOORDASH INC,25,0.01,-0.152566,0.020085844212400682,49336.861619999996,1.7334553018785994,1.8449166794214376
2024-05-31,20193,AI,C3 AI INC,45,-0.01,0.308057,0.012700376355253616,2670.9089700000004,2.071964135168207,3.6636111288529127
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,0.009272945265764167,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.14104,0.013032348720102671,2260.8135,0.6077341113331393,1.8720565663354733
2024-05-31,20894,APP,APPLOVIN CORP,45,0.01,0.150183,0.020097892718213644,19330.252119999997,1.7378864160449456,2.847366052207145
2024-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.153194,0.012271482907965783,8863.7759,1.5609855961991286,1.616400528361184
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,0.013290328724534228,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,23297,EAT,BRINKER INTERNATIONAL INC,25,-0.01,0.313309,0.014136593514196322,2370.5672,2.445352665252996,1.684091447077944
2024-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.027659999999999997,0.014624108296407312,5411.872980000001,1.5788590855773168,1.7887484775661076
2024-05-31,35991,ROG,ROGERS CORP,45,-0.01,-0.013568,0.015284055199212278,2221.86213,0.7126931989188642,0.9632465002304856
2024-05-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.096699,0.01429743231139619,2478.36864,1.1701005801272346,1.1166286690386487
2024-05-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.076158,0.021508967344234485,4330.97246,1.542658306401653,2.1310953048092
2024-05-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.015803,0.015235990420155143,21198.02594,0.5197826468227091,0.9656216259233649
2024-05-31,44329,TFX,TELEFLEX INC,35,0.01,-0.0012809999999999996,0.019835610139718043,9822.939999999999,1.084772780434304,1.4405496364987802
2024-05-31,44943,DIOD,DIODES INC,45,0.01,0.010925,0.021036314471338892,3371.5287900000003,1.414771823658946,2.0780832893961794
2024-05-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.148933,0.014180939493926488,2491.45155,1.315898928532794,1.4873666374014374
2024-05-31,46886,KLAC,K L A CORP,45,0.01,0.099676,0.022597586373730622,92806.00559999999,1.2696872296934312,1.9541891758285612
2024-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.038105,0.020940809634297366,116936.05781000001,1.4615585526484949,2.0175363859517894
2024-05-31,50876,LLY,LILLY ELI & CO,35,0.01,0.047556999999999995,0.020021269661628753,742643.3226,0.3433966187891899,0.8254979837160452
2024-05-31,50948,SMTC,SEMTECH CORP,45,-0.01,0.029344,0.011729330431126778,2430.0262799999996,1.7062963378282523,2.7742101376907744
2024-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.102171,0.01266412303094224,125088.28927999998,1.2612168116294313,1.954226109037333
2024-05-31,54148,PHM,PULTE GROUP INC,25,0.01,0.048538,0.02090314738148442,23436.305640000002,1.4813314379262104,1.6503949411972554
2024-05-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.140154,0.020671072894721882,5565.25528,1.2100572721085747,1.8338756332736725
2024-05-31,55511,PNM,P N M RESOURCES INC,55,-0.01,0.030124,0.01478275944004062,3342.8120000000004,0.35250195880400975,0.7403521332755553
2024-05-31,57817,JWN,NORDSTROM INC,25,-0.01,0.158131,0.013845345205328426,3103.5345800000005,2.6185056784917045,2.206173156739429
2024-05-31,58318,TEX,TEREX CORP NEW,20,0.01,0.06017,0.020370948175991416,3772.1649999999995,1.6589819924681373,1.937504159587127
2024-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.030281,0.013877768854008526,15523.94864,1.1337598366369834,1.631375745318826
2024-05-31,59328,INTC,INTEL CORP,45,-0.01,0.012143000000000001,0.014908584709778796,129706.88984,1.0398434107829537,1.9334139426301133
2024-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.044073999999999995,0.014947634284919232,5345.32908,0.3241854696838717,0.8863167644623995
2024-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.04938,0.014303030454202654,255991.81132,1.7664193835066684,2.525638420924239
2024-05-31,61567,HXL,HEXCEL CORP NEW,20,-0.01,0.07053,0.015237652685526305,5336.74994,1.2614318843907388,1.3156711363837108
2024-05-31,62308,GL,GLOBE LIFE INC,40,0.01,0.082102,0.02053046322461114,7162.798290000001,0.7531191109905822,2.6608667565567905
2024-05-31,63125,AGYS,AGILYSYS INC,45,0.01,0.14513299999999998,0.022961851227311203,2273.65985,0.7268101773845445,1.672424781293697
2024-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.0009250000000000005,0.014556844637414584,8260.31654,1.1521300757256858,0.6965678329266685
2024-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027698999999999998,0.019879652354978287,8598.952,0.41919662369781735,0.8368651935932128
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,0.012067623835462043,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,73139,SYK,STRYKER CORP,35,0.01,0.009225,0.020249332292167722,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.043457,0.022250701105520448,207347.84,1.2155047466252404,1.826466786562718
2024-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.21796,0.020928777658432512,9958.98834,1.2172508064733696,1.4843910414013677
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.027060999999999998,0.012944328163506621,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76230,TRMB,TRIMBLE INC,45,0.01,-0.077496,0.02056410391769872,14669.57456,1.4938582126915867,1.7249125647671693
2024-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.075263,0.020169410674761714,2507.67972,1.1389923847668033,1.7914436623119443
2024-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.0040880000000000005,0.020908352122086138,40695.570120000004,1.2482196793846987,1.5518294516536286
2024-05-31,77178,QCOM,QUALCOMM INC,45,0.01,0.23102,0.021612009845397524,185088.6,1.2969241508839662,1.6740438595433218
2024-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.052522,0.022982993823152612,81288.51036000001,1.032691373994467,1.7853620690617162
2024-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.047067,0.020007135169760625,105641.35365,0.7065914011199012,1.1074394629674964
2024-05-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.01,0.107751,0.02137345413188439,7494.4132199999995,1.3872915912045523,1.8015236240310617
2024-05-31,77661,DHI,D R HORTON INC,25,0.01,0.035035,0.020368818516203733,46923.666880000004,1.5974911755625258,1.590764988265655
2024-05-31,78077,KAI,KADANT INC,20,0.00697749541712811,0.040218,0.020422371721069688,3208.5450100000003,1.2882506062801167,1.4274778598380502
2024-05-31,78170,SM,S M ENERGY CO,10,0.01,0.035593,0.018270373210820555,5612.57203,4.307630905636515,1.0822139074644557
2024-05-31,78840,IAC,IAC INC,50,0.01,0.042473,0.02034820863451412,3819.068,1.411507979621723,1.8182499376476118
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,0.011530009408161367,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,78975,INTU,INTUIT INC,45,0.01,-0.083025,0.020735080180594504,174989.0421,1.1788998348837023,1.61321390141504
2024-05-31,79323,ALL,ALLSTATE CORP,40,-0.01,-0.013940999999999999,0.015481875717602489,44854.855540000004,0.48111475054454683,1.0415553056976512
2024-05-31,79668,BDC,BELDEN INC NEW,45,0.01,0.173018,0.02251716615415154,3304.76328,1.0671161260021702,2.012048108827782
2024-05-31,79839,ITRI,ITRON INC,45,0.01,0.163084,0.021109086416626194,4225.45228,1.3450858719118501,2.0061770806661077
2024-05-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.051559999999999995,0.02083557148130422,2177.3862,1.2006667128842659,1.5734516980859354
2024-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.055744999999999996,0.02223894217389042,6959.6758,1.41100442775461,1.626612226440116
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,0.010168060576018264,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.012703000000000002,0.021119272286593393,3567.3399299999996,1.1091687788077553,2.3657435653395527
2024-05-31,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,0.011838000000000001,0.01436593324057769,4650.282219999999,0.6394527308777397,0.9088185719480943
2024-05-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,0.11755299999999999,0.02069758350496373,3588.53712,1.542385771584834,2.032699651014931
2024-05-31,82651,WAT,WATERS CORP,35,0.01,-0.004868,0.02001662742223518,18329.1624,0.9242382258968344,1.4410476595766006
2024-05-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18885,0.018188811008679546,2111.05738,2.3618400596241216,3.2011207242690207
2024-05-31,83621,ANSS,ANSYS INC,45,0.01,-0.027285,0.02118028463562207,28362.023999999998,1.1247239680254617,1.8121939794128423
2024-05-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.037401000000000004,0.023453001263151377,5052.542020000001,1.0609860141583793,2.542654266656983
2024-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.057182,0.01518250242799181,2002.2575900000002,1.3163888529080419,2.8107030525357612
2024-05-31,84511,VCEL,VERICEL CORP,35,0.01,0.03548,0.021132066784545926,2229.3737399999995,1.77476785125356,1.9175493049848702
2024-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.118476,0.015165761598092077,24391.948,0.7271336212727143,0.9253277921025445
2024-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.0038140000000000005,0.02081139110508578,1821159.725,1.1241200143913606,1.496938924992443
2024-05-31,85631,ADSK,AUTODESK INC,45,0.01,-0.057269,0.021241566456204855,45864.0666,1.4265938993831122,1.6350995195120956
2024-05-31,85663,URI,UNITED RENTALS INC,20,0.01,0.0001330000000000003,0.020327857104830017,44481.4541,1.808093339828107,2.1519513007050053
2024-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.426991,0.011088507875428238,16798.71819,3.0907190624681995,3.364843544361567
2024-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.264456,0.020250952246370225,2125345.77268,1.6706536469720077,2.842359640086011
2024-05-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,-0.0011609999999999997,0.0199949957158935,10364.762069999999,1.415308422862142,1.7830277577877867
2024-05-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.027791999999999997,0.022109302110206418,9618.6552,1.5881771687132942,1.917969243812396
2024-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.170642,0.02183927066499494,7783.2235,2.0775273085540773,2.711694285330343
2024-05-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.08012999999999999,0.020633936354522847,16508.87408,0.99238787555606,1.3821275985476196
2024-05-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.147692,0.014576340863971266,7638.82763,1.035514664341237,0.9650636890781643
2024-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.052795,0.019356456709602607,40160.2572,1.0927648264251286,1.5174094426892237
2024-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.021804,0.021838365701604745,51022.142,1.042267712995015,1.4899061660568147
2024-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.034107,0.014593155555099338,3878.44676,1.2400810938471234,2.2399232828073834
2024-05-31,88351,INSM,INSMED INC,35,-0.01,1.222527,0.013045387577583962,3672.42792,1.0182145489248462,1.4819770493951825
2024-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.080578,0.022274253595943014,131461.13772,1.3130750149052695,1.6427730585483058
2024-05-31,88504,BRKR,BRUKER CORP,35,0.01,-0.164651,0.02261435476037549,11337.58335,1.1915824876206567,1.6710819422913084
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.02008845529192714,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.106404,0.02206528262778821,23670.66556,0.9613497937492482,1.643747580131671
2024-05-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.071771,0.014690976646709526,2272.5822200000002,0.2431667656896221,0.9092616306642022
