target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.3126,0.00787096616552222,66222.552,1.2360021770806495,1.3570830776467868
2022-10-31,88439,ENTG,ENTEGRIS INC,45,0.007446001966049324,-0.046654,0.005732208542171612,12372.885699999999,1.2777004259855038,1.5321775853234947
2022-10-31,88504,BRKR,BRUKER CORP,35,0.0077134954325,0.163146,0.0057453461050825305,7819.29302,1.1617065406624,1.121349290389089
2022-10-31,88853,FLR,FLUOR CORP NEW,20,-0.00939448,0.213422,-0.0013029903719329779,3536.44587,2.3446813498863146,0.951281221375986
2022-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.0047208962002364425,-0.064178,0.004694959565610971,16177.569210000001,1.780644964541982,1.4751630729508618
2022-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00911995,0.06815600000000001,-0.002454491770419105,5758.98246,1.3609664202306204,1.3161948212713368
2022-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.25417399999999996,0.008124716194533331,8235.844000000001,0.7343588176288239,1.133372310904796
2022-10-31,89110,OMCL,OMNICELL INC,35,0.005761056695899474,-0.113898,0.0036885365066920014,3885.54138,1.08115402960966,0.7535260602034577
2022-10-31,89290,SYNA,SYNAPTICS INC,45,0.006799000427400002,-0.107468,0.0060862436217610765,3958.91485,1.4723633188064118,1.5318993901294404
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,-0.0051372044490310366,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.210343,-0.00629703660049956,2126.8310699999997,1.43545086857765,1.329294323688465
2022-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.047919,-0.006997902948163253,10434.06488,1.448001512345834,1.2989991650970392
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.011476,-0.008294152822703144,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.005159607432692133,0.11159200000000001,0.0035479631423926154,4156.7873,1.697870938497105,1.3316848248042414
2022-10-31,90038,AIZ,ASSURANT INC,40,-0.00914659,-0.067103,0.0011314876187219,7729.671430000001,0.543273971829467,0.5888443161735024
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.00912912,-0.10119199999999999,0.0009151003016496834,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.0099381,-0.022498,0.0008968072068169865,2648.2259200000003,0.6529753766035507,0.8743981968912387
2022-10-31,90319,GOOGL,ALPHABET INC,50,0.006837239199138628,-0.014246000000000002,0.006158742240760945,571795.7000000001,1.0470751336270339,1.1318110536243509
2022-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.007801766668020001,-0.068232,0.008745143998139622,17058.3594,1.1548453683943334,1.735599704693726
2022-10-31,90664,DXCM,DEXCOM INC,35,0.006261669597770394,0.497301,0.007231832668682611,31104.548000000003,1.0519005763815288,1.031911520236819
2022-10-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.092999,0.007945165283009429,9017.86736,1.0921574580293765,0.9120960371657001
2022-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00908371,0.18202000000000002,0.0018459453087308697,2377.34406,0.37755670650263123,0.30759792594947233
2022-10-31,90808,EXPE,EXPEDIA GROUP INC,25,0.005329326235051528,-0.004675,0.004253038882771733,14144.00454,1.5134483115158124,1.3303091635387174
2022-10-31,90870,RBC,R B C BEARINGS INC,20,0.0036752374228327936,0.21768200000000001,0.00521698918550533,6012.151110000001,1.3345410733902114,1.0090903504771598
2022-10-31,90978,SPWR,SUNPOWER CORP,20,-0.009580710000000001,-0.19981,-0.0018982916808464331,4012.5312,1.9596003392424266,1.5160172869793356
2022-10-31,91090,CROX,CROCS INC,25,0.004161985087311714,0.028113,0.004675180259334697,4236.322,1.9224618795761745,1.7837069013109212
2022-10-31,91233,MA,MASTERCARD INC,45,0.01,0.153745,0.010495300023784486,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,-0.0011889221505487746,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.095322,-0.0035280646126095395,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.261337,-0.0019553530112288234,2910.50457,1.1362619751625391,1.473167269691671
2022-10-31,91926,DAL,DELTA AIR LINES INC,20,-0.005774786155620694,0.206868,0.0015776999722443873,17992.01588,1.14076851882629,1.253736190180344
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,-0.003514257713647914,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.008966941656259999,0.17466500000000001,0.004811994351883319,34191.02668,1.2724918846839588,1.2168380100639473
2022-10-31,92220,MASI,MASIMO CORP,35,0.01,-0.07005199999999999,0.007773426897599719,7420.0754,0.909248032012132,1.2240269183251533
2022-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.08687500000000001,0.00716933792139542,41633.1951,1.5852687794653242,1.9380441718296926
2022-10-31,92402,MSCI,M S C I INC,40,0.008382773699779985,0.109269,0.0069260866082766015,33955.36037,1.0593100044175268,1.1212139881172838
2022-10-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.008722180000000001,0.243204,0.0020832961869580936,2163.0601500000002,2.076215519951689,0.9804224155442163
2022-10-31,93132,FTNT,FORTINET INC,45,0.01,0.161117,0.010597273508589819,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.002732117426444075,-0.351659,0.002592252455236623,11370.85434,1.3734878334654872,1.6407352637460553
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.002084,0.005954892000315875,6911.26688,2.0346324121703083,1.547391613287304
2022-10-31,93272,CALX,CALIX INC,45,-0.01,0.202122,0.0028840407003974423,3988.8347400000002,1.6991018951692356,1.3795570536603239
2022-10-31,93436,TSLA,TESLA INC,25,0.01,-0.14449499999999998,0.006387750767509257,837659.5,2.0972028748380303,1.497403029600579
2022-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.080477,0.009013994648600232,2046.28032,1.0959288158663008,1.50811755070787
2022-11-30,11308,KO,COCA COLA CO,30,0.000115848990163513,0.067319,0.017916937077172516,258822.10305,0.5146499479666764,0.4784803050732385
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.133547,0.023476650558249122,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11533,FICO,FAIR ISAAC CORP,45,-0.008859229599212641,0.291355,0.015143068847582288,12092.14652,1.1729008542200228,1.1164839715246055
2022-11-30,11618,FAST,FASTENAL CO,20,0.008223193310276681,0.062942,0.01939908673269139,27681.4908,1.1137328305038354,0.7623591098244688
2022-11-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.0093632633472,0.056183000000000004,0.017565495155078496,65007.24249,0.664777033371813,0.5315292188588083
2022-11-30,12036,GATX,G A T X CORP,20,-0.01,0.07392800000000001,0.01263776245987134,3685.792,1.0271657374146985,0.7194145498374194
2022-11-30,12060,GE,GENERAL ELECTRIC CO,20,-0.006901097477116665,0.10201500000000001,0.014312182719100322,85020.49708,1.2175697473681302,0.8056564844569232
2022-11-30,12373,HHC,HOWARD HUGHES CORP,60,-0.005872140284281525,0.21214,0.011030710237231137,3062.16255,1.341111184529664,1.049062532557332
2022-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.009123517652134384,0.085194,0.016992453868074835,15489.70209,2.358589845894176,0.8649778690446934
2022-11-30,13035,XYL,XYLEM INC,20,0.0051737197645492835,0.096929,0.017619034830358458,18456.04226,1.0515385095126641,1.0236474888454796
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.00964017,0.050230000000000004,0.02060759088130522,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.041411,0.02188887122743592,41728.668000000005,1.5424449242768952,1.2672334175064086
2022-11-30,13543,GMED,GLOBUS MEDICAL INC,35,0.001656586404103405,0.09998,0.018474439066957726,5161.479,1.0204036382137174,0.8469254229703916
2022-11-30,13628,WDAY,WORKDAY INC,45,0.003047660824802925,0.074669,0.02123302563450328,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13641,FANG,DIAMONDBACK ENERGY INC,10,0.01,-0.047319999999999994,0.014949337907105776,27593.386410000003,2.0552682072693966,0.9700861799199396
2022-11-30,13687,RH,R H,25,0.004317981179465664,0.12670700000000001,0.015414102476662016,6024.7431799999995,2.1227657457282336,1.3988564061868327
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,0.006245417702720351,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13788,ZTS,ZOETIS INC,35,0.006172382767352261,0.019428,0.018293372794861155,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.006034584954225125,0.094183,0.01587348402405701,2718.57724,0.4617401795345864,0.8547149891963843
2022-11-30,13983,COTY,COTY INC,30,-0.006786696154079717,0.17002,0.0125372055024791,5697.54152,1.919622836765557,1.0414006435716805
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.35454199999999997,0.004783130110488995,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.16087300000000002,0.011709827321585972,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.015397999999999998,0.014671888299354436,2887.69416,1.0749292862338973,1.080646498022248
2022-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.005892497078044221,0.130644,0.019287688880410127,23598.257039999997,0.8149822517092608,1.0793667006328027
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.007636,0.007725211822040138,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14317,LGIH,L G I HOMES INC,25,-0.01,0.07634,0.00724698292338148,2143.8444999999997,1.5253008610131567,1.090289441187056
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,0.0034254682071412647,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,0.01,0.052775,0.017937536924863766,36581.87856,1.1724041352734915,1.0597935634177842
2022-11-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00699607490867573,0.13900400000000002,0.016133790315335295,4163.8792,1.3416844805160866,1.0841210101847605
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00974732,-0.105674,0.009537058299729595,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.015297999999999999,0.02065852899250121,2472.156,1.6667244275027657,1.2344097058920105
2022-11-30,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.004460630478361323,-0.063083,0.02207214545815193,12904.676459999999,1.1171293374856257,1.4827195672427582
2022-11-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.022798000000000002,0.023101246141064364,20768.996000000003,1.4037697146068353,1.4019321827167888
2022-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.149717,0.020348556847024843,36775.28079999999,1.2220545830617648,1.1565396468404734
2022-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.162504,0.02257747624096306,9684.20748,1.3626196983001424,1.2429820054671903
2022-11-30,14782,TRUP,TRUPANION INC,40,0.005253436195407926,0.032809000000000005,0.018022537594486496,2063.41548,1.8084768493590362,1.731043303714048
2022-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00959369,0.086894,0.010475272575402273,2240.5440399999998,1.2621711313564747,0.8918123800217305
2022-11-30,14970,HUBS,HUBSPOT INC,45,0.0036296925546491503,0.018961,0.019473775123011808,14240.51464,1.6073955156526858,1.9368405857029558
2022-11-30,14983,W,WAYFAIR INC,25,-0.01,-0.036611,0.004042732958764433,3058.2100800000003,2.928958632853492,2.206634952209141
2022-11-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.007698816631035198,0.073302,0.010536847136074803,10747.516850000002,1.026640314549108,0.8356301921746406
2022-11-30,15119,WK,WORKIVA INC,45,0.005161492457246089,0.032487,0.02166695591167087,3770.3613600000003,1.2432538343835895,1.3073804158674545
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.080981,0.010333619317552434,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.001069,0.014121149020076789,2250.8685,0.06644028707563333,0.21169862026755898
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.163824,0.020704670767520267,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.172287,0.015301221683128398,2668.76379,1.3056089503186354,1.108335301148747
2022-11-30,15456,FL,FOOT LOCKER INC,25,-0.00867236028932,0.252665,0.014617352042039886,2957.6734,1.2120438440317252,1.1532238336034204
2022-11-30,15478,TRU,TRANSUNION,20,0.00993975,0.063176,0.019715225129614895,11421.329,1.2285992445112441,1.0941969753887786
2022-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.009440435383474463,0.084644,0.014501708413837324,3485.832,0.8620738852978485,0.991479113163268
2022-11-30,15546,Z,ZILLOW GROUP INC,60,-0.007673829645434382,0.227863,0.01465008904812438,5348.4083200000005,1.5072977923817672,1.4815266142470551
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.040979999999999996,0.01059468634742021,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.444501,0.009462760919769818,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15826,SQ,BLOCK INC,45,-0.01,0.125328,0.009421180524885133,31809.227519999997,2.399976313613916,2.4633701317649472
2022-11-30,16044,NGVT,INGEVITY CORP,15,0.009549347671500001,0.160664,0.018726899986563936,2559.5562299999997,1.7220772515500917,0.9437801380853152
2022-11-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.004742556466866104,0.080513,0.016818468672284557,5218.08958,1.3615073355208063,1.2607952220412908
2022-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.068073,0.00913820718713169,6144.716799999999,1.5996595754091192,0.7111861313065494
2022-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.057319999999999996,0.0186418953006708,6903.578,1.4008160823729914,1.3968791778691623
2022-11-30,16304,NTNX,NUTANIX INC,45,-0.01,0.028530999999999997,0.010812105821850642,6304.9592,1.3052474816252928,1.4399031186599
2022-11-30,16338,VVV,VALVOLINE INC,15,0.008744499063708902,0.120441,0.01762905485082778,5197.3072,1.307595057776518,0.8440123187977777
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.006116415129776684,0.185196,0.013468260261982803,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.119391,0.009022443452098362,3592.3347,1.84890010977006,1.4990911099826496
2022-11-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.087391,0.007877731202583135,2753.8600699999997,0.7065219975159892,0.7249721946993634
2022-11-30,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.11895800000000001,0.020338779543274347,4618.27332,1.929329456787016,1.2213404537186852
2022-11-30,16600,HSY,HERSHEY CO,30,0.01,-0.013329,0.019718861796071636,35068.149900000004,0.3215133393702835,0.3649852206625042
2022-11-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00960606,0.33354599999999995,0.011702301874412624,3439.21,0.9633753220930361,0.6622981524460596
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,0.008765629371219004,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.10714900000000001,0.02066706547149871,4759.860659999999,1.6980802531935888,1.0765741251709449
2022-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00883325,-0.17743,0.01163639453608428,6682.6932400000005,1.2132353645323506,0.9572911365614261
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.008375089114850178,0.109766,0.010981289282240883,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,-0.025328,0.011254309204532282,3080.30869,2.267746343521098,1.186942967903383
2022-11-30,17223,ADT,A D T INC,25,-0.01,0.101163,0.013291337736185784,7250.634540000001,1.7719883158617802,0.9532803874595108
2022-11-30,17281,WHD,CACTUS INC,10,0.00982004284822306,0.050955,0.017206379795766693,3135.0078,1.8662195502615428,1.0672551770356384
2022-11-30,17342,DBX,DROPBOX INC,45,-0.01,0.080362,0.01384725628688209,6098.960999999999,0.7754567629970255,0.7704902154813777
2022-11-30,17478,SPGI,S & P GLOBAL INC,40,0.007804455362725924,0.09796200000000001,0.016514937684529152,104663.25,1.0057100840486939,0.8725209479179352
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,0.009731404264084757,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.236282,0.02152854500822852,5583.173049999999,1.5626376120792993,1.3420014728134189
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.063388,0.021210946366188244,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.00732692513929,0.135038,0.00810815839112748,3298.47945,2.9979151524874386,1.6249960451135537
2022-11-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.027117000000000002,0.01308496984944655,6253.56366,0.8862802994391855,0.8826919712706476
2022-11-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.054518000000000004,0.010218119685212105,5070.582,0.6753982077718065,1.4571696412246526
2022-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.007759292504659886,0.16355,0.013690836380670366,9950.553600000001,0.7402553085675248,1.039789801946903
2022-11-30,18452,LYFT,LYFT INC,20,-0.01,-0.236463,0.010446736639604867,5158.09656,1.7302709559835028,1.8593116604162698
2022-11-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.13777,0.020957649310892626,10595.0273,1.1033163977855598,1.4899192436752826
2022-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.098853,0.01320461186747439,20526.99096,-0.16150936975375504,0.7141794314095345
2022-11-30,18649,BCO,BRINKS CO,20,0.004030328618119526,0.0025459999999999997,0.014101712190307387,2769.8135,1.3151144186655055,0.7259993717576511
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.001594966070734236,-0.273017,0.021635285874755102,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18736,IAA,I A A INC,20,0.01,-0.01762,0.02158006824699599,5073.02371,1.5333644313226216,1.0952260649254517
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.009728210000000001,0.069953,0.011616250341098543,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.033236,0.00783465358150294,7088.8912,1.9001251693059669,1.884166520148567
2022-11-30,18908,TXG,10X GENOMICS INC,35,-0.01,0.41951299999999997,0.01034370432422358,2598.29928,1.573087061998392,1.7046426928591554
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,0.006760683731437919,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,19561,BA,BOEING CO,20,-0.009231389452942147,0.25235399999999997,0.010722165046688673,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.110293,0.017378543594756355,7879.545899999999,1.3546808787983695,1.055856759436425
2022-11-30,20598,CALM,CAL MAINE FOODS INC,30,-0.0034832486865217062,0.028466,0.01458894578399944,2494.12536,-0.1096895764208143,0.3112492082059366
2022-11-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.005622084911743442,0.047763,0.01111821921138026,3402.37744,0.39610535616949843,0.4195787140384878
2022-11-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.070415,0.013927725309822982,3897.2211,0.5627158757766887,0.6299372877619484
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,0.006746802412096647,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,21207,NEM,NEWMONT CORP,15,-0.005394666221189316,0.118836,0.013636433632496146,33588.537599999996,0.20004186219018574,0.40329288224000603
2022-11-30,21776,EXC,EXELON CORP,55,-0.007493530207702875,0.07869,0.013439601439713894,38348.50378,0.4998615187535012,0.6275696233350919
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.020612241550188988,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.006688765821627683,0.077044,0.0114145072075735,27971.0802,0.5249519315617973,0.5368581335278995
2022-11-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00947271207036,0.102832,0.011309800127292664,5791.43648,0.6853930145057403,0.6290539849978111
2022-11-30,24328,EQT,E Q T CORP,10,-0.00871353889182,0.014227999999999998,0.011842012350081242,15357.204640000002,1.1332253350176749,0.7133957237045474
2022-11-30,25232,OKE,ONEOK INC NEW,10,0.00872336409962215,0.125263,0.016084288227004157,26507.85384,1.6882509474343323,0.8304335618899645
2022-11-30,25785,F,FORD MOTOR CO DEL,25,-0.006639288487235806,0.047877,0.013657024495041564,52803.27745,1.3878869593534895,1.3072796608602035
2022-11-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.007986660267550898,0.11197700000000001,0.010197463219004185,2276.4718900000003,1.6340222400024373,1.2602131035090332
2022-11-30,28484,HES,HESS CORP,10,0.01,0.017204,0.018844488492164132,43680.484200000006,1.584938036288986,0.9733624555226326
2022-11-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.006370473315320711,0.064171,0.014595725478649995,5635.9719000000005,1.406584187904266,1.0855900799562412
2022-11-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.0048850000000000005,0.021175065126231706,8865.669039999999,1.138191815474396,0.7612287300887635
2022-11-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.038571,0.01063043347737199,5212.9079,1.7655404340707477,1.3562919115144503
2022-11-30,32803,DINO,H F SINCLAIR CORP,10,-0.002127746944411873,0.022668999999999998,0.01499999183406258,13264.34748,1.3141622089955205,0.9024951065236138
2022-11-30,36003,ROL,ROLLINS INC,20,0.01,-0.038822999999999996,0.019086426525217696,20723.221759999997,0.6151892991002444,0.633749309960519
2022-11-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.107265,0.02028244883551359,58314.94929,1.0018408506673337,0.9030577884435703
2022-11-30,39490,APA,A P A CORP,10,0.01,0.027719999999999998,0.016520266628483937,14615.93552,3.647108388953599,1.2177004531969449
2022-11-30,39571,GGG,GRACO INC,20,0.008675556279246904,0.0027489999999999997,0.01915682107626093,11726.247819999999,0.7782848946190598,0.8373374624308494
2022-11-30,40539,TJX,T J X COMPANIES INC NEW,25,0.009553869233901,0.112081,0.01748885743428494,83711.9213,0.8729972420581434,0.9401144836368307
2022-11-30,41355,PH,PARKER HANNIFIN CORP,20,0.009184618317682212,0.030283,0.018734751403774258,37316.47986,1.5211213299414492,1.0150427405811182
2022-11-30,46886,KLAC,K L A CORP,45,0.008224960616074294,0.243794,0.022152602014060788,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48506,MCO,MOODYS CORP,40,0.008340244811428898,0.125922,0.018658816724189856,48524.184,1.175054108892673,1.0031242417191264
2022-11-30,49429,DDS,DILLARDS INC,25,-0.01,0.091155,0.009708801015964379,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,50876,LLY,LILLY ELI & CO,35,0.01,0.024793,0.016682487465893115,344048.86574999994,0.3540194035538542,0.49361259633182913
2022-11-30,52038,SYY,SYSCO CORP,30,0.0012461590249157142,-0.003434,0.01796056532942061,43864.97248,1.0864828624155873,0.7644977792748835
2022-11-30,52708,LEN,LENNAR CORP,25,0.009481334419668365,0.085496,0.018929151151115868,20559.6969,1.3874555327114713,1.0915774280641877
2022-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.07075100000000001,0.007407802937302599,2322.4275900000002,1.3958779312055258,0.8819011666457619
2022-11-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.008752890424381812,0.062428,0.01908645412343615,65593.42658,1.0615473563008926,0.7695520707725715
2022-11-30,59010,GPS,GAP INC,25,-0.01,0.28729499999999997,0.008909766916594706,4098.8651899999995,1.7529080828102566,1.4852201769045
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,0.009925896168380462,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.0025575975222466765,-0.046897999999999995,0.009909256040528626,5711.816000000001,0.8034366162901971,0.8213924268062239
2022-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.004644579815016086,-0.056781,0.013398412413816016,4896.2014899999995,0.1796978806084481,0.5156541498516252
2022-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007652306386402497,0.08713,0.017818123070607116,201367.79233,0.7852349850872241,0.8168965324341637
2022-11-30,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00931919787764,0.207117,0.012254735867787742,2915.9725599999997,1.3252061168553684,1.2954234862804
2022-11-30,66181,HD,HOME DEPOT INC,25,0.00721370749883384,0.09764,0.01887073244467606,303155.98038,0.8957497827980737,0.8918911842416064
2022-11-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.004527057329104323,0.06639,0.013661824802969654,10917.6305,1.4910235091300268,1.137765502858114
2022-11-30,68196,SEIC,S E I INVESTMENTS CO,40,0.0036656137452370486,0.144105,0.015507708758492654,7321.1604,0.9549043419669847,0.8082058642294303
2022-11-30,70578,ECL,ECOLAB INC,15,0.01,-0.04895,0.0214233990927024,44763.22222999999,0.9882040517408917,0.9852605051046887
2022-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.197014,0.02332133893112953,3416.3592200000003,1.1848126120782287,1.3112478686053297
2022-11-30,73139,SYK,STRYKER CORP,35,0.008324776290071202,0.017428,0.019005595219122193,86726.30604000001,0.9489541957543967,0.9324586269953785
2022-11-30,75107,ABMD,ABIOMED INC,35,0.01,0.49583499999999997,0.021043692230551917,11366.53928,1.289935401213303,1.0741273206029265
2022-11-30,75510,ADBE,ADOBE INC,45,0.0047138540558319866,0.080127,0.020760136589072962,148070.65,1.2116526812331785,1.2914684865807469
2022-11-30,75591,IEX,IDEX CORP,20,0.01,0.065427,0.018456807500334786,16766.842510000002,0.9537419786439314,0.7924593339415078
