target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-11-30,42906,HBAN,HUNTINGTON BANCSHARES INC,40,0.01,-0.057223,0.014608740971110524,22767.296140000002,1.2800932622982137,1.7113442983380915
2021-11-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,-0.11557200000000001,0.0033219250896316904,2048.6606,1.7073172302681665,2.3134316020236754
2021-11-30,46886,KLAC,K L A CORP,45,0.01,0.097625,0.01647360106466974,56518.616720000005,1.1836081845042599,1.9996813538003853
2021-11-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.16127899999999998,0.005654280333018178,6058.419400000001,2.283805153961666,1.3909948974696515
2021-11-30,52038,SYY,SYSCO CORP,30,0.01,-0.089251,0.01548887828037489,39393.9475,1.3206371976366067,1.468386767514391
2021-11-30,54253,MSA,M S A SAFETY INC,20,0.01,-0.060795,0.017453187836813502,5997.2456999999995,0.9112855796176768,0.9663329258032449
2021-11-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,0.059789999999999996,0.015559635772434785,2550.7054200000002,1.327364871000091,1.5621707938602236
2021-11-30,57809,NDSN,NORDSON CORP,20,0.01,-0.000123,0.017308041531964306,14783.328340000002,0.9204870096719671,1.0920268166505633
2021-11-30,57817,JWN,NORDSTROM INC,25,0.01,-0.263184,0.013572720074475637,4565.85779,2.414813375535746,2.3067946983122978
2021-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.041591,0.006453234182813265,4092.19025,0.162738196843895,0.9778482973657818
2021-11-30,61313,DCI,DONALDSON INC,20,0.01,-0.059701000000000004,0.01673190015828729,7416.93595,1.3040560256338316,1.2011947616560688
2021-11-30,62033,RAVN,RAVEN INDUSTRIES INC,20,0.01,0.0030689999999999997,0.013343489931238451,2076.77876,1.426291871102465,2.36613986077869
2021-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.030133,0.015859749177846025,31845.5104,0.9146565193857145,0.8710710495633114
2021-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.062338000000000005,0.008788828904056441,61239.367320000005,0.3268365252279095,0.5551493340403528
2021-11-30,64995,KEY,KEYCORP NEW,40,0.01,-0.027476,0.014295684121505524,21653.758879999998,1.4959358766170727,1.9000393269897342
2021-11-30,65541,COO,COOPER COMPANIES INC,35,0.01,-0.097065,0.015782829287233346,20555.82368,0.7640736321533118,0.9479293924001583
2021-11-30,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.196482,0.01664654139054655,5638.696,1.0377343745135745,1.7734377379035262
2021-11-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.004695344091295476,-0.030652,0.014101127826508521,45615.453819999995,1.7927003095455398,1.7184113780249803
2021-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,-0.098049,0.01488099509070818,20565.30645,1.0746655717524096,1.4211520150686525
2021-11-30,75825,EOG,EOG RESOURCES INC,10,0.01,-0.059097000000000004,0.013496989344323229,53983.60314,1.995983428346268,1.9334274606644106
2021-11-30,75976,NEOG,NEOGEN CORP,35,0.01,-0.051569000000000004,0.01646888123400621,4548.02883,0.48129698508604857,0.8399146394620095
2021-11-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,-0.044489,0.009516125132082862,17347.31648,-0.04959214858376845,0.870042416959852
2021-11-30,76282,AN,AUTONATION INC DEL,25,-0.01,0.022496000000000002,0.0076258558241074584,7937.96256,1.334323752850571,1.3673730301893658
2021-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.168541,0.005024504452578061,4500.362700000001,1.04509254276643,1.278244104221069
2021-11-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.087218,0.018364662061863452,56484.67516,0.8850137491230788,1.2236115760184423
2021-11-30,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.054216,0.017412241435277545,2253.96863,1.1201665083006271,1.2755741456929122
2021-11-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.102644,0.016919608470040433,28534.821950000005,1.56787191623222,1.329208601818332
2021-11-30,76841,BIIB,BIOGEN INC,35,0.006203114644126813,-0.116063,0.01334677335703555,39173.425240000004,0.42693038039836684,1.8346432237848707
2021-11-30,77178,QCOM,QUALCOMM INC,45,0.01,0.357142,0.01730523344205198,149670.0,1.2566336671232388,1.2888265930050655
2021-11-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.086314,0.0022576157702228076,2929.2858100000003,4.121178502374965,2.3208451681316244
2021-11-30,78170,SM,S M ENERGY CO,10,0.01,-0.155056,0.010578004910135283,4160.30472,5.777625016315624,2.72485128083481
2021-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.12915500000000002,0.014958928201777423,41110.39239,1.5517103830163306,1.9139984305613837
2021-11-30,79698,IT,GARTNER INC,45,0.01,-0.059277,0.01576324436107461,27763.93959,1.4883025277844064,1.5507160032084508
2021-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.192274,0.004218030707580285,2686.44448,2.54193387538536,1.5957384336451577
2021-11-30,80320,CPRT,COPART INC,20,0.01,-0.065277,0.016681223455092636,36831.83749,0.9933613614111925,1.2350823619458156
2021-11-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.2573,0.0028178269942175146,2797.8841199999997,1.21556659449294,0.9942670183027762
2021-11-30,81061,MCK,MCKESSON H B O C INC,35,0.01,0.044933999999999995,0.016023726525638462,32153.839,0.7584431213115189,0.9088928192237323
2021-11-30,81736,RMD,RESMED INC,35,0.01,-0.029144999999999997,0.016229239533882136,38308.879010000004,0.2822486210500452,0.9225619218277543
2021-11-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.037811000000000004,0.014756496280050208,5629.161999999999,1.1616538056262273,1.212598173929944
2021-11-30,82634,SAM,BOSTON BEER INC,30,-0.01,-0.083926,0.007261865842687686,5025.265920000001,0.7110313694803652,1.0085459300843822
2021-11-30,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.025627,0.017262234711359622,75583.48485,0.9178018578768901,1.1908123933293333
2021-11-30,82651,WAT,WATERS CORP,35,0.01,-0.107458,0.019016893167362565,22553.97065,0.7353555901397333,1.0029119195178726
2021-11-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.513177,0.004537485077288274,4462.6804600000005,1.9720370927462425,1.7344321693301556
2021-11-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.057399,0.01766795394866407,16708.46349,0.724840316318831,1.1033093275834374
2021-11-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.145842,0.009210208033927109,2445.0265,1.1088114464434924,0.620315652546121
2021-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.258044,0.002279926806857053,4381.18631,1.0667127903268194,1.933770408922793
2021-11-30,84511,VCEL,VERICEL CORP,35,0.01,-0.191483,0.01318157092874002,2154.4263,1.9428712119174454,1.8184714523579217
2021-11-30,84734,FBC,FLAGSTAR BANCORP INC,40,-0.010000000000000002,-0.012592,0.007492514290248232,2494.55778,1.5242849486126273,1.42426356535015
2021-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.021187,0.0027571313445038303,6890.403009999999,1.2482660862928316,1.708018467637562
2021-11-30,85269,VLO,VALERO ENERGY CORP NEW,10,0.01,-0.122854,0.013480206717960509,31615.28788,2.0441174669035056,2.324792238791832
2021-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.013413,0.014362584140298933,6917.663280000001,1.3604910569059403,1.8195959046303554
2021-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.022409000000000002,0.01794859925847481,34233.502960000005,0.9647087815799678,1.1886730034597575
2021-11-30,86582,STL,STERLING BANCORP DEL,40,0.01,-0.025190999999999998,0.01315415549683733,4903.756899999999,1.5898638320890974,2.169108821238926
2021-11-30,86719,EWBC,EAST WEST BANCORP INC,40,0.01,-0.031247,0.014217286340939387,11278.768360000002,1.7966777758909842,1.902652148664121
2021-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,-0.066437,0.006678904236879304,3085.6319999999996,1.4394836202131065,0.810858692033349
2021-11-30,86810,TREX,TREX COMPANY INC,20,0.01,0.24779400000000001,0.017487450302485476,12272.708,1.4505302407140035,1.596178326189107
2021-11-30,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,0.089064,0.007201068916200544,14546.07339,0.5451037327683352,0.9243370644857185
2021-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.041888,0.01800704311237042,47675.845270000005,0.923111017797876,1.058679412809444
2021-11-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.014397,0.01813140438297985,44976.815,1.0163286653754395,0.850892419685298
2021-11-30,88159,EXEL,EXELIXIS INC,35,0.01,-0.21947699999999998,0.015484728253528552,6805.6994700000005,0.9505535187782154,1.1272934623343325
2021-11-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.184608,0.01464997195350757,22612.12596,1.0677774619299532,1.4119164191428477
2021-11-30,88319,VC,VISTEON CORP,25,-0.01,-0.06419,0.002202128416134118,3168.70046,2.028183550078122,1.7140400524127728
2021-11-30,88343,PACW,PACWEST BANCORP DE,40,0.01,-0.052684,0.01332350791271096,5676.4626,1.515181160034224,2.3437107543299356
2021-11-30,88351,INSM,INSMED INC,35,-0.01,-0.087275,0.00023651793688911894,3568.9157999999998,2.266439739137371,1.3684265181772446
2021-11-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.101919,0.014547651127767968,129008.99781,0.9773944636708813,1.4351420784143005
2021-11-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.050576,0.0036221384974537947,3519.6139200000002,0.4203352737560497,1.013137480318297
2021-11-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.119858,0.017660247248894853,64873.878000000004,0.8585243367722817,1.3044288106692976
2021-11-30,88504,BRKR,BRUKER CORP,35,0.01,0.009047,0.016237254645677456,12180.7873,1.2084968061685293,1.2359721334204998
2021-11-30,88664,JKHY,HENRY JACK & ASSOC INC,45,0.01,-0.089244,0.017988060385194446,12326.345679999999,0.5511276165183797,0.9214878186196256
2021-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.137302,-0.00047044203610591996,2749.1270400000003,2.819707141014473,2.1054816537588654
2021-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.164382,0.014715550187065263,29889.180800000002,1.1413718600255292,1.2744398261994632
2021-11-30,89110,OMCL,OMNICELL INC,35,0.01,-0.006499,0.017721740590701144,7828.44545,1.0539100358840583,1.0124226521442818
2021-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.069162,0.007792323962060837,14036.86341,0.7968738394630644,1.406123949502532
2021-11-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.163909,0.00646166260333581,3785.2271100000003,1.4638367015858302,1.7728137872571534
2021-11-30,89394,OSTK,OVERSTOCK COM INC DEL,25,-0.01,-0.062734,0.00013433005477477507,4096.318450000001,4.402976020711804,2.1866088872682803
2021-11-30,89508,KMX,CARMAX INC,25,-0.01,0.03158,0.006495342492167302,22196.511959999996,1.4856843770505561,1.541685685637844
2021-11-30,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,-0.01,-0.009577,0.007822804665022129,6119.486569999999,1.115096198003758,1.0677772962339087
2021-11-30,89824,MODV,MODIVCARE INC,35,0.01,-0.158181,0.01569802501806788,2281.8726300000003,0.5714038891383393,1.1567955860823926
2021-11-30,90071,NRG,N R G ENERGY INC,55,0.01,-0.09706100000000001,0.01573193775627053,9764.15453,0.8386542868598489,1.3556839115188573
2021-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.12685400000000002,0.0014600918625603837,2928.3555299999994,1.17336610558828,1.4929043711833794
2021-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.069594,0.004759798792896813,2885.5702,0.6733700626527479,1.2774037335923485
2021-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.136372,0.016673961909623756,5359.76109,1.376375909060908,1.3175839462344954
2021-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.045353,0.007502027264300542,4050.26301,0.3891637769763837,1.281854359889425
2021-11-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.020236999999999998,0.015716909021987236,24004.51764,1.545181913550071,1.7835890013100277
2021-11-30,90971,IRBT,IROBOT CORP,25,-0.01,-0.09007,0.003989034823895383,2248.83636,1.3247944189872085,1.8312730175375136
2021-11-30,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.148885,0.0008008470949764162,5822.77608,2.025416215473006,2.62454066035208
2021-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.084136,0.004653586259424678,14940.45498,1.4737875208940199,1.8930875397626992
2021-11-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.018401,0.0030558294991630147,2033.8923000000002,1.7196975455989933,2.166040579953507
2021-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.016774999999999998,0.004456779958183414,6458.887680000001,1.6652219409285849,2.287143758148276
2021-11-30,91556,ROST,ROSS STORES INC,25,0.01,-0.036351,0.015231027528687383,40038.160800000005,0.9918741078350466,1.5771440505554606
2021-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.13375099999999998,0.0027905737752798466,12715.64593,1.293182231456186,1.618066253152417
2021-11-30,91854,UFS,DOMTAR CORP,15,0.01,0.016626000000000002,0.015312011107015341,2749.09781,1.7083439271884997,1.3852242718226164
2021-11-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.174512,0.0037148592980410116,2248.9876,2.410461990042359,1.9795369374470797
2021-11-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,-0.08777800000000001,0.01236818919224504,17940.26193,3.097966397645355,2.025154264539932
2021-11-30,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.222387,-0.0019331256069724915,2056.87136,2.081153298877975,3.009165676287019
2021-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.019956,-0.00012027069403478243,2925.7095,1.1950981703521562,1.5701840516284913
2021-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.024936,0.017164045222351078,57848.15135,1.2758993915743277,1.2251308360230462
2021-11-30,92570,DAN,DANA INC,25,-0.01,-0.026972,0.0022107759077106535,3200.5524600000003,2.358011429964258,2.2058333460670183
2021-11-30,92729,JBT,JOHN BEAN TECHNOLOGIES CORP,20,0.01,0.067773,0.014430446722253147,4693.722,1.5506927825096883,1.84122354543429
2021-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.069391,0.01745226163421723,33887.32347,0.7187960703614834,1.101171712585798
2021-11-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.075514,0.006146241220202596,4265.7936,1.4200106971934188,1.6389881008959313
2021-11-30,93132,FTNT,FORTINET INC,45,0.01,-0.012621,0.01788209434665035,54957.956,1.0619358071161342,1.2078237286930187
2021-11-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.155131,0.014973121452929694,31469.605760000002,0.9590054737088463,1.9525795891441773
2021-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.017266,0.007189023107092392,2482063.1081999997,0.8178131254614655,1.1488419969510195
2021-12-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.098484,-0.018688800721520394,3031.3844699999995,0.6704873553413354,2.0330841220497287
2021-12-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,0.010000000000000002,0.086414,0.004758907262650281,34802.82461,0.8390592613205181,0.9895386125931095
2021-12-31,10517,PRG,PROG HOLDINGS INC,40,-0.0012997720762863041,-0.000289,-0.009596087200442693,2950.44192,1.832016975624647,1.7456516192166818
2021-12-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.01,0.032098,-0.009272024595707173,7083.8677800000005,1.1355992978383644,1.558045524804015
2021-12-31,11370,ENV,ENVESTNET INC,45,0.01,0.034758000000000004,0.004862391210827524,4189.55548,1.205009202542571,1.6334850074354836
2021-12-31,11850,XOM,EXXON MOBIL CORP,10,0.01,0.022493,0.003525191827839978,253336.64928,1.342089627165613,1.4835801088513279
2021-12-31,12307,AMRS,AMYRIS INC,15,-0.01,-0.211437,-0.011762032575512674,2114.51954,1.73125518809629,2.0760580506158983
2021-12-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.013066000000000001,-0.018196113398372668,84019.13819999999,1.1806534779610822,1.7141377731232355
2021-12-31,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,0.01,-0.015090999999999999,0.005039052909155679,37055.727719999995,1.0844089214317905,1.1545953158544677
2021-12-31,12641,AL,AIR LEASE CORP,20,-0.01,0.094428,-0.009839525078880928,4626.73233,1.9629527169584398,1.8346309306480477
2021-12-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.01,0.110564,-6.065065521895966e-05,6502.12675,2.279098364674588,1.7610807374425717
2021-12-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.111829,-0.010612643278254898,2401.9483800000003,0.8941676418190333,1.6681497296840124
2021-12-31,13316,VCRA,VOCERA COMMUNICATIONS INC,35,0.01,0.111349,0.007247134257745544,2029.99864,0.358290676156226,0.8911622490805724
2021-12-31,13356,PSX,PHILLIPS 66,10,0.01,0.047497000000000004,0.002026307242361611,30308.218900000003,1.644382977419133,1.6183683625351761
2021-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.00211,0.008182121926642626,128892.3,1.0137799212839462,1.3794454614949747
2021-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.017887,0.0070028409749401015,53964.382040000004,1.3734819036539574,1.3264998018467746
2021-12-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,-0.025677000000000002,0.005909975284739404,4166.95149,1.0896978100386088,1.0699626300787268
2021-12-31,13628,WDAY,WORKDAY INC,45,0.01,-0.003896,0.009640126566568841,52926.39000000001,1.3188548476307465,1.3669365958469664
2021-12-31,13687,RH,R H,25,0.01,-0.081071,0.004164294703468369,12264.2754,2.332246936848235,1.4565638964158505
2021-12-31,13688,PCG,P G & E CORP,55,-0.01,0.021818999999999998,-0.0040461536835758784,23586.18372,1.3974327521596344,0.5857009210850895
2021-12-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.0041530000000000004,-0.011840777232700047,4218.15972,0.6838116911667278,1.5402082396904069
2021-12-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.09819,-0.01262504437793215,2549.82873,1.7471171956723135,1.9432331241012932
2021-12-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.06499,0.0005955050776815799,2917.1116799999995,1.7330882325931372,1.9580960380929595
2021-12-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.121626,-0.00914259738932649,2970.37314,0.21026644794675725,0.38110397312607236
2021-12-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.095969,0.010821607081397325,39182.542799999996,0.7619711431594273,1.1810846607361538
2021-12-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,0.108367,-0.011740739584442727,2036.81004,1.6703759585596607,1.9294125533820286
2021-12-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,0.171113,0.007429344646356948,8165.261160000001,0.4277763485171315,0.8228277499600704
2021-12-31,14329,ARMK,ARAMARK,25,0.010000000000000002,0.103226,0.003387101010524783,8551.8028,1.8757383287645846,1.198615593732832
2021-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.29291700000000004,-0.004813797650623632,3297.6222399999997,1.125278729911802,0.6914802438835637
2021-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.05855,0.004843749626561182,5560.45644,1.2809096515926848,1.731642197097414
2021-12-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.010000000000000002,-0.010777,-0.006446052685994248,4562.4051,1.4429467971655023,1.5951092998211442
2021-12-31,14547,PCTY,PAYLOCITY HOLDING CORP,45,0.01,-0.064187,0.003896920941796185,13885.26084,1.3306447636145466,1.7445505473741627
2021-12-31,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.038772,-0.009675180087086207,16702.46852,1.4481563805426756,1.5591972791501176
2021-12-31,14574,MC,MOELIS & CO,40,0.01,0.019506,0.0047965420603345325,3737.70284,1.2183662127941635,1.2604968457279107
2021-12-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.051018,0.005842463082683584,26260.17448,1.4620797208168554,1.6770567105372811
2021-12-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.18318500000000001,0.001669951194215728,38126.4975,1.6578873086468535,2.142223931388169
2021-12-31,14983,W,WAYFAIR INC,25,-0.01,-0.23356400000000002,-0.015452477463766996,19326.81104,2.8964899071002157,2.010835286094355
2021-12-31,15069,MRO,MARATHON OIL CORP,10,0.01,0.059972000000000004,-0.0018885240139812716,12059.53813,2.9943621505605202,2.150875210654404
2021-12-31,15092,LC,LENDINGCLUB CORP,40,0.01,-0.261069,-0.0034781440656409873,3264.8670399999996,1.9960485052517862,2.9120792312443298
2021-12-31,15145,BOX,BOX INC,45,0.01,0.118686,0.007642820475655449,3547.71527,1.2667323406624562,1.2687852875013548
2021-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.019698,-0.011800585621975215,2937.1492799999996,0.8655114146557161,1.6906652784087333
2021-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.022999,-0.005524853188691008,3165.71302,-0.29686120523378023,0.18678966797828467
2021-12-31,15397,BLD,TOPBUILD CORP,25,0.01,0.022616999999999998,0.00033325928912944535,8882.83575,1.478313207320607,1.7518321397369543
2021-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.064164,-0.008071406935086801,2324.686,2.098140038596197,1.3807226361670208
2021-12-31,15456,FL,FOOT LOCKER INC,25,-0.01,-0.044107,-0.01099478511592694,4737.79712,1.3806817466046557,1.5438797664851367
2021-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.218903,-0.005537185957683579,6273.471,0.7918577543155652,1.3338238335670523
2021-12-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,-0.020381,-0.011359403950647936,3840.3881999999994,1.4590908176967279,2.0358875095125724
2021-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.17295400000000002,-0.008736313928732729,4027.24419,1.304591358057649,1.322775862984861
2021-12-31,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,0.14755,-0.010796039784327483,2134.7451,1.3680074176559833,1.7107593318184127
2021-12-31,15546,Z,ZILLOW GROUP INC,60,-0.01,0.17645799999999998,-0.013745101422437294,10159.99524,1.4521863411667837,2.191964471097711
2021-12-31,15921,WBT,WELBILT INC,20,0.004939441047393899,0.008846000000000001,-0.0012507086087116023,3352.4701999999997,2.2587402588090857,2.254644724521477
2021-12-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.187146,-0.01779999396994949,2233.9113399999997,2.043707698015728,2.505340760365608
2021-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.049256,0.005972964719847525,7454.1079899999995,1.2517418995155667,1.31058177174283
2021-12-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,0.075532,-0.013801520688621095,2789.7951199999998,1.4234166872902754,1.875807382051414
2021-12-31,16381,BL,BLACKLINE INC,45,0.01,-0.059222,0.011565058876793655,6454.98275,0.9057564659962514,1.0426595410808188
2021-12-31,16595,SNAP,SNAP INC,50,0.01,-0.012249,0.004910597873273191,64535.069339999995,1.1612463543392086,1.5231253026368912
2021-12-31,16678,KR,KROGER CO,30,-0.01,0.08974800000000001,-0.002502198814866237,30883.286140000004,0.37239884342149565,0.21450044329544946
2021-12-31,16736,VST,VISTRA CORP,55,-0.01,0.153605,-0.011913691649853207,9594.644639999999,0.9082705063270027,1.5828167587449984
2021-12-31,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,-0.01,-0.080881,-0.008220262654400672,4904.7537600000005,1.8584477263999477,1.6162575732393436
2021-12-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.123507,-0.016947771852591945,4096.82464,1.4835352904149381,1.7204840832486719
2021-12-31,17281,WHD,CACTUS INC,10,0.01,0.044591000000000006,0.0012249133171216729,2151.6385,2.195217469520881,1.876561823346641
2021-12-31,17367,LPRO,OPEN LENDING CORP,40,-0.01,-0.032769,-0.0033384149550559562,2932.6555999999996,0.46074617837486803,0.3742496733036004
2021-12-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.076094,-0.01458106552593339,3076.9061999999994,1.0093548834493489,1.5337850306788772
2021-12-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.035480000000000005,0.00873768828333093,109830.93000000001,0.9246393189078145,1.1851432760246758
2021-12-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.38182499999999997,0.00614549495689779,48748.97772,0.9825103007468043,1.423959938371953
2021-12-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.009866,-0.0034899399043058755,4124.2487,3.1445802427761462,2.422449643490852
2021-12-31,17794,WH,WYNDHAM HOTELS & RESORTS INC,25,0.01,0.13241,0.0031776799578275994,7405.78744,1.6288273174732342,1.3758573842266884
2021-12-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.082333,-0.0007282179641897176,5314.763669999999,2.852190558000721,2.8037553774449844
2021-12-31,17859,VNE,VEONEER INC,25,0.01,-0.003438,-0.00518109263332965,3987.1288000000004,2.365145001046904,3.1851493943458657
2021-12-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.012329000000000001,-0.003136066847594659,9614.83635,0.41028320761811926,0.5721643551076915
2021-12-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.034314,-0.010412481709308702,4132.74316,0.9649848281568737,0.9851277944881106
2021-12-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.11471,0.004178987910294768,5307.782999999999,1.6154188047819078,1.8586626317459571
2021-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.20203200000000002,-0.016533180433519576,4059.64788,3.7146578235168106,2.918424628628473
2021-12-31,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.01,-0.029641,0.0037781161158489205,3712.95436,1.2491295562432676,1.4532863016296247
2021-12-31,18097,MNTV,MOMENTIVE GLOBAL INC,45,0.01,0.035175000000000005,0.006589013890782319,3042.6807599999997,1.2664992019719883,1.3505991199716973
2021-12-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,-0.193144,-0.01641679932224003,2635.1208399999996,0.8501766568747664,1.8245283898768112
2021-12-31,18138,LTHM,LIVENT CORP,15,0.01,-0.19518100000000002,-0.0037151836315097385,4894.10675,2.0642335418793776,2.905913222140199
2021-12-31,18184,FSR,FISKER INC,25,-0.01,-0.264677,-0.004908444912049847,3504.5589900000004,0.9075949157887006,0.7396093936477491
2021-12-31,19561,BA,BOEING CO,20,-0.01,0.017471999999999998,-0.008501493257677966,116276.24714999998,1.4873482152387218,1.7395853741991611
2021-12-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.021668,-0.008697473722102323,3195.60449,1.1816630198965463,1.9120858550796327
