permno,target_month,pred,ret_exc_lead1m
13949,2021-01-31,0.0022088486132486713,-0.001032
13962,2021-01-31,-0.002232488769245579,0.047053000000000005
13963,2021-01-31,0.004025324711828434,0.07953099999999999
13967,2021-01-31,0.0026945675787374843,-0.052642999999999995
13983,2021-01-31,-0.003930688766652586,-0.092639
14008,2021-01-31,0.005910774846436689,0.050015000000000004
14044,2021-01-31,-0.007499613558645256,0.083961
14054,2021-01-31,0.0031765777847224696,-0.065198
14076,2021-01-31,0.0018185047770792279,-0.048185
14097,2021-01-31,0.006163314564772731,0.13173
14102,2021-01-31,0.00043038225891980415,0.12682000000000002
14136,2021-01-31,0.003368833504295166,-0.01601
14141,2021-01-31,0.0026824106581905013,0.018517
14159,2021-01-31,-0.005899104871648091,-0.089378
14169,2021-01-31,0.006230522581665632,-0.035088999999999995
14176,2021-01-31,0.0020646336301887885,-0.097045
14182,2021-01-31,0.002405135181173025,-0.048412
14229,2021-01-31,0.0013729623359614376,-0.033269
14231,2021-01-31,0.006965287922954594,0.015344
14239,2021-01-31,0.004195568428953275,0.09622299999999999
14245,2021-01-31,-0.0006460162875012979,-0.003345
14263,2021-01-31,-0.0022115422828917946,0.15851600000000002
14273,2021-01-31,0.0028604065327770298,0.054532000000000004
14295,2021-01-31,0.0024094092023291863,-0.066897
14317,2021-01-31,0.0024524143423404277,0.008079000000000001
14325,2021-01-31,0.004263596703499038,-0.031714
14329,2021-01-31,-0.003731404818538671,-0.108934
14338,2021-01-31,0.0006782573123769286,-0.088757
14359,2021-01-31,-0.0008490190349171378,0.048544000000000004
14401,2021-01-31,0.003848306774634857,-0.047459999999999995
14406,2021-01-31,0.0048415447419761495,-0.039527
14414,2021-01-31,0.0009460227634380852,0.003587
14432,2021-01-31,-0.005208949511284411,0.010960000000000001
14436,2021-01-31,-1.657056557768458e-05,0.0011099999999999999
14472,2021-01-31,0.004601812292275827,0.080389
14479,2021-01-31,0.0014063139749785217,0.029386
14503,2021-01-31,0.0022556373275324356,-0.068042
14516,2021-01-31,0.0035620415823164704,0.011493000000000001
14521,2021-01-31,0.0018657826053820427,-0.080567
14541,2021-01-31,-3.266213924375379e-05,0.008835
14547,2021-01-31,0.0018027627814108627,-0.089648
14554,2021-01-31,0.0002041611952558558,0.022198
14558,2021-01-31,-0.0003217718422054694,0.066415
14567,2021-01-31,0.002888063226172669,0.013418000000000001
14574,2021-01-31,0.004753229989643637,0.063042
14579,2021-01-31,0.0009658029504792788,-0.160378
14580,2021-01-31,0.001638292352854102,0.127925
14593,2021-01-31,0.0021145513091293915,-0.005548
14596,2021-01-31,0.004830830918509163,-0.046778
14608,2021-01-31,-0.00883582910418361,-0.10320700000000001
14634,2021-01-31,-0.003256955410940962,0.15435100000000002
14641,2021-01-31,0.0030649171931497405,0.00778
14702,2021-01-31,0.00422926746772116,0.12023199999999999
14714,2021-01-31,0.0031565793397935146,0.058425000000000005
14750,2021-01-31,0.0043455779044813785,-0.06532700000000001
14759,2021-01-31,0.004073427668027066,-0.013207
14763,2021-01-31,0.003669569206116469,0.10546
14776,2021-01-31,0.0005990648584094802,-0.030585
14782,2021-01-31,0.002538082186170915,-0.062781
14795,2021-01-31,0.0021993552347158206,-0.022021000000000002
14797,2021-01-31,0.005259172345671668,0.054888
14803,2021-01-31,0.001749805104122635,0.198491
14811,2021-01-31,-0.0010752416191204671,-0.05568
14828,2021-01-31,-0.006196134761735009,-0.06778400000000001
14882,2021-01-31,-0.003726786925985423,-0.052287999999999994
14889,2021-01-31,0.001488073830038765,0.01897
14926,2021-01-31,0.003198211939274703,-0.037283
14939,2021-01-31,0.004834740647590059,0.071875
14970,2021-01-31,0.00528358285803321,-0.061189999999999994
14983,2021-01-31,0.006108013492312265,0.205924
14988,2021-01-31,0.00043733585036496655,-0.077839
15046,2021-01-31,0.006188995966067041,-0.065384
15065,2021-01-31,0.0015878151928978897,0.298956
15067,2021-01-31,0.004939808530647566,-0.018921
15069,2021-01-31,-0.005164909835623173,0.085411
15071,2021-01-31,0.0008401465457187903,0.09125
15079,2021-01-31,0.0020072935442305047,-0.017584000000000002
15108,2021-01-31,-0.0009271063354620372,0.14949500000000002
15119,2021-01-31,0.006182446083259115,0.063805
15145,2021-01-31,0.004659422504941176,-0.039381
15167,2021-01-31,-0.005165320069298331,0.33777
15198,2021-01-31,-0.004317776623454696,0.18436
15202,2021-01-31,0.0006407463765399424,0.00555
15221,2021-01-31,-0.004848894480742857,0.00433
15222,2021-01-31,-0.003914968218896232,-0.055217999999999996
15264,2021-01-31,0.0010330118911969495,0.022364
15272,2021-01-31,-0.0036800315114768824,-0.09653
15284,2021-01-31,0.004529676785769043,-0.13736199999999998
15291,2021-01-31,0.006276478445781585,0.119003
15302,2021-01-31,0.0019310760605928865,0.103252
15315,2021-01-31,0.004770668527354471,-0.052728
15318,2021-01-31,0.0026452963814490916,0.052153000000000005
15395,2021-01-31,0.007105693643676924,-0.10226700000000001
15397,2021-01-31,-0.00046307636228037127,0.086167
15398,2021-01-31,0.007603849680709205,0.062479
15400,2021-01-31,0.002885092884016225,0.039309000000000004
15408,2021-01-31,0.003948085588576574,-0.033226
15409,2021-01-31,0.006168929644230016,-0.10183400000000001
15410,2021-01-31,0.002948552890103707,-0.15128999999999998
15431,2021-01-31,-0.007041961687147368,-0.030658
15440,2021-01-31,0.004946521391569211,0.13198000000000001
15454,2021-01-31,0.0013575421578722966,0.178402
15456,2021-01-31,0.00408476347853429,0.08696999999999999
15478,2021-01-31,0.0017895195154453891,-0.12280400000000001
15482,2021-01-31,0.0012576791062007219,-0.02214
15488,2021-01-31,0.006094037683879532,0.000424
15490,2021-01-31,0.0021534498542820214,-0.010594999999999999
15534,2021-01-31,-0.0006850495604072783,0.07149699999999999
15535,2021-01-31,0.0032524174588996675,0.158447
15541,2021-01-31,0.001561877434076619,-0.037091
15546,2021-01-31,-0.001061917262774885,0.005039
15579,2021-01-31,0.003891992538577843,0.015673
15585,2021-01-31,0.0023459466938706717,0.319368
15623,2021-01-31,0.004214913305258645,-0.035447
15627,2021-01-31,-0.0010673847418537909,-0.07257000000000001
15638,2021-01-31,-0.005599368362132223,0.157193
15639,2021-01-31,0.0033282526088475976,0.033348
15643,2021-01-31,-0.0061972058708812,-0.001631
15649,2021-01-31,0.0007783520086169536,-0.120687
15694,2021-01-31,-0.0015782152891375496,0.49189700000000003
15707,2021-01-31,0.002175363340133244,0.041304
15720,2021-01-31,0.00045207775717711403,-0.074226
15724,2021-01-31,0.003928731835130369,-0.015378999999999999
15729,2021-01-31,-0.002728936704270492,0.022952999999999998
15782,2021-01-31,0.0033510151737018963,0.02326
15826,2021-01-31,0.002219528901735794,-0.007765
15831,2021-01-31,-0.000591692741970427,-0.16427799999999998
15847,2021-01-31,-0.005373462004593695,-0.083022
15850,2021-01-31,0.004736333436983273,-0.07498500000000001
15859,2021-01-31,0.0011770360021609815,0.017995999999999998
15914,2021-01-31,-0.004870491678531183,0.73504
15937,2021-01-31,-0.00139943343209839,-0.124993
16000,2021-01-31,0.0027952531493094456,-0.067847
16044,2021-01-31,0.0023105827942574877,-0.132622
16051,2021-01-31,0.005536416461887001,0.567936
16064,2021-01-31,-0.001050994794421166,0.151057
16068,2021-01-31,-0.003454169947460187,-0.162075
16082,2021-01-31,0.005380311486692646,-0.006035
16084,2021-01-31,0.0046215740174460045,-0.06969500000000001
16087,2021-01-31,0.0015349786859710302,-0.06697600000000001
16140,2021-01-31,0.0024948682017579193,0.061786
16171,2021-01-31,0.006445349627794857,-0.06285500000000001
16253,2021-01-31,0.0038734323147425584,-0.014041
16260,2021-01-31,0.0036633225112984494,-0.046095
16284,2021-01-31,0.002003235985951154,-0.08997000000000001
16287,2021-01-31,0.0006749824219934442,-0.10831700000000001
16304,2021-01-31,-0.0029158278592519835,-0.042406
16309,2021-01-31,0.0036719372027853494,-0.043753999999999994
16338,2021-01-31,0.0075525963344080585,0.025883
16343,2021-01-31,0.0038448639486336265,-0.006702
16347,2021-01-31,0.0010482021849117045,-0.219135
16381,2021-01-31,0.003173092475587378,-0.028236
16382,2021-01-31,0.00042009837955376346,-0.085733
16386,2021-01-31,0.0018200180846665009,-0.29004199999999997
16431,2021-01-31,0.003152805186537905,-0.051354
16432,2021-01-31,0.00511879453464571,-0.033042999999999996
16498,2021-01-31,0.0005634050282289858,-0.052039999999999996
16499,2021-01-31,-0.006061862895004555,-0.027451
16505,2021-01-31,0.004841380280980989,0.007589
16548,2021-01-31,0.0028380792395976432,0.020444999999999998
16554,2021-01-31,0.004052692885428766,0.024796
16595,2021-01-31,0.0017991866912233582,0.057274000000000005
16597,2021-01-31,0.0006780924263040005,0.034932000000000005
16600,2021-01-31,0.006716821749865515,-0.045277
16632,2021-01-31,0.008781676187582648,-0.034383
16649,2021-01-31,0.003333682161775569,0.018636
16654,2021-01-31,0.003141655236828987,0.091306
16655,2021-01-31,-0.002150620006712909,0.090336
16657,2021-01-31,-0.00207371662502126,0.09772499999999999
16664,2021-01-31,0.004048702480192651,-0.008447
16678,2021-01-31,0.004561118745392427,0.086226
16692,2021-01-31,0.006151783360429903,-0.081697
16698,2021-01-31,0.0014313556186481904,0.34772400000000003
16736,2021-01-31,0.0018882979574337442,0.015722
16753,2021-01-31,0.000846134008938815,-0.06078
16816,2021-01-31,0.0026348557924272325,-0.023385
16829,2021-01-31,-0.001835757740923565,0.037547000000000004
16851,2021-01-31,0.0034838020370859765,0.117237
16917,2021-01-31,0.005385137916426557,-0.07542800000000001
16924,2021-01-31,-0.0029240279451097357,-0.22555899999999998
16932,2021-01-31,0.008113125126531616,0.171661
16967,2021-01-31,0.0011497704138763883,-0.078206
16968,2021-01-31,0.001262669941205378,0.029394
16971,2021-01-31,0.006431455085116268,0.023799999999999998
17005,2021-01-31,0.0020395821074396334,0.056083
17034,2021-01-31,0.004107635953252358,-0.038718999999999996
17035,2021-01-31,-0.002364501587119632,0.009961000000000001
17036,2021-01-31,-0.0013054516815423117,-0.141903
17037,2021-01-31,0.0011122804054570072,0.038835
17038,2021-01-31,0.00013749429692632228,0.625295
17104,2021-01-31,-0.005078326500435331,-0.226095
17106,2021-01-31,0.002873797791241236,0.159191
17125,2021-01-31,-0.0016737271365579202,-0.18223299999999998
17144,2021-01-31,0.003703773627794427,-0.003255
17478,2021-01-31,0.004860450602601996,-0.035729
17726,2021-01-31,0.0008868821440514026,-0.100345
17743,2021-01-31,0.002394950986759673,-0.064484
17750,2021-01-31,0.0048649856700325065,-0.020294
17830,2021-01-31,0.0029827441766524638,-0.06689
17929,2021-01-31,0.004803744041734692,0.029415999999999998
18091,2021-01-31,0.0032874350330641747,-0.10799600000000001
18163,2021-01-31,0.00450183463471814,-0.073039
18411,2021-01-31,0.0017507382692185497,-0.040906
18542,2021-01-31,0.0018584710405238256,0.009791000000000001
18649,2021-01-31,0.004755634104334796,-0.053796
18729,2021-01-31,0.005816640813169359,-0.08273900000000001
18973,2021-01-31,0.0022942307700316925,-0.127303
19166,2021-01-31,0.0018712610175367532,-0.057819999999999996
19350,2021-01-31,0.0031912183951615684,0.07336
19393,2021-01-31,0.008282510525802854,-0.009718999999999998
19502,2021-01-31,0.003176005140347114,0.259984
19561,2021-01-31,-0.0048947775945088435,-0.09287000000000001
19828,2021-01-31,0.0025526844506963656,-0.069389
19880,2021-01-31,0.0018795385958194136,0.131518
20053,2021-01-31,0.0011422663327725503,0.14916600000000002
20117,2021-01-31,-0.0011948632691305768,0.034385000000000006
20204,2021-01-31,0.0051825953871190225,-0.025542000000000002
20415,2021-01-31,0.004553325237874352,-0.050858999999999994
20482,2021-01-31,0.0038954721997423373,0.13334900000000002
20512,2021-01-31,0.004054821393010174,-0.032573
20750,2021-01-31,0.003597867557888879,0.011244
20765,2021-01-31,0.0018223661334763686,-0.015371999999999999
21020,2021-01-31,-0.010485814758968778,0.08872999999999999
21178,2021-01-31,0.004528085570210274,-0.09346
21186,2021-01-31,0.0029352914896267697,-0.048289
21207,2021-01-31,0.001652228008612591,-0.004888
21371,2021-01-31,0.002214961853404607,0.003128
21573,2021-01-31,0.0022858374283428484,0.011821000000000002
21742,2021-01-31,0.003178438973919681,0.051460000000000006
21776,2021-01-31,0.003135619116457109,-0.015678
21792,2021-01-31,0.0019825658340664964,-0.025462000000000002
21928,2021-01-31,0.004383942911563083,-0.080542
21936,2021-01-31,0.0015577466673049926,-0.014161
22103,2021-01-31,0.0014766317378040819,-0.012736999999999998
22111,2021-01-31,0.004004539302486102,0.03649
22293,2021-01-31,0.0049697717466183795,-0.003657
22509,2021-01-31,0.0033727513798990616,-0.065987
22517,2021-01-31,0.0004767839624746529,-0.018840000000000003
22592,2021-01-31,0.00489177809989358,0.004931
22752,2021-01-31,0.0031346293257691576,-0.05787
22779,2021-01-31,0.0026139941726973383,-0.014806
22825,2021-01-31,0.004568782103407587,0.001349
23026,2021-01-31,0.00019900297034444823,0.004854
23229,2021-01-31,0.003134639882875906,-0.06774000000000001
23297,2021-01-31,0.0018179214373165852,0.040788000000000005
23393,2021-01-31,0.0053219180595955795,-0.032145
23473,2021-01-31,0.0034882650196514293,-0.037587999999999996
23536,2021-01-31,0.0038838345272999212,-0.034057
23579,2021-01-31,0.001861808232789403,-0.063568
23660,2021-01-31,0.0012293435849294427,-0.100029
23712,2021-01-31,0.0031914376311941457,-0.032122
23819,2021-01-31,-0.0007424715378465328,-0.06724200000000001
23835,2021-01-31,0.0036780153320257144,-0.001944
23931,2021-01-31,0.0030280851430283555,-0.040243999999999995
24010,2021-01-31,0.0008461949451269491,-0.045217999999999994
24053,2021-01-31,0.0029119986645585075,-0.032111999999999995
24109,2021-01-31,0.0006862675127957039,-0.028388
24205,2021-01-31,0.0016640694578209097,0.048172
24248,2021-01-31,0.002711598600022875,0.014484
24272,2021-01-31,0.0013226833080355112,0.009929
24328,2021-01-31,-0.0013005276571229167,0.283196
24440,2021-01-31,0.003168842026286035,-0.030082
24441,2021-01-31,-0.002059304904453021,-0.12564999999999998
24476,2021-01-31,0.004479614281667012,0.338709
24643,2021-01-31,0.0002501820394641541,-0.13879899999999998
24766,2021-01-31,0.004637207836614748,-0.059477999999999996
24969,2021-01-31,0.003444561806304383,-0.066314
24985,2021-01-31,0.0027965400210230966,-0.068455
25081,2021-01-31,0.0024918197457028043,0.023943
25129,2021-01-31,0.0054063708186662795,0.017457999999999998
25232,2021-01-31,0.00019363501546930775,0.062096000000000005
25320,2021-01-31,0.0026997703610956167,0.002787
25419,2021-01-31,0.0029343357996619987,0.02544
25487,2021-01-31,0.0010636717876337843,0.108265
25582,2021-01-31,0.001437521186747661,-0.092682
25590,2021-01-31,0.0014223952368299364,-0.021198
25785,2021-01-31,0.0037715000043279942,0.197906
25953,2021-01-31,0.002609818509540682,-0.077353
26403,2021-01-31,-0.003735437114011686,-0.071853
26614,2021-01-31,0.0017538383188111573,0.07188
26710,2021-01-31,0.0023996784113993514,0.005951
26825,2021-01-31,0.0046849815648858,-0.052913999999999996
27043,2021-01-31,0.002653744739001932,0.003154
27334,2021-01-31,0.0027444234697586883,-0.072078
27422,2021-01-31,-0.0040100981580762,0.053525
27430,2021-01-31,0.005839457133667707,-0.092639
27562,2021-01-31,-0.0011182941152989587,0.025651
27633,2021-01-31,0.004957803767253486,0.013393
27684,2021-01-31,0.005561074396481826,0.00565
27828,2021-01-31,0.0032326750326818975,-0.010213
27887,2021-01-31,0.005600912194165278,-0.042544
27888,2021-01-31,0.004192516618849646,0.057388
27959,2021-01-31,0.001411662663250108,0.026602999999999998
27983,2021-01-31,0.0024987681615523043,-0.09319000000000001
27991,2021-01-31,0.004354161488547783,-0.048450999999999994
28222,2021-01-31,0.004269230470475018,-0.02369
28484,2021-01-31,-0.00987651915797031,0.022496
28804,2021-01-31,-0.004908843948270331,-0.061008
29209,2021-01-31,0.004068823004234502,0.003346
29612,2021-01-31,0.002832134834686937,-0.09749400000000001
29946,2021-01-31,0.002674600173132036,-0.09774200000000001
30680,2021-01-31,0.0019494331799964496,-0.036
30681,2021-01-31,0.001204365513425925,0.000114
30940,2021-01-31,0.0019706220279655153,-0.035053
31500,2021-01-31,0.0033467546788698284,-0.006249
32651,2021-01-31,0.0005036809695713706,-0.12196
32678,2021-01-31,0.000932572808454553,-0.110241
32707,2021-01-31,0.00187589384559811,0.048313
32803,2021-01-31,-0.0017126478476340334,0.100921
32870,2021-01-31,0.0029734203245664797,0.010738000000000001
32942,2021-01-31,0.0012623405110259171,-0.007636
32986,2021-01-31,0.004879431714507487,-0.067425
34032,2021-01-31,0.004127169825929776,-0.008818
34746,2021-01-31,0.0031861740177138867,0.049283
34817,2021-01-31,0.002963008763119311,-0.083896
34833,2021-01-31,-0.004772316384900837,0.15882200000000002
35044,2021-01-31,0.0051958852186104335,0.055165000000000006
35124,2021-01-31,0.005041760477513895,-0.026301
35554,2021-01-31,0.0038336478829667934,0.040567000000000006
35991,2021-01-31,0.00355196668867915,0.004977
36003,2021-01-31,0.001859814513090432,-0.078111
36397,2021-01-31,0.0038639331613083178,0.088512
36468,2021-01-31,0.004836033523420384,-0.058705999999999994
37584,2021-01-31,0.005071822205484658,0.051975
37875,2021-01-31,0.002792041704471057,-0.019129
38093,2021-01-31,0.003369509956172457,-0.067138
38156,2021-01-31,0.002644795089284609,0.058807000000000005
38295,2021-01-31,0.004053660210364877,-0.043222
38659,2021-01-31,0.003985814271021359,-0.022802
38703,2021-01-31,0.002551132048971935,-0.009985999999999998
38762,2021-01-31,0.0020472217500468837,-0.034484
39490,2021-01-31,-0.005662659686075931,0.007808
39538,2021-01-31,0.003410042667888458,0.038349
39571,2021-01-31,0.00747548233587591,-0.044749
39642,2021-01-31,0.004314323350428231,0.046193000000000005
40125,2021-01-31,0.003325876252195704,0.09509999999999999
40272,2021-01-31,0.0019434284673616902,0.032479
40539,2021-01-31,0.005724007263066202,-0.062280999999999996
41080,2021-01-31,0.0034992472576262164,0.032187
41187,2021-01-31,0.002010876272619831,-0.065884
41292,2021-01-31,0.003772758479402082,0.15369100000000002
41355,2021-01-31,0.0021592095149552226,-0.028679
42200,2021-01-31,0.003211467777880401,0.025308999999999998
42286,2021-01-31,0.003118900519914824,-0.083566
42550,2021-01-31,0.003605409559581709,-0.015361999999999999
42585,2021-01-31,0.0037868663031345156,0.006961
42877,2021-01-31,0.00325447158545762,-0.014608999999999999
42906,2021-01-31,0.003298282013582815,0.047064
43123,2021-01-31,-0.003555287926055248,0.014265000000000002
43350,2021-01-31,0.005624633643419449,-0.02844
43449,2021-01-31,0.006129696035289802,-0.031456
43553,2021-01-31,0.004242449853514067,-0.100034
44134,2021-01-31,0.0011774905589661347,0.045208000000000005
44206,2021-01-31,0.0034632596484919153,0.011398
44329,2021-01-31,0.00034122970876922237,-0.082511
44601,2021-01-31,0.003941103412785647,-0.027381000000000003
44644,2021-01-31,0.0031895153699221484,-0.062929
44943,2021-01-31,0.003669213330026338,0.003926
45751,2021-01-31,0.002647936239431128,-0.05667
45911,2021-01-31,0.004340109515805165,0.107031
46578,2021-01-31,0.0082076656009544,0.042702000000000004
46674,2021-01-31,0.004234448740859973,-0.065266
46690,2021-01-31,0.004086834480200479,-0.021659
46886,2021-01-31,0.0022273968230548434,0.08168099999999999
47466,2021-01-31,-6.159692569157968e-08,-0.040959999999999996
47730,2021-01-31,0.0032282674649870215,-0.024628
47896,2021-01-31,0.002416970297252819,0.019798
47941,2021-01-31,0.005234091074921788,0.149058
48486,2021-01-31,0.0049558894542828654,0.024686
48506,2021-01-31,0.005783714004761657,-0.082667
48523,2021-01-31,0.0031937798807896265,-0.049846999999999995
48653,2021-01-31,0.003322428074886252,-0.066246
48725,2021-01-31,0.0032854168176266957,-0.051674
49015,2021-01-31,0.0059397019060851005,-0.088465
49154,2021-01-31,0.006902544242058553,0.026239
49373,2021-01-31,0.0030993416453228844,0.086335
49656,2021-01-31,0.004338044324820425,-0.05424
49680,2021-01-31,0.006785397030025538,0.07063
50876,2021-01-31,0.00433956100385263,0.231712
50948,2021-01-31,0.005047972971099303,-0.015860000000000003
51086,2021-01-31,0.0033833987995251762,0.154233
51369,2021-01-31,0.004545719356407042,-0.053512
51625,2021-01-31,0.004315620881948114,0.027042
52038,2021-01-31,0.00605593218098616,-0.031345
52090,2021-01-31,0.004552947724695877,-0.063435
52230,2021-01-31,0.0021015847017229424,0.0803
52329,2021-01-31,0.004774620088144778,-0.073467
52337,2021-01-31,0.0028018521319568726,0.18377600000000002
52476,2021-01-31,0.005032672283679292,-0.08161600000000001
52695,2021-01-31,0.004559056356984731,-0.10767700000000001
52708,2021-01-31,0.001605197532731789,0.093966
52716,2021-01-31,0.0004028485226382685,-0.019746
52898,2021-01-31,0.0034093506866006247,-0.020981
52978,2021-01-31,0.005233103841007323,0.002947
53065,2021-01-31,0.0007339960481621261,0.023337999999999998
53110,2021-01-31,0.005046560668520096,-0.02503
