target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.161211,0.009920706309908052,7151.4875,1.0610525801030204,1.460681272100759
2021-07-31,72726,STT,STATE STREET CORP,40,-0.01,0.059036,3.0053485153272643e-05,28614.351039999998,1.4917458393470977,1.4251059303769127
2021-07-31,75285,MAN,MANPOWERGROUP,20,0.01,-0.0028060000000000003,0.0071152090316339775,6483.68666,2.025207060928421,1.2059381474411746
2021-07-31,75976,NEOG,NEOGEN CORP,35,0.01,-0.053897,0.008095925283096257,4948.24108,0.5186748210596507,0.8721455799084546
2021-07-31,76128,VICR,VICOR CORP,20,0.01,0.09331099999999999,0.009211495645420318,3364.43532,0.7103607659884912,1.3597334770687999
2021-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07435699999999999,0.006640068347921953,53741.74724999999,0.8612537336374275,1.1319144147279718
2021-07-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.043387999999999996,0.0076270721864336935,28333.53939,1.555666394152089,1.2162048549901305
2021-07-31,76841,BIIB,BIOGEN INC,35,-0.01,-0.056461000000000004,-0.002788524696317124,51605.65690999999,0.4470257229442177,1.583862761125826
2021-07-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.014070000000000001,0.00827185712970836,13397.18052,1.5202650077096902,1.6413847129274282
2021-07-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.288795,-0.007754649727625722,2870.2055,4.307526814936747,1.9873906742470664
2021-07-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.164667,-0.0014551711242426733,2821.91112,1.717255879421304,1.8267520342431385
2021-07-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,0.019672,0.007493305631764547,2653.5391,1.4189388916804855,1.579202970105793
2021-07-31,78170,SM,S M ENERGY CO,10,0.01,-0.240794,0.00423561022477028,2901.36474,6.0328188041337345,2.540634823391912
2021-07-31,78975,INTU,INTUIT INC,45,0.01,0.08243099999999999,0.008140559927196213,133943.36403,0.9603900515058709,1.3765738308748952
2021-07-31,79785,NVR,N V R INC,25,0.010000000000000002,0.050096999999999996,0.008049804097656255,18087.8921,0.9558080504931907,1.1045191434579447
2021-07-31,80054,MED,MEDIFAST INC,30,0.01,0.00891,0.010441141300737334,3328.12778,1.4506831405796414,1.1951117087616643
2021-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.019577,-0.003172268912742916,2825.64225,2.638336288428703,1.4133239253544125
2021-07-31,80320,CPRT,COPART INC,20,0.01,0.11504099999999999,0.007601117004882326,31188.077740000004,0.9784337673357298,1.047763535615331
2021-07-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07986800000000001,-0.005204475144065543,3153.54468,1.5246607968198886,0.8480595167593692
2021-07-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,-0.317764,-0.0055860937506843076,2669.02785,3.438040495837416,2.419487486083293
2021-07-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.01,-0.065837,-0.0020902428290629333,7079.01816,1.9171929989810899,2.2050248101588865
2021-07-31,81696,DISH,DISH NETWORK CORP,50,0.01,0.0021219999999999998,0.006597535985209741,12098.591999999999,2.030298068495902,1.5369346749348687
2021-07-31,81736,RMD,RESMED INC,35,-0.01,0.102516,-0.0021731994457304666,35873.09736,0.2967977287402666,0.9562632931455998
2021-07-31,82272,MD,MEDNAX INC,35,0.01,-0.034194,0.006627629178498635,2598.7792499999996,2.1173813711097367,1.8486512745589176
2021-07-31,82598,NTAP,NETAPP INC,45,0.01,-0.021326,0.008575357138683732,18263.61494,1.2515161594412905,1.3532184187317646
2021-07-31,82651,WAT,WATERS CORP,35,0.01,0.127859,0.007411752323147453,21324.137000000002,0.7459932754297454,0.9817805943459684
2021-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.097994,-0.0034726971711188455,5540.45328,2.2797847982819794,1.4645200119421176
2021-07-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.010000000000000002,0.045571999999999994,0.007268780300091531,3140.3694,1.0635369593753785,1.6383231158057125
2021-07-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.17794100000000002,-0.003795540796479029,2746.33,4.047204763358887,2.1709123854966466
2021-07-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.104412,-0.003449159196994573,2083.823,1.3455542793196786,0.6111575092975008
2021-07-31,84348,VSAT,VIASAT INC,45,-0.01,-0.004044,-0.0012949422635073994,3654.31864,1.1145081179695724,1.6872774069712613
2021-07-31,84389,SSB,SOUTH STATE CORP,40,0.01,-0.158054,0.00920246720250208,5754.51408,1.0749312759895764,1.514629738730051
2021-07-31,84588,MTN,VAIL RESORTS INC,25,0.01,-0.035795,0.0081162270455043,12745.627359999999,1.246966513212481,1.171581386876054
2021-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.12815000000000001,-0.005693544606730218,6205.9842,1.4582888214628384,1.2623873072460972
2021-07-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,-0.10194600000000001,0.009018153355461326,4003.0445299999997,1.3733269105548733,1.6709908772049553
2021-07-31,85187,HSKA,HESKA CORP,35,0.01,0.047721,0.00578933518730901,2445.47585,1.7136585304806418,1.0837631384452062
2021-07-31,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.181909,0.007687233457156447,4951.828640000001,0.9332900908935745,1.5538220434825631
2021-07-31,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.006913,0.007352080450357976,4579.47648,1.3969591522698817,1.540267489031159
2021-07-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.025203,0.008231592952035715,498462.3,1.3352121959547254,1.6088597282160362
2021-07-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.035273,0.007717132668269325,5159.71324,2.437351046296497,2.0515401340689987
2021-07-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,-0.080448,-0.002345624232758925,15296.38768,0.6004352595987047,1.20166730685387
2021-07-31,87086,PRFT,PERFICIENT INC,45,0.01,0.172439,0.009256909329527586,2579.14982,1.4369678670633637,1.0828178164168252
2021-07-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.202137,-0.002340656200909978,19519.82318,1.6066563275004202,2.5440234250271385
2021-07-31,88174,LPSN,LIVEPERSON INC,45,0.01,0.007085,0.009912913313199047,4382.97468,1.1217346921230027,1.5676630814495502
2021-07-31,88351,INSM,INSMED INC,35,-0.01,-0.13566,-0.006813592506176527,3279.7019400000004,2.3260513447112894,1.225521456005383
2021-07-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,-0.092993,-0.00653353176166709,4163.269,0.5620971239031051,0.8249635133240519
2021-07-31,88446,ILMN,ILLUMINA INC,35,0.01,0.047601,0.007434508457660336,69088.66,0.9405155921592999,1.2629949700731746
2021-07-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,-0.186244,-0.0041845094162902725,3418.6252799999997,1.5790394167281663,2.0086079411272686
2021-07-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.172068,0.005680494046012815,7226.87959,2.3689590451756657,2.4631340861117397
2021-07-31,88597,AVNT,AVIENT CORP,15,0.01,-0.013049999999999999,0.007186368361271816,4488.160519999999,1.573057057077918,1.5743600686107537
2021-07-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.058788,-0.006752354146942549,2501.718,2.81348894157554,1.961901190982251
2021-07-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.138758,0.005386842912846065,48237.227999999996,1.6544661787055328,1.9965260655091075
2021-07-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.132522,-0.002247567756431277,21363.29505,1.3568704455230156,1.4601868194446226
2021-07-31,88924,FLO,FLOWERS FOODS INC,30,-0.01,-0.026477,0.00030564119366826583,5123.5998,0.2556272075463624,0.20293508261043833
2021-07-31,89244,WW,W W INTERNATIONAL INC,25,-0.01,-0.14945,-0.001560051119299219,2512.48894,1.548773641091089,1.3887051383368252
2021-07-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.11862500000000001,-0.0018195714282865625,5336.40916,1.5854786548953061,1.8981462936310007
2021-07-31,89626,CME,C M E GROUP INC,40,-0.01,-0.0026170000000000004,0.001873429512270135,76204.3074,0.4263309377646462,0.7980074758816499
2021-07-31,89824,MODV,MODIVCARE INC,35,0.01,-0.000443,0.007314320042055902,2382.17049,0.6486302292952771,0.994369599966134
2021-07-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.01,-0.033054,0.008677188610177317,3107.61254,1.3656661744142333,1.6508599134433213
2021-07-31,89922,XPER,XPERI HOLDING CORP,45,0.0075385097616934545,-0.066128,0.007874547807937013,2325.81472,0.7485681750620222,1.1965520368183957
2021-07-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.007147,0.008224304693130586,3084.23296,1.2053725475657409,2.4471894839897304
2021-07-31,90038,AIZ,ASSURANT INC,40,-0.01,0.010406,0.0015609871632159857,9459.35406,0.591115869836687,0.9652413574119783
2021-07-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.113192,-0.004640131296732578,3917.5949699999996,0.774144069734935,1.1560642794996157
2021-07-31,90319,GOOGL,ALPHABET INC,50,0.01,0.103475,0.007699266596868752,735076.4616,0.932539376554493,1.2331740321678872
2021-07-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.089879,0.007196847720851511,6456.4392100000005,1.5289489056055463,1.1310707140484133
2021-07-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.002989,-0.0013409548498209951,3892.56752,0.3422823426236378,1.1227277668341686
2021-07-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.202968,0.007561645595638939,17147.70365,0.8742412604692448,1.883020367120286
2021-07-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.017379,-0.0017576701537791906,23770.20087,1.6574375508891537,1.6060467752021192
2021-07-31,90856,ATRC,ATRICURE INC,35,0.01,0.064636,0.006221618462074922,3639.73973,1.0731669139211493,1.133044445742763
2021-07-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,-0.09024800000000001,0.00702217655847248,2197.7626800000003,3.0050062143174205,1.8369836577847376
2021-07-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.15232400000000001,-0.004712944450757563,5041.063619999999,2.018063940899579,2.3504686911482224
2021-07-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.099357,-0.004545130545295001,19154.44397,1.2932021893448375,1.5947620249870795
2021-07-31,91090,CROX,CROCS INC,25,0.01,0.16552,0.007403578440268511,7270.848,1.7488710758522799,1.5891808465925508
2021-07-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10655200000000001,-0.0028120939145802365,16921.619189999998,1.54207208708728,1.8901735125503296
2021-07-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,-0.128711,0.007452197551679109,5123.579350000001,1.8650936372110842,2.001665155200836
2021-07-31,91556,ROST,ROSS STORES INC,25,0.01,-0.010596,0.008299973049519314,44283.004,1.0005464768341414,1.4792529884830004
2021-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.084371,-0.002900345364349427,4974.7698,2.0381875929788027,2.1725411648390676
2021-07-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.049418000000000004,-0.0017652633889247038,9622.932690000001,1.230084893246862,1.6056624904684118
2021-07-31,91854,UFS,DOMTAR CORP,15,0.01,-0.000941,0.006883278037339941,2767.56576,1.8030393246713452,1.6821071534198389
2021-07-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.292514,-0.00816066295587616,2623.9249499999996,2.504789127645385,1.8914031183013589
2021-07-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.124421,-0.0011766511853907573,2123.8655999999996,0.4442472777692395,0.22590264863111006
2021-07-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.036338,-0.00796656569978379,2569.3781200000003,1.1522912021883012,1.3471146820539706
2021-07-31,92050,PODD,INSULET CORP,35,0.01,0.018839,0.006714459862764065,18834.1311,0.6540602837105065,1.132752190683145
2021-07-31,92052,TTGT,TECHTARGET INC,50,0.01,-0.056942000000000006,0.007636045463710872,2182.0409099999997,0.9458878765476141,1.4073628890468508
2021-07-31,92095,INFN,INFINERA CORP,45,-0.01,-0.028462,-0.004246554576473833,2126.3736,1.1897564611389342,1.2127554696598482
2021-07-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.096415,0.008579974401517013,45603.73144,1.3158460890114672,1.0811117376398356
2021-07-31,92614,AWK,AMERICAN WATER WORKS CO INC,55,-0.0022867454542116242,0.10364799999999999,0.000617750314078481,27969.81697,0.19291558946654014,0.6194089552507638
2021-07-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.07866000000000001,-0.0009895521161353063,2820.97032,1.5132946044869817,1.5779449928626432
2021-07-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.066524,0.006487836618209599,5698.2961399999995,1.2959855995956038,1.569858794314041
2021-07-31,93096,DG,DOLLAR GENERAL CORP NEW,25,-0.01,0.07713099999999999,-0.000401455665829807,51112.39995,0.4803147010557654,0.5094157841246237
2021-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.028691,-0.005470543664974168,3194.886,1.4570633362344885,1.6018962946948565
2021-07-31,93132,FTNT,FORTINET INC,45,0.01,0.142922,0.0077834488854691365,38896.427,1.0502818787559485,1.1769197459301541
2021-07-31,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,0.010110000000000001,0.00777102926920501,26135.768249999997,0.8842909388076874,1.6910136059485412
2021-07-31,93289,MXL,MAXLINEAR INC,45,0.01,0.13505999999999999,0.010303690352802293,3202.81122,1.9112716406565569,2.048592944134629
2021-07-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.040003000000000004,-0.0021275218271417477,3695.76576,2.4139282199930463,1.9624358280433671
2021-08-31,10158,AMRC,AMERESCO INC,20,-0.01,0.008997999999999999,-0.004886582367895313,2279.9931,0.5611232556262253,1.7731756746192422
2021-08-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.20338,0.005181635975776046,2033.5874999999999,3.1445971892844264,0.6780715369523447
2021-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.032987,0.015170619098271191,26046.12144,0.1032129950293116,0.38605680284372607
2021-08-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.135576,-0.002367567309876686,18409.81608,2.337063342118994,1.9001820697554952
2021-08-31,12036,GATX,G A T X CORP,20,-0.01,-0.006227999999999999,0.009583204767859668,3265.65,0.9688958748040124,1.129426229117055
2021-08-31,12307,AMRS,AMYRIS INC,15,-0.01,0.032187,0.003287526098606783,4340.6847,1.2764808174287952,1.6821724756097247
2021-08-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.13780399999999998,8.427141768249408e-05,82456.13964000001,1.3000880275626838,1.584324875195826
2021-08-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.195195,0.023529799632401344,3200.18676,1.2282671169616999,1.3174924848891398
2021-08-31,12641,AL,AIR LEASE CORP,20,-0.01,-0.061900000000000004,0.00014085509741029956,4834.29264,2.068393616465539,1.82780602489167
2021-08-31,13035,XYL,XYLEM INC,20,0.01,0.08531100000000001,0.023265688823694123,22658.2857,0.9586837341844904,1.014476343430147
2021-08-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.07778299999999999,-0.00019182746406940011,4728.7977,1.3295935971267092,1.800317921660166
2021-08-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.20951799999999998,0.0042038772031113706,3076.89375,0.8257271271874714,1.5800173821491614
2021-08-31,13244,MTDR,MATADOR RESOURCES CO,10,0.008014006309524424,-0.068822,0.005778083410131744,3615.0836999999997,4.6571832054279785,2.378456914418452
2021-08-31,13447,NOW,SERVICENOW INC,45,0.01,0.094782,0.026250690918682124,116461.00899999999,0.9023458007389488,1.2697649829616495
2021-08-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.09454000000000001,0.020798144127026578,10891.79724,1.256422941348094,1.2368166936940084
2021-08-31,13687,RH,R H,25,0.01,0.05505,0.0201318037033479,13965.602400000002,2.4685551643416725,1.4221736064224164
2021-08-31,13688,PCG,P G & E CORP,55,-0.01,0.043182,0.011571515764045682,17450.549669999997,1.3640448871279414,0.49946035063172195
2021-08-31,13788,ZTS,ZOETIS INC,35,0.01,0.009127,0.02568630725968616,96235.27089999999,0.588422374971059,0.9344514396528772
2021-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.101471,0.019896998423384042,3117.2899800000005,1.7922437053049554,1.6949777364127083
2021-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.037496,-0.0008188705643234513,3748.3294199999996,2.350441282819238,1.578981506719188
2021-08-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.009999999999999235,0.061295,0.007656078259607391,4196.90126,1.1381833361706122,1.2431924092822313
2021-08-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,0.048518,0.021146765722216736,47462.2924,1.3297516066787267,1.1536007192510227
2021-08-31,13963,NWSA,NEWS CORP NEW,50,0.01,-0.08774699999999999,0.0211390042126372,9635.55156,1.5598652414064442,1.1718589197715892
2021-08-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.138746,0.01305719912219854,2706.28965,1.1323485273760596,0.6697036278819225
2021-08-31,13983,COTY,COTY INC,30,-0.01,0.11908,-0.0009440789689757041,6688.11411,2.4403498886194552,1.9166385169866027
2021-08-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.070958,0.003392107840459481,2834.95359,1.610954620833567,1.2879088672117212
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.060366,0.006149381278615532,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.012969999999999999,0.011872245856068437,2831.14898,0.2097307841242545,0.34485943532452507
2021-08-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.07047700000000001,0.009310086083588713,7616.279060000001,0.3813320092731571,0.8312554738826329
2021-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.002243,0.026513340614790538,45964.88462999999,0.726668329265049,1.1093927869694764
2021-08-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,0.09617500000000001,0.001651499306775435,2447.4010000000003,2.3205986118269655,1.5987162834511393
2021-08-31,14263,VCYT,VERACYTE INC,35,-0.01,0.07961900000000001,-0.0010062003805595843,3006.6414400000003,0.7858881712300378,2.2515391120693677
2021-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.273047,-0.003787347910336153,19003.4766,1.722805159959967,2.1109468147496284
2021-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.050182,0.0066991179736729705,36633.274699999994,1.2575060415079087,1.3825315397966944
2021-08-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.01,0.022393,0.006740761829872098,12556.65708,1.0379198417164766,1.322202501968426
2021-08-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,-0.45139500000000005,0.007725375936527426,2910.85102,1.083643943216813,0.9798508587838499
2021-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.032965,0.006576837167180974,2791.44096,1.291780077749945,1.18083888202186
2021-08-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.07914099999999999,0.001068132025986743,2088.8163999999997,1.24556205214977,1.3516323089588456
2021-08-31,14503,OUT,OUTFRONT MEDIA INC,60,-0.01,0.036368,0.0013684035311741173,3476.9505999999997,1.8471715838842275,1.8435660212442424
2021-08-31,14558,ALLY,ALLY FINANCIAL INC,40,-0.01,0.029935,0.004840884929251421,19038.17616,1.5295625539794173,1.4594698362716054
2021-08-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.207097,0.01269560601934977,6748.8225,0.7432237817235674,0.6279741863515105
2021-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.163298,-0.0022097783885728717,18645.2448,3.1517671429753613,2.130772253614565
2021-08-31,14970,HUBS,HUBSPOT INC,45,0.01,0.148352,0.016636266930050606,27849.63052,1.6492056374291861,1.8784517321521792
2021-08-31,15046,NVRO,NEVRO CORP,35,0.01,-0.212952,0.023418502723825743,5390.280000000001,1.023180123981512,0.9707854874719267
2021-08-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,0.01134,0.012858467129685488,2325.21191,0.49620848313235116,0.7115624621329432
2021-08-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.044996,-0.0037308862861881835,2272.70736,1.8398831726563976,1.7810662640054162
2021-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.080777,-0.003130079102533749,3452.56264,0.9402262756570482,1.5017841038179531
2021-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.11672300000000001,-0.0005974653124473776,13563.019600000001,0.9592465822590802,2.0689853493419017
2021-08-31,15291,ETSY,ETSY INC,25,0.01,0.17841500000000002,0.017953346848760213,23228.145269999997,1.6620850480467035,1.7023865609107642
2021-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.039676,0.014154162077662066,3049.5464999999995,-0.19774320111575752,0.1896872097492339
2021-08-31,15315,GDDY,GODADDY INC,45,0.01,-0.12575,0.02515270379089316,14068.101449999998,0.974922369867208,1.198080388815637
2021-08-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.045116,0.0041104726734557525,2448.4761900000003,1.9159931887914317,1.3991268692100938
2021-08-31,15410,APPF,APPFOLIO INC,45,-0.01,-0.166009,0.008680154961937634,2688.8424,1.0867132074637507,1.421705502547934
2021-08-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.029925,0.006235143725642011,2840.47784,0.9599575870263071,1.3522830154063734
2021-08-31,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,0.016897,0.001293718875830794,2573.3632599999996,1.3452858822825502,1.7907778790557711
2021-08-31,15694,PEN,PENUMBRA INC,35,0.01,0.032705,0.02226347261579382,9712.60286,0.31836295474499254,1.1472042777730609
2021-08-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,-0.008129,0.015484765356929255,2099.1014,0.7198526319247746,0.43862432185982314
2021-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.09828999999999999,0.014350110185654089,4500.05424,3.0822552577520583,1.8375511956371005
2021-08-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.519062,-0.006459569024305638,2857.40546,1.9426838817167356,2.0163760155579316
2021-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.150077,0.0022467174693824588,3941.50074,1.4758382002346246,1.4229694623510427
2021-08-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.144819,0.01780808748337699,7765.12584,1.185021098626036,1.5463961928710102
2021-08-31,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.00995,0.015804074397016785,7620.458080000001,1.736650882045894,1.8175082095375323
2021-08-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.018864,0.007492854469623868,2350.44593,1.556934909297036,0.9732995879470391
2021-08-31,16632,HLNE,HAMILTON LANE INC,40,0.01,-0.07456499999999999,0.021187084170903887,3374.97,0.8011786262901569,1.1196291009342338
2021-08-31,16655,CVNA,CARVANA CO,25,0.01,-0.028192000000000002,0.012048859385002648,27332.90832,2.3624968269626296,2.1592917062925174
2021-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.010524,0.019833865525584717,12800.31312,1.8186908010916385,1.3702223132657672
2021-08-31,16678,KR,KROGER CO,30,-0.01,0.13647900000000002,0.015465594204666857,30412.586600000006,0.3398091519736137,0.1806136365110049
2021-08-31,16736,VST,VISTRA CORP,55,-0.01,-0.003182,0.0026827159560213138,9231.35325,0.8545622682954923,1.3577114655501297
2021-08-31,16932,ROKU,ROKU INC,50,0.01,-0.17728,0.019609110021804106,49857.42555,1.813338723945661,1.2426509257748426
2021-08-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.040049,0.007227340917465632,3047.52875,0.6414692719231521,0.9956446948096415
2021-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.029018,0.002345823943244797,5180.3744400000005,1.4393702212590762,1.3279254626649288
2021-08-31,17223,ADT,A D T INC,20,0.01,-0.184034,0.011480018794361066,8028.79424,2.1438177083932963,2.271931794649846
2021-08-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.27934400000000004,-0.00018825854914096036,4161.7184,2.3962088609538825,1.8249399654485148
2021-08-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.071364,0.002500815595474955,2229.98436,1.2644837382900018,1.349044866623267
2021-08-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.036993,0.024242648603806406,103321.52,0.876771256665426,1.0704508648234274
2021-08-31,17783,CHX,CHAMPIONX CORP,10,0.01,0.003824,0.008423337413432227,4689.878479999999,3.178495902210013,2.435026193973082
2021-08-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.277435,0.01323800571296364,5200.38984,2.703888525987252,2.381074070268071
2021-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.121363,0.0048717648310097,4727.27498,0.9629874225882192,1.0274210511473045
2021-08-31,17948,ALLK,ALLAKOS INC,35,-0.01,0.120615,0.010440564589688173,4295.92176,0.916761010651753,0.2740039077744089
2021-08-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.004587000000000001,0.02330798004548867,9879.38928,0.8652059971759015,0.9515033856644389
2021-08-31,18542,CAT,CATERPILLAR INC,20,0.01,0.019878,0.02097107385063811,113254.96225000001,0.8782565146736778,1.1662411801064692
2021-08-31,19561,BA,BOEING CO,20,-0.01,-0.030869,-0.0007128629662218361,132751.70496,1.5536218272662288,1.8315503719750397
2021-08-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.224645,0.002628158968152833,2741.1251099999995,1.1523168332618687,1.739996440637386
2021-08-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.044504,0.023213862890181094,214959.6836,0.6141230896579501,0.9263565818578735
2021-08-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,0.017431,0.01175039542770455,3230.2138,0.12835313915396887,0.5628363984596053
2021-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.021639000000000002,-0.000383065007960637,13195.194039999998,1.7094551753780627,1.7588606758069545
2021-08-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.020824,0.0226538890306472,38812.61664,1.0645415601806176,1.0838411059050654
2021-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.006439,0.02019188158988692,40587.53206,1.426812591966191,1.2233938960082165
2021-08-31,24328,EQT,E Q T CORP,10,-0.01,-0.003312,0.0030701446271634517,6951.71424,1.2696850730482816,0.9483737341284634
