target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,13610,OLN,OLIN CORP,15,-0.008320017488552447,-0.005442,-0.00309312833070548,7304.7435,1.4235501345377242,0.9542568551194085
2023-04-30,13628,WDAY,WORKDAY INC,45,0.01,-0.10241,0.008815980695737465,42134.159999999996,1.2592505615301757,1.2648477549337325
2023-04-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.163893,-0.002993124018874392,2214.552,1.1408508993945188,1.770211185116471
2023-04-30,13730,PBF,P B F ENERGY INC,10,-0.009720607845502677,-0.19967300000000002,-0.005610611201048736,5592.356,1.9467729263877684,1.0303848032105756
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,-0.007778737375418291,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.014202,-0.004437571739752377,3624.5891300000003,0.3501659682393084,0.3738778543545475
2023-04-30,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.10504200000000001,-0.003534130823327508,2623.8185,0.9797596571826022,1.671758846927893
2023-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.029267,0.007729409629077711,25900.23817,0.9091839658982206,1.050389427988129
2023-04-30,14273,CHGG,CHEGG INC,25,-0.005373907336109821,0.099427,-0.002269378826059273,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14325,TNDM,TANDEM DIABETES CARE INC,35,0.0033482708667568572,-0.029003,0.005242297310726286,2623.7714899999996,0.9654653832821176,1.2769053116581743
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,-0.008167680218537228,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.144098,0.008155650543996145,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.086161,0.004990679351445326,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.048506999999999995,0.009269655313267643,18338.18721,1.425188826515624,1.3819357935031815
2023-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.049512,0.006536079927788218,51431.464700000004,1.1977036221050863,1.0582633892035875
2023-04-30,14763,CTLT,CATALENT INC,35,-0.009667741760325609,-0.240895,-0.004846891585934041,11833.713899999999,1.1853378928371907,1.396425481874113
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.16056399999999998,-0.008208978265374062,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.021832,0.007561712486155278,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,15071,SYNH,SYNEOS HEALTH INC,35,-0.00881991,0.09855,-0.002466041399591949,3691.69242,1.5866376708974295,1.7348419135956248
2023-04-30,15108,NEWR,NEW RELIC INC,45,0.01,-0.054376999999999995,0.008085170873072074,5186.20107,0.9094876546270707,1.112352525436522
2023-04-30,15119,WK,WORKIVA INC,45,0.01,-0.091424,0.008251999070864048,5039.28887,1.2154494880014373,1.324044037305023
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,-0.004692970236383851,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15410,APPF,APPFOLIO INC,45,0.01,0.117986,0.00852583100373877,2581.83968,0.9954903818606603,1.048195795243588
2023-04-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.031365000000000004,0.005207057112166989,5638.10496,0.6991232711240867,1.1069279288366505
2023-04-30,15456,FL,FOOT LOCKER INC,25,-0.00904184,0.06497399999999999,-0.0047092289201026765,3708.19701,1.204008956037245,1.0340136006673273
2023-04-30,15534,NTRA,NATERA INC,35,0.01,-0.09009500000000001,0.005846928897529469,6293.69168,1.2602721922846838,1.303865700642616
2023-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00974089,0.020683999999999998,-0.0039583549602526975,4211.780299999999,1.1300031270260311,1.4689513379861188
2023-04-30,15643,RUN,SUNRUN INC,20,-0.01,0.040529,-0.006516554380022631,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15694,PEN,PENUMBRA INC,35,0.009477320758943334,0.015844,0.0033615775761744265,10640.105510000001,0.5526801883448464,1.047000558178593
2023-04-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.009508528492835943,-0.10470700000000001,-0.002940956826155955,20643.19317,1.1669545588677313,0.8954110198782256
2023-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.008284572222634888,0.039001,-0.004821970069192119,27005.33394,0.7535750990396352,0.606884729036839
2023-04-30,15729,PSTG,PURE STORAGE INC,45,0.003005119943658605,-0.108697,0.002706445176641847,7718.968860000001,1.2302392262160564,1.0930362534733031
2023-04-30,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.00908424,-0.03521,0.00327598407562939,9560.2384,1.493025697881507,0.9348838664551232
2023-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.156055,0.011613250058118897,2686.04064,1.87925558820486,1.1486088182739038
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,0.00880426049357795,-0.008402,-0.0028041463305968697,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,-0.006389722159484723,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,-0.006606138703637895,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008700990282903451,0.020301,-0.004224446781560861,5179.37292,1.6049359565955412,0.6142352178998209
2023-04-30,16140,TWLO,TWILIO INC,45,-0.01,-0.214056,-0.004901502162419152,11837.28591,1.5432883469270098,1.7872397477146487
2023-04-30,16182,PI,IMPINJ INC,45,0.01,-0.35126399999999997,0.008601676626013978,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.060651000000000004,0.006093472874484652,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16304,NTNX,NUTANIX INC,45,-0.009065936912872795,-0.08097700000000001,0.0004371453401671646,6071.03009,1.4088167330452135,1.4390464153679317
2023-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.12277199999999999,0.010393897414651866,4388.84325,1.4466096036465386,0.9620623390103131
2023-04-30,16381,BL,BLACKLINE INC,45,0.01,-0.174005,0.008670221467843143,4061.0977000000003,0.9193024738828105,1.2526084445316525
2023-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.055781000000000004,0.00906158920532502,3778.32589,1.428129296747397,1.061537157181539
2023-04-30,16436,ARCH,ARCH RESOURCES INC,10,-0.009039507379002757,-0.073699,-0.004988817686930249,2301.8646000000003,0.721507465444065,0.6636749308717572
2023-04-30,16595,SNAP,SNAP INC,50,0.01,-0.226655,0.005857797308420497,14877.75506,1.2741202243205518,1.8456474800953475
2023-04-30,16597,AYX,ALTERYX INC,45,0.01,-0.30462599999999995,0.00909118845480026,3626.7210800000003,0.5932765131938799,1.194043672230311
2023-04-30,16632,HLNE,HAMILTON LANE INC,40,0.001884798952889483,-0.007695,0.002038313340853811,2856.5157600000002,1.0413276856900318,1.027330661121507
2023-04-30,16649,OKTA,OKTA INC,45,-0.01,-0.20899700000000002,-0.0006315075803176888,13365.82016,1.1675071276199953,1.6546586124966662
2023-04-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.007896978832490959,-0.065359,-0.004274241701959069,3692.4672,1.0518090780941112,0.5405679425382262
2023-04-30,16736,VST,VISTRA CORP,55,-0.007603082284464865,-0.009472999999999999,-0.002733251575367403,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.009315128603132994,0.045458000000000005,0.0005212608227284682,5020.65037,2.4596017973721676,0.533856081703371
2023-04-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.0015999999999999999,-0.005928858197341693,2973.10222,1.240594040645779,1.236840199756788
2023-04-30,16968,MDB,MONGODB INC,45,0.01,0.025700999999999998,0.009704620763713418,16327.025440000001,1.1171203963465655,1.7973279533411304
2023-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.046075,0.007767041491551259,3832.86283,1.5001186900093724,0.9294188106230261
2023-04-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.00907,0.005696590238083646,6075.08792,1.767024362731139,1.1391600291326185
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.26121700000000003,-0.0018738364592422554,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17341,ZS,ZSCALER INC,45,0.01,-0.232434,0.010829367250093388,16954.3696,0.9085087348760681,1.3557640383869438
2023-04-30,17342,DBX,DROPBOX INC,45,-0.01,-0.062844,-0.0020820577705200306,5664.4400000000005,0.823387819461479,0.7590036359981452
2023-04-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.148619,0.010437398000689367,6334.7428,1.103601145680316,1.4413577862200753
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.139736,0.014429036461989399,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.22506700000000002,0.011689083745748952,5451.43993,1.242177534833996,1.3587030540932954
2023-04-30,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.168216,0.00649672678335739,3794.79158,2.9948664463029773,1.5654736115037131
2023-04-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.00815891,0.0038069999999999996,-0.004064253691633882,4620.5136,0.9006930080816863,1.004626517195402
2023-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.004254923397646891,-0.041183,-0.0033267613028870515,2407.47552,0.8639865018914851,1.5888622387771625
2023-04-30,18145,YETI,YETI HOLDINGS INC,25,0.00226486854499208,-0.01739,0.0008894469529315758,3458.2,2.364209760208479,1.7180138365945918
2023-04-30,18190,AXNX,AXONICS INC,35,0.01,0.049513,0.008778956227438184,2734.05616,0.4362198543361919,1.0723548149202486
2023-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.064153,-0.005689626148351381,2366.52,1.3001298241169088,0.7369962172668935
2023-04-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.087308,-0.0032721954951272125,9742.80258,0.7747484568368573,1.0308988167799575
2023-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.33455100000000004,0.007204075339989974,7933.809700000002,1.0600864759501272,1.3072458640320737
2023-04-30,18482,PD,PAGERDUTY INC,45,0.01,-0.144292,0.008859240826584442,3195.7727999999997,1.0423327090655368,1.3831952336023379
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.008698013548586002,-0.171706,0.00044897997840975465,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.00949459,-0.024145,0.002215773343646831,63714.0519,1.2362364019915957,1.4762735802763567
2023-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.04086,0.0148246814426548,2463.79982,1.3541167625149875,1.2639746529106177
2023-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.129022,0.012980465110559988,30600.33262,1.1671487038365829,1.1266278019897444
2023-04-30,18727,CHWY,CHEWY INC,25,0.00823118836207,-0.174052,0.0037232985368064074,4326.996660000001,0.8197829941925794,1.339725588543285
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,-0.00872326190340016,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18908,TXG,10X GENOMICS INC,35,0.01,-0.063866,0.006846877711715152,5470.54424,1.707686883523147,1.7385600172722229
2023-04-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.240585,0.012180260288759655,17694.75518,1.1326227546243355,1.91785366268575
2023-04-30,18911,DDOG,DATADOG INC,45,0.0014984303341046134,-0.076307,0.005872382931351165,21504.30828,1.0470054510997293,1.4464751206153112
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,-0.17556,0.008771643174249746,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.008703797981670001,-0.22057100000000002,-0.003985067517088171,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18968,PGNY,PROGYNY INC,35,0.01,0.031228999999999996,0.005801294459959151,3029.52628,1.5806116579023697,1.5405406401442234
2023-04-30,19081,SITM,SITIME CORP,45,-0.000136853572228828,-0.241002,-0.0011410239268013723,3122.23296,1.7759705780932857,1.8648053282774009
2023-04-30,19084,BILL,B I L L HOLDINGS INC,45,-0.009362035803574949,-0.057005,-0.0040641250927612145,8632.160039999999,2.0569415804244975,1.9742870364904481
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.194507,0.010966298539192686,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19561,BA,BOEING CO,20,-0.00990258021136,-0.030237,-0.002042440329818453,127084.1232,1.3969984664130852,1.187174455581245
2023-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00907105178067,-0.078894,-0.005425768860908254,9629.0655,1.5145796741050876,1.1625273394635587
2023-04-30,21186,WRK,WESTROCK CO,15,-0.004278597699235291,-0.021362000000000003,-0.002204225253721286,7759.246439999999,1.1362618689119541,0.9286185002802892
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.004167419111627546,-0.036688,-0.004589579227505648,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,21792,CNP,CENTERPOINT ENERGY INC,55,-0.006342142281659977,0.030644,-0.00440182058154108,18553.58394,0.8181448967706733,0.5875727986134395
2023-04-30,23229,CMS,C M S ENERGY CORP,55,-0.009665097550838019,0.010697000000000002,-0.004271045787192255,17877.784320000002,0.29131968462375785,0.4314525841236977
2023-04-30,23660,CTAS,CINTAS CORP,20,0.0029186385212961897,-0.018575,0.0027155507482562193,47055.48136,1.2963528966232154,0.822340280326752
2023-04-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.008105105660402255,0.008369999999999999,-0.005569924090084151,31148.1865,0.5082971894714052,0.586587180660228
2023-04-30,24328,EQT,E Q T CORP,10,-0.006581556736370862,0.088181,-0.0032551458447959113,11499.0876,1.153950316107411,0.7005427675431651
2023-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.008093003740871964,-0.09671,-0.0048208186486902935,7792.0,2.2610004129815717,1.3351011655564053
2023-04-30,25785,F,FORD MOTOR CO DEL,25,-0.006608310820102371,-0.048767,-0.004241698350170525,49333.157999999996,1.5039791952090464,1.2034396687895377
2023-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.008458435403554352,-0.164578,-0.0036389738840828393,9436.04571,2.1855116501056493,1.3397851494208115
2023-04-30,27828,HPQ,H P INC,45,-0.007628119443347237,0.008626000000000002,-0.00021252506539306827,28913.1546,0.957955246106309,1.0686864397465283
2023-04-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.00907363327972937,-0.087247,-0.0019365478077839604,7277.9230800000005,1.3455566771147183,0.9492050632612472
2023-04-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.017672,0.006105175462577959,9349.0464,1.1691128452420738,0.7404210821617792
2023-04-30,32707,HP,HELMERICH & PAYNE INC,10,-0.006965195573132687,-0.076088,-0.004768158085239334,3735.446,1.6764485882282778,1.299239420294209
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,-0.0032106438250030602,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.053174000000000006,0.004760737664314989,58090.00834000001,1.004645527711696,0.9871787409836011
2023-04-30,39490,APA,A P A CORP,10,0.005300982426244319,0.025044999999999998,0.001384012843784627,11128.07994,3.4927643479220873,1.1832611712229228
2023-04-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.008490193246715646,-0.070541,-0.003908405089851947,5819.551919999999,1.9177139829820626,1.1660650491536075
2023-04-30,40539,TJX,T J X COMPANIES INC NEW,25,0.00838650447183229,0.00223,0.004484422793279886,90315.30683999999,0.8752999655269191,0.8267467601538183
2023-04-30,44943,DIOD,DIODES INC,45,-0.00991702193928402,-0.144433,-0.00045060530358373256,4239.78132,1.4406487944969335,1.3050520402974788
2023-04-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.009885429999999999,-0.099104,0.00089545701835067,2985.04657,1.3593259458875067,1.132197044259866
2023-04-30,48506,MCO,MOODYS CORP,40,0.00943738671852,0.019561,0.002230082693631585,56062.863999999994,1.2323789967574823,1.117927659653598
2023-04-30,49429,DDS,DILLARDS INC,25,-0.00776543649896,-0.033833999999999996,-0.0027338216455264765,4022.60832,0.9319246391424867,1.121090957787566
2023-04-30,52038,SYY,SYSCO CORP,30,0.008825920424130057,-0.003698,0.001248275875421529,39202.25692,1.0871107141604905,0.658151272363419
2023-04-30,53110,BMI,BADGER METER INC,45,0.009980059999999999,0.082635,0.006552379636696215,3568.4732599999998,0.8908549557124418,0.8775334993898676
2023-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.065077,-0.0068781667185056775,66035.73396,1.406613808447666,1.1827432881926085
2023-04-30,54253,MSA,M S A SAFETY INC,20,0.009189037121202311,-0.03173,0.002794793230558799,5234.9355000000005,0.9107996548256091,0.741533585219479
2023-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,-0.00793157559376,0.098371,-0.0023191236682323043,3890.86854,1.597921284837615,1.2223835710353508
2023-04-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.009843000000000001,0.0041659525232798575,74268.80459999999,1.039282194166261,0.7956856062463907
2023-04-30,57665,NKE,NIKE INC,25,0.007179811535368348,0.029627999999999998,0.003982965904443822,152768.47824,1.0612350163666349,1.1983272805755436
2023-04-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.009725450646827661,-0.062438,-0.001810543910731096,2930.8281600000005,1.2661443528192355,0.9708673422026454
2023-04-30,57817,JWN,NORDSTROM INC,25,-0.0077286264132795735,-0.053425,-0.004442755206249708,2605.65677,2.2357308849519355,1.375577562823071
2023-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.052920999999999996,-0.005922428212228647,136266.57,0.825356737334563,1.013097266892983
2023-04-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.026952,-0.005720967624786116,5151.404,0.8954879810860173,0.923118002810436
2023-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.039545000000000004,0.005791945755932952,25685.89992,1.0423097233024259,1.0088978682343617
2023-04-30,63125,AGYS,AGILYSYS INC,45,0.01,-0.057815,0.009748343858820901,2089.73077,0.9810497719710566,0.9187121051108207
2023-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.089385,-0.003836953045693589,12054.400000000001,1.6486939118848578,1.196877311629253
2023-04-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.008681693007559225,0.012208,0.002046087035508686,41676.25322,0.9900109190430391,0.6408828356191492
2023-04-30,70519,C,CITIGROUP INC,40,0.009001734859320001,0.011075000000000002,0.0010422606029126698,91140.65568,1.5305145955747546,1.0058320836858097
2023-04-30,72304,STAA,STAAR SURGICAL CO,35,0.008866953913278413,0.098315,0.003611692098229244,3090.7674500000003,1.3068589078315411,1.2931376929273828
2023-04-30,75603,CRUS,CIRRUS LOGIC INC,45,-0.01,-0.21931,1.5532269181255153e-05,6026.61924,0.9376987107520801,0.8550453938491013
2023-04-30,75694,TECH,BIO TECHNE CORP,35,0.007543690738560895,0.073055,0.004341135759688242,11672.98041,1.2274314139305194,0.9710076978869167
2023-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.169085,0.008412890018928,13144.3335,1.2593817387546793,1.336543072561645
2023-04-30,75976,NEOG,NEOGEN CORP,35,-0.01,-0.07383400000000001,-0.004852355736290288,4004.4129199999998,0.9602962533957896,0.9384728369739298
2023-04-30,76136,KMPR,KEMPER CORP DE,40,-0.008837000000000001,-0.113592,-0.003129460107681473,3496.0535999999997,0.8669136969018508,0.8919218653011326
2023-04-30,76261,EXPO,EXPONENT INC,20,0.009551486129115968,-0.080278,0.005146989254981123,5067.74115,0.6168547863150888,0.7093555387233174
2023-04-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.023438,-0.005352624699652068,6301.08092,1.0534305358831777,0.867748592489292
2023-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,-0.00993821,-0.025823000000000002,-0.00371784984720836,4190.197,1.0729239131952304,0.9904448030643148
2023-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007921170135972405,-0.013992999999999998,-0.000854347542250701,5111.64202,0.5543218154260141,0.7450739027188765
2023-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.019478000000000002,0.0070326849582815504,41508.14024,1.1545064311558362,1.1543543267006329
2023-04-30,77157,OI,O I GLASS INC,15,-0.01,-0.014207999999999998,-0.004929858833414156,3505.4928900000004,1.3163646410479461,1.02829077124099
2023-04-30,77357,SNPS,SYNOPSYS INC,45,0.00925377596872555,-0.042294,0.005976586472698805,58826.6475,1.1391440420198882,1.1722156451843173
2023-04-30,77462,M,MACYS INC,25,-0.00740587732092,-0.06939200000000001,-0.005815608659134768,4746.698549999999,1.844193341835959,1.2921875184369833
2023-04-30,77595,ARCB,ARCBEST CORP,20,-0.00957069,0.017783999999999998,-0.004770822887060635,2229.6325,1.5497244247096928,1.11355474418203
2023-04-30,77606,KSS,KOHLS CORP,25,-0.006811641358879592,-0.067786,-0.0026672697718517135,2606.9373,1.6738359594489893,1.3814937062022314
2023-04-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.0071431380051193965,0.118963,-0.0019945080274101886,5597.44548,1.279928621515798,1.2465065373438189
2023-04-30,77785,WIRE,ENCORE WIRE CORP,20,-0.00956571,-0.160016,-0.0028999427230298864,3250.6882,1.2869387574359308,1.103088769970375
2023-04-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.00880052299743,0.018788,-0.002710538102571081,2615.64316,1.2172417881214965,0.6020258288103368
2023-04-30,78875,WOLF,WOLFSPEED INC,45,-0.00559375425791402,-0.286935,-0.0023444648357369077,8080.884150000001,1.5820965039853028,1.8644905324677
2023-04-30,78975,INTU,INTUIT INC,45,0.009588511515682047,-0.006118,0.0031497403912830874,125075.82317999999,1.145237382844179,1.4825670576427117
2023-04-30,79094,JBL,JABIL INC,45,-0.01,-0.11718400000000001,-0.001753757782160548,11749.524,1.381391170585078,1.0192504363146677
2023-04-30,79108,SANM,SANMINA CORP,45,-0.004831229354629905,-0.146778,0.0007333212618752965,3547.0564200000003,1.110137271334488,0.9327145960665452
2023-04-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.00852297475683,0.179287,-0.0012775399541432317,8060.3007,1.177543113772719,0.9737079967476364
2023-04-30,80320,CPRT,COPART INC,20,0.01,0.047417,0.004215237163880881,35844.55953,1.1759898152025314,0.9037909085326621
2023-04-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.008262610889400002,-0.00010900000000000016,-0.003993073434354888,2628.27264,1.5061647932976816,1.1918445439822063
2023-04-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.064796,-0.0042837092068196405,2922.39266,1.0880788669655206,1.1342903633176016
2023-04-30,81481,DLTR,DOLLAR TREE INC,30,-0.008480059032275453,0.067137,-0.0018714606377570546,31752.972900000004,0.6208739571055966,0.6332043477639593
2023-04-30,82642,EL,LAUDER ESTEE COS INC,30,0.00657499711655838,-0.002585,0.0029771550661997007,57099.35988,0.9637253883191124,1.1166687925267231
2023-04-30,82651,WAT,WATERS CORP,35,0.005852442118709268,-0.033579,0.005858632433529164,18250.83072,0.7995153679030191,0.85985975225461
2023-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.00935188,0.6472910000000001,-0.003112247586740234,2246.9158399999997,2.214361215322713,2.2481485459926644
2023-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.011831000000000001,0.005652139182687815,15878.02268,0.7964140518632864,0.8056788436546899
2023-04-30,84032,NOV,N O V INC,10,-0.00753279192876,-0.098724,-0.003897663831735316,7271.301810000001,1.85202520727158,0.9317979835969108
2023-04-30,84348,VSAT,VIASAT INC,45,-0.01,0.031526000000000005,-0.006456289642551146,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84372,NCR,N C R CORP NEW,45,-0.005455679462745272,-0.058747999999999995,0.0007859157611477465,3286.0870000000004,1.6047182747040003,1.5050120739548765
2023-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00991344,-0.037854,0.004594332988375897,33682.7779,1.3852744045479002,1.0755155483076788
2023-04-30,84385,NSP,INSPERITY INC,20,0.00980097,0.0038469999999999997,0.003742084658282234,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,84788,AMZN,AMAZON COM INC,25,0.005742052640920854,0.017272,0.00285271149107939,1059548.82,1.2322844075775383,1.316290002757265
2023-04-30,84827,RMBS,RAMBUS INC,45,0.01,-0.138638,0.004216169289158701,5578.67706,1.2918574675742072,1.111061200582673
2023-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.112905,0.00825132210401456,12836.659220000001,1.064258437837225,0.7134313487914469
2023-04-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.009466763616328203,0.07306,0.002925880351448017,4207.22868,0.8788256822838719,0.6094382388612491
2023-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00988906,0.084508,0.004547578559494874,6028.83955,1.2384822119567296,0.9353228861733381
2023-04-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.002152877063160903,0.010121999999999999,-0.0022722372728704926,5107.181199999999,1.303144305686888,1.0746904028209074
2023-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.028937,0.006315276680260745,33826.82226,1.107454968013777,1.0437826264001324
2023-04-30,85631,ADSK,AUTODESK INC,45,0.01,-0.067869,0.007185550569027221,44759.81216,1.5074061189474306,1.4417915729205597
2023-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.066299,0.007366159365528134,9604.88095,1.5650153351750435,1.20475916230152
2023-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.008851781789550001,-0.14391700000000002,-0.0006092565298805837,6389.0809,1.7174941573676452,1.2234167479318614
2023-04-30,86136,SRE,SEMPRA ENERGY,55,-0.01,0.025005,-0.00609737702030303,47550.4012,0.6643294265361355,0.5597597793053066
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,-0.004515665335200079,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,86356,EBAY,EBAY INC,25,0.00894865768065,0.042788,0.004590086868581745,23782.32,1.3300105131957807,0.9710963479940551
2023-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.009141,0.006246264937112543,98701.48092,1.258517530475467,1.069150774956193
