target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.00024375179457103864,0.077485,-0.003639222257632039,8586.98572,1.2017838619583947,0.8389834192649244
2021-03-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.043984,-0.0007494476162695728,3753.6214400000003,2.489526331081179,1.459744183270363
2021-03-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.032265,-0.015935530296462785,4139.95104,1.7389082955495148,1.335848760331003
2021-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.090896,-0.01803872422778998,2662.2108,2.5259507930139664,1.3808000049863662
2021-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.007065,-0.011520012613472599,30592.767180000003,1.3986893853951066,1.422389684305365
2021-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.195467,-0.015667216110764784,3245.8004799999994,1.349280190426648,0.9056733195487953
2021-03-31,92050,PODD,INSULET CORP,35,0.00969713,0.006997,-0.0006365949314540336,17121.328,0.6363608149658809,0.6243096204051071
2021-03-31,92326,CVI,C V R ENERGY,10,-4.7810000000002295e-05,-0.131368,-0.013710856769522226,2219.72448,1.9241510814017282,1.177356979652501
2021-03-31,92597,HI,HILLENBRAND INC,20,0.01,0.031259,0.003499868799317004,3486.96238,1.5155264024820265,1.218387751693284
2021-03-31,92775,TREE,LENDINGTREE INC,40,-0.008259260000000001,-0.207823,-0.0038117208058717246,3529.72536,1.5688314174177265,0.9503088474463862
2021-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.077382,-0.0006912551427237269,4267.591049999999,1.344963141057516,1.392146479807835
2021-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.05972,-0.015883291649563622,3453.0049500000005,1.4681325238594292,1.175266155731411
2021-03-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.135805,-0.01443932135660195,4476.4078,1.5294536097637914,1.8621828761523067
2021-03-31,93330,PRI,PRIMERICA INC,40,0.01,0.046635,0.003924520358965274,5550.76269,1.3890204985585521,1.113845776472776
2021-03-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.041901,-0.014761567371985645,3798.6711999999998,2.4129733937687523,1.4962621692833318
2021-04-30,10421,SKYW,SKYWEST INC,20,0.004146814109953561,-0.088487,0.00038484472380554075,2742.8500799999997,2.0373549210622595,2.062080557502963
2021-04-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.10753,-0.0005995401463102748,31834.556999999997,0.8281461828039037,0.8332863692625876
2021-04-30,10874,BC,BRUNSWICK CORP,25,0.01,0.123295,0.002039197756437958,7436.18964,1.8190267316317255,1.670180658057025
2021-04-30,11809,CLH,CLEAN HARBORS INC,20,0.00987172,0.058277999999999996,0.00233628190807174,4606.23582,1.6846652614048616,1.4517324934987081
2021-04-30,11850,XOM,EXXON MOBIL CORP,10,-0.007190587628163333,0.025241,-0.011621992776127372,236355.35589,1.3796369002166262,1.362031650621481
2021-04-30,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.071847,-0.01468577891889418,18805.201960000002,2.3511716627272525,1.9687700595235158
2021-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.042491,0.004860760555697565,24890.928,1.0037419451886158,1.0361575378036674
2021-04-30,12307,AMRS,AMYRIS INC,15,-0.01,-0.23770999999999998,-0.004309410732892451,5219.3997,1.3027078901145468,1.4122911675290388
2021-04-30,12369,GM,GENERAL MOTORS CO,25,-8.127095418376569e-05,-0.004191,-0.003657296482597625,82794.86098,1.345376870912956,1.4417314803792316
2021-04-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.134644,-0.0069572861147419,5244.326639999999,1.45072135559151,1.3618893855294203
2021-04-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.095724,2.4566805948531987e-05,7259.7645,2.999418935892954,1.7139405066542348
2021-04-30,12558,KMI,KINDER MORGAN INC,10,0.01,0.040001,0.0023754407761137825,37692.170099999996,1.0878433203992426,1.0711819540801784
2021-04-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.067523,0.00474018923032085,63458.71458,1.5327134094048869,1.270038830992717
2021-04-30,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.0022510423221150967,0.015704,0.0035007996031945253,2878.6769000000004,1.2467705907900668,1.14736070177891
2021-04-30,13046,UI,UBIQUITI INC,45,0.00935317,-0.043494,0.002343234517577081,18735.9247,1.4240348078618639,0.9675053080420644
2021-04-30,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.123829,-0.012674437761573586,6673.725299999999,1.3968869971489952,1.6469855858770446
2021-04-30,13169,ZNGA,ZYNGA INC,50,-0.003817955861264862,0.059731,0.0025672064617588523,11116.648000000001,0.14341507190675276,0.6624850187841619
2021-04-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.056806,-0.007306667770673017,3573.58008,1.5246945969021484,0.40254760168087167
2021-04-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00901605,-0.024316,0.001341591259914312,3965.31888,2.239268533935826,1.4148439843771297
2021-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.008988040000000001,0.097266,0.006863414198138559,31318.080579999998,1.3703059611754744,0.7889138674952129
2021-04-30,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.11211,-0.013774955692774187,13300.51416,2.6768647511605987,1.8754476695770423
2021-04-30,13688,PCG,P G & E CORP,55,-0.01,-0.033319,-0.006823318669856195,23240.64964,1.3590352996888317,0.5437755517186226
2021-04-30,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.009909779172575166,-0.155278,-0.005505175475893625,10421.24535,0.8677353469742201,1.2496319682755201
2021-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.16992700000000002,0.0006951476170000302,2430.2713999999996,1.4418080930669128,1.7921770636357242
2021-04-30,13788,ZTS,ZOETIS INC,35,0.009528882856698197,0.100357,0.002342363864163719,74829.14168,0.5764260667624103,0.8911113042126246
2021-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.023974,0.0051707918941856544,3381.7637400000003,1.8314940794241374,1.4176906959684106
2021-04-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.102462,-0.012352628411354502,3899.54203,2.3795574789352343,1.6344355538784505
2021-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.012969,0.0006138198661903376,3969.22149,1.7219533248812198,2.1232574688663717
2021-04-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.004989,-0.01594377832055636,2032.7732999999998,1.7451749372429588,1.2263655325481433
2021-04-30,13963,NWSA,NEWS CORP NEW,50,0.01,0.030069,0.0026438567730511873,9947.04622,1.605539580554921,1.1032149375859683
2021-04-30,13983,COTY,COTY INC,30,-0.01,0.110974,-0.011898353782052435,6908.83196,2.4066449308886746,1.7984405129002574
2021-04-30,14008,AMGN,AMGEN INC,35,0.01,-0.036869,0.005273630674776328,143140.39299999998,0.6738041602686462,0.6754015629117378
2021-04-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.080544,-0.014559563853932296,3605.09168,1.6410139736074523,1.0562848222749133
2021-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.003364062371836671,-0.1157,-0.012977083861228752,3072.138,4.7186922671501685,1.699651943982053
2021-04-30,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.008551950000000001,-0.004851,-0.016232095761269154,2362.3668499999994,2.3399730327201342,1.9208959085116057
2021-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.017644,-0.017278686003940873,4596.09276,1.7772260275970977,1.568073467405466
2021-04-30,14329,ARMK,ARAMARK,25,-0.009846114955092815,0.028837,-0.0074542359547904,9595.25106,1.8432641110984243,1.4632420343028605
2021-04-30,14359,XNCR,XENCOR INC,35,-0.00873933,-0.011626000000000001,-0.0034293206833943407,2507.0393200000003,0.7187672649388378,0.9654804540214699
2021-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00957636,0.014722,-0.007163229031657137,2752.87662,1.3148403086123719,0.9080688992768521
2021-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.21436200000000002,0.0026306650495476055,3284.59824,1.7052447040136562,1.829277369256841
2021-04-30,14608,SABR,SABRE CORP,45,-0.01,0.011465,-0.014302669879583743,4730.80273,2.1938283701583234,2.7013708392506763
2021-04-30,14696,MIK,MICHAELS COMPANIES INC,25,0.008241215549997256,0.002721,-0.0009793339639885587,3106.9453399999998,3.1728796178505667,2.2611582176612246
2021-04-30,14795,TKR,TIMKEN CO,20,0.01,0.03325,-0.00043682560253071337,6165.83554,1.73254980593695,1.4699479815675434
2021-04-30,14970,HUBS,HUBSPOT INC,45,0.00881934,0.159031,0.003559639097748744,21045.820349999998,1.6664179340200682,1.4765343519396623
2021-04-30,15046,NVRO,NEVRO CORP,35,0.008057912703382039,0.238767,0.005085119812650491,4830.048000000001,0.9559024883915203,0.8737726718413055
2021-04-30,15119,WK,WORKIVA INC,45,0.008725380000000001,0.065021,0.006013203335139005,3674.96988,1.4470990062778086,0.9828727667184167
2021-04-30,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.035662,-0.012183357585050038,4400.51094,1.724378892979116,1.472988955882779
2021-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.006822370904571242,-0.0069630000000000004,-0.008523974369127642,4727.3129,0.843008946746024,0.926411570663277
2021-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.083162,-0.013029590940859603,14937.10704,0.9702528998543299,1.670417562511856
2021-04-30,15291,ETSY,ETSY INC,25,0.00915531,-0.014295,0.0029135189561964735,25568.93262,1.6466439995386044,1.3714132539920962
2021-04-30,15398,CC,CHEMOURS CO,15,0.01,0.082035,0.001861059513680903,4609.95052,2.135988161042416,1.7593434074364063
2021-04-30,15527,LOB,LIVE OAK BANCSHARES INC,40,-0.01,-0.066155,-0.01137007177092272,2894.31891,1.373031425681257,1.594829049722343
2021-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.051733,-0.00961822072248485,27753.225,0.31639375976891704,0.7601194914197286
2021-04-30,15623,HLI,HOULIHAN LOKEY INC,40,0.003911806457276488,-0.0036220000000000002,0.008745823202679985,3426.4621800000004,0.6779032519860344,0.5812306257212982
2021-04-30,15627,PLNT,PLANET FITNESS INC,25,-0.008978709999999999,0.086532,-0.009815239242987966,6423.7846,1.210290500562311,1.5776311916700279
2021-04-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,0.000722,-0.014958801742640956,2536.28,1.0386844770195072,1.0008193026652998
2021-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.189829,-0.016673946560692432,12311.42976,2.1240746111507898,2.018925981489088
2021-04-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.029965,-0.00770047344986048,3515.08302,0.932753450158323,0.868830707648347
2021-04-30,15694,PEN,PENUMBRA INC,35,-0.00951279,0.13085300000000002,-0.0023209795760110426,9862.37042,0.27046319216549025,0.8870794508735849
2021-04-30,15720,EIX,EDISON INTERNATIONAL,55,-0.009431054567064239,0.014491,-0.002830969776610201,22229.324,0.5210678120395733,0.7164188364298539
2021-04-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.089005,-0.0004684045644005887,2651.12974,3.037619458222746,2.2632829743606275
2021-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.118824,-0.014336250700901138,2833.866,1.955789481235363,1.4659654824868968
2021-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.12395,0.0017953809315358845,2313.95518,2.456660348632245,1.8279086276487717
2021-04-30,16044,NGVT,INGEVITY CORP,15,0.009972386397803016,0.033747,0.001861934151986652,3242.8805500000003,2.1396152831626405,1.5592108010440742
2021-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.043438,-0.01574903874339478,5448.51195,2.130794781078675,1.5907331182789617
2021-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.017037,-0.011996949837012043,3126.592,1.4288687296920846,1.0062385323719982
2021-04-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.050589,0.0024822514640446096,7572.66048,1.1882525163886115,1.3861854482941038
2021-04-30,16304,NTNX,NUTANIX INC,45,-0.008332818555943285,0.018058,-0.007114208226690545,5139.7584,1.914063718119115,1.4177863036164404
2021-04-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00992157,0.033814,-0.01401346040052201,5100.540899999999,2.2113915675211357,2.3153806072799687
2021-04-30,16554,JELD,JELD WEN HOLDING INC,20,0.00933868,0.053435,0.00023514238996898465,2799.07134,2.447809474822391,2.025324059046779
2021-04-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,0.006834654841582037,-0.02965,0.007999494951899059,2387.78122,0.9893091735595094,0.7109624948798641
2021-04-30,16655,CVNA,CARVANA CO,25,-0.00925546,0.087105,-0.00695558813314617,20554.054399999997,2.3724963380585575,1.8947251987652807
2021-04-30,16736,VST,VISTRA CORP,55,0.005868691476561751,-0.045829,-0.0003756244300580126,8512.036,0.8582166545863489,1.1089770781562425
2021-04-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.034107,-0.010776369714019102,2596.2808400000004,1.3866680492304593,0.8317195137646427
2021-04-30,16966,SWCH,SWITCH INC,45,-0.01,0.142052,-0.007162367331854465,2070.5321400000003,0.6339421857413592,0.7196469167253035
2021-04-30,17036,CNNE,CANNAE HOLDINGS INC,40,-0.008948500049216416,0.002005,-0.0014749685168388856,3631.21262,0.6512120432606564,0.9566119674317786
2021-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.007500762464806545,0.18083000000000002,-0.007290494299483145,3451.2513,1.4151014493212355,1.0448227460212234
2021-04-30,17106,BAND,BANDWIDTH INC,50,-0.01,0.043066,-0.005886233005427293,2899.0507599999996,0.5012542123966434,0.7170077202453025
2021-04-30,17125,DNLI,DENALI THERAPEUTICS INC,35,0.001349593117199734,0.05848,0.0038273694934631364,6917.493700000001,1.9318139302307418,1.3947251715570836
2021-04-30,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.011261,0.004768491846527758,141027.87464,0.5991190648118457,0.4788231539785626
2021-04-30,19561,BA,BOEING CO,20,-0.01,-0.080141,-0.016848114867229466,148664.7808,1.5925251546165378,2.0336239100908973
2021-04-30,20204,CR,CRANE CO,20,0.01,0.001583,0.001072152896296149,5474.85909,1.654797487706826,1.5462613600190143
2021-04-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.080052,0.004256466551022757,7524.638800000001,1.4251474549272372,1.4266388039331195
2021-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.003983845210216166,-0.005125,-0.0005157969724440943,3758.63144,0.502980063399506,0.8691958931299378
2021-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.091227,-0.01875928813089968,15328.8386,1.833910540505577,2.0943076199253334
2021-04-30,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.101063,0.0016973457480057973,3374.5972800000004,1.5335597854859357,1.7404961800768903
2021-04-30,23229,CMS,C M S ENERGY CORP,55,-0.01,0.051767,-0.0018555120274206009,17718.65972,0.10929831904192498,0.48828040715413
2021-04-30,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.04733,0.0008029118006438905,42286.1362,0.18651565776061382,0.5165158092057452
2021-04-30,24328,EQT,E Q T CORP,10,-0.01,0.027973,-0.0030652561860814395,5181.107319999999,1.2478956720537238,0.8279961992478109
2021-04-30,26403,DIS,DISNEY WALT CO,50,-0.009760630000000001,0.008115,-0.0034601689368358294,334952.51328,1.156296302566678,1.139737487906602
2021-04-30,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.111899,-0.014113504638351006,10033.019769999999,2.286091321826474,1.6149996351033518
2021-04-30,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.01,-0.031307,-0.008306410203414587,4101.578,1.4445402373159948,1.15980891800612
2021-04-30,27633,R,RYDER SYSTEMS INC,20,0.01,0.055373,0.00469968787951272,4072.0125500000004,1.9498221617988825,1.4225932323883022
2021-04-30,27684,AVT,AVNET INC,45,0.01,0.058044,0.003578946419788504,4128.37705,1.4657191894234227,1.221547063398719
2021-04-30,28484,HES,HESS CORP,10,-0.01,0.052982,-0.012609411084155229,21722.400120000002,2.143582435362223,1.6219393595369886
2021-04-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.0010249999999999999,-0.015022991320058637,8608.962689999998,1.765715957540235,1.7904252347215968
2021-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.049235,0.004881430553267578,3533.7491999999997,1.4620415050626532,1.4107116366858008
2021-04-30,32803,HFC,HOLLYFRONTIER CORP,10,-0.00944535,-0.021814,-0.006637958949194313,5811.2087,1.7733622659576338,1.702995553021711
2021-04-30,34032,MAS,MASCO CORP,20,0.01,0.06643,0.004075027315054173,15208.8496,1.2575017750976687,0.9366488020259952
2021-04-30,35991,ROG,ROGERS CORP,45,0.01,0.040526,0.004881293177253994,3515.19817,1.7947985784228955,1.239723933396776
2021-04-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.006675026605396731,0.036927,0.0013734356434561687,3622.87,1.8237858407297838,1.0123190878028503
2021-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.018323,-0.004932244747074557,34741.52967,0.8982842164019712,0.9454531872517504
2021-04-30,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.104449,-0.009894448870976057,2670.99768,1.9169911246763867,2.0024890908735835
2021-04-30,43553,VFC,V F CORP,25,0.01,0.096833,0.005080849834771865,31305.78288,1.317244099146209,1.3436401074786266
2021-04-30,46690,CBT,CABOT CORP,15,0.01,0.046515,0.006351648051467696,2968.9430399999997,1.6083915534139566,1.4129725052388011
2021-04-30,47730,ABM,A B M INDUSTRIES INC,20,0.01,0.007828,0.0016064592862808013,3422.2609,1.3187084885434162,1.2842640106858894
2021-04-30,47941,TGNA,TEGNA INC,50,0.01,0.065307,0.004824476375604214,4154.40641,1.215766062456105,0.8533987090800378
2021-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.036755,-0.0031953203495007944,11953.22466,2.2023848753324136,2.395164031778737
2021-04-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.049385,-0.015042892173041153,2671.0384300000005,2.6682441365493172,1.1115958180844663
2021-04-30,50948,SMTC,SEMTECH CORP,45,0.00941182,-0.018275,0.0027456858963366177,4501.5599999999995,1.6309965550910734,1.353206409825222
2021-04-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.139601,0.00110255309794372,5536.492,2.491923001219487,1.9762025691097918
2021-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.187869,0.004172786889917406,5909.041160000001,1.7782162983554186,1.572905336178595
2021-04-30,57904,AFL,AFLAC INC,40,0.01,0.04981,0.005076342705860551,35191.368,0.9550048295378143,1.1808189594614942
2021-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.028155,-0.01447941928577235,36066.73762,1.2013321415189342,1.3892489921783624
2021-04-30,58771,RBC,REGAL BELOIT CORP,20,0.01,0.012251,0.0026768259827881823,5796.08964,1.3359769735411477,1.2959724176058531
2021-04-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00895834066152,0.030334,0.004647847029125605,179719.24934,0.7025130325184228,0.8769780906413095
2021-04-30,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.03687,0.004646299691634549,11949.96055,0.9055296532825516,0.8696324450687205
2021-04-30,66181,HD,HOME DEPOT INC,25,0.01,0.06033,0.0053000911458816495,328775.31224999996,0.9620468321472228,0.8574725962409427
2021-04-30,66325,SLM,S L M CORP,40,-0.01,0.094032,-0.0026346343822974696,5900.4854399999995,1.4394132259133747,1.058419455278377
2021-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.00973999,0.058113,-0.005527712605694218,20431.974749999998,1.5666133000332467,1.489356761678846
2021-04-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.04846,-0.0051597020949618886,39961.99211000001,1.3037996701844177,1.6251048816422267
2021-04-30,71175,UNM,UNUM GROUP,40,0.01,0.025458,0.00018233105048272042,5669.833729999999,1.7205071458041763,1.8863060014831976
2021-04-30,71475,AWR,AMERICAN STATES WATER CO,55,-0.009549667003547516,0.047196,0.00190736803634526,2790.2267600000005,-0.02214508117582154,0.4662995772319771
2021-04-30,75654,CGNX,COGNEX CORP,45,0.01,0.037701,0.001987132665286314,14656.8639,1.576982214725043,1.1169439754654156
2021-04-30,75912,PTC,P T C INC,45,0.003467132349163535,-0.048761,0.0017751220954901562,16085.090750000001,1.2346134816912515,1.3590804902927318
2021-04-30,76095,HOLX,HOLOGIC INC,35,0.00932828245548,-0.118729,0.004120135995833016,19056.527899999997,1.1779198694019832,1.0074860069748452
2021-04-30,76226,VIAC,VIACOMCBS INC,50,-0.00701074,-0.09048,-0.009119812785649814,27285.5,1.7300393235935134,1.5804539121189365
2021-04-30,76282,AN,AUTONATION INC DEL,25,0.01,0.099321,0.001881744056724186,7683.1924,1.5269274907412302,1.1688295699627935
2021-04-30,76582,DORM,DORMAN PRODUCTS INC,25,0.01,-0.033724,0.004820211997499826,3296.38624,0.7515253022774645,0.7423104599559905
2021-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.120763,-0.014766322588729047,7034.02494,2.2793418195962047,1.6687376869785682
2021-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00940646,0.12195399999999999,0.0061788908246238755,41769.94815,0.8288032067641495,0.9377168467648342
2021-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009091289253133896,0.015389,0.0025645455502088512,55619.76381,0.6446191099234271,0.7443671652853686
2021-04-30,76868,AAON,AAON INC,20,0.00908014,-0.065719,0.004250280594776026,3670.20424,0.5802273811556746,0.744215950122744
2021-04-30,76892,BOKF,B O K FINANCIAL CORP,40,0.01,-0.015464,0.003551052359180724,6212.9205600000005,1.4968788872573868,1.6509019755377083
2021-04-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,0.068573,0.0019805573082728014,13505.16206,1.5353165527179575,1.6107141559912999
2021-04-30,77606,KSS,KOHLS CORP,25,0.0033778829439545053,-0.015951,0.0001516765201948116,9394.11873,2.1685188994882445,2.1021910384558935
2021-04-30,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.326176,-0.01249671226623214,4646.201889999999,4.514938010217222,1.4978100634595402
2021-04-30,77702,SBUX,STARBUCKS CORP,25,-0.01,0.047758,-0.004986520971756921,128709.133,0.8258164498042828,0.9572137793901504
2021-04-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.069718,-0.015224428422790103,2715.27357,1.7271528922748514,1.7898329874531347
2021-04-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.014073,-0.0089834801672535,3087.48825,1.5430147060744064,1.1048144669514357
2021-04-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.215029,-0.0011500250735354484,3406.45648,1.5330751605185151,2.6063650550829283
2021-04-30,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.00883484,0.171776,-0.004641818710091855,18027.70802,1.2298911868380282,1.178242849228312
2021-04-30,78875,CREE,CREE INC,45,-0.00952996,-0.080565,-0.011354858849829605,12480.90525,1.5775868257944503,1.6293413440477758
2021-04-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.009714025499909367,0.112588,0.0034324702196225727,10382.67743,1.1092927407849265,1.2191109706946868
2021-04-30,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.108108,0.004360689001978248,4689.79392,1.439484182555425,1.2357733517562228
2021-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.008323859999999999,0.097256,-0.00871081380686739,6897.5662,1.2329671741220642,1.053189958688923
2021-04-30,80128,VMI,VALMONT INDUSTRIES INC,20,0.01,0.038611,0.003723388415063915,5053.81488,1.1663816310875517,1.0182934769848848
2021-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.027737,0.003622099844089173,5637.02099,1.2189193678535282,1.3737829469391107
2021-04-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.019514,-0.009762002732900867,3645.7999999999997,1.5580086651954805,0.676743605303095
2021-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.086461,0.002484259012827567,4505.09763,1.1851528242507732,1.1423222965448805
2021-04-30,81220,NSIT,INSIGHT ENTERPRISES INC,45,0.01,0.051862,0.002535739714505503,3370.32982,1.8035746370482997,1.109596345441585
2021-04-30,81696,DISH,DISH NETWORK CORP,50,0.01,0.23727900000000002,0.0032920379236563257,10457.8904,1.9814150729909692,1.344317427675444
2021-04-30,82272,MD,MEDNAX INC,35,0.009339223831839999,0.033359,0.000529191451053081,2195.38665,2.1415728239607463,1.7267610166581449
2021-04-30,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,-0.007567,-0.00961228337530794,2335.515,1.5380029522795482,0.9500218382398496
2021-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.009264514377896117,-0.072421,-0.011684350007288487,6818.7576,2.330538456609384,1.2900204796759605
2021-04-30,82775,HIG,HARTFORD FINANCIAL SVCS GRP INC,40,-0.0006036432756750618,-0.012441,-0.0064960030465847545,23878.360060000003,1.0241479113686025,1.2783216289912793
2021-04-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.009514660000000001,0.022675999999999998,0.004258938160202093,52468.464510000005,1.0997649302020744,1.0544709729513568
2021-04-30,82924,JWA,WILEY JOHN & SONS INC,50,0.01,0.057047,0.00419293774749788,2537.4814,0.7449875088305963,1.0261954680315464
2021-04-30,83885,MVIS,MICROVISION INC WA,45,-0.0069581399253158946,-0.177912,-0.011711805777240262,2930.0096,4.171611479478638,2.0574922006070047
2021-04-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.092833,0.003478803287151583,6485.55848,1.565661874578119,1.4767501703294943
2021-04-30,84172,NUS,NU SKIN ENTERPRISES INC,30,0.00920709866525,-0.000581,0.005543001327554002,2689.13916,1.1751487265168192,1.0048339787673113
2021-04-30,84348,VSAT,VIASAT INC,45,-0.00939942,0.077373,-0.004555961988438364,3294.18903,1.1045430972609769,1.5606892292020502
2021-04-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00993654614197,0.032534,0.005021614096617596,17127.614700000002,0.9922325669495127,0.835091318742936
2021-04-30,84563,SLGN,SILGAN HOLDINGS INC,15,0.01,0.003317,0.004917563729565424,4640.0699700000005,0.6912601423575339,0.6595636111823471
2021-04-30,84788,AMZN,AMAZON COM INC,25,0.00964959796315,0.120649,0.006111174465701422,1559416.32,1.0430307223512623,0.855465047708271
2021-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.004370791001987265,-0.049524,0.0008274375148977981,5943.61844,1.5431125401116856,0.8475742000452925
2021-04-30,85198,OZK,BANK O Z K,40,0.002183132676634987,0.010473,0.0031374285109603563,5299.02115,1.8480332624229445,1.2766560308927404
