target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-01-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.009243873703443421,0.068956,0.0001412627551020408,10698.58532,0.7130782692885327,0.6726204704315483
2023-01-31,52337,THC,TENET HEALTHCARE CORP,35,-0.009377528488128041,0.1207,-0.001340561224489796,5275.32117,2.142792597900789,1.3519893992725633
2023-01-31,52476,EFX,EQUIFAX INC,20,-0.005275089506776066,0.139733,-0.001626594387755102,23798.021480000003,1.3601185953430757,1.0158348027411397
2023-01-31,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.0005424875547417024,-0.024457,-7.2704081632653e-05,12519.14943,0.7050607591549181,0.569092277669664
2023-01-31,53110,BMI,BADGER METER INC,45,0.00937995,0.059503999999999994,0.0007606292517006803,3191.1990699999997,0.8916552071960746,0.8867321337962811
2023-01-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.057601,0.0007200255102040818,5651.95962,0.9184288726492699,0.7541754546526648
2023-01-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.009620140000000001,-0.021542,-2.9761904761904735e-05,2407.08671,1.3705288812249257,0.8518552562131775
2023-01-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00970816,0.067942,0.0009739583333333332,67673.0758,1.0439953770161927,0.7594081677755561
2023-01-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.0033694580199053296,0.05769,0.0019350552721088435,2794.7817600000003,1.2803521293675442,0.9306204597849981
2023-01-31,57809,NDSN,NORDSON CORP,20,0.01,0.019967000000000002,0.0012595663265306124,13592.59188,0.868557779335266,0.786918286758056
2023-01-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.005775016920317299,0.064234,-0.0004967049319727894,19991.629839999998,1.0690491811528815,0.8690670708739676
2023-01-31,59010,GPS,GAP INC,25,-0.00772412,0.215435,-0.0013289753401360543,4117.7527199999995,1.810764645621671,1.363186276464354
2023-01-31,60098,OTTR,OTTER TAIL CORP,55,0.01,0.08915300000000001,0.002048575680272109,2444.15601,0.4617835236440684,0.6520160638632466
2023-01-31,60580,TTC,TORO CO,20,0.009957060729548477,-0.018347,0.00047906037414966,11773.7056,0.7158740023148411,0.779072154710873
2023-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.156753,-0.0023236607142857143,104409.23999999999,2.1544815058555535,1.5070823099827395
2023-01-31,61313,DCI,DONALDSON INC,20,0.00966625,0.055607,0.0014005102040816329,7163.71369,1.182864469237737,0.7681119202090556
2023-01-31,61399,LOW,LOWES COMPANIES INC,25,0.00801380127773902,0.047033,0.0003167517006802721,120481.02572,1.113835862788562,0.88575712241596
2023-01-31,62341,PDCE,P D C ENERGY INC,10,0.01,0.063444,0.0021588010204081636,5656.3854,2.492908138858447,0.9933198466652425
2023-01-31,64194,CHE,CHEMED CORP NEW,35,0.00978217,-0.01387,0.0008815901360544218,7590.094099999999,0.5221767372813069,0.518916903347256
2023-01-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00844733,0.17871299999999998,-0.0006428571428571428,2992.8507999999997,1.3798323927010432,1.3330415436511465
2023-01-31,64936,D,DOMINION ENERGY INC,55,-0.00880226016736,0.034328,-0.00025212585034013616,51096.422999999995,0.3607834279404773,0.38556263040660066
2023-01-31,66181,HD,HOME DEPOT INC,25,0.004110685910804062,0.022803,-0.00022204506802721088,321920.08996,0.8898739975656765,0.8992764794254337
2023-01-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.005120878720591541,0.389521,-0.0016328656462585034,10064.45,1.5253427544976472,1.1674386093701514
2023-01-31,70519,C,CITIGROUP INC,40,0.00930932,0.151037,-0.0005277423469387755,87603.86119,1.5216685310581746,0.9400408532939203
2023-01-31,72304,STAA,STAAR SURGICAL CO,35,0.0067977582815999995,0.449934,-0.00044047619047619035,2340.21048,1.1424729760379817,1.346956726274412
2023-01-31,75591,IEX,IDEX CORP,20,0.00958051,0.048868999999999996,0.0011275510204081633,17220.876930000002,0.9493738698780714,0.7580431614877232
2023-01-31,75607,GEN,GEN DIGITAL INC,45,-0.01,0.070222,-0.001049000850340136,13693.77,0.7277541207163352,0.5649349101984965
2023-01-31,75694,TECH,BIO TECHNE CORP,35,0.009717940000000001,-0.042357,0.00016018282312925164,13019.950719999999,1.234538305189791,1.034338981197019
2023-01-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00830168393609486,0.164651,0.0006663477891156461,8894.983119999999,1.2980699060099212,1.4117085385300603
2023-01-31,76136,KMPR,KEMPER CORP DE,40,-0.00860992,0.190193,-0.0008164328231292517,3143.1420000000003,0.8385899985375574,0.8295965035596623
2023-01-31,76261,EXPO,EXPONENT INC,20,0.00957067,0.031311,0.0009235756802721088,5018.21487,0.6121789428292715,0.7015772364687098
2023-01-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.009698796999871966,0.006831,0.0006446641156462586,4046.94972,1.01107119631745,0.7364744105721908
2023-01-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,0.07420900000000001,0.002193664965986395,2967.14618,1.1612729640954504,0.7572870983580786
2023-01-31,76591,QDEL,QUIDELORTHO CORP,35,-0.008288613348097627,-0.004206,-0.0003865858843537416,5688.488,0.365826243869785,0.43243896002099097
2023-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.0014157428728673368,0.052093999999999994,-0.0006721938775510203,5365.53066,0.5555381917553649,0.7626884922405932
2023-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.006037353868076293,0.174306,-0.0007148171768707483,33817.43624,1.1427601868142112,1.1424912144336177
2023-01-31,76837,HAE,HAEMONETICS CORP MASS,35,0.0031621478660693023,0.072146,0.0010735544217687076,3980.3192,0.444800821144426,0.6119310723540478
2023-01-31,76892,BOKF,B O K FINANCIAL CORP,40,0.00940775528435,-0.035205,0.0017023809523809522,6949.674610000001,1.2799242554264574,0.6918770718878108
2023-01-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.0011451317360742556,0.482191,-0.0020052083333333337,2695.0443500000006,1.4439785337322981,1.2892924575350615
2023-01-31,77357,SNPS,SYNOPSYS INC,45,0.008578474787803412,0.104421,-0.0006417942176870749,48665.22393,1.1585784320651384,1.258581885347333
2023-01-31,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.006870095337873271,0.17101999999999998,-0.0009090136054421768,6494.445479999999,1.2176505796872066,1.0625901395938222
2023-01-31,78875,WOLF,WOLFSPEED INC,45,-0.007559700000000001,0.111934,-0.0024229379251700686,8575.66552,1.5024424635698705,1.7921198232224407
2023-01-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.008342996309791276,0.10140500000000001,0.0011886692176870748,38482.388,1.5525832632687515,1.3506359596625492
2023-01-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.08615500000000001,-0.001393176020408163,2859.12016,1.0733733571560067,0.5364945837383704
2023-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.0062350382505552875,0.048449,-0.0005463435374149661,9039.07973,1.1750552916156,0.9335045522321131
2023-01-31,79698,IT,GARTNER INC,45,0.008756592611303241,0.0024440000000000004,0.0011262755102040814,26563.12736,1.3063760517756913,0.9953507736147958
2023-01-31,79841,FWRD,FORWARD AIR CORP,20,0.007781488768530832,0.024714,0.0017885841836734696,2775.4942899999996,1.0976412554594253,0.9331139647034319
2023-01-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.00934783,-0.005881,-0.0005679209183673469,3596.46828,2.3838649579985214,1.1741890120327567
2023-01-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.008559019999999999,-0.084517,-0.0017604166666666669,2157.1608800000004,2.019197533912675,0.9806435236946335
2023-01-31,80320,CPRT,COPART INC,20,0.00911435,0.090434,-0.00012181122448979592,29001.907,1.1333962371450248,0.9787601059810641
2023-01-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.09608,0.0018979591836734697,4894.858249999999,1.234749737587987,0.9662753682229812
2023-01-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.008790480000000002,0.15265399999999998,-0.0020362457482993195,2616.1877600000003,1.409244844565657,1.184973055635803
2023-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.006345766202735134,0.207973,0.0012098214285714286,3776.73868,1.1219399765714007,0.864769973346419
2023-01-31,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.00869311530264838,-0.012068,0.0013595875850340136,22723.44,0.919095679807367,0.5611590443229363
2023-01-31,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.004492805366494001,0.120659,-5.399659863945567e-05,3410.08243,1.5377605599636581,0.5961926289142491
2023-01-31,81241,AZTA,AZENTA INC,35,-0.006131516510865393,-0.043355000000000005,-0.0015430484693877556,4020.32388,1.6170110319595412,1.4829163813690738
2023-01-31,81481,DLTR,DOLLAR TREE INC,25,-0.008444191889415859,0.058287,0.0001646471088435375,31284.26496,0.6554700491711163,0.6106595456855247
2023-01-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00977996,0.151384,0.0015978954081632651,8326.091760000001,1.0960523797491128,0.7014084319707838
2023-01-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.007346733169747697,0.018431000000000003,9.640731292517012e-05,4690.47978,1.1189617110153707,0.7462189673304835
2023-01-31,82634,SAM,BOSTON BEER INC,30,-0.008359737815095802,0.175815,0.00014477040816326527,3370.00104,0.995131975336,0.6589680153844579
2023-01-31,82651,WAT,WATERS CORP,35,0.009064558009164322,-0.044372,0.00031685799319727885,20351.99264,0.852452435047797,0.8313683529667951
2023-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.008230257939600723,0.241899,0.0006371173469387756,46687.38822,1.0924292769267128,0.8960687893108952
2023-01-31,84032,NOV,N O V INC,10,-0.00928844565407,0.166432,-0.0012636054421768707,8205.69645,1.7965241943188006,0.9531763336943072
2023-01-31,84348,VSAT,VIASAT INC,45,-0.00767250728274,0.08496200000000001,-0.0016036352040816328,2417.20545,1.2334179620252026,1.435572917850828
2023-01-31,84385,NSP,INSPERITY INC,20,0.00959087,-0.030355,0.0017335246598639456,4309.3024,1.2465885780571568,0.8099272310989643
2023-01-31,84519,CIEN,CIENA CORP,45,-0.01,0.016894000000000003,-0.002112882653061225,7566.1966999999995,0.9182424647371981,0.9918728310817322
2023-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.083885,-0.0019620535714285716,17545.905,0.724373098501634,0.7608985363674937
2023-01-31,84827,RMBS,RAMBUS INC,45,0.0008740472766318424,0.12630999999999998,0.0008942389455782314,3854.5902,1.2228429703629748,1.0699480824779195
2023-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.039083,-0.0025373086734693877,11396.561000000002,1.0949367107179344,0.6634723745692399
2023-01-31,85257,AME,AMETEK INC NEW,20,0.00979207,0.033711,0.0007357568027210884,32087.25688,1.1670698096242158,0.7865425371216299
2023-01-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00863545160388,0.087492,0.0004375000000000001,6003.59936,1.2269390735096979,0.9325340643441005
2023-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009802149999999999,0.057007999999999996,-0.0003461947278911566,32224.8623,1.131061971239737,1.0454348727364164
2023-01-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.11372700000000001,-0.0017904974489795918,2521.7701,0.9190047621281329,0.8318086625973414
2023-01-31,85926,SEE,SEALED AIR CORP NEW,15,0.008117336150323354,0.09432900000000001,0.0011420068027210885,7215.54104,1.139881077739524,0.7074546873319604
2023-01-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.008501154835904107,0.0703,0.000480017006802721,7550.1088,1.6265625566779918,1.2112785500992325
2023-01-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.21667699999999998,0.0017126913265306124,5877.28218,1.6327937295494184,1.2940974336389548
2023-01-31,86356,EBAY,EBAY INC,25,0.0023995434349654288,0.190128,-0.00036213860544217667,22352.329999999998,1.274546390475642,0.9250539506058358
2023-01-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.00938974435121431,0.040247,0.0011877125850340135,6636.33812,0.9836264884812287,0.5601885598885491
2023-01-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.00965762,0.204316,0.0010436862244897962,76304.54664,1.2029041999729362,1.1470490164950278
2023-01-31,86810,TREX,TREX COMPANY INC,20,0.006472919328460248,0.241946,-0.00047714710884353735,4645.20954,1.4310347850005005,1.4624329535884797
2023-01-31,87086,PRFT,PERFICIENT INC,45,0.006530315853447401,0.058214999999999996,0.0004903273809523808,2379.24776,1.4613940579823639,1.2061091138423636
2023-01-31,87337,PLUG,PLUG POWER INC,20,-0.004355121664551283,0.372403,-0.0027405399659863943,7427.59124,1.8430999933627101,1.8152066687443977
2023-01-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.005842274535695085,0.02161,-0.000132546768707483,53029.119,0.8646696969093981,0.7130785648326052
2023-01-31,88343,PACW,PACWEST BANCORP DE,40,0.00875258,0.20172299999999999,0.00032823129251700683,2759.0948999999996,1.4050080343674627,1.15231440748057
2023-01-31,88504,BRKR,BRUKER CORP,35,0.009601039828041915,0.02239,-0.00029177295918367355,10049.02205,1.1517229118997017,1.0650538194661703
2023-01-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.056794,-0.0008562925170068029,4924.770079999999,2.2829236098879155,0.8296269708479839
2023-01-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.360259,-0.001970982142857143,8809.116259999999,1.3074416939750533,1.3359884643518825
2023-01-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.00937747,0.102463,-0.0007368197278911563,40260.76515,0.7603194654567199,1.177037429926863
2023-01-31,89031,AXON,AXON ENTERPRISE INC,20,0.00898267,0.17434,-0.0009820365646258503,11859.846749999999,0.8711563797619634,1.059708589667575
2023-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.181218,-0.0017345875850340135,5622.50988,1.3299768668649912,0.5716502872634607
2023-01-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.008003092910540001,0.231062,-0.0017225765306122449,2118.96,1.48409987286693,1.2635515492274232
2023-01-31,89393,NFLX,NETFLIX INC,50,-0.00961763,0.196508,-0.002358737244897959,131323.92336,1.2826057240061868,1.4414134080487695
2023-01-31,89508,KMX,CARMAX INC,25,-0.00874505,0.153498,-0.0017864583333333337,9621.77691,1.4246350705012591,1.2594334708790562
2023-01-31,89533,WYNN,WYNN RESORTS LTD,25,-0.00982397,0.253193,-0.0017098214285714284,9349.54143,1.898696091675711,1.360311226005997
2023-01-31,89841,CNO,C N O FINANCIAL GROUP INC,40,0.0012594478951225446,0.123846,0.0012814625850340136,2614.1085500000004,1.1102085359699638,0.9029024116373601
2023-01-31,89876,CRI,CARTERS INC,25,-0.01,0.113905,-0.0005838647959183674,2847.26682,1.1732582211059577,0.9225175411128772
2023-01-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.040992,0.0015212585034013607,3909.7252399999998,0.8924324544077161,1.0817697325178126
2023-01-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007304766015422967,0.183502,-0.0008111181972789115,5869.88072,1.6622344588360587,1.3154092265092618
2023-01-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.008225709999999999,0.121902,0.0001375425170068026,7250.6793800000005,1.6642781022307684,1.3742808966827154
2023-01-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.0070486826438,0.122048,0.0015952380952380955,2190.1288499999996,0.6621516552144264,0.47207325156794094
2023-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.0764,-0.002813988095238095,4345.29388,0.9181938991512301,0.8090783174764999
2023-01-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.009587695142539215,0.191846,-0.0010441113945578232,2580.0748,0.6154791802721092,0.7869601248974123
2023-01-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.050845,-0.002458652210884354,29450.77625,0.5598127354888608,0.974184967053238
2023-01-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.006122598791501656,0.015547,-0.00041082057823129244,12262.2136,0.7134931702525036,0.5130337348539453
2023-01-31,90319,GOOGL,ALPHABET INC,50,0.006000476606902853,0.116748,0.00023448129251700677,525497.88,1.0377606021406305,1.1568088807663885
2023-01-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.009243630000000001,0.202795,-0.0002982568027210884,16657.50627,1.1075733115574875,1.724388337555031
2023-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.223871,-0.0020723852040816326,36733.45962,1.0843643327322754,1.2830115536821427
2023-01-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009767133367889999,-0.022744999999999998,-6.845238095238098e-05,2769.3291600000002,0.46477357770029337,0.3062213226995265
2023-01-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,-0.009375,0.0018328018707482996,16715.3028,1.059684745120374,0.954540255811578
2023-01-31,91233,MA,MASTERCARD INC,45,0.00972294,0.063916,0.0010940688775510207,331665.91719,1.048845073402568,0.9872233959855067
2023-01-31,91262,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,20,-0.00990425069634,0.010482,0.0007755102040816328,2877.0336,1.1293054143668324,0.5873934798821309
2023-01-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.0028016328656366297,-0.013213,0.0011445578231292519,2812.8440800000003,0.5773120728225506,0.7590193374278688
2023-01-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.009016960000000001,0.0034,0.0005140306122448982,5630.836620000001,0.9862721846517839,0.9875793826849327
2023-01-31,91575,HRI,HERC HOLDINGS INC,20,0.007253580546439088,0.177006,0.0008925382653061224,3849.4750599999998,2.4217484635225537,1.4214805302575875
2023-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.217778,-0.0022809311224489797,3115.5184000000004,1.6397871408696763,1.3361568307573446
2023-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.18215399999999998,-0.002213222789115647,15968.962109999999,1.330054681559143,1.0378453929738467
2023-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.009278090000000001,0.035135,-0.0018649022108843535,2154.94862,0.6033294122084742,1.0403267091567319
2023-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.0021640420078549607,-0.12250699999999999,-0.0003490646258503401,4384.139999999999,1.297380266705249,1.412756844571386
2023-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.0075283157113227184,0.186391,-0.001382546768707483,21069.43768,1.179091829806049,1.1112876784141277
2023-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.064471,-0.0017583971088435371,3432.32868,0.9030550024703802,0.9609285002493617
2023-01-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.00839039,-0.045644000000000004,-0.00102093962585034,39214.19162,1.346303030399884,1.2122813834599018
2023-01-31,92221,MELI,MERCADOLIBRE INC,25,0.00905594,0.392895,-0.0011835671768707483,42530.329920000004,1.5532665390443152,1.8538613737707756
2023-01-31,92402,MSCI,M S C I INC,40,0.00912616,0.13921599999999998,0.0003217474489795918,37194.06286,1.077499365864164,1.1365921201167823
2023-01-31,92597,HI,HILLENBRAND INC,20,0.00825389799496059,0.09469000000000001,-0.00021779336734693876,2939.1096,1.4063048973992092,0.9493376514806381
2023-01-31,93101,LEA,LEAR CORP,25,-0.00819129523989557,0.17195,-0.00047704081632653065,7330.32612,1.4702344526884714,1.1511149890256334
2023-01-31,93132,FTNT,FORTINET INC,45,0.009162970000000001,0.06706100000000001,0.0006786777210884354,38207.535,1.1211858323983155,1.2888677657168532
2023-01-31,93356,SPSC,S P S COMMERCE INC,45,0.00899405,0.05606,0.0006365858843537416,4643.7719400000005,0.8003457612328362,1.0332929429056932
2023-01-31,93369,RCM,R1 R C M INC NEW,35,-0.0058456895941394055,0.303343,-0.0018486394557823127,4561.7481,0.7817794338381041,1.2844502727194402
2023-01-31,93436,TSLA,TESLA INC,25,0.004321277182334874,0.402729,-0.0005460246598639455,389741.52,2.040264681142689,1.3948456374169913
2023-02-28,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.00985051,-0.032274,-0.0011732792859190109,2079.6760600000002,2.28616683037809,0.48926089752974866
2023-02-28,10318,BCPC,BALCHEM CORP,15,0.00926516715645,-0.008272999999999999,0.00031179625762600845,4200.14639,0.6732881672178005,0.6263984527713463
2023-02-28,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.051847,0.00042930843876673615,49901.620200000005,1.0858322081875527,1.1065882730561731
2023-02-28,11404,ED,CONSOLIDATED EDISON INC,55,-0.005651138308237165,-0.057648000000000005,0.000979711747123613,33821.99253,0.29543161053692774,0.29360663081800853
2023-02-28,11752,COHR,COHERENT CORP,45,-0.01,-0.009670999999999999,-0.0017665724931417107,6019.146,1.5751091263438521,1.2036632031154975
2023-02-28,11809,CLH,CLEAN HARBORS INC,20,0.01,0.010134,0.0008126561028538672,7045.8422,1.3924488811562292,0.8873282003458208
2023-02-28,11990,KKR,K K R & CO INC,40,-0.01,0.008945,-0.0021646603611349953,48058.66072,1.4747356760568566,1.5116083816014958
2023-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,0.003854,-0.0011493264545715102,40506.26152,1.6587421661876467,1.2078581491305778
2023-02-28,13447,NOW,SERVICENOW INC,45,0.009413162467615387,-0.053897,-0.0009088768783523728,92391.39,0.9995099314738658,1.3859152561349257
2023-02-28,13527,FIVE,FIVE BELOW INC,25,-0.01,0.032922,-0.0022493141710682556,10948.00881,1.1454293969700096,1.270784816735867
2023-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.009615475523687356,-0.230735,0.0008546247389755557,5844.606000000001,0.953467793168957,0.8612068517032192
2023-02-28,13600,QLYS,QUALYS INC,45,0.007482699247366466,0.020735000000000003,0.001154751668509192,4310.08032,0.5940503164706298,0.9995503356052786
2023-02-28,13688,PCG,P G & E CORP,55,-0.00974354,-0.021060000000000002,-0.0004185603734184989,31604.43,1.0996482271247365,0.35920697542096197
2023-02-28,13721,ABBV,ABBVIE INC,35,0.0019133467812922672,0.038174,0.0016323752200794333,261293.06775,0.576813041162851,0.4287474926856391
2023-02-28,13766,BCC,BOISE CASCADE CO,20,0.01,-0.079594,0.0016417925725750316,2957.41656,1.4880203746431786,1.2991103581114458
2023-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.005674,0.0001585595545182818,77130.25528,0.7032329550053379,0.8908684171844408
2023-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.008238579945222091,0.031972,0.0009197273062277363,3985.9099300000003,2.001200298340771,1.0670287150906075
2023-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.009306186455894892,-0.0026119999999999997,0.0012964214060516726,3878.8225999999995,1.6457472480848852,1.1861353435878041
2023-02-28,13928,COP,CONOCOPHILLIPS,10,0.01,-0.151564,0.0018719035335544362,151858.67277,1.267777676920339,0.8719057533710798
2023-02-28,14008,AMGN,AMGEN INC,35,0.008748340183,-0.07751,0.0013404372927158829,134781.6,0.5820855351221403,0.40572195775583375
2023-02-28,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.145184,-0.0029134422470621954,3090.0355499999996,1.052594046944109,1.1629138631247782
2023-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.0040973869622417695,-0.055406000000000004,0.001135507513409491,3357.0823499999997,0.36079835180965053,0.3691081411428266
2023-02-28,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.10388299999999999,-0.0026707406952462837,3156.384,1.0864016577773599,1.0804735274845234
2023-02-28,14231,VEEV,VEEVA SYSTEMS INC,35,0.002901273375029367,-0.032122,-0.0009687589567211235,24034.417650000003,0.8601570418460687,1.085812492127946
2023-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.331129,-0.002101093231789707,2765.08865,2.2569596752645658,0.8180138186312754
2023-02-28,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009020120000000001,0.019714000000000002,-0.0007338369569667935,4544.2536,1.0897413336059592,0.4153678803689855
2023-02-28,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.021981,-0.0027724890472095977,3182.03001,1.036114782860022,1.102059211086272
2023-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.005875314608346222,0.044538,-0.0012327519141792573,2782.27032,0.9601933164583312,1.6563684244362447
2023-02-28,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.044601999999999996,0.0011870982270810301,3148.9042700000005,1.6889482636802502,1.2396768878592017
2023-02-28,14521,TNET,TRINET GROUP INC,20,0.01,0.094893,0.0012816812021455184,4695.2535,1.152874118779944,0.8358474222862505
2023-02-28,14579,PAYC,PAYCOM SOFTWARE INC,45,0.009093225838522744,-0.111124,0.0003861114523195349,19442.878800000002,1.3654376555630043,1.3722821849331155
2023-02-28,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.031887,-0.0025035826884494124,14392.125799999998,1.2857680000758906,1.3388203609188079
2023-02-28,14714,ANET,ARISTA NETWORKS INC,45,0.00898114579236,0.097169,0.00013143348482987335,38508.30946,1.2083816388708164,1.0400915345610444
2023-02-28,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.008623772974708848,-0.122351,0.00032274904802849773,8355.19904,1.382616975656152,1.3695477732288706
2023-02-28,14763,CTLT,CATALENT INC,35,-0.01,0.2705,-0.002439196658887115,9637.072199999999,1.257234095969968,1.30622114986654
2023-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.064343,-0.0015778159931212382,2638.62906,1.2047157525083174,1.046908469186738
2023-02-28,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.006506402123066447,-0.039461,0.0003609302706465218,21334.71012,1.3608471476608228,0.9021338766181115
2023-02-28,14970,HUBS,HUBSPOT INC,45,0.01,0.111388,-0.0016738320435654914,16856.35776,1.6204158240467288,1.9004080630725475
2023-02-28,15065,FGEN,FIBROGEN INC,35,-0.01,-0.062772,-0.0027399377635835076,2222.7188,0.9250803225520008,1.1384172980888212
2023-02-28,15067,FRPT,FRESHPET INC,30,-0.01,-0.021609000000000003,-0.0027218195962821928,3046.93296,0.9705714136369219,1.308051992033652
2023-02-28,15069,MRO,MARATHON OIL CORP,10,0.008642579374719033,-0.084535,0.0017619661794210373,17445.31796,2.3849550250159575,0.9747301661738474
2023-02-28,15071,SYNH,SYNEOS HEALTH INC,35,0.01,0.11626,0.00011003971666052496,3696.5631200000003,1.6087511868404638,1.6090753781943496
2023-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.007242,-0.002628260246488965,17913.724290000002,1.336891648166671,1.48027018505586
2023-02-28,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.0097122200916,-0.09694599999999999,-0.0020216599107398766,2802.4836600000003,0.6969813017605548,1.1168298853571887
2023-02-28,15315,GDDY,GODADDY INC,45,0.006484846519417827,-0.081619,0.0006096712115628713,12842.50384,0.9244775501228646,0.9160490444171744
2023-02-28,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.282811,0.00048489129099619214,3881.94,0.8181196601728975,1.3230396346592526
2023-02-28,15534,NTRA,NATERA INC,35,0.0090507014136465,0.127461,-0.0017017770134709087,4776.1771499999995,1.3010610440291657,1.4926059642182257
