target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00991344,-0.037854,0.005064518941562486,33682.7779,1.3852744045479002,1.0755155483076788
2023-04-30,84385,NSP,INSPERITY INC,20,0.00980097,0.0038469999999999997,0.003665996575822441,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,84788,AMZN,AMAZON COM INC,25,0.005742052640920854,0.017272,0.006494654166296135,1059548.82,1.2322844075775383,1.316290002757265
2023-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.112905,0.00952287378447886,12836.659220000001,1.064258437837225,0.7134313487914469
2023-04-30,85072,RL,RALPH LAUREN CORP,25,-0.008949675591345536,-0.019754,-0.0031547514969729414,4794.90366,1.3765318409858305,1.020315360485596
2023-04-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.005200606658125278,-0.182222,-0.009355986036977659,51812.679599999996,1.6202038542013875,0.9775349398400224
2023-04-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.07306,0.004956960454935441,4207.22868,0.8788256822838719,0.6094382388612491
2023-04-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008912431433144513,0.084508,0.003985568195837459,6028.83955,1.2384822119567296,0.9353228861733381
2023-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009911596161000001,-0.028937,0.004416020080483019,33826.82226,1.107454968013777,1.0437826264001324
2023-04-30,85631,ADSK,AUTODESK INC,45,0.009550080481215507,-0.067869,0.006556701387274605,44759.81216,1.5074061189474306,1.4417915729205597
2023-04-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.00948569256846,0.016235,0.0009990083682599338,50592.388,1.5424373763442427,0.9321983642348864
2023-04-30,85926,SEE,SEALED AIR CORP NEW,15,0.0074213475929368776,0.041666,0.0013520853425874522,6609.295419999999,1.1731671394085108,0.7254375321209027
2023-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.066299,0.006836228963394847,9604.88095,1.5650153351750435,1.20475916230152
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,-0.006433902245569134,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.004648,0.013570526830992222,686091.8999999999,1.7042658134162063,1.8241094373321638
2023-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.009141,0.002933457838490565,98701.48092,1.258517530475467,1.069150774956193
2023-04-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.005008733319935623,-0.127696,-0.0013803436704703863,11150.7032,0.8975679002517538,0.7866016483174174
2023-04-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.0014335689374623613,0.009139999999999999,0.002938203094616245,220353.39821,0.7392855581317819,0.7554671328626887
2023-04-30,87086,PRFT,PERFICIENT INC,45,0.0066804922419769295,-0.10434600000000001,0.005042748409409105,2465.93821,1.5090415509658153,1.185648645234
2023-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.006227039816824119,0.059819000000000004,0.0041613417778749,50325.73449,0.9590921135269135,1.055342064011762
2023-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.033205000000000005,0.0065722221082333615,56527.73016,0.8257275333101196,0.6351155743829519
2023-04-30,88446,ILMN,ILLUMINA INC,35,-0.007606350049183278,-0.119701,-0.0026133219785474966,36766.155,1.1589628253321778,1.4314399333469954
2023-04-30,88949,SGEN,SEAGEN INC,35,0.01,-0.015839,0.008878320651425489,37920.403829999996,0.5555599424899283,0.6220348634873961
2023-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,0.077163,-0.008119505358284627,32159.828549999995,0.7771500724782869,1.2586626153388245
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.066526,0.009181506485173381,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89110,OMCL,OMNICELL INC,35,-0.0038389263688717104,0.032153,0.0025798551608737607,2644.1982300000004,0.919411714269308,1.2174107493951436
2023-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.037223,-0.006830704319853254,3406.83536,0.32280671801677635,0.5166945238784261
2023-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.00921065,-0.082402,-0.0018584643189293699,4554.27,1.1180499210472958,1.1050903172328161
2023-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.022871000000000002,-0.00650870791358999,2387.1192800000003,1.5608209158616386,1.3110152126332926
2023-04-30,89508,KMX,CARMAX INC,25,-0.00905655110976,0.085812,-0.0016769867544539972,10157.71844,1.4115339021247901,1.3720168276722595
2023-04-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.017537999999999998,-0.0008864253007155686,12736.25328,1.9985924573313607,1.315215547592012
2023-04-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.01,0.0009350000000000001,-0.01019005196096037,6212.99744,1.4702670618959903,0.938216259814968
2023-04-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,-0.00759602042304,0.05254,-0.0037336098907502792,3093.6222000000002,0.8736567440177087,1.1619487185966937
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.006497181223076448,0.059162,-0.0023067322452919744,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.005790342526172466,-0.041231,-0.005171208027551709,11683.995400000002,0.7331564088449803,0.5223687349045073
2023-04-30,90386,MOS,MOSAIC CO NEW,15,-0.007774631408488469,-0.06968200000000001,-0.007056381910784578,15438.023560000001,1.487189711817381,1.033469759012532
2023-04-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00018388741030968465,0.008629000000000001,-0.0025591619689657986,5060.42992,0.4715977587671334,0.6209934615306031
2023-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.080697,0.014602296673782642,23731.10194,1.1217704671340247,1.712914765502779
2023-04-30,90558,HUN,HUNTSMAN CORP,15,-0.00864142051718,-0.024473,-0.004479472519731377,5255.82864,1.1083442055394905,0.864546959040634
2023-04-30,90664,DXCM,DEXCOM INC,35,0.009852438682141017,0.040774000000000005,0.008200908071294971,45031.368,1.1621510643932895,1.01997398174653
2023-04-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.123764,0.006519640984849034,8639.12953,1.1659284557691112,0.9562647022138804
2023-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,-0.016194,-0.008924588287658363,14191.222319999999,1.018214953531554,0.9031237735528602
2023-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.0023295111066519367,0.206705,0.004854647092912261,47186.386379999996,1.287565076457836,0.860767071130106
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.011530896747971506,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008479790000000001,-0.01381,-0.0017013575883324135,14512.62825,1.398395394461232,1.1445521846798357
2023-04-30,91233,MA,MASTERCARD INC,40,0.009735958278629999,0.043732,0.00364528761207274,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.007346441939091884,0.023325,0.004917707856351455,2504.5036,0.5858932452609243,0.8251497737573718
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008520170330064402,0.098628,0.0036061006203728513,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.14178100000000002,-0.006024583289670438,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00890277,0.284233,-0.0009876316040717764,4429.23958,-0.1104795476779493,1.2502194005679348
2023-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.014152000000000001,-8.630816399111778e-05,5592.1702000000005,1.0572180910698934,1.4796289528964988
2023-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.0088639782908,-0.021109,-0.003916833034509177,22392.065880000002,1.2254648546429439,1.0476302741705652
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.009608649408386372,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.039579,0.011924390045642304,44449.025310000005,1.3633086635943126,1.2344583913135112
2023-04-30,92220,MASI,MASIMO CORP,35,0.01,0.021287,0.0071367334914923175,9740.0212,0.8492612250858931,0.912298226931229
2023-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.03442,0.012293511845321608,66177.15647999999,1.5996195190749234,1.695958994938107
2023-04-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.007813,-0.008674244812780021,2288.87253,1.1220200008815926,0.9453166297962982
2023-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.008226044446458912,0.024658,0.007190407628743689,7136.1190799999995,1.928759327009329,1.3473914164098806
2023-04-30,93272,CALX,CALIX INC,45,0.007403254715497242,-0.150869,0.009455540029821343,3544.38901,1.570685123595857,1.1995105517564366
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.008994075999252525,5563.9759,0.8145814982777858,0.9998160254792439
2023-04-30,93369,RCM,R1 R C M INC NEW,35,-0.007931132851565185,0.035693,-2.3348873991298463e-05,6272.639999999999,0.9135523475017019,1.3766040750223296
2023-04-30,93436,TSLA,TESLA INC,25,0.01,-0.21163200000000001,0.012541324865560685,657505.88244,2.03929353131136,1.464692247106712
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.098797,0.009845964642776539,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,11533,FICO,FAIR ISAAC CORP,45,-0.01,0.078377,0.0014748777738026319,18193.65435,1.1972048405373645,1.2770256446119193
2023-05-31,11618,FAST,FASTENAL CO,20,0.01,-0.003476,0.0019097209169021366,30744.901280000002,1.1230127357258337,0.8299206611497457
2023-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.008071523692468484,-0.182358,-0.008838994731359181,3191.365,1.2128956327165172,1.0455567138467534
2023-05-31,11691,MATX,MATSON INC,20,-0.01,0.005481,-0.009176744681883876,2456.35921,1.1428941571373692,0.9675775147858577
2023-05-31,11752,COHR,COHERENT CORP,45,-0.0002540698813849194,0.078939,-0.00047735604107895926,4744.19682,1.5648148528682904,1.2971837983899888
2023-05-31,11990,KKR,K K R & CO INC,40,-0.009347367878079998,-0.030233999999999997,-0.0015940031202789594,45699.00156,1.459076492970213,1.4727952840535945
2023-05-31,12036,GATX,G A T X CORP,20,-0.0004701692918163379,0.040232000000000004,-0.007858009404643495,4021.0229999999997,1.0112843868621322,0.7191613680666691
2023-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00948983206148361,-0.11906699999999999,-0.005458723119560522,55517.002499999995,1.0502297743340792,0.9657531311640198
2023-05-31,12369,GM,GENERAL MOTORS CO,25,-0.00897123,-0.02273,-0.0053027208140526095,45929.66392,1.3518035585536268,1.2077107518832115
2023-05-31,12373,HHC,HOWARD HUGHES CORP,60,-0.006965578133148503,-0.039852,-0.003560946008601782,3853.1807400000002,1.4047708363507398,1.1374438192990077
2023-05-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00991765,-0.027277,-0.0075676322903639745,9064.02816,1.102757839082072,0.7582210248871961
2023-05-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.093208,-0.008894226878956643,2224.6628100000003,1.4022282617284711,1.127449173342129
2023-05-31,12641,AL,AIR LEASE CORP,20,-0.008268246608135688,-0.058360999999999996,-0.003947141036913068,4460.92086,1.7434163660443456,0.9750611156630435
2023-05-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.137702,-0.010555261343227961,54356.734000000004,1.616846129353808,0.971904374242695
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.055291,0.013509157421933921,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.004926235942590913,0.021878,0.004839384830561607,4135.372560000001,1.8712364241767683,1.0728400199826504
2023-05-31,13447,NOW,SERVICENOW INC,45,0.00984955,0.182137,0.009400654680832853,93583.85399999999,1.04123410214031,1.3863783604477702
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.165855,0.010497576757521688,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13527,FIVE,FIVE BELOW INC,25,0.00954558,-0.129523,0.003879042280880829,10986.0444,1.1647969649856262,1.268379818783654
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.013123370071748979,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.009194951285365849,-0.023655,-0.004748427569435466,3126.56217,1.4276109224100075,1.0175937718941794
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,-0.00852150939915454,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00985798,-0.006547,-0.005389069721528878,3571.6436799999997,0.35225457101044727,0.3790504236385552
2023-05-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.255409,-0.002002176271462625,2357.758,0.9835497210757961,1.7080512408914712
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.078377,0.009787491301307773,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.005908218820817212,-0.504218,-0.005665661293534814,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,-0.01134627632061763,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.012647949420776667,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009290131306889082,0.126633,-0.0008865161185073332,3086.2899100000004,1.021813420706048,1.154059625684494
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.162429,0.0033589422189082593,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.009514930000000001,-0.03764,0.009819710258338945,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.00950488,0.034924000000000004,0.007479324069073055,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.007257816671866768,0.126879,0.0045715598005343595,6963.29276,1.4116407632701127,1.5099318406712288
2023-05-31,14763,CTLT,CATALENT INC,35,-0.01,-0.260845,-0.0020790966386662487,9026.1108,1.190169023195098,1.5157135676385587
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,-0.003933007301107299,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14970,HUBS,HUBSPOT INC,45,0.009781680000000001,0.226864,0.011920530127831482,20791.5624,1.643270663008471,1.891049664312539
2023-05-31,14983,W,WAYFAIR INC,25,-0.01,0.15396100000000001,-0.0032869377606420227,2955.1513499999996,3.082178466208994,2.7349834222120015
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.008696636723310997,-0.129635,-0.004855776850439863,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.055941000000000005,-0.004415766129873958,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15119,WK,WORKIVA INC,45,0.006074624036313538,0.033161,0.008992147165032773,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15145,BOX,BOX INC,45,-0.0078689902572,0.060964000000000004,-0.0025992010958014707,3818.20446,1.0054508623341776,0.7837078985606072
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,0.0010488885217921997,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15395,CABO,CABLE ONE INC,50,-0.009533432792664725,-0.19323099999999999,-0.006290961330350069,4344.93089,0.8060838718375347,1.0016589383691703
2023-05-31,15452,EVH,EVOLENT HEALTH INC,35,0.00406471159876237,-0.20333199999999998,0.00757845931708182,4043.40332,1.5778898764578573,1.0040680236436696
2023-05-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.19650600000000001,0.00879314742708244,2274.68378,1.304936155972868,0.9969692128481481
2023-05-31,15534,NTRA,NATERA INC,35,0.01,-0.074837,0.01018816685149506,5749.56848,1.2674512970208902,1.323576741488707
2023-05-31,15541,RPD,RAPID7 INC,45,-0.01,-0.021970999999999997,-0.0005660500680862286,2933.7107199999996,1.137935327248546,1.784612681177215
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.131065,-0.004748527658492573,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15643,RUN,SUNRUN INC,20,-0.01,-0.165259,-0.003947130821721638,4536.476479999999,2.371083026983458,2.1835490245849747
2023-05-31,15694,PEN,PENUMBRA INC,35,0.01,0.078064,0.008688391521676594,10847.41748,0.5543198234899197,1.0303961391346637
2023-05-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.00895293,0.0033209999999999997,-0.0028481008871359126,18556.84408,1.168282138826401,0.9144066796288701
2023-05-31,15720,EIX,EDISON INTERNATIONAL,55,-0.0028575160858109305,-0.086271,-0.004506622525112275,28156.857599999996,0.7535391443496521,0.6217541936827142
2023-05-31,15729,PSTG,PURE STORAGE INC,45,0.0014654832864641645,0.257398,0.005350173020270351,7032.66735,1.2327901764206282,1.1206342273454404
2023-05-31,15795,SGRY,SURGERY PARTNERS INC,35,-0.006236806715418047,-0.058629,0.0005343795887866143,5016.0778199999995,2.7296249579849743,1.6550992179271893
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.027792999999999998,0.010981442629036199,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.0032631189568983246,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.092778,-0.005549500179108376,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.063614,-0.012027063049346132,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.017487457639896557,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00882991099485835,0.030463999999999998,0.006996011229036408,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16304,NTNX,NUTANIX INC,45,-0.00842157754326,0.231534,-0.0009806292441197177,5653.14112,1.4113706767503047,1.4513893710142807
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.01281380715531407,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.00605269939395966,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16338,VVV,VALVOLINE INC,15,0.01,0.110665,0.006191941665785501,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16381,BL,BLACKLINE INC,45,0.00766851231296163,-0.06899999999999999,0.009975123269526041,3369.78648,0.9243287493183431,1.3041130819963769
2023-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.134027,0.008854480034555145,4003.8894,1.4246479331396027,1.0762688586156637
2023-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.0030855589664612808,0.283123,-0.00630486205658869,3024.17676,1.7540394167472357,1.3425472839377832
2023-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.007705194030240001,-0.139062,-0.009065817091174362,2282.8965,0.7194690359639627,0.6180664241060263
2023-05-31,16595,SNAP,SNAP INC,50,0.007733449999999999,0.167406,0.01108335469923201,11559.790060000001,1.2758766949789433,1.9358449899415058
2023-05-31,16597,AYX,ALTERYX INC,45,0.01,-0.056908,0.012387154256519125,2573.21619,0.5968402862682933,1.285774601530035
2023-05-31,16649,OKTA,OKTA INC,45,-0.005577975633153082,0.322764,0.004071555519882869,10625.16532,1.1737062837845804,1.6829988009874075
2023-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0073808401929781825,-0.245187,-0.009716647052896538,3464.5727399999996,1.0532463807487056,0.5242924547087511
2023-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.009984,-0.092802,-0.005701813160303464,2974.8810000000003,1.240307374111753,1.2610204439660249
2023-05-31,16932,ROKU,ROKU INC,50,0.00850356,0.031741,0.004223827742357694,6934.0656,1.7899640181117802,1.6954311680181477
2023-05-31,16968,MDB,MONGODB INC,45,0.01,0.220667,0.013697798498096866,16924.61876,1.1114076080308593,1.872037557785087
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.00863898797540205,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,-0.009183044304428843,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17281,WHD,CACTUS INC,10,0.00874132901498,-0.220979,0.001534172172343815,2595.8609599999995,1.922019443088436,1.0376151382694545
2023-05-31,17341,ZS,ZSCALER INC,45,0.01,0.5000009999999999,0.013072129540385165,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17342,DBX,DROPBOX INC,45,-0.01,0.128098,-0.006080496847996998,5329.08,0.8236597593194641,0.772768934928206
2023-05-31,17701,SMAR,SMARTSHEET INC,45,0.0051308141269944315,0.209453,0.010368436610018253,5416.33762,1.1061507005495441,1.4649250092320754
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.0170862537960519,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.009602968442412776,0.104475,0.011500866336840804,4247.67267,1.246484863454566,1.4413121489114469
2023-05-31,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.179638,0.006174541227838306,3170.2599,2.9985701015616546,1.5905134771418823
2023-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.14305,-0.005782764907585048,4654.92168,0.9003178025464014,1.0763125035973755
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.295983,-0.0006354579078461788,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,-0.007133659592044243,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18190,AXNX,AXONICS INC,35,0.01,-0.161511,0.010617463428311371,2879.37806,0.43584287560034213,1.0916852274343756
2023-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.082742,-0.01097136280753575,2223.3152,1.302965698052463,0.7121948098752874
2023-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.026690000000000002,-0.006801914181596474,11193.195260000002,0.7729617454145217,1.071804982346784
2023-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.055598999999999996,0.010916246634531555,10616.954400000002,1.0523977369108046,1.3370263570455578
2023-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007204512434212494,0.089127,0.0016902886921770506,15405.292539999999,-0.08152450654367835,0.7676413346132184
2023-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.085078,0.014197753417731785,2575.0214,1.3541793407858251,1.2902185879650703
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.330199,0.016083099386640865,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18727,CHWY,CHEWY INC,25,0.01,-0.052677999999999996,0.009769423129571152,3589.6245700000004,0.8260756370947151,1.3250387419759535
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,-0.007873731644122887,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,0.137993,0.006368020467919597,7430.387360000001,0.9313257389122624,0.3819479428567126
2023-05-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.00309,0.012660876227612463,5144.69375,1.7099119556612652,1.776507602854009
2023-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.466264,0.016329560895925115,13502.07965,1.1416284299124702,1.984911259153045
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,0.111678,0.01000262527534728,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.006783992557055067,-0.183842,-0.001992016402523422,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,18968,PGNY,PROGYNY INC,35,0.01,0.116976,0.010550829001399491,3138.0886800000003,1.580355825539981,1.5853616426244699
2023-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.002609,-0.00915318331706687,2098.835,-0.03105421267291223,0.30024605461706155
2023-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00835540022148582,0.079916,-0.0061512793151755965,8905.05132,1.51137526793844,1.1918458057314534
2023-05-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.001226,0.0029439983648028457,21152.1619,0.7169333871555377,0.5132086028198762
2023-05-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.007919821635059575,-0.10107,-0.0043085388221129894,11591.28124,1.009594716251394,0.8201744552073067
2023-05-31,22293,GLW,CORNING INC,45,-0.0038091452924954488,-0.067875,0.0001390336890146738,28122.82286,1.0177328230009033,0.8863391325836444
2023-05-31,23660,CTAS,CINTAS CORP,20,0.009722054019942859,0.034767,0.0024302307214852095,46352.720539999995,1.2965637230343448,0.8383236330739133
2023-05-31,25785,F,FORD MOTOR CO DEL,25,-0.006286043326338438,0.006439,-0.0037099153749069434,46514.1204,1.5057410047947384,1.2404014780490678
2023-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.007117469444091655,-0.101191,-0.0041444348389575066,7921.9150199999995,2.1906070532580766,1.389311392367736
2023-05-31,27633,R,RYDER SYSTEMS INC,20,-0.00801965684266,-0.00015999999999999999,-0.007160166469193341,3680.3067199999996,1.5548543956012486,0.9554989499171231
2023-05-31,27828,HPQ,H P INC,45,-0.00769391960166555,-0.02554,-0.0013798599928079235,29267.79636,0.9571633548819253,1.0097335286105669
2023-05-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.105768,-0.005105244009672143,2459.53186,1.6037932206802195,1.2657359488029996
2023-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.002836030873526971,0.030162,-0.005245844313160471,5542.9753200000005,1.4885813840279085,0.9990259441708005
2023-05-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.008091221413174124,0.10304100000000001,-0.0029691716112485,6669.438120000001,1.3464373585680343,0.9661751635642875
