target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,59408,BAC,BANK OF AMERICA CORP,40,0.01,-0.023321,0.0008305095834650955,363253.39002,1.4966448389569553,1.3920766096845836
2021-06-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.053184999999999996,-0.0017406155697042747,3359.86708,0.19402079347621926,0.908718962156373
2021-06-30,60986,NWL,NEWELL BRANDS INC,25,0.01,-0.042527999999999996,0.0025454463758721826,12201.857,0.8863592899083791,0.937900480212188
2021-06-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.096708,-0.00772696212751422,3499.31967,1.4851313068962613,0.7494543099901128
2021-06-30,64995,KEY,KEYCORP NEW,40,0.01,-0.10373700000000001,0.0022249915417950237,22360.75776,1.5368723535772737,1.7446714742530862
2021-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.053972,-0.0038770928991421444,23054.459189999998,1.5493981569495854,1.6799352698474577
2021-06-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.09353,-0.004431370121534906,45344.17044,1.2949423161726874,1.5777380993936305
2021-06-30,71175,UNM,UNUM GROUP,40,0.01,-0.082988,-0.0010042634097402595,6325.34377,1.7017489891659219,1.95402662292662
2021-06-30,75034,BKR,BAKER HUGHES CO,10,0.01,-0.062709,-0.0015326920548673422,18881.7936,1.7493749110649541,1.4886604361448323
2021-06-30,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.002430986886457955,0.071641,-0.0021754004068244744,37127.054879999996,1.8693998389611783,1.4456566728586884
2021-06-30,75825,EOG,EOG RESOURCES INC,10,0.01,0.038582000000000005,-0.001985856612022367,46886.8257,2.0851639239409034,1.6402933599183642
2021-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00948737,0.07159,0.004236066799100697,3378.85898,1.217835932282874,0.9525508024052896
2021-06-30,76591,QDEL,QUIDEL CORP,35,-0.004705553415522937,0.08474799999999999,-0.0015199054938998813,5025.69861,0.1300869166134418,0.8934472966270609
2021-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.074435,-0.014167902663790097,6992.30973,2.2216533538341174,1.9929603692400415
2021-06-30,76892,BOKF,B O K FINANCIAL CORP,40,0.01,-0.048774,-9.003042224420679e-05,6332.560320000001,1.4730087146334854,1.6174540136357087
2021-06-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.00939762,-0.078889,-0.006205288230020566,2733.89478,1.7320598971889218,1.879390444242175
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.359058,-0.0012503265287854767,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78875,CREE,CREE INC,45,-0.01,-0.020802,-0.008092503916416303,11548.254710000001,1.5300298135109371,1.7925741227370167
2021-06-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.00865110455742734,-0.006369,-0.001390213671601637,7686.095130000001,1.3086984911028843,1.7761263237670701
2021-06-30,79094,JBL,JABIL INC,45,-0.01,0.02958,-0.0017020381144704306,8399.6471,1.2867903053165255,1.4156185052133317
2021-06-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.111651,-0.0024495613612046285,3432.933,0.9631715423987814,0.5325784423847048
2021-06-30,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,0.067545,-0.011650576090884211,6969.498120000001,2.098617283410041,2.241048049154759
2021-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.009113275302816734,0.140767,0.001795637149116913,7556.570999999999,1.2374137699247025,1.2009626746815416
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.010211790349960696,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.00921464,-0.050364,-0.0036957344236943288,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,82634,SAM,BOSTON BEER INC,30,-0.0067724535234885835,-0.035310999999999995,0.0002443141401727864,10696.93944,0.7503944148978491,0.8925537957173214
2021-06-30,82642,EL,LAUDER ESTEE COS INC,30,0.00978501,0.03771,0.004404223252658516,71080.4554,0.8788392189574858,0.980638638953232
2021-06-30,82686,CTXS,CITRIX SYSTEMS INC,45,-0.008190197874,0.023271,0.002304184139599287,14274.238319999999,0.13702118032914606,0.7494544231032854
2021-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.008866453390082327,0.178428,0.005057870634718007,9600.88338,1.1722265974549813,1.2742165982191054
2021-06-30,83906,SRCL,STERICYCLE INC,20,0.01,-0.08923500000000001,0.0020650038852232815,7208.74416,1.2497708574915336,0.8662923288316753
2021-06-30,84032,NOV,N O V INC,10,-0.01,-0.049631999999999996,-0.010759845807733535,6297.16516,2.2420710687006618,1.9028476422858118
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,-0.003949644383310337,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.00997476331704,0.08455499999999999,0.00289284626225499,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84511,VCEL,VERICEL CORP,35,0.01,-0.070801,0.0031926761576225957,2619.114,2.08649647466054,1.3162533990372611
2021-06-30,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.021669,0.004601628457680982,21525.2913,1.5543186326889586,1.0458600932965396
2021-06-30,85177,EGHT,8X8 INC NEW,45,0.004287937595706473,0.178765,0.004693430865635285,2587.9566,1.1391173847971043,1.4619838977594017
2021-06-30,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.008752999999999999,0.003991587183838387,4539.72408,1.4031421022793167,1.4543810530144732
2021-06-30,86004,UMPQ,UMPQUA HOLDINGS CORP,40,-0.01,-0.033023,-0.0011445607135847217,4209.48684,1.1980715166661962,1.5021806723943505
2021-06-30,86288,CSGP,COSTAR GROUP INC,20,0.009491055865063441,-0.030215,0.003979680733320701,33727.876,0.8402914492028769,1.118375190612938
2021-06-30,86582,STL,STERLING BANCORP DEL,40,0.01,-0.06944800000000001,0.0004952924053681746,5130.8373599999995,1.688786095038632,2.150170477859179
2021-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00957608,-0.07345600000000001,0.00139385635404421,96948.71215,1.198610678830754,1.526170894342028
2021-06-30,86810,TREX,TREX COMPANY INC,20,0.01,0.049272,0.003542213018790867,11237.412419999999,1.4700470733721778,1.2868906663735413
2021-06-30,87000,STMP,STAMPS COM INC,25,-0.00913858,0.067185,-0.0017366069535717766,3438.10992,0.36261562715661594,0.8979722028706825
2021-06-30,87137,DVN,DEVON ENERGY CORP NEW,10,-0.01,0.111775,-0.009422024352103231,17978.464,3.2470303853276703,2.0305548456349087
2021-06-30,88174,LPSN,LIVEPERSON INC,45,0.008677215406917271,0.15086,0.004478055035797925,3789.0222999999996,1.1259481837376903,1.453063040775545
2021-06-30,88319,VC,VISTEON CORP,25,0.01,-0.012416,0.001530156724362966,3424.2265199999997,2.0077186502679076,1.393251200158657
2021-06-30,88343,PACW,PACWEST BANCORP DE,40,0.00861968892958378,-0.08878,0.0009727140930070288,5380.0180199999995,1.5869493883065113,2.1955192813750726
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.008211789471910385,0.091972,0.0032414777428510654,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.007605087426250359,0.116016,-0.0029628579686288956,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88446,ILMN,ILLUMINA INC,35,0.001746925342372241,0.166572,0.00381843446457392,59223.439999999995,0.9308223797264428,1.1405301428476757
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.004031522659509566,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.043246999999999994,-0.009974047561322058,2614.79,2.8255323033741293,1.8683883194406656
2021-06-30,88863,EXAS,EXACT SCIENCES CORP,35,0.00838487,0.124668,0.0014782663696790088,18961.53203,1.2587692255577916,1.227117753299865
2021-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.257553,0.004529883585284872,9093.92356,0.6193312472418431,1.2733875678430007
2021-06-30,89258,PRU,PRUDENTIAL FINANCIAL INC,40,0.0062257775538029116,-0.042072,-0.0008881615171901235,42146.18,1.6353840711753653,1.6814780323065621
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.165178,-0.014540350023674771,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89509,XEC,CIMAREX ENERGY CO,10,-0.01,0.069369,-0.013751393326595543,6966.39375,2.507365878942114,1.6893472185718126
2021-06-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,-0.072576,-0.012739182275078156,15251.82046,2.3749929222508825,1.869885260965811
2021-06-30,89900,SNX,SYNNEX CORP,45,-0.01,-0.038235,-0.0008760694047672429,6564.463199999999,1.711663653617119,1.2640082065238483
2021-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00984501,0.059668000000000006,-0.0003026883415404883,2910.554,1.2162759140315091,2.3483295671716973
2021-06-30,90175,XPO,X P O LOGISTICS INC,20,0.01,-0.047917999999999995,0.0026483753115797604,16413.69723,2.109720449074146,1.376913800450134
2021-06-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.095103,9.98776572532344e-05,16574.50836,0.4516864917167039,0.3680915802845293
2021-06-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00954148,-0.07159700000000001,0.0019851190985753896,10348.53475,1.6955306624806321,1.7559066551091016
2021-06-30,90805,DISCA,DISCOVERY INC,50,-0.007388242747200001,-0.044537999999999994,-0.0035535419383712903,5418.53039,1.4219829359356122,1.3318142608920864
2021-06-30,90856,ATRC,ATRICURE INC,35,0.01,0.061551,0.006050777698241259,3409.85517,1.0766109255328629,1.079075254186961
2021-06-30,90978,SPWR,SUNPOWER CORP,45,-0.0075922130557135375,0.249248,-0.004390233049936329,4035.26619,2.0115425246209373,2.1338713154140354
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.009216154440873786,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10386000000000001,-0.014553574058930152,18880.776299999998,1.5661692328393928,2.1241740471970276
2021-06-30,91392,TNL,TRAVEL & LEISURE CO,25,0.01,-0.08311,-0.0027172466822311904,5614.822450000001,1.872126034262601,1.9413941278441649
2021-06-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.008553,0.0009743091325198009,5092.78245,1.133114157525341,1.371754426383366
2021-06-30,91556,ROST,ROSS STORES INC,25,0.00965246,-0.016568,0.002366086246418818,45136.52319,0.9985359797731778,1.3622213818046802
2021-06-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.040864,-0.013897196064377122,5187.7182,2.054699017614077,2.344529924455003
2021-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.00871802737326,0.189196,-0.002885095580581856,8091.40632,1.2156149414014867,1.4641991059277273
2021-06-30,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.003454858490445343,-0.008943000000000001,-0.003810935661047862,4256.12079,2.4623207682793966,1.7561510255851656
2021-06-30,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.123999,-0.008540369987206494,3979.4147400000006,1.7167564545919558,1.5585137429542797
2021-06-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.031337,-0.01389237846713926,2708.79906,2.5080827934438523,1.7505874965979011
2021-06-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.09270500000000001,-0.013461608792633637,30498.368960000003,1.399451380703083,1.8266662856949996
2021-06-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.167635,-0.0020549368232373032,11970.614950000001,3.2155227599118947,1.9238113460378956
2021-06-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.01,0.388496,-0.002483774764090138,2602.9878499999995,4.481795922088958,2.5472872358922087
2021-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.146551,0.004413716458757171,67732.41684,1.452831650640591,1.3640353178572098
2021-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.084937,-0.01256070931147233,2086.01825,1.9216802856064783,1.6905293482029922
2021-06-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.005639,-0.010893845169857641,3212.9919999999997,1.4522876793015882,1.5582970809691004
2021-06-30,93150,CIT,C I T GROUP INC NEW,40,0.01,-0.02624,-0.0002678715135041365,5248.51668,1.5653774269146605,2.3539584549504795
2021-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.160966,0.002968065720681673,4729.5630200000005,2.19807133030753,1.5136108807639623
2021-06-30,93369,RCM,R1 R C M INC,35,0.00848602,-0.039312999999999994,0.003510782090264346,6055.785349999999,1.0110416336398897,1.1484901265705516
2021-06-30,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.04733,-0.01486537150108598,3879.3585599999997,2.4205351040501832,1.8631213908011246
2021-07-31,10158,AMRC,AMERESCO INC,20,-0.01,0.09260299999999999,-0.007696310376181533,2086.6944000000003,0.575463692901091,1.7455603300045073
2021-07-31,11343,SAFM,SANDERSON FARMS INC,30,-0.01,-0.006043,-0.0007877470829789984,4197.55807,0.6055962341129111,0.5523067520355003
2021-07-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.0092853,0.028552,-0.0002788343893347012,25322.32384,0.10198153300254341,0.38947859080138525
2021-07-31,11547,CNMD,CONMED CORP,35,0.01,0.0036799999999999997,0.0036205325807454566,3998.1135600000002,1.4911604308807924,1.3635225474590735
2021-07-31,11618,FAST,FASTENAL CO,20,0.009803880000000001,0.058664999999999995,0.0025633575739378335,29884.660000000003,1.1972698564312108,0.9147537746275329
2021-07-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.00954601,-0.011659,0.0006350730884845044,30342.1279,2.0059466514575948,1.5553412599268528
2021-07-31,11850,XOM,EXXON MOBIL CORP,10,-0.01,-0.08738,-0.008074795100664068,267051.64012,1.386258908714419,1.5267743606132902
2021-07-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,-0.120078,-0.014331455502670919,20921.360399999998,2.3306430638987083,1.9492519355908815
2021-07-31,12307,AMRS,AMYRIS INC,15,-0.01,-0.109377,-0.003583981899666887,4873.59455,1.2089162910278308,1.6672386354736504
2021-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.048261000000000005,-0.0032992655315310397,10163.714750000001,2.9982707141244753,1.6729576799160613
2021-07-31,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,-0.070601,0.0040907534280991845,3437.39436,1.245975283533906,1.3543859884581722
2021-07-31,13169,ZNGA,ZYNGA INC,50,-0.009533127887391253,-0.049890000000000004,0.00039719538103626215,11607.960000000001,0.14016286478425027,0.8558156815648978
2021-07-31,13244,MTDR,MATADOR RESOURCES CO,10,-0.01,-0.141936,-0.015742781233194312,4205.31982,4.634750695079126,2.375295778488684
2021-07-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00995751891350337,-0.036860000000000004,0.0034912289428551723,4400.30952,2.199474048721793,1.7184188171260288
2021-07-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.144403,-0.006593393621741975,37577.74594,1.6334328673655667,1.803741749797491
2021-07-31,13379,SPLK,SPLUNK INC,45,0.008759920460764991,-0.018014,0.003212197086810275,23699.119860000003,1.2291622639105968,1.655645823387406
2021-07-31,13447,NOW,SERVICENOW INC,45,0.009982568558372587,0.06973499999999999,0.003962654795622657,108507.5484,0.9167951517669203,1.320449413996038
2021-07-31,13628,WDAY,WORKDAY INC,45,0.009609728678397132,-0.01821,0.0047925216178608485,45121.86,1.2368945435342655,1.423223330747761
2021-07-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,-0.178538,-0.013310954407794943,16998.69061,2.6989304224496315,2.1638593591432187
2021-07-31,13687,RH,R H,25,0.009868815114920002,-0.022005,-0.00022975693261467433,14279.37,2.4549651221443702,1.4178718203040817
2021-07-31,13688,PCG,P G & E CORP,55,-0.00868468101252203,-0.135724,-0.002096128998203472,20188.52802,1.3572261993107348,0.4957705996440249
2021-07-31,13704,NEO,NEOGENOMICS INC,35,0.01,0.020558,0.004897464615996674,5542.85587,0.7041651696983325,1.1935121448678232
2021-07-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.050692,-0.011345267757813289,3948.3562799999995,2.3446612982982233,1.6100748394013484
2021-07-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.00939425,-0.057885000000000006,0.001084585666081745,3194.53038,1.904413433875627,1.5199448773319701
2021-07-31,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.20547200000000002,-0.011377947865581536,2160.28098,1.7196112331758913,1.5041051501683016
2021-07-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,0.00813221047842,-0.044019,-0.0012732539391185657,2948.0745800000004,1.7616335914778176,1.7307000481292192
2021-07-31,13963,NWSA,NEWS CORP NEW,50,0.009547940000000001,-0.044269,0.0034810985341319264,10081.533239999999,1.5758160066315632,1.15820927704826
2021-07-31,13983,COTY,COTY INC,30,-0.0093305790688,-0.065342,-0.008217310487451453,7155.43938,2.4326644870948484,1.9153165717213685
2021-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00987625361808,-0.127413,-0.004270416750953891,3301.69521,1.6132152098212065,1.3017129687807703
2021-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.009717754767600001,-0.009131,-0.0026613537442342714,8336.40177,1.3795838690450637,0.645714466983399
2021-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.010896,-0.002170539552367,2935.5802000000003,0.20923352359608838,0.36649642322994863
2021-07-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.00102,-0.005916113032949572,4836.158939999999,1.0893437295134416,1.7808685270088236
2021-07-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.09517400000000001,-0.009921516239615244,4537.57203,4.599115020455541,1.6121095003045325
2021-07-31,14182,BURL,BURLINGTON STORES INC,25,0.00986690772672,0.039753,0.0024560058795111174,21438.0942,0.9743425523196457,1.2503613641549327
2021-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.069948,0.004873177289583137,42958.67535,0.7383685622944256,1.1283725429476048
2021-07-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.152766,-0.00976967033333146,2887.37775,2.3161911449281383,1.598756393728164
2021-07-31,14273,CHGG,CHEGG INC,25,0.01,0.066387,0.005237988609914962,11796.21785,0.9117885908923957,1.1847796911356097
2021-07-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.346891,-0.016089137282501397,28440.890399999997,1.6948819863399445,2.101831632949427
2021-07-31,14329,ARMK,ARAMARK,25,-0.00997319,-0.056944,-0.0036584606058010466,9496.5895,1.8334859738680362,1.3929985034648151
2021-07-31,14414,SC,SANTANDER CONSUMER USA HLDGS INC,40,-0.0064347910877363005,0.12965,-0.00035902020512629615,11115.22752,1.0420597551959476,1.385480005823603
2021-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.159022,-0.002609041291560164,3319.15584,1.2830366624773704,1.1758536990733564
2021-07-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.062099999999999995,0.006813849523445973,6160.38468,1.191344267017488,1.4585433603737723
2021-07-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.01,0.007085,0.005268344628562756,5775.7669,1.5031807569475415,1.2143514489688854
2021-07-31,14541,CVX,CHEVRON CORP NEW,10,0.006126006514852973,-0.028005,0.0005703811056771496,202437.17766,1.2601451545201723,1.365718320669936
2021-07-31,14554,TWOU,2 U INC,25,-0.004525451088729985,0.041485999999999995,-0.0034179451582693208,3104.74836,1.03909990351526,1.714946343686437
2021-07-31,14580,MGNI,MAGNITE INC,50,0.01,-0.104641,0.0007364143697167645,4439.808,2.4113190809809533,2.639166490028559
2021-07-31,14608,SABR,SABRE CORP,45,-0.01,-0.05532,-0.013163914408692126,4023.1152,2.167054792698169,2.926942162548762
2021-07-31,14641,ZEN,ZENDESK INC,45,0.01,-0.095708,0.005943261909564664,17125.941000000003,1.2177309250462245,1.3187805236312957
2021-07-31,14797,CDNA,CAREDX INC,35,0.00433727987154543,-0.081762,0.0029177504513831147,4809.650559999999,0.7387595159910475,1.2516804374167592
2021-07-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00965561,-0.158007,-0.010289617167800594,22143.3625,3.1108617133903227,2.2533721303099825
2021-07-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.00919234,-0.072546,0.0021857825151323147,19537.4091,1.7448647865531253,1.7645480969564697
2021-07-31,14970,HUBS,HUBSPOT INC,45,0.005496167825984121,0.022793,0.0006785894178705634,27228.17472,1.682330237097321,1.8927265098240456
2021-07-31,15046,NVRO,NEVRO CORP,35,0.01,-0.065113,0.005626968638835189,5765.513040000001,1.0365306640073284,0.9920826687430329
2021-07-31,15065,FGEN,FIBROGEN INC,35,-0.01,-0.51186,-0.009019904961508543,2466.1776699999996,1.113018341976257,1.8036941951518188
2021-07-31,15067,FRPT,FRESHPET INC,30,0.01,-0.101344,0.005688199159135786,7065.78264,0.6820798611220389,1.133997379790616
2021-07-31,15108,NEWR,NEW RELIC INC,45,0.01,0.031476,0.005403049198978044,4332.75809,0.8926009940821302,1.5271526929091739
2021-07-31,15119,WK,WORKIVA INC,45,0.01,0.165603,0.004764041657856462,4699.1279700000005,1.447227557382307,1.251881732434664
2021-07-31,15168,VSTO,VISTA OUTDOOR INC,25,-0.01,-0.1273,-0.0022229295516538513,2664.29332,0.49901647832763574,0.7204189265919875
2021-07-31,15198,NVTA,INVITAE CORP,35,-0.01,-0.170206,-0.01725421880165329,6740.502009999999,1.9014516106351036,2.112443858318369
2021-07-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.191271,-0.008518181271040358,2810.11192,1.874092662292458,1.7522747761633959
2021-07-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.144151,-0.009051879830974151,4027.896,0.9421327147597167,1.4893660161265048
2021-07-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.00907385,-0.06843500000000001,0.002274414451002865,3273.4642499999995,-0.21080715886054216,0.1924770789946285
2021-07-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,-0.14787,-0.0034334358728591694,2872.9200499999997,1.9521586159272966,1.3741894382554696
2021-07-31,15395,CABO,CABLE ONE INC,50,0.008607391869635963,-0.013007,0.002940838385407336,11543.80835,0.49163833015099434,1.0128192772293585
2021-07-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.00877484605784,-0.003056,0.0037589701629410317,2938.41366,1.1721210075304085,1.173856151349327
2021-07-31,15454,GKOS,GLAUKOS CORP,35,0.01,-0.398829,0.004019058403079175,3926.1020599999997,1.7122053907846861,1.2047156957461183
2021-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.023863,-0.0027866179008683503,6226.077,0.9369450164181498,1.247152736353122
2021-07-31,15534,NTRA,NATERA INC,35,0.01,0.008689,0.0030998243551244413,10047.177940000001,1.3102032641256638,1.3220334438452885
2021-07-31,15541,RPD,RAPID7 INC,45,0.01,0.202019,0.005840165333337931,5275.433239999999,1.2480677706768062,1.1952036472106704
2021-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.107313,-0.002720017857068882,25696.12854,0.3578560979707939,0.9902370686126427
2021-07-31,15623,HLI,HOULIHAN LOKEY INC,40,-0.00878407839013425,0.08934399999999999,0.001754349618247231,4204.25137,0.6544729947905797,0.6809756141751329
2021-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.006986497849409456,-0.21962,-0.004488100235076049,2184.51258,0.9808161652771427,1.3072989270465425
2021-07-31,15643,RUN,SUNRUN INC,20,-0.01,-0.050408,-0.011238183704348153,11455.76172,2.071305965593943,2.7640823666153573
2021-07-31,15729,PSTG,PURE STORAGE INC,45,0.00225986368150747,-0.000543,0.003060387929945245,5531.97015,1.4002662271127324,1.5638768524883815
2021-07-31,15921,WBT,WELBILT INC,20,0.01,0.014656,-0.00038613698514967866,3289.9854,2.3961732041373955,2.45564872472609
2021-07-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.260977,-0.009866312661533908,3860.5824,1.9307305094256295,2.004661326681813
2021-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.114636,-0.003601706966256665,4451.68462,1.4143841529729297,1.389218307856302
2021-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.003937,0.0024928220076980666,6326.70997,1.272753293486849,1.1521095190382988
2021-07-31,16382,COUP,COUPA SOFTWARE INC,45,0.007569297481753497,-0.172134,0.004099463888783492,19271.63775,1.5274591956543706,1.3495020720012478
2021-07-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,-0.102408,-0.013741273295416866,4874.0795100000005,2.1968903197514518,2.506511062318609
2021-07-31,16595,SNAP,SNAP INC,50,0.01,0.09213199999999999,0.0047951445461736604,86416.71522,1.3108598166247971,1.2262582484254991
2021-07-31,16657,CLDR,CLOUDERA INC,45,-0.009825942665125221,0.0006000000000000001,-0.0003589471364601296,4634.5298999999995,1.1740961411854167,1.0760987813522873
2021-07-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.154274,0.0021546742682544695,11089.198400000001,1.821232896622036,1.383884744177753
2021-07-31,16678,KR,KROGER CO,30,-0.01,0.062354999999999994,0.0011841883608399333,28626.687780000004,0.323897499416466,0.18975921031656842
2021-07-31,16692,IR,INGERSOLL RAND INC,20,0.009832760000000001,0.001198,0.003061191638494322,20473.50093,1.4555283960735794,1.137354994462995
2021-07-31,16698,APPN,APPIAN CORP,45,0.006304767995904087,-0.154804,0.0003054188634777846,5452.28275,1.880582009726264,2.328626549618826
2021-07-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.054489,-0.010284486891300551,3835.5609600000003,1.4687242105270124,2.1105585976048675
2021-07-31,16829,RDFN,REDFIN CORP,60,0.008371617914658498,-0.07636,-0.0006285992823284941,6647.777579999999,1.9281873097252804,2.2362592710377407
2021-07-31,16966,SWCH,SWITCH INC,45,-0.01,-0.021348,-0.004197865032532394,2763.86897,0.6772948720270519,0.8974427343529743
2021-07-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.011423,0.005091766012056023,3199.6562400000003,1.5033983095488568,1.127819650003441
2021-07-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.0066480468606923545,-0.019494,0.000978003332414469,3108.02105,0.640750201292979,0.9824796285662889
2021-07-31,17106,BAND,BANDWIDTH INC,50,-0.007741397297288495,-0.059921,-0.0012638347054692593,3157.2646399999994,0.520908572513917,0.9599803306208191
2021-07-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.183176,-0.001569822447070626,3565.08165,-0.05605694133351316,0.4273970970639972
2021-07-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.003149,0.0056117031533067935,9048.099839999999,1.4197363008170771,1.2364053146817482
2021-07-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.093988,-0.0025499521284214634,5173.605,3.175386012750631,2.4593283676585926
